question_id,title,body,tags
2651005,Asymptotic Distribution of Sample Mean,"Suppose I have a discrete random variable $X$ which follows a geometric distribution on $x=0,1,2,...$ and I take a random sample from this distribution of size $n$.  What is the asymptotic distribution of $\bar X$? I already know that $E(X)=\frac{1-p}{p}$ and $V(X)=\frac{1-p}{p^2}$. This seems like an application of central limit theorem, so I'm sure that $\bar X$ converges to a normal distribution.  However, the part that's tripping me up is calculating the mean and variance of the normal distribution that it's converging to.  How do you do this?","['probability-theory', 'probability-distributions', 'central-limit-theorem', 'statistics', 'probability']"
2651090,A difficult integral of reciprocal of sum of exponentials,"Consider the integral: $$\int_0^\infty \frac{1}{e^{ax}+e^{bx}+e^{cx}} dx$$ where $a, b, c$ are complex numbers. I encounter such integral when dealing with Laplace transform of co-functions. It turns out that the online integral calculator couldn’t even give any result. I suppose the integrand is well-defined since $e^x$ has no branch point on the whole complex plane. Maybe the integrand has poles, but I believe the integral exists in the sense of Cauchy p.v.. I am a bit reluctant to use the substitution $y=e^x$ since $y^p$ in general has branch points for complex $p$. Is there any method to compute such integral? Any help will be appreciated. EDIT: since a result in closed form is very unlikely to exist, a series as an answer will also be appreciated.","['definite-integrals', 'calculus']"
2651182,Closed form of $\sum_{k=0}^p \binom{k+m-1}{m-1}?$,"Question : Is there a closed form for the summation
  $$\sum_{k=0}^p \binom{k+m-1}{m-1}?$$ By writing out the summation, we have 
$$\binom{m-1}{m-1} + \binom{m}{m-1} + \binom{m+1}{m-1}+...+\binom{p+m-2}{m-1}+\binom{p+m-1}{m-1}$$
$$ = 1 + m + \frac{m(m+1)}{2} + \frac{m(m+1)(m+2)}{3!}+...+\frac{m(m+1)...(m+(k-1))}{k!}+...+\frac{m(m+1)...(m+(p-1))}{p!}.$$
However, I do not see a closed form for it.","['combinatorics', 'binomial-coefficients', 'discrete-mathematics']"
2651191,Determine if an Estimator is Biased (Unusual Expectation Expression),"Let $X_1, X_2, \ldots, X_n$ be i.i.d. with a common density function: $$f(x;\theta)=\theta x^{\theta-1}$$
for $0<x<1$ and $\theta>0$.  So this is $\operatorname{BETA}(\theta,1)$ distribution. Given this Maximum Likelihood Estimator (MLE) for $\theta$:  $$\hat \theta=\frac{-n}{\sum_{i=1}^n \ln(X_i)}$$ Determine if $\hat\theta$ is biased.  If it is biased, could you redefine it to make it unbiased? Unfortunately, this is where I get stuck; I have no idea how to evaluate the expectation of $\hat\theta$. $$\operatorname E\left( \frac{-n}{\sum_{i=1}^n \ln(X_i)} \right)$$ How does one calculate this?","['statistics', 'probability', 'expected-value', 'probability-distributions']"
2651199,Generalization of the chain rule using upper derivatives,"I'm having trouble with the following exercise, taken from Chapter 6 of Royden and Fitzpatrick's Real Analysis : Let $f$ be defined on $[a,b]$ and $g$ a continuous function on $[\alpha, \beta]$ that is differentiable at $\gamma \in (\alpha, \beta)$ with $g(\gamma) = c \in (a,b)$. Show that if $g'(\gamma) > 0$, then $\bar D(f \circ g)(\gamma) = \bar D f(c) \cdot g'(\gamma)$ where $$\bar Df(x) = \lim_{h \to 0} \sup_{0 < |t| \leq h} \frac{f(x + t) - f(x)}{t}$$ If $g$ were linear, the problem is straight-forward:
\begin{multline}
\bar D(f \circ g)(\gamma) = \lim_{h \to 0}\sup_{0 < |t| \leq h}\frac{f(c + g'(\gamma)\cdot t) - f(c)}{t} = \\\lim_{h \to 0}\sup_{0 < |s| \leq g'(\gamma)\cdot h}\frac{f(c + s) - f(c)}{s}\cdot g'(\gamma) = \bar D f(c) \cdot g'(\gamma)
\end{multline}
I'm having trouble in the general case, in part because the problem places so little structure on $f$. The error from linearly approximating $g(\cdot)$ at $\gamma$ can be made arbitrarily small, but without a continuity condition on $f$ I'm unsure how to make the approximation error ""go away"". Thank you!","['derivatives', 'real-analysis']"
2651245,Fourier transform of meromorphic function,"Suppose that I have a function $f(z)$ which is meromorphic on the entire complex plane, meaning holomorphic everywhere except for a discrete set of poles. I then take a vertical slice of this function, which we can denote $f(s+it)$ (for constant $s$), and then take the Fourier transform of it, denoted $\mathcal{F}\{f(s+it)\}(\omega)$. Let's assume the function decays quickly enough on this slice for the Fourier transform to be well-defined without distributions having to get involved. My two questions: Does the result always also admit a meromorphic continuation to the entire complex plane? (I believe yes, this is the Laplace transform) If so, does the meromorphic continuation depend on which slice we choose? (Much less sure about this)","['complex-analysis', 'analytic-continuation', 'fourier-analysis', 'meromorphic-functions']"
2651363,How can a point that makes the ODE undefined be included into a domain of any solution?,"To illustrate the problem that I'm having, consider the following ODE: $$y' = \frac{y}{1+x}$$ To solve this ODE, my professor had done the followings: Assuming $y(x) \not = 0$, and $x \not = -1$ (actually, he never stated these), then we can arrange the ODE as $$\frac{dy}{y} = \frac{dx}{1+x} \\
\ln|y| = \ln|x+1| + \ln|c| \\
y = c(x+1). \quad \text{(The General solution)}$$ And later, while introducing some initial values to this ODE, he gave the case where $y(-1) = 0$, and claimed that since when $x = -1$, for any values of $c\in \mathbb{R}$, we get different solutions from the ""general solution"", there exists infinitely many solutions satisfying this initial condition. However, (even if we skip how we found $y = c(x+1)$) to verify that $y = c(x+1)$ is indeed a solution (for some $c$) to this ODE, when we plug it in to the ODE, in order to cancel the terms $1+x$ in the denominator and in the numerator, we need to assume that $x \not =-1$, otherwise it would also mean we are calcelling zero's, which is not valid since, in the algebra that we are doing, zero do not have any multiplicative inverse.Therefore, any solution of the form $y = c_0(x+1)$ cannot contain the the point $x = -1$, so how can we say that ""there are infinitely many solution of this ODE satisfying the initial condition $y(-1) = 0$"" ? With my logic, there exists no such solution satisfying this initial condition, so which one of us is right, and why? A Further Question: As we have done it in this particular case, to reach some solutions of a given ODE, we need to do some arrangements to the form of the ODE, such as collection same variables to the same side, but this generally requires some assumptions, such as $y \not= 0$, so in such cases, the result that we get should not be applicable to the cases, for example, in the above case, it there was any other point other than $x = -1$ where $y = 0$, say $y(x_1) = 0$ the solutions that we got from the equation $y = c(x+1)$ should not contain that point $(x_1, 0)$ also, right ?","['singularity', 'ordinary-differential-equations', 'fundamental-solution']"
2651386,Reference request for a proof of a basic version of normalization lemma,"I was reading some notes on affine algebraic geometry and came across the following fact: If $k$ is a field with $\mathrm{char}~k = 0$, then if $V(f)$ is an irreducible hypersurface in $\mathbf{A}^n_k$, then there is a surjective linear projection $\pi: \mathbf{A}^n_k \to \mathbf{A}^{n-1}_k$ such that the composition $V(f) \to \mathbf{A}^n_k \to \mathbf{A}^{n-1}_k$ is finite. Can someone point me to resource (book/lecture notes) where I can find this statement proved?",['algebraic-geometry']
2651393,Finding the derivative of $\ln(\sin(x))$ using first principles.,"Let $y=f(x)=\ln(\sin(x))$ $f(x+h)=\ln(\sin(x+h))$ $$\frac{d}{dx}(y)=\frac{d}{dx}(f(x))=\lim_{h \to0}\frac{f(x+h)-f(x)}{h}=\lim_{h \to0}\frac{\ln(\sin(x+h))-\ln(\sin(x))}{h}$$
$$=\lim_{h \to0}\frac{\ln\left(\frac{\sin(x+h)}{\sin(x)}\right)}{h}
=\lim_{h \to0}\frac{\ln\left(\frac{\sin(x)\cos(h)+\cos(x)\sin(h)}{\sin (x)}\right)}{h}$$
$$=\lim_{h \to0}\frac{\ln (\cos(h)+\cot(x)\sin(h))}{h}=\lim_{h \to0}\frac{\ln( \cos(h)(1+\cot(x)\tan(h)))}{h}$$ I am stuck at this step. Please help.","['derivatives', 'calculus', 'limits']"
2651401,Find limit of $\{a_n\}$,"The sequence $\{a_n\}$ is determined by $$a_1 = 1, a_{n+1} = \frac{3n-1}{3n} a_n + \frac{1}{n^2}, \quad \forall n\ge 1.$$ Find the limit of $\{a_n\}$ (if it exists). I guess the limit is $0$ by using MATLAB, but the sequence converges really slowly.","['real-analysis', 'sequences-and-series', 'limits']"
2651431,Prove that $a_1!\cdots a_k! < n!$ whenever $a_1+\cdots+a_k < n$,"Prove that for positive integers $a_1,\dots,a_k$ (where $k\geq 1)$  are such that $a_1+\cdots+a_k < n$ , then $a_1!\cdots a_k! < n!$. So far, i've tried adding the condition that suppose they were also in increasing order. I've thought about using induction to prove it, but it seems like this is not the right approach to go about this. Without induction, I am struggling to somehow use the fact that: $$a_1+\cdots+a_k < n \implies (a_1+\cdots+a_k)! < n! $$ and relate $\displaystyle \left(\sum a_i\right)!$ to $\displaystyle \prod a_i!$.  How does one proceed?","['inequality', 'integers', 'discrete-mathematics']"
2651437,Partial of Modulo operator ? (with non-integers),"I am trying to derive gradient for a special neural network, but got stuck on the Modulo Arithmetic . With usual funcitons such as $f(a,x) = a/x$ the partials would be $\frac{1}{x}$ and $-\frac{1}{x^2}$, but am struggling to find such a rule on the internet for Modulo operator. So I have: $$f(A, x) = A\%x$$ 
 or in other words:
  $$f(A, x) = mod(A, x)$$ This means the value A ""wraps around"" the value X several times, and spits out remainder. The trick in my case is A or X are not integers - they can be any real number such as 0.123 etc $$\frac{\partial f}{\partial A}f(A,x) = ?$$ 
  $$\frac{\partial f}{\partial x}f(A,x) = ?$$ Edit: $A\%x$  Will be real number (such as 19.123 etc), can be positive, negative, or zero","['derivatives', 'partial-derivative', 'modular-arithmetic']"
2651442,Any simple group of order $60$ is isomorphic to $A_5$,"There are many famous proofs. However, I cannot find a solution using the following method which is also clear. It’s absolutely correct. Has anyone seen this proof before, and do you have a reference? By the way, why few people seem to prefer this method? As for me, it’s very strong a way to solve many problems. PS : I have also applied this method to the proofs that groups of order $180$ , $540$ , $1080$ are not simple . I will apply the well-known Sylow theorem , strong Cayley theorem , $N/C$ theorem , Burnside's transfer theorem and some basic theories in group-theory. $G$ is a simple group of order $60$ . $|G|=60=2^2\cdot 3\cdot 5.$ So a Sylow $2$ -subgroup would have order $4$ . By Sylow theorem , $n_2\mid 3\cdot 5$ , $n_2\equiv 1~(\text{mod}~2)$ . There are four possibilities: $1$ , $3$ , $5$ , $15$ . And we denote one of the Sylow $2$ -subgroups by $P_2$ . $1)$ If $n_2=1$ , then $P_2$ will be a normal subgroup of $G$ , contradicting the simplicity of $G$ . $2)$ If $n_2=3$ , [ strong Cayley theorem ] $G$ simple, $\ker\Phi$ is $G$ itself or the trivial subgroup $\{e\}$ , furthermore, $\ker \Phi$ must be $\{e\}$ $($ if $\ker \Phi=G$ , then $G\leqslant N_G(P_2)$ , which is ridiculous $)^{[1]}$ . Hence, $G=G/\{e\}=G/\ker\Phi\lesssim S_3$ . It contradicts the fact that $|G|=60>6=|S_3|.$ $3)$ If $n_2=15$ , $|G:N_G(P_2)|=15$ , $|N_G(P_2)|=4$ . However, $|P_2|=4$ , hence abelian, $P_2\trianglelefteq C_G(P_2)\trianglelefteq N_G(P_2)$ , $C_G(P_2)=N_G(P_2)$ . By Burnside's transfer theorem , there exists $K\triangleleft G$ , which contradicts the simplicity of $G$ . Thus, $n_2$ must be $5$ , $G=G/\{e\}=G/\ker\Phi\cong \Phi(G)\leqslant S_5$ , where $|\Phi(G)|=|G|=60$ . Hence $|S_5:\Phi(G)|=2$ , $\Phi(G)$ must be $A_5$ . That is, $G\cong A_5$ . Note: [1] $\Phi$ is a map introduced in strong Cayley theorem ; $G$ is simple, hence $\ker\Phi $ , as a normal subgroup, must be $G$ itself or the trivial subgroup $\{e\}$ . If $\ker \Phi=G $ , then according to strong Cayley theorem, $$G=\ker\Phi=\bigcap\limits_{x\in G} x^{-1}N_G{(P_2)}x\leqslant N_G(P_2).$$ Whereas, $|G:N_G{(P_2)}|>1$ , it will be ridiculous.","['reference-request', 'group-theory', 'simple-groups']"
2651452,The area of circles tangent inside another circle,"Consider the following shape: Three identical circles are tanged inside a circle. Which is greater: The area of the shaded regions. Twice the area of the unshaded regions. My attempt: I tried to solve it approximately. Let $R=2$ be the radius of the big circle, and its area is $4\pi$. The diameter of the smaller circles is about $R$ and their radius is $R/2=1$, the area of each small circle is $\pi$. So, the area of the shaded region is $3\pi$. The area of the unshaded region is about $4\pi - 3\pi =\pi$. Twice of it is about $2\pi$ which is smaller than $3\pi$, the area of the shaded region. However, the correct answer is 2!","['circles', 'euclidean-geometry', 'area', 'geometry']"
2651466,$L^1 \subseteq L^2$?,"Let $(\Omega, \Sigma, \mu)$ - be a measure space. Suppose, $\mathbb{E}(X) < \infty$, i.e. $X \in L^1(\Omega, \Sigma, \mu)$. Given this, it follows $\mathrm{ess}\,\sup \lvert X \rvert < \infty$, otherwise $\mathbb{E}(X^+)$ or $\mathbb{E}(X^-)$ would be $\infty$. So we can deduce $X \in L^{\infty}(\Omega, \Sigma, \mu)$. By Hölder's Inequality it follows $$ \lvert\lvert X\cdot X \rvert\rvert_1 \leq \lvert\lvert X \rvert\rvert_1 \lvert\lvert X \rvert\rvert_{\infty} < \infty$$ which means $\mathbb{E}(X^2) = \lvert\lvert X \rvert\rvert_2^2 < \infty$ I feel like this should not be true. Where is the above reasoning wrong?","['lp-spaces', 'lebesgue-integral', 'measure-theory']"
2651484,Sketching open balls,"When working with metric spaces we usually have to sketch absolute value inequalities. I can determine the open balls and everything but the sketching part is difficult, for example for a metric defined as $$d((x_1,y_1),(x_2,y_2))=|x_1+ y_1- x_2- y_2|+|-x_1+ y_1+ x_2- y_2|$$ if I want the ball $$B_2(0,0)
= \{(x,y) \in \mathbb{R}^2: d((x,y),(0,0))<2\}=\{(x,y) \in \mathbb{R}^2: |x+y|+|-x+y| <2\}$$ I have no idea how to draw these things; although I know what an absolute value function looks like. Any help is appreciated.","['calculus', 'multivariable-calculus', 'absolute-value', 'metric-spaces', 'graphing-functions']"
2651494,Chebyshev's Inequality for conditional expectation,"This is based on Durrett's 5.1.3 Prove Chebyshev's inequality .  If $a > 0$ then $$\mathbb{P}(\lvert
 X \rvert \geq a | \mathcal{F}) \leq a^{-2}\mathbb{E}(X^2 |
 \mathcal{F})$$ First, I need to establish $X^2 \in L^1(\Omega, \Sigma, \mathbb{P})$, so the inequality is possible to have any meaning (otherwise functions are not defined). And i suppose $X \in L^1$, so the left side is defined. But, following $L^1 \subseteq L^2$? I can't deduce anything about $X^2$. Should I just suppose $X^2 \in L^1(\Omega, \Sigma, \mathbb{P})$? Or Durrett works in $L^2$? We just solve problems from the book, so did during my fast-forward search I missed this assumption?","['conditional-expectation', 'lp-spaces', 'measure-theory']"
2651504,"Show that $\bar G=\left\{ \begin{pmatrix} e^{it} & 0 \\ 0 & e^{is} \\ \end{pmatrix}| t ,s \in \Bbb R\right\}$.","Let $a \not \in \Bbb Q$ and let $G$ be the following subgroup of $GL(2, \Bbb C)$: Let $$G=\left\{
    \begin{pmatrix}
    e^{it} & 0 \\
    0 & e^{ita}  \\
    \end{pmatrix}| t \in \Bbb R\right\}
$$ Show that $\bar G=\left\{
    \begin{pmatrix}
    e^{it} & 0 \\
    0 & e^{is}  \\
    \end{pmatrix}| t,s \in \Bbb R\right\}$. I know that I have to use the fact that $\{e^{2\pi ina}: n\in \Bbb Z\}$ is dense in $S^1$. But I can't put all the missing links correctly. What I guess that if I put $t=2\pi n$ and vary $n \in \Bbb Z$ then $e^{it}=1$ and $e^{ita}$ would be dense in $S^1$ then taking closure I would get 
$$\left\{
    \begin{pmatrix}
    1 & 0 \\
    0 & e^{is}  \\
    \end{pmatrix}| s \in \Bbb R\right\}$$ Next is what? Please help","['matrices', 'abstract-algebra', 'matrix-calculus', 'lie-algebras', 'lie-groups']"
2651512,"Number of ways of choosing seven children from a classroom of 32 (15 boys, 17 girls) with at least 1 boy","I know that the correct solution can be calculated as:
$$ \binom {32} {7} - \binom {17}{7}$$ But why is the following solution incorrect? (I am interested in why the following reasoning is incorrect, I realize that the two numbers are not equal):
$$ \frac{15 \binom {31} {6}}{2!} $$ The reasoning is that we first pick a boy ($15$ options) and then pick $6$ children out of $31$ remaining in an arbitrary manner. Finally divide by $2!$ since the order of the two groups does not matter.",['combinatorics']
2651515,"If $y=\mathrm{e}^x\big(a\sin x+b\cos x\big)$, then express $y^{(n)}$ in terms of $y$ and $y'$.","Let $y=e^x(a\sin x+b\cos x)$.  Show $y''=py'+ qy$ for some constants $p$ and $q$; and express all higher derivatives as linear combinations of $y'$ and $y$. I got to $y''=2y'-2y$, but I'm not sure how to do the linear combinations part, I don't know how to reduce the $n$th derivative to just $y'$ and $y$.","['recurrence-relations', 'real-analysis', 'recursion', 'ordinary-differential-equations', 'sequences-and-series']"
2651537,Diophantine quadratic $(5m+3)(3m+1)=n^2$,"Prove that $(5m+3)(3m+1)=n^2$ is not satisfied by any positive integers $m,n$. I have been staring at this for some time (it's the difficult part of a competition problem, I won't spoil it by naming the problem). I tried looking at it modulo 3,4,5,7,8,16 for a contradiction, as well as looking at the discriminant with respect to $m$. I couldn't finish either way. I wonder whether it can somehow be used that $(-1,2)$ is a solution. There is a very small chance that there are actually positive solutions but I've ruled out the first few millions for $m$ with a little Python script and, as I said, this was set in a competition so presumably any solutions would be reasonably small. I've heard somewhere that all diophantine quadratics can be solved by some method and would be interested to read more (though not an entire book, if possible).","['number-theory', 'contest-math', 'diophantine-equations', 'quadratics']"
2651544,Fibered surface is flat if and only if it surjects onto the base,"At the beginning of section 8.3.1 of Liu's ""Algebraic geometry and arithmetic curves"", he defines a fibered surface $\pi\colon  X \to S$ (I am only interested in the case when the base scheme is $S=\mathrm{Spec}\mathbb{Z}$) and immediately remarks that flatness and surjectivity of $\pi$ are equivalent. Why is that so? And does he mean surjectivity onto the underlying space or as a morphism of sheaves or both?","['schemes', 'algebraic-geometry']"
2651571,Contact order of a space curve with one of it's tangent lines,"Definition $1$: Let $\alpha: I \mapsto \mathbb{R^3}$ and $\beta: \overline{I} \mapsto \mathbb{R^3}$ be two regular curves such that $\alpha(t_0) = \beta(t_0)$, where $t_0 \in I \cap \overline{I}$. $\alpha$ and $\beta$ are said to have contact of order $n$ at $t_0$ ($n$ being an integer $\geq 1$) if all derivatives of order $\leq n$ of the functions $\alpha$ and $\beta$ are equal at $t_0$ and derivatives of order $n + 1$ are different. Definition $2$: $\alpha: I \mapsto \mathbb{R^3}$ is said to be a regular curve if $|| \alpha'(t) || \neq 0, \forall t \in I$ Let $\alpha: I \mapsto \mathbb{R^3}$ be a regular unit speed curve. a) If $k(s) > 0, \forall s \in I$, then prove that the tangent line to
  $\alpha$ at $s$ has contact of order $1$ with $\alpha$. b) Give an example of a regular curve that has contact of order $2$ with one of it's tangent lines. c) Is it possible to get a regular curve that has contact of order $\geq n$ with one of it's tangent lines for all integer $n \geq 1$? a) is easy, for b) I think the example (that was) given in one of the answers (a parabola) will do, it's c) I'm having trouble with. I think the only possible example for such a curve is a line, since a curve having contact of order, say, $2$ at $t_0$ with one of it's tangent lines means the curvature at that point is $0$. I'm having trouble proving that, though. Any help would be appreciated.","['curves', 'frenet-frame', 'differential-geometry', 'calculus']"
