question_id,title,body,tags
1387214,The induced map on stalks is well-defined,"$\require{AMScd}$ Let $\phi:\mathscr{F\to G}$ be a morphism of sheaves on $X$, let $\mathscr F_P$ be a stalk of $\mathscr F$ at $P\in X$, and let the stalk map $\phi_P:\mathscr F_P\to\mathscr G_P$ take the class containing $(U,f)$ to the class containing $(U,[\phi(U)(f)])$. We aim to show that this defines a function, by showing that it is well-defined. The requirement is to show that if $(U,f)\sim(V,g)$ then $(U,\phi(U)(f))\sim(V,\phi(V)(g))$. The assumption implies that there is an open set $W\subseteq U\cap V$ such that $f|_W=g|_W$. From the definition of morphism, we have commutative diagrams $$\begin{CD}
\mathscr F(U) @>\phi(U)>> \mathscr G(U)\\
@VV\rho_{UW}V @VV\rho'_{UW}V\\
\mathscr F(W) @>\phi(W)>> \mathscr G(W)
\end{CD}\qquad\qquad
\begin{CD}
\mathscr F(V) @>\phi(V)>> \mathscr G(V)\\
@VV\rho_{VW}V @VV\rho'_{VW}V\\
\mathscr F(W) @>\phi(W)>> \mathscr G(W)
\end{CD}$$
which imply $$\rho'_{UW}\circ\phi(U)=\phi(W)\circ\rho_{UW}\qquad\qquad\rho'_{VW}\circ\phi(V)=\phi(W)\circ\rho_{VW}.$$ This gives $$\phi(U)(f)|'_W=\rho'_{UW}(\phi(U)(f))=\phi(W)(\rho_{UW}(f))=\phi(W)(g|_W)$$ and $$\phi(V)(g)|'_W=\rho'_{VW}(\phi(V)(g))=\phi(W)(\rho_{VW}(g))=\phi(W)(g|_W)$$ so that $\phi(U)(f)$ agrees with $\phi(V)(g)$ on $W$ in the sheaf $\mathscr G$, and hence the well-definedness is verified. Is this rather ugly calculation the best way of showing this simple result? More generally, do most sheaf-related problems ultimately reduce to such computations without sufficient abstraction?","['algebraic-geometry', 'sheaf-theory']"
1387221,How to find sum of infinite series of non-geometric series?,"I am familiar with radius of convergence, power series, Taylor series/Maclaurin series, and fundamental infinite series convergence tests (ratio, root, integral, comparison, etc.) introduced in a first semester college Calculus class. I have always had to determine convergence or divergence for most non-geometric or arithmetic series but I do not know a process to find $$\sum\limits_{k=1}^\infty \frac{(-1)^{k+1}k^2}{k^3+1}. $$ $\DeclareMathOperator{\sech}{sech}$
I have put the answer through Wolfram|Alpha and got $$\frac{1}{3}\left ( 1-\ln(2)+\pi \sech\left ( \frac{\sqrt3}{2}\pi \right ) \right ).$$","['sequences-and-series', 'calculus', 'real-analysis', 'discrete-mathematics']"
1387331,An entire function which is real on the real axis and map upper half plane to upper half plane,"Suppose that $f$ is an entire function that satisfies $f(z)$ is real when $z$ is real and if $Imz>0$ then $Imf(z)>0$. Prove that $f$ can have at most one zero and that the zero, if it occurs, is real. Show also that if $f$ has no zero then $f$ is constant. By the open mapping theorem the zeros can not be in the upper half plane and I think that I will also need to use Lioiville's theorem at some point but I couldn't achieve. Thanks for any help.",['complex-analysis']
1387336,Finding the net outward flux of a sphere,"Use the Divergence Theorem to compute the net outward flux of: $$ F = \langle x^2, y^2, z^2 \rangle $$ $S$ is the sphere: $$ \{(x,y,z): x^2 + y^2 + z^2 = 25\} $$ First, I took: $$ \nabla \cdot F = 2x + 2y + 2z $$ Then, I tried setting up the triple integral with spherical coordinates, but it is just not working out for me.",['multivariable-calculus']
1387365,"If $\ne: X \times X \to S$ is continuous, is X hausdorff?","The Sierpiński space is defined like so:
$$S = (\{\top, \bot\}, \{\emptyset, \{\top\}, \{\top, \bot\}\})$$
(A nice way to visualize is to take [0, 1], and glue 0 on $\bot$ and (0,1] onto $\top$.) Now, given a topological space $X$, we can define a function $\ne:X \times X \to S$, where $X \times X$ has the product topology , like so.
$$a \ne b \begin{cases} \bot & \text{if } a = b \\ \top & \text{otherwise} \end{cases}$$
I saw it claimed somewhere on mathoverflow that $\ne$ is continuous iff $X$ is hausdorff (for every two points $a$ and $b$ in $X$, there are open sets $A \ni a$ and $B \ni b$, such that $A \cap B = \emptyset$). Is this true? What is the proof?","['products', 'continuity', 'functions', 'general-topology', 'inequality']"
1387367,Is there a continuous function $f(x)$ such that the inverse function is $1/f(x)$?,A student came to me with this question and I cracked my head for one hour but I couldn't unambiguously prove that it exists or it doesn't exist. Continuous and invertible function such that $f^{-1}(x) =1/f(x)$ on its domain of definition.,['functions']
1387378,Show that $U(\mathbb Z_{p^n})$ is cyclic by considering the order of $1+p$,"Show that $U(\mathbb Z_{p^n})$ (the group of units) is cyclic for $p$ an odd prime, $n \in \mathbb N$. We are given a hint to consider the order of $1+p$ in this group. I have no idea how this leads to a proof. For example, the order of $4$ in $\mathbb Z_9$ is $3$, so it's clearly not a generator. I'm familiar with the proof that uses induction and the lifting lemma, but I don't think that's what we are supposed to use here.","['group-theory', 'cyclic-groups']"
1387391,Alternate Axiom of Infinity,"The Axiom of Infinity states that there is a set $S$ containing $\varnothing$ such that if $x$ is an element of $S$ then so is $x\cup\{x\}$. Is the following variant equivalent? There exists a nonempty set $S$ such that if $x$ is an element of $S$ then so is $\{x\}$. This one also guarantees an infinite set, and it's shorter. The fact that we use the longer, more complicated one makes me think that the shorter version isn't as strong. Is this correct? EDIT: To be clear, I'm wondering if they're equivalent if I leave the other axioms of ZFC unchanged.","['infinity', 'elementary-set-theory', 'axioms']"
1387396,PMF estimation: concentration inequalities for the $l_1$ and $l_\infty$ errors,"Assume that you are given $n$ i.i.d samples $X_1, ..., X_n$ drawn from a discrete distribution $p = (p_1, ..., p_k)$. We would like to estimate $p$ using the empirical estimator
\begin{equation}
\hat{p}_i = \frac{1}{n} \sum_{j=1}^{n}\mathbb{1}_{\{X_j =i\}}.
\end{equation}
Using classical Chernoff type concentration inequalities, we can easily derive the following tight bound
\begin{equation}
\mathbb{P}\left(|\hat{p}_i - p_i| \geq \alpha \right) \leq 2 e^{-n\alpha^2/4},
\end{equation}
for any $i \in \{1, ..., k\}$. Can we make use of the above inequality to prove tight upper bounds on the $l_1$ and $l_\infty$ errors? Precisely, we would like to find tight upper bounds on
\begin{equation}
\mathbb{P}\left(\sum_{i=1}^{k} |\hat{p}_i - p_i| \geq \alpha \right),
\end{equation}
and
\begin{equation}
\mathbb{P}\left(\max_{i \in \{1, ..., k\}}|\hat{p}_i - p_i| \geq \alpha \right).
\end{equation}
Notice that the $|\hat{p}_i - p_i|$'s are correlated. Also, notice that the vector of counts $(Y_1, ..., Y_k)$, where 
\begin{equation}
Y_i = \sum_{j=1}^{n}\mathbb{1}_{\{X_j =i\}},
\end{equation}
is distributed according to a Multinomial$(n, p_1, ..., p_k)$ distribution. Therefore, the above problem is equivalent to finding tight upper bounds on 
\begin{equation}
\mathbb{P}\left(\sum_{i =1}^{k} |Y_i - \mathbb{E}[Y_i]| \geq n\alpha \right),
\end{equation}
and
\begin{equation}
\mathbb{P}\left( \max_{i \in \{1, ..., k\}}|Y_i - \mathbb{E}[Y_i]| \geq n\alpha \right),
\end{equation}
where $(Y_1, ..., Y_k) \sim$ Multinomial$(n, p_1, ..., p_k)$.
We can possibly use the bound provided in Lemma 3 of this paper , but it only holds for large $n$. Further, it is unclear whether or not that bound is tight.","['probability-theory', 'concentration-of-measure', 'probability-limit-theorems', 'statistics', 'machine-learning']"
1387419,"Is the minimum number of relations in a free product, the sum of the minimum number of relations in the free factors?","Say $\rho(G)$ is the minimum number of relations required to present the group $G$. Is $\rho(A*B)= \rho(A)+\rho(B)$? What can be said about $\rho(A*B)$? A while ago I was thinking about $C_3*C_4$, thinking it was obvious that this group should not be a one-relator group. I am pretty sure at one point I came up with an argument but it seemed awfully complicated, and using specific information about one-relator groups for something that ""feels"" obvious. Using the comments below as a guide, one can prove that if the abelianization of $A,B$ is finite and $\rho(A)=r(A),\rho(B)=r(B)$ where $r(G)$ is the rank of the group (minimum number of generators), then we can get that $\rho(A*B)=\rho(A)+\rho(B)$. It is known that $r(A*B) =r(A)+r(B)$, this can be found in Ch IV Cor 1.9 in Lyndon and Schupp. We also have that $\rho(A*B) \leq \rho(A)+\rho(B)=r(A)+r(B)$. If $\rho(A*B) < r(A*B)$, then a presentation witnessing that inequality can be shown to have an infinite abelianization, since the number of generators would be strictly greater than the number of relations ( see this answer ). This contradicts that the abelianization of $A*B$ is finite. So finite free products of finite cyclic groups works and other groups too. I could see a careful analysis the abelianization of f.g. groups giving more more information. And it does seem that a somewhat related concept, group deficiency , is related to some cohomology groups (I don't know any cohomology, but I would welcome an answer, even if it used cohomology).","['group-presentation', 'group-theory']"
1387435,There is a no set which every line meets the ball,"Does there exist the set of balls $X=\{B_i\subset\mathbb{R^2};i\in I\}$, satisfing following properties?(Note that the ball has a positive real radius) Let the set of all lines in plane to be $L$.  For each  $l \in L,\ l\cap B_i \ne \varnothing $ for some $i\in I$. $\{N_l=\text{the number of balls which the line} \ l \ \ \text{transversals}\mid l\in L\}$  is bounded. (This does not mean the number of ball which line transversals is finite. This statement is stronger.) I think there is no such set but I can not prove. My try is think the line in the plane as a point on the sphere but I can not go further. Does anyone has any idea to prove or disprove?","['euclidean-geometry', 'combinatorics']"
1387456,Why do we distinguish between infinite cardinalities but not between infinite values?,"More specifically, why are we ""allowed"" to denote $|\mathbb{N}|<|\mathbb{R}|$ but not $\sum\limits_{n\in\mathbb{N}}1<\sum\limits_{r\in\mathbb{R}}1$? Can we distinguish between ""countable divergence"" and ""uncountable divergence""? I apologize in advance for the ""rather naive"" question.","['infinity', 'elementary-set-theory', 'divergent-series', 'cardinals']"
1387477,On a problem of weak convergence for a particular convolution of pr. measures,"Assume that $\{P_n: n \in N\} $ and $\{Q_n: n \in N\} $ are sequences of probability measures. 
Assume that $P_n \stackrel{w}{\to} P. $
Also, assume that $Q_n = \delta_{b_n}, $ the Dirac measure and $b_n \in R. $ If we knew that $P_n\star Q_n $ (the convolution) converges weakly to some probability measure, does it follow that there must exist a $b $ such that $b_n \to b $ as $n \to \infty $ ? I think that the answer is positive, but I do not seem to be able to make the argument rigorous. Can anyone help? Thank you Maurice","['probability-theory', 'probability', 'weak-convergence', 'convolution']"
1387479,Is there such a number N such that any group of order N is simple?,"Is there such a number N, such that any group of order N is simple?","['group-theory', 'finite-groups']"
1387492,Non-CM totally imaginary number fields,"Is there a name for the totally imaginary number fields that are not CM-fields? Any important subclass of number fields with that property, or perhaps a reference where those field are studied in some detail? Thanks in advance for any relevant information!","['number-theory', 'algebraic-number-theory']"
1387498,Branch points and branching number on Riemann surface,"I am attempting to analyze the Riemann surface of the algebraic function $w=(\sqrt{z} - 1)^{1/4}$. To do this, I started out by writing as a polynomial, $P(w,z) = w^8 +2w^4 + 1 -z = 0$. Next, I want to identify the branch points. I understand these points to be the points where the inverse function theorem fails, so I $\dfrac{\partial P}{\partial w}=0,$ identify the values of $w$ satisfying this, and use them to determine some corresponding $z$'s. This gives the ordered pairs $(w,z) = (0,0), (1,3), (i,3), (-1,3), (-i,3)$. (Here I am just listing the pairs). Next I would like to compute a branching number for each of these points. I understand that this amounts to determining the minimal number $l \in \mathbb N$ so that $\dfrac{\partial^l P}{\partial w^l}(w,z) \neq 0.$ The branching number is defined as $l-1$. Using this, it is easy to compute the branching numbers. The branching number for the first is $3$, and all the others have branching number $1$. From here I want to compute the genus of the Riemann surface of this polynomial. To do this, I should expect the sum over all the branching numbers to be an even number, by considering Riemann-Hurwitz. However, their sum is currently $7$. This made me think I had missed a point, and was thinking about the point at infinity. However, I do not understand (or maybe it's obvious and I've just forgotten) how to determine the branching number of the point at infinity. I am a bit unsure about even my work so far though, because it is a result in Schlag that the degree of a polynomial is equal to the number of sheets of the Riemann surface. This means that this surface has $8$ sheets. By Riemann-Hurwitz, we would expect something of the form $g_{RS} = 1+8(g-1)+\dfrac{\sum B(p)}{2}$, where $g$ is the genus of the Riemann sphere, which is $0$. In other words, $g_{RS} = -7 + \dfrac{\sum B(p)}{2}$, implying that the branching number of infinity must be very large, since genus must be at least $0$. So my question is, did anything go wrong in this analysis? If so, where? Furthermore, how do I compute this branching number at infinity?","['complex-analysis', 'riemann-surfaces']"
1387505,An abelian number field is either totally real or CM-field,"The wikipedia article of totally real number fields says: The totally real number fields play a significant special role in
  algebraic number theory. An abelian extension of Q is either totally
  real, or contains a totally real subfield over which it has degree
  two. Can someone give me a reference for this fact, or a sketch of a proof? Thanks in advance!","['number-theory', 'galois-theory', 'algebraic-number-theory']"
1387519,When has one sufficiently mastered an area of mathematics?,"This is a rather soft question regarding the mastery of various mathematical subjects, such as undergraduate subjects. In particular, say, when has one mastered undergraduate analysis? Is it realistic to expect some individual to be able to prove every theorem and do every exercise in Baby Rudin? What about analysis not covered in Baby Rudin? Say, should one also be able to prove compactness is equivalent to sequential compactness, and sequential compactness is equivalent to closed and boundedness in $\mathbb{R}^n$? Should one be able to prove every major statement about completeness? Continuity? Integration? Or is it enough to be able to read and understand any proof in a particular area? When can one feel satisfied with what they know about a particular area of basic mathematics? Can the seasoned mathematician prove these theorems by heart without much thought? If so, is this due to brute memorization, or simply mathematical maturity? In short, what should one reasonably expect an undergraduate to know about any particular subject after completing a course in said subject? I ask specifically about undergraduate subjects, since these are often the areas expected to be mastered by the time one begins graduate school and beyond. This question applies to all areas of mathematics, graduate and undergraduate. Interested to hear different interpretations of the words sufficiently and mastered .","['analysis', 'real-analysis', 'soft-question', 'proof-writing']"
1387524,Example of a nowhere dense subset of a metric space.,"We recall the definition of a nowhere dense subset of a metric space: ""A subset $A$ of a metric space $(X,d)$ is nowhere dense if $Int(\bar A)=\emptyset$"" I don't understand how it is that $\mathbb Z\subset \mathbb R$ is nowhere dense; how can the interior of its closure be the empty set?","['analysis', 'functional-analysis', 'general-topology', 'metric-spaces']"
1387569,Minimum of an apparently harmless function of two variables,"I would like to prove that the minimum of the function $$
f(x,y):=\frac{(1-\cos(\pi x))(1-\cos (\pi y))\sqrt{x^2+y^2}}{x^2 y^2 \sqrt{(1-\cos(\pi x))(2+\cos(\pi y))+(2+\cos(\pi x))(1-\cos(\pi y))}}
$$ over the domain $[0,1]^2$ is $2\sqrt{2}$. Looking at the 2D plot of the function one immediately notices that the minimum is $f(1,1) = 2\sqrt{2}$. However, I can't figure out how to prove this in a rigorous way, even if the expression of $f$ seems to have a nice, ""quasi-separable"" structure... Any suggestion is welcomed!","['optimization', 'multivariable-calculus', 'real-analysis']"
1387583,Non linear system of differential equations,"Is there a specific name to the following type of non linear ODEs $\begin{array}{c} \dot{x}_1 &=   c_1 \, x_2\, x_3 \\  \dot{x}_2 &=   \,  c_2 x_1 x_3 \\ \dot{x}_3  &= c_3 \, x_2 x_1   \end{array} $ where $c_i$ are real constants. More specifically, for a higher dimensional version, $\dot{x}_i = \sum_{\begin{array}{c}r,s \\ r \neq s \neq i  \end{array}} 
c_{ir} x_r x_s$ Are there any known transformations to simplify things? I conjecture the solutions will be elliptic functions of some sort, but you might not want to write them down. For the three dimensional case one can obtain $ \frac{d}{dt}(\frac{1}{2} ( x_2^2 + x_3^3) ) = 0$ $ \implies x_2^2 + x_3^3 = 2 C$ And use this to transform some of the equations, eventually finding  elliptic solutions for all the $x_i$. In higher dimensional case I would expect a similar situation.","['systems-of-equations', 'elliptic-functions', 'multivariable-calculus', 'ordinary-differential-equations']"
1387589,Proving that cows have same weight without weighing it!,"My friend gave me this problem and I have no clue how to go about it: A peasant  has $2n + 1$ cows. When he puts aside any of his cows,
the remaining $2n$, can be divided into two sub-flocks of $n$ cows and each having
the same total weight. How can we prove that the cows all have the same weight? How can I approach this?","['contest-math', 'linear-algebra', 'combinatorics']"
1387604,Prove that jump functions are measurable,"This question comes from the exercises of Stein and Shakarchi's Real analysis Ex. 5.14. Define $$
    j_n(x)= 
\begin{cases}
    0& \text{if } x< x_n\\
    \theta_n              & \text{if } x=x_n\\
    1  &\text{if } x>x_n
\end{cases}
$$ where $\{x_n\}$ is a sequence of real number and $0\le\theta_n\le 1$. Further define $$J(x)=\sum^{\infty}_{n=1}\alpha_nj_n(x)$$ where $\alpha_n>0$ and $\sum\alpha_n$ converges. Prove that for any $\epsilon$, the set of $x$ satisfying 
$$\limsup_{h\to0}\frac{J(x+h)-J(x)}{h}>\epsilon$$ is measurable. So far what I can prove is that the sum in $J(x)$ can converge absolutely. And I know the limit of measurable functions is measurable. However, Since $J$ is not continuous, I cannot assume $h\to0$ as $\frac1n;n\to\infty$, then I cannot figure out whether the above set is measurable. Edit: There is a hint in the book: consider $$F^N_{k,m}(x)=\sup_{1/k\le|h|\le1/m}\left|\frac{J_N(x+h)-J_N(x)}{h}\right|$$
where $J_N$ is the $N^{\text{th}}$ partial sum of $J$ Show that $F^N_{k,m}$ is measurable (which I couldn't tell why) and so does
 $$\lim_{m\to\infty}\lim_{k\to\infty}\lim_{N\to\infty}F^N_{k,m}(x)$$ (Which I also cannot relate it to the original set because I am confused of the multiple limit and supremum)","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1387636,Ramanujan theta function and its continued fraction,"I believe Ramanujan would have loved this kind of identity.
After deriving the identity, I wanted to share it with the mathematical community. If it's well known, please inform me and give me some links to it.
Let $q=e^{2\pi\mathrm{i}\tau}$, then
$$(1+q^{2}+q^{6}+q^{12}+q^{20}+q^{30}+\cdots)^{2}=\cfrac{1}{1+q-\cfrac{q(1+q)^2}{1+q^3+\cfrac{q^2(1-q^2)^2}{1+q^5-\cfrac{q^3(1+q^3)^2}{1+q^7+\ddots}}}}$$
for $|q|\lt1$.
If possible, please provide more examples of this nature, available in the literature.","['modular-forms', 'q-series', 'number-theory', 'theta-functions', 'continued-fractions']"
1387651,Alternative proof that base angles of an isosceles triangle are equal,"The ""classic textbook proof"" of equality of base angles of an isosceles triangles which I studied in my school days is as follows: Let $\Delta ABC$ be a triangle with $AB = AC$ and let $D$ be the mid point of $BC$. Now the triangles $ADB$ and $ADC$ are congruent via $SSS$ criterion. Hence $\angle ABD = \angle ACD$ and this is the same as $\angle ABC = \angle ACB$. I studied another proof some years ago in the Douglas R. Hofstadter's famous masterpiece Godel, Escher, Bach which was discovered by a computer program: Consider the triangles $\Delta ABC, \Delta ACB$. These are congruent via $SSS$ criterion and hence $\angle ABC = \angle ACB$. This one line proof is amazing, but at the same time looks confusing (some might think it is fishy but it is not) because the original triangle has been mirrored to exchange vertices $B, C$ and then considered congruent to original one. My question is a pedagogic one: Is this proof simpler to understand (compared to the standard version) for students of age 12-13 years? Should textbooks at least include this proof as well in some supplement or appendix?","['education', 'geometry', 'alternative-proof', 'soft-question']"
1387703,How to solve this seemingly simple initial value problem? $xy' - y = x^2$,"$$xy' - y = x^2,\quad y(-1) = 0$$ I found this question in the old exams paper of a Calculus II course. I tried finding $y'(-1) = 1$ but it doesn't seem to be helpful at all. Can anyone help? Thanks a lot in advance!","['calculus', 'ordinary-differential-equations']"
1387708,$\sum_{n=1}^\infty a_n = \sum_{n=1}^\infty n a_n$ possible?,"Recently I found (somewhere on math.se) a nice proof for $\sum_{n=0}^\infty \frac{n}{2^n} = 2$ and thought “oh, that‘s surprising, as also $\sum_{n=0}^\infty \frac{1}{2^n} = 2$ and it ‘feels like’ the first series should be greater than the later one.” However the surprise did not last very long, as I noticed the first summand of the first series is zero. So basically one has $\sum_{n=1}^\infty \frac{n}{2^n} = 2 > 1 = \sum_{n=1}^\infty \frac{1}{2^n}$, which is less surprising. So I asked myself whether there exists a series $\sum_{n=1}^\infty a_n$ with $\sum_{n=1}^\infty a_n = \sum_{n=1}^\infty n a_n$ $a_n \gt 0$ for $n \in \mathbb{N}$ (ie. no $0 = 0$ tricks) both series converge (ie. no $\infty = \infty$ tricks) I tried $a_n = \frac{1}{n!}$, but then $\sum_{n=1}^\infty a_n = e-1 \lt e = \sum_{n=1}^\infty n a_n$ (interestingly, the difference is $1$ again!) and then I failed to find an example (or a proof that this is impossible). Does such a series exist?",['sequences-and-series']
1387728,Am I right in calculating $\sin(2\arcsin(\frac{1}{3}))$ as $\frac{4\sqrt{2}}{9}$?,"I've been solving a problem in my textbook, and my result is at odds with the textbook's: $$\sin\left(2\arcsin\left(\frac{1}{3}\right)\right)$$ My answer is $$\frac{4\sqrt{2}}{9}$$ I've used the double-angle identity for sine. $$\sin\left(2\arcsin\left(\frac{1}{3}\right)\right)=2\sin\left(\arcsin\left(\frac{1}{3}\right)\right)\cos\left(\arcsin\left(\frac{1}{3}\right)\right)$$ and this identity: $$\cos(\arcsin(x))=\sqrt{1-x^2},$$ yielding $$2*\frac{1}{3}*\sqrt{1-\frac{1}{9}}=\frac{2\sqrt{8}}{3*3}=\frac{4\sqrt{2}}{9}$$ But the textbook's answer is $$\frac{2\sqrt{2}}{3}$$","['algebra-precalculus', 'trigonometry']"
1387744,Proving that $1-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\cdots+\frac{1}{2n-1}-\frac{1}{2n}=\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{2n}$,"I have written the left side of the equation as $$\left(1+\frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n-1}\right)-\left(\frac{1}{2}+\frac{1}{4}+\frac{1}{6}+\cdots+\frac{1}{2n}\right).$$ I don't know how to find the sums of these sequences. I know the sums for odd and even integers, but I can't figure this out.","['summation', 'sequences-and-series', 'induction']"
1387753,Prove identity: $\frac{1+\sin\alpha-\cos\alpha}{1+\sin\alpha+\cos\alpha}=\tan\frac{\alpha}{2}$,"Prove identity : $$\frac{1+\sin\alpha-\cos\alpha}{1+\sin\alpha+\cos\alpha}=\tan\frac{\alpha}{2}.$$
My work this far: we take the left side $$\dfrac{1+\sqrt{\frac{1-\cos2\alpha}{2}}-\sqrt{\frac{1+\cos2\alpha}{2}}}{1+\sqrt{\frac{1-\cos2\alpha}{2}}+\sqrt{\frac{1+\cos2\alpha}{2}}}=$$
then after some calulations I come to this
$$=\frac{\sqrt{2} +\sqrt{1-\cos2\alpha}-\sqrt{1+\cos2\alpha}}{\sqrt{2} +\sqrt{1-\cos2\alpha}+\sqrt{1+\cos2\alpha}}$$ but now I'm stuck...",['trigonometry']
1387775,How to show that the Dini Derivatives of a measurable function is measurable?,"Let $f:(0,1)\to\mathbb R$ be measurable. Then, the (right upper) Dini derivative
$$ D^+ f(x) = \limsup_{h\to 0^+} \frac{f(x+h) - f(x)}{h} $$
is also measurable (a well known result of Banach). Can someone give me a source in English (or German) or a proof sketch? If it makes thing much easier, we can assume $f$ is monotone (in that case please don't argue that $f$ is differentiable a.e. That feels like cheating :)","['derivatives', 'real-analysis', 'measure-theory']"
1387792,What is the interpretation of $\mu(dx)$ in Lebesgue integral?,"For estimating the integral $\int_a^b f(x)dx$ we calculate the area of rectangles of height $f(x)$ and base $dx$ (Riemann sums). Therefore, we go from $a$ to $b$ with steps of $dx$. what 's the interpretation of $\mu(dx)$ in $\int f(x)\mu(dx)$ and how can we relate it to Lebesgue integral interpretation ? I already Know Lebesgue integral basics.","['measure-theory', 'integration']"
1387820,"A proper definition of $i$, the imaginary unit [duplicate]","This question already has answers here : Refining my knowledge of the imaginary number (8 answers) Closed 8 years ago . Back when I was in high school, which was a long time ago, I recall my math teacher telling me that the definition of $i$, the imaginary unit, is $\sqrt{-1}$. Knowing little, at the time, I accepted it without thinking twice. Several years later when I was in my Complex Analysis class, one of my classmates asked for the distinction between defining $i$ in the normal way, i.e., $i=\sqrt{-1}$, and more ambiguous way, $i^2=-1$. Now that I thought deeply about it, I have some suspicions about what my high school teacher taught me at the time. Firstly, at least at the level of high school, one normally defines a square root of $x$, $\sqrt{x}$ as the positive quantity of either number that satisfies the property $\sqrt{x}\sqrt{x}=x$. Clearly, when $x<0$, such notion of sign makes no sense, so one cannot honestly talk about $\sqrt{-1}$ with the naive definition of the square root. Fine, we are better than that, and we may say that $i$ is the principal root of the equation $x^2=-1$. We then just denote it by $\sqrt{-1}$. But this way of denoting $i$ brings with its convenience a litany of disasters, including the famous $1=-1$ fallacy. Namely, one can show that $1=-1$ by $1=\sqrt{1}=\sqrt{(-1)(-1)}=\sqrt{-1}\sqrt{-1}=i^2=-1$. Many a people have pointed out the haphazardness of assuming that the familiar law $\sqrt{x}\sqrt{y}=\sqrt{xy}$ holds when $x,y<0$. But at the same time we have no shame in writing $\sqrt{-5}$ as $\sqrt{5}i$ (in fact, I think this is the very reason of inventing the imaginary unit ). Is it not terribly unnatural that the law holds for odd number of negative factors, and not so for the even ones? In fact, is there an example where this native rule (that when you have a negative radicand, you can pretty much apply the familiar laws of exponents)? (I guess it makes the first question.) Secondly (so this officially marks the second, and the last question), which ought to be the definition of $i$, in your opinion? I believe that many people choose to write $i=\sqrt{-1}$ as it gives some illusion of determinancy, whereas $i^2=-1$ does not. But I still prefer the latter definition, and it seems to be the consensus of every complex analysis textbook that I've ever laid my hands on. Better yet, I believe that the complex numbers shold be defined as the algebraic completion of reals or an isomorphic field to $\mathbb{R}\times\mathbb{R}$, with some special addition and multiplication rules, but I guess it is a little bit out of high school students' league (at least for most of them). EDIT: Thank you all for your insightful responds, but there still one thing none of you has yet answered... Is there a conunter example to the law where we have $\sqrt{-A}$ for $A>0$, we have $\sqrt{A}i$?","['complex-numbers', 'complex-analysis', 'soft-question']"
1387839,Showing quotient map $q$ is surjective and there exists another function $\bar{f}$ such that $f = \bar{f} \circ q$.,"Problem: Let $\sim$ be an equivalence relation over a set $X$ and let $X / \sim $ be the corresponding quotient set. There is a function \begin{align*} q: X \rightarrow X / \sim \ : x \mapsto [x] \end{align*} which maps each element $x \in X$ to its corresponding equivalence class in $X / \sim$. This mapping is called the quotient map corresponding to $\sim$. 1) Show that $q$ is surjective. 2) Suppose that $f : X \rightarrow Y$ is a function with the property that \begin{align*} x_1 \sim x_2 \Rightarrow f(x_1) = f(x_2). \end{align*} Prove that there exists an unique function $\bar{f} : X/ \sim \rightarrow Y$ with the property that \begin{align*} f= \bar{f} \circ q. \end{align*} Attempt at proof: For part 1) I reasoned as follows: Let $[x] \in X/ \sim$ be arbitrary. Then we have to show that there exists an element $x \in X$ such that $q(x) = [x]$. Since no equivalence class in $X / \sim$ is empty, there always exists an $x \in [x]$ for each $x \in X$. This proves that $q$ is surjective. 2) For this part, I'm not sure how to proceed. We need to construct the function $\bar{f}$ I think. So I would let $[x_1] \in X / \sim$. Then $\bar{f} [x_1] = y_1$ for some $y_1 \in Y$. Then we need to show somehow that $f = \bar{f} \circ q$ holds? How can I do that?","['abstract-algebra', 'proof-verification', 'analysis']"
1387867,"Finding a hidden ""heavy"" subset of random variables.","Let $X_1,\dots, X_n$ be independent non-negative random variables (with finite expectation and variance), and $0 < m < n$ be a fixed integer such that there exists a subset $S\subseteq [n]$ of size $\lvert S\rvert =m$ with $\sum_{k\in S} \mathbb{E}[X_k] \geq 100$; and $\sum_{k\notin S} \mathbb{E}[X_k] \leq 1$ and $\sum_{k\in S} \operatorname{Var}[X_k] \leq \frac{1}{100} \left(\sum_{k\in S} \mathbb{E}[X_k]\right)^2$; and $\sum_{k\notin S} \operatorname{Var}[X_k] \leq \frac{1}{100}$. In other words, there is an unknown subset of elements that, altogether, are ""heavy"", and its complement is ""light."" If I define $T$ as the indices of the $2m$ top values among $X_1,\dots, X_n$, what is the probability that $\sum_{[n]\setminus T} \mathbb{E}[X_i] < 2$? (where the probability is taken over the realization of the $X_i$'s). In other terms, what is the probability that we removed (almost) all the weight of the""heavy set""? If $m=1$, then this is clear that is happens with high probability by Chebyshev's inequality: if $S=\{i\}$, then the probability that $X_i$ is less than $50$ is at most $\frac{1}{25}$, and similarly the probability that the sum of all other elements (so a fortiori any of them) is greater than 2 is at most $\frac{1}{100}$, so that overall $X_i$ is the greatest element (and therefore among the two top elements) with probability at least $19/20$. Is there a way to generalize this argument to $m \geq 2$?","['order-statistics', 'probability', 'statistics']"
