question_id,title,body,tags
355402,Partial sum of numbers,"My TA gave today this question as a nice question to think about. He said its involves standard ideas of Probability theory and numbers.  But, I don't even know how to start. Let $x_1, \ldots, x_n$ be non-negative real numbers. Let $X$ be sum of $k, 1\leq k\leq n$ of them. Let $r_i, i=1, \ldots, n$ be Bernoulli random variables with probability $P(r_i=1)=p$ and $P(r_i=0)=1-p$. 1). Represent any moment of $X$ in terms of the moments of $\sum\limits_{i=1}^nx_ir_i$, i.e. $E|X|^q$ in terms of $E\left|\sum\limits_{i=1}^nx_ir_i\right|^q$ for $q>1$. 2). Find $p$. Any help is veery appreciated. I really wanted to understand how to solve it.","['statistics', 'probability-theory', 'number-theory', 'combinatorics']"
355418,Should I be worried that I am doing well in analysis and not well in algebra? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I attend a mostly liberal arts focused university, in which I was able to test out of an ""Introduction to Proofs"" class and directly into ""Advanced Calculus 1"" (Introductory Analysis I) and I loved it. I did great in the class. I was not very mathematically mature at the time, but I studied hard and started to outpace many of the senior level students who had a least a good year or more of experience than me. Furthermore, the professor teaching the course was apparently known to be particularly difficult, but I loved his course. I enjoyed the challenge and wound up with a B+, the 2nd highest grade given in the class. I took Advanced Calculus 2 and loved it even more. The professor even suggested that I take a graduate complex analysis course in the Fall. (Just a side note here, the undergraduate complex analysis course at my school does not use any theorem's or proofs. The grad version is similar to say, an honors undergraduate course at more traditional math program.) I took this as a high complement, and a verification that I was in fact doing well. I know I am not very deep into analysis, but I feel comfortable with the subject, even with the more abstract parts. However, I am really struggling with abstract algebra. I can't understand why. I study the material really hard. I am doing better than most in the class, and I am maintaining a solid B average, but I really have trouble thinking about algebra like I do analysis. I feel like I am mostly just regurgitating theorems and techniques just to pass the exams. I know I can pass the course, but I also know that this mindless memorization will eventually come back to haunt me later on in my mathematical career. Algebra is truly one of the pillars of math which is why I really feel terrible that I don't understand it. Is this a sign that I simply don't have what it takes to succeed in math? I would love to go on to graduate school and hopefully get a PhD. In fact, a professor actually said to me, ""I think it would be a shame if you didn't go to grad school for math."" He told me that before I took algebra, but now I feel like my world is ""crashing down"" in a sense. Before I was a ""good"" student; now, I feel like a zombie in the back of the room. Any input is greatly appreciated, but what I really want to know is, has this happened to anyone who has gone on to succeed in a Ph.D math program?","['abstract-algebra', 'career-development', 'soft-question', 'analysis', 'advice']"
355432,Stopping time computations via martingales,"I'm studying probability, and having trouble with the following problem (from this exam ). Suppose $X_j$ are i.i.d. random variables with $P(X_i=1) = P(X_i = -1) = 1/2$. Let $S_0=0$ and $S_n = X_1 + X_2, + \ldots + X_n$ (a simple symmetric random walk). 
Define a stopping time $$T := \inf\{n: S_n \notin (-a,b)\},$$
where $a,b \in \mathbb{N}$. (1) Show $S_n^2-n$ is a martingale and compute $P(S_T = b)$. (2) Find $ET$. (3) Show that $S_n^4-6nS_n^2+3n^2+2n$ is a martingale and find $\text{var}(T)$. (1) Showing that $S_n^2 -n$ is a martingale is simple. 
Also, $S_n$ is a martingale. Then
since $T < \infty$ a.s., we get
$$(-a)P(S_T = -a) + b(1-P(S_T=-a)) $$$$= ES_T = E\lim S_{\min(T,n)} \overset{D.C.T.}{=} \lim ES_{\min(T,n)} = \lim ES_0 = 0.$$
Thus $P(S_T = -a) = b/(a+b)$ and $P(S_T = b) = a/(a+b)$. (2) I want to say this: $$E(S_T^2-T) = E\lim(S_{\min(T,n)}^2-\min(T,n)) \overset{?}{=} \lim E(S_{\min(T,n)}^2 - \min(T,n)) = \lim E(S_0^2 - 0) = 0,$$
but I don't know how to justify interchanging the limit and expectation there. If this equality holds, then $ET = ES_T^2$, which I can compute. (3) I can show that the given expression is a martingale. Again, if exchanging limits and expectations is justified, I get
$$ E(S_T^4-6TS_T^2+3T^2 +2T) = E(S_0^4-6\cdot 0 \cdot S_0 +3\cdot 0 +2 \cdot 0) = 0.$$
I can compute $ES_T^4$ and $E(2T)$, given part (2), but I don't know how to compute $ETS_T^2$. Any suggestions for how to fill the gaps here?
Thanks.","['measure-theory', 'probability']"
355439,Using integration and differentiation to solve for deceleration?,"PROBLEM STATES: The landing velocity of an airplane (at which it touches the ground) is 100mi/hr. It decelerates at a constant rate and comes to a stop after traveling .25miles along a straight landing strip. Find the deceleration or the negative acceleration. MY CONCERN/QUESTIONS: I have worked to long on this problem and just can't find out how to approach this. I feel like i'm missing some important data or physical law that I need to apply. Usually we take the anti-derivative of acceleration make it equal the velocity in working backwards. However, I cannot approach this problem like this. I do not have acceleration and only have velocity. To define initial conditions I would say at time (0) distance is (0). However, for some intuitive reason I'm wanting to say at time (0) distance is (.25). Can anyone help me out in solving this problem. I feel like I'm not given a sufficient amount of information to solve this problem.","['integration', 'derivatives']"
355464,Recreational number theory problem,"Suppose we have a positive integer $n$ that has exactly three distinct prime factors, say $p,q, r$. How can we find a formula for the number of positive integers $\leq n$ that are divisible by none of $pq, qr,$ or $pr$ ??","['recreational-mathematics', 'soft-question', 'number-theory']"
355483,Fairly complicated partial derivative,"I have a stats assignment, that requires the use of non linear regression - this I am fine with in principle, however I can't get the initial $X$ matrix, because I don't understand partial derivatives. All the examples I have found are either very simple, or don't explain why things are the way they are, or both. So, this is the equation:
$$y_i = \frac{r_1^*x_i^2+x_i(1-x_i)}{r_1^*x_i^2+2x_i(1-x_i) + r_2^*(1-x_i)^2}+\mathcal{E}_i$$ I need to know the derivative with relation to $r_1^*$ and $r_2^*$. I would love to know both the equation of how to get it (with an explanation) as well as the actual values where:
$r_1^* = 0.4$
$r_2^* = 0.6$ for each of these four $x_i$'s: 0.2145
0.6074
0.7831
0.8976 Like I said above, an explanation, the equation and the answers would be great, as I am totally stumped! Thanks!","['statistics', 'partial-derivative']"
355485,How $\frac{dx}{dy}=f(x)g(y) \Leftrightarrow \int \frac{dx}{f(x)} = \int g(y)dy$?,"In my intro differential equations class we have often used the ""equivalence"" stated in title. It seems to me that somehow, the intermediate step $$ \frac{dx}{f(x)} = g(y)dy$$ is being used, in which case $dx$ and $dy$ are being used as numbers from a fraction! The equivalence is intuitively clear to me, but I would like to know what the justification for this informal process is. How would one give rigor to this equivalence? To be clear, I am looking for a formal treatment as well as some motivation as to why we can work with $dx$'s in this manner.","['nonstandard-analysis', 'ordinary-differential-equations', 'calculus', 'infinitesimals']"
355493,Defining a metric space,"I'm studying for actuarial exams, but I always pick up mathematics books because I like to challenge myself and try to learn new branches.  Recently I've bought Topology by D. Kahn and am finding it difficult.  Here is a problem that I think I'm am answering sufficiently but any help would be great if I am off. If $d$ is a metric on a set $S$, show that 
$$d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}$$ is a metric on $S$. The conditions for being a metric are $d(X,Y)\ge{0}, d(X,Y)=0$ iff $X=Y$, $d(X,Y)=d(Y,X)$, and $d(X,Y)\le{d(X,Z)+d(Z,Y)}$.  Thus, we simply go axiom by axiom. 1)  Since both $d(x,y)\ge{0}$ and $1+d(x,y)\ge{0},$ it is clear that $d_1(x,y)\ge{0}$.  (Is this a sufficient analysis?) 2) $d_1(x,x)=\frac{d(x,x)}{1+d(x,x)}=\frac{0}{1+0}=0$. 3) $d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}=\frac{d(y,x)}{1+d(y,x)}=d_1(y,x).$ 4) $d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}\le{\frac{d(x,z)+d(z,y)}{1+d(x,z)+d(z,y)}}=\frac{d(x,z)}{1+d(x,z)+d(z,y)}+\frac{d(z,y)}{1+d(x,z)+d(z,y)}\lt\frac{d(x,z)}{1+d(x,z)}+\frac{d(z,y)}{1+d(z,y)}=d_1(x,z)+d_1(z,y).$ However, #4 is strictly less, not less than or equal to, according to my analysis, so where did I go wrong?","['general-topology', 'metric-spaces', 'analysis']"
355510,what's the role of fiber bundles play in understanding the base space?,"Suppose $\pi: E\to B$ be a fiber bundle, and assume $B$ is connected, I want to know: 1, What do the fiber bundles (e.g., the covering spaces) on $B$ help understand the topology, or the structure on $B$? maybe its (co-)homology groups, homotopy groups. etc. 2, Whether there are examples showing that by considering some particular fiber bundles of $B_1, B_2$, it is the easiest way to distinguish $B_1, B_2$.","['examples-counterexamples', 'differential-geometry', 'general-topology', 'algebraic-topology', 'soft-question']"
355516,Why is $S_5$ generated by any combination of a transposition and a 5-cycle?,Why is $S_5$ generated by any combination of a transposition and a 5-cycle? Is this true for any prime $p$ (in this case $p=5$)?,"['permutations', 'abstract-algebra', 'finite-groups', 'group-theory', 'combinatorics']"
355520,Equation of the line passing through the origin and parallel to the planes $x+y+z=-1$ and $x-y+z=1$,"Find a vector equation of the line that passes through the origin and is parallel to the planes $x+y+z=-1, x-y+z=1$ Is the answer $2x-2z=0$? I took the normals of the two planes which are $(1, 1, 1)$ and $(1, -1, 1)$ and used the cross-product to get the normal of the new plane, which is $(2, 0, -2)$. Since the line passes the origin, I would get $2x-2z=0$. Is this the right approach?","['multivariable-calculus', 'linear-algebra']"
355523,Find the domain of $y=\cos^{-1}\left(\frac{1-2|x|}{3}\right)+\log_{|x-1|}x$,"Find the domain of $y=\cos^{-1}\left(\dfrac{1-2|x|}{3}\right)+\log_{|x-1|}x$. Since domain of $\cos^{-1}x$ is $[-1,1]$, therefore $-1 \leq (\frac{1-2|x|}{3}) \leq 1$ $$-3 \leq (1-2|x|) \leq 3 \Rightarrow -4 \leq -2|x| \leq 2 \Rightarrow -2 \leq -|x| \leq 1 $$ Please guide further on this.. Also $\log_{|x-1|}x$: $x >0$ and $|x-1| > 1$ .",['functions']
355530,Stable points and the fundamental domain of the modular group,"Let $\mathbb{\Gamma} = \mathrm{SL_2}(\mathbb{Z})$ be the modular group, $\mathcal{F} = \{z \in \mathbb{C} ;\; \lvert z \rvert \geq 1,\; \lvert \Re (z) \rvert  \leq 1/2\}$ its fundamental domain. How do I prove that if $z$ is in $\mathcal{F}$ and $\mathbb{\alpha}$ is in the modular group and $\mathbb{\alpha} z=z$, that is $z$ is a fixed point, then either $\mathbb{\alpha}$ is the identity or one of $S, ST, (ST)^2, TS, (TS)^2$ where $S$ and $T$ are the generators of $\Gamma$?","['analytic-number-theory', 'algebraic-number-theory', 'complex-analysis']"
355531,Find the volume of the region contained above $z=1$ and below $x^{2}+y^{2}+z^{2}=4$,"Why doesn't this work? Find the volume of the region contained above $z=1$ and below $x^{2}+y^{2}+z^{2}=4$ going to cylindrical this should be easy. $z=(4-r^{2})^{\frac {1}{2}}$ and $z=1$ Clearly $z=1$ yields  $x^{2}+y^{2}=3 \to r=(3)^{\frac {1}{2}}$ $$\int^{2\pi}_{0}\int^{0}_{(3)^{\frac {1}{2}}} [(4-r^{2})^{\frac {1}{2}} -1] \, r\,dr\,d\theta$$ $$\int^{2\pi}_{0}\left[-\frac {1}{3} (4-r^{2})^{\frac {3}{2}}-\frac{r^{2}}{2}\right]\Bigg|^{0}_{(3)^{\frac {1}{2}}} d\theta$$ $$-\frac{8}{3}-\left[-\frac{1}{3}-\frac{3}{2}\right] \to -\frac{16}{6} +\frac{11}{6} \to -\frac{5}{6} \to -\frac{5\pi}{3}$$ I don't get why the bound isn't supposed to be $\int^{0}_{(3)^{\frac {1}{2}}}$ - why is it $\int^{(3)^{\frac {1}{2}}}_{0}?$ Clearly when I start integrating, my radius is root 3 and it reduces to 0?","['multivariable-calculus', 'integration']"
355540,Combinatorics: Generating Function related to compositions of a number,"My goal is to find the coefficients of the generating function for the following situation: The number $f(n)$ is the sum over all compositions of $n$ into $3$ parts of the product of those parts.
Fo instance, if $n=5$, it can be written as sums of three integers in six ways: $$1+3+1, 3+1+1, 1+1+3, 2+2+1, 2+1+2, 1+2+2.$$ Taking the sum of the products of these groups, we get a number for $f(5)$:
$$3+3+3+4+4+4 = 21.$$ I need to find a formula for these numbers. I've solved a few by brute force and I determined that they are the numbers in the 6th diagonal of Pascal's triangle, but I don't want to put that as an explanation. Is there an easy way to do this with generating functions? I would assume that is what is expected of me. Any insight would be appreciated. Thanks very much! Edit: The number of parts is always three, and yes, these are compositions, not partitions. I apologize for any confusion.","['integer-partitions', 'generating-functions', 'combinatorics']"
355548,Proving every infinite set is a subset of some denumerable set and vice versa,"I have 2 sets of statements that I wish to prove and I believe they are very closely related. I can prove one of them and the other I'm not so sure! 1: Every infinite set has a denumerable subset 2: Every infinite set is a subset of some denumerable set As you can see these two statements are closely related. I believe I can prove the first statement as follows: Proof #1: $S$ is an infinite set. Choose any $S_1$ in $S$ . Since $S$ is infinite and { $s_1$ } is finite, $S$ does not equal { $s_1$ } and so $S$ $-$ { $s_1$ } does not equal the empty set. Next, choose $s_2$ and with similar reasoning we have $S$ does not equal { $s_1,s_2$ } and $S$ $-$ { $s_1,s_2$ } is not the empty set. If we continue like this, we can create a set, say $A$ where $A$ $=$ { $s_1,s_2,s_3...$ } with no two elements of $A$ being equal. That makes sense for the proof of statement #1 hopefully! For statement #2, I am not so sure. How can I show that every infinite set is a subset of some denumerable set? Is the proof similar to above? Help would be appreciated! Thank you :)","['cardinals', 'discrete-mathematics', 'elementary-set-theory']"
355556,How can I find the points of intersection between the curves $r=1+\sin\theta$ and $r=1-\sin\theta$?,"Find the points of intersection for the curve $r=a(1+\sin\theta)$ and $r=a(1-\sin\theta)$ My book says the answer is $(0,0),(a,0),(a,\pi)$. However I calculated $ (a,0),(a,\pi),(a,2\pi)$.","['geometry', 'plane-curves', 'trigonometry', 'calculus']"
355564,Proving $\ell_\infty$ is complete,"I start by taking a Cauchy sequence $(a_i)$ in $\ell_\infty$. I denote the terms of $(a_i)$ as $f_1, f_2, f_3, \dots$ and so on. For each $x \in \mathbb{N}$, the sequence $(f_1(x), f_2(x), f_3(x), \dots)$ converges. I define the sequence $L$ as $L(x) = \displaystyle \lim_{n \to \infty} f_n (x)$. I'm having trouble showing $L$ is bounded, but I have what I believe is the first step to an argument. Since $(a_i)$ is Cauchy, it is bounded, so $d(f_n, f_m) \leq S$ for all naturals $m$ and $n$. (Where $d$ is the metric in $\ell_\infty$). So let $x, n \in \mathbb{N}$. Then $|L(x)| \leq |L(x) - f_n(x)| + |f_n(x)| \leq |f_m(x) - f_n(x)| + |f_n(x)| \leq d(f_m,f_n) + \text{sup} f_n \leq S + $sup $f_n$. So $S + $sup $f_n$ bounds $\{|L(x)| | x \in \mathbb{N} \}$, implying $L$ is a bounded sequence. My issue is choosing some $m \in \mathbb{N}$ such that $|L(x) - f_n(x)| \leq |f_m (x) - f_n(x)|$. Does such an $m$ always exist regardless of the choice of $x$ and $m$?","['sequences-and-series', 'banach-spaces', 'normed-spaces', 'metric-spaces', 'functional-analysis']"
355589,Upper bound on the partial sum of exponential series,"How can I upper-bound the following function: $$f(n;a)=\sum_{k=0}^{n-1}\frac{(n-a\sqrt{n})^k}{k!}$$ where $0<a<\sqrt{n}$ is a constant. Since it's a partial sum of exponential series, a trivial upper bound is $e^{n-a\sqrt{n}}$.  However, as in this question , the partial sum does not reach that bound because the series gets cut off just as the terms get large. The answer to the aforementioned question uses the Taylor series with the remainder to derive an approximation. However, I am having trouble writing down the remainder function $R_n(n-a\sqrt{n})=\int_0^{n-a\sqrt{n}}\frac{(n-a\sqrt{n}-t)^n}{n!}f^{n+1}(t)dt$, since $f^{n+1}(t)=\left.\frac{\partial^{n+1}}{\partial x^n}e^{x-a\sqrt{x}}\right|_{t=x}$ is a mess. Does anyone have any ideas? ADDENDUM This post has the following bound: $$f(n;a)\leq e^{n-a\sqrt{n}}-\frac{(n-a\sqrt{n})^n}{n!}$$ However, as the original poster says in his last comment, this bound is too lose, and I agree -- the improvement from the trivial bound seems to be the subtraction of at most a constant, per application of Stirling's approximation).  Is there anything better?","['sequences-and-series', 'real-analysis', 'taylor-expansion']"
355598,Analyzing the lower bound of a logarithm of factorials using Stirling's Approximation,"I am trying to get the lower bound for: $f(x) = \ln(\lfloor\frac{x}{4}\rfloor!) - \ln(\lfloor\frac{x}{5}\rfloor!) -\ln(\lfloor\frac{x}{20}\rfloor!) - 2(1.03883)(\sqrt{\frac{x}{4}}) - (1.03883)(\frac{x}{8}) + \ln(\lfloor\frac{x}{10}\rfloor!) - \ln(\lfloor\frac{x}{12}\rfloor!) - \ln(\lfloor(\frac{x}{60}\rfloor!)$ using Stirling's approximation, $n! = \sqrt{2\pi{n}}(\frac{n}{e})^n + r_1(n)$, to show that $f(x)$ is greater than $0$ for all $x \ge 928$? Let's define $g(x)$ as: $g(x) = \ln(\sqrt{2\pi\frac{x}{4}}(\frac{x}{4e})^{\frac{x}{4}}) - \ln(\sqrt{2w\pi\frac{x}{5}}(\frac{x}{5e})^{\frac{x}{5}}) -\ln(\sqrt{2w\pi\frac{x}{20}}(\frac{x}{20e})^{\frac{x}{20}}) - 2(1.03883)(\sqrt{\frac{x}{4}}) - (1.03883)(\frac{x}{8}) + \ln(\sqrt{2\pi\frac{x}{10}}(\frac{x}{10e})^{\frac{x}{10}}) - \ln(\sqrt{2w\pi\frac{x}{12}}(\frac{x}{12e})^{\frac{x}{12}}) -\ln(\sqrt{2w\pi\frac{x}{60}}(\frac{x}{60e})^{\frac{x}{60}})$ where $w$ is a very large number. Would we have established that $f(x) > 0$ for $x \ge 928$ if we show: (a)  $f(928) > 0$ (b)  for $x \ge 928$, $g'(x) > 0$? Attempted Answer: I believe that the answer to my question is no.  Derivatives cannot be applied to $f(x)$ because it is not continuous.  The floor function is what causes the problem.  A better approach is either to analyze the size of the error term based on $x$ or define $f(x)$ in terms of the gamma function which is continuous. Is this correct? edit: Changed my question to make my point clearer in light of Marty's point that you need an upper bound of $\ln y$ to establish the lower bound of $\ln x - \ln y$.","['factorial', 'logarithms', 'elementary-number-theory', 'derivatives']"
355602,Identifying the ideal generated by the variety $V(y^2-x^3)$,"I am having trouble showing the following result: Suppose that $k$ is an infinite field and consider the affine variety $V(y^2-x^3)$. If $I(V)$ denotes the ideal of all polynomials vanishing on $V$, then $I(V) = (y^2-x^3)$. The inclusion $(y^2-x^3) \leq I(V)$ is immediate, and if $k$ were algebraically closed for example, then the reverse inclusion would be trivial by the Nullstellensatz. But since $k$ is only assumed to be infinite, this is no good, and this is where I am stuck. Could someone help?","['commutative-algebra', 'algebraic-geometry']"
355605,Is it necessary to state that $y_i \leq 1$,"In a class test for Linear Programming, my professor deducted some marks because I missed the condition $y_i \leq 1$ in the mixed strategy games solution. $ y_i $ stands for the probability of any step a player can make. My exact statement for $y_i$ was: $$
\sum_{i = 1}^{n}{y_i} = 1 \tag{$y_i \geq 0\ \  \text{ where } \ \  i = 1,2, \cdots, n$}
$$
I kept on saying that since all probabilities are non-zero and summing to $1$, none of them can ever exceed the value $1$ itself. Was I wrong in declaring like that? Or is it wrong to skip mentioning that $$
0 \leq y_i \leq 1 \tag{$i = 1,2, \cdots, n$}
$$","['notation', 'game-theory', 'linear-programming', 'probability']"
355607,Find the point or points on C closest to the origin.,"A curve $C$ in space is defined implicitly on the cylinder $x^2 + y^2 = 1$ by the additional equation $x^2 - xy + y^2 - z^2 = 1$. Find the point or points on $C$ closest to the origin. This is an optimization problem. I tried constraining the distance $d = (x^2 + y^2 + z^2)^{1/2}$ to $x^2 - xy + y^2 - z^2 = 1$ by substituting $z^2$ into the distance equation and then finding the partial derivatives but I get $x=0, y=0$ which seems incorrect. Alternatively, I tried plugging $x^2 + y^2 = 1$ into the additional equation and then tried the same approach. I still got $x=0$ and $y=0$.",['multivariable-calculus']
355610,comparing two functions,"I am working on some problem and got stuck at one point: I need to show that if $f(t)=(\log t)^2$ and $g(t)=\frac{(\log \sqrt{x})^2}{\sqrt{x}-1}(t-1)$, then $f\ \ge g\ $ for any $1\le t \le \sqrt{x}$. I guess it is true from their graphs and they intersect at $(1,0)$ and $(\sqrt{ x} ,\ (\log \sqrt{x})^2 \ )$ .  I just don't know how to explain that in words or in some algebraic way why $f\ \ge g\ $ for any $1\le t \le \sqrt{x}$. Any help is really appreciated.","['functions', 'real-analysis']"
355618,How do I prove that $X$ is connected?,"Consider the following subset of the plane $\Bbb R^2$:
  $$ X = \{x\times y\mid y=0\}\cup\{x\times y\mid x>0\text{ and } y=1/x\}. $$
  Prove that $X$ is not connected. My attempt: I think it has to do with these two sets form a separation in $X$. Can anyone help me with this problem please?","['general-topology', 'connectedness']"
355630,How do we estimate binomial confidence intervals when there are zero successes or failures?,"Imagine I'm performing an experiment where I treat cells with some compound looking for toxicity.  I test $N$ identical cells with the compound and all cells die immediately.  As a function of $N$, how certain can I be that the next sampled cell will die when treated with the compound?","['statistics', 'probability', 'statistical-inference']"
355632,"Would some be able to check my work: for a set, how many different relations are there?","I'm not too sure about the work that I have done here and would love if someone would be able to check my work. If it's correct, would you be able to explain the reason it works? (I feel as though I'm memorizing how to do these rather than understanding perfectly). If not correct, mind showing me the correct way? For a set $$A=\{m,n,o,p,e,d,a,c,b,1,2,3,4,5\}$$ A) How many different relations one can define on the set? I said $2^{14^2} = 2^{196}$. B) How many different relations $T$ are there on $A$ where $(m,n)\in T$, $(3,4)\in T$, and $(a,c)\in T$? I said $2^{(14^2)-3} = 2^{193}$ C) How many different symmetric relations are there? I said $2^{\textstyle\binom{15}{2}} = 2^{105}$ Thank you in advance!","['relations', 'discrete-mathematics']"
355644,What does it mean to have a determinant equal to zero?,"After looking in my book for a couple of hours, I'm still confused about what it means for a $(n\times n)$-matrix $A$ to have a determinant equal to zero, $\det(A)=0$. I hope someone can explain this to me in plain English.","['matrices', 'linear-algebra', 'terminology', 'determinant']"
355665,A Regular Map Has Finitely Many Ramification Points,"Let $C,D$ be nonsingular projective curves, $f \colon C \to D$ nonconstant, $K = k(C), L = k(D)$, $d = \text{deg }f = [K:L]$, and of course $k$ algebraically closed. Furthermore let's suppose that $K:L$ is separable. I'm trying to understand why it is that $|f^{-1}(p)| = d$ for all but finitely many $p \in D$. Basically, I want to show that if $f$ is unramified at $p$ then it's unramified on an open neighborhood of $p$, then show that if $K:L$ is separable then $f$ is unramified at at least one such point. I have an argument in progress but there's something I don't quite understand. If $p \in D$ then we can let $q_1,\ldots,q_k$ be the preimages under $f$, find some $g$ that has distinct values at all $q_i$, then let $m$ be the minimal polynomial of $g$ over $L$ (which has coefficients in $B$, for algebraic reasons). Because $m$ has coefficients in $B$ we can form $m_0$ where we just evaluate all of its coefficients at $p$. Then $m_0$ has at least $k$ distinct roots (namely, $g(q_i)$). Obviously $\partial m = \partial m_0 \leq d$ as well. So if $p$ is ramified, then the roots of $m$ - and $m_0$ - are distinct hence $\Delta m_0 = \Delta m(p) \neq 0$. This is an algebraic condition so there is a neighborhood on which $\Delta m$ is nonzero, etc. However, there's something I'm missing. I don't know that it makes sense to say that $\Delta m(p') \neq 0$ means that $f$ is unramified at $p'$. After all, $m$ doesn't appear to have a lot to do with $p'$. But $m$ can't change from point to point because then it's not an algebraic condition anymore - it's a logical condition. There should be something that says that if some fixed $m_0$ has $d$ distinct roots then $p$ has $d$ distinct pullbacks, but I can't find it. Can someone point me in the right direction?","['algebraic-geometry', 'algebraic-curves', 'abstract-algebra']"
355702,Why is this process a certain density process?,"We are given a stochastic process $X$ and denote by $\mathbb{P}$ the set of all equivalent local martingale measure, that is the set of all equivalent measures $Q\approx P$, such that $X$ is a local $Q$ martingale. We can assume $\mathbb{P}\not=\emptyset$ and $\mathcal{F}_0$ is trivial. 
For $t\in \mathbb{R}_+$, $Q\in\mathbb{P} $ let $$A_t:=\{Z|Z \mbox{ is a density process with respect to } Q \mbox{ of some }R\in\mathbb{P}, Z_s=1,s\le t\}$$ Suppose we have $Z^1,Z^2\in A_t$ given and a set $F\in\mathcal{F}_t$. We define $Z^3:=\mathbf1_FZ^1+\mathbf1_{F^c}Z^2$. The claim is, that $Z^3$ is again an element of $A_t$. Clearly $Z^3_s=1$ for $s\le t$. However I'm unsure with other properties. How can I define such a $R$ with the desired properties? $\mathbf{motivation:}$ The question arises when studying the so called hedging duality in mathemtical finance. There $X$ is a semimartingale and should model a risky asset. For a $H\in L_+^0(\mathcal{F}_T)$ we want to study the process $$Y_t:=\underset{Q \in \mathbb{P}}{\text{esssup}} \  E_Q \left[ H | \mathcal{F}_t \right]$$
and prove that $(Y_t)$ is a supermartingale for every $Q\in\mathbb{P}$. The question is a part of the proof of this statement.","['probability-theory', 'stochastic-processes']"
355705,Showing that a group of order $pq$ is cyclic if it has normal subgroups of order $p$ and $q$,"This is question 2.9 #9 from Topics in Algebra by Herstein: If $o(G)$ is $pq$ where $p$ and $q$ are distinct prime numbers and if $G$ has a normal subgroup of order $p$ and a normal subgroup of order $q$, prove that $G$ is cyclic. Let $N$ denote the normal subgroup of order $p$ and $M$ denote the normal subgroup of order $q$. Here are a couple things I noted while exploring the problem: $N$ and $M$ are cyclic, since they have prime order. $G = NM$ [1]. Any hints where to look next? [1] Since $N,M$ are normal, $NM \le G$. Then $o(NM) \mid o(G)$, so $o(NM)$ is either $1$, $p$, $q$, or $pq$. The first three don't work because they force one of $N$ or $M$ to be $(e)$, so we have $o(NM) = pq$. Therefore, $NM = G$.",['group-theory']
355731,Using Morera's theorem to prove analyticity,"I have a function $F(x,y)$ which is continuous and analytic on the complement of a certain function $x(y)$. Is it possible to use Morera's theorem to show that it is analytic everywhere? Clearly, this approach can be used if it fails to be analytic on some linear function $x = a y + b$, for example (as far as I can guess, we could complexify $z = x + iy$ and use Morera's theorem by approximating the integrals over circles passing through the line until we showed analyticity everywhere). If $x(y)$ is also continuous (at least on a certain range of interest), could we use a similar method? If I'm wrong, can anyone think of convincing counterexamples?!",['complex-analysis']
355740,Why is $\frac{f'(x)}{f(x)}$ always a constant?,"Today in class we learned that for exponential functions $f(x) = b^x$ and their derivatives $f'(x)$, the ratio is always constant for any $x$. For example for $f(x) = 2^x$ and its derivative $f'(x) = 2^x \cdot \ln 2$ $$\begin{array}{c | c | c | c}
x & f(x) & f'(x) & \frac{f'(x)}{f(x)}\\ \hline
-1 & \frac{1}{2} & 0.346  & 0.693 \\
0 & 1 & 0.693 & 0.693 \\
1 & 2 & 1.38 &  0.693\\
2 & 4 & 2.77 &0.693&
\end{array}$$ So as you can see, the ratio is the same and this is true for all functions of the form $b^x$ and its derivative. So my question is, why is the ratio always constant? Is there some proof or logic behind it or is just like that ? Furthermore, what's the use of knowing this? EDIT: It seems that I have missed the fairly simple $$\require{cancel}\frac{f^\prime(x)}{f(x)}=\frac{\cancel{{b^x}}\ln\,b}{\cancel{{‌​b^x}}}=\ln\,b$$ But what's the use knowing and learning this? Will this reduce a step in the future or help solve a much harder problem more easily?","['exponential-function', 'calculus', 'derivatives']"
355742,The function $f(z)=z+\frac{1}{z}$ maps $\Omega$ biholomorphically on the upper plane,"The question states: Let $\Omega$ be the upper half plane minus the unit disk. Show that the map $f: z \mapsto z+1/z$ maps $\Omega$ biholomorphically on the upper plane. Describe the preimages of the lines $\mathrm{Im}(z)=\text{a constant}>0$. So how exactly does one show the mapping is biholomorphic. I'm not sure where I should start, so unfortunately I haven't made any progress",['complex-analysis']
355757,The meaning of the Euler Formula for Zeta,"Does anybody know about a ""meaning"" behind the Euler Formula, what does it really say about the primes? I know that it is in equation to the zeta function and also how it is derived, but cannot find really anywhere a clear meaning of this function with respect to properties of prime numbers. Does it relate to a certain probability or density? Recall that the formula is $$\zeta(s) = \prod_{p}^{\infty} \frac{1}{1-p^{-s}}.$$ Thank you for your help.","['prime-numbers', 'euler-product', 'riemann-zeta', 'number-theory']"
