question_id,title,body,tags
2917712,Integral $\int_0^1 \frac{x\ln\left(\frac{1+x}{1-x}\right)}{\left(\pi^2+\ln^2\left(\frac{1+x}{1-x}\right)\right)^2}dx$,"The goal is to show (preferably without contour integration, as my knowledge is pretty limited there, but if you can do it that way there is no problem to share it) that: $$I= \int_0^1 \frac{x\ln\left(\frac{1+x}{1-x}\right)}{\left(\pi^2+\ln^2\left(\frac{1+x}{1-x}\right)\right)^2}\mathrm dx=\frac{1}{240}$$ 
I am still trying to find more relevant approaches, but so far I thought of: Considering $$J(a)= \int_0^1 \frac{x\ln\left(\frac{1+x}{1-x}\right)}{a^2+\ln^2\left(\frac{1+x}{1-x}\right)}dx$$ We have that $J'(\pi)=-2\pi I$, also $$J(a)=\int_0^\infty e^{-at}\int_0^1 x\sin\left(t\ln\left(\frac{1+x}{1-x}\right)\right)dx dt $$ Which is nice, however I couldnt solve the inner integral. Another approach would be to let $\ln\left(\frac{1+x}{1-x}\right)=t \rightarrow x=\frac{e^t-1}{e^t+1}\rightarrow dx=\frac{2e^t}{(e^t+1)^2}$ 
$$I=2\int_0^\infty \frac{e^t(e^t-1)}{(e^t+1)^3}\frac{t}{(\pi^2+t^2)^2}dt$$ This doesnt look nice, but notice that $$\frac{d^2}{dx^2} \left(\frac{1}{1+e^x}\right)=\frac{e^x(e^x-1)}{(e^x+1)^3}$$ Integrating by parts two times I get $$I=\frac{1}{\pi^2} +24 \int_0^\infty \frac{x^2-\pi^2}{(x^2+\pi^2)^4}\frac{x}{1+e^x}dx$$ Now I am thinking to use series for $\frac{x}{1+e^x}$, but I dont know a series that satisfies it, similary we have for $\frac{x}{e^x-1}$ in terms of Bernoulli numbers. Could you land some help for this integral?","['integration', 'definite-integrals']"
2917716,To what extent are homeomorphisms just deformations?,"Background. It is often said that two spaces are homeomorphic if, roughly speaking, one space can be continuously deformed into the other without any tearing and gluing. It is then emphasized that this is more of a guiding principle than a solid fact. Indeed, a well-known 'counterexample' to this heuristic would be double-twisted Möbius strip $M$ , which is homeomorphic to the cylinder $C$ , but when we visualize the two spaces in $\mathbb{R}^3$ , we find that we cannot deform into each other without tearing. Why does this happen? In a sense this is because $\mathbb{R}^3$ does not have enough room for the desired deformation; there simply aren't enough dimensions to 'untwist' the double twist without tearing things up. This leads us to the following: Preliminary question. Suppose I were to embed $M$ and $C$ in $\mathbb{R}^n$ for some large $n$ . Can I now deform one into the other without tearing or gluing? The answer turns out to be yes, and in fact I believe $n = 4$ already suffices. If you care for the informal proof, read on; if not, scroll down to the main part. Let us start with a suitable embedding of a double twist. This picture visualizes an embedding of the double twist within $\mathbb{R}^4$ , where the first three dimensions are spatial, and the fourth dimension is represented by different colours. (The choice of colours may be unfortunate, but I did not have any other pens.) Now imagine moving the 'left strip' and the 'right strip' closer together, like so. Notice that the 'double twist' starts to resemble a loop. Now, if we move the strips yet closer, they will start to overlap spatially. But notice that the colours will remain different on the overlap so that no actual tearing or gluing occurs. Now keep going until the two strips fully overlap each other. At this point the colors have aligned, so that the twist has turned into a 'loop'. This loop is undesirable, but the solution to that issue is simple. During the proces in which we let the strips overlap, we simply let the size of the loop go to zero. At the very moment that the overlap is complete (and the colors have aligned), the size of the loop reaches, and as such the loop will vanish altogether. 'QED'. To our main question. We see that our counterexample is no longer a counterexample. We might therefore wonder if this is part of a general phenomenon. Let us make this more precise. Let $X$ be a topological space, and let $f : X\to \mathbb{R}^n$ and $g : X \to \mathbb{R}^n$ be two embeddings. Denote by $\varepsilon_{n,m} : \mathbb{R}^n \to \mathbb{R}^{n+m}$ the embedding which sends a point $x$ to $(x,0)$ . Let's say $f$ can be deformed by embeddings into $g$ if there exists an $m$ and a homotopy from $H : X \times I \to \mathbb{R}^{n+m}$ from $\varepsilon_{n,m} \circ f$ to $\varepsilon_{n,m} \circ g$ such that for all $t\in [0,1]$ , the map $H_t : X \to \mathbb{R}^{n+m}$ is a continuous embedding. Question. Suppose $X$ is a reasonable space (say, a compact manifold with boundary). Let $f$ and $g$ be two embeddings of $X$ into some $\mathbb{R}^n$ . Can $f$ always be deformed by embeddings into $g$ ? This question can be generalized and specialized in many ways, so feel free to change some of its details.","['geometry', 'geometric-topology', 'general-topology', 'low-dimensional-topology', 'algebraic-topology']"
2917742,Find Order And Degree of a Differential Equation,$\left\{ 1 + \left( \frac { d y } { d x } \right) ^ { 2 } \right\} ^ { \frac { 3 } { 2 } } = \frac { d ^ { 2 } y } { d x ^ { 2 } }$ what is the degree and order for above equation well according to my knowledge the order be should $2$ and degree should be $\frac { 3 } { 2 }$ is my answer right or wrong ?,"['differential', 'ordinary-differential-equations']"
2917820,Can the long line be embedded in the ordered plane?,"It is a well known result that the long line (namely, the topological space $S_\omega \times [0, 1)$ in the order topology, where $S_\omega$ is the minimal uncountable well-ordered set) cannot be embedded in Euclidean space of any dimension. Is it possible, however, to embed the long line in $\Bbb{R}^2$ in the lexicographic order topology? What about the ordered square? My intuition about this space is that it is composed of an ""uncountable number of real lines"" which makes me conjecture it could be possible to embed it in such a space; as it stands, I'm not yet able to give a rigorous proof of the matter - or the opposite.","['general-topology', 'order-topology']"
2917887,Do Arithmetic Mean and Geometric Mean of Prime Numbers converge?,"I was looking at a list of primes. I noticed that $ \frac{AM (p_1, p_2, \ldots, p_n)}{p_n}$ seemed to converge. This led me to try $ \frac{GM (p_1, p_2, \ldots, p_n)}{p_n}$ which also seemed to converge. I did a quick Excel graph and regression and found the former seemed to converge to $\frac{1}{2}$ and latter to $\frac{1}{e}$. As with anything related to primes, no easy reasoning seemed to point to those results (however, for all natural numbers it was trivial to show that the former asymptotically tended to $\frac{1}{2}$). Are these observations correct and are there any proofs towards: $$
{
\lim_{n\to\infty} \left( \frac{AM (p_1, p_2, \ldots, p_n)}{p_n} \right)
= \frac{1}{2} \tag1 
}
$$ $$
{
\lim_{n\to\infty} \left( \frac{GM (p_1, p_2, \ldots, p_n)}{p_n} \right)
= \frac{1}{e} \tag2
}
$$ Also, does the limit $$
{
\lim_{n\to\infty} \left( \frac{HM (p_1, p_2, \ldots, p_n)}{p_n} \right) \tag3
}
$$ exist?","['number-theory', 'elementary-number-theory', 'prime-numbers']"
2917904,Let $A$ be a set. Define a set B such that $|A|=|B|$ and $A\cap B=\emptyset$,"Let $A$ be a set. Define a set B such that $|A|=|B|$ and $A\cap B=\emptyset$. My attempt: Let $B=\{\{A\}\cup a\mid a\in A\}$. It's clear that $|A|=|B|$. Next we prove $A\cap B=\emptyset$. If $A\cap B\neq\emptyset$, then there exists $c$ such that $c\in A$ and $c\in B$. Since $c\in B$, then $A\in c$. Thus $A\in c\in A$, which contradicts Axiom of Regularity. Hence $A\cap B=\emptyset$. Does this proof look fine or contain gaps? Do you have suggestions? Many thanks for your dedicated help!",['elementary-set-theory']
2917939,Hilbert-Chow morphism $Hilb^2(C)\to Sym^2(C)$ for $C$ a singular curve,"I would like to know if there is anything known about the Hilbert-Chow morphism for the case of a singular curve. Due to Fogarty, for any number $n$ and any smooth projective variety $X$, there is a morphism $$ \alpha: Hilb^n(X)\to Sym^n(X),\; Z\mapsto \sum\limits_{p\in X}l_p(Z)\cdot p, $$ where $l_p(Z)$ denotes the length of the subscheme $Z$. In more geometric terms, this is saying that $Hilb^n(X)$ arises as blow-up of $Sym^2(X)$ along the diagonal. What happens, if $n=2$ and $X=C$ a singular curve? Since I just want to get some intuition about what might happen for singular curves, feel free to only say something about $C$ being a nodal curve. I am also thankful to any kind of reference and/or suggestions for reading.",['algebraic-geometry']
2917962,Use of implication vs. such that.,"Given any two rational numbers $a$ and $b$, it follows that $ab$ is rational. $\forall$$a$,$b$ $s.t.$ (($a$,$b$ $\in$ $\mathbb{Q}$) $\implies$ ($a$$b$ $\in$ $\mathbb{Q}$)) But I've seen it written: $\forall$$a$,$b$ $\in$ $\mathbb{Q}$ $s.t.$ ($a$$b$ $\in$ $\mathbb{Q}$)","['elementary-set-theory', 'predicate-logic']"
2917982,Is this domain Lipschitz? Does Poincaré–Wirtinger inequality apply?,"Suppose $R_2 > R_1 > 0$ and consider $\Omega \subset \mathbb{R}^2$ such that $$
\Omega:=\left(B_{R_2}(0)\setminus B_{R_1}(0)\right)\setminus L 
$$
where $L:= \{(x,y)\in\mathbb{R}^2\,|\,x < 0, y = 0\}$. Is this domain Lipschitz? I have little background in this area, but having looked at the definition of a Lipschitz domain here ,it seems to me that it is isn't, since e.g. if we take $p = (-R',0) \in \partial\Omega$ where $R' = \frac{R_1+R_2}{2}$ and consider any possible $C$ (as in the definition given there) we cannot satisfy what is being said about $\Omega\cap C$. In the end I would like to apply Poincaré–Wirtinger inequality which is defined here for $p=2$ as
$$
\|u-u_{\Omega}\|_{L^2(\Omega)} \leq C \|\nabla u\|_{L^2(\Omega)},
$$
where $u \in W^{1,2}(\Omega)$.
In the setup I am working with I specifically exclude $L$ so across it the function is allowed to jump (which would exclude it from the space if $\Omega$ included $L$). Am I correct in thinking that thus the inequality applies? My hand-wavy intuition is that in fact for any $x\in L \cap\left(B_{R_2}(0)\setminus B_{R_1}(0)\right)$ we define 'traces' from above ($x^+$) and below ($x^-$) as something like
$$
u(x^\pm) = \lim_{R\to 0^\pm}u(x_1,x_2+R)
$$
and thus in some sense these are 'separate' boundaries when looking from above and from below. Sadly I have next to no knowledge of Measure Theory and would appreciate if somebody could clear my doubts. Thank you!","['measure-theory', 'partial-differential-equations', 'lipschitz-functions', 'real-analysis']"
2918029,functional $F(a) = \int_{0}^{\infty}e^{-kx}\operatorname{ln}(a(x))dx$ maximization,"Good afternoon. I try to find  a function $a(x)>0$ subject to $\int_0^\infty a(x) dx=1$ maximzing the following functional
$$
F(a) = \int\limits_{0}^{\infty}e^{-kx}\operatorname{ln}(a(x))dx.
$$
But I don't know how to do this problem. Because formally we should find a derivate with respect to function. I will be gratefull for hints ideas and literature recomendation.","['optimization', 'maxima-minima', 'functional-analysis', 'real-analysis']"
2918031,Why should one use the quotient rule instead of the power rule to differentiate a quotient?,"There's a lot of emphasis on the difference quotient, as it's on the AP test and all that, but honestly using the power rule plus the product rule is soo much easier and gives you the same answer and slope. What am I missing here? For example, if you wanted to differentiate 
$$f(x)=\frac{x^2+4x-2}{x-1},$$
you could either do 
$$f'(x)=\frac{d}{dx}[(x^2+4x-2)(x-1)^{-1}]=(2x+4)(x-1)^{-1}-(x^2+4x-2)(x-1)^{-2}, $$
or you could do
$$
f'(x)=\frac{(x-1)(2x+4)-(x^2+4x-2)(1)}{(x-1)^2}.
$$","['calculus', 'derivatives']"
2918063,"Are ""most"" sets in $\mathbb R$ neither open nor closed?","It seems intuitive to believe that most subsets of $\mathbb R$ are neither open nor closed. For instance, if we consider the collection of all (open, closed, half-closed/open) intervals, then one can probably make precise the notion that ""half"" of all intervals in this collection are neither open nor closed. (Whether this will amount to a reasonable definition of what it means for most subsets to be neither open nor closed might be up for debate.) If this intuition is correct, is there a way to formalise it? If not, how would we formalise its being wrong? To be clear, I am happy for a fairly broad interpretation of the term ""most"". Natural interpretations include but are not limited to : Measure-theoretic (e.g. is there a natural measure on (a $\sigma$-algebra on) the power set of $\mathbb R$ that assigns negligible measure to $\tau$?) Topological (e.g. is there a natural topology on the power set of $\mathbb R$ where $\tau$ is meagre, or even nowhere dense?) Set-theoretic (e.g. does the power set of $\mathbb R$ have larger cardinality than $\tau$?) Here, $\tau$ is (obviously) the Euclidean topology. Actually, that last version of the question in parentheses might have the easiest answer: Let $\mathcal B$ be the Borel sets on $\mathbb R$. We have that $|\tau| \le | \mathcal B | = | \mathbb R | < \left| 2^{\mathbb R} \right|$. (For details on the equality, see here . For a much simpler proof, see this answer .) Are there alternative ways to make this precise?","['real-numbers', 'measure-theory', 'descriptive-set-theory', 'real-analysis', 'general-topology']"
2918196,Weierstrass approximation theorem. Approximation of |x|.,"I'm studying a proof of the Weierstrass approximation theorem that requires an uniform approximation using polynomials of the function |x| in the interval $[-1,1]$ i.e. we need a sequence of polynomials that converge to |x| in the supreme norm. One way to do this is to define for $t\in[0,1]$ the following sequence: First set $P_0(t)=0$ for all t, and then using induction define $$P_{n+1}(t)=P_n(t)+\frac{1}{2}(t-P_n(t)^2).$$ The next step would be to prove using induction that for all $t\in[0,1]$, $$0\leq\sqrt{t}-P_n(t)\leq\frac{2\sqrt{t}}{2+n\sqrt{t}},$$ but i have not been able to do this. Can someone help me???","['weierstrass-approximation', 'approximation-theory', 'absolute-value', 'analysis']"
2918219,Partial Derivative of a double finite summation.,"How might i go about finding the derivative the following double sum $$\frac{\partial }{\partial x_i}\left(\sum _{k=1}^n\:\sum _{j=1}^n\:a_{kj}x_kx_j\right)\:$$ My inital idea was to end put the summation terms and $a_{kj}$ outside of the derivative, and then look for special cases where i=j i=k and i=j=k. However i'm quite stuck in the way of expressing it. Basically this is as far as i got. $$\frac{\partial }{\partial x_i}\left(\sum _{k=1}^n\:\sum _{j=1}^n\:a_{kj}x_kx_j\right)\: = \sum _{k=1}^n\:\sum _{j=1}^n\:a_{kj}\frac{\partial \:}{\partial \:x_i}\left(x_kx_j\right)\:$$","['partial-derivative', 'calculus', 'derivatives', 'summation']"
2918223,Limit of quotient,"I recently learned that when you are solving for the limit of a quotient, you have to divide everything by the highest number in the denominator, like this $$ \lim_{x \to \infty} \frac{\sqrt{4 x^2 - 4}}{x+5} = \lim_{x \to \infty} \frac{\sqrt{4 - \frac{4}{x^2}}}{1 + \frac{5}{x}} = 2.$$ But I don't quite understand how when $x \to - \infty$ , the answer changes to $-2$, since when you divide everything by the highest power, it gives 
$$\frac{\sqrt{4-\frac{4}{x^2}}}{1+\frac{5}{x}},$$ meaning that even if you put negative infinity in the place of $x$, it still only gives $0$ and leaves $2$ as the final answer. Why does the answer change to $-2$? I understand that it must be $-2$ when I look at the graph, I just don't understand the algebra part of it.",['limits']
2918232,"MLE of $\mu$ given $X_1\sim \mathsf N(\mu, 4)$ and $X_2\sim \mathsf{N}(\mu, 16)$","Let $X_1\sim \mathsf N(\mu, 4)$ and $X_2\sim \mathsf{N}(\mu, 16)$
  where $X_1$ and $X_2$ are independent.  Find the maximum likelihood
  estimator $\hat{\mu}$ of $\mu$ if it exists. We have $$\begin{align*}
L(\mu\mid x_1, x_2)
&=\frac{1}{\sqrt{8\pi}}e^{-\frac{(x_1-\mu)^2}{8}}\cdot \frac{1}{\sqrt{32\pi}}e^{-\frac{(x_2-\mu)^2}{32}}\\\\
&=\frac{1}{\sqrt{8\pi}\sqrt{32\pi}}e^{-\frac{(x_1-\mu)^2}{8}-\frac{(x_2-\mu)^2}{32}}
\end{align*}$$ Then $$logL(\mu\mid x_1, x_2)=log\left(\frac{1}{\sqrt{8\pi}\sqrt{32\pi}}\right)-\frac{(x_1-\mu)^2}{8}-\frac{(x_2-\mu)^2}{32}$$ Then we set $$\frac{\partial log(L)}{\partial\mu}=\frac{1}{4}(x_1-\mu)+\frac{1}{16}(x_2-\mu)=0$$ Solving for $\mu$ I get that $\hat{\mu}=\frac{4}{5}x_1+\frac{1}{5}x_2$ This doesn't satisfy my intuition. I would have thought $\hat{\mu}=\frac{x_1+x_2}{2}$ Checking that this is in fact a maximum, I get that $$\frac{\partial}{\partial\mu}\left(\frac{1}{4}(x_1-\mu)+\frac{1}{16}(x_2-\mu)\right)=-\frac{5}{16}\lt0\text{ } \checkmark$$ Is this a valid solution? Edit: I think the MLE makes sense actually. It gives more weight to the random variable with a lower variance.","['probability-theory', 'probability', 'maximum-likelihood']"
2918309,"If I subtract 1 from the n,n entry of a Pascal Matrix, why does the determinant become zero?","In problem 19.2 , how did the author reach this statement: ""Since the n, n entry multiplies its cofactor positively, the overall determinant drops by 1 to become 0."" I was able to solve it a different way, but I feel that my approach was less efficient. I'd like to understand the solution's approach.
Here is what I did: $det(\begin{bmatrix}1&1&1&1\\1&2&3&4\\1&3&6&10\\1&4&10&19\end{bmatrix}) = det(\begin{bmatrix}1&1&1&1\\1&2&3&4\\1&3&6&10\\1&4&10&20\end{bmatrix}) - det(\begin{bmatrix}1&1&1&1\\1&2&3&4\\1&3&6&10\\0&0&0&1\end{bmatrix})$ . and $ det(\begin{bmatrix}1&1&1&1\\1&2&3&4\\1&3&6&10\\0&0&0&1\end{bmatrix}) = (-1)^3 * det(\begin{bmatrix}0&0&0&1\\1&1&1&1\\1&2&3&4\\1&3&6&10\end{bmatrix}) = (-1)^3 * (-1) * det(\begin{bmatrix}1&1&1\\1&2&3\\1&3&6\end{bmatrix})$ . therefore $det(\begin{bmatrix}1&1&1&1\\1&2&3&4\\1&3&6&10\\1&4&10&19\end{bmatrix}) = 1 - 1 = 0 $ . It feels like the solution skipped doing this step, I don't get it.","['matrices', 'determinant', 'linear-algebra']"
2918323,Does representation irreducibility ensure non-zero determinant?,"If a set of matrix representation $\{M(g)\}$ for a group $G$ is irreducible, what can we say about their determinant for every $g\in G$? Are they all of non-zero determinant? Thank you very much! Cheers,
Collin P.S.: I'm a physics graduate student. So please use as little math terminology as possible, I would really appreciate that!","['matrices', 'group-theory', 'determinant', 'finite-groups']"
2918359,A group of order $36$ has either a normal Sylow $2$-subgroup or a normal Sylow $3$-subgroup,Let $G$ be a group of order $36$ and given that $G$ has $4$ Sylow $3$-subgroups. Then  I have to  show that Sylow $2$-subgroup is unique. So far we proved that $G$ has a normal subgroup of order $3$. Couldn't solve that it has a unique Sylow $2$-subgroup. Help me. Thanks.,"['group-theory', 'abstract-algebra', 'finite-groups', 'sylow-theory']"
2918366,$\int_0^\frac{\pi}{2}\frac{\ln(\sin(x))\ln(\cos(x))}{\tan(x)}dx$,"I have the problem below:
$$\int_0^\frac{\pi}{2}\frac{\ln(\sin(x))\ln(\cos(x))}{\tan(x)}dx$$
I have tried $u=\ln(\sin(x))$ so $dx=\tan(x)du$ so the integral becomes:
$$\int_{-\infty}^0u\ln(\cos(x))du$$
but I cannot find a simple way of getting rid of this $\ln(\cos(x))$ I also tried using the substitution $v=x-\frac{\pi}{2}$
so the integral becomes:
$$\int_{-\frac{\pi}{2}}^0\frac{\ln(\cos(v))\ln(\cos(v+\frac{\pi}{2}))}{\tan(v+\frac{\pi}{2})}dv$$
but this does not seems to lead anywhere useful EDIT to follow up $$B(\alpha,\beta)=\int_0^{\pi/2}\sin^{\alpha-1}(x)\cos^{\beta+1}(x)dx$$
$$\frac{\partial^2}{\partial_\alpha\partial_\beta}B(\alpha,\beta)=\int_0^{\pi/2}\sin^{\alpha-1}(x)\cos^{\beta+1}(x)\ln(\sin(x))\ln(\cos(x))dx$$
so I see that when $\alpha\to1$ and $\beta\to-1$ that this is the form that we want, so do we now have to take partial derivates of the non-integral form of the beta function then take the double integral for our chosen values?",['integration']
2918374,Rank of an NxN matrix,"This question very similar to this one . I have this problem I'm working on. I think I have it figured out but I just want to make sure I am not misunderstanding how rank works. The question goes like this, Consider an nXn matrix where the elements go from 1 to $ n^2 $ as you read across and then down.  For instance a 3X3 matrix where n = 3 looks like this: $ \left( \begin{array}_
1 & 2 & 3 \\
4 & 5 & 6 \\
7 & 8 & 9 \end{array} \right)$ What is the rank of the nXn matrix, as a function of n, for n>=2? Drawing out the matrices for n=2 to n=5 I can spot a pretty obvious pattern in the matrix construction and the whole thing can be written in terms of n: $ \left( \begin{array}_
1 & 2 & 3 & ... & n  \\
n+1 & n+2 & n+3 & ... & 2n  \\
2n+1 & 2n+2 & 2n+3 & ... & 3n  \\
3n+1 & 3n+2 & 3n+3 & ... & 4n  \\
... &... &... & ... & ... \\
n^2-n+1  & n^2-n+2 & n^2-n+3 & ... & n^2 \end{array} \right)$ From this I can spot that as soon as you get past the 3rd row, you can sum the prior rows to cancel out that row. For instance take row 4 from above for the first column.
If I take $ row 3 + row 2 - row 1 $ I get this value $ (2n+1) + (n+1) - (1) = 3n+1 $ Which is the next rows value in row 4. And that can be carried out on the rest of the columns to produce the same result. So for any arbitrary row k beyond row 3, I can make that row all zeros by doing a row reduction of: R k -> R k - R k-1 - R k-2 + R k-3 Thus the maximum rank this matrix can have is 3 correct? Is this a reasonable way to solve this problem or there a more direct approach I should be taking?","['matrices', 'matrix-rank', 'linear-algebra']"
2918397,"conditional probability: game with three different bags, balls in bags","We play a game with three bags of balls, where the game is best of five, and one wins when they select three winning balls. A bag is selected at the beginning of a game, and it does not change between selections within games. There are three bags described as follows, and selecting each is equally likely. • The ""lucky"" bag, where selecting a winning ball has a 3/4 chance. • The ""impartial"" bag, where selecting a winning ball has a 1/2 chance. • The ""unlucky"" bag, where selecting a winning ball has a 1/4 chance. Answer the following questions: What is the probability that the game ends in the first three consecutive draws? This seemed to mean you select three winning balls in a row or three losing balls. By the law of total probability:$$
P(\text{Game ends in 3 draws}) = \frac{1}{3}(\frac{3^3}{4^3} + \frac{1^3}{2^3} + \frac{1^3}{4^3}) + \frac{1}{3}(\frac{1^3}{4^3} + \frac{1^3}{2^3} + \frac{3^3}{4^3}) = \frac{3}{8}$$ What is the probability that the you lose the game? This seems to be the probability that you draw exactly three losing balls (regardless of the game ending before five balls are drawn, but this is where I'm confused). Again by the law of total probability: $$
P(\text{Lose the game}) = \frac{1}{3}(\frac{1^3}{4^3} + \frac{1^3}{2^3} + \frac{3^3}{4^3}) = \frac{3}{16}$$ What is the probability that you selected one winning ball and three losing balls? By the law of total probability: $$
P(\text{1 winning ball, 3 losing balls}) = \frac{1}{3}(\frac{1^3}{4^3}\cdot\frac{3}{4} + \frac{1^4}{2^4} + \frac{3^3}{4^3}\cdot\frac{1}{4})$$ Given that you selected one winning ball and three losing balls, what is the probability that you were drawing from the ""lucky"" bag? By the definition/formula for conditional probability, seems like this could be $$\frac{1}{4^3}\frac{3}{4}$$ divided by the answer to the part right above (i.e. the probability that we draw one winning ball and three losing ones).","['conditional-probability', 'statistics', 'probability-theory', 'probability']"
2918449,(Multivariable Calculus) Convert $\rho = \sin \phi$ to cylindrical and rectangular,"Question: Consider the surface given in spherical coordinates by $\rho = \sin(\phi)$. Convert to rectangular coordinates and cylindrical coordinates. Identify the surface. By graphing the function, I've found that it is a horn torus (circles in cross section are tangent to each other). Using some conversion formulas, I got this: $$r = \sin^2(\phi)$$
$$\theta = \theta$$
$$z = \frac{\sin(2\phi)}{2}$$ And then for rectangular (using those cylindrical values): $$x = \sin^2(\phi)\cos(\theta)$$
$$y = \sin^2(\phi)\sin(\theta)$$
$$z = \frac{\sin(2\phi)}{2}$$ I would  say this is wrong as I'm probably supposed to get it in terms of $(r, \theta, z)$, and then also into $(x, y, z)$. Unless this is correct? Thanks for the reading.","['cylindrical-coordinates', 'multivariable-calculus', 'proof-verification', 'spherical-coordinates']"
2918467,Proof Verification $\sum_{k=0}^n \binom{n}{k} = 2^n$ (Spivak's Calculus),"$$\sum_{k=0}^n \binom{n}{k} = 2^n$$ I'll use induction to solve prove this.  Then $$\sum_{k=0}^n \binom{n}{k} = 2^n = \binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n - 1} + \binom{n}{n}$$ First prove with n = 1 $$\binom{1}{0} + \binom{1}{1} = 2^1$$ Since $$\binom{1}{0} = \binom{1}{1} = 1$$ it's true. Now suppose that is true with $n$ if is true with $n + 1$ Then, multiply both sides by two $$2(2^n) = 2(\binom{n}{0} + \binom{n}{1} + ... + \binom{n}{n - 1} + \binom{n}{n})$$ $$2^{n+1} = 2\binom{n}{0} + 2\binom{n}{1} + ... + 2\binom{n}{n - 1} + 2\binom{n}{n}$$ $$2\binom{n}{0} + 2\binom{n}{1} + ... + 2\binom{n}{n - 1} + 2\binom{n}{n} = \binom{n}{0} + \binom{n}{0} + \binom{n}{1} + \binom{n}{1} + ... + \binom{n}{n} + \binom{n}{n} $$ The first term have two equal term, then, you sum the last one with the first one of the next term, and you'll get this $$\binom{n}{0} + \binom{n}{1} +... + \binom{n}{n-1} + \binom{n}{n}$$ If we use this equation (Already proved) $$\binom{n}{k-1} + \binom{n}{k} = \binom{n+1}{k} $$ Of course, we'll have two term without sum, one $\binom{n}{0}$ and $\binom{n}{n}$ We can write these two term like this $$\binom{n}{0} = \binom{n}{n} = \binom{n+1}{0} = \binom{n+1}{n+1}$$ Then, we get $$2^{n+1} = \binom{n+1}{0} + \binom{n+1}{1} + ... + \binom {n+1}{n+1}$$ And it's already proved. Note: Just if we take $0! = 1$ I have to prove these too. $\sum_{k}^n \binom{n}{m} = 2^{n-1}$ If $m$ is even. And 
$\sum_{j}^n \binom{n}{j} = 2^{n-1}$ If $j$ is odd. Then, I just said that If 
$$\sum_{m}^n \binom{n}{m} + \sum_{j}^n \binom{n}{j} = \sum_{k=0}^n \binom{n}{k} $$ Then $$2^{n - 1} + 2^{n - 1} = 2^n$$ Which is true, then, I already prove this. And I have a last one. $$\sum_{i=0}^n (-1)^i\binom{n}{i} = 0$$ if n is odd. Then $$\binom{n}{0} - \binom{n}{1} + ... + \binom{n}{n-1} - \binom{n}{n} = 0$$ And that's can be solve knowing that $$\binom{n}{k} = \binom{n}{n - k}$$ And if n is even $$\binom{n}{0} - \binom{n}{1} + ... - \binom{n}{n-1} + \binom{n}{n} = 0$$ That means that every negative term if when n is odd, then, we can use our two last prove to prove it If
$$\sum_{m}^n \binom{n}{m} - \sum_{j}^n \binom{n}{j} = 0$$ Then $$2^{n-1} - 2^{n-1} = 0$$ Which is true. And that's it, I want to know if my proves are fine and are rigorous too and what is the meaning of every combinatorics prove . I want to know too better approaches to prove these (Or forms more intuitive)","['proof-explanation', 'proof-writing', 'combinatorics', 'binomial-coefficients']"
2918470,Upper bound of sub-gaussian norm of bounded random variable?,"I am reading the High-Dimensional Probability by Dr.Roman Vershynin , where I stuck on some statement at page 28. where state as below: Any bounded random variable $X$ is sub-gaussian with: $$\newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\psi_2}\leq \frac{\norm{X}_{\infty}}{\sqrt{\log2}}
$$ where $\newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\psi_2}$ is the sub-gaussian norm define as: $$\newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\psi_2} =\inf \left\{ t>0 : \mathbb{E} \left[\exp{\left(\frac{X^2}{t^2}\right)} \right]   \leq 2 \right\}
$$ where $\newcommand\norm[1]{\left\lVert#1\right\rVert}
\norm{X}_{\infty} :=( \mathbb{E} |X|^p)^{1/p}$ as $p \to \infty$ I can see how why the  bounded random variable is sub-gaussian (hoeffing lemma ),but How could I see this upper bound of sub-gaussian  norm?","['statistics', 'probability', 'random-variables']"
2918511,Are there other self-similar functions like $e^x$ and $\cos x$? [duplicate],"This question already has answers here : Find $f$ where $f'(x) = f(1+x)$ (3 answers) Closed 5 years ago . (counting $\sin x$ as a variation of $\cos x$). They are self-similar in that their derivative is also a function of themselves. Crucially, this sort of feedback means that higher derivatives are also similar, resulting in curves that are smooth in what seems to me to be a unique way. For the examples in the title: $f'(x) = f(x)$ is true for $f(x)=e^x$ $f'(x) = f(x+\pi/2)$ is true for $f(x)=\cos x$ EDIT: That's for the two functions given in the title. The question is: are there any other functions that are similar to their derivative in some other way? Just one example is enough (the ""duplicate"" doesn't address this). BTW It seems to me that these are the only solutions to these differential equations, and e.g. a different offset for the second one just changes the period of the $\cos$ function. But I don't see how to show this - or even how to think about it. BTW this was inspired by Euler's equation, relating $\cos, \sin,$ and $e$. I think the fundamental connection is that they all are self-similar, and the rest is clever bit-twiddling (like how integers alternate even/odd, and $f(x) = (-1)^x$ alternates positive/negative).","['algebra-precalculus', 'derivatives', 'ordinary-differential-equations']"
