question_id,title,body,tags
2976916,Show that the following series is convergent.,"Consider the series whose general term is as follows: $$u_n=\frac{a_n}{(S_n)^\lambda}$$ with the condition $S_n = \sum_{k=1}^{n}a_k$ with constraints that $0\leq a_n\leq 1,$ $S_n$ is a divergent series and $\lambda >1.$ Show that the series is convergent. I need to find a lower bound for $S_n$ so that I can find an upper bound for $u_n.$ I tried to use the fact that $S_n$ is divergent in the following way: For $n$ large enough we can say that $S_n>N$ where $N>1$ and but this gives the bound $$u_n<\frac{1}{N^\lambda}$$ which is not helpful since we will sum up constant terms infinite times. Any hints/suggestions will be much appreciated.",['sequences-and-series']
2976924,Does the formula $\frac{1}{D + a} f = \frac{1}{a}\left(f - \frac{1}{D + a} f'\right)$ have a name?,"Using integration by parts, we can show that: $$\frac{1}{D + a} f = \frac{1}{a}\left(f - \frac{1}{D + a} f'\right)$$ where $a$ is a real number, $D$ is differentiation, and $D+a$ is the corresponding linear differential operator. This formula is very helpful for computing $\frac{1}{D+a}$ applied to a polynomial, exponential, trigonometric or hyperbolic function. For example, to solve $$y' - 5y = x^7$$ rewrite it as $$(D-5)y = x^7$$ which is equivalent to $$y \in \frac{1}{D-5} x^7$$ which an be solved relatively painlessly using the above formula, which essentially manages your integration by parts for you and allows you to just focus on the algebra. Question. Is there a name for this formula?","['power-series', 'calculus', 'differential-operators', 'ordinary-differential-equations']"
2976942,Image of a complex function contained in a line. Prove that the function is constant.,"Let $f$ be a holomorphic function on a region $G \subseteq \mathbb{C}$ , and suppose that the image $f(G)$ is contained in a line in $\mathbb{C}$ . Prove that $f$ is constant. There are various theorems in the field of complex analysis that prove a function to be constant. Liouville's Theorem proves a function is constant if it is bounded (but not necessarily dominated). The Cauchy-Riemann equations can be used to prove a function is constant if you can prove the derivatives are zero everywhere. Which theorem should be used? I'm asking for a hint, not an answer!",['complex-analysis']
2977009,"Finite-dimensionality of $H^1(X,\mathscr O_X)$ for a projective curve","A well-known result by Serre is that properness of a noetherian scheme $(X,\mathscr O_X)$ over $k$ implies finite dimensionality of $H^i(X,\mathscr O_X)$ for all $i \geq 0$ . For a projective variety it is easy to prove that $H^0(X,\mathscr O_X) = \mathscr O_X(X) = k$ . I was wondering if there's an elementary proof for finite-dimensionality of higher cohomology groups. Maybe, for the easiest case of $X$ being an smooth curve and finite-dimensionality of $H^1(X,\mathscr O_X)$ one could reduce it to computing it for $\mathbb{P}^1$ ?",['algebraic-geometry']
2977024,Kind of converse of Kolmogorov maximal inequality,"Let $S_n=\zeta_1+...+\zeta_n$ where $\zeta_i$ are independent with $E\zeta_i=0, E\zeta_i^2=\sigma_i^2<\infty, |\zeta_i|<K$ . Then, $P(\max_{1 \leq m  \leq n}|S_m| \leq x) \leq (x+K)^2/\operatorname{var}(S_n)$ . How do we show this?  The hint says that I should use the fact that $S_n^2-\sum_{m \leq n}\sigma_m^2$ is a martingale. But I am totally clueless.... Any hint would be appreciated! Thanks and regards.","['stochastic-processes', 'martingales', 'inequality', 'probability-theory', 'probability']"
2977029,How to symbolically define set of all real numbers (R) in set-builder notation?,Can we define R using set-builder notation without language semantics (purely in math symbols)? Is it valid to do the following: $\{x\in\mathbb{R}|x\}$,"['elementary-set-theory', 'notation']"
2977040,"Are there rings with uncountably many irreducible elements (prime elements, if in a PID)? [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I'm playing around and trying to construct rings with different numbers of irreducible elements, hence the above question.","['elementary-set-theory', 'ring-theory']"
2977048,Concentration of $Z$ in the chemical reaction $6Z+B\rightleftharpoons 2Z+A$,"Find the differential equation for $z$ the concentration of $Z$ in the chemistry equation $$6Z+B\rightleftharpoons^{k_1}_{k_{-1}} 2Z+A$$ My idea: Let $[Z]=z,\ [A]=a,\ [B]=b$ . Then, $$\frac{dz}{dt}=-4k_1z^6b+4k_{-1}z^2a$$ Now, my question is, if the term '' $4k_{-1}z^2a$ '' is well written (the one in the left direction)? How to completely finish the exercise?","['chemistry', 'ordinary-differential-equations']"
2977051,Attempt to generalize a self-made theorem on polynomials,"This is a follow-up of this question . In that question, I brought up a theorem I had discovered: For any complex polynomial $P$ degree $n$ : $$ \sum\limits_{k=0}^{n+1}(-1)^k\binom{n+1}{k}P(a+kb) = 0\quad \forall a,b \in\mathbb{C}$$ In an attempt to generalize it to non-polynomials, I conjecture: For any function $F:\ \mathbb{R} \rightarrow \mathbb{R}$ that is smooth on $[a, b]$ : $$ \lim_{n\to\infty} \sum\limits_{k=0}^{n}(-1)^k\binom{n}{k}F\Big(a+\frac{k(b-a)}{n}\Big) = 0 $$ My rationale for this conjecture is, since any function can be approximated by a polynomial, and the theorem works for all polynomials, taking the limits of the sum of any function to infinity (treat $F$ as an infinite degree polynomial) should result in $0$ as well. My questions: If this conjecture is incorrect, can you disprove it? If possible, can you construct a correct version of this theorem (i.e., $F$ has to satisfy some other conditions)? If this is indeed correct, either a sketch or a hint of a proof is appreciated.","['limits', 'summation', 'binomial-coefficients', 'real-analysis']"
2977105,Where is $k(z)=PV(z-1)^{\frac{1}{2}}PV(z+1)^{\frac{1}{2}}$ Continuous and Differentiable,"Consider the function ( $PV$ denotes the principal value ) $$PV(z-1)^{\frac{1}{2}}PV(z+1)^{\frac{1}{2}},  \ \ \forall z\in\mathbb{C}.$$ Find where $k$ is continuous and differentiable, giving reasons. We first recall that $f(w)=w^{\frac{1}{2}}$ is not continuous when $w<0$ . Using this, we can conclude that $PV(z-1)^{\frac{1}{2}}$ is not continuous when $z<1$ and $PV(z+1)^{\frac{1}{2}}$ is not continuous when $z<-1$ . Hence, $k(z)$ is not continuous when $z<1$ . Is this sufficient to determine that $k(z)$ is not differentiable on the interval $(-\infty, 1)$ , as $k(z)$ is not continuous for $z<1$ and not differentiable at $z=1$ (by inspection)?","['complex-analysis', 'continuity', 'proof-verification', 'derivatives']"
2977195,"Inverse of sum of two marices, one being diagonal and other unitary.","$C = A+D$ , $A$ being square matrix and $D$ a full rank diagonal matrix. Is there any easy way to compute $C^{-1}$ from $A^{-1}$ and $D$ Edit 2: (important edit)
Iam interested in this question, because my matrix $A$ is huge and so is $C$ . So computing inverse of $C$ is not practical, but luckily the matrix $A$ is unitary, so $A^{-1} = A^*$ , so I easily have $A^{-1}$ , and finding ways to use it to get $C^{-1}$ .","['matrices', 'linear-algebra']"
2977213,Simplify $\sum_{l=0}^\infty \sum_{r=0}^\infty\frac{\Gamma(L+r-2q)}{\Gamma(L+r-1+2q)} \frac{\Gamma(L+r+l-1+2q)}{\Gamma(L+r+l+2)}\frac{r+1}{r+l+2}$,"This question is a continuation of this post. Let $r,l,L\geq 1$ be integers. 
Assume that $q\in [0,1]$ is a real number. The authors obtained the following equation $36$ in their paper (I express in summation forms). $$\sum_{r=1}^\infty \sum_{l=1}^\infty \frac{r}{r+l} 4(1-q)q \frac{Γ(L)}{Γ(L − 2p)} \frac{Γ(L + l − 1 − 2p)}{Γ(L + l − 2q)} \frac{Γ(L + l + r − 1 − 2q)}{ Γ(L + l + r) } = $$ $$ 1 - \frac{2q^2}{(1-2q)^2} - \frac{2\pi q(1-q)}{(1-2q)(3-4q)} \cot(2\pi q).$$ Note that the above formula are equal in the sense of asymptotically. In the midst of obtaining the above formula, I stuck at the following. Question : Is it possible to express $$\sum_{l=0}^\infty \sum_{r=0}^\infty\frac{\Gamma(L+r-2q)}{\Gamma(L+r-1+2q)} \frac{\Gamma(L+r+l-1+2q)}{\Gamma(L+r+l+2)}\frac{r+1}{r+l+2}$$ in closed form independent of summations (possibly in terms of Gamma function)? I tried to express above double summations using Appell's series .
However, I stuck at $$\frac{\Gamma(L-2q)}{\Gamma(L+2)} \sum_{l=0}^\infty \sum_{r=0}^\infty \frac{(L-1+2q)_{l+r}}{(L+2)_{l+r}} \frac{(L-2q)_r}{(L-1+2q)_r} \frac{(1)_l}{l!r!} \frac{(2)_r}{(r+l+2)}.$$ In particular, can we express $$\frac{(L-2q)_r}{(L-1+2q)_r (r+l+2)}$$ to be something which allows us to use Appell series? I also tried to evaluate the summation over $l$ , that is, $$\sum_{l=0}^\infty \frac{\Gamma(L+r-1+2q+l)}{\Gamma(L+r+2+l)(r+l+2)},$$ and I arrive at $$_3F_2(L+r-1+2q,1,r+2; L+r+2,r+3;1)\frac{\Gamma(L+r-1+2q)}{\Gamma(L+r+2)(r+2)}.$$ However, I could not find any formula to evaluate $_3F_2(L+r-1+2q,1,r+2; L+r+2,r+3;1)$ in Wolfram Alpha . Updated (2 Nov 2018): @Nikos Bagis uses the Mathematica 10 to obtain a closed form for my question. 
However, I would like to have a detailed calculations on how to obtain the answer.","['sequences-and-series', 'special-functions', 'hypergeometric-function', 'real-analysis']"
2977250,Splitting fried eggs in a fair way,"This morning I was making a breakfast for two, part of which was frying 6 eggs (sunny side up) on a round-shaped pan. When it was ready I found it quite tricky to fairly split between the two: ideally I wanted to have a single cut that will go through the center, and leave 3 yolks on each side. That made me thinking of the following: it seems that if the pan was a perfect circle and yolks were dots, there will always be a line passing through the center that will leave exactly half of the dots in each half-circle (and that would apply to any even number of dots). Questions: Is my statement in italic true, and if it is, I'd be delighted to see an elegant proof of it (does not have to come from the school math). I think this statement can be generalized as follows: we say that a connected Borel subset $A\subset\Bbb R^2$ satisfies the property E if for any even number of elements of $A$ there exists a line that splits $A$ into two sets of equal Lebesgue measure, each having an equal number of chosen elements. Does each convex set satisfy E, and if yes - are there non-convex sets with that property?","['general-topology', 'geometry']"
2977303,"If $[X, Y]=0$, then $\operatorname{Ad}_{e^{tX}}Y = Y$ for all $t\in \mathbb{R}$?","Let $G$ be a Lie group and $\mathfrak{g}$ be its Lie algebra. Let $X$ and $Y$ be commuting elements of $\mathfrak{g}$ , i.e., $[X, Y]=0$ . I want to show that $\operatorname{Ad}_{e^{tX}}Y = Y$ for all $t\in \mathbb{R}$ . I know that tangent map of $\operatorname{Ad}$ is $\operatorname{ad}$ and $\operatorname{ad}(X)Y = [X, Y]=0$ . Can this imply $\operatorname{Ad}_{e^{tX}}Y = Y$ for all $t\in \mathbb{R}$ ?
Any hints or reference are appreciated.","['lie-algebras', 'lie-groups', 'differential-geometry']"
2977317,Derivation of the tangent half angle identity,"I'm having trouble proceeding from $$\frac{\sin(\theta)}{1+\cos(\theta)}$$ to $$\tan\left(\frac{\theta}{2}\right)$$ Context: Consider the function $f$ defined for all $(x,y)$ such that $y \neq 0$ , with the rule $$f(x,y) = \frac{y}{\sqrt{x^2+y^2}+x}$$ Show that $$f(r\cos(\theta),r\sin(\theta)) = \tan\left(\frac{\theta}{2}\right)$$ So far I've done: $$f(r\cos(\theta),r\sin(\theta)) = \frac{r\sin(\theta)}{\sqrt{r^2\cos^2(\theta) + r^2\sin^2(\theta)}+r\cos(\theta)} = \frac{r\sin(\theta)}{\sqrt{r^2}+r\cos(\theta)}\\=\frac{\sin(\theta)}{1+\cos(\theta)}$$ Using $$\cos(\theta) = 2\cos^2\left(\frac{\theta}{2}\right)-1 \implies 2\cos^2\left(\frac{\theta}{2}\right)=\cos(\theta)+1$$ We get $$f(r\cos(\theta),r\sin(\theta)) = \frac{\sin(\theta)}{2\cos^2\left(\frac{\theta}{2}\right)}$$ But I can't see how to proceed from here to the required result. Thanks in advance for any help!","['multivariable-calculus', 'algebra-precalculus', 'trigonometry']"
2977339,Finding the charge density in a solid,"An object occupies the solid region in the first octant bounded by the coordinate planes and two cylinders $x^2 + y^2 = 4$ and $y^2 + z^2 = 4$ If the charge density at any point is $x$ , what's the total charge? So I know $Q = pV$ , where $p$ is charge density and $V$ is volume. I think that I need to do this in spherical coordinates, but I'm not too sure. I define $f(x, y, z) = x$ , then I have $f( \theta, \phi) = ??$ I've never used spherical coordinates before. I'm learning multivariable calc through self study, so any help would be appreciated. I think my integral will be something like this $$\int_{0}^{2\pi}\int_{0}^{\pi} f(\theta, \phi) d\theta d\phi \cdot x,$$ but I'm not sure about how to get the function. Any help is appreciated.","['integration', 'physics', 'multivariable-calculus']"
2977363,Integrating second order ODE and finding fixed points,"We know that fixed points are such points, where $x'$ = $x''$ = $0$ . Let's say we are given second order ODE $:$ $ x'' + sin(x) = C$ We can rewrite it into system of first order ODEs: $ \begin{cases} x_1' = x_2 \\ x_2' = C - sin(x_1) \end{cases} $ Now, according to this equation fixed points occur at $sin(x_1) = C$ But if we take the first integral of the system we will find that $ \frac {(x_2)^2}{2} - cos(x_1) = C \cdot  x_1 + Constant$ Now, points where $sin(x) = C$ don't satisfy the equation above (phase portrait confirms that). Yet the book claims that the fixed points are arrived from first equation. Could you help wih my confusion? Thanks","['ordinary-differential-equations', 'dynamical-systems']"
2977453,$3$-colourings of a $3×3$ table with one of $3$ colors up to symmetries,"Color each cell of a $3×3$ table with one of $3$ colors. What is the number of ways to do so if adjacent cells have different colors? Of course we consider two paintings the same (equivalent) if exist reflection or rotation which take one to another. So $$
\begin{array} {|r|r|r|}
\hline
 \color{blue}{B}& \color{yellow}{Y} &\color{red}{R}  \\
\hline
\color{red}{R}& \color{red}{R}&\color{red}{R}\\
\hline
\color{red}{R}& \color{red}{R}& \color{red}{R} \\
\hline
\end{array}
\;\;\;\;\;{\rm and} \;\;\;\;\;
\begin{array} {|r|r|r|}
\hline
  \color{red}{R}& \color{red}{R}& \color{blue}{B} \\
\hline
 \color{red}{R}& \color{red}{R}& \color{yellow}{Y} \\
\hline
\color{red}{R}& \color{red}{R}& \color{red}{R} \\
\hline
\end{array}
$$ are the same colorings. Since marked cells are ''independent'' we can color them at random but not with all 3 colors. \begin{array} {|r|r|r|}
\hline
 & X &  \\
\hline
X & &X \\
\hline
 & X&  \\
\hline
\end{array} Case 1: If all $X$ are colored with the same color, then for each unmarked cell we have 2 posibilites. So in this case we have $3\cdot 2^{5}$ possibile colorings. But clearly some of them are equivalent. What should I do? Divide this with 4? Or 16? Something else? Case 2: $Y$ is of different color then $X$ . Now we have $3$ colors for $Y$ and $2$ for $X$ . Rest of the places we can color $1^3\cdot 2^2$ so we have $6\cdot 2^{2}$ possibile colorings. But again reflections across midlle colum give us equivalent colorings so we should divide this by $2$ ? \begin{array} {|r|r|r|}
\hline
 & Y &  \\
\hline
X & &X \\
\hline
 & X&  \\
\hline
\end{array} Case 3: ... \begin{array} {|r|r|r|}
\hline
 & Y &  \\
\hline
Y & &X \\
\hline
 & X&  \\
\hline
\end{array} Is there more elegant aproach?","['graph-theory', 'combinatorics', 'coloring']"
2977461,Prove $\sum\frac{\sin{(n)}\tan{(n)}}{n^3}$ diverges/converges,"The original problem is $$\sum \frac{\sin(n)\tan(n)\ln(e-\frac{1}{n})}{n^3}$$ I know that $\sum\frac{1}{n^3}$ converges absolutely, also $\sin(n)\leq 1$ and $\ln(e-1)<\ln(e-1/n)<\ln(e)=1$ Now how to determine whether $$\sum \frac{\tan(n)}{n^3}$$ converges? (If this converged, it would assure that the original converges, because it is an upper bound and by comparison test, we are done). Otherwise, if $\sum \tan(n)/n^3$ diverged, we wish to show about the series $$\sum\frac{\sin(n)\tan(n)}{n^3}$$ whether it converges/diverges. It seems obvious that $\tan(n)$ has no limit (also, how to formally prove this?), but what about the $n^3$ doesn't it actually send it to $0$ ? I would have an argument which I am quite unsure of,... $\tan(n)$ is only "" $\pm\infty$ "" in each $(k+\frac{1}{2})\pi$ , but we can't ever reach those points, because $n$ is from $\mathbb{N}$ ?","['sequences-and-series', 'real-analysis']"
2977499,What is $\lim_{n\to\infty}\frac{2^{\log(n^2)}}{\sqrt{n^3}}$?,"I have to find out if $$2^{\log(n^2)} = \Omega (\sqrt{n^3}).$$ Now I have to find out if there exists a positive constant $c$ and a natural number $n_0$ such that $$2^{\log(n^2)} \ge c \sqrt{n^3},\quad \forall n > n_0.$$ Therefore I want to know if the limit of this function exists, because I couldn't find one. $$\lim_{n\to\infty}\frac{2^{\log(n^2)}}{\sqrt{n^3}}.$$","['limits', 'functions', 'asymptotics']"
2977502,Infinitely many $n$ such that $2^n-n$ is divisible by a prime,"I found the following question and can't make much headway with it. Show that there exist infinitely many positive integers $n$ such that $2^n \equiv n \mod p$ where $p$ is a odd prime... I started by writing the number as $n=(p-1)k+c$ which implies $$2^c \equiv c-k \mod p$$ where I used Fermat's Little theorem.
Now if $k$ is of the form $pm$ for some integer $m$ we get $n=(p-1)(p)m+c$ $$2^c \equiv c \mod p$$ and we have reduced $n$ to some smaller integer $c$ but I can't figure out how to find the smallest number $c$ which would then generate infinitely many $n$ . Any help in finding a possible approach to this would be highly appreciated.",['number-theory']
2977566,"$G$ is nilpotent iff for any maximal subgroups $M$ and $N$ of $G$, $MN=NM$.","I want to show that  finite group $G$ is nilpotent iff for every maximal subgroup of $G$ like $M$ and $N$ , $MN=NM$ . Let $G$ be nilpotent. Since every maximal subgroup of $G$ is normal in $G$ , the result is clear. But for the converse I want to show every maximal subgroup is normal in $G$ but I don't know how to show it.","['group-theory', 'finite-groups']"
2977617,Evaluate $\lim_{x\to 0}\frac{e^{(x+1)^{1/x}}-(x+1)^{e/x}}{x^2}$,"By L'Hôpital's rule, it gets $$\lim_{x\to 0}-\frac{\left(e^{(x+1)^{1/x}} (x+1)^{1/x}-e (x+1)^{e/x}\right) ((x+1) \log (x+1)-x)}{2x^3(1+x)},$$ which becomes more complicated. What could I do then?","['limits', 'real-analysis']"
2977633,$p$ and $6p+1$ both palindrome - primes. Is $(131/787)$ the only example?,"$131$ is a palindrome prime as well as $787$ , moreover $6\cdot 131+1=787$ . Are there further examples for a palindrome-prime $p$ , such that $6p+1$ is a palindrome-prime as well ? It is clear that $p$ must have an odd number od digits (since $11$ is the only palindrom-prime with an even number of digits) and the leading digit of $p$ must be $1$ , otherwise $6p+1$ has an even number of digits. So, $p$ must have the form $1\cdots 1$ and $6p+1$ must have the form $7\cdots 7$ . Upto $10^{10}$ , no further example exits.","['number-theory', 'palindrome', 'elementary-number-theory', 'prime-numbers']"
2977648,What does a having pivot in every row tell us? What about a pivot in every column?,"Given a matrix $A_1$ as part of the equation $A\vec{x}=\vec{b}$ : $$
\begin{bmatrix}
P & f & f & f\\
0 & P & f & f\\
0 & 0 & P & f
\end{bmatrix}
$$ What do we know based on the fact that there is a pivot in every row ? Given a matrix $A_2$ as part of the equation $A\vec{x}=\vec{b}$ : $$
\begin{bmatrix}
P & f & f\\
0 & P & f\\
0 & 0 & P\\
0 & 0 & 0
\end{bmatrix}
$$ What do we know based on the fact that there is a pivot in every column ? My understanding is that a pivot in every row (as in $A_1$ ) tells us that the columns of $A_1$ span $\mathbb{R}^m$ . And that a pivot in every column (as in $A_2$ ) tells us that the columns are linearly independent. Are these understandings correct? I'm sure that we know a lot about a matrix given the conditions listed above, but I'm just looking for the most obvious or helpful information.","['matrices', 'linear-algebra']"
2977675,Power Series (Cambridge Tripos 1900),"If $$a/(a+bz+cz^2)=1+p_1z+p_2z^2
+\dots$$ then $$1+p_1^2z+p_2^2z^2+\dots=\frac{a+cz}{a-cz}\frac{a^2}{
a^2-(b^2-2ac)z+c^2z^2}$$ A tricky problem from G.H.Hardy's ""A Course in Pure Mathematics"", or maybe I'm missing the obvious.Any help will be greatly appreciated.","['complex-analysis', 'sequences-and-series']"
2977701,Examples of prime-like entities on rings other than natural numbers,"For the natural numbers, primes can be viewed as the building blocks. Are there other significant examples in rings other than $\mathbb{N}$ (that do not have a one-to-one mapping with $\mathbb{N}$ ) that has something similar to primes (that are not necessarily ""numbers"")? By significant I mean the prime-like stuff plays an important (at least interesting) role in the structure of that ring. I guess the ring itself would have to be non-trivial or ""complex enough"" to have such an inner-structure.","['number-theory', 'ring-theory', 'abstract-algebra', 'prime-numbers']"
2977702,"How many integers $a,b,c$, both positive and negative, such that $P=a^b b^c c^a$ is a prime number?","How many integers $a,b,c$ , both positive and negative, such that $P=a^b b^c c^a$ is a prime number ? If $a,b,c$ are positive, then two of $a,b,c$ equal to $1$ . Assume that $b=c=1$ , then $a$ is any prime number. WLOG, if $c<0$ and $a,b>0$ , then $a$ must be even, so $a=2$ , thus $b=1$ and $c=-1$ If $a,b,c<0$ , then $P$ is smaller than $1$ , so $P$ won't be a prime. However if only one of $a,b,c$ is positive, how can we find $a,b,c$ ?",['number-theory']
2977737,Why abstractly do left and right inverses coincide when $f$ is bijective?,"I was reading Munkres Topology, one of the questions asks to show that if we have a function $f$ that has both a left and right inverse to show that $f$ is bijective and that the left and right inverse are both equal, call it $f^{-1}$ . So it's relatively easy to show that $f$ must be injective for a left inverse to exist and surjective for a right inverse to exist. Therefore, $f$ is clearly a bijection. Additional useful information is that a left inverse must be surjective and the right inverse must be injective. Now what i'm stuck on is showing that $f$ has a unique inverse and that the left and right inverses are equal to this inverse. Here is a sketch below: If $f$ is a bijection between sets $A,B$ then we can create directed graph consisting of pairs of nodes, with one node in $A$ , another node in $B$ and an arrow from $A$ to $B$ to represent $f$ . Because $f$ is a bijecton if we reverse the direction of all the arrows then we will never end up with more than one arrow pointing to a node in $A$ and every node in $B$ will have exactly one arrow leaving from it, so the function represented by this graph is well defined and has the property (call it $f^{-1}$ ) that $$f(f^{-1}) = \text{identity}_B$$ $$f^{-1}(f) = \text{identity}_A$$ Now my problem is showing the existence of this inverse function doesn't truly guarantee it is unique and therefore that the original left and right inverses must be equal to this $f^{-1}$","['elementary-set-theory', 'functions']"
2977788,"Choosing a minimal covering while avoiding ""bad"" subsets.","$\newcommand{set}[1]{\left\{#1\right\}}$ Let $S$ be a set and $\mathcal B\subseteq \mathcal P(S)$ a collection of subsets; we will call $B\in \mathcal B$ a bad subset of $S$ . We further assume all bad subsets $B$ have $|B|>1$ . Suppose $\mathcal C\subseteq \mathcal P(S)$ is a covering of $S$ ; that is, $S=
\bigcup_{C\in\mathcal C} C$ . We say a subset $T\subset S$ is good if $B\not\subset T$ for any $B\in \mathcal B$ ; that $\mathcal C$ is good if any $C\in \mathcal C$ is good; and that $\mathcal C$ is minimal good if $|\mathcal C|$ is minimal among all good coverings of $S$ . For example, if $S=\{a,b,c\}$ and $\mathcal B=\{\{a,b\},\{b,c\}\}$ , the singleton set $\{\{a\},\{b\},\{c\}\}$ is a good covering, and $\{\{a,c\},\{b\}\}$ is the unique minimal good covering. However, if $S=\{a,b,c,d\}$ and $\mathcal B=\{\{a,b\},\{c,d\}\}$ , then both $\{\{a,c\},\{b,d\}\}$ and $\{\{a,d\},\{b,c\}\}$ are minimal good coverings. Question: Given $S$ , $\mathcal B$ , is there a straightforward way to generate a minimal good covering, either directly or with an efficient algorithm? (Or put another way: how can we generate a minimal collection of sets which dominate all subsets (in the inclusion partial order) except those which are supersets of a particular collection of sets.) Naively, this requires searching $\mathcal P(S)$ , so is exponential in $|S|$ . Some observations: If there is a subset $X\subset S$ such that either $X\subseteq B$ or $X\cap B=\emptyset$ for all $B\in \mathcal B$ , then we can quotient out by $X$ (i.e. identify those elements) and solve the problem for $S'$ , where $|S'|=|S|-|X|+1$ . If we can find a maximal good set; that is, a good set $T\subset S$ such that $|T|$ is maximal with this property; then if $\mathcal C'$ is a minimal good covering of $S-T$ , $\mathcal C'\cup \{T\}$ is a good covering of $S$ . However, it may not be minimal : e.g. if $S=\set{a,b,c,d,e}$ , and $B=\set{B\subset S\mid |B|\geq 4}\cup\set{\set{a,b}}$ , then $T=\set{c,d,e}$ is maximal good, and $\mathcal C'=\set{\set{a},\set{b}}$ .
However, it is easy to see that $\set{\set{a,d,e},\set{b,c}}$ is a minimal good covering. Edit (for posterity): This problem is equivalent to finding a minimal hypergraph coloring , which, as the answer notes, includes graph coloring as a subcase.",['combinatorics']
2977815,multiplying a hypergeometric series,"We are able to calculate the value of the sum $\sum_{k=0}^\infty \frac{(a_1)_k(a_2)_k\dots(a_p)_k}{(b_1)_k(b_2)_k\dots(b_{p-1})_k}\cdot\frac{x^k}{k!}$ , which equals the generalised hypergeometric function ${}_pF_q\left[\begin{matrix} 
a_1,a_2,\dots ,a_p  \\
b_1,b_2,\dots ,b_{p-1} 
\end{matrix}\quad;x\right]$ . Is it possible to calculate (or bound) $\sum_{k=0}^\infty \frac{(a_1)_k(a_2)_k\dots(a_p)_k}{(b_1)_k(b_2)_k\dots(b_{p-1})_k}\cdot\frac{x^k}{k!}\cdot k$ ? Thank you very much for any suggestions!","['functions', 'hypergeometric-function', 'sequences-and-series']"
2977849,Gradient of distance-squared on Riemannian manifold,"Problem: Let $M$ be a Riemannian manifold. Consider the function $f: M \rightarrow \mathbb{R}$ where $f(x)=\text{dist}_M^2(p,x)$ , and $p \in M$ is fixed. Show that $\text{grad}(f)=-2\exp^{-1}_x(p)$ as vectors in $T_xM$ . (Assuming that $\exp^{-1}$ exists and is smooth etc.) My attempt at a proof: We must show that $\langle -2\exp^{-1}_x(p), \cdot \rangle_x = df(\cdot)$ as 1-forms at $x$ . Let $e_1,\dots,e_n$ be an orthonormal basis of $T_pM$ and introduce normal coordinates at $p$ : $x=(x^1,\dots,x^n) \leftrightarrow x=\exp_p(x^i e_i)$ . If $q=\exp_p(v)$ then $\text{dist}_M (p,q)=||v||_p$ and so $f(x)=||x^i e_i||^2_p=\sum (x^i)^2$ , where the second equality follows from the fact that the metric is the identity at $p$ (in these coordinates). So $df=\sum 2x^i dx^i$ . $(*)$ On the other hand, the geodesic ""from x to p"" is the same as the geodesic ""from p to x"", except that the direction is reversed. It should therefore be true that $p=\exp_x(-S_{p \rightarrow x}x^i e_i )=\exp_x(-x^i S_{p \rightarrow x} e_i)$ where $S_{p \rightarrow x}$ is the parallel transport from $p$ to $x$ . Hence $\exp^{-1}_x(p)=-\sum x^i S_{p \rightarrow x} e_i $ . Hence $\langle -2\exp^{-1}_x(p), \cdot \rangle_x=\langle 2x^i S_{p \rightarrow x}e_i, \cdot \rangle = 2x^i \langle S_{p \rightarrow x} e_i, \cdot \rangle = 2x^i dx_i$ which gives the result on comparison with $(*)$ . $\square$ My question: When writing that out, I felt like I was manipulating symbols without really understanding what they mean. For example, when I write $x^i$ I'm not sure whether I mean the coordinate function $x^i$ or its particular value at the point $x$ . I was also concerned that when I talk about parallel transport I should really have been talking about the derivative of $\exp$ . There's a lemma in Do Carmo which states $\langle (D\exp_p)_v(v),D\exp_p)_v(w)\rangle=\langle v,w \rangle$ for $v \in T_pM$ and $w \in T_v(T_pM) \simeq T_pM$ . I can see this might be useful, though I'm not sure precisely how. I would appreciate it very much if you checked to see if this proof is correct and ""expand it out"", particularly the second half) including more details to make clear what is going on.","['riemannian-geometry', 'differential-geometry']"
2977857,Primes of the form $x^2+ny^2$?,"So on the topic of sum of two squares, I wanted to see how to extend that to what primes can be expressed as $x^2+ny^2$ . I think the way to do this is to show that we can contract a binary quadratic form assuming we can find a number such that $27$ or $64$ , in this case, is a quadratic residue $\mod p$ , but I'm not sure how to continue. Is there specific set of primes that can be expressed in terms of modular relations or residual relations? How would you solve this is the case of $27, 64$ , or the general case of $n$ ?","['number-theory', 'quadratic-forms', 'elementary-number-theory', 'prime-numbers']"
