question_id,title,body,tags
3122152,"Multiplying two numbers using only the ""left shift"" operator","At Geeks for Geeks, I came across a question ""Add two numbers without using arithmetic operators"" , which basically states that you can multiply two numbers using the left shift operator. I am confused how that can be accomplished. I am trying to understand the logic here. It states that We can solve this problem with the shift operator. The idea is based
  on the fact that every number can be represented in binary form. And
  multiplication with a number is equivalent to multiplication with
  powers of 2. Powers of 2 can be obtained using left shift operator. I dont understand what the above means. I know that left shifting by 1 is like multiplying by 2, and left shifting by 2 is is like multiplying that number by 4. However, I am confused at how I can use left shift to evaluate something like 7 * 3 ?","['number-theory', 'computer-science']"
3122160,Proving this Hall algebra is commutative without Matlis duality,"For a finite abelian $p$ -group $G$ we have that $$
  G \simeq \mathbf{Z}/(p)^{\lambda_1} \oplus \dotsb \oplus  \mathbf{Z}/(p)^{\lambda_r}
$$ for some positive integers $\lambda_1 \geq \dotsb \geq \lambda_r$ . Note that $G$ is uniquely determined by $p$ and this partition $\lambda = (\lambda_1, \dotsc, \lambda_r)$ , so let's call $\lambda$ the type of $G$ . For types $\lambda$ , $\mu$ , and $\nu$ , define the Hall number $g_{\mu,\nu}^\lambda(p)$ to be the number of normal subgroups $N \mathrel{\triangleleft} G$ of type $\nu$ such that $G/N$ has type $\mu$ . These Hall numbers serve as the structure constants of an associative algebra called the Hall algebra . It turns out that this algebra is commutative, i.e. $g_{\mu,\nu}^\lambda(p) = g_{\nu,\mu}^\lambda(p)$ . The proof of this that I'm looking at, following the more general theory in MacDonald's Symmetric Functions and Hall Polynomials , goes like this: You realize that we're looking at the category of finite-length modules over $\mathbf{Z}_p$ , the $p$ -adic integers . The Prüfer $p$ -group $\mathbf{Z}(p^\infty)$ is the injective hull of $\boldsymbol{k} = \mathbf{Z}/(p)$ in this category, and the functor $\mathrm{Hom}({-},\mathbf{Z}(p^\infty))$ , via Matlis duality , gives you a bijection of the short exact sequences in question, so $g_{\mu,\nu}^\lambda(p) = g_{\nu,\mu}^\lambda(p)$ . Proving this can also be approached by developing the theory of characters of finite abelian groups , section 3 in particular. But this is really the same approach in a different language: $\mathbf{Z}(p^\infty)$ plays the role of $S_1$ in this context. But in either approach, we're introducing some heavy stuff just to prove a fact about $p$ -groups and partitions. Is there a elementary way to prove that $g_{\mu,\nu}^\lambda(p) = g_{\nu,\mu}^\lambda(p)$ in the case of finite abelian $p$ -groups?","['characters', 'representation-theory', 'abstract-algebra', 'p-groups', 'group-theory']"
3122173,Solution to $ xy \ \frac {d^2y} {dx^2} + (x\ \frac {dy}{dx} - 2\ y) \frac {dy}{dx} = 0$,"How can I find the general solution to this: $ xy \ \frac {d^2y} {dx^2} + (x\  \frac {dy}{dx} - 2\ y) \frac {dy}{dx} = 0$ I have learned various methods including: 1. integrating factor method 2. undetermined coefficient 3. variations of parameters 4. bernoulli equation 5. cauchy euler 6. second order ODE with constant coefficient 7. reduction of order 8. separation of variable But none seems to be applicable to this one.
I have tried various ways arranging the equation to this: $xy \ y'' = - (xy'-2y)y'$ or $y'' + y^{-1} y'' - 2x^{-1} \ y' = 0$ But then I'm stuck. Any help would be apreciated! :)",['ordinary-differential-equations']
3122196,Integral problem. Unsure of the approach.,I have this integral: $$\int_0^1 \frac{1 + 12t}{1 + 3t}dt$$ I can split this up into: $$\int_0^1 \frac{1}{1+3t} dt + \int_0^1\frac{12t}{1+3t}dt$$ The left side: $u = 1+3t$ and $du = 3dt$ and $\frac{du}{3} = dt$ so $$\frac{1}{3}  \int_0^1 \frac{1}{u} du = \frac{1}{3} \ln |u| + C$$ But what about the right?,"['integration', 'calculus']"
3122225,Every line bundle on a complex algebraic curve has a meromorphic section,"Every line bundle $L$ on a complex algebraic curve $X$ is of the form $\mathcal{O}(D)$ , where $D$ is some divisor on $X$ . This means $L$ has at least one nonzero meromorphic global section, i.e. $$H^0(L \otimes_{\mathcal{O}_X} \mathcal{M}_X) \neq 0$$ where $\mathcal{M}_X$ is the sheaf of meromorphic functions on $X$ . Is there any way to see this by directly calculating global sections of the sheaf $L \otimes_{\mathcal{O}_X} \mathcal{M}_X$ and without assuming $L \cong \mathcal{O}(D)$ for some divisor $D$ ? I've seen other arguments so I'm mostly just interested in a calculation of the above cohomology group. More generally, how does one compute $H^0(V \otimes_{\mathcal{O}_X} \mathcal{M}_X)$ , where $V$ is an arbitrary vector bundle on $X$ ?","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'riemann-surfaces']"
3122237,"Two known lengths, two known vertex positions, find coupled exterior angles in triangle","labeled sketch of triangle I know the positions of two vertices of a triangle $A$ and $B$ , two side lengths (one by virtue of the two positions) and $l$ , one exterior angle $\theta_2$ , and another angle $\theta_1$ between the known side $l$ and a horizontal axis. The two angles are coupled: $\theta_2=K\theta_1$ I wish to solve for a single angle (either one of the two) in terms of $A,B,K$ and $l$ , but not in terms of the other angle. I have tried solving this in many ways but I can never untangle the trigonometry. This problem is related to the inverse-kinematics of an underactuated 2-link finger. Here is one of my simpler solution attempts: Let $L$ be the distance between $A$ and $B$ . Let $\alpha$ be the angle between the horizontal axis and $L$ . Let $\phi$ be the angle opposite $l$ . We can find both $\phi$ and $\alpha$ using our knowledge of coordinates $A$ and $B$ and trig. $\alpha = \arctan(B_y/B_x), \phi = \theta_1 + \theta_2 - \alpha$ Then using the law of sines $\frac{L}{\sin{\alpha}} = \frac{l}{\sin{\phi}}$ Rearranging $L\sin(\theta_1+\theta_2-\alpha)=l\sin(\pi-\theta_2)$ Using the relationship between the angles, and the fact that $\sin(\pi-x)=\sin(x)$ $l\sin(\theta_2)=L\sin(\frac{\theta_2}{K}+\theta_2-\alpha)$ However, trying to solve for $\theta_2$ yields no solution in MATLAB, Mathematica, and Maple. No matter how I approach this problem, there doesn't seem to be a solution. It feels simple enough that one should exist, but maybe I'm not seeing the full picture?","['triangles', 'euclidean-geometry', 'trigonometry', 'geometry']"
3122316,What's the precise statement of the continuous-time optional stopping theorem?,"I searched high and low in a number of probability / financial mathematics textbooks and surprisingly cannot find any precise statement of the continuous time optional stopping theorem. In particular, none of the sources I find tells me what the conditions exactly are which allow us to apply the optional stopping theorem. Let's start with a much-talked-about example. Let $B_t$ be the standard Brownian motion and $\mathcal F_t$ be the filtration it generates. What's the expected time it takes for $B_t$ to hit either $-\alpha<0$ or $\beta>0$ ? Usually, we do as follows: let $\tau$ be a stopping time w.r.t. $\mathcal F_t$ defined as $$\tau = \inf_{t>0}\{t\mid B_t=-\alpha \vee B_t=\beta\}$$ Now, noting that $B_t$ and $B_t^2-t$ are both martingales, and then apply the optional stopping theorem on them with the stopping time $\tau$ . The problem is, why can we apply the optional stopping theorem in this case? I don't think we can apply this theorem without a set of conditions that the martingale and the stopping time must satisfy. So what are this set of conditions? Wikipedia gives the conditions of this theorem in discrete time. What I'm looking for are their continuous time counterparts.","['stochastic-processes', 'martingales', 'stopping-times', 'probability-theory', 'probability']"
3122320,Prove that transfinite hierarchy of Borel sets will eventually stabilize at some $\lambda < \omega_1$,"We define the transfinite hierarchy of Borel sets $\langle {\bf \Sigma}^0_\alpha, {\bf \Pi}^0_\alpha \rangle_{\alpha \in \rm{Ord}}$ as follows: $$\begin{aligned} &\begin{cases}
{\bf \Sigma}^0_1 &= \{B \subseteq \mathbb R \mid B\text{ is open}\}\\
{\bf \Pi}^0_1    &= \{B \subseteq \mathbb R \mid B\text{ is closed}\}\end{cases}\\
&\begin{cases}
{\bf \Sigma}^0_{\alpha + 1} &= \{\bigcup_{n \in \mathbb N}B_n \mid \forall n \in \mathbb N: B_n \in {\bf \Pi}^0_\alpha\}\\
{\bf \Pi}^0_{\alpha + 1}    &= \{\bigcap_{n \in \mathbb N}B_n \mid \forall n \in \mathbb N: B_n \in {\bf \Sigma}^0_\alpha\}\end{cases} \text{ for all ordinal } \alpha\\
&\begin{cases}
{\bf \Sigma}^0_\alpha &= \{\bigcup_{n \in \mathbb N}B_n \mid \forall n \in \mathbb N: B_n \in \bigcup^0_{\xi < \alpha}{\bf \Pi}^0_\xi\}\\
{\bf \Pi}^0_\alpha    &= \{\bigcap_{n \in \mathbb N}B_n \mid \forall n \in \mathbb N: B_n \in \bigcup^0_{\xi < \alpha}{\bf \Sigma}^0_\xi\}
\end{cases} \text{ for all limit ordinal } \alpha \end{aligned}$$ Prove that there exists $\lambda < \omega_1$ such that ${\bf \Sigma}_\alpha^0 = {\bf \Sigma}_{\alpha + 1}^0 = {\bf \Pi}_\alpha^0 = {\bf \Pi}_{\alpha + 1}$ for all $\alpha \ge \lambda$ . In below attempt, I successfully proved that there exist ordinals $\alpha,\beta,\gamma$ such that $$\begin{cases}
{\bf \Sigma}_\alpha^0 = {\bf \Sigma}_{\alpha + 1}^0\\
{\bf \Pi}_\beta^0 = {\bf \Pi}_{\beta + 1}^0\\
{\bf \Pi}_\gamma^0 = {\bf \Sigma}_{\gamma + 1}^0
\end{cases}$$ Next, I try to prove that there exists ordinal $\delta$ such that ${\bf \Sigma}_\delta^0 = {\bf \Sigma}_{\delta+ 1}^0 = {\bf \Pi}_\delta^0 = {\bf \Pi}_{\delta+ 1}$ by showing that $\forall \xi \ge \alpha:{\bf \Sigma}_\xi^0 = {\bf \Sigma}_{\alpha}^0$ and $\forall \xi \ge \beta:{\bf \Pi}_\xi^0 = {\bf \Pi}_{\beta}^0$ and $\forall \xi > \gamma:{\bf \Sigma}_\xi^0 = {\bf \Pi}_{\gamma}^0$ . But I am stuck at this step. Please shed me some light! My attempt: Lemma: ${\bf \Sigma}_\alpha^0 \subseteq {\bf \Sigma}_\beta^0 \quad {\bf \Sigma}_\alpha^0 \subseteq {\bf \Pi}_\beta^0 \quad {\bf \Pi}_\alpha^0 \subseteq {\bf \Pi}_\beta^0 \quad {\bf \Pi}_\alpha^0 \subseteq {\bf \Sigma}_\beta^0$ for all ordinals $\alpha < \beta$ It follows directly from our Lemma that $\begin{cases}
{\bf \Sigma}^0_\alpha &= \{\bigcup_{n \in \mathbb N}B_n \mid \forall n \in \mathbb N: B_n \in \bigcup^0_{\xi < \alpha}{\bf \Pi}^0_\xi\}\\
{\bf \Pi}^0_\alpha    &= \{\bigcap_{n \in \mathbb N}B_n \mid \forall n \in \mathbb N: B_n \in \bigcup^0_{\xi < \alpha}{\bf \Sigma}^0_\xi\}
\end{cases}$ for all ordinal $\alpha > 1$ . Assume the contrary that there is no ordinal $\alpha$ such that ${\bf \Sigma}_\alpha^0 = {\bf \Sigma}_{\alpha + 1}^0$ . Then ${\bf \Sigma}_\alpha^0 \subsetneq {\bf \Sigma}_{\alpha + 1}^0$ for all ordinal $\alpha$ . Let $\Theta$ be the Hartogs number of $\mathcal P(\mathcal P(\Bbb R))$ . We define a function $\phi:\Theta \to \mathcal P(\mathcal P(\Bbb R))$ by $\phi(\alpha)={\bf \Sigma}_{\alpha + 1}^0 - {\bf \Sigma}_{\alpha}^0$ . Clearly, $\phi$ is injective, leading to a contradiction. Hence there exists an ordinal $\alpha$ such that ${\bf \Sigma}_\alpha^0 = {\bf \Sigma}_{\alpha + 1}^0$ . Similarly, there exists an ordinal $\beta$ such that ${\bf \Pi}_\beta^0 = {\bf \Pi}_{\beta + 1}^0$ and ${\bf \Sigma}_{\gamma + 1}^0 = {\bf \Pi}_\gamma^0$ .","['elementary-set-theory', 'real-analysis']"
3122327,How can you construct the bijection between real numbers and functions over naturals? [duplicate],"This question already has answers here : Question: Compare the cardinality between the sets $\Bbb R$ and $\Bbb N^{\Bbb N}$ (4 answers) Closed 5 years ago . I was reading ""Classical Recursion Theory"" by Odifreddi and it starts with this phrase: Recall that Classical Recursion Theory is the study of real numbers or, equivalently, functions over the natural numbers. I come from Computer Science so this was puzzling to me at first. I understand he's referring to the fact that there is a bijection between $\mathbb{N}$ $\rightarrow$ $\mathbb{N}$ and $\mathbb{R}$ . I know that | $\mathbb{N}$ $\rightarrow$ $\mathbb{N}$ | is greater than | $\mathbb{N}$ | (Cantor's diagonal), but how can you find the real $x$ corresponding to a certain function? I know that given a real $x$ we can construct a function like this: $f(n) =$ the $n$ -th digit of $x$ . But what is the other way around? We can't use digits in this case, I think, because we have numbers with more than one digit; I don't think changing the digit system would help (I think every digit system has a finite alphabet?) and that way we would link more functions to the same real number. I know that you can't compute reals in a strict sense (you would need $\infty$ digits) but I was wondering if there was at least some sketch-procedure of how to represent a function with a real number, to have at least logically a glimpse of what is the number $x$ corresponding to a generic function $f$ : $\mathbb{N}$ $\rightarrow$ $\mathbb{N}$ .","['elementary-set-theory', 'computability']"
3122346,Chain rule where intermediate variable is a matrix,"How does one calculate the derivative of a scalar with respect to a matrix using the chain rule where the intermediate variable is a matrix ? For example: $$\frac{\partial L}{\partial \mathbf W} = \frac{\partial L}{\partial \mathbf Y} \frac{\partial \mathbf Y}{\partial \mathbf W}$$ If $\mathbf Y$ were a vector ( $\mathbf y$ ), the chain rule would suggest that we need to sum across all the individual elements of $\mathbf y$ , i.e. $$\frac{\partial L}{\partial \mathbf W} = \sum_i \frac{\partial L}{\partial y_i} \frac{\partial y_i}{\partial \mathbf W} \text{, where $y_i$ is an element of vector $\mathbf y$}$$ Is it OK to assume that the extension of that rule to the case where $\mathbf Y$ is a matrix is as follows? $$\frac{\partial L}{\partial \mathbf W} = \sum_{i,j} \frac{\partial L}{\partial \mathbf Y_{i,j}} \frac{\partial \mathbf Y_{i,j}}{\partial \mathbf W}\text{, where $\mathbf Y_{i,j}$ is an element of matrix $\mathbf Y$}$$","['vectors', 'matrices', 'multivariable-calculus', 'matrix-calculus', 'derivatives']"
3122353,Does the specific condition on a normal subgroup of a finite group imply that it is a direct factor?,"Suppose $G$ is a finite group, $H \triangleleft G$ , such that $H$ is simple and $Var(H) = Var(G) = Var(\frac{G}{H})$ (Here $Var(G)$ stands for minimal group variety containing $G$ ). Does that imply that $G \cong H \times \frac{G}{H}$ ? If $H \cong C_p$ for some prime $p$ , then $G$ is an abelian group of exponent $p$ for some prime $p$ , which results $G \cong C_p^n$ for some natural $n$ . So by classification of abelian finite groups $H$ is a direct factor of $G$ . So $G \cong H \times \frac{G}{H}$ . However I do not know what to do here in non-abelian case.","['universal-algebra', 'direct-product', 'finite-groups', 'abstract-algebra', 'group-theory']"
3122373,A rigorous yet intuitive summary of inflection and critical points for beginning calculus?,"I haven't done these in awhile. While my analysis covered continuity but not differentiability, I have so far not revisited these in learning geometry or algebra. I am trying to help a calculus student, so any notion of 'interior' is intuitive. First, please verify if these are correct. I think I may be missing phrases like 'open neighbourhood' or 'open interval' and might have confused my ifs and only ifs. Some collections like Wikipedia, are mixed for both higher maths and beginning calculus. Let $A, B \subseteq \mathbb R$ . Definition of critical point : A function $f: A \to B$ has a critical point at $x \in A$ (I represent the point $(x,f(x))$ by the real number $x$ ) if (a) $x$ is in the interior of $A$ and (b) $f'(x)$ is undefined or $f'(x)=0$ . 1.1. Example to illustrate the 'interior' part of Definition (1) : The function $f: A \to \mathbb R, f(t)=t^2$ does not have a critical point at $x=0$ if $A \in \{(-\infty,0], [-7,-3) \cup [-2,0], [0,4], [-8,-6) \cup \{0\} \cup (2,10),\{0\},\{0,1\} \}$ ( rigorously, all these $A$ 's are given the subspace topology...or the topology of $\mathbb R$ ...not sure...which is the right one? ). 1.2. An example for the 'undefined' part of Definition (1) $f:\mathbb R \to \mathbb R, f(t)=|t|$ Definition of inflection point : A function $f: A \to B$ has an inflection point at $(x,f(x))$ , where $x \in A$ may be at the boundary of $A$ or the interior of $A$ but must be in $A$ (I believe this is both intuitive and rigorous: A point in a set is either in the set's interior or the set's boundary), if $f$ has a tangent line at $(x,f(x))$ and the concavity of $f$ changes at $(x,f(x))$ . 2.1. Equivalent definition of inflection point : (This is my attempt to try to rigorously explain 'has a tangent line' while incorporating tangent lines with infinite slope like in this example with $f(t)=t^{1/3}$ ) A function $f: A \to B$ has an inflection point at $(x,f(x))$ if $f'$ exists in $C$ , the intersection of the whole of $A$ and not just $A$ 's interior with some open interval $(a,b)$ ( $x \in C = A \cap (a,b)$ ) where (a) $f'$ is increasing on $(\inf C,x)$ and not increasing (constant, decreasing or does not exist) on $(x,\sup C)$ or (b) $f'$ is decreasing on $(\inf C,x)$ and not decreasing (constant, increasing or does not exist) on $(x,\sup C)$ . Equivalent definition of an inflection point when $x$ is an interior point (for the previous example of $f(t)=t^{1/3}$ , I assume the concern is that $x=0$ is not an interior point): A function $f: A \to B$ has an inflection point at $x$ , where $x$ is an interior point of $A$ , if $f'$ exists in some open interval $(a,b)$ that both contains $x$ and is contained in $A$ ( $x \in (a,b) \subseteq A$ , and $(a,b)$ is contained in $A$ by the definition of $x$ as an interior point of $A$ ), where (a) $f'$ is increasing on $(a,x)$ and decreasing on $(x,b)$ or (b) $f'$ is decreasing on $(a,x)$ and increasing on $(x,b)$ . Consequence of the definition of inflection : A function $f: A \to B$ has an inflection point at $x \in A$ only if $f''(x)$ is undefined or $f''(x)=0$ . 4.1. An example of Consequence (4) for the 'undefined' part is based precisely on Example (1.2) $f: \mathbb R \to \mathbb R,
  f(t) = \begin{cases}
    -\frac{t^2}{2} &\text{if $t < 0$} \\
    \frac{t^2}{2} &\text{if $t \geq 0$.}
  \end{cases}, f'(t)=|t|
$ . Observation : The 'undefined or zero part' of Consequence (4) is just like in Definition (1) except (4) is not a definition for inflection. 5.1. A counterexample to the converse of Consequence (4) for $f''(x)=0$ is $f: \mathbb R \to \mathbb R, f(t)=\frac{t^4}{12},f''(t)=t^2$ , where $x=0$ is an undulation point rather than an inflection point. 5.2. A counterexample to the converse of Consequence (4): When is $f''(x)$ undefined but $x$ not an inflection point of $f$? Proposition : A differentiable function $f: A \to B$ has an inflection point at an interior point $(x,f(x))$ only if $f'$ has a critical point at $(x,f(x))$ . Second , I use the above to rigorously (as rigorously as possible for calculus students) answer as follows. Please verify. If an answer or argument (such as if something in the first part above is wrong) is incorrect, then please give the corresponding correct answer or argument. : Find critical points and inflection points given the derivative (also check for consistency with Darboux's theorem)? I am splitting this up to not cover a lot in one post.","['real-analysis', 'calculus', 'limits', 'general-topology', 'derivatives']"
3122402,tiles covering a $7\times 7$ square,"A $7 \times 7$ board is divided into $49$ unit squares. Tiles, like the one shown below, are placed onto this board. The tiles can be rotated and each tile neatly covers two squares. Note that each single tile consists of two unit squares joined at a corner.
What is the minimum number of tiles that can be placed onto the board so that every uncovered square will be adjacent to at least one covered square? Note: Two squares are adjacent if they share a common side. My attempt: These tiles cover a shape like $$\begin{matrix}0&0&1&0\\0&1&1&1\\1&1&1&0\\0&1&0&0\\ \end{matrix}$$ where $'1'$ s are the covered squares/next to covered squares. Using $3$ -coloring (to the $7\times7$ board) we need at least $7$ tiles. I found a way to do it with 8 tiles. But is there a way prove $7$ isn't enough (or is it actually enough)?","['chessboard', 'combinatorics', 'tiling', 'coloring']"
3122411,Cokernel in Categories of Module (Exercise 4.4 in Blyth's book),"i have been working on ""Module Theory:An Approach to Linear Algebra"" by T. S. Blyth and i am stuck on exercise 4.4 which is ""Let $f: M \to N $ be an $R$ -morphism. By a cokernel of $f$ we mean a pair $(P,\pi)$ consisting of an $R$ -module $P$ together with an $R$ -epimorphism $\pi: N\to P$ such that (1) $\pi \circ f = 0$ (2) for every $R$ -module X and every $R$ -morphism $g:N\to X$ such that $g\circ f = 0$ there is a unique $R$ -morphism $\alpha: X\to P$ such that $\pi = g \circ \alpha$ . Prove that $(N/Imf, \phi)$ ( $\phi$ is the canonical mapping) is a cokernel of $f$ .
"" (1) is not that hard, but for (2) i can only prove that there exist a unique $R$ -morphism $h:N/Imf \to X$ not the other way around which is required. Am i missing something? Is it possible that the definition of the cokernel is wrong? Thanks","['abstract-algebra', 'category-theory', 'modules']"
3122471,"Let $S=\{p(x) \in \mathbb Z[X] :|p(x)| \leq 2^x, \forall x\in \mathbb N\}$. Prove $|S| < \infty$","Question: Let $S=\{p(x) \in \mathbb Z[X] :|p(x)| \leq 2^x, \forall x\in \mathbb N\}$ . Prove $|S| < \infty$ . Notice this is not true in $\mathbb R[X]$ , as $|x-a|\leq2^x $ , $a\in[0,1]$ shows. After experimenting a few rounds on Desmos, I have found no $p(x)\in \mathbb Z[X]$ with degree $\geq3$ satisfy this property. It looks like a piece of cake, but it turns out that the behavior of $|p(x)|$ is quite chaotic (If we drop the absolute value, the problem will become uninteresting). Of course, $2^x$ is going to eventually dominate all polynomials. But how can I prove all but finitely many polynomials dominate $2^x$ at the beginning? I think I've underestimated the difficulty of the problem. Any hint is appreciated. Follow-up question: Let $S=\{p(x) \in \mathbb Z[X] :|p(x)| \leq 2^x, \forall x\in \mathbb N\}$. Find $|S|$.","['polynomials', 'analysis', 'real-analysis']"
3122517,Counterexample of weak convergence,"Let $E$ be a vector space over a field $K$ , $x\in E$ and a sequence $\{x_n \}_{n \in \mathbb{N}} \subset E$ . Question: I need to find a counter example of two different linear functionals $$\psi,\varphi\in E' $$ such that $$\lim_{n \to \infty} \psi(x_n) = \psi(x)$$ but $$\lim_{n \to \infty} \varphi(x_n) \neq \varphi(x)$$ Thanks!","['weak-convergence', 'convergence-divergence', 'functional-analysis', 'analysis']"
3122521,Computing a Contour Integral in the Complex Plane,"I am trying to compute $\int \frac{z^5 + z^3 + 19}{z^3 - 3z^2 +3z - 1} dz$ where $ \gamma$ is the circle of radius 7 centered at the origin.
I have that $\gamma(t)= 7e^{it}$ so that $\gamma'(t)= 7ie^{it}$ for $t$ between 0 and $2 \Pi$ .
I have also factored the denominator to get $(z-1)^3$ . I have been trying to use $\int f(z) dz = \int f(\gamma(t))(\gamma '(t)) dt,$ but I keep getting strange answers that are taking a while to compute, so I'm not sure where I am going wrong.   Should I be using another method?","['complex-analysis', 'contour-integration', 'rational-functions']"
3122556,Hyperplanes and convex sets in Hilbert space,"The simplest Hahn-Banach extension theorem in Hilbert space $X$ avoids the use of the axiom of choice by virtue of the Riesz representation theorem. But what about the version of the theorem where the sought-for linear functional is required to remain below a given sub-linear or convex function? Also, to which extent can we separate 2 disjoint convex sets by a hyperplane without Zorn? Can we assert that any hyperplane $H\subset X$ has a translate that is tangent to a given bounded closed convex subset $C\subset X$ ?","['hahn-banach-theorem', 'convex-analysis', 'functional-analysis']"
3122600,VC dimension of half planes,"Let $\mathcal H$ be the set of all half spaces in the two-dimensional plane ( $\mathbf{R}^2$ ). Two questions. 1) How can we formally show that the VC dimension of our half spaces is 3? That is, how can we formally show that it is impossible to shatter four points (i.e. perfectly classify some set of four points using half spaces). 2) If the separating line passes through the origin , what is the VC dimension? I want to think that it is 2 in this case, but what if one of the points is on the origin? Many thanks","['machine-learning', 'geometry']"
3122623,"What is the number of pairs of $(a,b)$ of positive real numbers satisfying $a^4+b^4<1$ and $a^2+b^2>1$?","The number of pairs of $(a,b)$ of positive real numbers satisfying $a^4+b^4<1$ and $a^2+b^2>1$ is - $(i)$ 0 $(ii)$ 1 $(iii)$ 2 $(iv)$ more than 2 Solution:We have $a,b>0$ , According to the given situation, $0<a^4+b^4<1<a^2+b^2\implies a^4+b^4<a^2+b^2\implies 0<a^2(a^2-1)<b^2(1-b^2)\implies b^2(1-b)(1+b)<0 ;a^2(a-1)(a+1)>0\implies a\in(-\infty,-1)\cup (0,1);b\in(-1,0)\cup(1,\infty)$ But, in particular, if we choose $a=-1/2,b=1/2$ ,then $a^4+b^4=1/16+1/16=1/8<1$ and $a^2+b^2=1/4+1/4=1/2<1$ .Which contradicts the given condition $a^2+b^2>1$ Where is the mistake in my approach? How should I approach this problem(means how to think ?). Can Triangle inequality be used here? Please provide some hint...","['real-numbers', 'inequality', 'combinatorics', 'triangles']"
3122679,Proving the Borel-Cantelli Lemma,"Let $\{{E_k}\}^{\infty}_{k=1}$ be a countable family of measurable subsets of $\mathbb{R}^d$ and that \begin{equation} % Equation (1)
\sum^{\infty}_{k=1}m(E_k)<\infty
\end{equation} Let \begin{align*}
E&=\{x\in \mathbb{R}^d:x\in E_k, \text{ for infinitely many $k$ }\} \\
&= \underset{k\rightarrow \infty}{\lim \sup}(E_k).\\
\end{align*} (a) Show that $E$ is measurable (b) Prove $m(E)=0.$ My Proof Attempt: Proof . Let the assumptions be as above. We will prove part (a) by showing that \begin{equation*}
E=\cap^{\infty}_{n=1}\cup_{k\geq n}E_k. 
\end{equation*} Hence, E would be measurable, since for every
fixed $n$ , $\cup_{k\geq n}E_k$ is measurable since it is a countable union of measurable sets.
Then $\cap^{\infty}_{n=1}\cup_{k\geq n}E_k$ is the countable intersection of measurable sets. From here, we shall denote $\cup_{k\geq n}E_k$ as $S_n$ .
 Let $x\in \cap^{\infty}_{n=1}S_n$ .  Then $x\in S_n$ for every $n\in \mathbb{N}$ . Hence, $x$ must be in $E_k$ for infinitely many $k$ , otherwise there would exist
an $N\in \mathbb{N}$ such that $x\notin S_N$ . Leaving $x$ out of the intersection.
Thus, $\cap^{\infty}_{n=1}S_n\subset E$ . Conversely, let $x\in E.$ Then $x\in E_k$ for infinitely many $k$ . Therefore, $\forall n\in \mathbb{N}$ , $x\in S_n$ . Otherwise, $\exists N\in \mathbb{N}$ such that $x\notin S_N$ .
Which would imply that $x\in E_k$ for only $k$ up to $N$ , i.e. finitely many. A contradiction.
Therefore, $x\in \cap^{\infty}_{n=1}S_n$ . Hence, they contain one
another and equality holds. This proves part (1). Now for part (b). Fix $\epsilon>0$ . We need to show that there exists $N\in \mathbb{N}$ such that \begin{equation*}
m(S_N)\leq \epsilon
\end{equation*} Then since $E\subset S_N$ , monotonicity of the measure would imply that $m(E)\leq \epsilon$ .
Hence, proving our desired conclusion as we let $\epsilon \rightarrow 0$ . Since $\sum^{\infty}_{k=1}m(E_k)<\infty$ , there exists $N\in \mathbb{N}$ such that \begin{equation*}
\left| \sum^{\infty}_{k=N}m(E_k)\right |\leq \epsilon
\end{equation*} By definition, \begin{equation*}
m(S_N)=m(\cup_{k\geq N}E_k)=\sum^{\infty}_{k=N}m(E_k)
\end{equation*} Thus, $m(S_N)\leq \epsilon$ . This completes our proof. Any corrections of the proof, or comments on style of the proof are welcome and appreciated. Thank you all for your time.","['measure-theory', 'proof-verification', 'real-analysis']"
3122728,Evaluate $\int_2^6 \frac{\ln(x-1)}{x^2+2x+2}dx$,Evaluate $$I=\int_2^6 \frac{\ln(x-1)}{x^2+2x+2}dx$$ I tried the substitution $t=x-1$ which gave $$I=\int_1^5 \frac{\ln(t)}{t^2+4t+5}dt$$ Then I let $u=\ln t$ which gave $$I=\int_0^{\ln 5} \frac{ue^u}{e^{2u}+4e^u+5}du$$ I don't see other useful substitutions and I don't know how to finish,"['integration', 'calculus', 'definite-integrals']"
3122757,Variables change in derivation. What is wrong?,"I have two set of variables, which are related: $\left\{ \alpha, \beta, \gamma \right\}$ and $\left\{ v_0, v_1, v_2 \right\} = \left\{ \alpha, \beta, \beta \gamma \right\}$ Now, I want to compute the partial derivative $\frac{\partial \beta}{\partial \left(\alpha \beta \gamma \right)}$ . My first approach: as $\alpha$ and $\gamma$ do not depend on $\beta$ , $\frac{\partial \beta}{\partial \left(\alpha \beta \gamma \right)} = \frac{1}{\alpha  \gamma} \frac{\partial \beta}{\partial \beta} = \frac{1}{\alpha  \gamma} = \frac{v_1}{v_0 v_2}$ . But also, one could thinks as follows: $\frac{\partial \beta}{\partial \left(\alpha \beta \gamma \right)} =  \frac{\partial v_1}{\partial \left( v_0 v_2 \right)} = 0$ Something should be meshed up related with the dependencies, but I cannot see it. Can anyone give me a hand?","['derivatives', 'chain-rule']"
