question_id,title,body,tags
1105022,How to prove that $\left(\sqrt{3}\sec{\frac{\pi}{5}}+\tan{\frac{\pi}{30}}\right)\tan{\frac{2\pi}{15}}=1$,"From this geometry problem, I can not find geometry solution.
However the answer is $X=\frac{2\pi}{15}$ by geometry method. Then I get the identity $$\left(\sqrt{3}\sec{\frac{\pi}{5}}+\tan{\frac{\pi}{30}}\right)\tan{\frac{2\pi}{15}}=1.$$ How to prove it by trigonometric method ? Thank in advances.",['trigonometry']
1105031,Could someone be so kind as to explain this little summation to me?,"So basically, the wording in this question, to me, is weird.  It goes as follows: Explain why the following formula gives the power $e$ of a given prime $p$ in $n!$: $$e = \sum\limits_{i=1}^{\log_pn}\left\lfloor\frac{n}{p^i}\right\rfloor.$$ Take $15!$: this function says $15! = 2^{11}\cdot 3^6\cdot 5^3\cdot 7^2\cdot 13$.  This is really interesting, but I have no idea how this little function works.  So if someone could give some intuition on that, it'd be much obliged!","['prime-numbers', 'prime-factorization', 'number-theory']"
1105081,Why any short exact sequence of vector spaces may be seen as a direct sum?,"This is actually the first time I have worked with short exact sequences and I have no clue why the following assertion is true: Any short exact sequence of vector spaces
  $$
0 \longrightarrow U \overset{A}{\longrightarrow} V \overset{B}{\longrightarrow} W \longrightarrow 0
$$
  reduces to a decomposition $V \simeq U \oplus W$. Can anyone give a clear proof? I only know from the definition of short exact sequences that $A$ is injective, $B$ is surjective, and $\text{im}(A) = \ker(B)$","['differential-topology', 'linear-algebra', 'exact-sequence']"
1105121,Evans PDE derivation of solution for Poisson's equation - integration by parts,"In Evans' PDE text, when proving the solution to Poisson's equation, when he integrates by parts he takes the inward pointing normal, whereas in the integration by parts formula in the appendix, it uses the outward pointing normal. This is probably a very elementary question but what is going on here? The fact that it is the inward pointing normal is important and comes in to play in the next few lines. So I'm hoping to get over this minor obstacle!","['calculus', 'partial-differential-equations', 'vector-analysis', 'real-analysis', 'analysis']"
1105129,To find an extremal of the functional $\int_0^1 [(y')^2 + 12 xy] dx$,"I have to find extremal of following : $\int_0^1 [(y')^2 + 12 xy] dx$ with $y(0) = 0$ and $y(1) = 1$. I applied the Euler's equation $\frac{\partial F}{\partial y} - \frac{d}{dx}(\frac{\partial F}{\partial y'}) = 0$ and I got $6x - y'' = 0$ and after solving this I get a solution $y = x^3 +cx + d$. Now applying the condition $y(0) = 0$ gives $d=0$ and thus $y = x^3 +cx$. Again applying the condition $y(1) = 1$, I get  $c=0$ which finally yields the answer $y=x^3$. Is my solution right? As I just started this topic, I am not sure about my answer. Thanks for giving time.","['ordinary-differential-equations', 'calculus', 'calculus-of-variations', 'functional-equations', 'partial-derivative']"
1105160,Evaluate derivative of Lagrange polynomials at construction points,"Assume, that we have points $x_i$ with $i=1,...,N+1$ . We construct the Lagrange basis polynomials as \begin{align}
L_j(x) = \prod_{k\not = j} \frac{x-x_k}{x_j-x_k}
\end{align} Now according to my computation and the results by Yves Daoust here , the derivative of $L_i$ can be computed as \begin{align}
L'_j(x) = L_j(x)\cdot \sum_{k\not = j}\frac{1}{x_k-x_j}
\end{align} I try to reproduce the numerical results of a paper, and for this results the authors use the derivative matrix $D$ with $D_{ij} =L_i'(x_j)$ . The authors use the Legendre Gauss Lobatto quadrature points, plotted below. Now I can easily construct the basis polynomials, also plotted below, together with the quadrature points. Given the concrete choice of basis points, the plots suggest, that $L'_j(x_j)=0$ except for the first and last basis function. Additionally it seems, that $L'_j(x_i)\not =0$ for $i\not = j$ . But using the derived formula from above, we obtain \begin{align}
L'_j(x_i) = L_j(x_i)\cdot \sum_{k\not = j}\frac{1}{x_k-x_j}=0
\end{align} for $i\not = j$ since $L_j(x_i) =\delta_{ij}$ , which contradicts my observation. I used the following Matlab functions, to construct the matrix $D$ . function y=dl(i,x,z)
n = length(x);
y = 0;
for m=1:n
    if not(m==i)
        y = y + 1/(x(m)-x(i));
    end
end
size(y)
y = y*l(i,x,z);

end



function y=l(i,x,z)

n = length(x);
% computes h_i(z)

y = 1;
for m=1:n
    if not(m==i)
        y = y.*(z-x(m))./(x(i)-x(m));
    end
end
end Where dl and l are $L'$ and $L$ . $D$ is then constructed by D = zeros(M+1,M+1);
for i=1:M+1
    for j=1:M+1
        D(i,j) =dl(i,X,X(j));
    end
end which gives the matrix D =

   10.5000         0         0         0         0         0         0
         0   -0.0000         0         0         0         0         0
         0         0    0.0000         0         0         0         0
         0         0         0   -0.0000         0         0         0
         0         0         0         0    0.0000         0         0
         0         0         0         0         0    0.0000         0
         0         0         0         0         0         0  -10.5000 Here I agree with the zeros on the diagonal except for the first and last element. The zeros everywhere else agree with the formula, but they don't agree with my observation. If I use finite differences (which is no solution for the real implementation) in the following way: FD(i,j) =(l(i,X,X(j)+eps)-l(i,X,X(j)-eps))/(2*eps); I obtain the output FD =

  -10.5000   -2.4429    0.6253   -0.3125    0.2261   -0.2266    0.5000
   14.2016    0.0000   -2.2158    0.9075   -0.6164    0.6022   -1.3174
   -5.6690    3.4558    0.0000   -2.0070    1.0664   -0.9613    2.0500
    3.2000   -1.5986    2.2667         0   -2.2667    1.5986   -3.2000
   -2.0500    0.9613   -1.0664    2.0070   -0.0000   -3.4558    5.6690
    1.3174   -0.6022    0.6164   -0.9075    2.2158   -0.0000  -14.2016
   -0.5000    0.2266   -0.2261    0.3125   -0.6253    2.4429   10.5000 which is zero on the diagonal (except first and last) and nonzero everywhere else. So here are my questions: Did I make an error in the implementation? Is my formula derived under the assumption that $x$ is not a basis point? Can I modify my code to obtain the results that my finite difference code produces? Is my assumption correct, that rather the results of the finite difference computation are ""correct""? EDIT It seems, like the derivation of the formula goes wrong for $x=x_i$ . If I compute the derivative without simplification, I get \begin{align}
L_j'(x) = \sum_{l\not = j} \frac{1}{x_j-x_l}\prod_{m\not = (j,l)} \frac{x-x_m}{x_j-x_m}
\end{align} Or in code function y = alternative_dl(j,x,z)

y = 0;
n = length(x);
for l=1:n
    if not(l==j)
        k = 1/(x(j)-x(l));
        for m=1:n
            if not(m==j) && not(m==l)
                k = k*(z-x(m))/(x(j)-x(m));
            end
        end
        y = y + k;
    end
end

end Which agrees with the finite difference computation. So it seems to me, that simplifying the above formula includes some ""hidden division by zero"" if $x=x_i$ .","['polynomials', 'interpolation', 'numerical-methods', 'matlab', 'derivatives']"
1105169,Is the dual space of all Radon measures the space of signed measures on a $\delta$-ring?,"Consider the Banach space $C_c(\mathbb{R})$ of continuous functions with compact support equipped with the uniform norm $||f||_\infty := \sup_{x \in \mathbb{R}} |f(x)|$. Then it is known (Riesz representation theorem) that the continuous dual of $C_c$ can be identified the vector space of all finite signed Radon measures on $\mathbb{R}$, that is set-functions $\mu : \mathscr{A} \to \mathbb{R}$ (that are regular) and $\mathscr{A}$ is the Borel $\sigma$-algebra on $\mathbb{R}$ (or a $\sigma$-algebra that contains the Borel sets). Now, if we equip $C_c = \bigcup_{K \text{ compact}} C_c(K)$ with the inductive limit topology where $C_c(K)$ is the space of continuous functions $f \in C_c$ (i.e. $f$ has domain $\mathbb{R}$) with $\text{supp}(f) \subseteq K$ normed by $||f||_K := \sup_{x \in \mathbb{R}} |f(x)| = \sup_{x \in K} |f(x)|$, then $C_c$ is a locally convex space. The dual space is larger than in the case above and consists of all Radon ""signed measures"" (e.g. the Lebesgue measure $dx$ which is clearly not finite on $\mathbb{R}$ or $\sin(x) dx$ which is not a signed measure on a $\sigma$-algebra). I want to identify this dual space with an object coming from abstract measure theory. I think, the correct object is also a signed measure which is also countably additive BUT is defined on merely the $\delta$-ring generated by bounded intervals in $\mathbb{R}$ instead of a $\sigma$-algebra (the $\delta$-ring does not contain unbounded sets like  the whole space). Is this correct intuition? And if yes, does anyone know a reference for this fact? (Of course one can generalize the ground space to be a more general topological space then $\mathbb{R}$, e.g. a locally compact second-countable Hausdorff space.) EDIT : $C_c$ was primarily equipped with the wrong topology (the compact convergence). It is now correctly equipped with the inductive limit topology from its subspaces $C_c(K)$.","['locally-convex-spaces', 'topological-vector-spaces', 'measure-theory', 'functional-analysis']"
1105173,Is this a topological closure operation?,"Does any relation 
$\propto\,\subseteq X\times \mathcal P(X)$ that extends $'\!\!\in'$ in the way that: $x\in M\Rightarrow x\propto M$ $\neg\exists x\in X:x\propto\emptyset$ $x\propto A \subseteq B \Rightarrow x\propto B$ $x\propto A\cup B\Rightarrow x\propto A \vee x\propto B$ defines a closure operation on subsets of $X$ by 
$x\in \overline M \Leftrightarrow x\propto M$? My approach is: all the sets $\overline M$ satisfies the axioms for closed sets : $\emptyset$ is closed since $x\in\overline\emptyset\Leftrightarrow x\propto\emptyset
\Leftrightarrow x\in\emptyset$ $X$ is closed since $x\in \overline X\Leftrightarrow x\propto X\Leftrightarrow x\in X$ $x\in \overline{A\cup B}\Leftrightarrow x\propto A\cup B\Leftrightarrow x\propto A \vee x\propto B\Leftrightarrow x\in\overline A\cup\overline B\quad$ (3 & 4) $\displaystyle x\in\overline{\bigcap_iM_i}\Leftrightarrow x\propto\bigcap_iM_i\Leftrightarrow\forall i: x\propto M_i\Leftrightarrow\forall i: x\in \overline{M}_i\Leftrightarrow x\in\bigcap_i\overline{M}_i\quad$ (3)$\;\square$ I become unsure of the method when Hagen von Eitzen showed that a closure operation on $\mathcal P(X)$ I had defined with this method was faulty.","['general-topology', 'elementary-set-theory']"
1105189,confusion over Finite intersection property,"It is stated that $A_n={(\frac{-1}{n},\frac{1}{n})}$, then arbitrary intersection of open sets need not be open is true as in this case $\bigcap_{i=1}^{\infty}=\left \{0  \right \}$ is not open. Now based on an example from a book, let $l=\left \{(0,1),(0,\frac{1}{2}),(0,\frac{1}{3}),...  \right \}$ $l$ has finite intersection property for the following reason: Indeed $(0,a_1)\bigcap(0,a_2)\bigcap(0,a_3)...\bigcap(0,a_m)=(0,b)$ where $b=\min\left \{a_1,a_2,a_3...a_m\right \}>0$ and it continues as ""So, any subclass $l$ has nonempty intersection even then $l$ itself has an empty intersection. Why $l$ has empty intersection? My confusion is that if based on example on top, $(0,\frac{1}{n})$ should be reduced to $(0,0)$ which is not a metric spaces because $d(x,y)>0$ is axiom to be satisfied. I would be thankful if one could explain this finite intersection example in more elaborated manner. Image from book","['general-topology', 'metric-spaces', 'elementary-set-theory']"
1105200,"Spin group Spin(4,1)","i'm interested in the spin group $Spin(4,1)$ wich correspond to the symplectic group $Sp(1,1)$. The only source that I could find about it was wikipedia ( http://en.wikipedia.org/wiki/Spin_group ). It seems that there is no general definition about what a indefinite symplectic group is.  It would be helpful if someone could provide me a text (or a proof) where I could find how come $Spin(4,1)=Sp(1,1)$. Thanks alot to everyone. For example Cornwell (Group Theory in Physics Vol II,page 392) says: $Sp(r,\,s)=\{A\in\textbf{GL}(n;\,\mathbb C): A^T\,J\,A=J\:\:{\rm and}\:\: A^\dagger\,G\,A=G\}$, where $r+s=n/2$ and $J=\left(
\begin{array}{clc}
0   &&   I_{n\times n}\\
-I_{n\times n}
\end{array}\right),\hspace{.5cm} G=\left(
\begin{array}{clclc}
-I_{r\times r}&&0&&0&&0\\
0&&I_{s\times s}&&0&&0\\
0&&0&&-I_{r\times r}&&0\\
0&&0&&0&&I_{s\times s}
\end{array}
\right)$ And there is another definition tha involves quaternions... so, which one?","['reference-request', 'lie-algebras', 'group-theory', 'lie-groups']"
1105211,Exercise on Martingales,"I have been struggling with the following exercise and I was wondering whether my solution is correct or not. I am pretty sure about the second part of the question (the martingale part) but not so sure about the first part of the question. Please tell me what you think. Let $(X_n)_{n=1}^{\infty}$ be a sequence of i.i.d. r.v. on $(\Omega,\mathcal{F},\mathbb{P})$. Assume that $\mathbb{E}X_1=0$ and $\mathbb{E}X_1^2=1$, consider $\mathcal{F}_n=\sigma (X_1,...,X_n)$, and define $M_n=\sum\limits_{k=1}^n\frac{1}{k}X_1\cdot \cdot \cdot X_k$. Calculate $\mathbb{E}(M_n^2)$ and show that $(M_n)_{n=0}^{\infty}$ is an $(\mathcal{F}_n)_{n=0}^{\infty}$ martingale. Now my answer is the following: $\mathrm{Var} (X_1)=(\mathbb{E}X_1^2)-(\mathbb{E}(X_1))^2=1$ Now: $\mathrm{Var}(M_n)=\mathrm{Var}(\sum_{k=1}^{n}\frac{1}{k}(X_1\cdot\cdot\cdot X_k))=\sum_{k=1}^{n}\frac{1}{k^2}\mathrm{Var}(X_1\cdot\cdot\cdot X_k)=\sum_{k=1}^{n}\frac{1}{k^2}$, since $\mathrm{Var}(X_1)=1$ and $(X_n)$ is an iid sequence. Also we have that: $\mathbb{E}M_n=\mathbb{E}(\sum_{k=1}^{n}\frac{1}{k}(X_1\cdot\cdot\cdot X_k))=\sum_{k=1}^{n}\frac{1}{k}\mathbb{E}(X_1\cdot\cdot\cdot X_k)=0$ since $\mathbb{E}X_1=0$ and $(X_n)$ iid. Now using that: $\mathbb{E}M_n^{2}=\mathrm{Var}(M_n)+(\mathbb{E}M_n)^2$, we get that: $\mathbb{E}M_n^2=0$. Now to prove that $(M_n)_{n=0}^{\infty}$ is an $(\mathcal{F}_n){n=0}^{\infty}$ martingale, I proceeded as follows: $\mathbb{E}(M_{n+1}|\mathcal{F}_n)=\mathbb{E}(M_n+\frac{1}{n+1}(X_1\cdot\cdot\cdot X_{n+1})|\mathcal{F}_n)=\mathbb{E}(M_n|\mathcal{F}_n)+\frac{1}{n+1}\mathbb{E}(X_1\cdot\cdot\cdot X_n|\mathcal{F}_n)=M_n+\frac{1}{n+1}\mathbb{E}(X_1|\mathcal{F}_n)\cdot\cdot\cdot\mathbb{E}(X_{n+1}|\mathcal{F}_n)=M_n+\frac{1}{n+1}\mathbb{E}X_1\cdot\cdot\cdot \mathbb{E}X_{n+1}=M_n+0=M_n.$","['probability-theory', 'martingales', 'solution-verification', 'expectation']"
1105253,Intuitive understanding of the $BAB^{-1}$ formula for changing basis in linear transformations.,"I would please like to have a better understanding on why we use the formula $BAB^{-1}$ when chaning basis on linear transformations. (I have not a complete understanding on this so there are probably errors in my question, please point them out so I can learn more...) For example: In $\mathbb{R^3}$
Lets say we have a basis $e = {(e_1, e_2, e_3)}$ and another basis $f = {(f_1, f_2, f_3)}$. We have a change of basis matrix from $f$ to $e$ called $B$ that expresses what $f_1, f_2, f_3$ is in the basis $e$. We have defined a linear transformation $R_e$ in the basis $e$ with the matrix $A$. Let's say we have three vectors expressed in the base $f$: $P = \left(
\begin{array}{c}
s\\
t\\
u\\
\end{array}
\right)$ Now we want to apply the linear transformation $R_e = A$ to these vectors: First we have to change the basis of $P$ which gives us: $BP$. $BP$ is now $P$ expressed in the basis $e$. To apply the linear transformation we now only has to multiply $BP$ with $A$: $ABP$. But according to the formula it should be $BAB^{-1}P$. Where is my thinking incorrect?",['linear-algebra']
1105333,Trouble with Vakil's FOAG exercise 11.3.C,"I'm having trouble with the exercise in the title, even with part (a), which asks to prove that if $X$ is a closed subset of $\mathbb{P}^n_k$ of dimension at least 1 and $H$ is a non-empty hypersurface, then $X$ and $H$ meet. Following the hint, I've done the following: By assumption, $X$ is given by $V(I)$ for some homogenous prime ideal $I\subset k[x_0,\dots x_n]=:A$ and $H$ by $V(f)$ for some homogenous polynomial $f\in A$. We wish to prove that there is a homogenous prime ideal $\mathfrak{p}$ (that's not the irrelevant one) containing both $I$ and $f$. Consider the affine cone $\mathrm{Spec}\ A/I$ of $X$ in $\mathrm{Spec}\ A$. Being homogenous, both $I$ and $f$ are contained in the ideal $(x_0,\dots x_n)$. By Krull's principal ideal theorem, every minimal prime ideal containing $f\mod I$ has codimension one. $X$ having dimension at least one implies that there are homogenous prime prime ideals $\mathfrak{q}\supsetneq \mathfrak{r}\supset I$. This implies that $(x_o,\dots x_n)$ has codimension at least two. Thus there are prime ideals containing $f\mod I$ that are contained in $(x_o,\dots x_n)$. However, I'd need to show that there are homogenous such prime ideals, right? I'd rather get hints than full solutions.","['algebraic-geometry', 'problem-solving']"
1105376,Why ternary diagrams work,"I am trying to understand why ternary diagrams work. In order that the altitude criterion be valid, if I correctly understand, given equilateral triangle $ABC$, whose vertices I name as the three phases $A,B,C$, the sum $XL'+XM'+XN'$ (see figure on the left; I use the same notation for sides and their length) of the distances of point $X$, contained inside the triangle, from the sides must equate the height of $ABC$. Why does that holds? Moreover, in order that the intersection method hold and the ratios between the three phases be respected, I would say that, if we respectively call $L,M$ and $N$ the intersection point between straight line $\overline{CX}$ and $AB$, between straight line $\overline{AX}$ and side $BC$ and between straight line $\overline{BX}$ and side $AC$, I would say that the following equality should hold:$$\frac{AN}{CN}=\frac{AL}{BL}\frac{BM}{CM}$$because, if $a,b$ and $c$ respectively are the quantities of phases $A,B$ and $C$, I would say that the equality is equivalent to $\frac{c}{a}=\frac{b}{a}\frac{c}{b}$ (where the factors correspond to each other: $\frac{c}{a}=\frac{AN}{CN}$ etc.). How can it be proved? While ternary diagrams are ubiquitous in several sciences, like geology, I can find nothing explaining the mathematical foundations of such diagrams, why they work.
I suspect that what I have said can be proved by using elementary or analytic geometry, but I must admit that I can find no way to prove them to myself (there is possibly some rust on my knowledge of elementary geometry). I thank you very much for any answer!","['analytic-geometry', 'geometry', 'euclidean-geometry']"
1105404,"""All positive solution"" to system of linear equations","My question is: Are there any criteria to decide whether a system of linear equations allows a solution where all variables are greater than 0? Clearly, I could compute the solution space and check if there is a solution that satisfies the condition. But is there any better way?",['linear-algebra']
1105412,Differentiability of a function on a manifold is independent of the coordinate chart,"I am currently working through Nakahara's book, ""Geometry, Topology and Physics"", and have reached the stage at looking at calculus on manifolds. In the book he states that ""The differentiability of a function $f:M\rightarrow N$ is independent of the coordinate chart that we use"". He shows this is true in $M$ and then leaves it as an exercise to show that it is also true in $N$. Here is my attempt, please could someone tell me if what I've done is correct, and if not, what the correct way is? Let $f:M\rightarrow N$ be a map from an $m$-dimensional manifold to an $n$-dimensional manifold $N$. A point $p\in M$ is mapped to a point $f(p)\in N$, namely $f:p\mapsto f(p)$. Take a chart $(U,\phi)$ on $M$ and $(V,\psi)$ on $N$, where $p\in U$ and $f(p)\in V$. Then $f$ has the following coordinate presentation: $$\psi\circ f\circ\phi^{-1}:\mathbb{R}^{m}\rightarrow\mathbb{R}^{n}$$
If we write $\phi (p)=\lbrace x^{\mu}\rbrace =x$ and $\psi(f(p))=\lbrace y^{\alpha}\rbrace = y$, then $y=\psi\circ f\circ \phi^{-1} (x)$ is a vector-valued function of $m$ variables. The differentiability of $f$ is independent of the coordinate chart in $N$. Indeed, let $(V_{1},\psi_{1})$ and $(V_{2},\psi_{2})$ be two overlapping charts in $N$. Take a point $q=f(p)\in V_{1}\cap V_{2}$, whose coordinates by $\psi_{1}$ are $\lbrace y_{1}^{\mu}\rbrace$, while those $\psi_{2}$ are $\lbrace y_{2}^{\nu}\rbrace$. When expressed in terms of $\lbrace y_{1}^{\mu}\rbrace$, $f$ takes the form $$y_{1} =\psi_{1}\circ f\circ\phi^{-1}$$ while in $\lbrace y_{2}^{\nu}\rbrace$, it takes the form $$y_{2} =\psi_{2}\circ f\circ\phi^{-1} =\psi_{2}\circ\left(\psi^{-1}_{1}\circ\psi_{1}\right)\circ f\circ\phi^{-1}= \left(\psi_{2}\circ\psi^{-1}_{1}\right)\circ\psi_{1}\circ f\circ\phi^{-1}$$ Now, by definition, $\psi_{2}\circ\psi^{-1}_{1}$ is $C^{\infty}$, and therefore if $\psi_{1}\circ f\circ\phi^{-1}$ is $C^{\infty}$ with respect to $y_{1}^{\mu}$ and $\psi_{2}\circ\psi^{-1}_{1}$ is $C^{\infty}$ with respect to $y_{2}^{\nu}$, then $\psi_{2}\circ f\circ\phi^{-1}=\left(\psi_{2}\circ\psi^{-1}_{1}\right)\circ\psi_{1}\circ f\circ\phi^{-1}$ is also $C^{\infty}$ with respect to $y_{2}^{\nu}$. Would this be correct?","['manifolds', 'calculus', 'differential-geometry']"
1105415,Demonstrate currying via homomorphism,"You can demonstrate currying for two-argument functions is possible showing there's a isomorphism between $(A^B)^C \cong A^{B \times C}$. That is, the set of functions $(C \rightarrow B) \rightarrow A$ is isomorphic to the set $(B \times C) \rightarrow A$. To do that you can show there's a bijection between these two function sets, effectively demonstrating they are equipotent: $(A^B)^C \thicksim A^{B \times C}$. What's the demonstration for that?","['category-theory', 'elementary-set-theory']"
