question_id,title,body,tags
131160,Is set theory important for topology?,"I'm trying to study topology. Most books that I found start their first chapters with set theory. I'm familiar with basic set theory (inclusion, membership, union, intersection, etc), but some topics like orderings, ordinals, cardinals are new to me. When I read analysis books, I always skip the chapters about set theory. For topology, is it important to understand these things?","['general-topology', 'set-theory']"
131177,A way of evaluating integrals without doing anything?,"The user known as sos440 posted this:
$$\begin{align*} \sum_{n=0}^\infty \frac{r^n}{n!} \int_0^\infty x^n e^{-x} \; dx & = \int_{0}^\infty \sum_{n=0}^\infty \frac{(rx)^n}{n!} e^{-x} \; dx = \int_0^\infty e^{-(1 - r)x} \; dx \\ & = \frac{1}{1 - r} = \sum_{n=0}^\infty r^n \end{align*}$$
(citing Tonelli's theorem to justify interchanging the sum and the integral),
and concluded that
$$
\frac{1}{n!}\int_0^\infty x^n e^{-x}\,dx=1.
$$ Is this a very isolated thing or just an instance of something generally useful for some much broader class of integrals? (Obviously, what is seen below is generally true, but how generally is it useful?) $$
\sum_{n=0}^\infty r^n \int_A f_n(x)\,dx = \int_A \sum_{n=0}^\infty \big( r^nf_n(x) \big) \, dx = \int_A g(r,x) \, dx = h(r) = \sum_{n=0}^\infty c_n r^n
$$
$$
\therefore \int_A f_n(x)\,dx = c_n.
$$","['definite-integrals', 'integration']"
131181,A more general case of the Laurent series expansion?,"I was recently reading about Laurent series for complex functions. I'm curious about a seemingly similar situation that came up in my reading. Suppose $\Omega$ is a doubly connected region such that $\Omega^c$ (its complement) has two components $E_0$ and $E_1$. So if $f(z)$ is a complex, holomorphic function on $\Omega$, how can it be decomposed as $f=f_0(z)+f_1(z)$ where $f_0(z)$ is holomorphic outside $E_0$, and $f_1(z)$ is holomorphic outside $E_1$? Many thanks.",['complex-analysis']
131182,Finding a series of functions orthogonal to all $x^{2n}$ but one,"We need to find a series of functions $f_m$ verifying the property
$$\int_{-\infty}^{+\infty}\! x^{2n} f_m\!(x) \;{\text d}x=\delta_{nm}.$$
We already have found $$f_0(x) = \frac{e^{-\sqrt{|x|}}\sin(\sqrt{|x|})}{|x|}$$ (within a $\pi/2$ normalisation factor) using $$\int_0^{+\infty}\!t^{4n+3} e^{-(1+i)t}\;{\text d}t \in\mathbb R, \quad \forall \; n \!\in\! \mathbb N$$
(integrate for example along the border of the bottom right quarter of the complex plane...) If anyone can help us find the next functions of the series, that'd be great! Thanks!","['integral-equations', 'functions']"
131197,Graph of discontinuous additive function is dense in $ \mathbb R ^ 2 $,"$ f : \mathbb R \to \mathbb R $ is a function such that for all $ x , y \in \mathbb R $ , $$ f ( x + y ) = f ( x  ) +f ( y ) \text . $$ If $f$ is continuous, then of course it has to be linear. But here $ f $ is not continuous. Then show that the graph of $ f $ , i.e. the set $ \left\{ \big( x , f ( x ) \big) : x \in \mathbb R \right\} $ , is dense in $ \mathbb R ^ 2 $ .","['real-analysis', 'functional-equations']"
131198,Subset of $\mathbb{Q}$,"Let $S= \{x_0,\dots,x_n\}$ be a finite subset of $[0,1]$ , $x_0=0$ and $x_1=1$ such that every distance between pair of elements of $S$ occurs at least twice, except for the distance $1$, then we are to show that $S$ is a subset of $\mathbb{Q}$.",['real-analysis']
131201,$6$ points in plane with specific distances,"Do there exist $6$ points in plane such that no three of them are collinear, no four of them are cyclic and for each $1\le i \le 5$, there exists a number such that it is counted exactly $i$ times as the distance between two points of those $6$ points? I saw a question similar to this one, such that in that question, instead of $6$ points, the problem asks for $5$ points in plane such that no three of them were collinear, no four of them were cyclic and for each $1\le i \le 4$, there exists a number such that it was counted exactly $i$ times as the distance between two points of those $5$ points... In that question, the answer was yes, and there exists such an example, but could anyone tell me what is the answer of the question for $6$ points? EDIT: As requested, for the easier version, consider $3$ points $A,B,C$ as vertices of an equilateral triangle of side lenght $a$, point $D$ such that $DA=a$ and $120<\angle DAB&lt180$, and consider $E$ as the third vertex of the equilateral triangle that has one side $DB$.",['combinatorics']
131212,Overview of basic results on cardinal arithmetic,"Are there some good overviews of basic formulas about addition, multiplication and exponentiation of cardinals (preferably available online)?","['elementary-set-theory', 'cardinals', 'reference-request', 'online-resources']"
131218,Mutually Singular measures,"c.f. Rudin's Real and Complex Analysis (Third Edition 1987) Chapter 6 Q9 Suppose that $\{g_n\}$ is a sequence of positive continuous functions on $I=[0,1]$, $\mu$ is a positive Borel measure on $I$, $m$ is the standard Lebesgue measure, and that (i) $\lim_{n\to\infty}g_n(x)=0$ a.e. $[m]$ (ii) $\int_Ig_ndm=1$ for all $n$, (iii) $\lim_{n\to\infty}\int_Ifg_ndm=\int_Ifd\mu$ for every $f\in C(I)$. Does it follow that the measures $\mu$ and $m$ are mutually singular? I know that $\mu$ and $m$ are mutually singular if they are concentrated in different disjoint sets, but how do I connect that with the 3 properties above? I will appreciate if someone can help me with the proof or counter example.","['measure-theory', 'singular-measures', 'real-analysis', 'analysis']"
131230,"How can I prove $\int[F(x+a)-F(x)]\,dx=a$","How can I prove $$\int[F(x+a)-F(x)]\,dx=a$$ where $F(x)$ is the cumulative distribution function?","['probability', 'integration']"
131237,Why are Sylow 2-subgroups of $S_n$ self-normalizing?,Why are Sylow 2-subgroups of $S_n$ self-normalizing? I've read before that this is the case but haven't seen a proof.,"['finite-groups', 'group-theory']"
131238,A procedure for sampling from a bag (A question from A First Course In Probability by Ross),"The book asks the question: A bag contains $a$ white and $b$ black balls. Balls
are chosen from the bag according to the following
method: A ball is chosen at random and is discarded. A second ball is then chosen. If its color is
different from that of the preceding ball, it is
replaced in the bag and the process is repeated
from the beginning. If its color is the same, it is
discarded and we start from step 2. In other words, balls are sampled and discarded until a change in
color occurs, at which point the last ball is returned to the urn and
the process starts anew. Let $P_{a,b}$ denote the probability that the last
ball in the bag is white. Prove that $P_{a,b}=0.5$ Hint: Use induction on $k=a+b$ . I tried doing this and got : Denote the probability that in step 2 the 2 balls were in the same color by $p$ , then with probability $p$ we are returning to step 1 with $k-2$ balls and with probability $1-p$ we are returning to step 1 with $k-1$ . From the induction hypothises we get that: $P_{a,b}=0.5p + 0.5(1-p)=0.5$ . Did I do this right ?","['probability-theory', 'probability']"
131254,What exactly is meant by 'Integrate the Equation of Motion'?,"Short Question : if a question says to 'integrate the equation of motion', what does it mean? Long Question : Question: Take a planet of mass $M$ and place a satellite at rest at a distance $R$ from the planet, where $R$ is much greater than the planet's radius.  How long does the satellite take to hit the surface of the planet? Part 1 of the question asks the reader to perform dimensional analysis.  This yields $$\textrm{Time taken }T=C\sqrt{\frac{R^3}{GM}}$$ Part 2 - integrate the equation of motion of the satellite to show that $C=\pi /2\sqrt{2}$. As far as I'm aware, the equation of motion for the satellite is $$\ddot{r}=-\frac{GM}{r^2}.$$ I've tried solving this differential equation, but to no avail ($r=\frac{9}{2}GMt^{\frac{2}{3}}$ is a particular solution, but I have no idea how to find the more general case; substituting the dimensionless quantity $\kappa=\frac{1}{GM}r^3t^{-2}$ almost worked but not quite).  I also tried using the potential $V=\frac{-GMm}{r}$ to form the equation $$T=\int_R^0{\frac{dr}{2\sqrt{\frac{GM}{r}-\frac{GM}{R}}}}.$$ However, this integral doesn't look as if it's going to give the right answer.  The $\pi$ in the given expression for $C$ seems to suggest that we're going to get an integral involving a $\sin$ substitution. So - what does 'integrate the equation of motion' mean?  Integrate which equation?  And with respect to what?","['ordinary-differential-equations', 'classical-mechanics']"
131265,Module generated by set $S$,"Let's denote the free $R$-module generated by a set $S \subset M$ where $M$ is a module by $\langle S \rangle$. Then this is by definition the intersection of all modules $N \subset M$ containing $S$. I'd like to show that $$\langle S \rangle = \{ \sum_{k = 1}^n r_k s_k : r_k \in R, s_k \in S \}$$ The inclusion $\supset$ is obvious: if $x = \sum_{k = 1}^n r_k s_k $ then clearly $x$ is in every module $M$ with $S \subset M$. Hence $x \in \langle S \rangle$. Now for some reason the other inclusion is not obvious to me. Let $x \in \langle S \rangle$. Then $x$ is in every module $N \subset M$ with $S \subset N$. How do I proceed from here? Edit I made a mistake when I wrote this question. The module generated by $S$ is only free if $S$ is finite. Right?","['modules', 'abstract-algebra']"
131281,Is it  known or new? [duplicate],"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Starting digits of 2^n While I was randomly working with number patterns, I came along with some interesting pattern which seems to turn to a conjecture in fact. My conjecture can be stated as follows :  For any number $n$ there exists any number $p$ such that the number $np$ can be a power of two or $2^k$ ( here the $np$ doesn't represent product of $n$ an $p$ but the number $p$ is placed to the right of $n$ , for eg: if the number $n$ is $11$ then if $p$ is $12$ then $np$ is $1112$ not $11 \cdot 12$ ). For a practical demonstration let us consider a number $11$ there exists any number you choose for example $80591620717411303424$ ( I have selected this number deliberately and I need to find an effective way of choosing numbers )  such that if the number is placed to right of $11$ it becomes $1180591620717411303424$ which in turn makes the complete entity as $2^{70}$ . For a practical formulation, it took some time for me in the mathematical representation. My conjecture can be stated as "" Consider a number $N$, then there exist a number $P$ such that $$((N\cdot 10^{\lceil\,\log_{10} P\,\rceil})+P) \equiv 0\pmod{2^k} $$for some $K$. "" Does this already exists or it is new? , if it exists please give me a reference. P.S : I have been trying for a proof, and I have a proof with me. Is it worth of publishing ? Thank you.","['conjectures', 'exponentiation', 'reference-request', 'number-theory']"
131300,Can one prove $\int f > 0$ for $f > 0$ without Lebesgue integration?,"In an exercise session of an analysis course (which covers Riemann integration and differentiation in one dimension rigorously) the following question came up: Suppose $f$ is strictly positive and integrable (on some compact interval $[a,b]$ on the real line). Can we show that $\int_a^b f > 0$? The proof by using measure theory and Lebesgue integration is easy, but also beyond the students at this point. So can one do without machinery such as sets of zero measure? Tools in use: Mean value theorems, fundamental theorem of calculus, Riemann's condition for integrability (upper and lower integral within every epsilon of each other implies integrability), Riemann-Darboux integral, usual integration and differentiation techniques, as well as elementary real analysis in the epsilon-delta style.","['integration', 'real-analysis']"
131308,a question about caratheodory condition,"$f:[a,b]\times\mathbb{R}\rightarrow\mathbb{R}$ is an caratheodory function if $(a)$ the map $z\rightarrow f(t,z)$ is continuous for almost all $t\in[a,b],$ $(b)$ the map $t\rightarrow f(t,z)$ is measurable for all $z\in\mathbb{R}$, then $(a)(b)$ implies for $t\in[a,b]$ that $g(t,u(t))$ is measurable for any measurable u(t). How to prove this result?",['measure-theory']
131309,Set theory: difference between belong/contained and includes/subset?,"This is a total noob question. I am reading Naive Set Theory by Paul R. Halmos , and I'm having difficulty to understand something which seems to be trivial. In the first chapter he writes: If $x$ belongs to $A$ ($x$ is an element of $A$, $x$ is contained in $A$), we shall write $x\in A$ I understand this. Then, he write: If $A$ and $B$ are sets and if every element of $A$ is an element of $B$, we say that $A$ is a subset of $B$, or $B$ includes $A$, and we write: $A \subset B$ I understand this too. Then he says: The working of the definition implies that each set must be considered to be included in itself ($A \subset A$); this fact is described by saying that set inclusion is reflexive . I understand this too. But then: Observe that belonging ($\in$) and inclusion ($\subset$) are conceptually very different things indeed. One important difference has already manifested itself above: inclusion is always reflexive, whereas it is not at all clear that belonging is ever reflexive. That is: $A \subset A$ is always true;  is $A\in A$ ever true? It is certainly not true of any reasonable set that anyone has ever seen. And this is where I don't think I understand anything. There is not more elaboration on this point in the text. I tried to skip this but it seems it is quite fundamental for understanding what follows in the book. Could someone explain what is meant here?",['elementary-set-theory']
131321,"Showing a bijective, continuous function between connected, locally euclidean spaces is a homeomorphism.","This question comes from Conlon's Differentiable Manifolds (it's Exercise 1.1.13). Let $X$ and $Y$ be connected, locally Euclidean spaces of the same dimension.  If $f:X \rightarrow Y$ is bijective and continuous, prove that $f$ is a homeomorphism. I think I need to use the local homeomorphism $\Rightarrow$ global homeomorphism idea, but I'm having trouble constructing the local homeomorphism.  Obviously if I were to do so these local homeomorphisms would have to come from composing the homeos that we have into $\mathbb{R}^n$, but I keep having trouble because we don't know $f$ is a homeo yet.  Am I even on the right track?","['general-topology', 'manifolds', 'geometric-topology', 'differential-topology']"
131330,Detecting perfect squares faster than by extracting square root,"Given the radix-$r$ representation of a integer $n$, and a small integer constant $k$, there is an $O(\log n)$ algorithm for detecting whether $n$ is a multiple of $k$, namely, division, which produces as a byproduct the quotient $\lfloor n/k\rfloor$.  In general this is the best one can do. But for certain choices of $r$ and $k$, for example $r=10$ and $k=2$, there is an algorithm which answers the question much faster (constant time) without producing the quotient. Given the radix-$r$ representation of a integer $n$, we can extract the integer square root $\lfloor\sqrt n\rfloor$ in something like $O(\log^3 n)$ time by doing binary search, which Joriki notes below can be improved to $O(\log^2 n)$ with a sufficiently clever implementation. This gives an $O(\log^2 n)$ algorithm for determining whether $n$ is a perfect square. Is there a significantly faster algorithm which correctly decides whether $n$ is  perfect square, without also producing the square root? I suspect not, but I would be interested to see a proof.","['numerical-methods', 'algorithms', 'number-theory']"
131345,Isomorphism of Banach spaces implies isomorphism of duals?,"I can't make up my mind whether this question is trivial, or simply wrong, so i decided to ask, just in case someone sees a fallacy in my reasoning: Question: Suppose $V,W$ are two banach spaces, and $T:V\to W$ is an isomorphism. Is $T^*:W^*\to V^*$ an isomorphism? On the one hand this seems trivial- it requires a little work, but one can show that $T^*$ is injective, given that $T$ is surjective without working too hard, so if $T^*$ is also surjective, the open mapping theorem should finish the work for us: To show this, let $f\in V^*$ be arbitrary. Then $f\circ T^{-1}:W\to \mathbb{C}$ is bounded and linear (since $T^{-1}$ and $f$ both are), and $$T^*(f\circ T^{-1})(w)=f\circ T^{-1}(Tw)=f(w)$$ again, this apears (to me, at least) to be correct, but my little experience with Banach spaces has taught me to fear such immediate results, when discussing duals :-P... anyhow, I would be very happy if someone could tell me if I'm correct, or otherwise, give a counter-example, or point to a mistake. Additionally, assuming this isn't as immediate as I thought- does the assertion hold when $T$ is an isometric isomorphism? Thank you very much
:-) (p.s i added the homework tag, as this question arose as part of a h.w assignment, but this isn't a h.w question per-se)","['functional-analysis', 'banach-spaces', 'analysis']"
131352,Solution set of $\cos(\cos(\cos(\cos(x)))) = \sin(\sin(\sin(\sin(x))))$,"(I'm new here, so I hope this question hasn't come up before) A bit of motivation for the problem: It is well-known that the equations $\cos(x) = \sin(x)$, $\cos(\cos(x)) = \sin(\sin(x))$, and $\cos(\cos(\cos(x))) = \sin(\sin(\sin(x)))$ all have infinitely many solutions in $\mathbb{C}$ (the first and third have infinitely many solutions in $\mathbb{R}$ as well).  The proofs in these cases are elementary, but break down when applying it to further (lacking a better word) iterations.  Using the fourth to illustrate: Consider the two functions $\cos(\cos(\cos(\cos(z))))$ and $\sin(\sin(\sin(\sin(z))))$, and for convenience, let $H(z) = \cos(\cos(\cos(\cos(z)))) - \sin(\sin(\sin(\sin(z))))$. Also, let $V = \{z \in \mathbb{C} \, | \, H(z) = 0\}$. The original question (while not phrased in this manner) was: Find $V$. It is not difficult to verify that $\not\exists z\in V$ such that $\Im(z) = 0$.  To prove this, locate local extrema of the function $H(x)$ (where in an abuse of notation, I use $H(x)$ to denote the restriction of $H$ to the real numbers), and one will find that all (relative) maximum and minimum values of the function $H(x)$ are strictly positive.  In fact, one can prove that $H(x) \geq \frac{1}{10} > 0$, $\forall x \in \mathbb{R}$.  There is a sharper estimate, but this is sufficient for our purposes, and proves that there are no real solutions to the equation $H(x) = 0$. Having proved that there exist no real solutions, the question now becomes: Is it possible to analytically (i.e. without numerical methods) prove that $V$ is non-empty? My first instinct was to try to use the Argument Principle, as applied either to a ball of radius $n\in\mathbb{N}$ centered at $0$, or a rectangle of side-length $n$ centered at $0$, but I'm not sure if those integrals can be computed explicitly (even as contour integrals). Note:  It would be elementary to write an algorithm based on Newton's Method or some improvement thereof and attempt to find roots.  But stability is an issue if you are far from a root.","['trigonometry', 'complex-analysis']"
131369,Embedding/Submersion Properties of Cotangent Maps (Pullbacks),"Let $M$ and $N$ be smooth manifolds and $f: M \to N$ a smooth map.
Define the pullback bundle $\pi_f^*:f^*(T^*N) \to M$ as usual by
$ f^*(T^*N) = \{(x,j^1_{f(x)}g) \in M \times T^*N \}$ with projection $\pi^*_f(x,j^1_{f(x)}g)=x$ then the pullback of $f$ is a smooth morphism $$f^*: f^*(T^*N) \to T^*M$$ and moreover a vector bundle morphism over the identity defined by $f^*(x,j^1_{f(x)}g) = j^1_{x}(g \circ f)$. Now the questions are: 1.) Suppose $f$ is an embedding. Is $f^*$ a surjective submersion? 2.) Suppose $f$ is a surjective submersion. Is $f^*$ an embedding? 3.) Suppose $f$ is a diffeomorphism. Is $f^*$ a diffeomorphism? (Regarded $f^*$ just a smooth map, forgetting the additional bundle structure) 4.) Suppose $f$ is a diffeomorphism. Is $f^*$ a vector bundle isomorphism?","['differential-topology', 'differential-geometry']"
131376,Every finite abelian group is the Galois group of some finite extension of the rationals,"I'm trying to prove that every finite abelian group is the Galois group of of some finite extension of the rationals. I think I'm almost there. Given a finite abelian group $G$, I have constructed field extensions whose Galois groups are the cyclic groups occurring in the direct product of $G$. How do I show that the compositum of these fields has Galois group $G$. Cheers","['galois-theory', 'group-theory']"
131389,What are Free Objects?,"I've read the wikipedia article , but couldn't grasp the concept. Is there an informal definition? Are there examples of uses of free objects in calculus? Are free objects somehow connected to constructiveness? Maybe there are some computer program examples (in Haskell preferably). A reference to a short introductory text is welcome.","['soft-question', 'reference-request', 'abstract-algebra']"
131392,Why one would want to normalize a matrix by dividing it by its Frobenius norm?,"I am currently reading a scientific paper about clustering of brain signals, which consist on long time series across many channels (each signal is a matrix of C channels by T time samples). In the preprocessing of their datas, the authors normalize each signal matrix by dividing it with its Frobenius norm. My problem is that they don't even say why they do so... is this so obvious that I can't see it? Any thought? Thanks!","['matrices', 'normed-spaces', 'clustering']"
131395,Expectation Problem (Khintchine's Inequality),"As a reference, this is Problem 6.2 in Albiac and Kalton's Topics in Banach Space Theory The question involves a direct proof of Khintchine's Inequality.  In part (1), we are to prove that $\cosh(t)\leq e^{t^2/2}$ for all $t\in\mathbb{R}$.  Part (2) (which I don't think I need yet for the step I am stuck on) is to show that for $p\geq1$, $t^p\leq p^pe^{-p}e^t$ for I assume $t>0$.  These steps I have done. The part I am stuck on is this: Let $(\varepsilon_n)_{n=1}^\infty$ be a sequence of Rademachers (i.e. independent random variables taking on values $\pm1$ with equal probability), and let $(a_k)_{k=1}^\infty\subset\mathbb{R}$ such that $$\underset{k=1}{\overset{n}{\sum}}a_k^2=1$$ and define $$f=\underset{k=1}{\overset{n}{\sum}}a_k\varepsilon_k$$ We want to show that $$\mathbb{E}(e^f)\leq e$$
(If you have any doubts, this is expectation over the epsilons). Here has been my attempt so far:
$$\mathbb{E}(e^f)=\mathbb{E}\left(\exp\left(\underset{k=1}{\overset{n}{\sum}}a_k\varepsilon_k\right)\right)=\mathbb{E}\left(\underset{k=1}{\overset{n}{\prod}}\exp(a_k\varepsilon_k)\right)=\underset{k=1}{\overset{n}{\prod}}\left(\mathbb{E}\exp(a_k\varepsilon_k)\right)\leq\underset{k=1}{\overset{n}{\prod}}\left(\mathbb{E}(2\cosh(a_k\varepsilon_k))\right)$$
the second to last equality is by independence, and the last inequality here follows from the definition of $\cosh$.  Then by part (1), we have
$$\leq\underset{k=1}{\overset{n}{\prod}}\left(\mathbb{E}\left(2\exp\left(\frac{a_k^2\varepsilon_k^2}{2}\right)\right)\right)$$
But since $\varepsilon_k^2=1$ for all $k$, and we can move the expectation back outside, and put the product back into the exponent as a sum, we will get something like $$2^n\exp\left(\underset{k=1}{\overset{n}{\sum}}\frac{a_k^2}{2}\right)=2^n\exp\left(\frac{1}{2}\right)$$ by assumption on the sum of $a_n^2$.  So this does not give the inequality we want. Any suggestions or hints would be appreciated (be gentle, I am far from knowledgeable of probability theory)","['functional-analysis', 'probability', 'banach-spaces']"
131428,Is it contradictory to define zero as the empty set in ZFC?,"In the standard construction of natural numbers in axiomatic set theory (ZFC), zero is defined as being the empty set. However, if we consider, for instance, the function $f:\mathbb N\rightarrow \mathbb N$ defined by $f(n)=n+1$, we have $f(0)=1$, but $f(\emptyset)=\emptyset$, because the image of the empty set is always empty. Is this contradictory? What am I missing here?",['elementary-set-theory']
131433,Find the minimum sum of distances of a point in x-y plane.,"I want to find the minimum sum of distances of a point(x, y) from other points which lies in the x-y plane . There are 8 cells which are 1 unit far from any given cell. Here distance between two points is not meant to calculate manhattan distance between those points. Here point (x+1, y+1) is 1 unit far from point (x, y) . In the above diagram point, point p is 4 unit far from point t . Since there are 4 cells between p and t . Point s is 2 unit far from point p . Since there are two cells between p and s . The point from where I want to find the sum of distance is one of the points which lies in the x-y plane is one, which gives the minimum sum of distances. For example. In the above example image, point g(3,2) is in the minimum distance from all other points. The resultant distance is 2 (a-g) + 1 (b-g) + 2 (c-g) + 1 (d-g) + 1 (e-g) + 2 (f-g) =9. My objective is to find the minimum sum of distances of a point, which is 9 in this example. Thank you. To find out the minimum sum of distances, my idea is is get that point first, which is close to all other points. Once i get the point, i can get the distance from all points to that point and finally sum up. But i don't know how can i get the point which is close to all other points.",['geometry']
