question_id,title,body,tags
1838105,Consequence of Riesz Representation Theorem from Rudin RCA,It's Riesz Representation Theorem from Rudin's book. In the following chapter I met the following example: It's obvious that $\sigma$-compact set has the  $\sigma$-finite measure. But how to prove strictly if $E\in \mathfrak{M}$ and $E$ has $\sigma$-finite measure then $E$ is inner regular? Rudin wrote that it's easy. But I tried and thought about this and no results. How to prove that for any $\alpha$ with $\alpha <\mu(E)$ exists compact set $K\subset E$ such that $\mu(K)>\alpha$? If we show this then problem will be solved.,"['general-topology', 'riesz-representation-theorem', 'real-analysis', 'measure-theory']"
1838109,What is the first square in the sequence $4729494n+1$?,"Today I found a strange phenomenon that I want to ask about. If  $$f(n)=4729494n+1,$$
is square, where $n$ is positive integers. Then I found $n=4729492$, because  $$f(4729492)=4729493^2$$
In fact, note $$(x-1)(x+1)+1=x^2$$ Now  I conjecture: $$n_{\min}=4729492?$$","['number-theory', 'square-numbers']"
1838116,The other $47$ roots of the minimal polynomial for $\cos 1 ^\circ$,"The minimal polynomial for $x=\cos 1 ^\circ=\cos \frac{\pi}{180}$ is: $$281474976710656 x^{48}-3377699720527872 x^{46}+18999560927969280 x^{44}- \\ -66568831992070144 x^{42}+162828875980603392 x^{40}-295364007592722432 x^{38}+ \\ +411985976135516160 x^{36}-452180272956309504 x^{34}+396366279591591936 x^{32}- \\ -280058255978266624 x^{30}+160303703377575936 x^{28}-74448984852135936 x^{26}+ \\ +28011510450094080 x^{24}-8500299631165440 x^{22}+2064791072931840 x^{20}- \\ -397107008634880 x^{18}+59570604933120 x^{16}-6832518856704 x^{14}+ \\ +583456329728 x^{12}-35782471680 x^{10}+1497954816 x^8- \\ -39625728 x^6+579456 x^4-3456 x^2+1$$ It obviously has $48$ roots, but since it's even we only need to consider $24$ positive roots. One is $x=\sin 1 ^\circ=\cos(\frac{\pi}{2}-\frac{\pi}{180})=\cos \frac{89\pi}{180}=\cos 89 ^\circ$. It seems that all the other roots are made using numbers of degrees $<90$, which share no common divisors with $180$: $$x=\cos \alpha ^\circ$$ $$\alpha=\{1,7,11,13,17,19,23,29,31,37,41,43,47,49,53,59,61,67,71,73,77,79,83,89 \}$$ What is the general algebrac reason for this? How does this rule work for other trigonometric functions of rational multiplies of $\pi$? If, in general, we find a polynomial for the following number: $$y=\text{trig} \frac{p}{q} \pi $$ Where $\text{trig}=\{ \sin, \cos, \tan  \}$, $p,q$ - integers, then what will the other solutions be?","['polynomials', 'abstract-algebra', 'roots', 'trigonometry']"
1838133,Does $\forall v ( T_1 v = 0 \lor T_2 v = 0 \lor \dots \lor T_n v =0 )$ imply $T_1 = 0 \lor T_2 = 0 \lor \dots \lor T_n = 0$?,"Let $V$ and $W$ be vector spaces and $T_1$, $T_2$, $\dots$, $T_n$ be linear transformations from $V$ to $W$, such that for every $v$ in $V$, either $T_1 v = 0$, $T_2 v = 0$, $\dots$ or $T_n v = 0$. Can we conclude that $T_1 = 0$, $T_2 = 0$, $\dots$ or $T_n = 0$? My attempt: I could prove the statement for $n = 2$ but I couldn't generalize it, and I also couldn't find any counterexample for greater $n$. For $n = 2$, suppose $T_1 \ne 0$ and $T_2 \ne 0$. Hence there are $u$ and $v$ in $V$ such that $T_1 u \ne 0$ and $T_2 v \ne 0$. By hypothesis, we must have $T_1 v = 0$ and $T_2 u = 0$ which yield $T_1 ( u + v ) \ne 0$ and $T_2 ( u + v ) \ne 0$, contradicting the hypothesis. I also noted that my argument for $n = 2$ can be reformulated if $V$ and $W$ were just groups and $T_1$ and $T_2$ were group homomorphisms. So I got interested in the more general problem about groups. (This is in fact another question about which I'm less concerned in this particular post.)","['abstract-algebra', 'group-homomorphism', 'linear-transformations', 'group-theory', 'linear-algebra']"
1838157,Closed form for $\prod\limits_{l=1}^\infty \cos\frac{x}{3^l}$,Is there any closed form for the infinite product $\prod_{l=1}^\infty \cos\dfrac{x}{3^l}$? I think it is convergent for any $x\in\mathbb{R}$. I think there might be one because there is a closed form for $\prod_{l=1}^\infty\cos\dfrac{x}{2^l}$ if I'm not wrong.,"['infinite-product', 'trigonometric-series', 'calculus', 'closed-form', 'sequences-and-series']"
1838161,Prove by induction $3+3 \cdot 5+ \cdots +3 \cdot 5^n = \frac{3(5^{n+1} -1)}{4}$,My question is: Prove by induction that $$3+3 \cdot 5+ 3 \cdot 5^2+ \cdots +3 \cdot 5^n = \frac{3(5^{n+1} -1)}{4}$$ whenever $n$ is a nonnegative integer. I'm stuck at the basis step. If I started with $1$. I get the right hand side is $18$ which is clearly not even close. It says prove shouldn't it be always true?,"['algebra-precalculus', 'induction', 'summation', 'geometric-progressions', 'discrete-mathematics']"
1838162,Quotient of two Gaussian densities,"The matrix cookbook contains formulas for the product of two multivariate Gaussians, but doesn't appear to contain formulas for the quotient of two Gaussians. $$
\frac{\mathcal{N}(\mathbf{m}_1, \Sigma_1)}{\mathcal{N}(\mathbf{m}_2, \Sigma_2)} = ~??
$$ Note that I'm not looking for the quotient of two random variables ( answered here ), I just care about the quotient of two PDFs. Context: I'm trying to derive factor analysis from Roweis and Ghahramani (1999) . They apply Bayes rule: $$
p(\mathbf{x} \mid \mathbf{y}) = \frac{p(\mathbf{y} \mid \mathbf{x}) p(\mathbf{x})}{p(\mathbf{y})} \\
=\frac{\mathcal{N}(C\mathbf{x}, R)\mathcal{N}(0, I)}{\mathcal{N}(0,CC^T + R)} \\
= \frac{\mathcal{N}((R^{-1} + I)^{-1} (R^{-1} C \mathbf{x}), (R^{-1} + I)^{-1})}{\mathcal{N}(0,CC^T + R)} \\
\vdots \\
??? \\
\vdots \\
= \mathcal{N}(\boldsymbol{\beta} \mathbf{y}, I - \boldsymbol{\beta} C), \quad \boldsymbol{\beta} = C^T (C C^T + R)^{-1}
$$ I used the matrix cookbook for the third equality. R is a covariance matrix without any special assumptions at this point in the paper.","['statistics', 'normal-distribution']"
1838186,"Silverman, arithmetic of EC, I1.9 no nonconstant morphisms $P^m \to P^n$ for m>n","This topic goes about problem 9 of the first chapter of Silverman, arithmetic of EC: If $m>n$, prove that there are no nonconstant morphisms $P^m \to P^n$. A solution can be found for example at Why is $\phi:\mathbb{P}^n\rightarrow \mathbb{P}^m$ constant if dim $\phi(\mathbb{P}^n)<n$? ,
but since it is in the beginning of the book, 
I think there should exist also an easier solution too, shouldn't it?
There was a hint given in the book: the dimension theorem.","['elliptic-curves', 'algebraic-geometry']"
1838189,Critical points of a cubic function,"There is a function $x^3 - 6x^2 + 9x + 1$. Its critical points are $1$ and $3$. I am very confused, if these points are maximum and minimum points respectively or are both inflection points. Can someone please help me with these ? These points can not be maximum and minimum points since function attains higher and lower values as compared to what the function attains at these $2$ points. Please correct me if I am wrong.","['derivatives', 'calculus']"
1838219,Write the expression(I don't know understand the question),"Write the expression (p^ ~q) ^ r, using only the operators v and ~. The question meant the ^ operator with v operator?",['discrete-mathematics']
1838227,Generic method to distribute n distinct objects among r people such that each person gets at least one object,"Is there any generic method to solve problems of the kind - ""How many ways to distribute n distinct objects among r person(s) such that each person gets at least 1 object?"". I am aware of 2 different methods to solve this depending on the inputs - n and r. If n and r are pretty close to each other, we can find out all
mutually exclusive distribution cases, then find the number of
different ways to form such distribution groups and finally the
number of ways to distribute such distinct groups among the people.
For example, if I had to find out the number of ways I can
distribute 12 distinct objects among 9 persons such that each person
gets at least 1,then I can form 3 distribution cases - A)One person
gets 4 objects, remaining 8 gets 1 each. B)One person gets 3,another
4 and remaining 7 gets 1 each object. C)Three people gets 3 objects
each, remaining 6 people gets 1 each.I can form the group (A) in
12!/(4!8!)ways, group (B) in 12!/(3!2!7!)ways and group (C) in
12!/(2!2!2!3!6!)ways. Each of these groups can be distributed to 9
persons in 9! ways, hence the answer would be summation of
(A+B+C)*9!. This method is quicker for problems where n and r are close to each other. If say r<5 and the difference between n and r is significant, then we can solve the problem by a variant of Inclusion-Exclusion principle. For example, if I had to distribute 9 objects between 3 people such that each person gets at least 1, then we can find the total number of ways to distribute these 9 objects without any restriction i.e. $3^9$, then subtract from it the total number of ways where at least one among the 3 people doesn't get a single object i.e. in $\binom 31(2^9-2)$ ways and finally subtract the number of cases where all the objects are given to a single person in $\binom 31$ ways. Hence the answer will be $3^9-\binom 31(2^9-2)-3$. This method seems quicker for problems where r is small. But I would like to know a generic method to approach this problem irrespective of the values of n and r, which yields quicker results. I also know if the objects are identical then we can construct a generating function G(x) and then find the co-efficient of $x^n$ which will give us all possible ways of distributing n identical objects. I would appreciate if anyone can guide to me to a generic solution for distinct objects.","['permutations', 'combinatorics', 'combinations']"
1838248,Finding the possible positions of chess knight mathematically relative to a given position,"From this website I found the following question: A chess board’s 8 rows are labelled 1 to 8, and its 8 columns a to h. Each square of the board is described by the ordered pair (column letter, row number). (a) A knight is positioned at (d, 3). Write down its possible positions after a single move of the knight. (b) If R = {1, 2, ..., 8} , C = {a, b, ..., h} , and P = {coordinates of all squares on the chess board} , use set notation to express P in terms of R and C (c) A rook is positioned at (g, 2). If T = {2} and G = {g}, express its possible positions after one move of the rook in terms of R, C, T and G. For (a) is there anyway mathematically to list all the possible positions of the knight? I could for example, use a chess board to determine all the possible positions of the knight. About (C) I completely don't get it. The answers are provided in the website , however, I'm interested in how to solve them.",['discrete-mathematics']
1838251,$m_*(E)=m^*(E)\iff E$ Lebesgue measurable,"Let $E\subset [a,b]$. Show that $E$ is Lebesgue measurable if and only if the Lebesgue outer measure of $E$ is equal to the Lebesgue inner measure of $E$. I have seen the proof for this above statement for the Caratheodory definition of Lebesgue measurable, but I was wondering if someone could help me prove it for a different (but equivalent) definition of Lebesgue measurable set. The definition my book is using: $E\subset \mathbb{R}$ is said to be Lebesgue measurable if $E$ can be squeezed between an open set $G$ and a closed set $F$ where we have that $m^*(G\setminus F)<\varepsilon$ I need some help to start the problem please. Thanks! Just for completeness I provide the definitions of inner and outer lebesgue measure below: Lebesgue outer measure: For a subset $E$ of $\mathbb{R}$, we have that $m^*(E)=\inf\{\sum_{n=1}^{\infty}\ell(I_n):E\subset \cup_{n=1}^{\infty}I_n\}$ where $\ell(\cdot)$ denotes the length Lebesgue inner measure: For a subset $E$ of a bounded interval $[a,b]$, we have that $m_*(E)=b-a-m^*([a,b]\setminus E)$","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1838252,finding the series $\sum_{n=1}^\infty \frac{x^n}{n!} \frac{1}{n}$,"My goal is to solve this series 
$$S(x) = \sum_{n=1}^\infty \frac{x^n}{n!} \frac{1}{n}$$ I did took the derivative first w.r.t $x$ $$S'(x) = \sum_{n=1}^\infty \frac{x^{n-1}}{n!}$$ which I formulated to be 
$$ S'(x) = \frac{e^x}{x} - \frac{1}{x} $$ Hence, applying the antiderivative $$ \int \frac{e^x}{x} dx - \ln(x) $$
(I did not put $c$ intentionally) I have searched for this integral $ \int \frac{e^x}{x} \, dx $ and I found that there's a special function called the exponential integral 
$$\mathrm{Ei}(x) =  \int_{-\infty}^x \frac{e^t}{t} dt$$ I am questioning the feasibility to solve this summation in terms of the $Ei$. I am having a problem regarding the notion of bridging between definite integrals and symbolic antiderivatives ? EDITED: There's something just came up to my mind,
what if I apply this definite integral on $S'(x)$
$$ \int_1^{x} S'(t) dt = \int_{-\infty}^x \frac{e^t}{t} dt - \int_{-\infty}^1 \frac{e^t}{t} dt - \ln(x) + \ln(1) $$
then,
$$ S(x) - S(1) =\mathrm{Ei}(x) - \mathrm{Ei}(1) - \ln(x) $$ which requires finding $S(1) = \sum_{n=1}^{\infty} \frac{1}{n!\,n}$","['calculus', 'indefinite-integrals', 'integration', 'definite-integrals', 'special-functions']"
1838264,How to draw a lattice for the divisors of big numbers?,"An exercise ask to find atoms and join-irreducible elements for the set of divisors of 360. I know how to find them by drawing the lattice but it seems difficult in this case. Is there another way to find atoms?
If not, is there a easy way to draw such a lattice?","['divisibility', 'lattice-orders', 'elementary-number-theory', 'integer-lattices', 'discrete-mathematics']"
1838303,Evaluating sums of the form $\sum_{i_d=1}^{\infty}\ldots\sum_{i_2=1}^{\infty}\sum_{i_1=1}^{\infty}x^{i_1\cdot i_2\cdots i_d}$,"I am wondering if there is a way to evaluate or get a more useful expression for a sum of the following form:
$$\sum_{i_d=1}^{\infty}\ldots\sum_{i_2=1}^{\infty}\sum_{i_1=1}^{\infty}x^{i_1\cdot i_2\cdots i_d},$$ where $|x|<1.$  For example, if $d=2$, then the sum is an example of a Lambert series and the exponents that appear are essentially given by (up to some index shuffling) this OEIS entry .  In this case it is not difficult to obtain $$\sum_{j=1}^{\infty}\sum_{i=1}^{\infty}x^{ij}=\sum_{j=1}^{\infty}\frac{x^{j}}{1-x^{j}},$$ which I can then evaluate for any $|x|<1.$ This can be viewed as summing over a $d$-dimensional non-negative integer lattice, so I've looked at things like ""lattice sums"" (tried to post a link here but not enough reputation points to post more than 2 links) but can't seem to find anything helpful there. Even something for the case $d=3$ would be helpful.",['sequences-and-series']
1838365,Effective divisors exactly those with global sections,"Let $X$ be a finite-type scheme over a field $k$. To an effective divisor $D$, there is a global section of the invertible sheaf $\mathcal{O}_X(D)$ (corresponding to the canonical morphism $\mathcal{O}_X \to \mathcal{O}_X(D)$). I've read somewhere that the opposite is true: if $H^0(X,\mathcal{O}_X(D)) \not= 0$, then there is an effective divisor $E$ with $\mathcal{O}_X(D) = \mathcal{O}_X(E)$ (i.e. $D$ and $E$ are linearly equivalent). If this is true, why? And why wouldn't the following be a counterexample: let $X$ be an elliptic curve and $p,q,r \in X$ be distinct points, then $H^0(X,\mathcal{O}_X(p+q-r))$ is $1$-dimensional, but $p+q-r$ is not linearly equivalent to an effective divisor.",['algebraic-geometry']
1838386,What is the necessary condition for ODE to have unique solution?,"For the ODE:
\begin{align}
\dot{x}(t)&=f(x,t) \\
x(t_{0})&=x_{0}
\end{align}
If $\;\;f:\mathbb{R}^{n}\rightarrow{}\mathbb{R}^{n}$ is Lipschitz continuous on $\mathbb{R}^{n}$, then there exists a unique solution for the ODE.
The reverse is not always true, right? and what is the necessary condition for the uniqueness for the ODE? I have read a book about numerical computing for ODE. The author only assumed there exists a unique solution for the ODE. In proving some properties in the numerical scheme, the author used the Lipschitz continuous property of the ODE. I wonder it is not a correct proof.","['numerical-methods', 'ordinary-differential-equations']"
1838409,Counting Problem (Sums of a set from 1 to 100),"In how many ways can you select two distinct integers from the set {1,
  2, 3, . . . , 100} so that their sum is: (a) even? (b) odd? I'm studying for a discrete midterm this coming Monday and saw the following problem on a practice midterm my Professor posted. I know the amount has to be less than C(100,2), but it would be naive to think the answer to a and b is just half that...right? What's tricky about this problem is that I'm not confident about the relationship between odd and even numbers in generating sums. Here's what I can make out, at least intuitively: Even + Even = Even, or C(50, 2)
Odd + Odd = Even C(50,2)
Even + Odd = Either (no idea how to compute this) Am I approaching this problem the right way?",['discrete-mathematics']
1838415,Deriving the mean of the Gumbel Distribution,"I'm trying to determine an expected value of a random variable related to the Gumbel/Extreme Value Type 1 distribution.  I think the answer follows the same process as expected value of the Gumbel itself, but I can't figure out the derivation of the expected value of the Gumbel. I found here a derivation, but there's a step in the middle where magic happens.  Need to understand what's going on there to see if I can apply it to my other problem. Recall, the density of the Gumbel distribution is $f(x) = e^{-e^{-x}}e^x$.  The derivation at the link shows that $$
\int_{-\infty}^{\infty}x e^{-x} e^{-e^{-x}}dx = - \int_{0}^{\infty}{\ln y}e^{-y}dy\quad  [y=e^{-x}]\\
= -\frac{d}{d\alpha}\int_0^\infty y^\alpha e^{-y}dy\bigg|_{\alpha=0}\\
=-\frac{d}{d\alpha}\Gamma(\alpha+1)\bigg|_{\alpha=0}\\
=\Gamma'(1) = \gamma \approx 0.577...
$$ The jump from the first line to the second is the one I can't follow.  I've tried doing integration by parts on one or the other to demonstrate the equivalence, but I end up with a floating 1 or infinity. Thanks in advance!","['indefinite-integrals', 'statistics', 'definite-integrals', 'expectation']"
1838472,The trace functional and its scalar multiples [duplicate],"This question already has answers here : Show that trace is a unique linear functional (2 answers) Closed 8 years ago . I am trying to solve the following problem: Show that the trace functional on $n \times n$ matrices is unique in the following sense. If $W$ is the space of $n \times n$ matrices over the field $F$ and if $f$ is a linear functional on $W$ such that $f(AB)=f(BA)$ for each $A$ and $B$ in $W$, then $f$ is a scalar multiple of the trace function. I know that one way to prove this is to show that the null space of $f$ equals the null space of the trace function, but I found this solution rather complicated; any other suggestions?","['matrices', 'linear-algebra', 'linear-transformations']"
1838496,Distribution of the minimum,"I have the following problem, given a random variable $X$ with density
$$f(x)=2x\text{ for }x\in(0,1)$$
and a r.s.s. $X_1, X_2, X_3$. I have to calculate the probability that $X_{(1)}=\min\{X_1,X_2,X_3\}$ exceeds the median $M$. Previously I have computed the distribution of $X_{(1)}$, so I get this
$$P(X_{(1)}>M)=1-F_{X_{(1)}}(M)=(1-F(M))^3=\frac{1}{8}$$
since by definition $F(M)=\frac{1}{2}$. The thing that makes me doubt about my result is that I haven't used the density of $f$ at all, does that mean this is true for every random variable, or am I missing something?","['statistics', 'random-variables', 'probability-distributions']"
1838517,Solve the non-linear differential equation,"I have been trying to solve the following differential equation:
$$ \dot{y} = \frac{3x^2}{y-x^2+1}$$ Substituting $u=y-x^2+1$ we get $\dot{u}=\dot{y}-2x$ we get $\dot{u}=\frac{3x^2}{y}-2x$. But I can't get any further now, i have tried substituting $k=u-x^2$, but it doesn't help.",['ordinary-differential-equations']
1838549,Find the values of $x$ such that $2\tan^{-1}x+\sin^{-1}\left(\frac{2x}{1+x^2}\right)$ is independent of $x$.,"Find the values of $x$ such that 
  $$2\tan^{-1}x+\sin^{-1}\left(\frac{2x}{1+x^2}\right)$$ is independent of $x$. Checking for $x\in [-1,1]$
In the taken domain $\sin^{-1}\left(\frac{2x}{1+x^2}\right)$ comes out to be $2\tan^{-1}x$ hence the taken function comes out to be equal to $4\tan^{-1}x$ hence the function is clearly dependent on $x$. Now checking for $x\in (1,\infty)$
In the taken domain $2\tan^{-1}x$ comes out to be $\pi-\sin^{-1}\left(\frac{2x}{1+x^2}\right)$ and hence the net sum becomes independent of $x$. Now checking for $x\in (-\infty,-1)$
In the taken domain $2\tan^{-1}x$ comes out to be $-\pi-\sin^{-1}\left(\frac{2x}{1+x^2}\right)$  and hence the net sum becomes $-\pi$ therefore becomes, independent of $x$. But the answer has been mentioned as just $x\in [1,\infty)$ Can anybody tell me why the second set has not been included.",['trigonometry']
