question_id,title,body,tags
2538608,Question Regarding the Coordinate Independent Form of the Exterior Derivative,"The coordinate version of the exterior derivative $d:\Omega^k(M)\to \Omega^{k+1}(M)$ of differential forms of a $C^\infty$ manifold $M$ can be expressed on a form 
$$ \omega=fdx^1\wedge\cdots\wedge dx^k$$
as 
$$ d\omega=\sum_{i=1}^n\frac{\partial f}{\partial x^i}dx^i\wedge dx^1\wedge\cdots \wedge dx^k$$
(for example). Alternatively, one can express this in a coordinate invariant form as
$$ d\omega(X_1,\ldots, X_{k+1})=\sum_{i=1}^{k+1}(-1)^{i+1}X_i(\omega(X_1,\ldots, \widehat{X_i},\ldots, X_{k+1}))$$
$$+\sum_{1\le i<j\le k+1}(-1)^{i+j}\omega([X_i,X_j],X_1,\ldots, \widehat{X_i},\ldots, \widehat{X_j},\ldots,X_{k+1}).$$
Here the $X_i\in \mathfrak{X}(M)$. I can show that these two operators are actually the same. That's not a problem. My confusion is in showing that the coordinate invariant form $d\omega$ is independent of extension $X_1,\ldots, X_{k+1}\in \mathfrak{X}(M)$. Indeed, the idea is that we define $d\omega_p$ on a $(k+1)-$tuple 
$$(v_1,\ldots, v_{k+1})\in \overbrace{T_pM\times\cdots\times T_pM}^{k+1\:\text{times}}$$
by extending this tuple to a $(k+1)-$tuple of smooth vector fields $X_1,\ldots, X_{k+1}$ so that $X_i(p)=v_i$. I can see that this is independent of extension, because of the corresponding fact for the coordinate definition. On the other hand, I would like to show that this formula is well-defined in this sense intrinisically , based only on the coordinate independent formula. EDIT: As an addendum, I want to understand why the coordinate independent definition is independent of extension $(X_1,\ldots, X_{k+1})$ chosen without appealing to the coordinate definition. EDIT 2: Please note this question is not a duplicate of the other, because I am interested in showing the corresponding fact for the coordinate-independent version of the formula, without appealing to the coordinate expression.","['differential-forms', 'de-rham-cohomology', 'differential-geometry']"
2538656,Proving $y=\tan(x)$ is of the form $P_{n+1}(\tan(x))$,"So as the title states I have to prove using induction that the nth derivative of $y=\tan(x)$ is of the form $P_{n+1}(\tan(x))$, where $P_{n+1}$ is a polynomial of  degree $n+1$ So what's the intuition behind this? Usually I would like to find a general formula for the derivative of $\tan(x)$ and then following the steps of mathematical induction. Which would get me: $n = k+1$ for all n. How do I approach this problem? Thank you in advance","['derivatives', 'induction', 'polynomials']"
2538705,Joint probability density function and limits of integration,"Suppose we have $f(x,y) = 2$ when $x>0$, $y>0$, $x+y <1$ and $0$ elsewhere. 
I want to find the $\Pr(Y>X)$ and I'm struggling with finding the correct limits of integration generally but especially when we want to find $\Pr(Y>X)$ or similar. Can anyone explain the general method please, would be very grateful.",['statistics']
2538764,Do units in $\mathbb{Z} [(1+\sqrt{d})/2] $ have norm $\pm1$?,Do units in $\mathbb{Z} [(1+\sqrt{d})/2] $ have norm $\pm1$? As I understood the norm of units of integer rings of $\mathbb{Q} (\sqrt{d} ) $ have norm $\pm 1$ and at the same time $N( \frac{a + b \sqrt{d}}{2} ) = \frac{1}{4} (a^2 - d b^2)$ in my understanding. Is that right?,"['number-theory', 'algebraic-number-theory']"
2538811,application of Kolmogorov 0-1 Law,"Any random variable measurable with respect to the tail $\sigma$-field
of an infinite independent sequence of $\sigma$-fields is equal to some constant a.s. My attempt: Since $\alpha_n \rightarrow \infty$, we have $\limsup \frac{S_n}{\alpha_n} = \limsup \frac{X_j,\ldots,X_n}{\alpha_n}$, thus the variable $\limsup \frac{S_n}{\alpha_n}$ is measurable with respect to the tail σ-algebra of (X_n) and since the (Xn) are all
independent, by the 0 − 1 law, this random variable is almost-surely constant. Is it correct the attempt ? Could someone help me pls? Thanks for your time and help","['probability-theory', 'probability']"
2538838,formula for $E$($X^{2}$),Let $X$ be a random variable ( values in $\mathbb{N_0}$ ) Show that: $$ E(X^{2})= \sum_{k=1}^{\infty} (2k-1)P(X \ge k) $$ I already know that: $$E(X^{2}) = E(X(X-1)) + E(X) $$ $$ E(X) = \sum_{k=1}^{\infty} P(X \ge k)  $$ Maybe this could help?,"['probability-theory', 'probability']"
2538871,"if $\frac{m}{n},\frac{m+1}{n+2},\frac{m+2}{n+4},\frac{m+3}{n+6}$be positive integers, find the minimum of the m [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question let $m$ be a positive integer,and $n$ be an  positive integers,such $$\dfrac{m}{n},\dfrac{m+1}{n+2},\dfrac{m+2}{n+4},\dfrac{m+3}{n+6}$$be positive integers,find the minimum of the $m$. It seem use CRT to solve it? But I can't find it so far",['number-theory']
2538873,Doubly periodic entire function with periods that are linearly independent over $\mathbb{Q}$ is constant.,"Question Let $f$ be entire and suppose there exists $\lambda_1,\lambda_2 \in \mathbb{C}$ linearly independent over $\mathbb{Q}$ such that $f(z+\lambda_1)=f(z)=f(z+\lambda_2)$. Then $f$ is constant. Attempt A similar question was asked here but I don't think the answer is satisfactory. I want to (hopefully) show that for any $\epsilon>0$ I can find integers $m_1,m_2$ such that $|m_1\lambda_1+m_2\lambda_2|<\epsilon$. Then I will be able prove the result as follows: Let $z_0\in \mathbb{C}$. Then $g(z)=f(z)-z_0$ has a zero at $z_0$ and this zero must be isolated. Consequently we can find an $\epsilon>0$ such that the epsilon ball about $z_0$ contains only one zero ($z_0$) of $g(z)$. However, by the above, we can find $m_1,m_2$ so that $|m_1\lambda_1+m_2\lambda_2|<\epsilon$ and by assumption $g(z_0+m_1\lambda_1+m_2\lambda_2)=g(z_0)=0$ which is only possible if $f$ had been constant.",['complex-analysis']
2538879,Borel Zero-One Law for a sequence of constants,"I'm working on a problem and need some intuition to get unstuck, thanks in advance. So, we are given a sequence of iid random variables $ \{X_n, n \geq 1\}$. Then we have $\{a_n\}$ is a sequence of constants. We need to show: $$P \{ [X_n > a_n] \text{ i.o.}  \} = 
\begin{cases} 
      0 & \text{iff } \sum_n P[X_1 >a_n] < \infty \\
      1 & \text{iff } \sum_n P[X_1 >a_n] = \infty
   \end{cases}
$$ My intuition: It is clear that this problem is related to Borel Zero-One Law. So, I think of defining the event $A_n = X_1 > a_n$ and then, claim that by the one-zero law: $$P \{ [A_n] \text{ i.o.}  \} = 
\begin{cases} 
      0 & \text{iff } \sum_n P(A_n) < \infty \\
      1 & \text{iff } \sum_n P(A_n) = \infty
\end{cases}
$$
However, I think I'm missing something or ignoring something by not considering that what I'm asked to show involves the sum of terms having $X_1$ only: i.e. $\sum_n P[X_1 > a_n]$. Any thought you may have about it? Thanks.","['borel-cantelli-lemmas', 'probability-theory', 'measure-theory']"
2538928,Weak convergence and convergence in measure implies convergence in L^1?,"This is a problem from S.J.Taylor Introduction to Measure and Integration p.182 Problem Let $(\Omega, \mathcal F, \mu)$ be a measure space.
Let $f_n$ be a sequence of functions in $L^1(\mu)$ such that $f_n$  converge in measure to $f$ and $ \left(\int_E f_n \right)$  is a Cauchy sequence for every measurable set $E$, then we must prove that $f_n$ converge to $f$ in $L^1$. What I was trying to do is to proof that the measures $\nu_n $ induced by $f_n$ are equicontinous at $\emptyset$, this is, for all $\epsilon > 0$ and all decreasing sequence of sets $(B_k) \downarrow \emptyset$ there exists a $k_0$ such that $k\geq k_0$ implies $|\nu_n(B_k)|< \epsilon $. Because there is a result that convergence in measure and equicontinuity at $\emptyset$ implies $L^1$ convergence but the problem is that I don't know how to use effectively the condition that the measures converge for every set. One option was first consider the case where all the functions are positive or use contradiction and suppose that the sequence is not equicontinous.","['weak-convergence', 'measure-theory']"
2538937,Inverse of matrix with nonnegative entries,"I am interested in matrices with the property that both $A$ and $A^{-1}$ have nonnegative entries.  The only such matrices I could construct were diagonal matrices, and my question is whether these are the only such examples. What I can say about such matrices is that they must preserve the quadrant
$$
Q^+ = \{x\in\mathbb{R}^n \mid x_i \geq 0 \}.
$$
That is, $x\in Q^+$ if and only if $Ax\in Q^+$.  This seems rather unlikely unless $A$ preserves the axes, that is, unless $A$ is diagonal.  But I can't seem to turn this into a proof. EDIT Cameron Buie made the nice observation that permutation matrices also work. So I wonder: are there any examples with more than $n$ nonzero entries?  What about 2x2 examples with at least 3 nonzero entries?","['matrices', 'linear-algebra']"
2538963,Combinatorial justification for $C_{11}-C_{10}=\binom{12+9}9-2\binom{12+9-1}{9-1}$,"TL;DR: How is $2\binom{9+12-1}{9-1}$ the number of paths from $(3,0)$ to $(12,12)$ touching or crossing above the diagonal $y=x$? Full version: I'm an undergraduate teaching assistant, tutoring discrete maths this year, but I have to admit, I'm struggling to find an explanation for an expression one of my students has come up with in a homework problem (without any logical reasoning)... I hope you can help me see the combinatorial argument! The exercise in question is: How many monotonic paths [i.e. the allowed moves from $(x,y)$ are $(x+1,y)$ and $(x,y+1)$] are there from $(3,0)$ to $(12,12)$ that do not touch the diagonal (except for the final move?) The students know that the number of monotonic paths from $(0,0)$ to $(n,n)$ that do not cross above (but may touch ) the diagonal is given by the Catalan number $C_n$. The most obvious solution is the following: Introducing an auxiliary subdiagonal $1$ unit length below turns the question into ""how many monotonic paths are there from $(1,0)$ to $(12,11)$ that are allowed to touch the diagonal and go through $(3,0)$?"" From $(1,0)$ we can only reach $(2,0)$, from where we can reach $(3,0)$ or $(2,1)$. There are $C_{11}$ monotonic paths to $(12,11)$ starting from $(1,0)$, and $C_{10}$ starting from $(2,1)$, so the answer is $C_{11}-C_{10}$. Another valid approach I saw in one submission: The number of monotonic paths from $(3,0)$ to $(12,11)$ is $\binom{20}{11}$, the number of bad paths (that touch / cross above the diagonal) is $\binom{20}{12}$, so the answer is $\binom{20}{11}-\binom{20}{12}$. There was no explanation given by the student, but I figured that this expression was most probably derived from André's reflection method , i.e. the number of monotonic paths is $\binom{9+11}{11}$, and if we substitute all $\to$ moves for $\uparrow$ moves and vice versa from the point a path goes bad, we end up at $(11,12)$ instead, which gives us a bijection from the bad paths to all monotonic paths from $(3,0)$ to $(11,12)$, of which there are $\binom{8+12}{12}$. (Fair enough, I would've liked for the student to write down their reasoning, but at least some valid reasoning was not too hard to come up with.) Now the third approach is the one that I can't wrap my head around, but it leads to the correct answer: The expression for all monotonic paths from $(3,0)$ to $(12,12)$ is $\binom{9+12}{9}$, the number of bad paths is $2\binom{9+12-1}{9-1}$, so the answer is $\binom{21}{9}-2\binom{20}8$. No logical reasoning provided at all, so now I'm trying to figure out how the student arrived at this conclusion. I totally see where $\binom{9+12}{9}$ comes from, and at least one of the two occurrences of $\binom{9+12-1}{9-1}$ could be interpreted as the number of monotonic paths from $(3,0)$ to $(11,12)$, all of which are bad paths, but I can't seem to figure out how the remaining bad paths correspond to the expression $\binom{9+12-1}{9-1}$.","['combinatorics', 'integer-lattices', 'catalan-numbers', 'discrete-mathematics']"
2538964,Which part of the train stays for the longest time in the station?,"A train with length $L$ is moving towards a train station of length $S$ with speed $v$. The train starts to decelerate with acceleration $-a$ as soon as head reaches the station until completely stops. Right after the train completely stops, it starts to accelerate with acceleration $a$ until its tail leaves the station with speed $v$. Which part of the train stays for the longest time in the station? The correct answer is the mid-part of the train. If the head stays in the station for $t$ and the mid-part of the train stays for $\sqrt{2}t$. Could anyone give me some clue on how to get this?","['algebra-precalculus', 'physics', 'calculus']"
2539022,How do I obtain the first fundamental form in terms of the arclength and unit normal of an arbitrary ray in the real plane?,"My question is based on the 1981 paper ""Computation of wave fields in inhomogenous media"" by Cerveny et.al. (I will add any appropriately needed information to this posted question, so there is no need to obtain the paper). They search for solutions to the wave equation $$\frac{\partial^2u}{\partial{x^2}} + \frac{\partial^2u}{\partial{z^2}} = \frac{1}{V(x,z)^2}\frac{\partial^2u}{\partial{t^2}}$$ where $V(x,z)$ is known. The $\mathbb{R}^2$ Cartesian coordinates $(x,z)$ are used. An arbitrary ray $\Omega \subset \mathbb{R}^2$ is taken, and parameterized by arclength $s$ increasing from an initial point $s = 0$ at $t = 0$. The real plane is parameterized based on $\Omega$ by the arclength $s$ and the unit normal $n$ off the ray (see figure, reproduced from reference). For non-straight rays $\Omega$ there are irregular regions (where different pairs $(s,n)$ that describe the same point in $\mathbb{R}^2$), and the complement in $\mathbb{R}^2$ is called the regularity region. They then obtain the first fundamental form in terms of a small segment $dr$ of arclength as $$dr^2 = h^2 ds^2 + dn^2$$ where $$h = 1 + \frac{n}{v}v_n$$ for $v(s) = V(s,0)$ and $$v_n = \left[\frac{\partial V(s,n)}{\partial n}\right]_{n=0}.$$ My question: How did they obtain the first fundamental form? I know that $$dr^2 = F_{ss} ds^2 + 2F_sF_n ds dn + F_{nn} dn^2$$ where $F(s,n) = (x,z)$ is the coordinate transformation and $F_s$ is the first derivative of $F$ wrt $s$, $F_{ss}$ the second, $F_{sn}$ the mixed derivative. However, they obtain the first fundamental form with arbitrary array $\Omega$. Let me know if you need more information. Reference: Červený, Vlastislav, Mikhail M. Popov, and Ivan Pšenčík. ""Computation of wave fields in inhomogeneous media—Gaussian beam approach."" Geophysical Journal International 70 .1 (1982): 109-128.","['coordinate-systems', 'multivariable-calculus', 'wave-equation', 'ordinary-differential-equations', 'differential-geometry']"
2539040,What's the Cartesian Product of $\{x\}$ and $\{x\}$?,"The exercise I'm working on is ""Show that $\{x\} \times \{x\} = \{\{\{x\}\}\}$"". The solution I'm seeing says that this is equal to $\{\{\{x\}\}\}$, but I don't get this yet. Here's what I do understand: $\{x\}\times\{x\}$ should be the set of ordered pairs whose first coordinate is in $\{x\}$ and whose second coordinate is also in $\{x\}$. The only thing in $\{x\}$ is $x$. The cartesian product is a set. An ordered pair is a set. So if $x$ is the only thing in $\{x\}$, then the only ordered pair of $\{x\} \times \{x\}$ should be $\{x\}$, and the cartesian product should be the set of all of those ordered pairs, i.e. $\{\{x\}\}$. Any hints as to what I'm missing?",['elementary-set-theory']
2539062,Find this maximum of the $\frac{\sqrt{3}}{4}x^2+\frac{\sqrt{(9-x^2)(x^2-1)}}{4}$,"Let $x\in \mathbb{R}$, find the function maximum of the value
$$f(x)=\dfrac{\sqrt{3}}{4}x^2+\dfrac{\sqrt{(9-x^2)(x^2-1)}}{4}$$ my attemp
$$x^2=5+4\sin{t},t\in\left[-\frac{\pi}{2},\frac{\pi}{2}\right]$$
then
$$f=\dfrac{5\sqrt{3}}{4}+2\sin{\left(t+\frac{\pi}{6}\right)}\le 2+\dfrac{5}{4}\sqrt{3}$$ My Question:this function have other methods to find this maximum? such as AM-GM,Cauchy-Schwarz inequality and so on?","['algebra-precalculus', 'real-analysis', 'inequality', 'maxima-minima']"
2539116,Conformal mappings of $\mathbb{D}$ onto $\mathbb{D}$ which is not one-to-one?,"A holomorphic (analytic) function $f:\Omega\to\mathbb{C}$ is called a conformal mapping if $f'$ is nonvanishing. Every one-to-one holomorphic function is conformal, but the converse is not true. (e.g. $\exp$.) My question is: Is there any conformal mapping of $\mathbb{D}$ onto $\mathbb{D}$ which is not one-to-one? (or If $f:\mathbb{D}\to\mathbb{D}$ is conformal and onto, then does it follow that $f$ is one-to-one?) Find all conformal mapping of $\mathbb{D}$ onto $\mathbb{D}$ such that $f(0)=0$.","['complex-analysis', 'conformal-geometry']"
2539122,Determine set of subsequential limits,"Suppose you are given a sequence $\{s_n\}$, where the odd terms $\{s_{2m+1}\}$ and the even terms $\{s_{2m}\}$ form two converging subsequences: $$s_{2m+1} \to \alpha,$$ $$s_{2m} \to \beta.$$
My intuition is that the set of subsequential limits $E$ of $\{s_n\}$ equals $\{\alpha, \beta\}$, but I’m struggling with a proof. Is there a way to pick another subsequence of $\{s_n\}$ that converges to some $\gamma \neq \alpha, \gamma \neq \beta$? @David
If a subsequence contains finitely many odd or finitely many even terms, then in the tail it converges to either $\alpha$ or $\beta$. If a subsequence contains infinitely many odd terms and infinitely many even terms, then for no $N$ does the tail $\{s_n: n \geq N\}$ get arbitrarily close to either $\alpha$ or $\beta$. Is that the right reasoning?","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
2539135,How to solve $\int(\cos(x)^{\cos(x)+1}\tan(x) (1+\log(\cos(x)))dx$? (2017 MIT Integration Bee Qualifier Problem #20),"I'm working my way through the qualifier, trying to learn some new techniques as I go. I am pretty stymied by this one. Solve: $$\int(\cos(x)^{\cos(x)+1}\tan(x)
(1+\log(\cos(x)))dx$$ My steps so far have been to let $u=\cos(x)$ and $\,du=-\sin(x)\,dx$ which yields: $$-\int u^u(1+\log(u))du$$ From here I am not so sure where to go. I would prefer a hint rather than a full solution, please. Thanks!",['integration']
2539141,Contradiction of gradient between direction of steepest increase and local minimum,"I can understand the proof that at a local minimum, the gradient of that function must be zero. But I can't understand it together with the fact that gradient points the steepest increase, since if it is at local minimum, then moving at any direction will give the function some increment. So what does gradient being zero at this point means? If any direction increases this function, then why don't we just choose the direction with the greatest increment but choose zero which means not to move at all?","['multivariable-calculus', 'gradient-descent', 'vector-analysis']"
2539181,Meaning of inverse temperature,"I am not familiar with statistics, so when I read a book which covers statistical learning, I have a question. Here, a posteriori probability density function is defined as follows; $D_n=\{X_1,X_2,\cdots, X_n \}$ be a set of random variables and $\varphi(w)$ be a priori probability density function. Then for given statistical model $p(x|w)$,
The ""a posteriori probability density function $p(w|D_n)$ with the inverse temperature $\beta>0$"" is defined by
$$p(w|D_n)={1\over {Z_n}} \varphi(w) \prod_{i=1}^n p(X_i|w)^\beta,$$
where $Z_n$ is the normalizing factor. My question is what is the meaning of ""inverse temperature""? I want to know its meaning or role in this definition.
Any reference would be helpful, thanks!",['statistics']
2539233,"If $\phi : M = \mathbb{R}^n \setminus \{0\} \to \mathbb{R}^n$ is defined by $\phi(x) = x + \frac{x}{|x|}$, find $\phi^{-1}$","If $\phi : M = \mathbb{R}^n \setminus \{0\} \to \phi[M] \subseteq \mathbb{R}^n$ is defined by $\phi(x) = x + \frac{x}{|x|}$, find $\phi^{-1}$ I'm not sure how to go about finding $\phi^{-1}$ here. $\phi$ is clearly injective, and bijective on $M$, so $\phi^{-1}$ must exist, but I'm not entirely sure how to go about algebraically finding the inverse $\phi^{-1}(x)$. How can I go about doing so? If it helps the boundary of $\phi[M]$ is $S^{n-1}$.","['multivariable-calculus', 'inverse-function', 'functions']"
2539271,Expected area of a random $n$-gon,"Choose $n$ points $\{z_1, \ldots, z_n\}$ from the unit circle $\partial \mathbb{D} = \{z \in \mathbb{C}: |z| = 1\}$ uniformly at random, and let $P_n$ be the convex hull of the $z_i$'s. Let $X_n = area(P_n)$. What can be said about $X_n$? Can $\mathbb{E}X_n$ be computed? It's easy to see that $P_n$ converges to $\mathbb{D}$ pointwise almost surely, so $X_n \to \pi$ a.s. as $n \to \infty$. What is the rate of convergence? It is 'easy' to get a direct computation for $\mathbb{E}X_3$, by writing down a formula for the area of the triangle and integrating directly: for example, you can assume $z_1 = 1$, and that $z_2 = e^{i \theta}, z_3 = e^{i \phi}$ with $\theta < \phi$, and integrate directly. But this is a bit tedious, and especially so for large $n$! Is there an easier way to do this computation? One idea is to rely on order statistics: write $z_k = \exp(i \theta_k)$ for iid uniform variables $\theta_k \in [0,2\pi)$, and let $\{\phi_k\}_{k=1}^n$ be the ordered sequence of the $\theta_k$, i.e. $\phi_1 = \min\{\theta_1, \ldots, \theta_n\}$, $\phi_2 = $ 2nd largest element of $\{\theta_1, \ldots, \theta_n\}$, ... $\phi_n = \max\{\theta_1, \ldots, \theta_n\}$. The distributions of the $\phi$'s can be written down explicitly - though it's a bit messy - and $P_n$ can be divided into $n$ triangles, yielding $X_n = \frac{1}{2} \sum_{k=1}^n \sin(\phi_k - \phi_{k-1})$, with the convention $\phi_0 = \phi_n - 2\pi$. I haven't tried writing down this integral out of fear, but it may be do-able. ( I suspect there is a clever symmetry argument to avoid needing the order statistics. ) Heuristically, if the $z_n$ are 'well-distributed,' the angle distance between adjacent $z_i$'s is roughly $\frac{2\pi}{n}$, so the error between the areas of the disk and $P$ is roughly $n(\frac{\pi}{n} - \frac{1}{2} \sin(\frac{2\pi}{n})) = \frac{4\pi^3}{3} n^{-2} + O(n^{-4})$. Thus we should have $n^2(\pi - \mathbb{E}X_n) \to L \in (0,\infty)$ $\hspace{.5cm} (\star)$ Perhaps this argument can be formalized, and the constant $L$ can be determined. After that, the usual next step is to hope for something like $n^2(\pi - X_n) \to_d Z$ for some random variable $Z$, or a CLT like $\gamma_n (X_n - \mathbb{E}X_n) \to_d N(0,1)$ for some constants $\gamma_n$. Also: what if the $z_k$ are selected uniformly from the unit sphere in $d$-dimensions? I haven't thought much about this, but maybe a statement analogous to $\star$ can be proved. Edit 1: A quick google search revealed this site, which has some additional interesting calculations. In particular, it claims to compute $L$ via the method I suggested, which would answer $\star$.","['area', 'probability', 'geometric-probability', 'random-variables']"
