question_id,title,body,tags
3364118,Which groups can be proven to be simple using Iwasawa criterion?,"Recall first the following result of Iwasawa and its corollaries.
In what follows, $G$ is a group acting primitively on a set $E$ , and $x_0\in E$ .
We also assume that there exists a normal subgroup $A$ of $Stab_G(x_0)$ such that the various conjugates of $A$ generate $G$ . Thm.(Iwasawa) Under the previous assumptions, for any normal subgroup $N$ of $G$ , either $N$ acts trivially on $E$ , or $G/N$ is isomorphic to a quotient of $A$ . Corollary 1. If $G=[G,G]$ and $A$ is solvable, then all proper normal subgroups act trivially on $E$ , or $G$ is simple. Corollary 2. If $G=[G,G]$ and $A$ is solvable, and if $H$ denotes the kernel of the action of $G$ on $E$ , then $G/H$ is simple. Corollary $2$ is a powerful criterion to show that a group $G$ is simple, but the only application to simplicity I know is the case of $PSL(V)$ , where $V$ is a finite dimensional $K$ -vector space of dimension $n$ ( $K$ is any field) is simple (except for $n=2$ and $\vert K\vert\leq 3$ ) using Corollary 2. After giving it a bit of thinking, I convinced myself that the simplicity of the alternating group $A_n$ for $n\geq 6$ may be proven using  Corollary 2  by letting $A_n$ acts on the set of transpositions, even if I didn't find any reference using this approach. And that's it...Of course, I'm not a group theorist, so it's more likely that I don't know other classical applications of Iwasawa criterion, and I really would like to learn them. Hence the following: Question. Which other group may be proven to be simple using the results above ? I'm not assuming $G$ to be finite. For example, can we prove that $SO_{2n+1}(\mathbb{R})$ and $PSO_{2n}(\mathbb{R})$ are simple using Corollary 2 (or 1, or the general thm) ? The only proof I know for $SO$ reduces to the case $n=3$ (like simplicity of $A_n$ can be reduced to the simplicity of $A_5$ ) Same question for $PSp_{2n}(K)$ , where $K$ is an arbitrary field (except for the few exceptional cases). I suspect we could use symplectic transvections, and we can make this group to act on lines, but i didn't check. Once again, the only proof i know reduces to the case of $PSp_2(K)$ . I'm also interested by any other example which is not cited above (references are welcome !)","['group-theory', 'simple-groups']"
3364125,Evaluate $\sum _{n=1}^{\infty } \frac{\sin \left(x \sqrt{a^2+n^2}\right)}{\left(a^2+n^2\right)^{3/2}}$ and generalize it,"In this post the following is proved $$\small \sum _{n=1}^{\infty } \frac{\sin \left(x \sqrt{a^2+n^2}\right)}{\sqrt{a^2+n^2}}=\frac{1}{2} \pi  J_0(a x)-\frac{\sin (a x)}{2 a},\ \ \sum _{n=1}^{\infty } \frac{\cos \left(x \sqrt{a^2+n^2}\right)}{\sqrt{a^2+n^2}}=-\frac{1}{2} \pi  Y_0(a x)-\frac{\cos (a x)}{2 a}$$ But how to established the harder one $$\small\sum _{n=1}^{\infty } \frac{\sin \left(x \sqrt{a^2+n^2}\right)}{\left(a^2+n^2\right)^{3/2}}=-\frac{\sin (a x)}{2 a^3}+\frac{\pi  x \coth (\pi  a)}{2 a}+\frac{1}{4} \pi ^2 x^2 (\pmb{H}_1(a x) J_0(a x)-\pmb{H}_0(a x) J_1(a x))-\frac{1}{2} \pi  x^2 J_0(a x)+\frac{\pi  x J_1(a x)}{2 a}$$ Here $J, \pmb{H}$ denotes Bessel and Struve functions. Update: By M-L theorem and repeated integration one have $$\small \sum _{n=1}^{\infty } \frac{\cos \left(x \sqrt{a^2+n^2}\right)}{\left(a^2+n^2\right)^2}=-\frac{\cos (a x)}{2 a^4}+\frac{\pi  \coth (\pi  a)}{4 a^3}+\frac{1}{8} \pi ^2 x^3 \left(1-\frac{1}{a^2 x^2}\right) F(a x)+\frac{\pi ^2 \text{csch}^2(\pi  a)}{4 a^2}+\frac{1}{4} \pi  x^3 J_0(a x)-\frac{\pi  x^2 \coth (\pi  a)}{4 a}-\frac{\pi  x^2 J_1(a x)}{4 a}$$ Where $F(t)=\pmb{H}_0(t) J_1(t)-\pmb{H}_1(t) J_0(t)$ . Analytic continuation allows us to extend the range to $|a|<1$ , $x\in (0,2\pi)$ , for instance $$\small\sum _{n=1}^{\infty } \frac{\cos \left(\sqrt{4 n^2-1}\right)}{\left(n^2-\frac{1}{4}\right)^2}=2 \pi ^2 \pmb{L}_1(1) I_0(1)-2 \pi ^2 \pmb{L}_0(1) I_1(1)+\pi ^2-8 \cosh (1)+2 \pi  I_0(1)-2 \pi  I_1(1)$$ Moreover, differentiating closed-form of $\sum _{n=1}^{\infty } \left(\frac{\sin \left(x \sqrt{a^2+n^2}\right)}{\sqrt{a^2+n^2}}-\frac{\sin (n x)}{n}\right)$ w.r.t $x$ yields: $$\small\sum _{n=1}^{\infty } \left(\cos \left(\pi  \sqrt{n^2+1}\right)-(-1)^n\right)=1-\frac{\pi  J_1(\pi )}{2}$$","['closed-form', 'bessel-functions', 'special-functions', 'sequences-and-series']"
3364173,Are there infinite triples of consecutive integers whose numbers of factors are increasing?,"We know that there exists infinite numbers of integers $n$ such that $d(n)<d(n+1)$ , where $d(n)$ is the number of positive divisors of $n$ .
Question: are there infinite numbers of integers $n$ such that $d(n)<d(n+1)<d(n+2)$ ?",['number-theory']
3364177,Symmetric matrix as a sum of symmetric matrices,Let matrix $M \in \mathbb{N}^{5 \times 5}$ be symmetric with non-negative integer entries and zeros on the main diagonal and having the property that the row sums are equal to $2r$ for some $r \geq 2$ . I want to prove that $M$ can be written as a non-negative integral linear combination of $5 \times 5$ symmetric matrices having non-negative integer entries with zero entries on the main diagonal and having the property that the row sums are equal to $2$ . Is there way to prove this? I tried with some simple examples and it seems to be correct.,"['matrices', 'algebraic-graph-theory', 'combinatorial-geometry', 'linear-algebra', 'combinatorics']"
3364202,How is the mean represented in boxplots,"How is the mean represented in boxplots?
In the image below weather situation 3 shows outliers pulling the mean down and so I reasoned that situation 4 would have a higher mean than the rest because the median has a higher Humidity than situation 1 and 2. But, I got the wrong answer. Thank you.",['statistics']
3364241,Mapping an Ellipse to a Circle with the Circle's center offset inside the Ellipse,"I am creating a program which maps an Ellipse to a Circle. However, there is a twist, the center of the Circle is offset inside the Ellipse. See this picture: Ellipse and Circle In this picture the red dot inside the ellipse is the location of the Circle's center in the Ellipse. So, I know the dimensions and centers of both the Circle and the Ellipse and the center point of the Circle inside the Ellipse. Now, how would I go about mapping points inside this Ellipse to a Circle? Edit: Sorry for not clarifying my question. Yes, I meant that the red dot in the Ellipse is the Circle's center mapped into the Ellipse. I took a while to reply but I haven't been slacking off, I already implemented the solution given by you people. As Aretino mentioned, I used Homography to solve this problem. See: http://www.corrmap.com/features/homography_transformation.php If only I had checked this page more often, I would have known that Linear Transformation would have been far more simpler. So for everyone with this problem, use Linear Transformation as described by Aretino. I will be using it to make my program simpler. Thank you all so much for helping me out. Here is the end result of your effort: :) https://youtu.be/EvBG166Ly6Y","['conic-sections', 'circles', 'geometry', 'transformation']"
3364262,What is the relationship between the definition of a well defined operation and a binary operation?,"Def.1. A binary operation on a nonempty set $A$ is a map $f:A\times A\to A$ such that $f$ is defined for every pair of elements in $A$ , and $f$ uniquely associates each pair of elements in $A$ to some element of $A$ . It seems that the definition of a binary operation includes the definition of a well defined operation (condition 2). But I see other books using the term: Well defined binary operation ! Is there a not well defined binary operation ? So that just confuses me. What is meant by that ?","['binary-operations', 'abstract-algebra']"
3364281,"Do we need to check all 10 axioms to verify that some set, call it $V$, is a vector space?","The definition of the vector space from the book: Let $\bf u, v$ and $\bf w$ be vectors in the set $V$ . The set $V$ is
  called a vector space if it satisfies the following 10 axioms. The vector addition $\bf u + v$ is also in the vector space $V$ . Commutative law: $\bf u + v = v + u$ Associative law: $\bf (u+v) + w = u + (v + w)$ Neutral element. There is a vector called the zero vector in $V$ denoted by $\bf O$ which satisfies $$\bf u + O = u$$ for every vector $\bf u $ in $V$ Additive inverse: $\bf u + (-u) = O$ Let $k$ be a real scalar. Then $k\bf u$ is also in $V$ . Let $k$ and $c$ be scalars, then $k(c\mathbf{u}) = (kc)\mathbf{v}$ Let $k$ be a real scalar. Then $k(\mathbf{u + v}) = k\mathbf u + k\mathbf v $ Let $k$ and $c$ be real scalars, then $(k+c)\mathbf u = k\mathbf{u} + c\mathbf{u}$ For every vector $\bf u$ : $1\mathbf{u} = \mathbf{u}$ We say that if the elements of the set $V$ satisfy the above 10 axioms
  then $V$ is called a vector space and the elements are known as vectors. Suppose we have some set, call it $S$ , and we verified that axiom $1$ and $6$ hold. Does it make sense to check other axioms? Isn't it self-evident that they will be satisfied? If it is not, could you provide me an example when axiom $1$ and $6$ hold but at least one other fail?",['linear-algebra']
3364289,Prove that function $\mathbf{R}^3\to\mathbf{R}^3$ is injective,"Prove that $f:\mathbf{R}^3\longrightarrow \mathbf{R}^3:(x,y,z)\longmapsto (e^{2y}+e^{2z},e^{2x}-e^{2z},x-y)$ is injective. Assume $f(x,y,z)=f(x',y',z')$ , then this gives the system $\begin{cases}e^{2y}+e^{2z}=e^{2y'}+e^{2z'} \\ e^{2x}-e^{2z}=e^{2x'}-e^{2z'} \\ x-y=x'-y' \end{cases}$ . If I can conclude that $x=x'$ , then it follows from (3) that $y=y'$ and from (2) that $z=z'$ . I tried adding (1) and (2) to obtain $e^{2x}+e^{2y}=e^{2x'}+e^{2y'}$ , but I have no idea how to proceed. Could someone provide some help? I think there is just a method I don't see.","['algebra-precalculus', 'functions']"
3364294,Total derivative only defined on open subset,"Let's say that $f: M \to\mathbb{R}^n$ , where $M \subset \mathbb{R}^m$ , is totally differentiable at point $a$ so that we have an open subeset $U$ with $a \in U \subset M$ . Why does $U$ have to be an open set? What's wrong with it if you assume that $U$ is closed and $a$ lies on the edge of subset $U$ ? edit Why is it not sufficient to assume that $a$ is a limit point if you want to show the uniqueness of the total derivative?","['multivariable-calculus', 'derivatives']"
3364400,"Prove that Hopf maps on $S^3, S^2$ and $\mathbb{C} \mathbb{P}^1$ are smooth submersions","Endow $S^3$ with its standard smooth structures from the stereographic projections, i.e. $$\chi_1:S^3 \setminus \{(0,0,0,1) \} \to \mathbb{R}^3, \chi(x,y,z,t) = \frac{1}{1-t}(x,y,z) $$ and $$\chi_2: S^3 \setminus \{(0,0,0,-1) \} 
 \to \mathbb{R}^3, \chi_2(x,y,z,t) = \frac{1}{1+t}(x,y,z).$$ Do the same for $S^2$ , call the charts $\eta_1, \eta_2$ (in the same order as the ones for $S^3$ ). Now, consider the complex projective space $\mathbb{C} \mathbb{P}^1$ endowed with the smooth structure given by the charts $\{(U_0, \varphi_0), (U_1, \varphi_1)\},$ $$U_0 = \{[z_0:z_1] \ \mid \ z_0 \neq 0 \} \text{ and } U_1 = \{[z_0: z_1] \ \mid \ z_1 \neq 0 \},$$ where $[x:y]$ represents the complex line through the point $(x,y)$ and $0$ in $\mathbb{C}^2$ , and $$\varphi_0([z_0: z_1]) = \frac{z_1}{z_0} \text{ and } \varphi_1([z_0: z_1]) = \frac{z_0}{z_1}. $$ Now define the Hopf maps: $$h: S^3 \to S^2, h(x,y,z,t) = (x^2+y^2-z^2-t^2, 2(yz-xt), 2(xz+yt)) $$ and $$H:S^3 \to \mathbb{C} \mathbb{P}^1, H(x,y,z,t) = [(x+iy):(z+it)]. $$ Is there an easier way to prove that $h$ is a well-defined smooth submersion and that $H$ is a smooth submersion (with respect to the respective smooth structures)? By this I mean we can of course compute $\eta_i \circ h \circ \chi_j^{-1}, \forall i,j \in \{1,2 \}$ and $\varphi_k \circ H \circ \chi_l^{-1}, \forall k,l \in \{1,2 \}$ and prove that they are smooth (in the classical real-analysis sense) and that they are submersions, but this is a very tedious process. So, are there easier ways to do this? Will this maybe be easier if we switch the smooth structure of the unit spheres from stereographic projections to, say, normal projections (though we increase the number of combinations of charts to verify from 4 to 48), since they induce the same smooth structure?","['manifolds', 'projective-space', 'smooth-manifolds', 'differential-geometry']"
3364404,"Given $X\sim\text{Bin}(n,p)$ and $Y\sim\text{Ber}\left(\frac Xn\right)$, find $E[X\mid Y]$","If $X\sim \operatorname{Binom}(n,p)$ and $Y\sim \operatorname{Ber}\left(\frac Xn\right)$ , then find $E[X\mid Y]$ . Is there a name for such a random variable $Y$ , where its distribution depends on another r.v. ? I got after some lengthy calculation $$P(Y=0)=1-p$$ $$P(Y=1)=p$$ I don't know over which variable to sum ? I must get a function in terms of $Y$ Then $$E[X\mid Y=1]=\sum_\limits{???}\frac{P(X=k)P(Y=1\mid X=k)}{P(Y=1)}$$ what I know, (assuming there are $n$ trials with $n\ge k$ ) $$P(X=k)=\binom{n}{k}p^k(1-p)^{n-k}$$ $$P(Y=1\mid X=k)=\frac{k}{n}$$ It is also inappropriate to set $Y=1$ instead of $Y=m$ for some $m$ , otherwise I cannot recognize $Y$ in the formula. How to remedy this ? EDIT: When the variable goes from $k=0$ to $n$ I obtain the following, $$E[X\mid Y=1]=np-p+1,\quad E[X\mid Y=0]=p(n-1)$$ so it seems legitimate to combine these 2 in the following way, $$E[X\mid Y]=(np-p+1)Y+\left(p(n-1)\right)(1-Y)$$ Is this true ?","['conditional-expectation', 'probability-distributions', 'probability-theory']"
3364413,Limit of this expression when n tends to infinity,The limit is equal to: $$\lim_{n\to\infty} n^2 \int_0^1 \frac{1}{(1+x^2)^n} dx$$ P.S. What should be the better approach for such kinds of problems?,"['limits', 'calculus', 'definite-integrals']"
3364437,Aesthetic proofs that involve Field Theory / Galois Theory,"I am preparing for an oral exam on Abstract Algebra, especially Field Theory and Galois Theory. Now, I'm looking for some aesthetic proofs that involve Galois Theory/Field Theory for two reasons. I may be asked to point out the basic concepts of Galois Theory and their fields of applications and consequences. Therefore it might be useful to know an non-standard example. I am just interested in the field of Abstract Algebra and I'm looking forward to find some topics and fields, in which I can intensify my knowledge. I know already two very basic examples: The application of Field Theory to clarify the classical antique problems on Straightedge and Compass Construction (Squaring the Circle, Doubling the Cube, Angle Trisection, Construction of a regular Polygon). The application of Galois Theory to determine whether a polynomial is solvable in radicals. Which further aesthetic proofs are there, that involve the basic concepts and theorems of Field Theory / Galois Theory? Of course, the number of such proofs is huge, so I'm looking for good examples in the sense pointed out above. Many thanks in advance.","['big-list', 'field-theory', 'galois-theory', 'abstract-algebra', 'soft-question']"
3364447,The center of the group of $n\times n$ upper triangular matrices with a diagonal of ones,"Let $\mathbb{F}_{p}$ be a finite field of order $p$ and $H_{n}(\mathbb{F}_{p})$ be the subgroup of $GL_n(\mathbb{F}_{p})$ of upper triangular matrices with a diagonal
of ones. Note that the center $Z(H_{3}(\mathbb{F}_{p}))$ is well
known and isomorphic to $\mathbb{F}_{p}$ (see center or dummit ). Here, I'm looking for $Z(H_{n}(\mathbb{F}_{p}))$ . Any help would be appreciated so much. Thank you all.","['heisenberg-group', 'general-linear-group', 'linear-groups', 'abstract-algebra', 'group-theory']"
3364463,Is differentiation as a map discontinuous?,"I came across the statement below: Let $C([0,1])$ be the space of all continuous functions over the interval $[0,1]$ equipped with the Supremum norm. Assume $A$ is a map on the space of all differentiable functions whose derivative is continuous into $C([0,1])$ . Also, $A$ is differentiation in the sense that it maps a functions to its derivative. The map $A$ (differentiation) is discontinuous. It's written that the last sentence is well-known but I can't make any sense of it. How can I arrive at such a conclusion? Actually, I am looking for an explicit counterexample. Any help would be highly appreciated.","['calculus', 'general-topology', 'functional-analysis', 'real-analysis']"
3364483,Why solving a differentiated integral equation might eventually lead to erroneous solutions of the original problem?,"Consider the following integral equation araising in a mathematical-physical problem: $$
\int_0^r f(t) \arcsin \left( \frac{t}{r} \right) \, \mathrm{d}t 
+ \frac{\pi}{2} \int_r^R f(t) \, \mathrm{d} t = r \, \qquad
(0<r<R) \, , 
$$ where $f(t)$ is the unknown function, and $R$ is a positive real number.
By differentiating both sides of this equation with respect to the variable $r$ , one obtains $$
-\frac{1}{r} \int_0^r \frac{f(t)t \, \mathrm{d}t}{\sqrt{r^2-t^2}} = 1 \, , 
$$ the solution of which can readily be obtained as $$
f(t) = -1 \, .
$$ Nevertheless, upon substitution of the latter solution into the original integral equation given above, one rather gets an additional $-\pi R/2$ term on the left hand side. i was wondering whether some math details or assumptions are overlooked here during this resolution. Any help would be highly appreciated. An alternative resolution approach that leads to the desired solution is also most welcome. Thank you","['integration', 'definite-integrals', 'integral-equations', 'analysis', 'real-analysis']"
3364550,multiple choice question on group of matrices,"Consider the set of matrices $$G=\left\{ \left( \begin{array}{ll}s&b\\0&1 \end{array}\right) b \in \mathbb{Z}, s \in \{1,-1\} \right\}.$$ Then which of the following are true G forms a group under addition G forms an abelian group under multiplication Every element of G is diagonolizable over $\mathbb{C}$ G is finitely generated group under multiplication I am getting
1) is false since not closed under addition
2)Forms a group under multiplication (  abelian or not i don't know)
3)Not true if $a=1$ 4) dont know
please help me to complete","['group-theory', 'abstract-algebra']"
3364607,Does $\frac{dx}{dy}$ at $0$ exist and $\frac{dy}{dx}\frac{dx}{dy}$ at $0$ is $1$ for the following function?,$$y =f(x)=\begin{cases}x+x^2\sin\frac1{x^2}&\text{if }x\ne 0\\ 0&\text{if }x=0\end{cases}$$ We can see $\dfrac{dy}{dx}$ at $0$ is $1$ . My question: Does $\dfrac{dx}{dy}$ at $0$ exist and $\dfrac{dy}{dx}$ . $\dfrac{dx}{dy}$ at $0$ is $1$ ? If not then  is it because $f$ can not be invertible in any nbd around the point $0$ ? Actually  I was trying to understand when $\dfrac{dx}{dy}$ at a point exists and $\dfrac{dy}{dx}$ . $\dfrac{dx}{dy}$ at that point is $1$ if $\dfrac{dy}{dx}$ at that point exists. Can anyone please help me to clear  my doubt?,"['calculus', 'derivatives', 'real-analysis']"
3364690,$f:\mathbb{R}^n\to\mathbb{R}^n$ is diffeomorphism iff $f$ is local diffeomorphism and proper map,I have to prove that a proper local diffeomorphism in $\mathbb{R}^n$ is a diffeomorphism. I'm trying to show that it is injective but I just have that the preimage of every $y\in\mathbb{R}^n$ is a finite set. Could anybody help me? Thanks.,"['differential-topology', 'differential-geometry', 'diffeomorphism', 'real-analysis']"
3364710,Can one always interchange the order of a surface and volume integral?,"Consider a continuous charge distribution in volume $V'$ . Draw a closed surface $S$ inside the volume $V'$ . Consider the following multiple integral: $$A=\iiint_{V'}   \left[      \iint_S   \dfrac{\cos(\hat{R},\hat{n})}{R^2} dS    \right] \rho'\ dV' =4 \pi\ m_s$$ where $R=|\mathbf{r}-\mathbf{r'}|$ $\mathbf{r'}=(x',y',z')$ is coordinates of source points $\mathbf{r}=(x,y,z)$ is coordinates of field points $\cos(\hat{R},\hat{n})$ is the angle between $R$ and normal to surface element $\rho'$ is the charge density and is continuous throughout the volume $V'$ $m_s$ is the total charge inside surface $S$ Also consider the following multiple integral: $$B= \iint_S        \left[    \iiint_{V'}     \dfrac{\cos(\hat{R},\hat{n})}{R^2}   \rho'\ dV'  \right] dS$$ where the symbols have the meanings stated above. \begin{align}
B &= \iint_S        \left[    \iiint_{V'}  \rho'   \dfrac{\hat{R} \cdot \hat{n}}{R^2}   \ dV'  \right] dS\\
&=\iint_S        \left[    \iiint_{V'}  \rho'   \dfrac{\hat{R} }{R^2}   \ dV'  \right] \cdot \hat{n}\ dS\\
&=\iint_S        \mathbf{E} \cdot \hat{n}\ dS
\end{align} Is $A=B\ ?$ i.e. Is interchanging the order of surface and volume integration valid? I know it is usually valid but my doubt is due to the following reasons: In the surface integral of equation $A$ , when $\mathbf{r'} \in S$ , we can only use spherical coordinate system with origin at point $\mathbf{r'}$ (in order to avoid improper integral with limits). So while computing $A$ , we cannot use only one coordinate system. Instead, we have to use infinitely many coordinate systems. In the volume integral of equation $B$ , for all $\mathbf{r}$ , i.e. for all $\mathbf{r} \in S$ , we can only use spherical coordinate system with origin at point $\mathbf{r}$ (in order to avoid improper integral with limits). So while computing $B$ , we cannot use only one coordinate system. Instead, we have to use infinitely many coordinate systems. Edit: I know $\int \left[\int f(x,y)\,dx \right]dy = \int \left[\int f(x,y)\,dy \right]dx$ is true usually. Also, if in the diagram, if the volume $V'$ is contained within the surface $S$ , then it is valid to change the order of integration. But here the issue is a little different. The surface $S$ is inside the volume $V'$ (please have a look at my diagram) and thus improper integral comes into play. While computing $A$ , if we need to avoid improper integrals, we have no choice except to work with infinitely many spherical coordinate systems each having their origin at points $\in V'$ . Similarly while computing $B$ , if we need to avoid improper integrals, we have no choice except to work with infinitely many spherical coordinate systems each having their origin at points $\in S$ . Then how is it valid to change the order of integration in this situation? That is, how can $A=B?$","['integration', 'multivariable-calculus', 'calculus', 'solid-angle']"
3364713,Definition of measure on an algebra violating algebra definition,"My textbook's definition of measure goes like this A set function $\mu$ defined on an algebra $\mathscr A$ is called measure if: a) $\mu ( \emptyset ) = 0 $ b) $\mu$ is countably additive: i.e., if $\{A_n\}^\infty_{n=1} $ is a countable collection of sets in $\mathscr A$ such that (i) $A_n \bigcap A_m = \emptyset$ for $ n \neq m$ , and (ii) $ A = \bigcup^\infty_{n=1} A_n \in \mathscr A $ , then $\mu(A) = \sum^\infty_{n=1} \mu(A_n$ ). However, in the definition of algebra, the book defined it to be closed under finite unions. To cross-check, this maths stack exchange post confirms that an algebra and sigma algebra's difference is the fact that algebra may not be closed over infinite unions. Therefore, $A$ in the definition of measure may not belong to the algebra which doesn't make sense as I think the set function $\mu$ is $\mathscr A \rightarrow [0, \infty] $ (closed braces on infinity as given in my book). Can someone please solve my confusion? I think it may be that the set function is defined from smallest sigma field containing $\mathscr A$ then it would make sense but it is not apparent.","['measure-theory', 'abstract-algebra']"
3364729,Is there a recurrence relation which has no closed formula?,"From what I know, it is unknown whether $x_n=x_{n-1}^2 + 1$ has a closed form. Is there a recurrence relation which is known to have no closed form with a proof of inexistence? Assuming a closed form is a non recursive description using the elementary operations of addition multiplication and power, or, assuming any other good definition of ""closed form"". Edit There are similar questions out there, but the answers are a little bit going around the question. So is there one with proof or is it unknown? And if it depends on the definition of a closed form, then what are the (or some) options? How strong can a closed form definition be to still have a recursive relation that can be proved to not being able to have its form? Update Because it is a big question, and I don't want to open a new small one, I think a good representative small question about this subject is: 
Is there a recurrence relation with a domain of the natural numbers, described by elementary functions, which has no closed form defined as: A closed form of a recurrence relation with a domain of natural numbers is a function $f$ that can be described as a composition of a constant number of elementary functions without reccursion. i.e, $f(n) = f_1(f_2( \dots (f_k(n))) \dots) $ where $f_i$ is elementary for all $1 \leq i \leq k$ I think this definition is the most intuitive and basic. For example, the relation $x_n = x_{n-1}+1$ has a closed form in this sense: $$f(n) = f_1(f_2(f_3(f_4(n))))$$ Where $f_1$ is division, $f_2(n)=(n,2)$ , $f_3$ is multiplication and $f_4(n) = (n,n+1)$ Is there a recurrence relation which has no closed form in this sense?","['number-theory', 'elementary-number-theory']"
3364741,Integral of directional derivative.,"I have just learned about a proof for why the gradient ""shows the direction of steepest ascent"" involving: $\partial_{v_0} f(x_0) = (f \circ \gamma)^{\prime}(t_0) = \langle\nabla f(x_0), v_0\rangle$ with: $\gamma (t_0) = x_o, \gamma^{\prime}(t_0)=v_0$ which I now understand. A little later in the script, it is presented that: $f(x_1) - f(x_0) = \int^b_a \langle \nabla f (\gamma(t)), \gamma^{\prime}(t)\rangle dt$ . for every $C^1$ -curve $\gamma:[a,b] \rightarrow U \subset \mathbb{R}^n$ with $\gamma(a) = x_0, \gamma(b) = x_1$ , which is without proof or definition. Does anybody have an intuition or explanation as to why this holds true or maybe just a link to where I can read more?","['multivariable-calculus', 'derivatives', 'parametric', 'real-analysis']"
3364766,Well-definedness of conormal sheaf,"In the definition of the conormal sheaf, we are given a locally closed immersion $X \to Y$ , which factors through some closed subscheme $Z$ so that we have $X \to Z \to Y$ , where the first map is a closed immersion and the second an open immersion. We then take the ideal sheaf $\mathcal{I}$ corresponding to the closed immersion $f:X\to Z$ , and define the conormal to be $\mathcal{I}/\mathcal{I^2}$ , viewed as an $\mathcal{O}_X$ -module (is it correct to say that the conormal is $f^*(\mathcal{I}/\mathcal{I^2})$ ?). I've tried to show that is independent of the choice of $Z$ , but haven't really managed to work it out successfully (perhaps factoring through the scheme-theoretic closure might work?). How does one show that the conormal is well-defined?","['quasicoherent-sheaves', 'algebraic-geometry', 'sheaf-theory']"
3364802,Proof Verification: any open set can be written as countable union of open intervals,"I came up with the following proof that open sets can be written as a countable union of (not necessarily disjoint) open intervals, but I’m uncertain about one step I took. I’ve looked at Any open subset of $\Bbb R$ is a at most countable union of disjoint open intervals. [Collecting Proofs] , but I not sure if my proof is among them. Recall that the definition of open subset is that for every point $x$ in an open subset $U$ , there exists some $\delta_x$ such that the neighborhood around the point, $(x-\delta_x, x+\delta_x)$ lies fully within $U$ . That means $U$ can be written as $$U=\bigcup_{x\in U}(x-\delta_x, x+\delta_x)$$ which you can verify yourself by proving both $\subseteq$ and $\supseteq$ . This does not guarantee a countable union, so we are not done. Let's make the following tweak: find a number, $\delta_x'\leq \delta_x$ such that $x-\delta_x'$ is rational. If $x-\delta_x' = x_1-\delta_{x_1}'$ for some $x_1\neq x$ , then replace both intervals with the interval $(x-\delta_x', \max\{x+\delta_x', x_1+\delta_{x_1}'\})$ . If we union over all these intervals, we get countably many open intervals (because the rationals are countable) that union to $U$ : $$U= \bigcup_{x\in U}(x-\delta_x',\max\{\ldots\})$$ and we are done. My concern is about the step where I combine potentially uncountably many intervals into one using $\max$ . Is this allowed? Is the overall proof valid? If not, is there an easy fix, or should I scrap the proof?","['elementary-set-theory', 'general-topology', 'proof-verification', 'real-analysis']"
3364847,Number of group homomorphisms from $S_4$ to $S_4$.,"I need to find the number of group homomorphisms from $S_4$ to $S_4$ . Let, $f$ be a group homomorphism.
So, the $\ker(f)$ is a normal subgroup of $S_4$ . The normal subgroups of $S_4$ are $\{(1)\}, V_4=\{(1), (12)(34), (14)(23), (13)(24)\}, A_4$ and $S_4$ . If $\ker(f)=\{(1)\}$ then we know that $\operatorname{Aut}(S_4)\cong S_4$ . So, there are $24$ homomorphisms (isomorphisms). If $\ker(f)=S_4$ there is only $1$ homomorphism. If $\ker(f)=A_4$ then $|f(S_4)|=2$ by first isomorphism theorem. All elements outside $A_4$ must be sent to a single non-identity element of order $2$ because of transpositions that are present in $S_4$ which are of order $2$ . So, $f(S_4\backslash A_4)$ has $6+3=9$ options corresponding to transpositions and product of two transpositions respectively. Hence, there are $9$ homomorphisms. Now, adding all of these I get a total of $34$ homomorphisms. But, the answer to the problem given in the book is $34$ . So, I am suspecting that there are no homomorphisms whose kernel is $V_4$ but I am not able to prove this. So, can anyone please help me? Thanks!","['group-theory', 'abstract-algebra', 'permutation-cycles']"
3364851,"Number of words with two ""$A$"" using two letters from ""$RATA$"" and three letters from ""$TIERRA$""","Find the number of words with two "" $A$ "" using two letters from "" $RATA$ ""
  and three letters from "" $TIERRA$ "". What I did: There are two cases, one where I choose both $A$ from $RATA$ and the rest of the letters from $TIERRA$ , and the other one where I choose an $A$ from $RATA$ and the other $A$ from $TIERRA$ : 1. Choosing both $A$ from $RATA$ : There are ${5}\choose{2}$ ways to put the $A$ s on the word, and then I choose the other three letters from $TIERRA$ : $\frac{5\cdot4\cdot3}{2!}$ So there are $5\choose2$$\frac{5\cdot4\cdot3}{2!}=300$ words using both $A$ from $RATA$ . 2. Choosing an $A$ from $RATA$ and the other one from $TIERRA$ : Again, there are ${5}\choose{2}$ ways to put the $A$ s on the word, there are only two options to choose a letter from $RATA$ (either $R$ or $A$ ), and then there are $\frac{5\cdot4}{2!}$ ways to choose the remaining two letters from $TIERRA$ . So there are ${5}\choose{2}$$\frac{5\cdot4}{2!}=100$ words in this case. By the rule of sum, there are $300+100=400$ words for this problem. But the solution to this problem is $430$ . What am I doing wrong?","['combinatorics', 'discrete-mathematics']"
