question_id,title,body,tags
3288390,Is there a version of induction that can be used for decreasing negative numbers?,"I realize your ""base case"" can be with a negative value, ex. if $P(-5)$ is true and $P(k+1)$ is true given that $P(k)$ is true, then $P(x)$ is true for all $x|x\in \mathbb{R},x>-5$ But that does not prove that proposition $P$ is true for any $x \leq 5$ If any of the above is incorrect please let me know. My question is whether induction can go in the opposite direction. For example, proving that $P(k-1)$ is true if $P(k)$ is true, and proving that, say, $P(5)$ is true, would let you say conclusively that proposition $P$ is true for $x \leq 5$ . Is this valid, and if so does it have a particular name (seeing as I always see induction defined only on the natural numbers)?","['induction', 'discrete-mathematics']"
3288420,What does $\nabla^j$ mean in Riemannian geometry?,"I was learning about Holder space from this paper page 8 , and it uses the notation $\nabla^j u$ for a function $u$ on a Riemannian manifold $M$ . I am confused about the meaning of it. I think it might mean $\nabla_{\frac{\partial}{\partial x_j}}u = \frac{\partial}{\partial x_j }u$ locally, since this description would match the definition of the Holder space on the Euclidean space. But it is not well defined in my opinion, since it is not invariant under coordinate change. After recalling the definition of a Holder space on on an Euclidean space, I am now convinced the author should mean something like $\nabla^j u = \nabla_{\frac{\partial}{\partial x_{l_1}}}\ldots \nabla_{\frac{\partial}{\partial x_{l_j}}}u$ . However as I said before, this seems to not be independent of the coordinate choice.","['differential-topology', 'differential-geometry', 'riemannian-geometry', 'real-analysis']"
3288424,Derivative inside a trace,"Let $B : \mathbb R^{m \times n} \to \mathbb R^{p \times p}$ . Let $k_{ij}$ denote the $(i,j)$ -th entry of matrix $K$ . Is the following equation correct? $$\text{Tr} \left(\frac{\partial B(K)}{\partial k_{ij}}\right)=\left(\frac{\partial \text{Tr}(B(K))}{\partial K}\right)_{ij}$$ Thanks for any ideas.","['trace', 'matrices', 'matrix-calculus', 'linear-algebra', 'derivatives']"
3288465,How to evaluate this integral $\int\frac{\arcsin{\sqrt{x}}-\arccos{\sqrt{x}}}{\arcsin{\sqrt{x}}+\arccos{\sqrt{x}}}\cdot dx$?,The integral is $$\int\frac{\arcsin{\sqrt{x}}-\arccos{\sqrt{x}}}{\arcsin{\sqrt{x}}+\arccos{\sqrt{x}}}\cdot dx$$ What I did was to sum up the denominator to equal $\frac\pi2$ and then applied integration by parts on the remaining $\arccos{\sqrt{x}}$ and $\arcsin{\sqrt{x}}$ integrals but this process was very lengthy. Can someone suggest a shorter way?,"['integration', 'indefinite-integrals', 'inverse-function', 'analysis']"
3288491,Coordinate-free description of Noether current,"If $Q$ is a differentiable manifold and $L:TQ\to \Bbb R$ is a Lagrangian invariant under a $1$ -parameter group $(\varphi_s)_{s\in \Bbb R}$ of diffeomorphisms of $Q$ , then the Noether charge $\mathscr{J}:TQ\to \Bbb R$ defined by $$\mathscr{J}(x,v) = \mathbb{F}L(x,v)\left(\frac{\rm d}{{\rm d}s}\bigg|_{s=0}\varphi_s(x)\right),$$ where $\mathbb{F}L:TQ\to T^*Q$ is the fiber derivative of $L$ , is constant along curves $x:[a,b]\to Q$ which are critical points of the action functional of $L$ . This is Noether's Theorem stated in the cleanest way I know. I am interested in the version of the theorem for Lagrangians whose domain is $TQ^{\oplus m}$ for some $m\geq 1$ , i.e., with more than one tangent vector as input. Coordinates $(q^1,\ldots, q^n)$ in $Q$ induce coordinates in each copy of $TQ$ inside $TQ^{\oplus m}$ , and so we get coordinates $$(q^1,\ldots , q^n, v^1_{(1)},\ldots ,v^n_{(1)},\ldots, v^1_{(m)},\ldots, v^n_{(m)}).$$ Fix $\Omega\subseteq \Bbb R^m$ a compact subset with non-empty interior and regular boundary (and coordinates $(u^1,\ldots u^m)$ ), so that the domain of the action functional of $L:TQ^{\oplus m}\to \Bbb R$ consists of "" $m$ -surfaces"" $x:\Omega\to Q$ . For a Lagrangian like this invariant over $(\varphi_s)_{s \in \Bbb R}$ , I got that that $$\sum_{\ell=1}^m\frac{\partial}{\partial u^\ell}\left(  \sum_{k=1}^n \frac{\partial L}{\partial v^k_{(\ell)}}(x(u),\nabla x(u))\frac{\partial q^k}{\partial s}(0,u)\right) = 0.$$ This is clearly the divergence of something . I don't know how to describe in an intrinsic way what is this something, in terms of (partial?) fiber derivatives or whatever. I would like to possibly describe this as some map $TQ^{\oplus m}\to ?$ that is constant along critical $m$ -surfaces. Physics texts are completely unintelligible for me, and the few mathematics texts that could possibly say something useful about this discuss a level of generality that goes way over my head. Help?","['symplectic-geometry', 'calculus-of-variations', 'classical-mechanics', 'mathematical-physics', 'differential-geometry']"
3288495,PDF of distance from origin to simplex in high dimension,"Let $\Delta^{n-1}$ be the standard simplex in $n$ dimensions: $$ \Delta^{n-1} = \{ \mathbf{x}\in \mathbb{R}^n: \sum_i x_i=1 , \mathbf{x}\geq0\} $$ And assuming that we are uniformly sampling points $\mathbf{X}$ from this simplex, then the Euclidean distance $|\mathbf{X}|$ can also be considered a random variable. In the limit of $n\rightarrow\infty$ , does the probability distribution of $|\mathbf{X}|$ approach some limit distribution that can be written in closed form?","['probability-limit-theorems', 'probability-theory', 'simplex']"
3288519,Method to find colossally abundant numbers?,"Colossally abundant numbers are positive integers $n$ for which there exists a positive exponent $\epsilon$ such that $$\frac{\sigma(n)}{n^{1+\epsilon}}>\frac{\sigma(m)}{m^{1+\epsilon}}$$ for all integers $m>1,m\ne n$ . Here, $\sigma(n)$ denotes the sum-of-divisors function $\sum_{d|n}d$ . The first few colossally abundant numbers are $2,6,12,60,120,360...$ (from Wolfram Mathworld here ). My question is, how does one go about discovering such numbers, or proving that a number is colossally abundant? One can't test individually for all combinations of $n,m,\epsilon$ , so there must be an algebraic method. What is it? (Google is no help.) UPDATE In light of @Mindlack's and @John Omielan's helpful comments below, and in order not to end up with an extended comment section, I thought it might be good to elaborate on my original question here. @John: Yes, I take your point, but it still sounds a lot like
searching for a needle in a haystack. Maybe that's what you're
trying to say? @Mindlack: OK, so setting $n=2$ gives $\frac{\sigma(n)}{n^{1+\epsilon}}=\frac{\sigma(2)}{2^{1+\epsilon}}=\frac{3}{2^{1+\epsilon}}$ , with you so far But where does $\frac{\sigma(n)}{n}=\sum_{d|n}\frac{n/d}{n}$ come from? It seems to me that we have $\frac{\sigma(n)}{n}=\frac{\sum_{d|n}d}{n}$ . So you are suggesting that $\frac{\sum_{d|n}d}{n}=\sum_{d|n}\frac{n/d}{n}$ ... How so? Surely we should have $\frac{\sigma(n)}{n}=\frac{\sum_{d|n}d}{n}=\sum_{d|n}\frac{d}{n}$ And... well, there I lose you. I can't follow the rest because I can't really get past this one issue I'm 100% sure it's me being stupid - I'm teaching myself all this stuff for the first time, and on my own. I realise that no one on MathStackExchange signs up to hold the hands of newbies, but if you have the time (or anyone else does) I'd really appreciate some clarification. BTW: aren't we all, as a community and as a species, incredibly that such sites exist? Wow.","['number-theory', 'inequality', 'divisor-sum', 'exponentiation']"
3288531,Is there any analogy between homotopy of spaces and homotopy between maps?,"I am a beginner of Algebraic topology course. I just come across the definition of Homotopy Homotopy of 2 maps: $f,g:S\to T$ are 2 continuous maps is said to called homotopic if there exist continuous map $H:S\times [0,1]\to T$ such that $H(s,0)=f(s)$ and $H(s,1)=g(s)$ . Homotopy of 2 spaces : Two topological spaces $X,Y$ are said to homotopic if there is continous map $f:S\to T$ and $g:T\to S$ such that $f\circ g:T\to T$ is homotopic to Identity on T and $g\circ f:S\to S$ is homotopic to Identity on S. I know that to define second definition we used the first one.Also intuitively for the first defination, if we consider graphs of 2 function then one continuously deformed to another Is this continuous deformation happen in 2nd definition .But how to interpret that from definition only? This question arises when I am reading and try to relate both definition Please Help me","['general-topology', 'homotopy-theory', 'algebraic-topology']"
3288539,Is the gradient vector tangent to the surface?,"I understand the reason why the gradient vector is always orthogonal to the level sets of f, but I just cannot find any notes saying the gradient vector is tangent to the surface. But it seems to be reasonable if I imagine that when climbing the hill, the steepest path is actually tangent to the hill!!! So I am now a bit confusing...","['vectors', 'tangent-line', 'multivariable-calculus', 'calculus', 'vector-analysis']"
3288571,Complementary topological properties,"‎Definition ‎1 . A topological property ‎‎ $‎P‎$ ‎ is expansive(contractive) if for any topology ‎ $  ‎\tau‎$ ‎ with property ‎‎ $‎P‎$ ‎ any finer (coarser) topology ‎ $ ‎\tau‎^{*}‎‎ $ ‎ also has property ‎‎‎ $ P $ ‎‎.
‎ Definition ‎2‎. If ‎‎ $‎P$ ‎ is an expansive topological property and ‎‎ $‎Q‎$ ‎ is a contractive topological property then ‎‎ $‎P$ ‎ and ‎‎ $‎Q‎$ ‎ are called complementary if a topology is minimal ‎‎ $‎P$ ‎ if and only if it is maximal ‎‎ $‎Q‎$ ‎.‎‎ ‎ Definition ‎3‎. A topological space is called $KC$ space if every compact subset is closed. Theorem: X‎ ‎is ‎‎maximal ‎compact ‎‎‎‎ $ ‎\Longleftrightarrow‎ $ ‎‎‎ ‎‎‎‎X‎ ‎is ‎‎KC‎‎-‎minimal. Therefore, $KC$ and compactness  are complementary. 1: What property can be placed instead of compactness or $KC$ to complement? 2: Do you give me some examples of topological properties  to complement each other?","['general-topology', 'compactness']"
3288611,The RKHS with kernel $\exp\{x y\}$,"I would like to understand the reproducing kernel Hilbert space (RKHS) $\mathcal{H}$ of real valued functions defined on $\mathbb{R}$ generated by or associated with the kernel $$ K(x,y) = \exp\{x y\} \text{ for }x,y\in\mathbb{R}.$$ This is a ""real"" version of Segal-Bargmann space but I am not sure what properties carry over from the complex setting. Questions What are the functions contained in $\mathcal{H}$ ? Can they be characterised by an integral conditions such as for Segal-Bargmann? Is there an orthonormal Eigenbasis from Mercer's theorem, even though the domain of $K$ is non-compact and the kernel not bounded? Is there an explicit form for the Eigenbasis?","['complex-analysis', 'hilbert-spaces', 'functional-analysis', 'reproducing-kernel-hilbert-spaces']"
3288616,Notation for elements nested within elements of a set?,"For the purposes of something I'm working on, I need to define and use notation referring to the elements of sets which are themselves elements of another set, to an arbitrary depth, and that only appear once. I've seen the notation $x \in_n X$ used with multisets, to denote that the element $x$ has a multiplicity of $n$ in the multiset $X$ , so I figure I could use $\in_1^k$ and then define it alongside the formula. It's just cumbersome to use language like ""an element of an element of an element of..."" to a depth of $k$ . Even "" $x$ appears exactly once in the nested elements of $X$ at a depth of $k$ "" may be hard to understand. Maybe, "" $x$ is a $k$ th-order sub-element of $X$ with a multiplicity of $1$ ""? Is there a more concise way I can describe this? Or, even better, are there already notations or terms that would fit this purpose? Although I kind of like my last idea. Is that an intuitive phrasing?","['elementary-set-theory', 'notation', 'terminology']"
3288711,"How to prove that the following functional does not attain a maximum over the unit sphere in $C^0[0,1]$ with the supremum norm?","This is an extension of a previously asked question Can we show that the supremum of the following functional over the unit sphere in $C^0[0,1]$ is $1$? In the above link, we have shown that, for the following functional defined on $C^0[0,1]$ , $f(x)=\int_0^{1/2}x(t)dt-\int_{1/2}^1x(t)dt$ , its supremum over the unit sphere $S(0,1)\doteq \big\{x \in C^0[0,1]: ||x||=1\big\}$ , is $1$ . I am wondering how to show that this supremum can never be achieved over this $S(0,1)$ ? Thanks in advance!","['functional-analysis', 'real-analysis']"
3288753,Proof that every infinite set $X$ has an uncountable number of topologies on it.,"I am currently self-studying topology without tears . I am working on the following question: 1.2.7(iii): (open sets)
  If $X$ is an infinite set of cardinality $\aleph$ , prove that there are at least $2^{\aleph}$ distinct topologies on it. From this the point is to deduce that every infinite set has an uncountable number of distinct topologies on it. In question $(i)$ we proved that the number of topologies grows when the number of points increases (countably so). We then in (ii) showed that a set on $n \in \mathbb N$ points has $(n-1)!$ distinct topologies. We used induction for this. I am not sure whether or not I should somehow use these parts to prove this question or that this question is just meant to serve as a continuation of the train of thought. That is: increasing, then find some lower bound and now make the step to cardinal numbers. If this question is actually a standalone question my best bet would be to make some sort of bijection/injection between the number of distinc topologies and the power set of the set $X$ . This power set has the desired cardinality $2^\aleph$ . Am I thinking in the right direction, can somebody drop a small hint to either point me in the right direction or to help me further? If I made any logical errors feel free to point them out also. I'm here to learn.","['proof-explanation', 'general-topology', 'cardinals']"
3288805,if $f(g(x))=x^3$ and $g(f(x))=x^4$ find $f(x)$ and $g(x)$ [duplicate],"This question already has answers here : How to prove that there exist no functions $f,g:\Bbb{R}\to\Bbb{R}$ such that $f(g(x))=x^{2018}$ and $g(f(x))=x^{2019}$? [duplicate] (2 answers) Closed 4 years ago . I am taking algebra two and questions like this popped into my head so I would like to learn how to solve them, I am currently working on composing functions.",['functions']
3288846,Find $f:\mathbb{Q} \rightarrow \mathbb{R}$ where the mean value theorem fails,"Find a differentiable function $f:\mathbb{Q} \rightarrow \mathbb{R}$ that is not monotonically increasing, but still fullfills $f'(x) \geq 0$ for all $x \in \mathbb{Q}$ . The background of this problem is that functions from the rationals to the reals have different properties than the ones analyzed in real analysis. According to the exercise sheet, differentiability still implies continuity in a non-complete vector space, but the mean value theorem does not hold (hence the problem above). I blindly tried few functions, but I don't quite get why the mean value theorem shouldn't hold. Thank you for helping me. Source: This problem is taken from my analysis course. However, this was not homework and I'm going back the exercise sheets to prepare for the exam. Link for anyone interested (German), the problem is ""Aufgabe 1.B (a)"": https://www.mathematik.hu-berlin.de/~wendl/Sommer2019/Analysis2/Blatt1.pdf","['derivatives', 'monotone-functions', 'examples-counterexamples', 'real-analysis']"
3288891,$\sum _{1}^{\infty}a_n^2/n$ converges then $(1/N)\sum_{1}^{N}a_n$ converges to zero.,"Let $a_n$ be a sequence of nonnegative numbers. Then I want to show that If $\,\sum_{n=1}^\infty a_n^2\,/ n\,$ converges, then $\frac 1N\!\sum_{n=1}^{N}a_n\,$ converges to zero. A hint suggests me to write $a_n=\sqrt{n}\cdot \frac{a_n}{\sqrt n}$ and use the Cauchy-Schwarz inequality. However it does not seem enough. I cannot show that $\frac 1N\!\sum_{n=1}^{N}a_n$ converges to zero. Could anyone please help me to prove it?","['convergence-divergence', 'cauchy-schwarz-inequality', 'sequences-and-series']"
3288947,"Is the set of collections of directions satisfying the following convexity conditions ""geometric""?","Let $X_n$ denote the set of all collections $(v_{ij})$ of points on the sphere $S^2$ , for $1 \leq i,j \leq n$ , $i \neq j$ , such that: $v_{ji} = -v_{ij}$ , the origin $O$ in $\mathbb{R}^3$ is in the convex hull of $v_{ab}$ , $v_{bc}$ and $v_{ca}$ for all $1 \leq a < b < c \leq n$ . the origin $O$ in $\mathbb{R}^3$ is in the convex hull of $v_{ab}$ , $v_{bc}$ , $v_{cd}$ and $v_{da}$ , for all $1 \leq a < b < c < d \leq n$ .
and so on. Let us call conditions 1, 2, etc. the convexity conditions. Let $C_n$ be the subset of $X_n$ consisting of all collections $(v_{ij})$ arising from configurations $(\mathbf{x}_i)$ , $1 \leq i \leq n$ , of $n$ distinct points in $\mathbb{R}^3$ , using the formulas: $$v_{ij} = \frac{\mathbf{x}_j-\mathbf{x}_i}{|\mathbf{x}_j-\mathbf{x}_i|}$$ for $1 \leq i,j \leq n$ , $i \neq j$ . One can indeed check that elements of $C_n$ satisfy the convexity conditions above. Let us call the closure $\bar{C}_n$ of $C_n$ the set of ""geometric"" collections of pairwise directions. My question can now be stated. Is every element of $X_n$ ""geometric""? It is easy to show that $\bar{C}_n \subseteq X_n$ . My question is whether or not $X_n$ is equal to $\bar{C}_n$ . Note: I have simplified my post, compared to previous versions, as this is the crucial point remaining. I apologize for that. I hope this shorter version would be easier to read.","['configuration-space', 'geometry', 'convex-hulls']"
3289115,How many different homomorphisms $\varphi : \mathbb{Z}_{18} \to \mathbb{Z}_{24}$ so $|Im\varphi| =6$,"Trying to solve the following question: Let $a$ be the number of different homomorphisms of group $\varphi : \mathbb{Z}_{18} \to \mathbb{Z}_{24}$ so $|Im\varphi| =6$ . Find $a$ . In the solution they stated that $\mathbb{Z}_{24}$ is cyclic and it has only one subgroup of order $6$ . Than the number of different homomorphism is based on the number of generators $b$ of that subgroup because $\varphi(1)=b$ when $b$ is the generator of a subgroup of order $6$ . There are two $b$ 's so $a=2$ . I don't understand the solution. Why due to $|Im\varphi|=6$ we need to talk about subgroups of that order? Also, why $\varphi(1)=b$ and why there are two?","['group-theory', 'abstract-algebra']"
3289174,Is there a polynomial $p(x)$ with integer coefficients such that $p(2013)=1789$ and $p(1515)=1830$?,"Problem: Is there a polynomial $p(x)$ with integer coefficients such that $p(2013)=1789$ and $p(1515)=1830$ ? My attempt: After ruling out polynomials of degree 1, 2 and 3, and with further inspection, it appeared to me that such a polynomial doesn't exist. Is my below proof accurate? Suppose that $p$ exists, and let $q(x)=p(x)-1789$ and $s(x)=p(x)-1830$ then, $q(2013)=0$ and $s(1515)=0$ , so clearly, $q(x)=(x-2013)f(x)$ and $s(x)=(x-1515)g(x)$ , for some polynomials $f$ and $g$ with integer coefficients. Let $a$ , $c$ and $d$ be the constant terms of $p$ , $g$ and $f$ , respectively, and observe that the constant terms of $s$ and $q$ are $-1515c=a-1830 \ $ and $-2013d=a-1789$ , $ \ $ respectively. $  \ \ \ \  \ \ 
 (*)$ Thus, $a \equiv 1830 \equiv 315 \pmod{1515}$ and $a \equiv 1789 \pmod{2013}$ . But this system of congruence doesn't have a simultaneous solution (since $ \gcd(1515, 2013)\not\mid 1789-315$ ). Hence, there's no integer value of $a$ that satisfies $(*)$ , which is a contradiction. Therefore, $p$ doesn't exist. If the above is correct, is there perhaps a more direct way of proving this?","['number-theory', 'problem-solving', 'polynomials', 'factoring']"
3289176,Spectrum of a $1$-parameter family of symmetric linear operators,"I am working with certain submanifolds of symmetric spaces and, using a construction in Terng-Thorbergson, we ended up in the following Hilbert space problem: Let $H$ be a (real) Hilbert Space and $T_t:H \rightarrow H$ be a smooth $1$ -parameter family of symmetric operators. Suppose that there is a finite-dimensional subespace $V$ of $H$ such that the spectrum of both $T_t$ and $T_t|_{V^\perp}$ does not depend on $t$ . Is it true that the trace of $T_t|_V$ also does not depend on $t$ ?","['hilbert-spaces', 'spectral-theory', 'functional-analysis']"
3289215,"Let $f(z)$ be an entire function with an entire inverse. Prove that as $z$ goes to infinity, $|f(z)|$ goes to infinity.","Prove that $\lim\limits_{z \to \infty} |f(z)| = \infty$ where $f(z)$ is entire and has entire inverse $g(z)$ . I can show that the limit cannot be finite since if it were, then we can use Liouville's theorem to conclude that $f$ is constant. But how do I show that the limit is actually infinity? Every answer in the other question uses some of Picard's theorem, the Open mapping theorem, Riemann's theorem. The only theorems I've covered which are relevant to the question are Casorati-Weierstrass and Liouville.","['complex-analysis', 'limits', 'entire-functions']"
3289220,"What is the ""canonical"" morphism $R^qg'_!\mathbb{Z}(d) \to R^qg_!\mathbb{Z}(d)$","In Etale Cohomology Theory by Lei Fu, Lemma 8.5.7, the situation is the following: one has an etale map $j: U \to A$ , and a compactifiable $g: A \to V$ and $g': U \to V$ the composite $g \circ j$ . The morphisms $g$ and $g'$ are such that $Rg_!$ and $Rg'_!$ both make sense. The author uses a ""canonical"" morphism $R^qg'_!\mathbb{Z}/n(d) \to R^qg_!\mathbb{Z}/n(d)$ , where $\mathbb{Z}/n(d)$ is the constant sheaf on the appropriate space twisted by the roots of unity. I am unsure of the definition of this morphism. My guess is that, since $Rg'_! \mathbb{Z}/n(d) \cong ((Rg_!) \circ j_!)\mathbb{Z}/n(d) $ and since $\mathbb{Z}/n(d) \cong j^* \mathbb{Z}/n(d)$ , one has a morphism $j_!\mathbb{Z}n(d) \to \mathbb{Z}(d)$ by adjunction, and that the morphism is $R^qg'_!\mathbb{Z}/n(d) \to R^qg_!\mathbb{Z}/n(d)$ is the composite $R^qg'_!\mathbb{Z}/n(d) \to R^qg_!j_!\mathbb{Z}/n(d) \to R^qg_!\mathbb{Z}/n(d)$ . Is this a correct definition of the morphism or does the author means another morphism?","['etale-cohomology', 'algebraic-geometry', 'proof-verification']"
3289227,Brownian motion with absorbing boundary,"Let $a\in (0,1)$ , suppose to have $X_t$ the unique solution of the following SDE $$dX_t=\sqrt {X_t(1-X_t)}dW_t$$ where $W_t$ is the standard Brownian motion. It is known that the process $X_t$ is a Brownian motion which is absorbed in $0$ and $1$ .
If I call $\tau =\inf\{t\geq 0: X_t=0 \text{ or } X_t=1\}$ . How can I prove that $\tau$ is an absorbing time in the sense that once the process tauches  the boundary it stays there forever? A second question: how can I deduce that the solution of the SDE above is the Brownian motion absorbed in $0$ and $1$ , that is the process whis generator is $Lf=\frac{1}{2}x(1-x)f''$ ?","['markov-process', 'stochastic-differential-equations', 'stopping-times', 'brownian-motion', 'probability-theory']"
3289281,Summation of Squarefree Integers $\leq x$,"I am looking for an efficient way to find the exact sum (not an asymptotic estimation) of all the squarefree numbers $\leq x$ . As an example, when $x=10$ , the sum is $1+2+3+5+6+7+10=34$ I guess an eratosthenes-like sieve could work but it is inefficient for large values of $x$ , as it has time complexity of $\mathcal{O}(x\log\log x)$ and memory requirement of $\mathcal{O}(\sqrt x)$ (using segmented sieve), slightly altered for this problem. I can't find this problem properly answered on the internet, although the count of squarefree integers $\leq x$ is well addressed and admits very fast calculations. Call this function $S(x)$ . It can be easily shown that: $$S(x) = \sum_{n=1}^x |\mu(n)|\cdot n$$ Some sample values: $S(10) = 34 \qquad\text{(order of $10^1$)}\\
S(4\cdot 10^{5}) = 48\,630\,980\,209 \qquad \text{(order of $10^{10}$)}\\
S(2\cdot 10^{9}) = 1\,215\,854\,235\,246\,230\,121 \qquad \text{(order of $10^{18}$)}$ Is there any efficient way (possibly sublinear algorithm) to find the sum of the squarefree integers $\leq x$ ? Perhaps using Mertens function $M(x)$ or an alternation of the counting function of these integers?","['number-theory', 'summation', 'computer-science']"
3289319,Eigenvalues versus algebraic closedness,"Suppose $k$ is a field, and every square matrix over $k$ has an eigenvalue (in $k$ ). Does it follow that $k$ is algebraically closed? (Context: see here . It follows from the result proved there that it's enough to show that every polynomial is a factor of the characteriestic polynomial of some matrix.)","['abstract-algebra', 'linear-algebra']"
3289343,How to show that a differential equation has a periodic orbit?,"I've been learning differential equations, but I can't solve this exercise: Show that the following equation has a periodic orbit: $$u''-(1-u^2)u'+u^5 = 0$$ Can anyone show me how it is done?
I've tried to write it as a system \begin{array}{lcl} x' & = & y \\ y' & = & (1-x^2)y-x^5 \end{array} but every step i take past this point leads me to a dead end.","['ordinary-differential-equations', 'dynamical-systems']"
3289346,$\int_{0}^{\infty }{{{x}^{n}}\sin \left( {{x}^{1/4}} \right)\exp \left( -{{x}^{1/4}} \right)dx}=0$,"I'd like to show that for all positive integers $n$ we have $$I\left( n \right)=\int_{0}^{\infty }{{{x}^{n}}\sin \left( {{x}^{1/4}} \right)\exp \left( -{{x}^{1/4}} \right)dx}=0.$$ This is true after some computer experiments, besides after setting $x={{u}^{4}}$ we get $$I\left( n \right)=4\int_{0}^{\infty }{{{u}^{4n+3}}\sin \left( u \right)\exp \left( -u \right)du}.$$ But how to proceed? Integration by parts maybe?","['riemann-integration', 'definite-integrals', 'real-analysis']"
3289426,What is the average size of an island? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question If you have a square grid, and each square* has probability $n$ of being ground. If the other squares are water, what is the average area of an island? If $n$ is small then the average island would have an area of about $1$ . With large values of $n$ , the average size of islands is really big. Also diagonally touching squares don’t count as being the same island. Unless of course they connect somewhere else.
*Each with an area of $1$ .","['percolation', 'probability']"
3289440,"Doubt about Exercise 5, Chapter 1, Shakarchi [RA]","So, I need to find an example of $E$ an open and bounded set, such that if $\mathcal{O}_n:=\{x \in E: d(x,E) < \frac
{1}{n}\}$ Then $\lim_{n \to \infty} m(\mathcal{O}_n) \neq m(E)$ . Where $m$ is the Lebesgue measure. My problem is the following, if all the $\mathcal{O}_n$ are measurable sets (Lebesgue measurable), you can apply Corolary 3.3 from the book, in other words, if $\mathcal{O}_n$ are all measurable, then the equality holds. Because we are taking the limit of $m(\mathcal{O}_n)$ , we need infinite many $\mathcal{O}_n$ to be not measurable, the only example of a non-measurable set is a Vitali set. So, how can a Vitali be the $\mathcal{O}_n$ of a set? Any help would be appreciated.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3289441,Linear independence of real and imaginary parts of complex eigenvector,"I am told that for a matrix $A\in \mathbb{R}^{2,2}$ with complex eigenvalue $\lambda=a+ib$ and associated complex eigenvector $v \in \mathbb{C}^n$ then $A=PCP^{-1}$ where $P=\begin{bmatrix} \text{Re } v& \text{Im } v\end{bmatrix}$ and $C=\begin{bmatrix}a&-b\\b&a \end{bmatrix}$ . I know that $A$ must be invertible because it has 2 distinct eigenvalues; I know that $C$ must be invertible because $\text{det} C = a^2 + b^2 \ne 0$ , but am not sure how we know that $P$ is invertible. I know that $$Av = (a+ib)v =  av + ibv $$ Further calculations show that $$\text{Re}(Av)=A(\text{Re}v)=a\text{Re}v + b \text{Im}v$$ Can I state that because $A$ is invertible, $Av \ne 0$ and thus $\text{Re}(Av) \ne 0$ , which implies that $a\text{Re}v + b \text{Im}v = 0$ does not have a nontrivial solution and therefore $\text{Re}v, \text{Im}v$ must be linearly independent? Not sure if my reasoning is correct. Any help greatly appreciated!","['linear-algebra', 'eigenvalues-eigenvectors']"
3289458,Isomorphism between Dolbeault Cohomology groups,"Let $M^n$ be a compact Kahler manifold and consider the product complex manifold $M \times \mathbb{C}^m$ . By the Leray spectral sequence associated to the projection $\pi_{\mathbb{C}^m} : \mathbb{C}^m \times M \to \mathbb{C}^m$ , there is an isomorphism $$H^{0,1}(\mathbb{C}^m \times M) \ \cong \ H^{0,1}(M) \otimes H^0(\mathbb{C}^m, \mathcal{O}_{\mathbb{C}^m}),$$ given by $[\xi^{0,1}](z) \mapsto [\xi^{0,1} \vert_{\{ z \} \times Y}]$ . In particular, we may write $$\xi^{0,1} = \sum_k \sigma_k \vartheta_k + \overline{\partial} h,$$ for holomorphic functions $\sigma_k$ on $\mathbb{C}^m$ , $(0,1)$ -forms $\vartheta_k$ on $M$ , and a smooth complex-valued function $h$ on $\mathbb{C}^m$ . Question: Is there a way of proving that $\xi^{0,1}$ can be written in the above form without appealing to spectral sequences?","['complex-geometry', 'spectral-sequences', 'algebraic-geometry', 'homology-cohomology']"
