question_id,title,body,tags
1304330,2D Brownian Motion -- Does this argument work?,"Consider a 2D Brownian Motion $(X_1(t),X_2(t))$ starting at $(x_1,x_2) \in \mathbb{R}^2$.
For every $s\geq0$, let $$\tau_s = \inf \left\{t \geq 0 \mid X_1(t) - x_1 > s \right\}\qquad Y_s = X_2(\tau_s)$$ The problem is to show that $Y=(Y_s)$ has the stationary, independence property. Here's what I've tried: Stationary: $Y_t - Y_s = X_2(\tau_t) - X_2(\tau_s) = X_2(\tau_t - \tau_s) = X_2(\tau_{t-s}) = Y_{t-s}$ This uses the fact that $\tau$ is stationary and the strong Markov property on $X_2$ Independence: Know $P(\tau_s < \infty) = 1$ for every $s$. By simple Markov property, I can reshift $X_2$ to a new process $\tilde{X}_2$ so that $\tilde{X}_2(0) = 0$. So by Strong Markov Property, $ E^{x_2}[Y_{\tau_s} \circ \theta_{\tau_s} | F_{\tau_s}] = E^{0}[Y_{\tau_s}] = 0$. But I get stuck at the independence part here since I'm not sure if I'm using the strong Markov property correctly. I want to essentially argue that because I know $X_2$ has the independent increment properties, that $Y$ should have it as well but I'm struggling to make it work.","['probability-theory', 'stochastic-processes', 'brownian-motion', 'stationary-processes', 'stopping-times']"
1304361,multinomial hypothesis testing,"Suppose we have data $(X_1, X_2, X_3)$ (I'll refer the categories as 1, 2, 3) that has a multinomial distribution with parameters $n$ and $(p_1, p_2, p_3)$ and we want to test the hypothesis that $p_1>p_2>p_3$.  I am trying to figure out an exact testing procedure for this. One idea I had would be to first condition $X_3$ on $X_1$ i.e. see how many times 3 was realized when the options were 3 and 2 only.  According to the hypothesis, this should be less than 1/2 and we could construct a simple binomial test for this since $X_3|X_1$ has a binomial distribution with parameters $n-X_1$ and $\frac{p_3}{p_2+p_3}$ and reject if the realization of 3 exceeded some critical value $k$. Secondly, we could perform a similar test for $X_2|X_3$ and if the hypothesis is true we should see 2 chosen less than half the time when the options are only 1 or 2.  A similar binomial test would work for testing this.  Overall, we could reject the original hypothesis if either of these tests reject.
However, controlling size seems difficult to me in this case since the tests are not independent (at least they obviously seem to not be). Is there a better approach to testing this hypothesis?  I have considered confidence intervals for the $p$'s, but not sure if I should use two-side or one-sided.  I have seen procedures for confidence intervals for $p_i-p_j$ for $i\neq j$, but these rely on asymptotic approximations. Anyway, any help or suggestions or references would be greatly appreciated.","['hypothesis-testing', 'probability', 'statistics']"
1304368,Proving that every vector space has a norm.,"I am trying to prove that every vector space $X$ has a norm. I have some silly questions, but it's better to ask them now instead of later. I think I'm having a bit of trouble getting intuition about basis in infinite dimensional spaces. Fix a Hamel basis ${\cal B} = ({\bf e}_i)_{i \in I}$. Then for all ${\bf x} \in X$, we write: $${\bf x} = \sum_{i \in F}a_i{\bf e}_i,$$ for some $F \subset I$ finite. I understand that this combination is unique in the sense that: $$\sum_{i \in F_1}a_i{\bf e}_i = \sum_{i \in F_2}b_i{\bf e}_i,$$ for some $F_1,F_2 \subset I$ finite, implies that $a_i = b_i$ for all $i \in F_1 \cap F_2$ and $a_i = 0$ for all $i \in F_1 \setminus F_2$, and $b_i = 0$ for all $i \in F_2 \setminus F_1$. Does this mean that $F_1 = F_2$? Assuming that yes, although I'm not sure, the idea would be to define some kind of max norm, which would be well-defined: $$\|{\bf x}\| = \max\{|a_i| \mid i \in F  \}.$$ This idea seems good, it even showed up in another answer . The properties $\|{\bf x}\| \geq 0$ for all ${\bf x}\in X$, $\|{\bf x}\| = 0 \implies {\bf x}=0$ and $\|\lambda{\bf x}\| = |\lambda|\|{\bf x}\|$ are all clear. I'm having trouble getting the triangle inequality. How to make a sum here is a bit confuse to me. If ${\bf x},{\bf y}\in X$, then there are $F_1,F_2 \subset I$ finite such that: $${\bf x} = \sum_{i \in F_1}a_i{\bf e}_i, \quad \text{and}\quad {\bf y}=\sum_{i\in F_2}b_i{\bf e}_i,$$ so that $${\bf x}+{\bf y} = \sum_{i \in F_1 \setminus F_2}x_i{\bf e}_i + \sum_{i\in F_1 \cap F_2}(a_i+b_i){\bf e}_i + \sum_{i \in F_2 \setminus F_1}b_i{\bf e}_i.$$ I wanted to write this as $\sum_{i \in \text{ something}}c_i{\bf e}_i,$ but the only thing I could think of was: $$\sum_{i \in F_1 \cup F_2}c_i{\bf e}_i, \quad c_i = \begin{cases} a_i, \text{ if }i \in F_1 \setminus F_2 \\ a_i+b_i, \text{ if }i \in F_1 \cap F_2 \\ b_i, \text{ if }i \in F_2 \setminus F_1\end{cases}$$ But again: Is this combination unique in the sense that the only possible combination for the vector ${\bf x}+{\bf y}$ will be indexed by $F_1\cup F_2$? I think I am overcomplicating things. I can get the triangle inequality with this, it seems, but things don't look well-defined enough for me. Can someone address these questions and give me a small explanation about it? Thanks. Edit: to confirm what I understood from gerw's answer: since the combination is unique, if I write
$${\bf x}=∑_{i∈F_1}a_i{\bf e}_i=∑_{i∈F_2}b_i{\bf e}_i,$$
for $F_1,F_2⊂I$, finite sets, then:
$\max\{|a_i|∣i∈F_1\}=\max\{|b_i|∣i∈F_2\}$,
and this ensures that $\|\cdot\|$ is well defined, right?","['vector-spaces', 'linear-algebra', 'functional-analysis']"
1304373,"If $A$ is a matrix, and $A^2=I$, then can I say that $|A|= \pm1$?","$A^2=I$ Take determinant on both sides:
$$|A^2|= |I| $$
$$|A|^2= 1$$
$$|A| = +1 \text{  or  } -1$$ Is this proof correct?","['determinant', 'matrices']"
1304398,Third-order differential equation with initial values using Euler method,"The problem I have is the initial value problem $$y''' = x + y$$ with 
$$ y(1) = 3, y'(1) = 2, y''(1) = 1$$ that should be solved with Eulers method using the step length, $h = \frac{1}{2}$. The iteration step for Eulers method is $y_{n+1} = y_n + hf(x_n, y_n)$. So I should need a system of equations of my initial values I have. 
I started with substituting: $$U_1 = y, U_2 = y', U_3 = y''$$ and then $$U_1' = U_2, U_2' = U_3, U_3' = x + U_1$$ 
And it's here I'm stuck, I don't understand how I should start iterate with the step-length from here, I have only encountered first-order problem with Eulers method so I would love if someone could point me in the right direction.","['numerical-methods', 'ordinary-differential-equations']"
1304402,What is the result of $\bigcap_{n=1}^{\infty}{(-1/n; 1/n)}$,"I would like to know the intersection of $(-1/n ; 1/n), \forall n \in N$. I am in trouble thinking it could be $\{0\}$ or $\emptyset$. Can anyone help me?","['elementary-set-theory', 'discrete-mathematics']"
1304520,$\sin x + c_1 = \cos x + c_2$,While working a physics problem I ran into a seemingly simple trig equation I couldn't solve. I'm curious if anyone knows a way to solve the equation: $\sin(x)+c_1 = \cos(x)+c_2$ (where $c_1$ and $c_2$ are constants) for $x$ without using Newton's method or some other form of approximation.,['trigonometry']
1304529,Intuition of upper & lower bound of sequence of subsets.,"I have come across these while studying the limsup & liminf of sequence of subset of a set. In order to understand that, I have to understand what least upper bound & greatest lower bound of a sequence of subset mean. I would be grateful if anyone helps me comprehend this concept intuitively as I am new & novice to this topic.",['elementary-set-theory']
1304539,What are higher derivatives?,"From Wikipedia : Higher derivatives can also be defined for functions of several variables, studied in multivariable calculus. In this case, instead of repeatedly applying the derivative, one repeatedly applies partial derivatives with respect to different variables. For example, the second order partial derivatives of a scalar function of n variables can be organized into an n by n matrix, the Hessian matrix. One of the subtle points is that the higher derivatives are not intrinsically defined, and depend on the choice of the coordinates in a complicated fashion (in particular, the Hessian matrix of a function is not a tensor). Nevertheless, higher derivatives have important applications to analysis of local extrema of a function at its critical points. For an advanced application of this analysis to topology of manifolds, see Morse theory. In multivariable calculus, I was told that higher derivatives were tensors and that was the reason we never went beyond Hessians (none of us had studied tensors before).  If higher derivatives aren't tensors, then what are they?  Where can I learn more about them?","['multivariable-calculus', 'tensors', 'derivatives']"
1304574,Example of a limit question requiring infinite applications of L'Hospital's rule to get a result,"I'm looking for a limit of the form $\lim_{x \to ?}\frac{f(x)}{g(x)}$ such that any arbitrary number of iterations of L'Hospital's rule results in an indeterminate form and the limit that could (most easily?) be calculated by taking an infinite number of iterations -- ie calculating $$\lim_{x \to ?} \left(\lim_{n \to \infty} \frac{f^n(x)}{g^n(x)}\right)$$ I've seen questions like When does L' Hopital's rule fail? -- but the examples from this question either don't have an 'infinite derivative' (because it just alternates) or else just obviously simplify (I'm not sure how to formally rule this case out, maybe by requiring the function $\frac{f^n(x)}{g^n(x)}$ to not 'have a hole' at the limit evaluation point for all $n$). Is this even possible? The direction of my own work on this problem has been looking for a trig function that alternates between two values when the limit is taken at infinity, and each successive derivative decreases the distance between the alternating values. After an infinite number of derivative operations, the distance between the alternating values would essentially be 0 and a limit at infinity would exist. I believe a ratio of two such functions could satisfy the requirements of my question.","['calculus', 'limits']"
1304587,How many possible shuffles can be won perfectly?,"It is known that the possible shuffles of a deck of cards is $52!$, or ~$80658175170943878571660636856403766975289505440883277824000000000000$ different combinations. I have become aware of a game known as Idiot's Delight. The game is played in this manner: A deck is shuffled, and held in your left hand, face down. You begin pulling cards from the back of the deck, flipping them face up on top of the deck. You continue this process. When you have at least 4 cards, begin looking at the last 4 cards. If the first and last cards of the last four cards are the same suit, you may remove the two cards between them. If the first and last cards of the last four cards are the same value, you may remove all four cards. If the last four cards do not satisfy these conditions, continue drawing from the back of the deck, until you run out of face-down cards. Look at this example [Face Down Cards][$A$ ♠][$2$ ♣][$3$ ♦][$4$ ♠] Here, the $2$♣ and $3$♦ can be removed, and then play continues. You can win a game by correctly ""matching"" all the cards, or removing all cards from the face down section and containing no cards face up. This forces the last play to have the first and fourth card match in number. Correct me if I'm wrong, but I believe that this game is possible to be won, albeit if difficult. Assuming it is possible to be won, how would I calculate how many potential shuffles out of $52!$ would be possible to be won, if the game is played perfectly, and how could I design a proof for this? Perfect play, for the sake of this question, encompasses not knowing the order of the deck, but making the decision to remove cards whenever there is a possibility of such. EDIT: Assume for the sake of this question that a shuffle is a completely random selection of one of $52!$ permutations.","['sequences-and-series', 'probability', 'card-games']"
1304589,An identity involving the Bessel function of the first kind $J_0$,"Today, computing $\int_{0}^{\pi/2}\sin^2(\sin^2 x)\,dx$, I found an interesting identity:
$$\sum_{k\geq 0}\frac{(-1)^k(4k)!}{(2k)!^3 4^k}=\cos(1)\cdot\sum_{k\geq 0}\frac{(-1)^k}{k!^2 4^k}.$$
How would you prove it?","['bessel-functions', 'sequences-and-series']"
1304594,Prove that $\sin (\theta) + \cos(\theta) \ge 1$,"Let $\theta$ be an arbitrary acute angle. Prove that  $\sin (\theta) + \cos(\theta) \ge 1$. $$\big(\sin (\theta) + \cos (\theta)\big)^2 = 1 + 2 \sin(\theta)\cos(\theta)\ge 0$$ so, \begin{align*}\big(\sin(\theta)) + \cos(\theta)\big)^2 &> 1\\ 
\big(\sin(\theta)+ \cos(\theta)\big)^2 &\ge 1\end{align*}","['inequality', 'trigonometry']"
1304597,"Existence of a minimizer for $\int_0^1|P(t)|\,{\rm d}t$.","Let $m > 0$ be a fixed integer. Show that among all the polynomials $P \in \Bbb C[X]$ with degree $\leq m$ and with $P(0)=1$, there is one that makes minimum the value $\int_0^1|P(t)|\,{\rm d}t$. My attempt: Let ${\cal P}^m$ be the set of all the polynomials in $\Bbb C[X]$ with $P(0)=1$. I am aware that $$\|P\| = \int_0^1 |P(t)|\,{\rm d}t$$ is continuous because it is a norm. Since ${\cal P}^m$ and $\Bbb R$ have finite dimension, and $T: {\cal P}^m \to \Bbb R$ given by $T(P) = P(0)$ is linear, $T$ is continuous, so: $$ \{ P \in {\cal P}^m \mid P(0) =  1 \} = T^{-1}(\{1\})$$ is a closed set. If I could show that it is bounded, we would have compactness (because of finite dimension) and I could conclude the result by Weierstrass' extremum theorem. But if you make $m=1$ and look at $T$ as a projection, it is clear that the set is not compact, so I don't think I am in the right way. Is there a way to save my work so far? If someone can give me hints it's also ok. Thanks.","['analysis', 'functional-analysis']"
1304633,Solution to $y'=y^2-4$,"I recognize this as a separable differential equation and receive the expression: $\frac{dy}{y^2-4}=dx$ The issue comes about when evaluating the left hand side integral: $\frac{dy}{y^2-4}$ I attempt to do this integral through partial fraction decomposition using the following logic: $\frac{1}{(y+2)(y-2)} = \frac{A}{y+2}+\frac{B}{y-2}$ Therefore,
$1=Ay-2A+By+2B$. Since the coefficients must be the same on both sides of the equation it follows that: $0=A+B$    and $1=-2A+2B$.
Hence, $A=-B$, $B=\frac14$, $A=-\frac14$. Thus the differential equation should be transformed into: $-\frac{1}{4} \frac{dy}{y+2} + \frac14 \frac{dy}{y-2} = x+C$ Solving this should yield: $-\frac14 \ln|y+2| + \frac14 \ln|y-2| = x+C$ which simplifies as: $\ln(y-2)-\ln(y+2)=4(x+c)$ $\ln[(y-2)/(y+2)]=4(x+c)$ $(y-2)/(y+2)=\exp(4(x+c))$ $y-2=y*\exp(4(x+c)+2\exp(4(x+c))$ $y-y\exp(4(x+c))=2+2\exp(4(x+c))$ $y(1-\exp(4(x+c)))=2(1+\exp(4(x+c)))$ $y= 2(1+\exp(4(x+c)))/(1-\exp(4(x+c)))$ However, when done in Mathematica/Wolfram Alpha the result is given as (proof in the attached image) $\frac14 \ln(2-y) -\frac14 \ln(2+y) = x + C$ and returns an answer of: $y= 2(1-\exp(4(x+c)))/(1+\exp(4(x+c)))$. Can anyone figure out where I have made an error? The only thing I can think of is something with evaluating the absolute values of the natural logarithms.","['calculus', 'differential']"
1304646,Prove that $\sin(a)$ + $\cos(a)\leq\sqrt{2}$ [duplicate],"This question already has answers here : Prove: $|a\sin x+b \cos x|\leq \sqrt{a^2+b^2}$ (6 answers) Closed 5 years ago . $$\begin{align*}
\sin (a) + \cos(a) &\leq \sqrt{2}\\
(\sin(a)+ \cos(a))^2 &\leq (\sqrt{2})^2\\
\sin^2(a) + 2\sin(a)\cos(a) + \cos^2(a) &\leq \text{2}
\end{align*}$$
Am I doing it right? I need help.","['inequality', 'trigonometry']"
1304659,Show that the empty set is independent of $A$ for any $A$,I am somewhat stumped as to how to approach this. The only thing I can remotely think of is $$P(A\cap \emptyset) = P(\emptyset)$$ but nothing else comes to mind. Suggestions?,"['probability-theory', 'probability']"
1304668,How to Show RV Related to Poisson Random Measure is a.s. Finite?,"I'm really new to this area of random measures, and I'm a bit confused on how to get started on this problem. Let $\mu$ be a measure on $\mathbb{R}$ with
  $\mu(\left\{0\right\}) = 0$ and $\int_\mathbb{R} |x| \wedge 1 \mu(dx)
 < \infty$. Define $\nu = \lambda \times \mu$. Let $M$ be a Poisson Random Measure with mean $\nu$. Let $Z_t =
 \int_{[0,t] \times \mathbb{R}} M(ds,dx)$. Prove that $Z_t < \infty$ a.s., i.e. $\mathbb{P}(Z_t<\infty)=1$. I'm not really sure how to approach this problem. I managed to show that $\nu$ must be $\sigma$-finite. I also know the following: $$P(Z_t < \infty) = lim_{\alpha \rightarrow 0} E[e^{\alpha Z_t}]\ \text{and}\ Z_t = lim_{m \rightarrow \infty} \int_{[0,t] \times (\frac{1}{m}, \infty]} M(ds,dx).$$ Normally the way I usually show something is finite a.s. is to show it has finite expectation a.s., but I don't see a way to make that work in this case.","['probability-theory', 'lebesgue-measure', 'levy-processes', 'measure-theory']"
