question_id,title,body,tags
4761941,"How to show $ |(Bx,x)|\leq (Ax,x) $ for any $ x\in D(A) $ here?","On the Hilbert space $ H $ , $ A $ is a non-negative self-adjoint operator and $ B $ is a symmetric operator. Let $ D(B)\supset D(A) $ , where $ D(A) $ and $ D(B) $ are definite domain for $ A $ and $ B $ repectively. Assume that \begin{align*}
\|Bx\|\leq \|Ax\|,\quad\forall x\in D(A).
\end{align*} Show that $ |(Bx,x)|\leq (Ax,x) $ for any $ x\in D(A) $ . Here I want to use the norm $ \|\cdot\| $ to represent the $ (Ax,x) $ and $ (Bx,x) $ but I do not how to go on. Can you give me some hints or references?","['operator-theory', 'unbounded-operators', 'functional-analysis', 'analysis']"
4761970,"What counts as a sequence, and how would we know that it isn't deceiving?","A sequence, in my understanding is just a list of numbers in order. In that case, if I write down random numbers with no pattern at all except for the fact that it gets larger, is it a viable sequence? In that case, given a graph, how can we tell if a sequence is linear? Everywhere I've looked just says that linear sequences lie in a line. However, what if the sequence graphed is infinite and is linear for some, but then curves? In that case, couldn't there be sequences that go ""1,2,3,4,9,54,321,556..."" where if the first few numbers were graphed, we would think it's linear. So, my point is, how can we be sure if a sequence is linear other than ""the points lie in a line."" And what is even considered to be a sequence? As an extra note, when do we ever know the rule of a sequence if there is no context? Can't a sequence always be deceiving and we can never be sure of its nature?
Finally, am I overthinking this or does nobody talk or teach this ever and why?",['sequences-and-series']
4761998,Does there exist a second-countable locally connected space with no countable basis of connected sets?,"Space $X$ is called locally connected if it has a basis consisting of connected sets. It's called second-countable if it has a countable basis. If $X$ is both locally connected and second-countable, does that imply that there exists a countable basis consisting of connected sets? Note that this is true if $X$ is a metric space, since for any basis $\mathcal{B}$ of $X$ , we can just take a refinement of $\mathcal{B}_n = \{B\in\mathcal{B} : \text{diam}(B) < \frac{1}{n}\}$ consisting of connected sets from local connectedness, use the Lindelof property, and then the union of those covers for each $n$ will be a countable basis consisting of connected sets.","['general-topology', 'second-countable', 'connectedness']"
4762066,Evaluating $\sum_{i=1}^{\infty} \sum_{j=1}^{\infty} \frac{1}{ij(i+j)^2}$,"I was playing around with double sums and encountered this problem: Evaluate $$\sum_{i=1}^{\infty} \sum_{j=1}^{\infty} \frac{1}{ij(i+j)^2}$$ It looks so simple I thought it must have been seen before, but after using ApproachZero I only found extremely similar variants of the problem: $\sum_{j=1}^{\infty} \sum_{k=1}^{\infty} \frac{1}{j^2(j+k)^2}$ here $\sum_{k=1}^{\infty} \sum_{n=1}^{\infty} \frac{1}{n^2k^2(n+k)^2}$ here $\sum_{n,k \in \mathbb{N_1}} \frac{1}{n^2k^2(n+k)}$ here Some general facts about $T(r,s,t)=\sum_{u,v=1}^{\infty} \frac{1}{u^rv^s(u+v)^t}$ here While the last link looks promising, I don't believe that it answers my specific question(but I haven't read the paper fully, only skimmed). I have an answer to this question(shared Q&A style), but I am curious as to whether there is another way to evaluate the sum. I have been experimenting with double sums for a few weeks now, so many techniques to attack ""simple"" sums such as this would be much appreciated! In terms of level, I have officially finished a Calculus 2 course but I have self-taught myself Calculus 3 and Complex Analysis, and worked through a few ""integration problems"" books so any further integral techniques would be fine.","['integration', 'summation', 'alternative-proof', 'calculus', 'sequences-and-series']"
4762089,Find the point on a line that's closest to an infinite cone,"I have two objects: A line $L$ defined by one of its points $l_0$ and a direction vector $d$ . (I.e. $l_0 + t \cdot d$ ) An infinite cone $C$ defined by its apex $a$ , a direction $e$ and a half-angle $\alpha < \frac{\pi}{2} $ . ( Geogebra ) I want to find the point on the line that is closest to the cone. In the case that the two objects intersect (in more than one point), I would expect the algorithm to return the point that's furthest ""inside"" the cone. So far I failed to figure this out myself. Approaches I thought about/tried: The point closest to the cone's axis is not necessarily the one closest to the cone itself. I found out by finding a counter-example . I read about ways to calculate the intersection(s) between a line and a cone, but that doesn't help me in the case that there is no intersection: then I have no clue. I thought about finding a formula for cone-point-distance and then substitute my line equation for the point, finding a minimum in that function in regards to $t$ . But I haven't found anything that looks like I could analytically find a minimum. With this, I don't know how to proceed, hence this question. Any help is greatly appreciated :)","['analytic-geometry', 'geometry', '3d']"
4762143,Finding the minimum value of $X+Y$ given inputs $A$ and $B$ and some constraints,"The problem is to find the minimum value of $X+Y$ given some value of $A$ and $B$ and the constraint that $$(A+X)\ \big|\ (B+Y)$$ and $X,Y \ge 0$ . This was given as a coding problem, but I want to see if this has a solution without using code. First we know that $(B+Y) = k(A+X)$ for some integer $k \ge 1$ . If $A\ | \ B$ then trivially $X=0=Y$ works. Otherwise, taking into consideration that $Y\ge 0$ , we get the bound $$k(A+X) \ge B$$ Also from the fact that minimizing $X+Y$ is the same as minimizing $X+Y+A+B = (k+1)(A+X)$ . Since $X,Y\ge 0$ this gives us $$(k+1)(A+X) \ge A+B$$ From this we tried the ""trivial"" thing $$ k = \max\left\{\lceil \sqrt{A+B}-1\rceil,\lceil\sqrt B\rceil\right\}$$ $$ X = \max\left\{\lceil \sqrt{A+B}-A\rceil,\lceil\sqrt B-A\rceil\right\}$$ But this does not work, as it gives a large value for $X+Y$ or $X$ becomes negative. For an example where this fails: Let $A = 4394, B = 993298361$ . This gives us a minimum value of $X+Y$ as $65$ with $X=25, Y=40$ . I'm at a loss on how to proceed. Any help is appreciated. Here are some more values of $A$ and $B$ with the expected minimum value of $X+Y$ . $A$ $B$ $X+Y$ $11$ $23$ $2$ $8$ $16$ $0$ $4394$ $993298361$ $65$ $95392025$ $569922442$ $2429708$ $8399283$ $10293$ $8388990$","['number-theory', 'inequality', 'optimization']"
4762153,Isomorphism between tetrahedron and cube paths,"Consider the following two problems: A bug is sitting on vertex $A$ of a regular tetrahedron. At the
start of each minute, he randomly chooses one of the edges at the
vertex he is currently sitting on and crawls along that edge to the
adjacent vertex. It takes him one minute to crawl to the next
vertex, at which point he chooses another edge (at random) and
starts crawling again. What is the probability that, after 6
minutes, he is back at vertex $A$ ? Same as 1., except the bug is crawling along the edges of a cube. We can compute the probability of both to find that they are both $\frac{61}{243}$ , which probably implies there exists an isomorphism between the paths on the cube and the tetrahedron. However, I don't quite see what or how the morphism can be built, because there are $4$ states for where the bug can be on the cube, while there are only $2$ states for where the bug can be on the tetrahedron. I am not necessarily asking for a fully rigorous argument, some solid intuition (preferably geometric) will be accepted as well. (Of course, a rigorous argument will be accepted.)","['random-walk', 'combinatorics', 'probability']"
4762179,$f$ is a real function. What is the largest interval $S$ such that no open subset $I\subset S$ makes $f(I)$ constant?,"Let $f:[0,1]\to \mathbb R$ be a real function. We say a set $I$ is trivial if $f(I)$ is constant. We say a set $S$ is purely non-trivial if no open subset of $S$ is trivial. Question: Does there exist a largest $S$ , such that all other pure non-trivial open sets $S'\subseteq S$ ? For example , if $f(x)=x$ , then $[0,1]$ is the largest purely non-trivial. If $f(x)=x-0.5+|x-0.5|$ , then $[0,0.5]$ is trivial and $[0.5,1]$ is a largest purely non-trivial. My try so far: The following results might be correct: Lemma 1: $S$ is purely nontrivial, open set $O\subset S$ , then $O$ is purely nontrivial. Lemma 2: Suppose open sets $S_1,S_2$ are purely non-trivial, then $S_1\cup S_2$ are purely non-trivial. Lemma 3: The collection $\Omega$ of all purely nontrivial open sets is an algebra. My stuck: if we can prove that $\Omega$ is a sigma field then I can say that the largest $S$ is simply $\cup_{S\in \Omega} S$ or its closure. However, $\Omega$ is not a sigma field!","['measure-theory', 'abstract-algebra', 'analysis', 'real-analysis']"
4762215,All linear inequalities on probabilities of pairwise intersection of events,"Let $A_1,\cdots,A_n$ be events in some probability space. Let $P_i=\Pr[A_i]$ and $P_{i,j}=\Pr[A_i\cap A_j]$ for $i\neq j$ . I'm looking for an exhaustive list of all linear inequalities that must be satisfied by the $P_i,P_{i,j}$ . Here are a few categories of inequalities: The Boole–Fréchet inequalities tell us that $$P_i+P_j-1\leq P_{i,j}\leq P_i,P_j$$ The Bonferroni inequalities give us some more, as: $$1\geq \Pr[\cup_{1\leq i\leq n} A_i]\geq \sum_{1\leq i\leq n} P_i - \sum_{1\leq i<j\leq n}P_{i,j}$$ We can also apply this inequality to any subset of the $A_i$ to get more inequalities. We can also take inequality 2., and take the conjunction of all terms with one of the events $A_i$ . For example, by applying 2. to $A_1,\cdots,A_n$ and then conjuncting with $A_n$ , we get $$P_n\geq\sum_{1\leq i\leq n-1}P_{i,n}-\sum_{1\leq i<j\leq n-1}P_{i,j,n}\geq\sum_{1\leq i\leq n-1}P_{i,n}-\sum_{1\leq i<j\leq n-1}P_{i,j}$$ where above $P_{i,j,n}=\Pr[A_i\cap A_j\cap A_n]$ . Are there any other linear inequalities, besides these above? If not, how do we show that the list above is exhaustive?","['probability-theory', 'probability']"
4762263,Primality testing for quaternions,"Let $H(-1,-p) = \mathbb{Q}+\mathbb{Q}i+\mathbb{Q}j+\mathbb{Q}k$ be the quaternion algebra over $\mathbb{Q}$ such that $i^2=-1, j^2=-p$ and the quaternion is ramified exactly at $p$ and $\infty$ . $\mathcal{O}=\mathbb{Z}+\mathbb{Z}i+\mathbb{Z}j+\mathbb{Z}k$ is an order of the quaternion. We define an element $a\in \mathcal{O}$ is a prime if $a$ cannot be represent as the product of two non unit elements $b,c$ , namely, $a=bc,$ where $b,c\in \mathcal{O}$ and $b$ , $c$ are not units. The question is, given an element $ a\in \mathcal{O}$ . How to efficiently test its primality? To our best knowledge, this question is solved when the $\mathcal{O}$ is a Hurwitz order, we have no idea about this question when the quaternion algebra is not Hamilton. There exists a very trivial method. First we compute its norm $N$ and factor it $N=p_1^{e_1},\ldots, p_n^{e_n}$ , next list all possible elements in the order with proper norm ,namely the factot of $N$ and test whether it is a factor of $a$ . But this method is not efficiently.","['number-theory', 'quaternions']"
4762284,How many Color Balanced sets can you make with n colors?,"You have n colors and you make nonempty sets from them. A set of these color sets is color balanced if each color is in the same number of the color sets. Ex. For n=3 , using Red Green Blue (RGB) as the colors, the set { {RG}, {RB}, {GB} } would be color balanced as each color is in two color sets. As would: { {R}, {G}, {B} } { {B}, {G}, {RB}, {RG} } { {RGB}, {R}, {BG}} { } { {RGB}, {RG}, {RB}, {GB}, {R}, {G}, {B}} The sets { {R}, {G} } and { {RGB}, {R}, {G} } would not be color balanced for n=3 , as Blue (B) fails to appear in as many color sets as Red (R) and Green (G). How many color balanced sets can you create with n colors? The obvious brute force method is to a. enumerate all the color sets b. enumerate all sets of color sets and check each one for color balance. With this I found: 3 colors: 20 color balanced sets 4 colors: 880 5 colors: 5,280,908 ( code ) But this requires $2^{2^n}$ color balance checks, which is obviously intractable for larger n . Question : Is there a more tractable algorithm or combinatoric trick for finding the number of color balanced sets you can make with n colors? How many color balanced sets are there using 7 colors? We've broached this subject before , though not with this particular question. Dan Uznanski came up with a list of primitive canonical groups for n=5 , where all non-primitive color balanced sets are combinations of these primitive groups. That seems like a promising direction, but it's not clear to me how you'd actually form and count the non-canonical sets from these primitive bases, or if you can actually find the primitives without brute forcing (as I think Dan did) . The motivation for this question was the same: Magic the Gathering expansions are almost always divided into ""factions"" that have colors associated with them (the color sets). One of the most popular expansions, for instance, is divided by all the 2-color pairs (Green-Blue, Green-Red, Green-White, Green-Black, Blue-Red etc). The factions have always been color balanced within the expansion, and I was curious exactly how many configurations there were.","['combinatorics', 'algorithms']"
4762304,Evaluating $\sum_{i=1}^{\infty}\frac{i}{2^i-1}$,"I have been asked to find the sum to infinity for the following: $$\sum_{i=1}^{\infty}\frac{i}{2^i-1}$$ I attempted to create some sort of relation between successive terms, in order to use a telescoping method, however, I was unsuccessful in doing so. Then I tried to get to a relation between terms $a_i$ , $a_{2i}$ . However, this too did not help me calculate the required sum. Any help with this would be greatly appreciated.","['summation', 'sequences-and-series']"
4762308,Geometric representation of $2z^2 - \bar{z}^2 = 1$,"I have tried to put $z = x + iy$ and $\bar z = x - iy$ but one $i$ still remains in the equation and to get rid of it, I have to square the whole thing again which makes it a $4^{th}$ degree polynomial and I'm feeling that this isn't right. Is there a better approach for this?","['complex-analysis', 'complex-numbers']"
4762313,Question on the classification of groups of order 102,"I have a question regarding the classification of groups of ""small"" order; we'll take groups of order $102=2 \cdot 3 \cdot 17$ as an example. Let G be a group of order 102, note that $P_{17}\in Syl_{17}(G)$ by Sylow theorems is unique, so $P_{17} \trianglelefteq G$ . Now consider the surjective canonical projection map $\pi:G\twoheadrightarrow{}\frac{G}{P_{17}}$ , then the subgroup $\pi(P_{3})$ is normal in $\frac{G}{P_{17}}$ (by Sylow theorems), so $P_{3} \trianglelefteq G$ . We can conclude that $G\cong (P_{17}\times P_{3})\rtimes_{\psi} P_{2}$ , which is fully determined by the choice of $\psi:P_{2}\to Aut(P_{17}\times P_{3})$ with $Aut(P_{17}\times P_{3})\cong C_{16}\times C_{2}$ . We have four cases (I believe, this is were my understanding get shaky); let x be non unit element in $P_2$ , y be the unique element in $C_{16}$ with order two, and z be the unique element of $C_2$ with order two: trivial morphism, that correspond to $P_{17}\times P_{3}\times P_{2}=C_{102}$ $\psi$ maps $x\longmapsto (y, 0)$ $\psi$ maps $x\longmapsto (y, z)$ $\psi$ maps $x\longmapsto (0, z)$ Intuitively, I think the groups are $D_{2\cdot 51}$ , $C_{3}\times D_{2\cdot 17}$ , and $C_{17}\times D_{2\cdot 6}$ (where D denotes the dihedral group), but the question I have is: how to map these groups to the cases 2), 3), and 4)? Thanks in advance","['group-theory', 'abstract-algebra', 'finite-groups', 'sylow-theory']"
