question_id,title,body,tags
1961047,Degree of determinant of a matrix,"I want to show that the determinant of the following matrix, $f(t)$, has a degree which is less or equal than $1$. $$\left[
\begin{matrix}
 c_1-t &   a-t &   a-t & ... &   a-t \\
   b-t & c_2-t &   a-t & ... &   a-t \\
   b-t &   b-t & c_3-t & ... &   a-t \\
 \vdots & \vdots & \vdots &\ddots &\vdots \\     
   b-t &   b-t &   b-t & ... & c_n-t \\
\end{matrix}
\right]$$ where $a,b,c_1,c_2, ... , c_n \in \mathbb{C} $ I've tried using induction on $n$ but this has led me nowhere. I'd appreciate some help.","['matrices', 'determinant']"
1961069,Derivative of Mittag-Leffler type function,"I am working on the following function for a fixed $0<\nu<1$.
$$
f(t) = E_\nu (-t^\nu) = \sum \limits_{n=0}^\infty (-1)^n\frac{t^{n \nu}}{\Gamma(n\nu +1)}
$$
where $E_\nu(\cdot)$ is a Mittag-Leffler function. I want to show that $f(t) = E_\nu (-t^\nu)$ is decreasing for $t>0$. I have tried the usual idea: Showing the derivative is negative. However the derivative function which is
$$
f'(t) = \frac{d}{dt}E_\nu (-t^\nu) = \sum \limits_{n=1}^\infty (-1)^n\frac{t^{n \nu-1}}{\Gamma(n\nu)}
$$
also hard to deal with. I have tried separating the cases $0<t<1$ and $t >1$. I believe for large $t$ the derivative function should be ""much more negative"". I couldn't prove that either. Any help will be appreciated.","['derivatives', 'real-analysis', 'monotone-functions', 'calculus', 'special-functions']"
1961082,Modules over Group algebra / representations example,"I know that we have a bijection between moduls over a group algebra and (G-linear) representations of a group but I've got problems understanding this. Is there an example (which is not trivial) where group, representations, group algebra and its modules are well-defined? Whenever I read something about this, the ""rest of the details are left as an exercise"". I'm quite dumb, but I really want to understand this. Thank you in advance :)","['modules', 'examples-counterexamples', 'abstract-algebra', 'representation-theory', 'group-theory']"
1961096,Putnam Challenge Question,"Determine all real numbers $a$, where $a>0$, for which there exists a nonnegative continuous function $f(x)$, defined on $[0,a]$ with the property that the region $$R=\big\{(x,y)\,\big|\, 0\le x\le a\text{ and } 0\le y\le f(x)\big\}$$ has perimeter $k$ units and area $k$ units for some real number of $k$. I apologize for not yet knowing how to type equations as they are seen in most questions on this forum. I joined about 15 minutes ago.","['curves', 'calculus', 'geometry', 'contest-math', 'area']"
1961148,Equality of Floors of some Partial Sums,"Let $S_n=\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\cdots+\frac{1}{n!}$ denote the $(n+1)^{st}$ partial sum in the series expansion for $e=\sum_{k\ge 0}\frac{1}{k!}$ . I want to prove that $\lfloor n\cdot(S_n+1/n!)\rfloor=\lfloor n\cdot S_n\rfloor$ for $n\ge 3$ . That is, $$\left\lfloor\frac{n}{0!}+\frac{n}{1!}+\frac{n}{2!}+\cdots+\frac{n}{n!}\right\rfloor=\left\lfloor\frac{n}{0!}+\frac{n}{1!}+\frac{n}{2!}+\cdots+\frac{n}{n!}+\frac{n}{n!}\right\rfloor.$$ I've tried to write out some kind of induction argument and use the fact that $\lfloor x+y\rfloor\ge\lfloor x\rfloor +\lfloor y\rfloor$ , but I just get really messy expressions that don't seem to lead anywhere. I'm not even sure if induction is the right approach here. Any help is greatly appreciated, thanks in advance!","['real-numbers', 'algebra-precalculus', 'induction', 'summation', 'ceiling-and-floor-functions']"
1961172,Explicit expression for a meromorphic function,"What is an explicit expression for the meromorphic function
$$
\sum_{n\ge 1}\frac{(-1)^n}{z+n} ?
$$",['functions']
1961202,"Suppose $\lim_{x\rightarrow\infty} \frac{f(x)}{g(x)}=1$,is $\lim f-g=0$?","I was wondering if it is possible that $\lim_\limits{x\rightarrow\infty} \frac{f(x)}{g(x)}=1$, but $\lim_\limits{x\rightarrow\infty} ({f(x)}-{g(x)})\neq 0$ or even be non existent. It seems intuitive that the result will always be zero and indeed is easy to prove when both the limits of $f$ and $g$ exist, however I can't prove it in the case the limits do not exist. So I am not sure if it possible that the result is not zero or the limit to be nonexistent. Thanks in advance.","['real-analysis', 'limits']"
1961205,Are $x\in \mathbb{R}$ and $-\infty <x<+\infty$ indicating the same meaning in mathematics?,I would like to know if it is possible in mathematics to express    $x\in \mathbb{R}$ by $-\infty <x<+\infty$ in other way : Are  $x\in \mathbb{R}$ and $-\infty <x<+\infty$  indicating  the same meaning in mathematics  ? Thank you for any help,"['algebra-precalculus', 'education']"
1961266,Vectors converging to linearly independent vectors are eventually linearly independent,"I hesitate if the following claim is true: Let $V$ be a normed vector space that is complete. For example, Hilbert space. And assume $\{v_1,...v_n\}$ is a subset of linearly independent vectors in $V$. Assume also that for any $v_k$ we have a sequence of vectors in $V$ that converges to $v_k$, denote it $({w_{m}}^k)_m$ . Is that true that there exists large enough $m$ for which the subset of vectors $\{{w_m}^1,...,{w_m}^n\}$ is linearly independent? Thank you in advance!",['functional-analysis']
1961273,$\int_0^1 |\sin n x| dx \ge C >0$?,"I want to prove that 
$$
\int_0^1 |\sin n x| dx \ge C >0
$$
for any $n\in \mathbb N$ with $C$ not depending on $n$.
This seems so difficult for me to prove.","['real-analysis', 'integration', 'calculus', 'analysis']"
1961354,Is there a continuous characteristic function on $\mathbb{R}$ ?(help with proof),"I have a question that says: Is there a continuous characteristic function on $\mathbb{R}$ ? If $A\subset \mathbb{R}$ show that $X_A$ is continuous at each point of $int(A)$ . Are there any other points of continuity? In this problem I have interpreted the characteristic function to be defined as: $X_A: A \to \mathbb{R}$ where $X_A(x)=0$ if $x \notin A$ and $X_A(x)=1$ if $x \in A$ Here is my attempt: $X_A(x)$ is continuous if given a closed set $E$ in the range of $X_A$ then $X_A^{-1}(E)$ is closed in $A$ . E is closed in $R$ and in the range of the characteristic function  only when $E= \emptyset$ $E=\{1\}$ and $E=\{0\}$ because singletons are closed in $\mathbb{R}$ since their compliment is the union of two disjoint open sets. $X_A(\{1\})= x\in A$ and $X_A(\{0\})=x\in \mathbb{R}-A$ . But singletons in $ \mathbb{R} $ are closed so the inverse of a closed set is closed and $X_A$ is continuous. Now for the second part of the question: Suppose $x\in A^0$ , the interior of $A$ . Then $X_A(\{x\})$ is {1} which is closed in $\mathbb{R}$ hence $X_A$ is continuous. Finally: There are other points of continuity, those in $\mathbb{R}-A$ since the image of these points are closed subsets of $\mathbb{R}$ and their inverse image is closed. I feel like I have flawlessly applied the definitions of continuity and given the exact answer the book is looking for!!! But somehow I suspect my feelings betray reality. Can you help me figure out how to fix this? In particular, I don't know if my using a singleton was the correct way to prove this, are singletons closed in R? I am pretty sure they are for the reason I gave.",['analysis']
1961417,Is a faithful representation of the orthogonal group on a vector space equivalent to a choice of inner product?,"Given an $n$-dimensional real vector space $V$, is a choice of faithful representation of the orthogonal group $O(n)$ on $V$ equivalent to a choice of inner product on $V$? I think this should be true. Certainly a choice of inner product on $V$ determines a group $O(V)$ which is isomorphic to $O(n)$ via a choice of orthonormal basis on $V$. However, I am not sure how to define an inner product on $V$ using a given faithful representation of $O(n)$.","['representation-theory', 'group-theory', 'linear-algebra', 'lie-groups']"
1961448,Constructing a Green's function for BVP,"Given BVP $$ \begin{cases} y'' - y = f(x) \\ y( \pm \infty) = 0 \end{cases} $$ I need to find a Green's function $G(x,a)$ so that particular solution
  is given by $y_P(x) = \int\limits_{- \infty}^{\infty} G(x,a) f(a) da
 $. Try: First, easy to find homogeneous solution: $y(x) = C_1 e^x + C_2 x e^x $. Green Function $G(x,a)$, we know, satisfies $G''(x,a) - G(x,a) = \delta(x-a)$. Therefore, $$ G(x,a) = \begin{cases} A_1 e^x + B_1 x e^x, \; \;\; \; x<a \\ A_2 e^x + B_2 x e^x, \; \; \; \; x>a \end{cases} $$ Using boundary condition we have $$ \lim_{x \to \infty} A_2 e^x + B_2 x e^x = 0 \implies A_2 = B_2 = 0$$ and $$ \lim_{x \to - \infty} A_1 e^x + B_1 x e^x = 0 \implies A_1,B_1 \; \; \text{can be any numbers}$$ Thus, we have if $x<a$ $$ G(x,a) = A_1 e^x + B_1 x e^x $$ and $0$ otherwise. Now, since $G(x,a) $ is continous at $a$, we have $$ A_1 e^a + B_1 a e^a = 0 \implies A_1 = - B_1 a $$ Thus, we have now $G(x,a) = B_1 x e^x - B_1 a e^x $. Now, $\partial_xG(x,a)$ has a jump discontinuity at $x=a$ of length $1$. Thus, $$ B_1 e^a + B_1 a e^a - B_1 a e^a = 1 \implies B_1 = e^{-a}$$ Therefore, we conlude that $$ G(x,a) = x e^{x-a} + a $$ However, professor say that $$ G(x,a) = - \frac{1}{2} e^{-|x-a|} $$ What am I doing wrong??",['ordinary-differential-equations']
1961519,How to prove the limit of a sequence: $\lim{\frac{n}{(n+1)^{3/2}}}=0$,"I am trying to prove that $\lim{\frac{n}{(n+1)^{3/2}}}=0$. I know that I must prove this using ""$\epsilon, N$"" definition of the limit. Attempt:
By definition of the limit, we need:
$\forall \epsilon > 0, \exists N \in \mathbb{N}$, s.t. if $n \ge N$, then $|\frac{n}{(n+1)^{3/2}}|<\epsilon$.
So I need to find n as an explicit function of $\epsilon$ by simplifying inequality $|\frac{n}{(n+1)^{3/2}}|<\epsilon$.
First problem - I think I can open absolute value, but I am not sure how to justify it.
Then $\frac{n}{(n+1)^{3/2}}<\epsilon$. I do not know how to proceed further. I tried using binomial theorem (as far as I understand, special case of Taylor expansion) and got $n + \frac{2}{3} + \frac{8}{3n} - \frac{48}{3n^2} + \frac{384}{6n^3} - ... < \epsilon$ , but I do not see how it can be useful.","['real-analysis', 'sequences-and-series', 'analysis']"
1961520,Proof about Conjugate and subgradient,"I am reading the proof on the 15th slides of this link regarding the conjugate and subgradient.
$$y \in \partial f(x) \iff x \in \partial f^*(y)$$ http://www.seas.ucla.edu/~vandenbe/236C/lectures/conj.pdf However, I can't really understand the first line of the proof, that is $$\text{If } y \in \partial f(x)\\
f^*(x)=\sup_u(y^Tu-f(u))=y^Tx-f(x)$$ Also, at end the slide mentions that the proof follows from $f^{**}=f$, where did they plug in that property in the proof?","['real-analysis', 'convex-optimization', 'convex-analysis']"
1961526,Lemma on switching between mod $p$ and mod $p^2$ or mod $p^3$,"Can someone help me prove the following lemma? Also can it be strengthened? Let $p\geq 5$ be a prime number. Prove that if $p|a^2+ab+b^2$, then $p^3|(a+b)^p-a^p-b^p$ Here is what I tried:
We want to show $$p^3|a^{p-1}\binom{p}{1}b+a^{p-2}\binom{p}{2}b^2+\dots+a\binom{p}{p-1}b^{p-1}$$ It is easy to see that all the terms in the expression divide $p$, so we want to show: $$\begin{align*} a^{p-1}b\frac{(p-1)!}{(p-1)!}+a^{p-2}b^2\frac{(p-1)!}{2!(p-2)!}+a^{p-3}b^3\frac{(p-1)!}{3!(p-3)!}+\dots &\equiv a^{p-1}b-a^{p-2}b^2\frac{1}{2!(p-2)!}\dots \\ &\equiv 0\pmod{p} \end{align*}$$
from Wilson's Theorem. But I do not know how to do that, as the expression is quite ugly. Also, we ultimately want to show it is divisble by $p^3$ and not just $p$. Finally, I could not find a way to use the given condition. Any ideas are appreciated. I found the lemma in a solution to the problem here: http://artofproblemsolving.com/community/c6h514444p2890151","['binomial-coefficients', 'number-theory', 'contest-math', 'modular-arithmetic', 'elementary-number-theory']"
1961527,Does this operation exist? What's its name?,"I need to do something like this $$
\begin{bmatrix}
A \\
B \\
C \\
\end{bmatrix}
\begin{bmatrix}
x_1 & x_2 & \cdots & x_n \\
y_1 & y_2 & \cdots & y_n \\
z_1 & z_2 & \cdots & z_n \\
\end{bmatrix}
=
\begin{bmatrix}
A x_1 & A x_2 & \cdots & A x_n \\
B y_1 & B y_2 & \cdots & B y_n \\
C z_1 & C z_2 & \cdots & C z_n \\
\end{bmatrix}
$$ You get the idea. I want to know if this operation already has a name, in order to see if my linear algebra library already supports it.","['matrices', 'linear-algebra', 'math-software']"
1961595,Is there any elegent way to formally prove that the ring $\mathbb Z/(8)$ cannot be decomposed to a product of rings?,"So far, my idea is that:
As a additive group, $\mathbb Z/(8)$ is the cyclic group $\mathbb Z_8$. So to find two rings that give a product ring that is isomorphic to $\mathbb Z_8$. The order of the product ring must be 8. We know that $|H*K| = {|H| \; |K|}$. As the factors of 8 are 1,2,4,8, and we cannot involve the trivial ring, we need to try groups of order 2 and order 4. There is only one structure of group of order 2:$\mathbb Z_2$. But there are two structures of group of order 4: $\mathbb Z_4$ and the Klein four group. Neither of these $2$ groups gives us a cyclic group of order $8$. Hence the $\mathbb Z_8$ cannot be decomposed to the product of 2 rings. But I find this method tedious... Could someone give a simpler and nicer way to prove it? Thanks so much!","['finite-groups', 'abstract-algebra', 'group-isomorphism', 'ring-theory', 'cyclic-groups']"
1961598,A sequential definition of the derivative,"For a function $f$ differentiable at a point $c$, take sequences $x_n$ and $y_n$ with $x_n < c < y_n$ for all $n$ and both of those sequences converge to $c$. The problem is to prove that $$\lim_{n\to\infty} \frac{f(y_n)-f(x_n)}{y_n -x_n}=f'(c)$$ The intuition is clear, but I'm struggling to provide a rigorous argument. One approach I was considering was to suppose the equality doesn't hold and then argue that this would imply either $f(y_n)$ or $f(x_n)$ doesn't converge to $f(c)$ and thus the function $f$ could not be continuous which is a contradiction since we assumed $f$ was differentiable. I don't think that argument is valid, and if there is a direct approach, I would be interested to see it.","['derivatives', 'real-analysis']"
1961609,Simplifying this equation with factoring,"I don't know how to simplify this question with factoring, any help on this? Consider $g(x)=x^2-16, h(x)=x^2+x-20, d(x)=x^2-25$. Find $$\dfrac{d(d(x))}{h(g(x))}$$ This is what I got after plugging in the equations. $$\dfrac{(x^2-30)^2}{(x+4)^2(x-4)^2+(x+4)(x-4)-20}$$","['polynomials', 'functions']"
1961622,Limit contradiction in L'Hopitals Rule and Special Trig limits,"While in Calculus the other day I stumbled upon a contradiction in L'Hopitals Rule vs. Special Trig Limits. The problem looks like this $$
\lim_{x\to 0} \frac{\tan(x)−x}{x^3}
$$ Using L'Hopitals rule (because the limit = 0/0) 
$$
\lim_{x\to 0} \frac{\tan(x)−x}{x^3} = \lim_{x\to 0} \frac{\frac{d}{dx}(\tan(x)−x)}{\frac{d}{dx}(x^3)} = \lim_{x\to 0} \frac{\sec(x)^2−1}{3x^2}
$$
Again using L'Hopitals rule (because the limit = 0/0)
$$
\lim_{x\to 0} \frac{\sec(x)^2−1}{3x^2} = \lim_{x\to 0} \frac{\frac{d}{dx}\sec(x)^2−1}{\frac{d}{dx}3x^2} = \lim_{x\to 0} \frac{2\sec(x)^2\tan(x)}{6x} = \lim_{x\to 0} \frac{\sec(x)^2\tan(x)}{3x}
$$
Again using L'Hopitals rule (because the limit = 0/0)
$$
\lim_{x\to 0} \frac{\sec(x)^2\tan(x)}{3x} = \lim_{x\to 0} \frac{\frac{d}{dx}\sec(x)^2\tan(x)}{\frac{d}{dx}3x} = \lim_{x\to 0} \frac{4\sec(x)^2\tan(x)^2 + 2\sec(x)^4}{6} = \frac{1}{3}
$$
Now, using special trig limits...
$$
\lim_{x\to 0} \frac{\tan(x)−x}{x^3} = \lim_{x\to 0} \frac{\tan(x)}{x^3}-\frac{x}{x^3} = \lim_{x\to 0} \frac{\tan(x)}{x}*\frac{1}{x^2}-\frac{1}{x^2}
$$
With knowledge of $\tan(x)$ trig limit
$$
\lim_{x\to 0} \frac{\tan(x)}{x} = 1
$$
You can now simplify.
$$
(\lim_{x\to 0} \frac{\tan(x)}{x}*\frac{1}{x^2}-\frac{1}{x^2}) = (\lim_{x\to 0} \frac{\tan(x)}{x}*\lim_{x\to 0}\frac{1}{x^2}-\lim_{x\to 0}\frac{1}{x^2}) = (1 * \lim_{x\to 0}\frac{1}{x^2}-\lim_{x\to 0}\frac{1}{x^2})
$$
Now the end result
$$ 
\lim_{x\to 0}\frac{1}{x^2}-\lim_{x\to 0}\frac{1}{x^2} = \lim_{x\to 0}\frac{1}{x^2}-\frac{1}{x^2} = 0
$$
1/3 does not = 0. Therefore there is a discrepancy through special trig limits and L'Hopitals rule. There is the same anomaly with
$$
\lim_{x\to0}\frac{\sin(x)-x}{x^3} = (\text{through L'Hopitals}) -\frac{1}{6} \text{ or (through special trig limits) } 0
$$
On a calculator in graph or table mode as you approach 0 it seems to be 1/3.
But as it turns out, if you get very precise, the limit actually seems to be approaching 0. This happens the same with the graph, it seems to be parabolically approaching 1/3 but if you zoom in to an extreme you see it actually approaches zero. This original work is my own as published on Sunday, October 9, 2016 at 9:51pm. I claim all knowledge credits and fallacies that may come with this discrepancy. But overall please, prove or disprove this, or at least explain why this occurs. Thank you for your time. (I will try to get a picture of the graph and table)","['trigonometry', 'calculus', 'limits']"
1961629,Minimum operations to find tangent to circle,"I've been playing the game Euclidea 3, and I can't really wrap my mind around one of the minimal solutions: https://www.youtube.com/watch?v=zublg6ZevKo&feature=youtu.be&t=9 The object is to get a tangent line on right of the blue circle with only 3 operations. The minimum solution involves only 2 compass operations (shown above as the gray circles) and the final operation is a straight edge through the point on the blue circle and the intersection of the two compass operations. My question is: how does this work? How do these two compass operations always result in a point tangential to the blue circle's point?","['circles', 'tangent-line', 'geometric-construction', 'geometry']"
1961656,Example of an identity function that's not continuous,"I was looking at this big list mathoverflow question about common misconceptions: https://mathoverflow.net/questions/23478/examples-of-common-false-beliefs-in-mathematics specifically as a comment to this question something brought up in the comments but not elaborated on was that the identity function is not necessarily continuous. I haven't been able to find anything about it, and I can't think of any examples for this. If anyone could offer some insight on this, I am interested to hear.","['continuity', 'general-topology', 'calculus']"
1961670,Algebraic chern classes and classifying stacks?,"Among the ways to define Chern classes for vector bundles in algebraic topology, defining them by pulling back cohomology classes from the classifying space $BU(n)$ is one elegant way to do so. In algebraic geometry there is no classifying scheme, but one can define the stack $M$ of vector bundles over schemes. I don't know anything about this stack. Question: Is there a reasonable notion of Chow ring for $M$ so that the algebraic chern classes are obtained by pulling back cycles from $M$ along classifying maps? Or is this for some reason the wrong question? (By algebraic Chern classes I mean what we obtain by formally inverting the generating function built from the Segre classes of a vector bundle, which are an endomorphism of the chow ring obtained by pulling back, intersecting with the canonical divisor in the bundle some number of times, and then pushing forward. I think these algebraic Chern classes can also be defined by twisting a vector bundle until it has enough sections, and then looking at the vanishes scheme of some the minors.)","['homotopy-theory', 'algebraic-geometry']"
1961718,An identity about Vandermonde determinant.,"I want to prove the following identity $\sum_{i=1}^{k}x_i\Delta(x_1,\ldots,x_i+t,\ldots,x_k)=\left(x_1+x_2+\cdots+x_k+{k \choose 2}t\right)\cdot\Delta(x_1,x_2,\ldots,x_k),$ where we write 
$\Delta(l_1,\ldots,l_k)$ for $\prod_{i<j}(l_i-l_j).$ I have checked that this identity is true for $k=2,3.$
I tried to calculate LHS using Vandermonde determinant,
but it seems to work.
I sense some properties of symmetric function could be useful……
Any help will be appreciated.:) The problem comes from Fulton's book ""Young Tableaux-With Applications to Representation Theory and Geometry"".
It's a default fact in Exercise 10 in page55. However, I cannot prove this. He uses the following fact to prove Hook length formula. And set $x_i=l_i$ and $t=-1$ in Exercise 10.","['polynomials', 'determinant', 'symmetric-functions', 'symmetric-polynomials', 'linear-algebra']"
1961724,Find the limit of the following expression:,"$$\lim_{n\to\infty}\frac {1-\frac {1}{2} + \frac {1}{3} -\frac {1}{4}+ ... + \frac {1}{2n-1}-\frac{1}{2n}}{\frac {1}{n+1} + \frac {1}{n+2} + \frac {1}{n+3} + ... + \frac {1}{2n}}$$ I can express the value of the geometric sum of ${\frac {1}{2} + \frac {1}{4}+...+\frac {1}{2n}}$ but the others are ahead of me. Putting both fraction parts under a common denominator makes that part tidy but the numerator seems to get way too complicated, which makes me think there is some simple way to do this.","['harmonic-numbers', 'limits']"
1961727,The need for the Gram–Schmidt process,"As far as I understood Gram–Schmidt orthogonalization starts with a set of linearly independent vectors and produces a set of mutually orthonormal vectors that spans the same space that starting vectors did. I have no problem understanding the algorithm, but here is a thing I fail to get. Why do I need to do all these calculations? For example, instead of doing the calculations provided in that wiki page in example section, why can't I just grab two basis vectors $w_1 = (1, 0)'$ and $w_2 = (0, 1)'$? They are clearly orthonormal and span the same subspace as the original vectors $v_1 = (3, 1)'$, $v_2 = (2, 2)'$. It is clear that I'm missing something important, but I can't see what exactly.","['orthonormal', 'linear-algebra', 'gram-schmidt']"
1961772,"An experiment is repeated, and the first success occurs on the 8th attempt. What is the success probability for which this is most likely to happen?","An experiment is repeated, and the first success occurs on the 8th attempt. What is the success probability for which this is most likely to happen? So we want to find $p$ between $0$ and $1$ which maximizes $(1-p)^{7}p$. To do this we could take the derivative and find all the critical points: $$(1-p)^7 - 7(1-p)^6p = 0$$ But I don't know how to get the roots of this equation by hand. What can I do instead to solve this problem?",['probability']
1961776,"What is the Probability of the Outcomes of a ""Repeat Until Success"" Experiment?","I have an procedure that is known to be a Bernoulli trial with two possible outcomes. Let the probability of the outcome labeled success be $p$. If the experiment is to repeat the procedure until a successful outcome is acquired, what is the probability of the different outcomes (all of which are described by $n$ fails followed by $1$ success)?","['statistics', 'probability', 'probability-distributions']"
