question_id,title,body,tags
1820337,"USA $2011$ contest inequality problem, proving $\frac{ab+1}{(a+b)^2}+\frac{bc+1}{(b+c)^2}+\frac{ca+1}{(c+a)^2}\ge 3$, under given condition.","If $a^2+b^2+c^2+(a+b+c)^2\le4$, then $$\frac{ab+1}{(a+b)^2}+\frac{bc+1}{(b+c)^2}+\frac{ca+1}{(c+a)^2}\ge 3.$$ My attempt: From the given criteria, one can easily obtain that $$(a+b)^2+(b+c)^2+(c+a)^2\le 4\tag{$\clubsuit$}$$ Now, I tried Cauchy-Scwartz on the sets $$\left\{\frac{\sqrt{ab+1}}{a+b},\frac{\sqrt{bc+1}}{b+c},\frac{\sqrt{ca+1}}{c+a}\right\}\text{and}\left\{\sqrt{ab+1}(a+b),\sqrt{bc+1}(b+c),\sqrt{ca+1}(c+a)\right\},$$ and got $$\frac{ab+1}{(a+b)^2}+\frac{bc+1}{(b+c)^2}+\frac{ca+1}{(c+a)^2}\ge\frac{(ab+bc+ca+3)^2}{\sum(ab+1)(a+b)^2}\\
\ge\frac{(ab+bc+ca+3)^2}{\sum ab(a+b)^2+4}[\text{see}\; (\clubsuit)\text{ marked inequality}]$$ Now, what is left is just proving $$\frac{(ab+bc+ca+3)^2}{\sum ab(a+b)^2+4}\ge 3,$$ i.e. (after some simple arithmetic), $$6ab+6bc+6ca+2a^bc+2ab^2c+2abc^2\ge3+a^3b+ab^3+b^3c+bc^3+c^3a+ca^3+a^2b^2+b^2c^2+c^2a^2.$$ Now, I got totally stuck! Even Muirhead fails to majorise the powers of LHS , so, any idea...... P.S. Though I am tagging this (algebra-precalculus), I won't mind, if someone uses calculus. Any kind of solutions are welcome, but still, I'd like precalculus more, since it is a contest problem.","['algebra-precalculus', 'contest-math', 'inequality', 'a.m.-g.m.-inequality']"
1820348,Empty Twin Prime Sets,"Consider this set of numbers: $$1, 5, 8, 11, 13, 31, 37, 53, 61, 73, 79, 97, 122, 127$$ This is the set of numbers $n$ such that $nm \pm 1$ is not a twin prime pair for all $m \leq n$. For instance, $8$ is in this list because none of these are twin prime pairs: $8*1 \pm 1 = (7,9)$ $8*2 \pm 1 = (15,17)$ $8*3 \pm 1 = (23,25)$ $8*4 \pm 1 = (31,33)$ $8*5 \pm 1 = (39,41)$ $8*6 \pm 1 = (47,49)$ $8*7 \pm 1 = (55,57)$ $8*8 \pm 1 = (63,65)$ This list seems to end abruptly at $127$. I've checked up to $10,000$ with this Mathematica code: tps[a_,b_]:=ParallelTable[
Pick[n,Length@Intersection[
Select[n* Times@@@Subsets[Table[k,{k,1,n}],{1}]-1,PrimeQ]+1,
Select[n* Times@@@Subsets[Table[k,{k,1,n}],{1}]+1,PrimeQ]-1]
==0]
,{n,a,b}]

AbsoluteTiming@tps[1,10000]

(*{266.427,{1,5,8,11,13,31,37,53,61,73,79,97,122,127}}*) Is this the end of the sequence? How could I show this to be the end of the sequence, perhaps using some form of mathematical induction?","['number-theory', 'induction', 'twin-primes']"
1820350,Any Nilpotent Matrix is not Diagonalizable,"I'm trying to go about the proof that any matrix that is nilpotent
(i.e. $\exists N \in\Bbb N. A^N = \mathbf{0}$ ) cannot be diagonalizable.
I believe that the best way to go about this is by showing
that a given eigenvalue's
geometric multiplicity is not the same as its algebraic multiplicity. However,
I am having some difficulty figuring out what aspect of nilpotency might
help me with this calculation. I can see that if $A^N = \mathbf{0}$ for some $N \in\Bbb N,$ I think
it may be reasonable to prove that the only eigenvectors we get from $A$ are the $\mathbf{0}$ vector, although I am not entirely sure if this is the
appropriate way to prove the above statement, given that it doesn't
necessarily pertain to multiplicity but more of the mechanics of finding
eigenvectors and eigenvalues of a matrix. Any recommendations on this problem?","['matrices', 'diagonalization', 'linear-algebra']"
1820370,What is a number theory book I can read in bed?,"I am looking for a good book that is very easy going but not a ""pop science"" account i.e. something that goes through theory that would be on a basic undergraduate course for someone who finds the subject interesting but doesn't really care about total rigor. I missed a lot of the basics was I began my undergraduate in physics and to this day I have a hard time remembering what a number field is, but I find a lot of the stuff ""cool"". Like there are no rational points on a circle of radius 3? that's great, I only learned this yesterday! I want to learn more things like this, I can totally use this at parties!","['number-theory', 'reference-request', 'soft-question']"
1820408,Why can no prime number appear as the length of a hypotenuse in more than one Pythagorean triangle?,"Why is it that no prime number can appear as the length of a hypotenuse in more than one Pythagorean triangle? In other words, could any of you give me a algebraic proof for the following? Given prime number $p$, and Pythagorean triples $(a,b,p)$ and $(c,d,p)$ where $a<b<p$ and $c<d<p$, then $b=d$. Please also have a look at the deeper question: Is there any formula to calculate the number of different Pythagorean triangle with a hypotenuse length $n$, using its prime decomposition?","['number-theory', 'prime-numbers', 'pythagorean-triples']"
1820410,Does an iterated exponential $z^{z^{z^{...}}}$ always have a finite period,"Let $z \in \mathbb{C}.$ Let $t = W(-\ln z)$ where $W$ is the Lambert W Function.  Define the sequence $a_n$ by $a_0 = z$ and $a_{n+1} = z^{a_n}$ for $n \geq 1$ , that is to say $a_n$ is the sequence $z, z^z, z^{z^z} ...$ This is sometimes called the iterated exponential with base $z$ . Here I am trying to prove (or disprove) $2$ things: For every $x \in \mathbb{R}$ there is $y^\star \in [0,\infty)$ such that for any $y \in \mathbb{R}$ with $|y| > y^\star$ the iterated exponential with base $z = x+ yi$ converges to a set of $3$ periodic accumulation points.  As $|y| \to \infty$ the $3$ points approach the orbit $\lbrace 0, 1, z \rbrace$ Let $E = (e^{1/e} , \infty) \cup \lbrace s \in \mathbb{C}:|t| = |W(-\ln s)| = 1 $ and $t^n \ne 1$ for all $n \in \mathbb{N} \rbrace$ If $z \in \mathbb{C} \setminus E$ , the iterated exponential is bounded and there exists $k \in \mathbb{N}$ such that the iterated exponential converges to a set of $k$ periodic accumulation points. I have been studying Daniel Geisler's tetration map ; my first question is essentially a formalization of some observations I have made.  My second question has proven to be more problematic.  I have been experimenting numerically for several years, and I have observed that an iterated exponential sometimes gets ""slingshot"" to a neighborhood of $\infty$ .  When this happens it can be very difficult to tell what the next terms will be. The main thing I have tried in these situations is a kind of asymptotic analysis.  The next term $a_{n+1}$ is considered as the product $z^{\Re(a_n)}(z^i)^{\Im(a_n)}$ .  There are $36$ possibilities determined by the signs of $\Re(a_n), \Im(a_n)$ and whether $|z|, |z^i|$ are greater than, less than, or equal to $1$ .  Typically, though each factor is either $0, \infty,$ or else it just keeps going around the unit circle and doesn't approach any fixed value.  So there are really only $3$ possibilities: $0, \infty, 0\cdot\infty$ . If I'm ""lucky"" enough to get $a_{n+1} \sim 0$ , I can easily see that the ""slingshot to $\infty$ "" is followed by (approximately) $\lbrace 0, 1, z, z^z, \ldots \rbrace$ Otherwise I get stuck in limbo: it may be that the entire sequence is diverging to $\infty$ . However, I have never been able to find specific examples of this, other than $(e^{1/e} , \infty)$ .  If I get $a_{n+1}\sim \infty$ this basically puts me back at square one; I can ask the same question about $a_{n+2}$ , namely, is it $0, \infty$ , or something else.  So, in most (if not all) cases, I feel I have to explicitly calculate the next terms; otherwise I have no way of knowing if the whole sequence diverges to $\infty$ , or if some subsequent term is very close to $0$ . Another major problem is that the next term often is so big that it causes an overflow error on my calculator.  I have tried calculating the natural logs of the terms, using the iteration $b_0 = \ln z, b_{n+1} = e^{b_n}\ln z$ , but sometimes it doesn't help, because I still get overflow errors.  An example of this is $z = -2.5.$ After just 6 terms $a_n$ is on the order of $10^{26649}$ and $b_n$ has an almost identical value after 7 terms. Note : all of my work so far assumes the use of the principal branches of the natural log and the Lambert W function.","['complex-numbers', 'lambert-w', 'sequences-and-series', 'chaos-theory', 'tetration']"
1820446,How do I prove $\int^{\pi}_{0} \frac{\cos nx}{1+\cos\alpha \cos x} \mathrm{d}x = \frac{\pi}{\sin \alpha} (\tan \alpha - \sec \alpha)^n $?,"The result I wish to show is that for $n \in \mathbb{Z}$, $$\int^{\pi}_{0} \frac{\cos nx}{1+\cos\alpha \cos x} \mathrm{d}x  = \frac{\pi}{\sin \alpha} (\tan \alpha - \sec \alpha)^n $$ I have made a few attempts through the first techniques that came to my mind but I have not made any meaningful progress.","['integration', 'definite-integrals']"
1820454,What are some methods to show $\log$ is not a rational function?,"It is easy to show $\log$ isn't a polynomial (no continuous extension to $\mathbb{R}$). More challenging is showing it isn't rational. Suppose it were a rational function. Then write, the fraction in lowest terms $$\log x =\frac{G(x)}{Q(x)} \Longleftrightarrow\frac{G(x)}{\log x} = Q(x)$$ Clearly, as $x \to 0$, $Q(x) \to 0$. However, $Q(x)$ then has $x$ as factor so that $$\frac{G(x)}{x\log x} = Q_2(x)$$ It is well known that $x \log x \to 0$ as $x \to 0$, so for $Q_2(x)$ to have a finite limit as $x \to 0$, which it must since it is a polynomial, $G(x) \to 0$ as $x \to 0$ so that $x$ is a factor of $G(x)$. This contradicts the assumption that $\frac{G}{Q}$ was in lowest terms. If there is something wrong with this, please comment, but my main question is What are some other ways to prove that $\log x$ isn't a rational function?","['logarithms', 'calculus']"
1820457,Measuring the degree of convergence of a stochastic process,"Consider a set of random variables $(X_1,X_2,X_3,...X_k)$ that are i.i.d. $Bernoulli(p)$ While I do not know $p$, I can estimate it using
$$
Y(k)=\frac{1}{k}\sum_{i=1}^k X_i
$$ Notice that $Y(k)$ is a random variable, and its distribution has mean $p$ and variance $\frac{p(1-p)}{k}$. So $Y(k)$ is a consistent estimator of $p$. Question: How can I determine the sample size that guarantees a minimum (arbitrary) 'degree of convergence' of the estimator? In other words, what is the point after which we can be confident that increasing the sample size from $k$ to $k+1$ will only yield a small change in our estimate of $p$ (for any $p$)? One idea I had was to look at the convergence of the variance of the sequence of estimators that is obtained by increasing $k$ gradually; that is 
$$S(k)=\frac{1}{k}\sum_{i=1}^k (Y(i)-\bar{Y}(i))^2$$
for $\bar{Y(k)}=\frac{1}{k}\sum_{i=1}^k Y(i)$ Numerically, I find that $S(k)$ converges to $0$ as expected; so perhaps what I need is a condition on $S(k)$?","['stochastic-processes', 'statistics', 'convergence-divergence', 'numerical-methods', 'sequences-and-series']"
1820533,Why study non-T1 topological spaces?,"I can understand (somewhat) why one would want to study non-Hausdorff topologies, since for example the Zariski topology is so important to algebraists, and the weak topology generated by lower semicontinuous functions on the real line also isn't T2. But I have never heard of any non-T1 (not Kolmogorov, points may not be closed) space which is useful. Moreover, for any non-T1 space isn't there a quotient map to a T1 space, just using the equivalence relation ""two points are equivalent if they are topologically equivalent, ie share the same neighborhood system""? (This might even be a homeomorphism?) Why isn't T1 the fourth topological axiom? In fact, I believe I saw one author use it as such. In any case I don't see any motivation to consider spaces which don't satisfy the axiom. Am I correct in this? EDIT: Uh-oh. I thought that Kolmogorov/T0 was the same thing as T1 (i.e. I forgot that there exists something in between Hausdorff and ""all points topologically indistinguishable""). Should I vote to close this question since it was based on a false premise? I am interested in the reasons for studying T0 and not T1 spaces, so on one hand I do want to leave it open. On the other hand, what I was really confused about is why we shouldn't reduce all non-T0 spaces to T0 spaces using the above mentioned equivalence relation, and thus why anyone would study non-T0 spaces? I thought that the condition that all points are topologically distinguishable was only strictly weaker than Hausdorff, but equivalent to ""all points are closed"" -- I now realize my mistake.","['general-topology', 'soft-question', 'separation-axioms']"
1820550,Bound for the sum of the divisors of a number,"Let us denote by $s(n) = \sum_{d|n} d$ the sum of divisors of a natural number $n$ ($1$ and $n$ included). If $n$ has at most $5$ distinct prime divisors, prove that $s(n) < \dfrac{77}{16}n$. Also prove that there exists a natural number $n$ for which $s(n) > \dfrac{76}{16}n$ holds. Attempt: Let $n = p_1^{\alpha_1}p_2^{\alpha_2}p_3^{\alpha_3}p_4^{\alpha_4}p_5^{\alpha_5}$ where the $p_i$ are primes. The sum of the divisors is $$(1+p_1+\cdots+p_1^{\alpha_1})(1+p_2+\cdots+p_2^{\alpha_2})\cdots(1+p_5+\cdots+p_5^{\alpha_5})=\frac{(p_1^{\alpha_1+1}-1)(p_2^{\alpha_2+1}-1)\cdots(p_5^{\alpha_5+1}-1)}{(p_1-1)(p_2-1)\cdots(p_5-1)}.$$ Then we see that $\dfrac{s(n)}{n}=\prod_{i=1}^5 \dfrac{p_i^{\alpha_i+1}-1}{p_i^{\alpha_i}(p_i-1)}$. But then $$\dfrac{p_i^{\alpha_i+1}-1}{p^\alpha_i(p_i-1)} = \dfrac{p_i-\dfrac{1}{p_i^{\alpha_i}}}{p_i-1}<\dfrac{p_i}{p_i-1}=1+\dfrac{1}{p_i-1} = \dfrac{p_i}{p_i-1}.$$ Since the last expression is decreasing for all $p_i$, we have $$\prod_{i=1}^5 \frac{p_i^{\alpha_i+1}}{p_i^{\alpha_i}(p_i-1)} < \prod_{i=1}^5 \dfrac{p_i}{p_i-1} \le \dfrac{2}{1}\cdot \dfrac{3}{2}\cdot \dfrac{5}{3}\cdot \dfrac{7}{6}\cdot \dfrac{11}{10}=\dfrac{77}{16}.$$ If we have less than $5$ primes, notice that by repeating the same process we arrive at smaller bounds. If $n = 1$ then clearly our bound holds. How do we find an $n$ such that $s(n) > \dfrac{76}{16}n$?",['number-theory']
1820572,"G acts on X transitively, then there exists some element that does not have any fixed points","Let $X$ be a transitive $G$-set. ($G$ acts on  $X$ transitively.) If $X$ is finite and has at least two elements, show that there is some element $g$ $\in$ G which does not have any fixed points; that is, such that $g$$($$x$$)$ $\ne$ $x$ for all $x$ $\in$ $X$ I am trying to use contradiction, but it is not very clear to me why this is true.","['group-actions', 'group-theory']"
1820586,"Suppose $A,B\subseteq [0,1]$ are Lebesgue measurable with measure of at least $1/2$.","Suppose $A,B\subseteq [0,1]$ are Lebesgue measurable with measure of at least $1/2$. Prove there is some $x\in [-1,1]$ such that $\mu((A+x)\cap B)\geq 1/10$. This is a previous qual question. My thought is to define the function $f(x)=\mu((A+x)\cap B)$. Then we know that $f(-1)=f(1)=0$, $f$ is continuous and $f$ is non-negative. I was thinking of applying IVT in some way but I can't see how. Could someone provide a hint? (I would prefer hints only to a full answer)",['measure-theory']
1820590,Finding the second derivative of $x^x$,"Find the second derivative $d^2y/dx^2$ when $y=x^x\:(x>0)$ . $$y=x^x,\:\:(x\gt0)$$ \begin{align}
\log y&=x\log x \\
\rm{Differentiating}&\:{\rm{with\:respect\:to\:}}x
\end{align} \begin{align}
\frac{1}{y}\frac{dy}{dx}&=1\cdot(\log x+1)+x\cdot\frac{1}{x} \\[0.8ex]
\frac{dy}{dx}&=x^x(\log x+1)
\end{align} I found the first derivative, and now I want to know how to find the second derivative of this function.",['derivatives']
1820622,Prove that $\frac{dy}{dx} = -\frac1{(1+x)^2}$ for given that $x\sqrt{1+y} + y\sqrt{1+x} = 0$,$$x\sqrt{1+y} + y\sqrt{1+x} = 0$$ Please tell me where I went wrong. Why I am not getting correct answer ?,['derivatives']
1820624,"In any triangle, $a^2(B-C)+b^3\cos (C-A)+c^2\cos (A-B)=3abc$.","Let $A,B,C$ by the angles of a triangle, and let $a,b,c$ be the length of the corresponding opposite sides. How can you prove that $$a^3\cos(B-C) + b^3\cos(C-A) +c^3\cos(A-B) = 3abc?$$ I divided both sides by $abc$ and then tried to open the cosine function but nothing worked. I also took the cube of sine in the triple angle identity but that too just made the function more complicated and yielded no result.",['trigonometry']
1820625,Convolution of PDFs is a PDF,"Suppose $f$ and $g$ are PDFs of real-valued random variables. Show that the convolution $f\ast g$ of $f$ and $g$ (defined below) is also a PDF.
  $$(f\ast g)(x)=\int_{-\infty}^\infty f(y)g(x-y)\,dy.$$ Firstly, I am not certain exactly what I need to show. In the text, we started with a random variable and defined from that the PDF, and then observed that it had the property that its integral over $\Bbb{R}$ was $1$. For this reason I am thinking that if I can show $\int_\Bbb{R} (f\ast g)(x)\,dx=1$, then I will be done. Would the following be sufficient to prove that the convolution is a PDF?
\begin{align}
\int_{-\infty}^\infty\int_{-\infty}^\infty f(y)g(x-y)\,dy\,dx 
&= \int_{-\infty}^\infty f(y)\bigg(\int_{-\infty}^\infty g(x-y)\,dx\bigg)\,dy\\
&= \int_{-\infty}^\infty f(y)\cdot1\,dy =1,
\end{align}
Using that $f$ and $g$ are PDFs in the bottom line.","['probability', 'proof-verification', 'random-variables']"
1820696,Extremizing a functional subject to an equality constraint,"Question at hand is: Let $y\in\cal C^2([0,\pi])$ satisfying $y(0)=y(\pi)=0$ and $\int_0^\pi y^2(x)dx=1$ extremize the functional 
  $$J(y)=\int_0^\pi\left(y'(x)\right)^2dx$$ It's an MCQ, and from options using initial conditions, I could easily infer that solutions are $y(x)=\pm\sqrt{2\over\pi}\sin x$ (the other two wrong options being $y(x)=\pm\sqrt{2\over\pi}\cos x$. But Euler-Lagrange (only method I know to find extremals of functionals) leads me to $2y''(x)=0$. What am I missing/how to solve it directly?","['boundary-value-problem', 'calculus-of-variations', 'ordinary-differential-equations']"
1820699,What is the intuition behind uniqueness of differential equation condition that $f$ and $\frac{\partial f}{\partial y}$ are continuous?,"I'm not asking for the proof, I'm just asking for a simple explanation or intuition for this condition. What does it represent ?? Theorem $1.1.$ Let $f$ and $∂f/∂y$ be continuous functions on the rectangle
  $R = [−a, a]×[−b, b]$. Then there is an $h ≤ a$ such that there is a
  unique solution to the differential equation $dy/dt = f(t, y)$ with initial
  condition $y(0) = 0$ for all $t ∈ (−h, h)$.",['ordinary-differential-equations']
1820713,How to find the expected value of this game?,"How can I create a function that figures out the expected value for a value that can change. Example: I can flip a (fair) coin $n$ number of times.
The pot starts at $\$1$. If I lose, $50$ cents is added to the pot.
If I win, I take what is in the pot and the pot is reset to $\$1$. How can I figure out my expected value over $n$ number of coin flips? The best I have come up with so far is: $$\sum_{i=0}^n ((\text{currentPot} + (\text{incrmntOnLoss} \cdot \text{ numOfLosses})) \cdot \text{winChance})$$ but this doesn't take into account that the value can reset to $\$1$ after any flip. It seems to be me that it would be some sort of recursive solution, but I'm unsure how that would be solved in math form","['statistics', 'probability']"
1820742,Proving the range of operator is closed,"I have a hard time understand (2) of the Fredholm alternative in Evan's Appendix. To prove the image of $I-K$ is closed, what result from functional analysis is used? I am lost in understand the first sentence of the proof, up to equation (4). Could anyone explain to me what result in functional analysis is used? Which section in the relevant part of any functional analysis one shall study for? I believe that the result, i.e. 
""The range of $K$ is closed iff there exists a constant $c>0$ such that $\|Kx\|\ge c\|x\|$ for all $x\in X$ ($K$ is bounded below) is used. But I do not know if so, and where does this result come from, in functional analysis text. Please help.","['functional-analysis', 'regularity-theory-of-pdes', 'partial-differential-equations']"
1820768,Why is the inverse tangent function not equivalent to the reciprocal of the tangent function?,"I know that $$
{\tan}^2\theta = {\tan}\theta \cdot {\tan}\theta
$$ So I guess the superscript on a trigonometric function is just like a normal superscript: $$
{\tan}^x\theta = {({\tan}\theta)}^{x}
$$ Then why isn't this true? $$
{\tan}^{-1}\theta = \dfrac{1}{{\tan}\theta}
$$","['trigonometry', 'notation', 'inverse-function', 'exponentiation']"
1820803,A conjectured closed form of $\int\limits_0^\infty\frac{x-1}{\sqrt{2^x-1}\ \ln\left(2^x-1\right)}dx$,"Consider the following integral:
$$\mathcal{I}=\int\limits_0^\infty\frac{x-1}{\sqrt{2^x-1}\ \ln\left(2^x-1\right)}dx.$$ I tried to evaluate $\mathcal{I}$ in a closed form (both manually and using Mathematica ), but without success. However, if WolframAlpha is provided with a numerical approximation $\,\mathcal{I}\approx 3.2694067500684...$, it returns a possible closed form: 
$$\mathcal{I}\stackrel?=\frac\pi{2\,\ln^2 2}.$$
Further numeric caclulations show that this value is correct up to at least $10^3$ decimal digits. So, I conjecture that this is the exact value of $\mathcal{I}$. Question: Is this conjecture correct?","['calculus', 'closed-form', 'improper-integrals', 'integration', 'definite-integrals']"
1820819,prove that a function is monotonically increasing,"I want to show that the function $ f(b)= \dfrac{2^a-2^b}{\ln(a)-\ln(b)}$ is an increasing function of $b \in [0,a)$, where $a$ is a real constant. I have tried the following things: To prove that the derivative of the function is positive. However, it is not obvious from the expression. Plotted the function in matlab for a range of values of $a$. It is seen that the function is increasing. Please let me know how to analytically show that the function is increasing in $b$.","['monotone-functions', 'functions']"
1820832,Urysohn lemma for locally compact spaces,"How can I prove the following theorem? Let $X$ locally compact, $K \subseteq X$ compact, $O \subseteq X$ open with $K \subseteq O$ . Then there exists $f \in C_c(X)$ with $0 \leq f \leq 1$ , $f|_K \equiv 1$ and $\operatorname{supp}(f) \subseteq O$ . (Where $C_c(X)=\{f ∈ C(X, \mathbb C) : \operatorname{supp}(f) \text{ compact}\}$ ). I think that I would need the topological lemma for locally compact spaces, but I couldn't come up with a suitable proof. Thanks in advance!","['functional-analysis', 'locally-compact-groups', 'general-topology']"
