question_id,title,body,tags
4441353,Time evolution and matrix ODE,"Let $M$ be a linear operator on a finite-dimensional complex Hilbert space (thus, $M$ is just a matrix). Assume that $\text{Tr}M = 1$ , $M$ is self-adjoint and $M \ge 0$ (positive semi-definite). In quantum mechanics, one postulates that every such $M$ might depend on $t$ , in which case it satisfies the following ODE: $$\frac{dM(t)}{dt} = -i[H, M] \tag{1} \label{1}$$ where $H$ is a fixed self-adjoint operator (the Hamiltonian operator) and $[\cdot, \cdot]$ is the commutator $[A,B] := AB-BA$ . I have two questions about this equation. First Question: I am considering $M$ as a bounded linear operator on an underlying Hilbert space with norm operator. A natural way to define $dM(t)/dt$ is as follows. Given $\varepsilon > 0$ , there exists $\delta > 0$ and an operator $L = L(t)$ such that if $0 < |h| < \delta$ then $$\bigg{\|} \frac{M(t+h)-M(t)}{h}-L(t)\bigg{\|} = \bigg{\|} \frac{M(h)}{h}-L(t)\bigg{\|} < \varepsilon$$ in which case $L(t) := dM(t)/dt$ . On the other hand, we could interpret (\ref{1}) as a collection of ODEs given by the entries of $M$ , that is, if $M_{ij}$ is the $ij$ -th entry of $M$ then (\ref{1}) means: $$\frac{dM_{ij}(t)}{dt} = -i(H_{ij}M_{ij}-M_{ij}H_{ij}) \tag{2}\label{2}$$ Are these two interpretations equivalent? Second Question: If $M$ is fixed and we define $M(t) := e^{-iHt}Me^{iHt}$ , we see that $M(t)$ satisfies (\ref{1}) with initial condition $M(0) = M$ . Is it a unique solution? If we interpret (\ref{1}) as being (\ref{2}), then the answer seems to be a yes. However, I don't know any uniqueness results if (\ref{1}) is treated as an ODE for operators (or elements of a Banach space).","['ordinary-differential-equations', 'linear-algebra', 'functional-analysis', 'quantum-mechanics', 'mathematical-physics']"
4441365,Find $A^m B^n$ for noncommutative variables,"Let $$
\begin{cases}
AC=CA+\alpha A,\\
BC=CB+\beta B,\\
AB=BA+\gamma C.
\end{cases}
$$ It is no so hard to find that \begin{gather*}
A^n C^m=(C+\alpha n)^m A^n,\\
B^n C^m=(C+\beta n)^m B^n.
\end{gather*} Unfortunately I cant find a good formula for $A^m B^n.$ For $m=1$ I have got $$
A B^n=B^n A+n \gamma B^{n-1}(C-\frac{n-1}{2} \beta).
$$ Similar, but some complicated formulas I have for $m=2,3$ but I cant see what will  be for arbitrary $m$ and $n.$ Is there any way to present $A^m B^n$ in not ugly form?","['combinatorics', 'noncommutative-algebra']"
4441380,How to determine the distribution of the limiting random variable,"Given a sequence of random variables $\{X_n\}_{n \geq 0}$ defined as follows. $X_0 = p, X_{n+1} = qX_n + (1-q)1_{Y_{n+1} \leq X_n}, \forall n \geq 0, $ where $p, q \in (0, 1)$ are constants and $Y_i \sim U(0, 1)$ is a sequence of i.i.d random variables with standard uniform distribution for all $i \geq 0$ . Define $X_{\infty} = \lim_{n \to \infty}X_n$ . I am confused about how to determine the distribution of $X_{\infty}$ .","['probability-limit-theorems', 'probability-theory', 'probability', 'random-variables']"
4441402,Is there a sense in which a function converges to its total derivative?,"In short: Is there a way to rigorously define the total derivative (of $F$ at $x$ ) as a function $dF_x$ which is (1) linear and (2) a usual topological limit of some function $\mu:X\to Y$ , where $X$ and $Y$ are topological spaces? Motivation: Let $F:\mathbb R^n\to\mathbb R^m$ . The total derivative of $F$ at $x\in\mathbb R^n$ is defined as the linear map $dF_x:\mathbb R^n\to\mathbb R^m$ such that $$\lim_{v\to0}\frac{\|F(x+v)-F(x)-(dF_x)v\|}{\|v\|}=0,$$ if such a linear map exists. This definition makes sense, but it is a bit indirect. The idea is that $F$ looks more and more like $dF_x$ near $x$ , so it seems that the more natural definition should be something like $\lim_{v\to0} F(x+v)-F(x)=(dF_x)v$ . The following points are suggestive: Normally when $\lim_{x\to c}\|f(x)-L\|=0$ , this can be formulated as $\lim_{x\to c}f(x)=L$ . The division by $\|v\|$ in the above definition is highly reminiscent of the operator norm . I don't think there is any trouble extending the notion of operator norm to general continuous functions (although it may be infinite), via $\|F\|_\text{op}=\sup_{0\neq v\in\operatorname{dom}(F)}\frac{\|F(v)\|}{\|v\|}.$ Then, defining $\hat F_x(v)=F(x+v)-F(x)$ , we might be able to manipulate the first definition into something like $$\lim_{v\to0}\hat F_x(v)=dF_x,$$ where it is understood that the limit is with respect to the operator norm. Or rather, as we look at $F$ restricted to smaller neighborhoods of $x$ , the operator norm of $\hat F_x-dF_x$ restricted to this neighborhood approaches $0$ . $F$ would approach many functions in this sense (including itself, for example), but the derivative would be the only linear function it approaches in this sense. However, when I try making this rigorous, I run into some challenges. Topologically, the limit of a function $F$ near $x$ must be a value in the range of $F$ , not a function with the same domain and range of $F$ ; so this formulation will require speaking of the limit of some function besides $F$ , probably mapping into function spaces or spaces of germs of functions near $x$ . This is where my knowledge gets more limited and I hit a wall. Update: Here's my current progress. Let $C^0_x=\{f\in C^0(U,\mathbb R^m)\,|\,U\text{ is a neighborhood of }x\}$ . Define function addition/subtraction on $C^0_x$ as usual function addition/subtraction restricted to the intersection of both functions' domains. Topologize this space using the metric $d(f,g)=\sup_{t\in\operatorname{dom}(f-g)\setminus\{x\}}\frac{\|f(t)-g(t)\|}{\|t-x\|}$ . This metric can take infinite values, but this seems ok according to this . Finally, let $\mu_{x,F}:(0,\infty)\to C^0_x$ be defined by $\mu_{x,F}(\delta)=F\big|_{B_\delta(x)}$ . Then, perhaps, we can define $dF_x$ (if it exists) as the unique linear map defined on all of $\mathbb R^n$ such that $$\lim_{\delta\to0}\mu_{x,F}(\delta)=F(x)+dF_x.$$ Does this work? Is there a more elegant or standard way to do this?","['topological-vector-spaces', 'frechet-derivative', 'multivariable-calculus', 'functional-analysis', 'derivatives']"
4441463,Baire category and relative topology,"The present problem is realted to the following posting in MSE. Recall that for a given a topological space $(X,\tau)$ , a set $E\subset X$ is nowhere dense in $X$ if $\operatorname{Int}(\overline{E})=\emptyset$ . A subset of $X$ that can be written as a countable union of nowhere dense sets in $X$ is said to be a set of first category. The space $(X,\tau)$ is said to be of first category if $X$ , as a subset of itself, is set of first category. A set $A$ may be of first category in some space $(X,\tau)$ but not a subspace of first category. For example, $\mathbb{Z}\subset\mathbb{R}$ is a set of first category in $\mathbb{R}$ (the latter endowed with the usual Euclidean topology) but, $\mathbb{Z}$ as a subspace of $\mathbb{R}$ is not of first category, for the topology on $\mathbb{Z}$ inherited by that on $\mathbb{R}$ is the discrete topology in which every subset of $\mathbb{Z}$ is both open and closed. The question that I have is: Suppose $A$ is considered as a subspace of $X$ , that is $A$ is endowed with the topology $\tau_A$ described above. If $(A,\tau_A)$ is a space of first category, is $A$ a set of first category in $(X,\tau)$ ? At first this may appear as a problem of semantics, but I think it is more nuanced than that. I  think that in general, the answer to my question is no, but I have not found any counter-example yet. Edit: following the reasoning of @Ruy, it turns out my guess was wrong, and that in fact $A$ is a set of first category in $X$ . Thanks for the interest and the answer!",['general-topology']
4441470,For any set $A$ and definable class function $f$ there is a set $A'$ containing $A$ that is closed under $f$,"The problem is to prove in ZF that for any set $A$ and any definable class function $f$ , there is a set $A'$ containing $A$ with $im(f\restriction_{A'})\subset A'$ . The way it's stated (with definable class functions) suggests that the axiom schema of replacement is involved. Just taking $A'$ to be $im(f)$ doesn't work because it doesn't necessarily contain $A$ . Another option I was thinking about is to consider, for each $a$ , the collection of $a, f(a), ff(a), fff(a), \dots$ and take the union over all $a\in A$ . Then the union will contain $A$ , and the image of the union under $f$ will be a subset of the union because the image of the union is the union of the image. But how is replacement used in this proof? Maybe it should be used to prove that the collection of $a, f(a), ff(a),\dots $ is a set? The image of $f$ is a set, and this collection, being a subset of the image of $f$ (together with the element $a$ ), is itself a set. Is this right?","['elementary-set-theory', 'solution-verification', 'set-theory']"
4441518,The probability of throwing $n$ dice with each result being contained in a set,"I recently asked this question on MSE: The probability of throwing two dice with each result being contained in a set and although I am happy with the answer, I cannot figure out how this generalizes to $n$ or even 3 dice. To state the case for $n$ dice: If we have the sets $S_1, S_2, \dots, S_n$ of possible outcomes and we throw $n$ indistinguishable dice (with the same number of sides) simultaneously, what is the probability that each die is contained in different sets, that is, what is the probability that the first is contained in set $S_{i_1}$ , the second is contained in $S_{i_2}$ , the third in $S_{i_3}$ , $\dots$ and the $n$ -th in $S_{i_n}$ with $i_1 \neq i_2 \neq i_3 \neq \dots \neq i_n$ . An example for $n=2$ : When have 2 dice and two sets $A$ and $B$ being $\{ 1, 2, 4\}$ and $\{ 1, 2, 5\}$ , respectively.
We will end up with the possibilities of $\{ 1,1 \}, \{ 2,2 \}$ which account for a $\frac{1}{36}$ probability each and $\{ 1,2 \}$ , $\{ 1,4 \}$ , $\{ 1,5 \}$ , $\{ 2,4 \}$ , $\{ 2,5 \}$ , $\{ 4,5 \}$ accounting for a $\frac{2}{36}$ probability each, for a total chance of $\frac{14}{36}=\frac{7}{18}$ . As @user2661923 correctly pointed out in the other question, you could also determine this by calculating $\frac{(2\times 3^2) - 2^2}{36} = \frac{14}{36} = \frac{7}{18}$ . Formula for $n=2$ : In general the chance for $n=2$ dice with sets $A$ and $B$ is: $$\frac{2! \# A \# B - \#(A\cap B)^2}{6^2}$$ . Formula for $n=3$ : This is where I got stuck, I could not obtain the formula for three dice with the sets $A$ , $B$ and $C$ . However, I came this far: $$\frac{3! \#A \#B \#C - 3\#A\#(B\cap C)^2 - 3\#B\#(A\cap C)^2 - 3\#C\#(A\cap B)^2 \pm \dots}{6^3}$$ I do not know what should be at the dots. My question: What is the correct formula for $n=3$ (and for larger $n$ )? I also wrote some python code to check some cases and provide support , mostly so that double work is avoided; everthing can be controlled by changing the variable sets (add anoter list to add a die). from itertools import product
from sympy.utilities.iterables import multiset_permutations
from collections import Counter


# sets = [[1, 2, 3], [3, 4, 5], [4, 5, 6]]
sets = [[1, 2, 4], [1, 2, 5]]

n_dice = len(correct)
counter = Counter()

for roll in product(range(1, max(max(i) for i in sets)+1), repeat=n_dice):
    times = 0
    for perm in multiset_permutations(roll):
        if [perm[i] in sets[i] for i in range(n_dice)] == [True]*n_dice:
            times = 1
    if times > 0:
        counter[tuple(sorted(roll))] += times

count = 0
for k, v in sorted(counter.items()):
    count += v
    print(f'total: {count}, dice roll: {k}, multiplicity: {v}')","['dice', 'combinatorics', 'probability']"
4441519,How many five-digit positive integers are there that are divisible by three?,"How many five-digit positive integers are there that  are divisible by three? Given answer is $90000/3=30000$ I know that a number is divisible by $3$ if the sum of its digits are divisible by $3$ . I think that for any number $ABCD$ , it will be member of either $(0\mod(3))$ or $(1\mod(3))$ or $(2\mod(3))$ . I thought that when it belongs to $(0\mod(3))$ , we have $4$ choices for the last digits such as $0,3,6,9$ . When it belongs to $(1\mod(3))$ , we have $3$ choices for the last digits such as $2,5,8$ . When it belongs to $(2\mod(3))$ , we have $3$ choices for the last digits such as $1,4,7$ . Hence, for any $5$ digit numbers, $4/10$ of them will be divisible by $3$ . So, the answer is $90000*(4/10)=36000$ . Am I right? If not, can you explain the given answer clearly?","['elementary-number-theory', 'combinatorics', 'discrete-mathematics']"
4441640,Determining if a die is fair or not by rolling six times and observing only the sum,"Suppose you have two bags and each has 6 dice. In one bag all the die are fair. In the other each die has a bias - die “1” has a probability of returning 1 of $\frac{1}{6} +\epsilon$ and $\frac{1}{6} -\frac{\epsilon}{5}$ for any of the other numbers. Die 2 has a probability of returning 2 of $\frac{1}{6} +\epsilon$ and $\frac{1}{6} - \frac{\epsilon}{5}$ for any of the other numbers and so on. Someone chooses a bag at random and one of the die out of that bag at random. They roll the same die six times and give you the sum. What is the probability that the die came from the biased bag. You can denote the number of ways to get sum S from r rolls as $N^{S}_{r}$ . This is what I got so far: From Bayes,
P(bag|sum) = P(sum|bag)P(bag) / P(sum) $\propto$ P(sum|bag) For the fair bag P(sum|bag is fair) = $\frac{N^{S}_{r}}{6^{6}}$ For the unfair bag P(sum|bag is not fair) = $\frac{1}{6}$ P(sum|die biased to return 1) + $\frac{1}{6}$ P(sum|die biased to return 2) + ... + $\frac{1}{6}$ P(sum|die biased to return 6) Thanks!","['statistics', 'combinations', 'conditional-probability', 'combinatorics', 'probability']"
4441661,Find a mobius transfromation that maps $|z|=2$ into $|z+1|=1$,"Find a mobius transfromation that maps $|z|=2$ into $|z+1|=1$ . mapping $-2$ and $0$ to $0$ , $i$ respectively. I started by substituting in the general form $T(z)= \frac{az-b}{cz-d}$ . I get $b = 2a $ and $ d =-ib$ . Now, since $T(0) \neq \infty $ we set $d=1$ which gives $b=i$ and $a=\frac{1}{2}i$ . Next thing I know is that $| \frac{\frac{1}{2}iz+i}{-2c+1}-1|=1$ when $|z|=2$ I want to use it to find $c$ but I don't know how to proceed and I'm not sure if my previous steps are valid.","['complex-analysis', 'mobius-transformation']"
4441726,Does the pattern of identities for $(x+y+z)^{2n-1}$ continue past $2 n - 1 = 5$?,"We have the following identities. \begin{align}
(x+y+z)^3&=x^3+y^3+z^3+3(x+y)(y+z)(z+x)\\
(x+y+z)^5&=x^5+y^5+z^5+5(x+y)(y+z)(z+x)(x^2+y^2+z^2+xy+yz+zx)
\end{align} I'm wondering is there any pattern like above in the expansion of $(x+y+z)^{2n-1}$ where $n\in\mathbb{Z}^+$ ? The pattern I see so far is appearance of the coefficient $2n-1$ and $(x+y)(y+z)(z+x)$ . The above expansions can be found by factoring $(x+y+z)^{t}-x^{t}-y^{t}-z^{t}$ by using Cyclic Polynomials. For example for $t=5$ the factorization is provided on Brilliant . I tried factoring $(x+y+z)^{7}-x^{7}-y^{7}-z^{7}$ using the method I got: $$(x+y)(y+z)(z+x) [A(x^4+y^4+z^4)+B(x^3y+y^3z+z^3x)+C(x^2y^2+y^2z^2+z^2x^2)]$$ Here I'm not sure whether I should include $D(xy^3+yz^3+zx^3)$ too or not.","['algebra-precalculus', 'factoring', 'polynomials']"
4441757,Conjecture: $\lim_{x\to 0^+}f(2x)\log f(x)=0$.,"I encountered the following problem: Suppose $f$ is a strictly increasing $C^1$ function defined on $[0,a]$ for some $a>0$ , such that $f(0)=f'(0)=0$ . Is it true that $\lim_{x\to 0^+}f(2x)\log f(x)=0$ ? I tried to use the fact that $z^{\alpha}\log z\to 0$ as $z\to 0^+$ for any $\alpha>0$ , and write $f(2x)\log f(x) = \frac{f(2x)}{f(x)^{\alpha}}f(x)^{\alpha}\log f(x)$ . It would then be sufficient to show that there always exists an $\alpha>0$ such that $\frac{f(2x)}{f(x)^{\alpha}}$ is bounded at zero. However, it turns out this is not the case. Here's a counterexample: $f(x) = e^{-e^{1/x}}$ (augmented with $f(0)=0$ ). But even for this counterexample the initial conjecture works. Any help would be appreciated.",['real-analysis']
4441774,Solve $x+\sin(x) = \frac\pi2$ [duplicate],"This question already has answers here : What is the solution of $\cos(x)=x$? (13 answers) Closed 2 years ago . I was recently doing a high school geometry problem. I believe that the intermediate steps are less than relevant, but if needed, I can post them too. I ended up with the equation $$x+\sin(x)=\frac\pi2$$ I have no idea how to solve it. Any help would be appreciated.","['trigonometry', 'geometry']"
4441790,Importance Sampling: What is the role of the target distribution $p(x)$ in Monte Carlo integration?,"I am currently implementing a few different approaches to Monte Carlo Integration and there is a conceptual hurdle that I don’t fully understand yet. The notation varies from one source to another, but importance sampling is commonly conveyed in a form below (or something similar), where $p(x)$ is the target distribution and $q(x)$ is the importance/proposal distribution. $$ \int f(x) \frac{ p(x) }{ q(x) } q(x) dx$$ The role of $q(x)$ seems pretty clear - it defines the PDF that we draw $x$ from, and it should (ideally) be higher in regions where additional samples would be more useful. I’m still not completely clear on the role of $p(x)$ , however. The fact that it’s referred to as the target , and that we want the variance in $\frac{p(x)}{q(x)}$ to be low, makes me wonder if $p(x)$ should resemble the output distribution of $f(x)$ . What role does $p(x)$ serve in this equation? And are there reliable ways to select a good distribution? (I apologize if this has been answered already, I searched twice and wasn't able to find a specific answer to this)","['integration', 'monte-carlo', 'probability-distributions', 'numerical-methods', 'probability-theory']"
4441860,Need help understanding how these assumptions imply?,"I am trying to understand the assumption proof of Theorem 3 in the paper ""A Universal Law of Robustness via isoperimetry"" by Bubeck and Sellke. Theorem 3. Let $\mathcal{F}$ be a class of functions from $\mathbb{R}^{d} \rightarrow \mathbb{R}$ and let $\left(x_{i}, y_{i}\right)_{i=1}^{n}$ be i.i.d. input-output pairs in $\mathbb{R}^{d} \times[-1,1]$ . Fix $\epsilon, \delta \in(0,1)$ . Assume that: The function class can be written as $\mathcal{F}=\left\{f_{\boldsymbol{w}}, \boldsymbol{w} \in \mathcal{W}\right\}$ with $\mathcal{W} \subset \mathbb{R}^{p}$ , $\operatorname{diam}(\mathcal{W}) \leq W$ and for any $\boldsymbol{w}_{1}, \boldsymbol{w}_{2} \in \mathcal{W}$ , $$
\left\|f_{\boldsymbol{w}_{1}}-f_{\boldsymbol{w}_{2}}\right\|_{\infty} \leq J\left\|\boldsymbol{w}_{1}-\boldsymbol{w}_{2}\right\|
$$ The distribution $\mu$ of the covariates $x_{i}$ can be written as $\mu=\sum_{\ell=1}^{k} \alpha_{\ell} \mu_{\ell}$ , where each $\mu_{\ell}$ satisfies c-isoperimetry, $\alpha_{\ell} \geq 0, \sum_{\ell=1}^{k} \alpha_{\ell}=1$ , and $k$ is such that $9^{4} k \log (8 k / \delta) \leq n \epsilon^{2}$ . The expected conditional variance of the output is strictly positive, denoted $\sigma^{2}:=\mathbb{E}^{\mu}[\operatorname{Var}[y \mid x]]>0$ . Then, with probability at least $1-\delta$ with respect to the sampling of the data, one has simultaneously for all $f \in \mathcal{F}$ : $$
\frac{1}{n} \sum_{i=1}^{n}\left(f\left(x_{i}\right)-y_{i}\right)^{2} \leq \sigma^{2}-\epsilon \Rightarrow \operatorname{Lip}(f) \geq \frac{\epsilon}{2^{9} \sqrt{c}} \sqrt{\frac{n d}{p \log \left(60 W J \epsilon^{-1}\right)+\log (4 / \delta)}} .
$$ I want to clearly understand these 3 assumptions, typically they want to mean the max component of the absolute value of the subtraction is atleast J times $l2$ norm of the subtraction of those two $w$ vectors. Have not understood the intuition at all noise should be positive , but what does ""expected conditional variance of the output"" mean , I am unable to figure it out. Can anyone explain it naively in a lucid manner why these assumptions they have taken and what is the significance of it?","['statistics', 'proof-explanation', 'inequality', 'probability-theory', 'random-variables']"
4441904,Induced representations: question about proof in Folland's book,"Consider the following fragment from Folland's book ""A course in abstract harmonic analysis"": 6.1 The Inducing Construction Let $G$ be a locally compact group, $H$ a closed subgroup, $q : G \to G / H$ the canonical quotient map, and $\sigma$ a unitary representation of $H$ on $\mathcal{H}_\sigma$ . We denote the norm and inner product on $\mathcal{H}_\sigma$ by $\lVert u \rVert_\sigma$ and $\langle u,v \rangle_\sigma$ , and we denote by $C \left ( G, \mathcal{H}_\sigma \right )$ the space of continuous functiosn from $G$ to $\mathcal{H}_\sigma$ .
If $f \in C \left ( G, \mathcal{H}_\sigma \right )$ , we shall frequently wish to apply the operators $\sigma(\xi)$ to the values $f(x)$ , and to avoid clutter we shall usually write $\sigma(\xi)f(x)$ instead of the more precise $\sigma(\xi)[f(x)]$ . The main ingredient in the inducing construction is the following space of vector-valued functions: $$\mathcal{F}_0 = \left \{ f \in C \left ( G, \mathcal{H}_\sigma \right ) \ : \ \text{$q \left ( \text{supp } f \right )$ is compact and $f(x \xi) = \sigma(\xi^{-1})f(x)$ for $x \in G$, $\xi \in H$} \right \}.$$ Here is how to produce functiosn in $\mathcal{F}_0$ : 6.1 Proposition. If $\alpha : G \to \mathcal{H}_\sigma$ is continuous with compact support, then the function $$f_\alpha(x) = \int_H \sigma(\eta) \alpha(x \eta) \ d \eta$$ belongs to $\mathcal{F}_0$ and is left uniformly continuous on $G$ . Moreover, every element of $\mathcal{F}_0$ is of the form $f_\alpha$ for some $\alpha \in C_c \left ( G, \mathcal{H}_\sigma \right )$ . Proof: Clearly $\boxed{q(\text{supp } f_\alpha) \subset q(\text{supp } \alpha)}$ , and ... How can we conclude that $q(\operatorname{supp}(f_\alpha))$ is compact from the boxed inclusion? I know that $q(\operatorname{supp}(\alpha))$ is compact, so it suffices to show that the former set is closed. But I don't see why this is true. Any help/comments/insight is highly appreciated!","['measure-theory', 'harmonic-analysis', 'representation-theory', 'functional-analysis', 'general-topology']"
