question_id,title,body,tags
2247973,"Knowing that for any set of real numbers $x,y,z$, such that $x+y+z = 1$ the inequality $x^2+y^2+z^2 \ge \frac{1}{3}$ holds.","Knowing that for any set of real numbers $x,y,z$, such that $x+y+z = 1$ the inequality $x^2+y^2+z^2 \ge \frac{1}{3}$ holds. I spent a lot of time trying to solve this and, having consulted some books, I came to this: $$2x^2+2y^2+2z^2 \ge 2xy + 2xz + 2yz$$ $$2xy+2yz+2xz = 1-(x^2+y^2+z^2) $$ $$2x^2+2y^2+2z^2 \ge 1 - x^2 -y^2 - z^2 $$ $$x^2+y^2+z^2 \ge \frac{1}{3}$$
But this method is very unintuitive to me and I don't think this is the best way to solve this. Any remarks and hints will be most appreciated.","['inequality', 'cauchy-schwarz-inequality', 'algebra-precalculus', 'proof-writing', 'contest-math']"
2248015,"Open sets can't cover a closed interval, so how can every open cover of $[0,1]$ have a finite subcover?","The only answer I can come up with to this question is that there are zero open covers for any closed interval, so purely and only in that sense, the interval $[0,1]$ fits the requirement. But that doesn't seem to me to match the descriptions I see online. Is my answer correct, or have I missed the topological elephant in the room? POST MORTEM: The elephant, as all of you hinted, was the definition of a subspace $(X_0, \mathscr{O}|X_0)$ of a topological space $(X,\mathscr{O})$. I assumed a naive, incorrect definition in which ""open sets"" are composed only of intervals contained in $X_0 \subset \mathbb{R}$ that are open on both ends . But as you pointed out, the correct definition, which I somehow skipped over, stipulates the open sets on any topological subspace $(X_0, \mathscr{O}|X_0)$ as $$\mathscr{O}|X_0 := \{U \cap X_0 | U \in \mathscr{O}\}.$$
That means, when $X = \mathbb{R}$ and $X_0 = [0,1]$, that I was missing some really important open sets: All of $[0,1]$, $\{[0,n) \ \ | \ 0<n<1\}$, $\{(m,1] \ \ | \ 0<m<1\}$. And it's all downhill from there!","['general-topology', 'compactness']"
2248022,Peano-Baker series and ordered exponential,"A general solution of the system of the following first order linear ODE $$\dot{x}(t) = A(t) x(t)$$ is given by the Peano-Baker series . Many books on ODEs or control theory cover it. Recently, I encountered the (time) ordered exponential . Reading the definition on Wikipedia, I think the Peano-Baker series and the ordered exponential are the same. Is this right? If not, what are the differences?","['matrix-exponential', 'ordinary-differential-equations']"
2248035,"Let $Y=\frac{X^{2}}{2}$, Determine $F_{Y}(y)$ [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question https://i.sstatic.net/KGHPW.jpg I have figured out that $F_{Y}(y)=1/8$ for $0<y<8$. The only problem is that shouldn't P(Y=2)=P(X=2)+P(X=-2). If i sub the values into their respective densities, they give unequal values. Why is this the case?","['statistics', 'density-function']"
2248088,Definition of irreducible components in topological spaces,First of all the definition of irreducibility: A topological space $X$ is called reducible if $X$ can be written as a union of two non-empty and closed proper subsets of $X$. We call $X$ irreducible if it is not reducible. A subset $F$ of $X$ is called reducible resp. irreducible if it has this property in its subspace topology. Now on Wikipedia I have found the following definition of irreducible component: An irreducible component of a topological space is a maximal irreducible subset. My question : What do we mean with maximal here? I thought if a subset is irreducible it is automatically maximal because we can not split it up into two smaller closed sets. Can someone explain what is wrong with my thought? It would be great if someone could give me an specific example (e.g. from the Zariski topology). I also have no idea why irreducible components are also closed but I hope that I will understand it if I could solve my problem above. Thank you in advance.,['general-topology']
2248250,Every complex number has 2 square roots - Rudin,"I am using Baby Rudin for self study and as many of you are aware, it is one thing to follow Rudin's calculations to verify that his proof is correct. It is quite another to work backwards to see how he came up with his proof in the first place. I find that unless I do the latter, the former does absolutely nothing for me. Chapter 1 exercise 10 is as follows:
Suppose $z = a + bi$, $w = u + vi$ and 
$a = \left(\frac{|w| + u}{2}\right)^{1/2}$, $b = \left(\frac{|w| - u}{2}\right)^{1/2}$. Prove that $z^2 = w$ if $v \geq 0$ and $\overline{z}^2 = w$ if $v \leq 0$. Conclude that every complex number(with one exception) has two complex square roots.
It is pretty easy to verify this calculation:
If $v \geq 0$ then
$(a+bi)^2 = (-a - bi)^2= a^2 - b^2 + 2abi = \frac{|w| + u}{2} + \frac{|w| - u}{2} + 2i\left(\frac{|w| + u}{2}\right)^{1/2}\left(\frac{|w| - u}{2}\right)^{1/2} = u + 2i \sqrt{\frac{|w|^2 - u^2}{4}} = u + 2i\sqrt{\frac{u^2 + v^2 - u^2}{4}} = u + 2i \sqrt{\frac{v^2}{4}} = u + 2i\frac{|v|}{2} = u + |v|i = u + vi$
On the other hand if $v \leq 0$ then it is similar to show that
$(a - bi)^2 = (-a + bi)^2 = u - |v|i$ This completes the proof. Now for the backwards derivation attempt: We want $(a + bi)^2 = u + vi \implies a^2 - b^2 + 2abi = u + vi \implies a^2 - b^2 = u$ and $2ab = v$. So essentially we have a system of equations to solve for $a$ and $b$. I have been stuck on this for a couple hours. Maybe I am missing something obvious, but any help would be greatly appreciated.",['real-analysis']
2248261,Is the infinite sum convergent? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $$\sum_{n=1}^{\infty} \frac{1}{n \cdot n^{\frac{1}{n}}}$$ Is this infinite sum convergent? There is a hint that using relation between $\ln n$ and $n^{\frac{1}{n}}$, but I don't know what the relation is.",['sequences-and-series']
2248355,"Difficult limit $\lim_{x\to\infty} e^{-x}\int_0^x \int_0^x \frac{e^u-e^v}{u-v} \,\mathrm{d}u\mathrm{d}v$","I need to calculate this limit: $$\lim_{x\to\infty} e^{-x}\int_0^x \int_0^x \frac{e^u-e^v}{u-v} \,\mathrm{d}u\mathrm{d}v.$$ How do I do it?
There's a hint that I should use de l'Hospital's rule.","['real-analysis', 'limits']"
2248369,Max Noether theorem application problem,"I've been trying for a while this problem, thinking about different combinations of lines and the given curves to apply Max Noether theorem but can't get to the result. Can I get a hint or a solution? This is the statement: Let $o$ be a node of both degree $4$ curves $C$ and $C'$. They intersect in another 12 different points $p_1,...,p_{12}$. Show that any curve of degree $5$ that has a triple point on $o$ and passes through 11 of the $p_i$, also passes through the $12^{th}$ point.","['algebraic-curves', 'algebraic-geometry', 'geometry']"
2248413,Skew symmetric matrix of vector,"During my course in linear algebra, the instructor stated that A cross B is the same as the ""skew symmetric matrix"" of A times B. So, first of all, can someone clarify or provide sources about skew symmetric matrices? Secondly, I can't really comprehend the idea of how a single column vector crossed with another could be represented by a matrix. Anyhow, thanks in advance!","['matrices', 'cross-product', 'linear-algebra']"
2248550,What is$\displaystyle \lim_{\substack{x \rightarrow 0^{+} \\ y \rightarrow 1^{-}}} \frac{x+y-1}{\sqrt{x}-\sqrt{1-y}}$?,"Will be the value in the form of $\frac{""0""}{""0""}$? Do I have to use the L'Hopital rule? Or can I say, that the limit doesn't exist?","['multivariable-calculus', 'limits']"
2248554,A consistent notation for algebraic numbers,"I'm working on a simple CAS and I have run into the issue of number representation, or more specifically, number comparison. while programming with integers, the CPU compares them by checking if their bits have the same values and the same order. Now given these integers, you can create a data structure (a number representation), such as a fraction, and ensure that each possible value that it can represent will only ever be represented in one way. For a fraction, we do this by removing all factors shared by the numerator and the denominator. This means that we can just compare each element of the fraction individually, and we never need to worry about accidentally comparing 12/4 with 3/1. We also have the ability, however, to do the simplification at the time of the comparison. Again with the fraction example, we can also find the common denominator of the two and scale them so that we can compare them (or something like that). Now how can we create some sort of list-based data structure (or rather number notation) that allows us to compare algebraic numbers with either of these methods? This might be asking too much because this is all under the assumption that we will still be able to perform operations.","['number-theory', 'algebraic-number-theory', 'complex-numbers', 'algebraic-geometry']"
2248572,$\sum_{n=1}^{\infty}\frac{1}{n^22^n}$ by integration or differentiation,"There is an infinite sum given:
$$\sum_{n=1}^{\infty}\frac{1}{n^22^n}$$
It should be solved using integration, derivation or both.
I think using power series can help but I don't know how to finish the calculation. Any help will be appreciated!",['sequences-and-series']
2248589,"Is $\Phi(q)$ rational for some $q \in \mathbb{Q}^*$, where $\Phi$ is the standard normal cumulative distribution function?","Suppose that we have rational numbers $q_1$, $q_2$ such that
$$\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{q_1}e^{-\frac{t^2}{2}} \,\mathrm{d}t=q_2.$$
Does this imply that $q_1=0$ and $q_2=\dfrac{1}{2}$?","['number-theory', 'transcendental-functions', 'normal-distribution']"
2248617,shortest distance between a point and a line segment,"Okay, I know what you're thinking : this question has been asked a billion times before. But I have done my research, and sadly, the only answers I have found were presented in computer code, which I never learned, or involve too many vectors and constants that might seem a bit redundant (I'm sorry if I'm offending anybody. I'm a bit rusty on geometry, since it's been a while). Basically, you have 3 coordinates that you know:
1) (px,py) is the coordinate of the point
2) (vx1, vy1) is the coordinate of one end of the line segment
3) (vx2, vy2) is the coordinate of the other end Is there a way to find the shortest distance between this point and that segment? Please give me an answer that's relatively simple, using basic geometry/ algebra to explain. I love you all!","['linear-algebra', 'calculus', 'geometry']"
2248632,Solving an equation containing cube roots: $\sqrt[3]{5x+7}-\sqrt[3]{5x-12}=1$,"I'm trying to figure out a way to solve this equation: $$\sqrt[3]{5x+7}-\sqrt[3]{5x-12}=1.$$ I tried to cube both sides, but I ended up with an equation looking like this: $$\sqrt[3]{(5x-12)(5x+7)}(\sqrt[3]{5x-1}-\sqrt[3]{5x+7})=-6.$$ At this point I'm out of stuff to do. Any help would be appreciated. Thanks in advance.","['algebra-precalculus', 'radicals']"
2248661,How to remember laplacian in polar and (hyper)spherical coordinates,"I am trying to remember the equation for the laplacian in polar coordinates:
$$
\Delta u=u_{rr}+\frac{u_r}{r}+\frac{u_{\theta \theta}}{r^2}
$$
without having to derive it everytime and hopefully gain some intuition in the process. I am also hoping to get some understanding for the formula in $\mathbb{R}^n$ in hyperspherical coordinates:
$$
\Delta u=u_{rr}+\frac{(n-1)u_r}{r}+\frac{\Delta_s u}{r^2}
$$
where the $\Delta_su$ represents the laplace beltrami operator, which only depends on angular coordinates and which I definitely do not want to derive, ever. When this was introduced in my PDE class, the professor drew a circle on the board with a tangential vector and talked about a correction term on the order of $r^2$ from traveling along the circle vs this tangential vector. No one really got what he meant, and maybe it is unclear. Anyway, I a mostly looking for some intuition of this kind for why this expression makes sense. I would be happy to learn about the polar version but definitely would be happy if someone can shed light on the n dimensional one as well. Thanks!","['partial-differential-equations', 'calculus', 'multivariable-calculus', 'laplacian', 'vector-analysis']"
2248664,A non commutative ring of order 125.,"How can I construct a non commutative ring of order 125? I think the approach is to take $M_n(F)$, since the ring of matrices over field is always non commutative. But I am not sure how to find $n$ or a specific field $F$.","['abstract-algebra', 'ring-theory', 'noncommutative-algebra']"
2248744,Can $\frac{a^4}{b^3}$ be arbitary close to $1$?,"I searched for positive integers $a$ and $b$ for which the difference of $a^4$ and $b^3$ is small compared to the powers $a^4$ and $b^3$ . The most spectacular example I currently have is $$9825757^4-2104527924^3=-137318688623$$ so $(a,b)=(9825757,2104527924)$ and $\frac{a^4}{b^3}=1-1.47\cdot 10^{-17}$ Questions : Is it true that $a^4-b^3=n$ has finite many integer solutions for every integer $n\ne 0$ ? I am not sure whether Falting's theorem can be applied here. Can $\frac{a^4}{b^3}$ be arbitary near to $1$ from above and below ? This seems to be the case, but I have no idea how to prove it. How can I find spectacular pairs $(a,b)$ in the above sense efficiently ? I found my example by brute force.","['number-theory', 'perfect-powers', 'diophantine-equations']"
2248758,"How do I prove using the definition of limit that $\lim_{(x,y)\rightarrow (0,0)}\frac {x^2+y^3}{y^2 - x + xy}$?","I want to use the definition of limit in order to prove $\lim_{(x,y)\rightarrow (0,0)}\frac {x^2+y^3}{y^2 - x + xy}$, but I almost crack my head open trying to do this, it seems to be easy way but y cant find a $\delta$ such that $|\frac {x^2+y^3}{y^2 - x + xy}| \leq \epsilon$, any idea of how I might be able to find an inequality to transform the denominator in a nicer thing like $\frac{1}{\left\lVert (x,y)\right\rVert}$?","['multivariable-calculus', 'calculus', 'limits']"
2248764,Finding Smith normal form of matrix over $ \mathbb{R} [ X ]$,"I am trying to find the Smith normal form of matrix over $ \mathbb{R} [ X ]$ of the 4x4 matrix $$M =\begin{pmatrix}
 2X-1 & X & X-1 & 1\\
 X & 0 & 1 & 0 \\
 0 & 1 & X & X\\
1 & X^2 & 0 & 2X-2
\end{pmatrix}$$ I know of two methods for computing the smith normal form of a matrix: 1) Using the algorithm 2) Computing the Fitting Ideals The first process looks horrible and cumbersome for such a matrix- maybe it all cancels nicely but I have tried and it doesn't appear clean. The second looks like it might work if the matix behaves 'nicely'- for example it isn't hard to see that $\mathrm{Fit}_1 (M)= \mathrm{Fit}_2 (M)= (1)  $ so we have the first two diagonal elements as 1. However computing the 3x3 sub determinants seems really lengthy and can't see any nice terms like 1 coming out. I could compute the whole 4x4, but again, this seems lengthy and then I'd hope it to not have many factors so I can 'deduce' the 3rd diagonal element, but this seems too hopeful. Is there some property of the ring/ overall technique I'm missing? Any help would be appreciated","['matrices', 'abstract-algebra', 'ring-theory', 'smith-normal-form']"
2248766,Randomly Generate Probability Mass Function With Specific Entropy,"How can I randomly generate a probability mass function such that the entropy of a random variable that follows that probability mass function is a specific value $h$? Basically, I need to randomly generate a probability distribution over $n$ states with probability $p_i$ of being in state $i$. We can represent the distribution as a vector: $\vec{p}={p_1,p_2,p_3,...p_n}$ such that: $$\sum_{i=1}^n p_i\ =\ 1$$ and $$Entropy(\vec{p})=-\sum_{i=1}^n p_i\ log_2(p_i)\ =\ h$$ for a known $h$ between $0$ and $log_2(n)$. Specifically, I know $h$ and I want to randomly select $n$ values that satisfy the above conditions for that $h$. The set of values ${p_1,p_2,p_3,...p_n}$ should be uniformly distributed. In other words, the probability density function of a point should match the probability density function of a point uniformly distributed on a simplex. See this post about randomly generating points on a simplex. To put it in formal terms, the distribution should be uniform in the sense that it will be the same as though the point were generated through rejection sampling of points on the simplex where any point $\vec{p}$ is rejected if outside of the $Entropy(\vec{p})$ is outside the range range $[h-\epsilon,h+\epsilon]$ for an infinitesimally small $\epsilon$. Update: If we raise each element of $\vec p$ to a power $x$ and then normalize the result by scaling it so that it sums to one, then we can adjust the entropy arbitrarily (provided that $\vec p$ doesn't represent an exactly uniform distribution). Based on this, I think we can randomly generate a point on the simplex and then just raise it to a power to adjust the entropy to the desired value. Does anyone know how to prove that this won't lead to a bias when compared to rejection sampling?","['information-theory', 'entropy', 'probability', 'probability-distributions']"
2248798,Correlation of $X+Y$ and $X-Y$,"Suppose that $X$ and $Y$ are random variables with the same variance. Show that $X-Y$ and $X+Y$ are uncorrelated. The solution is below, however, I am confused about a portion of the explanation. Solution: Because the covariance remains unchanged when we add a constant to a random variable, we can assume without loss of generality that $X$ and $Y$ have zero mean. We then have
$$\operatorname{cov}(X-Y, X+Y ) = \operatorname{E}[(X-Y )(X + Y )] = \operatorname{E}[X^2] -E[Y^2] = \operatorname{var}(X) - \operatorname{var}(Y ) = 0$$ since $X$ and $Y$ were assumed to have the same variance. My question: I cannot tie the relevance of the phrase ""Because the covariance remains unchanged when we add a constant to a random variable"" to this question. An explanation would be appreciated.","['statistics', 'probability', 'correlation']"
2248800,Are basis elements of a topology always open?,"I'm currently going through Munkres' Topology, and his discussion of bases for topologies has me a little confused. He defines a basis $\mathfrak{B}$ for a topology $\mathscr{T}$ on a set $X$ as a collection of subsets that satisfy the given requirements. These elements of $\mathfrak{B}$ are not defined as open, but in the following lemma which claims that $\mathscr{T}$ equals the collection of all unions of elements from $\mathfrak{B}$, he claims in the proof of this lemma that the elements of $\mathfrak{B}$ are in $\mathscr{T}$, and therefore all of the basis elements are open. Why is this true? I know the basis elements are open in the topology generated by $\mathfrak{B}$, but the lemma refers to an arbitrary topology on some set X. Why should I assume that these are open sets? I appreciate any help. Thanks.","['general-topology', 'proof-explanation', 'definition']"
2248851,Using eigenvectors to find the general solution from a system of equations,"\begin{bmatrix}-13&40&-48\\-8&23&-24\\0&0&3\end{bmatrix} Consider the matrix above. This corresponds to 
\begin{align*}
x_{1}'&=-13x_{1}+40x_{2}-48x_{3}\\
x_{2}'&=-8x_{1}+23x_{2}-24x_{3}\\
x_{3}'&=3x_{3}
\end{align*} What I want to do is use eigenvectors to find the general solution. First I computed $\det(A-\lambda I)=0$. From this I got my eigenvalues to be $\lambda = 7$ and $\lambda = 3$ (this one is multiplicity 2). Next I would find $(A-\lambda I)x=0$ where $x$ is the eigenvector I am looking for. For $\lambda=7$, my eigenvector came out to be, \begin{bmatrix} 2\\1\\0 \end{bmatrix} So no problems here. On the other hand, I had some difficulties for when $\lambda = 3$. The matrix I would be solving for is \begin{bmatrix} -16&40&-48&0 \\ -8&20&-24&0 \\ 0&0&0&0 \end{bmatrix} When I do this I obtain, \begin{bmatrix} 1&-2.5&3&0 \\ 0&0&0&0 \\ 0&0&0&0 \end{bmatrix} so $$x_{1} -2.5x_{2}+3x_{3} = 0.$$ From here I am not sure how to get the two eigenvectors. The computer told me they are, \begin{bmatrix} -3 \\ 0 \\ 1 \end{bmatrix} and \begin{bmatrix} 5 \\ 2 \\ 0 \end{bmatrix} but I have no idea how to get these from what I have remaining. Also how would I write the general solution?","['eigenvalues-eigenvectors', 'ordinary-differential-equations', 'linear-algebra']"
2248868,Is $\emptyset$ a set element?,"Is there a difference between $\{1,\emptyset\}$ and $\{1\}$? Does the former have $2$ elements and the latter $1$ element? Does adding a string of $\emptyset$'s increase the number of elements of a set?",['elementary-set-theory']
2248871,Why do I get a saddle point and not a maximum?,"We have the function $f(x,y)=36xy$ and we want to maximize it subject to $3x+6y=m$. 
Using the Lagrange method I found that a critical point is $\left (\frac{m}{6}, \frac{m}{12}\right )$. Using the second order condition and the Hessian matrix I found that that point is a saddle point. For example the Hessian matrix is: \begin{equation*}H_F\left (\frac{m}{6}, \frac{m}{12}\right )=\begin{pmatrix}0 & 36  \\ 36 & 0\end{pmatrix}\end{equation*} Then the eigenvalues are $\pm 36$. Since we have positive and negative eigenvalues, the matrix is indefinite, and this means that the point is a saddle point. Right? But according to Wolfram it is a maximum point. (for example for m=40 ). So, why do I get a saddle point?","['multivariable-calculus', 'optimization', 'calculus', 'maxima-minima']"
2248885,Hartshorne Corollary 9.4 precise meaning of $\mathcal{F}_y$ and $\mathcal{F} \otimes k(y)$,"Let $f: X \to Y= \operatorname{Spec A}$ be a separated morphism of finite type of noetherian schemes and let $\mathcal{F}$ be a quasi-coherent sheaf on $X$. For a point $y \in Y$, let $X_y$ be the fiber over $y$ and let $\mathcal{F}_y$ be the induced sheaf. Let $i: X_y \to X$. Is $\mathcal{F}_y$ the restriction of $\mathcal{F}$ onto the fiber $X_y$, i.e $\mathcal{F}_y = i^{-1} \mathcal{F}$, which is not necessarily locally free or even an $\mathcal{O}_X$-module, or is $\mathcal{F}_y$ the pullback, $i^* \mathcal{F}$ which is locally free and an $\mathcal{O}_x$-module? I imagine $\mathcal{F}_y$ should be the latter but I am not exactly sure what Hartshorne has in mind here. Furthermore, in the same corollary, he goes on to define the following sheaf: $\mathcal{F} \otimes k(y)$ where $k(y)$ is the constant sheaf on the closed subset $\overline{ \{ y \} }$ of $Y$. First of all, is $k(y)$ with this definition a sheaf on $Y$ via extension by zero? Also, I thought to take the tensor product of two sheaves they must both be modules over the same structure sheaf. However when Hartshorne writes $\mathcal{F} \otimes k(y)$  he never designates what sheaf we are tensoring over.",['algebraic-geometry']
2248898,Implicit differentiation of a two variable function,"Let $f(u,v)$ be a differentiable function of two variables, and let z be a differentiable function of x and y defined implicitly by $f(xz,yz)$ = 0. Prove that $x\frac{\partial z}{\partial x}+y\frac{\partial z}{\partial y} = -z$. I've got no idea how to start this. Any guidance would be appreciated. Thanks in advance!","['multivariable-calculus', 'implicit-differentiation']"
2248922,Fibre of a sheaf of $\mathcal{O}_X$-modules.,"Let $\mathcal{F}$ be a locally free sheaf of modules of rank $n$ over some complex manifold $X$. To $\mathcal{F}$ we can associate a vector bundle call, $\pi: V \to X$. The fiber of the sheaf $\mathcal{F}$ is $\mathcal{F}(x) := \mathcal{F}_x \otimes_{\mathcal{O}_x} k(x)$ where $k(x)$ is the residue field for some point $x \in X$. Note that this is definitely a vector space over $k(x)$. Is $\mathcal{F}(x) \cong \pi^{-1}(x)$? It seems like a basic question but I cannot find a straightforward answer. Using the correspondence of between locally free sheaves of modules and vector bundles $\pi^{-1}(x) = \mathcal{F}_x / m_x \mathcal{F}_x$. 
We have the following: $$\mathcal{F}_x / m_x \mathcal{F}_x \cong \mathcal{F}_x \otimes_{\mathcal{O}_x} \mathcal{O}_x/m_x' \mathcal{O}_x \cong \mathcal{F}_x / m'_x \mathcal{F}_x$$. Then this boils down to show that the maximal ideal's, $m'_x \subset \mathcal{O}_x$, acts on $\mathcal{F}_x$ as $m'_x \mathcal{F}_x= m_x \mathcal{F}_x$",['algebraic-geometry']
2248971,"There exist $3$ positive numbers $x,y,z$ such that $x\cdot y\cdot z=100$ but $x^2+y^2+z^2<65$.","I have to show this using a form of calculus.
I know the answer is the cube root of $100$. I did this using intuition and upper and lower bounds but I have no idea how to show it from a calculus standpoint. Maybe showing the intersection of the surfaces?","['multivariable-calculus', 'calculus']"
2248973,Is there a structured way to make convex functions strictly convex?,"My question is, given a function $f: \mathbb{R}^n \to \mathbb{R}$ that is at least convex, is there a formal/structured way to ""extend it"" into a strictly convex function? We know we can do something similar for certain non-convex function, so that it becomes convex(using the convex envelope, so global min is preserved). Is there a class of convex function for which we could make it strictly convex? For example, suppose we are given a convex function $f(x) = 0, -1 \leq x \leq 1, x -1 > 1, -x - 1, x < 1$, then if we some how make it into $f(x) = |x|$ or $f(x) = x^2$, then the global min is preserved and we can have strict convexity. As another example, suppose $f$ is not convex only on line given by $x = x_o + a1, a \in \mathbb{R}^n$ and strictly convex everywhere else. We can perhaps define the function so that it is strictly convex on these lines. Ideas?","['optimization', 'convex-hulls', 'convex-analysis', 'functions', 'convex-optimization']"
2248988,Hot air balloon Related Rates,"A man in a hot air balloon is ascending at a rate of $10\frac{ft}{sec}$. How fast is the distance from the balloon to the horizon ( the distance the man can see ) increasing when the balloon is $1,000$ feet high. (Hint: assume the earth is a ball of radius $4000$ miles). My Attempt: Please tell me where it is wrong. First we construct a triangle such that, $x=$ radius of the earth in feet $=4000*5280$ $y=$ height of ballon in feet $=1000$ $z=$ distance the man can see in feet $=\sqrt{1000^2+(4000\times5280)^2}$ So, $$\frac{dx}{dt}=0, \frac{dy}{dt}=10\frac{ft}{sec}$$
We need to solve for $\frac{dz}{dt}$.
$$x^2+y^2=z^2 \implies 2x\frac{dx}{dt}+2y\frac{dy}{dt}=2z\frac{dz}{dt} \implies \frac{dz}{dt}=\frac{x\frac{dx}{dt}+y\frac{dy}{dt}}{z}$$
$$\frac{dz}{dt}=\frac{(4000\times5280)(0)+(1000)(10)}{\sqrt{1000^2+(4000\times5280)^2}} $$
Right here is where everything feels wrong. Is $\frac{dx}{dt}=0$? Can anyone please help me close this guy off, and did I let $x$ equal the correct value?","['derivatives', 'trigonometry', 'calculus']"
2248989,Can a function $f$ have $L^p$ norms $\Vert f\Vert_p =p$ for all $1\leq p<\infty$?,"I have tried to show that such a function must be in $L^{\infty}$ and thus it is impossible for such a function to exist since, in that case, $$\infty =\lim_{p\rightarrow \infty} \Vert f\Vert_p=\Vert f\Vert_{\infty}.$$
Basic estimates seem to fail and I can't seem to construct a counterexample. What if we replace $p$ with something that grows at different rates, like $e^p$ or $\log p$?","['lp-spaces', 'measure-theory']"
2249001,Derive the formula for the cosine of the difference of two angles from the dot product formula,"My book states that: The formula for the cosine of the difference of two angles is deduced
  as an application of the scalar product of two vectors: $$\cos(\alpha - \beta) = \cos\alpha\cos\beta+\sin\alpha\sin\beta$$ From this formula, we can deduce the formula for the sine of the
  difference: $$\sin(\alpha-\beta)=\cos[\frac{\pi}{2}-(\alpha-\beta)]=\\\cos[\frac{\pi}{2}-\alpha-(-\beta)]
 =\\ \cos(\frac{\pi}{2}-\alpha)\cos(-\beta)+\sin(\frac{\pi}{2}-\alpha)\sin(-\beta)$$ $$\\\\$$
  $$\\\\\\\\\\\\\sin(\alpha-\beta )= \sin\alpha\cos\beta-\cos\alpha\sin\beta$$ Deduce the following expression starting from the formulas above: $\cos(\alpha+\beta)=\cos\alpha\cos\beta-\sin\alpha\sin\beta$ I have two questions: I don't understand how my book means by The formula for the cosine of the difference of two angles is deduced as an application of the scalar product of two vectors: Could you explain to me what this means? How do I solve the given problem?","['trigonometry', 'calculus']"
2249025,Prove that $P(A) \cup P(B) \cup P(A \cap B) \subset P(A \cup B)$,"I have to prove $P(A) \cup P(B) \cup P(A \cap B) \subset P(A \cup B)$ , and I'm having a little trouble with it. I've thought about using equivalences, but it seems like that would get messy and confusing really fast. I'm new to set theory, so I'd appreciate any help I can receive on this problem.",['elementary-set-theory']
2249050,Prove that $E_{n+1}= F_nA + F_{n+1}B$,"We have the following definitions $E_0 =A, E_1=B,$ $ E_{n+2} = E_{n+1} +E_n$, for $n \geq 0$ This is my scratch work $E_0=A, E_1 = B, E_2= A+B, E_3= A +2B, E_4= 2A+3B, E_5= 3A +5B, E_6= 5A + 8B...$ Noticing that the coefficients of these equations are the Fibonacci numbers we can directly see that $E_{n+1}= F_nA + F_{n+1}B$ Is this a good enough proof? I realized I didn't use this relation $ E_{n+2} = E_{n+1} +E_n$, but I did not see it necessary.","['fibonacci-numbers', 'proof-verification', 'discrete-mathematics']"
2249071,Poisson Process with Randomly Distributed Time,"If I have a Poisson process, $N_t$ with intensity $\lambda$, then we let $X$ be a random variable that is exponentially distributed and independent of the poisson process. I am trying to find the distribution of $N_X$. I thought the best way to go about this would be to compute $P(N_X \geq k)$ and then write 
$$ P(N_X = k)=P(N_X \geq k)-P(N_X \geq k+1) $$ Do you guys think this is the best way to go about it? If so I am having a bit of trouble in computing $P(N_X \geq k)$. Thankyou for any help!","['poisson-process', 'statistics']"
2249098,"Show that function $f(x)=gx$ is continuous on $[0,\infty)$","Show that function $f(x)=gx$ is continuous on $[0,\infty)$, where $g$ is constant Suppose $x>=0$ and $\epsilon>0$. It suffices to show that there exists $\delta>0$ such that for every $y$ in the domain.
$|x-y|<\delta =>|gx-gy|<\epsilon$ Case I: $x>0$. Choose $\delta=\epsilon/|g|$ $|x-y|<\delta =>|gx-gy|=|g||x-y|<|g|\delta=|g|\frac{\epsilon}{|g|}<\epsilon$ Case II:$x=0$ $|x-y|<\delta =>|gx-gy|=|g||x-y|=|g||y|<|g|\delta=|g|\frac{\epsilon}{|g|}<\epsilon$ Then is continuous on $[0,\infty)$. Am I ok? Can you help me to improve it? Thanks","['uniform-continuity', 'real-analysis', 'functions']"
2249119,"Four points, sine, Taylor's series","I am creating a program that finds the cubic equation $y = ax^3+bx^2+cx+d$ through four points; I have already found how to calculate the coefficients, but I am also attempting to use a Taylor’s series to approximate a sine equation $A\sin(Bx+C)+D$ through roughly the same points based on the cubic function. Is there anyway to find $A, B, C$, or $D$ using solely the points’ coordinates and/or $a,b,c$, or $d$?","['cubics', 'taylor-expansion', 'trigonometry']"
2249124,Confusion in options of integration,"If
  $$
I(a)=\int_0^\infty\frac{\arctan(ax)-\arctan(x)}{x}\,\mathrm dx,
$$
  then (A) $I'(1),I'(2),I'(3)$ are in harmonic progression. (B) $I'(2)=\dfrac\pi4$ (C) $I(\pi)=\dfrac\pi2\log\pi$ (D) $I'(3)=\dfrac\pi6$ In this question the derivative of I should be zero as RHS of a $I$ is constant . But the answer is given as $A,B,C,D$",['integration']
2249147,Probability of choosing bat,I got the option A and B by manually checking but after that got stuck .,['probability']
