question_id,title,body,tags
1870555,Double periodic entire function,Suppose f is entire and $f(z)=f(z+1)=f(z+\pi)$. Does this imply $f$ is constant? I want to prove that it is constant.I see that it is enough to consider the value of $f(z)$ in between the lines $z=1$ and $z=-1$. Clearly $f$ does not have a pole at $\infty$ (gonig to $\infty$ along the real line). I only need to show that it does not have essential singularity at $\infty$. But I cannot proceed further.Also I am not using the second condition. Any help is highly appreciated. Also I am not sure if the answer is yes.,['complex-analysis']
1870586,"How to solve the equation $xy = 1, x^{2x-y} = y^{2(x-y)}$","I have the following equation that I don't know how to solve:
$$ \begin{cases} xy = 1 \\ x^{2x-y} = y^{2(x-y)} \end{cases} $$
Here's what I've tried (but my mathematical instinct tells me that I didn't solve it right):
$$ \begin{cases} xy = 1 \\ x^{2x-y} = y^{2(x-y)} \end{cases} \rightarrow \begin{cases} x = \frac {1}{y} \\ \frac {1}{y}^{2x-y} = y^{2(x-y)} \end{cases} \rightarrow y^{y-2x} = y^{2(x-y)} \rightarrow y-2x = 2x-2y \rightarrow 4x=3y \rightarrow \frac{4}{y} = 3y \rightarrow 3y^2-4 = 0\rightarrow  \begin{cases} y_1=\frac{-2\sqrt{3}}{3} \\ y_2= \frac{2\sqrt{3}}{3}\end{cases} \rightarrow \begin{cases} y_1=\frac{-2\sqrt{3}}{3} \\ y_2= \frac{2\sqrt{3}}{3}\end{cases} \rightarrow \begin{cases} x_1=\frac{-\sqrt{3}}{2} \\ x_2= \frac{\sqrt{3}}{2}\end{cases}$$","['algebra-precalculus', 'exponentiation', 'systems-of-equations']"
1870604,Doubt regarding a limit which is related to MVT,"Let the function $f(x)$ be differentiable  and $f'(x)$ be continuous in $\left(-\infty,\infty \right)$ with $f'(2)=14$ then evaluate the limit $$\lim_{x\to 0}\frac{f(2+\sin x)-f(2+x\cos x)}{x-\sin x}$$ My attempt: $\lim_{x\to 0}\frac{f(2+\sin x)-f(2+x\cos x)}{x-\sin x}$ $\lim_{x\to 0}\left(\frac{f(2+\sin x)-f(2+x\cos x)}{\sin x-x\cos x}\right)$ $\frac{\sin x-x\cos x}{x-\sin x}$$=\left(f'(2)\right)(2)=28$ Is the method used here correct","['proof-verification', 'calculus', 'limits']"
1870620,About codifying length and energy using a one-form,"Let $M^n$ be a smooth manifold and $g$ be a Riemannian metric on $M$. Is there $\omega \in \Omega^1(M)$ such that $\int_c \omega = \ell(c)$ for every curve in $M$? In general the answer seems to be no. In Spivak's A Comprehensive Introduction to Differential Geometry (volume $1$) he gives this argument for $\Bbb R^2$ with the usual metric: if $\omega$ is such a non-zero form, then $\ker \omega$ is a one dimensional distribution in $\Bbb R^2$ - and every curve contained in a integral submanifold of $\ker \omega$ will have length zero. If in the general case we consider $\omega$ a non-zero form, then $\ker \omega$ will be a $(n-1)-$dimensional distribution in $M$, which, by Frobenius' theorem, will be integrable if and only if $\omega \wedge {\rm d}\omega = 0$ (see for example here ). If such condition holds we proceed like in the $\Bbb R^2$ case (in which the condition holds trivially). But I see no reason for that condition to necessarily hold. Is there an example of manifold with a one-form like this? This also leads me to wonder (from here on it's mostly food for thought and I'll be happy with the previous question answered): what if $g$ is pseudo-Riemannian? The possibility of lightlike curves in the integral submanifold seems to make the reasoning above fail. what if we looked at energy instead of length? The situation seems the same, but energy depends on the parametrization, which ends up depending on a coordinate system (ok, maybe that second question is not so interesting after all)","['semi-riemannian-geometry', 'riemannian-geometry', 'smooth-manifolds', 'differential-forms', 'differential-geometry']"
1870635,Find the values of k for which the equation $x^3-9x^2 +24x +k =0$ may have multiple roots and solve the equation in each case.,This question is from Theory of Equations. Help please.,"['polynomials', 'systems-of-equations', 'roots', 'algebra-precalculus', 'quadratics']"
1870660,In how many ways we can arrange 12 people in a row if 5 men are constrained to sit next to each other together?,"In how many ways we can arrange $12$ people in a row if $5$ are men and they must sit next to each other? My approach I consider $5$ men as one entity and so now there are $8$ people to be seated in a row, which is done in 8! ways. The $5 $ men considered as one entity can themselves be seated in $5!$ ways. So the total number of ways are $8!5!$ (multiplication rule). What's wrong with the approach?","['permutations', 'combinatorics', 'discrete-mathematics']"
1870671,Citing Math Proofs.,"I am writing a math paper on which $p$-gons are constructible by compass and straightedge and the construction of the $17$-gon. I am taking many proofs (but writing them in my own words) from a book, so that I can show another result. How exactly would I go about citing those proofs? If they are all from the same book, would I cite each one individually, or cite all of them at the end,after they have all been proven (they appear concurrently in the paper)? Additionally, if I am showing Felix Klein's solution to the construction of the $17$-gon, how would I cite that, seeing as the proof is rather long? Thanks!","['article-writing', 'geometry']"
1870675,Let $R$ be a commutative unital ring. Is it true that the group of units of $R$ is not isomorphic with the additive group of $R$?,"Let $R$ be a commutative ring with unity, and let $R^{\times}$ be the group of units of $R$. Then is it true that $(R,+)$ and $(R^{\times},\ \cdot)$ are not isomorphic as groups ? I know that the statement is true in general for fields. And it is trivially true for any finite ring (as $|R^{\times}| \le |R|-1<|R|$, so they are not even bijective). I can show that the groups are not isomorphic whenever $\operatorname{char} R \ne 2$ , but I am unable to deal with $\operatorname{char} R=2$ case ... Please help. Thanks in advance.","['abstract-algebra', 'group-isomorphism', 'positive-characteristic', 'ring-theory', 'group-theory']"
1870686,Hyperbolic metric geodesically complete,"Consider the upper half plane model of the hyperbolic space ($\mathbb{H}$ with the riemannian metric $g=\frac{dx^2+dy^2}{y^2}$). It is known that $(\mathbb{H},g)$ is geodesically complete, which means that no geodesic can reach the border $\partial \mathbb{H}$ in a finite time. Why is that? Of course if I consider particular geodesics such as $t\mapsto (0,e^{-t})$ this is true, but I can't figure out a general proof for this fact which doesn't rely on the particular form of the geodesic considered. My intuition is that it must depend on the fact that, as a geodesic approaches the border, the denominator of $g$ goes to $0$. Can you point me out an explanatory proof which shows that the length of a hyperbolic geodesic which goes to the border can't be finite? EDIT: Thank you so much for the answers, I realized I didn't make myself clear. What I mean is: is there a way to prove directly for any hyperbolic geodesic (using the fact that $g$ has $y^2$ at the denominator) that its length is infinite?","['riemann-surfaces', 'hyperbolic-geometry', 'riemannian-geometry', 'differential-geometry']"
1870690,Evaluating the sums $\sum\limits_{n=1}^\infty\frac{1}{n \binom{kn}{n}}$ with $k$ a positive integer,"How to evaluate the sums $\sum\limits_{n=1}^\infty\frac{1}{n \binom{kn}{n}}$ with $k$ a positive integer? For $k=1$, the series does not converge. When $k=2$, I can prove that: $$\sum_{n=1}^\infty\frac{1}{n \binom{2n}{n}}=\frac{\pi}{3\sqrt{3}}$$
Usually, this can be proven by differentiating $\sum_{n=1}^\infty \frac{x^{2n}}{n^2 \binom{2n}{n}}=2(\arcsin{\frac{x}{2}})^2$, but I have an alternative proof. Using the result of: $$\int_0^\infty \frac{x^ndx}{(x+1)^{y+n+1}}=\frac{1}{y \binom{y+n}{n}} \tag1$$
, which can be easily proved. I can substitute $y=n$ to obtain $$\int_0^\infty \frac{x^ndx}{(x+1)^{2n+1}}=\frac{1}{n \binom{2n}{n}}$$
$$\sum_{n=1}^\infty\int_0^\infty \frac{x^ndx}{(x+1)^{2n+1}}=\sum_{n=1}^\infty\frac{1}{n \binom{2n}{n}}$$
Therefore, \begin{align}
\sum_{n=1}^\infty\frac{1}{n \binom{2n}{n}} & = \int_0^\infty \frac{xdx}{(x+1)(x^2+x+1)} \\
 & = \lim_{L\to \infty}  \frac{1}{2}\ln(x^2+x+1)-\ln(x+1)+\frac{\tan^{-1}(\frac{2x+1}{\sqrt{3}})}{\sqrt{3}}\large{|_0^L} \\
&= \frac{\pi}{3\sqrt{3}}
\end{align} Now for $k=3$, I tried to substitute $y=2n$ into $(1)$: $$\int_0^\infty \frac{x^ndx}{(x+1)^{3n+1}}=\frac{1}{2n \binom{3n}{n}}$$
$$\sum_{n=1}^\infty\int_0^\infty \frac{x^ndx}{(x+1)^{3n+1}}=\sum_{n=1}^\infty\frac{1}{2n \binom{3n}{n}}$$
So we can have $$\sum_{n=1}^\infty\frac{1}{n \binom{3n}{n}}=\int_0^\infty\frac{2xdx}{(x+1)(x^3+3x^2+2x+1)}$$
However, by partial fraction $$\frac{2xdx}{(x+1)(x^3+3x^2+2x+1)}=-\frac{2}{1+x}+\frac{2x^2+4x+2}{x^3+3x^2+2x+1}$$
The left part does not seem to converge. Feeling frustrated, Wolfram Alpha plays its part. It spits out these results: $$\sum_{n=1}^\infty\frac{1}{n \binom{3n}{n}}=\frac{1}{3}{}_3F_2\left(\left.\begin{array}{c} 1,1,\frac{3}{2}\\ \frac{4}{3}, \frac{5}{3}  \end{array}\right| \frac{4}{27}\right)$$
$$\sum_{n=1}^\infty\frac{1}{n \binom{4n}{n}}=\frac{1}{4}{}_4F_3\left(\left.\begin{array}{c} 1,1,\frac{4}{3},\frac{5}{3}\\ \frac{5}{4}, \frac{6}{4}, \frac{7}{4}  \end{array}\right| \frac{27}{256}\right)$$
However, I am not very familiar with hypergeometric function. The pattern suggests that $$\sum_{n=1}^\infty\frac{1}{n \binom{2n}{n}}=\frac{1}{2}{}_2F_1\left(\left.\begin{array}{c} 1,1\\ \frac{3}{2}  \end{array}\right| \frac{1}{4}\right)=\frac{\pi}{3\sqrt{3}}$$
Thus, $${}_2F_1\left(\left.\begin{array}{c} 1,1\\ \frac{3}{2}  \end{array}\right| \frac{1}{4}\right)=\frac{2\pi}{3\sqrt{3}}$$ Arriving these results, I have the following questions: How can ${}_2F_1\left(\left.\begin{array}{c} 1,1\\ \frac{3}{2}  \end{array}\right| \frac{1}{4}\right)$ be expressed into this simple elementary form? How can we arrive to the result for $\sum_{n=1}^\infty\frac{1}{n \binom{3n}{n}}$ given by Wolfram Alpha? Ultimately, can we evaluate $\sum_{n=1}^\infty\frac{1}{n \binom{kn}{n}}$ for all integers k $\ge$ $2$?","['binomial-coefficients', 'hypergeometric-function', 'improper-integrals', 'summation', 'sequences-and-series']"
1870698,How is it called if two functions have the same order?,Lets have $f(x_1)>f(x_2)\implies g(x_1)>g(x_2)  \forall x_i \in \mathbb{R}$. Is this property between $f$ and $g$ named in some way?,['functions']
1870753,Is this a valid proof that sine is continuous at the origin?,"$$
\text{Let } \left|\sin x - 0\right| < \epsilon. \\
-\epsilon < \sin x < \epsilon \\
\arcsin (-\epsilon) < x < \arcsin (\epsilon) \\
-\arcsin \epsilon < x < \arcsin \epsilon \\
\left|x\right| < \arcsin \epsilon \\
\left|x - 0\right| < \arcsin \epsilon \\
\text{Let } \delta = \arcsin \epsilon. \\
0 < \left|x - 0\right| < \delta \implies \left|\sin x - 0\right| < \epsilon \\
\lim_{x->0} \sin x = 0 \\
\lim_{x->0} \sin x = \sin 0 \\
\sin x \text{ is continuous at the origin}
$$ In particular, is it safe to get from $-\epsilon < \sin x < \epsilon$ to $\arcsin (-\epsilon) < x < \arcsin (\epsilon)$ by applying the inverse function to all sides of the inequality? Can this operation be dangerous for some functions, functions whose inverses don't share a strictly positive or negative relation?","['trigonometry', 'calculus']"
1870756,Evaluation of $\sum^{\infty} _{n=1} \arctan\left(\frac{4n}{n^4-2n^2+2}\right)$,Evaluate $\displaystyle\sum^{\infty} _{n=1} \arctan\left(\frac{4n}{n^4-2n^2+2}\right).$ I know we know to convert it in the of $\arctan\left(\frac{a-b}{1+ab}\right)$ but I am not able to do so here. Could someone give me some hint?,"['trigonometry', 'inverse-function']"
1870782,Prove that ${2^n-1\choose k}$ and ${2^n-k\choose k}$ ar always odd. [duplicate],This question already has answers here : Odd Binomial Coefficients? (4 answers) Closed 7 years ago . How can I prove that ${2^n-1\choose k}$ and ${2^n-k\choose k}$ always returns odd numbers? It is possible to prove this by congruence? by the way : $0 \leq k \leq (2^n-1)$,"['congruences', 'combinatorics', 'binomial-coefficients', 'elementary-number-theory']"
1870787,How to solve $\int \frac{1}{x^2+4x+7} dx$?,How to solve $\int \frac{1}{x^2+4x+7} dx$? I think the first step is to write it in the following form: $$\int \frac{1}{(x+2)^2+3} dx$$,"['indefinite-integrals', 'integration', 'calculus']"
1870790,Series with terms indexed by transfinite ordinals,"I learned this past year how to deal with summation of infinite series $a_0 + a_1 + a_2 + ...$ with indices running over the natural numbers. I've also learned about what comes ""after"" the natural numbers ($ \omega, \omega+1, \omega+2, ... $), and so I'm naturally wondering about sequences
$$ a_0 + a_1 + a_2 + ... + a_\omega + a_{\omega+1} + a_{\omega+2} + ... $$
My guess would be that we should sum the ""first"" series (beginning at 0) and also sum the second series (beginning at $\omega$) and then add the two sums. Is it that simple? Are there any interesting results for a series like this? What about going further:
$$ a_0 + a_1 +... a_\omega + a_{\omega+1} + ... a_{2\omega} +...a_{\omega^2}+...a_{\omega^{\omega^\omega}}+... a_{\epsilon_0}+... $$","['sequences-and-series', 'ordinals']"
1870812,Sum of two sequences of functions converging in measure still converges in measure,"Suppose $f_n\to f$ in measure and $g_n\to g$ in measure. Can I claim that $(f_n+g_n)\to f+g$ in measure? Attempt at the proof: Since we know that $f_n$ and $g_n$ converge in measure respectively, we know that for all $\epsilon>0$, we have that $m \left(x\in D: \left|f_n(x)-f(x)\right|\geq \epsilon/2 \right)\to 0$ and similarly for $g_n$. Then $\{f_n(x)+g_n(x)-f(x)-g(x):x\in D\}\subset \{f_n(x)-f(x):x\in D\}\cup \{g_n(x)-g(x):x\in D\}$. And so the measures of these sets would be $\epsilon/2+\epsilon/2=\epsilon$? (I don't know) I assume some form of the triangle inequality is supposed to be used here? How to continue?","['real-analysis', 'lebesgue-measure', 'measure-theory', 'convergence-divergence']"
1870818,How to prove it using $\epsilon$-$\delta$ defination of limit?,"The question is : Show that,
$$\lim_{x \to 0} \frac {\sin \frac {1} {x}} {\sin \frac {1} {x}}$$ does not exist. How to solve it by the defination of limit? Can it be solved using sequential criterion? Please help me. Thank you in advance.",['limits']
1870827,Should we re-define Sine?,"Sine is usually defined as the ratio of the opposite side to an angle to the hypotenuse in a right angle triangle . Another common definition is based on the unit circle. However I think these geometrical definitions could lead to confusion and misconception. I’ve been wondering about this for a while so now I’m bringing some reasons for this argue and want to know whether this taught is right or not. Here’s the confusion which this definition causes: When taking oscillatory motion lessons, students are told about the Differential Equations. The very first equation they learn is $$\frac{d^2y}{dx^2}+ky=0$$ Then the solution for that is written as $y=A\sin(\sqrt{k}x+\phi)$ and questions begin to raise: “Where did that sine come from?!”. The typical answer would be: “See, if you take the second derivative and put it in, it satisfies the equation”. “Yes, that’s true but… where is the circle? Where is the angle? There’s just an object connected to a spring”. And so on, many students have problems. This confusion occurs because, when you first defined the sine function for them, there was a circle, and the argument was an angle and so on. It’s no wonder if those less curious students accept this phenomenon (that an object connected to a spring moves like sine function) as accident or something like that and pass.
To solve this, I’m suggesting a re-definition. We can define sine as The answer to $y’’+ay=0$ considering $y(0)=0$ and $y’(0)=1$ . It can be proved (with a little effort) that the opposite/hypotenuse ratio also obeys the same differential equation so by [the new] definition, this ratio would be equal to sine of the angle. This should resolve the issues discussed above.
Another interesting subject is pi which is related to this discussion. I think I can convince you that pi could be quite confusing: One day, looking at the formulas in some book or other, I discovered a
formula for the frequency of a resonant circuit. There was a mystery
about this number that I didn't understand as a youth, but this was a
great thing, and the result as that I looked for pi everywhere. [??Something missing here] which was f = 1/2 pi LC, where L is the
inductance and C [is] the capacitance of the [capacitor, and there was
also a pi. But where is the] circle? You laugh, but I was very serious
then. Pi was a thing with circles, and here is pi coming out of an
electric circuit. Where was the circle? Do those of you who laughed
know how that comes about? I have to love the thing. I have to look
for it. I have to think about it. And then I realized, of course, that
the coils are made in circles. About a half year later, I found
another book which gave the inductance of round coils and square
coils, and there were other pi's in those formulas. I began to think
about it again, and I realized that the pi did not come from the
circular coils. I understand it better now; but in my heart I still
don't know where that circle is, where that pi comes from. Richard Feynman – “What is science?” Another example from the famous article: THERE IS A story about two friends, who were classmates in high
school, talking about their jobs. One of them became a statistician
and was working on population trends. He showed a reprint to his
former classmate. The reprint started, as usual, with the Gaussian
distribution and the statistician explained to his former classmate
the meaning of the symbols for the actual population, for the average
population, and so on. His classmate was a bit incredulous and was not
quite sure whether the statistician was pulling his leg. ""How can you
know that?"" was his query. ""And what is this symbol here?"" ""Oh,"" said
the statistician, ""this is pi."" ""What is that?"" ""The ratio of the
circumference of the circle to its diameter."" ""Well, now you are
pushing your joke too far,"" said the classmate, ""surely the population
has nothing to do with the circumference of the circle."" Naturally, we are inclined to smile about the simplicity of the
classmate's approach. Nevertheless, when I heard this story, I had to
admit to an eerie feeling because, surely, the reaction of the
classmate betrayed only plain common sense. I was even more confused
when, not many days later, someone came to me and expressed his
bewilderment [1 The remark to be quoted was made by F. Werner when he
was a student in Princeton.] with the fact that we make a rather
narrow selection when choosing the data on which we test our theories.
""How do we know that, if we made a theory which focuses its attention
on phenomena we disregard and disregards some of the phenomena now
commanding our attention, that we could not build another theory which
has little in common with the present one but which, nevertheless,
explains just as many phenomena as the present theory?"" It has to be
admitted that we have no definite evidence that there is no such
theory. The preceding two stories illustrate the two main points which
are the subjects of the present discourse. The first point is that
mathematical concepts turn up in entirely unexpected connections.
Moreover, they often permit an unexpectedly close and accurate
description of the phenomena in these connections. Secondly, … Eugene Wigner – “The Unreasonable Effectiveness of Mathematics in the
Natural Sciences” So after all these stories from big minds, we can see that curious minds have difficulty relating pi to equations which don’t even involve a circle. But if we instead define pi as half of sine function period (newly defined one), then usage of pi in absence of circles and triangles would not be a surprise. At the end of this long post, I want to ask for opinions. I wonder if all what I said above makes sense or not? Math is a precise area and definitions are everything, so I think what I’m asking here is an important question. Edit: A few friends here have marked this as ""Opinion Based"". Thanks for reading my question, but I really don't see how can a definition be ""Opinion Based"", in a precise field like math. So the only way I can imagine is that the two be ""equivalent"", which is what I'm somehow concluding from the answers, but still looking for a clear proof for that point which I don't see here.","['trigonometry', 'ordinary-differential-equations', 'definition']"
1870838,Does there always exist an irreducible polynomial of degree $d$ over $\mathbb{Z}/p\mathbb{Z}$? [duplicate],This question already has answers here : How many irreducible polynomials of degree $n$ exist over $\mathbb{F}_p$? [duplicate] (3 answers) Existence of irreducible polynomials over finite field (2 answers) Closed 7 years ago . Let $p$ be a prime and let $d$ be a positive integer. Does there always exist an irreducible (i.e. unfactorable) polynomial of degree $d$ over $\mathbb{Z}/p\mathbb{Z}$?,"['irreducible-polynomials', 'finite-fields', 'polynomials', 'abstract-algebra', 'field-theory']"
1870858,Finding limit of sequence: $\lim _{n \to \infty} {\frac{n!}{n^k(n-k)!}}=1$,"$k$ is nonnegative integer.
I want to show that$$ \lim _{n \to \infty} {\frac{n!}{n^k(n-k)!}}=1$$ My try : $$ \frac{n!}{n^k(n-k)!} = \frac{n}{n} \frac{n-1}{n} \cdots \frac{n-k+1}{n}$$ I wanted use multiplicative rule If $a_n \to a$ and $b_n \to b$ , then $a_n b_n \to ab$. But It is impossible because 
$$ \frac{n!}{n^k(n-k)!} = \frac{n}{n} \frac{n-1}{n} \cdots \frac{n-k+1}{n}$$
It is infinite product. I want you to help me.","['factorial', 'real-analysis', 'limits']"
