question_id,title,body,tags
2097100,Find the value of $\alpha + \beta + \alpha\beta$ from the given data,"Suppose the quadratic polynomial $P(x) = ax^2 + bx +c $ has positive coefficients $ a, b, c $ in an arithmetic progression in that order. If $P(x) = 0$ has integer roots $\alpha $ and $\beta $ , then $\alpha + \beta + \alpha\beta $ equals? 1) $3$ 2) $5$ 3) $7$ 4) $14$ It's a single choice correct problem. All genuine answers are welcome :) The question is from a famous Indian Scholarship test 'KVPY' for high school students. The official website doesn't provide any solutions to it that is why I am asking for help. My go on the question we know that in a quadratic equation $ax^2 + bx +c$ with roots $\alpha, \beta$ the sum of roots is $\alpha +\beta = \frac{(-b)}{a} $ and product is $\alpha\beta = \frac{c}{a} $ So $\alpha + \beta + \alpha\beta  = \frac{(-b+c)}{a}$ and since $a,b,c$ are in arithmetic progression $\frac{(a+c)}{2} = b$ Something that I tried was also this - $  a, b, c     $ are in AP (arithmetic progression) $a-b , 0, c-b$ are in  AP (subtracting by $b$ ) $1-\frac{b}{a}, 0, \frac{(c-b)}{a}$ are in AP  (dividing by $a$ ) Now I can't proceed further. After a bit of plugging and chugging I still cant get an integer as an answer...","['algebra-precalculus', 'arithmetic-progressions', 'polynomials', 'quadratics']"
2097111,"If $f(\sin x) = \cos2x$, find $f(\cos x)$",How do you even approach this question. Is there something fundamental that i'm missing here.,['trigonometry']
2097116,"prove that $f(c)=\frac{1}{2}(c-a)(c-b)f''(\xi)$ for $\xi \in (a,b)$","A function $f(x)$ is continuous on $[a,b]$ and $f''(x)$ exists for all $x\in (a,b)$. IF $c\in (a,b)$ $f(a)=f(b)=0$ prove that $f(c)=\frac{1}{2}(c-a)(c-b)f''(\xi)$ for $\xi \in (a,b)$. I have no idea to solve it. I know that I have to use Lagrange MVT. Please help.","['real-analysis', 'calculus']"
2097117,$\left[\begin{array}{cc} P & A^T\\ A & 0\end{array}\right]$ is non-singular if and only if $\mathcal N(P) \cap \mathcal N(A)=\{0\}?$,"Suppose $P\succeq 0$ and $A$ is of full row rank.  I want to show that $\left[\begin{array}{cc} P & A^T\\ A & 0\end{array}\right]$ is nonsingular if and only if $\mathcal N(P) \cap \mathcal N(A)=\{0\},$ where $\mathcal N(\bullet)$ denotes the null space of a matrix. The only-if part is straightforward, because $\left[\begin{array}{c} P \\ A \end{array}\right]$ would not even be full-rank otherwise. I think I managed to show the if part, but would appreciate it if someone can confirm it or point out where I'm mistaken.  I'd also appreciate an alternative, simpler or more intuitive proof/comments.  Here's my attempted proof: ($0$ denotes a scalar or a matrix below, depending on the context.) Suppose $\left[\begin{array}{cc} P & A^T \\ A & 0\end{array}\right] \left[\begin{array}{c} x \\ y\end{array}\right]=0.$  Then we have $Ax=0$ and $Px+A^Ty=0.$  Therefore, $x^TPx+x^TA^Ty=0$. Since $Ax=0$, this implies that $x^TPx=0$, hence $P^{1/2}x=0$ and $Px=0.$  It then follows that $x=0$, since $\mathcal N(P) \cap \mathcal N(A)=\{0\}.$ As a result, $y=0$ since $A^T$ is of full column rank. Q.E.D.","['matrices', 'linear-algebra']"
2097122,Schur decomposition for $3 \times 3$ matrix,"Suppose $A=\begin{bmatrix} 1 &-2 &2\\-1 &1 &1\\-2 &0 &3 \end{bmatrix}$, what is the Schur decomposition? The eigenvalues of $A$ are $\lambda_1 = 1,\lambda_2 = 2+2i$ and $\lambda_3 = 2-2i$. For $2 \times 2$ matrix, if the eigenvalues are real, then I just pick one normalized eigenvector to construct an orthonormal basis. If the eigenvalues are complex numbers, then do the similar process (the other vector should be orthogonal to the conjugate of the normalized eigenvector); however, for $3 \times 3$, I'm not sure how to find $U$ such that $U^{H}AU=T$, where $U$ is unitary and $T$ is upper triangular. Thanks.","['numerical-linear-algebra', 'matrices', 'matrix-decomposition', 'schur-decomposition', 'linear-algebra']"
2097127,How to calculate $ \frac {\mathrm d}{\mathrm dx} {x!} $?,"I was practising to differentiate various standard functions of $x$, such as $\sin x, \ln x, e^x$, etc. , when I got stuck on $\dfrac {\mathrm d}{\mathrm dx} x!$ . I tried several approachs such as differentiating $x(x-1)(x-2)...1$  .  I tried using $x!=x(x-1)!$  , but for that obviously I had to know the derivative of factorial function, which is essentially I am trying to find. Can anyone help me out?","['derivatives', 'calculus']"
2097142,Does $(\sqrt{p}+\sqrt{q})^{11}+(\sqrt{p}-\sqrt{q})^{11}= (\sqrt{r}+\sqrt{s})^{11}+(\sqrt{r}-\sqrt{s})^{11}$ have non-trivial rational solutions?,"It has been conjectured by Euler, Ekl, etc, that
$$x_1^k+x_2^k=x_3^k+x_4^k$$
has no solution for $k>4$ if the $x_i$ are algebraic numbers of deg $1$. However, if these are deg $2$, then there are solutions when $k>4$. A parametrization by Desboves is if $a^2+b^2=c^2$, then, $$(a\sqrt2+b)^5+(-b+c\sqrt{-2})^5=(a\sqrt2-b)^5+(b+c\sqrt{-2})^5$$ Update : There is even for $k=11$,
$$(1+\sqrt{-7})^{11}+(1-\sqrt{-7})^{11}=(1+\sqrt{-11})^{11}+(1-\sqrt{-11})^{11}$$ which answers the title of the post, but leaves the question of how high $k$ can get. Q: But if we now consider the $x_i$ to be algebraic numbers of deg $4$ of form,
  $$(\sqrt{p}+\sqrt{q})^k+(\sqrt{p}-\sqrt{q})^k= (\sqrt{r}+\sqrt{s})^k+(\sqrt{r}-\sqrt{s})^k\tag1$$
  where $p,q,r,s$ are integers, does it have non-trivial solutions for $\color{blue}{k>11}$? It has parametric ones for $k\leq10$. (See this answer for $k\leq6$.) Also, For $k=7,9:$
$$ (\sqrt{a+c}+\sqrt{a+2b-c})^k+(\sqrt{a+c}-\sqrt{a+2b-c})^k = \\(\sqrt{a+c}+\sqrt{a-2b-c})^k+(\sqrt{a+c}-\sqrt{a-2b-c})^k$$ 
$$\begin{aligned}
&\text{If}\;k=7,\; \text{then}\; 4a^2+b^2=c^2.\\
&\text{If}\;k=9,\; \text{then}\; 6 a(a^2 + 5 b^2) + 2 b^2 c - 3 a c^2 = 0.
\end{aligned}$$ For $k=8,10:$
$$ (\sqrt{2a+c}+\sqrt{-2a+c})^k + (\sqrt{2a+c}-\sqrt{-2a+c})^k = \\(\sqrt{2b+c}+\sqrt{-2b+c})^k + (\sqrt{2b+c}-\sqrt{-2b+c})^k$$ 
$$\begin{aligned}
&\text{If}\;k=8,\; \text{then}\; a^2+b^2=2c^2.\\
&\text{If}\;k=10,\; \text{then}\; a^2+b^2=c^2.
\end{aligned}$$ which are just quadratics in $c$ and easily solvable. But extending these for $k=11,12$, respectively, yield quartics in $c$ and are harder. (And these special cases seem to always involve a negative integer under the square root.) P.S. A different parameterization for $k=8$ involves, of all things, the minpoly of the golden ratio $\phi$ and the plastic constant $P$. Q: In summary, does $(1)$ have non-trivial solutions for $k>11$ as well? (I have done a computer search, but my search radius may have been too small.)","['number-theory', 'radicals', 'diophantine-equations']"
2097244,How to find composition of two piecewise-linear functions quickly?,"Given two piecewise-linear scalar functions $f(x) = a_ix+b_i$ on $[x_i, x_{i+1}], i = 1, \ldots,m$ and $g(x) = \alpha_jx+\beta_j$ on $[y_j, y_{j+1}], j = 1, \ldots,n$. How can we determine the composition $f\circ g$ quickly on the interval $[a, b]$ where $a =\min\{x_1,y_1\}, b = \max\{x_{m+1},y_{n+1}\}$. What I would do is to write $f\circ g = f(\alpha_jx+\beta_j)$ on$ [y_j, y_{j+1}]$ then find $f(\alpha_jx+\beta_j)$. However, I think there is quick way to give the general formula for $f\circ g$ in term of $x_i$ and $y_j$. 
Thank you in advance!","['function-and-relation-composition', 'functions', 'calculus', 'algebra-precalculus', 'analysis']"
2097263,In a triangle $ABC$ let $D$ be the midpoint of $BC$ . If $\angle ADB=45^\circ$ and $\angle ACD=30^\circ$ then find $\angle BAD$,In a triangle $\Delta ABC$ let $D$ be the midpoint of $BC$. If angle $\angle ADB=45^{\circ}$ and angle $\angle ACD=30^{\circ}$ then find angle $\angle BAD$. NOW this is a special case do we need a construction.,['geometry']
2097288,How to prove that $\mathbb{Q}$ is an injective $\mathbb{Z}$-module via this definition?,"This is probably easy, but I'm not seeing things. I just read the definition of an injective module on Wikipedia and found the claim that the $\mathbb{Z}$-module $\mathbb{Q}$ is an example of an injective module. So, suppose we have a submodule $M^{\prime}\subseteq M$ of a $\mathbb{Z}$-module $M$. Given a $\mathbb{Z}$-module homomorphism $f\colon M^{\prime}\to\mathbb{Q}$, we should be able to extend it to $M$. How can one do that? Thanks.","['injective-module', 'abstract-algebra', 'modules']"
2097322,Limit of $a_n = \sum\limits_{k=1}^{n} \left(\sqrt{1+\frac{k}{n^2}}-1\right)$,"Given $a_n =  \sum\limits_{k=1}^{n} \left(\sqrt{1+\frac{k}{n^2}}-1\right)$, find $\lim\limits_{n \to \infty} a_n$. My try: To simplify, $$a_n = \frac{\displaystyle\sum_{k=1}^{n}\sqrt{n^2+k}-n}{n}$$ and I'm stuck from there. In addition, I have made a program to find the limit, which says it's 1/4. 
Can anybody give me a hint to start? Thanks for your time!","['sequences-and-series', 'calculus', 'limits']"
2097381,Does this integral converge $\int_{\mathbb{R}^2}\frac{1}{x^4y^4+1}\ dxdy $?,"I want to find out whether this integral is convergent or not.
$$\int_{\mathbb{R}^2}\frac{1}{x^4y^4+1}\ dxdy $$ I've tried to calculate it using the following variable changement, but it does'nt work i guess.$(x,y)=(r\cdot \cos(\theta),r\cdot \sin(\theta))$. I also though of comparing the general term to another one that converge but i couldn't find.","['multivariable-calculus', 'multiple-integral', 'integration', 'calculus']"
2097384,How are these graphs isomorphic?,"When I look at the first graph (graph G) there are 2 pentagons (2 circuits that have 5 vertices). The first one is $u_1,u_3,u_4,u_7,u_8$ and the second one $u_1,u_2,u_5,u_6,u_8$. In the second graph (graph H) there are 4 circuits that have 5 vertices. First $v_2,v_3,v_4,v_5,v_6$, second $v_2,v_1,v_8,v_7,v_6$, third $v_2,v_3,v_4,v_8,v_1$ and fourth $v_6,v_5,v_4,v_8,v_7$. So how are these graphs isomorphic? Maybe one of you sees other evidence that they are not isomorphic. Please help. (This is a question from the Rosen's Discrete Mathematics and It's Applications Book - Chapter 10.4 - Problem 22)","['graph-isomorphism', 'discrete-mathematics']"
2097429,Hoeffding's inequality and learning.,"I am studying the feasibility of learning  from the book Learning from Data . The author uses a bin analogy to discuss the feasibility of learning in a probabilistic sense. I have certain questions to ask. First, I will try to summarize what the author is trying to do: Consider a bin containing red and green marbles, possibly infinitely many. The proportion of the red and green marbles is such that if we pick a marble at random, the probability that it will be red is $\mu$. We assume that $\mu$ is unknown to us. We pick a random sample of $N$ independent marbles (with replacement). Let $X_i$ be the indicator for the $i$th marble in the sample to be red. i.e., $X_i=1$ if $i$th marble in the sample is red, $X_i=0$ otherwise. Define $\nu:=\frac{1}{n}\sum_{i=1}^N X_i$. By Hodeffing's inequality, $$\mathbb{P}(|\nu-\mu|>\varepsilon)\le 2\mathrm{e}^{-2\varepsilon ^2N}$$
In a learning problem, there is an unknown target function $f:\mathcal{X}\to\mathcal{Y}$ to be learned. The learning algorithm picks a hypothesis $g:\mathcal{X}\to\mathcal{Y}$ from a hypothesis set $\mathcal{H}$. We can connect the bin problem to the learning problem as follows. Take a single hypotheis $h\in\mathcal{H}$ and compare it to $f$  on each point $\mathbf{x}\in\mathcal{X}$. If $h(\mathbf{x})=f(\mathbf{x})$, color the point $\mathbf{x}$ green, else color it red. The color each point gets is unknown to us, since $f$ is unknown.. However, if we pick $\mathbf{x}$ at random according to some probability distribution $P$ over $\mathcal{X}$, we know that $\mathbf{x}$ wil be red with some probability $\mu$. Regardless of the value of $\mu$, the space $\mathcal{X}$ bow behaves like a bin. The training examples play the role of a sample from a bin. If the inputs $\mathbf{x_1},\cdots,\mathbf{x_N}$ in the data set $\mathcal{D}$ are picked independently according to $P$, we will get a random sample of red and green points. Each point will be red with probability $\mu$.The color of points$\mathbf{x_1},\cdots,\mathbf{x_N}$ will be known to us since we know $f$ on the data set $\mathcal{D}$. We define $E_{in}(h)$ to be the fraction of $D$ where $f$ and $h$ disagree, also called in-sample error, and similarly out-of-sample error $E_{out}$. Thus $$E_{in}(h)=\dfrac{1}{N}\sum_{i=1}^N[[h(\mathbf{x_i})\neq f(\mathbf{x_i})]], E_{out}=\mathbb{P}(h(\mathbf{x})\neq f(\mathbf{x})) $$ Using the Hoeffding's inequality, we have $$\mathbb{P}(|E_{in}(h)-E_{out}(h)|>\varepsilon)\le 2\mathrm{e}^{-2\varepsilon ^2N}\cdots\cdots(1)$$. Let us consider an entire hypothesis set $\mathcal{H}$ instead of just one hypothesis $h$, and assume that $\mathcal{H}$ has finite number of hypothesis $\mathcal{H}=\{h_1,\cdots,h_m\}$. We can construct a bin equivalent in this case by having $M$ bins. Each bin still represents the input space $\mathcal{X}$ with the red marbles in the $m$th bin corresponding to the points $\mathbf{x}\in\mathcal{X}$ where $h(\mathbf{x})\neq f(\mathbf{x})$. The probability of red marbles in the $m$th bin is $E_{out}(h_m)$ and the fraction of red marbles in the $m$th sample is $E_{in}(h_m)$ for $m=1,2,\cdots,M$. Hoeffding's inequality applies to each bin seperately. The Hoeffding's inequality $(1)$ assumes that the hypothesis $h$ is fixed before you generate the data set, and the probability is with respect to random data sets $\mathcal{D}$. The learning algorithm picks a final hypothesis $g$ based on $\mathcal{D}$. i.e., after generating the data set. Thus we cannot plug in $g$ for $h$ in the Hoeffding's inequality. A way to get around this is to try to bound $\mathbb{P}(|E_{in}(h)-E_{out}(h)|>\varepsilon)$ in a way that does not depend on which $g$ the learning algorithm picks. $$\left(|E_{in}(g)-E_{out}(g)|>\varepsilon\right)\subseteq\left(\bigcup_{i=1}^M |E_{in}(h_i)-E_{out}(h_)|>\varepsilon\right)$$ and hence, 
$$\mathbb{P}\left(|E_{in}(g)-E_{out}(g)|>\varepsilon\right)\le\sum_{i=1}^M\mathbb{P}\left(|E_{in}(h_i)-E_{out}(h_i)|>\varepsilon\right)$$. Applying Hoeffding's inequality to $M$ terms one at a time, we get $$\mathbb{P}\left(|E_{in}(g)-E_{out}(g)|>\varepsilon\right)\le 2M\mathrm{e}^{-2\varepsilon ^2N} $$ I have the following questions. Why does Hoeffding's inequality requires that $h$ is fixed before generating the data set $\mathcal{D}$ ? Is it because $X_i$s, the indicator of $i$th point in $\mathcal{D}$ being red, are no longer independent after generating the data set, which is an assumption required for Hoeffding's inequality? For instance, after generating $\mathcal{D}$, knowing $X_i$ for some $1\le i\le N$ would give information for other $X_j$. Is this correct ? In the last step,for each term in the summation $\sum_{i=1}^M\mathbb{P}\left(|E_{in}(h_i)-E_{out}(h_i)|>\varepsilon\right)$, author states that Hoeffding's inequality applies to each bin separately and $\mathbb{P}\left(|E_{in}(h_i)-E_{out}(h_i)|>\varepsilon\right)\le 2\mathrm{e}^{-2\varepsilon ^2N}$ for all $1\le i\le M$. How is this possible? According to the previous question, the hypothesis $h$ must be fixed before generating the data set, but in this case we have a single data set $\mathcal{D}$ and we are later considering the hypothesis $h_1,h_2,\cdots,h_m$. How is the application of Hoeffding's inequality to each term in summation justified since the data set  is generated before hand i.e., before choosing a hypothesis? If we could apply Hoeffding's to each term in the summation separately, why don't we say that $g$ is one of the hypothesis $h_1,h_2,\cdots,h_m$ and hence $\mathbb{P}\left(|E_{in}(g)-E_{out}(g)|>\varepsilon\right)\le 2\mathrm{e}^{-2\varepsilon ^2N}$? Is the probability distribution $P$ on $\mathcal{X}$ independent of the hypothesis $h$ i.e., is $P$ chosen without bothering about the color of points in $\mathcal{X}$, which in turn is dictated by $h$?","['machine-learning', 'statistics']"
2097444,"Find $xyz$ given that $x + z + y = 5$, $x^2 + z^2 + y^2 = 21$, $x^3 + z^3 + y^3 = 80$","I was looking back in my junk, then I found this: $$x + z + y = 5$$ $$x^2 + z^2 + y^2 = 21$$ $$x^3 + z^3 + y^3 = 80$$ What is the value of $xyz$ ? A) $5$ B) $4$ C) $1$ D) $-4$ E) $-5$ It's pretty easy, any chances of solving this question? I already have the
answer for this, but I didn't fully understand. Thanks for the attention.","['polynomials', 'algebra-precalculus', 'symmetric-polynomials', 'contest-math', 'quadratics']"
2097450,Number of unique hex tiles with two paths on each edge?,"I want to know: How many ""unique"" hexagonal tiles can be created with two paths exiting on each edge? There will always be only 6 paths (connecting two different exits) per tile. Note: No duplicate tiles. Meaning, if you were to rotate the tile in any orientation it would not be the same as another.","['combinations', 'combinatorics']"
2097462,"Directional derivative of $z(x,y)=yg\left(\frac{x}y\right)+\frac{8y^3}x$ on the unit circle","Hi can someone help me with this question? Let $g(t)$ be differentiable for all $t$ with $g\left(\frac12\right)=1$ and
$$z(x,y)=yg\left(\frac{x}y\right)+\frac{8y^3}x$$
$(x,y)$ is a point on the circle $x^2+y^2=1$ and $x\ne0$. What is the directional derivative of the function $z(x,y)$ in the point $(x,y)$, in the direction of the vector that points to the center of the circle? (the answer should be a function of $x,y,z$ and not $g$).","['derivatives', 'partial-derivative']"
2097470,Calculate the limit (if it exist),"Let $f$ be a differentiable function at $x=1$ such that $f(1)=1 , f'(1)=4$ I need to compute the following limit or prove it doesn't exist:
$$ \lim_{x \to 1} \frac{1-f(x)}{x-1} $$ So I tried to figure out what is the limit of $\lim_{x \to 1}f(x)$ I started at the defenition of derivative:
$$ \lim_{x \to x_0} \frac{f(x) - f(x_0)}{x-x_0} => \lim_{x \to 1} \frac{f(x) - 1}{x-1} = 4 => \lim_{x \to 1} f(x) = 4x-3 $$ Now I'm not sure if I'm allowed to simply assign $4x -3 =\lim_{x \to 0} f(x)$ into the requested limit (first one) and just calculate it..
I'm new to the whole derivative thing so not sure exactly how it goes with limits I mean what exactly can and can't be done. Please continue where I stopped and be as formal as you can. Thank you","['derivatives', 'limits']"
2097485,Statics of rigid bodies - understanding worked example,"I'm having some difficulty understanding how this solution was found. The question reads: Find the sum of the moments about P of the forces shown in the diagram. Diagram: Solution: clockwise: 5 x 4 x sin55 = 16.38...
anticlockwise: 3 x 4 x cos55 + 5 x 2 x sin55 = 15.07...
=> 1.31 Nm clockwise I know the definitions, what I don't understand is the value selection for the distances and degrees. Would it be possible for someone to add further information to the solution? Any help is much appreciated.","['classical-mechanics', 'trigonometry', 'education', 'geometry']"
2097486,"The sum of three primes is 100, one of them exceeds the other by 36, find the largest one","The sum of $3$ primes numbers is $100$. One of them exceeds the other by $36$. Find the largest one. My attempts: Let $p_1 +p_2  + p_3=100$, also let $p_2=p_1 +36 \implies 2p_1 +p_3=64$, from here $p_1 \neq p_2 \neq2 \implies p_3=2$, hence $p_1 =31 \implies p_2=67$. Is this make sense, I don't have an answer, please add your answer.","['algebra-precalculus', 'prime-numbers', 'elementary-number-theory']"
2097499,"Find $\inf S$ and $\sup S$ for $S=\left\{\frac{12m-n-3mn+7}{5m-2n-2mn+5}: m,n\in \Bbb N\right\}$","Find the infimum and supremum (if they exist) of the following set: $$S=\left\{\frac{12m-n-3mn+7}{5m-2n-2mn+5}: m,n\in \Bbb N\right\}$$ My attempt: $$\frac{12m-n-3mn+7}{5m-2n-2mn+5}=\frac{3m(4-n)-n+7}{5(m+1)-2n(m+1)}=$$ $$\frac{3m}{m+1}\cdot\frac{4-n}{5-2n}+\frac{7-n}{5-2n}\cdot\frac{1}{m+1}$$ $S:=A+B$ where $A:=\{\frac{3m}{m+1}\cdot\frac{4-n}{5-2n}: n\in\Bbb N\}$ and $B:=\{\frac{7-n}{5-2n}\cdot\frac{1}{m+1}:m\in\Bbb N\}$
$A:=X\cdot Y$ where $X:=\{\frac{3m}{m+1}:m\in\Bbb N\}$ and $Y=\{\frac{4-n}{5-2n}:n\in\Bbb N\}$
$X$ is strictly increasing(I proved it) so its first term is the infimum $$\Rightarrow \inf X=\frac{3}{2}$$
$$\lim_{m\to\infty}\frac{3m}{m+1}=3=\sup X$$ $$\sup Y=\lim_{n\to\infty}\frac{4-n}{5-2n}=\frac{1}{2}$$
I think $\inf Y=-4$ but I'm not sure how to prove it. $Y$ is increasing for $n>2.5$ or $n<1.5$ $n_1=2, n_3=-4 \Rightarrow \inf Y=-4$ After that I use the fact that $$\inf (X\cdot Y)=\min\{\sup X\cdot \sup Y, \sup X\cdot \inf Y, \inf X\cdot\sup B, \inf X\cdot \inf B\}$$ and $$\sup (X\cdot Y)=\max\{\sup X\cdot \sup Y, \sup X\cdot \inf Y, \inf X\cdot\sup B, \inf X\cdot \inf B\}$$ And then I find $\inf B$ and $\sup B$ in a similar way, and in the end I use the fact that $$\sup(A+B)=\sup A+\sup B$$ and $$\inf(A+B)=\inf A+\inf B.$$ Is there a better or faster way to solve this problem? Is what I did above correct? Thanks!","['real-analysis', 'sequences-and-series', 'calculus', 'supremum-and-infimum']"
