question_id,title,body,tags
2438219,Question on limit of power of rational functions,"Let $k$ be a fixed number and suppose that $q_k$ is a polynomial with rational coefficients. In other words $$q_k(y) = \sum_{i=0}^{k}b_i y^i$$ where $b_i, \quad 0 \le i \le k$ are rationals. Here is my question: I need want to show that either $$\lim_{n \rightarrow \infty} \displaystyle \frac{2^n}{\displaystyle e^{q_k(n)}} = 0$$ or $$\lim_{n \rightarrow \infty} \displaystyle \frac{\displaystyle e^{q_k(n)}}{2^n} = 0.$$ I know that $$ \lim_{n \rightarrow \infty} \frac{1}{2^n} = 0$$ so the first thing that comes to my mind is that $$\lim_{n \rightarrow \infty} \displaystyle \frac{\displaystyle e^{q_k(n)}}{2^n}$$  has to be zero if the $\lim_{n \rightarrow \infty}\displaystyle e^{q_k(n)}$ is finite which I think is infinty. How can I approach this question? Any help on this will be great.","['derivatives', 'real-analysis', 'calculus', 'limits']"
2438241,A random variable's expectation goes to infinity but its value converges to zero,"I am currently working on a problem associated with the random variable $Z_n$ such that $Z_n = Z_{n-1}X_n$, where $X_i's$ are i.i.d. random variable with the calculated expectation to be greater than 1. So after calculation I found that $E[Z_n] \to \infty$ as $n \to \infty$, how ever $Z_n$ converges to 0 almost surely after I taking log and apply the SLLN.
/
I am confused on why the results are different but still compatible? Thanks!","['stochastic-processes', 'probability-theory', 'probability', 'random-variables']"
2438375,Approximation error of $e - (1+1/x)^x$.,"It is well known that $e = \lim_{x \rightarrow +\infty} (1+1/x)^x$, which means $\forall \epsilon > 0$, $\exists M>0$ such as $x > M \Rightarrow |(1+1/x)^x - e| < \epsilon$. I would like to know what would be $M$ in function of $\epsilon$. I've made some attempts and it seems that $M = e/\epsilon$ works fine, but I could not prove it. In other words, I'm interested in, given the maximum error tolerance $\epsilon$, after which point $M$, I can use $e$ instead of $(1+x)^x$.","['real-analysis', 'limits', 'exponential-function', 'epsilon-delta', 'approximation']"
2438460,If $f$ is holomorphic on an open unit disc. Then $|f'(z)|\le \frac{1}{1-|z|}$,"Let $f$ be a holomorphic map of the open unit disc into itself. Then $$|f'(z)|\le \frac{1}{1-|z|}$$
We can write $$f(z)=\sum_{n=0}^\infty a_nz^n,\ |z|<1.$$ Also, $|f(z)|<1$. After this how I conclude that $|f'(z)|\le \frac{1}{1-|z|}$",['complex-analysis']
2438468,"Solve $\int_{0}^{x}f(t)f(x-t)dt=e^{2x}-1,$ where $f(x)$ is continuous and nonnegative, for $f(x)$.","I try to solve an integral equation as follow:
$$
\int_{0}^{x}f(t)f(x-t)dt=e^{2x}-1, \textrm{where }f(x) \textrm{ is continuous and nonnegative.}
$$
I want to solve such $f(x)$，but after trying to take the derivative of both sides of the equation, I still have no idea. The only thing I get is $f(0)=\sqrt{2}$. Anyone can help me with this?","['ordinary-differential-equations', 'calculus']"
2438504,Multivariable $\epsilon-\delta$ proof verification,"Prove that $\lim\limits_{(x,y) \to (1,1)} xy=1$ Of course, I am aware that this is ""obvious"", but I want to add some rigor to it. When I searched around for multivariable limits using $\epsilon-\delta$, most of the examples had $(x,y) \rightarrow (0,0)$, but in this case I have $x$ and $y$ approaching something else. $(x,y) \rightarrow (1,1) \Leftrightarrow \lvert\lvert (x,y)-(1,1)\lvert\lvert \rightarrow 0$ which can be written as $0 < \sqrt {(x-1)^2+(y-1)^2} < \delta$ for some arbitrarily small $\delta >0$. Goal: show that $\forall$ $\epsilon>0$ $\exists$ $\delta>0$ such that $0 < \sqrt {(x-1)^2+(y-1)^2}<\delta\Rightarrow0<|xy-1|<\epsilon$ Proof: If $0 < \sqrt {(x-1)^2+(y-1)^2}<\delta$, then $|xy-1|=|xy-x-y+1+x+y-2|=|(x-1)(y-1)+(x-1)+(y-1)|$ $\le|(x-1)(y-1)|+|x-1| +|y-1|=|x-1||y-1|+|x-1|+|y-1|$ $=(\sqrt{(x-1)^2})(\sqrt{(y-1)^2})+\sqrt{(x-1)^2}+\sqrt{(y-1)^2}$ $\le(\sqrt{(x-1)^2+(y-1)^2})^2+2\sqrt{(x-1)^2+(y-1)^2}<\delta^2+2\delta$ If $\delta=$$\epsilon \over4$, then $\delta^2+2\delta=\frac{\epsilon^2}{16}+\frac{8\epsilon}{16}=\frac{\epsilon^2+8\epsilon}{16}$ Now, $\frac{\epsilon^2+8\epsilon}{16}<\epsilon \Leftrightarrow \epsilon^2+8\epsilon<16\epsilon\Leftrightarrow\epsilon(\epsilon-8)<0$ Since $\epsilon>0$, we have $\epsilon(\epsilon-8)<0$ if and only if $\epsilon<8$ So if we have $\epsilon<8$, then we can pick $\delta=\frac{\epsilon}{4}$ which gives us $\delta^2+2\delta<\epsilon$. If $\epsilon \ge8$, then we can pick $\delta=2$ which gives us $\delta^2+2\delta\le\epsilon$. Therefore, if we pick $\delta =$ min {${\frac{\epsilon}{4}, 2}$}, then $0 < \sqrt {(x-1)^2+(y-1)^2}<\delta$ implies $0<|xy-1|<\epsilon$ Thus, $\lim\limits_{(x,y) \to (1,1)} xy=1$","['multivariable-calculus', 'epsilon-delta', 'proof-verification', 'limits']"
2438510,"can I find the closest rational to any given real, if I assume that the denominator is not larger than some fixed n","Given $n\in\mathbb{N}$ and $r\in\mathbb{R}$(or $r\in\mathbb{Q}$), is that possible to find a rational $\frac{a}{b}$such that,  $b<n$ and $\frac{a}{b}$ is the ""closest"" rational to r? With ""closest"" I mean when $\frac{a}{b}>r$ it is the smallest rational with $b<n$ and likewise for $\frac{a}{b}<r$ it is the largest rational with $b<n$ Approach: I can see there is infinite many real/rational that close to $r$ by Archimedean property, but will that be the case such that given any $\epsilon>0$, for $|r-\frac{a}{b}|<\epsilon$, the set $\{\frac{a}{b}: b<n\}$ is bounded?","['real-analysis', 'real-numbers', 'number-theory', 'analysis', 'elementary-number-theory']"
2438543,Wanting to check that finite-type morphisms of integral schemes restrict to finite morphisms,"So I am only just starting to become familiar with schemes, and having had some previous work checked, I seem to have a habit of overlooking subtitles which I would really like to have cleared up early. I realize it's a big post, but I would really appreciate if anyone could have a look through and see if what I have done seems valid (or if there are any suggestions of more elegant solutions). So the question is from Hartshorne, II (exercise 3.7). I am given a dominant, finite-type, generically finite morphism $f: X \longrightarrow Y$  of integral schemes. I am required to show that there is an open dense subset $U \subseteq Y$ such that the induced morphism $f^{-1}(U) \longrightarrow U$ is finite. The following is my attempt at a solution. Let $f: X \longrightarrow Y$ be a finite-type morphism of integral schemes. Let $\eta \in Y$ be the generic point of $Y$ and let $\varepsilon \in X$ be the generic point of $X$ (each scheme has a unique generic point since they are irreducible). Since each scheme is the topological closure of their generic point, it must be the case that any open set must contain the generic point, and hence must be dense. Now choose any affine open set $\text{Spec } B$ of $Y$, and since $f: X \longrightarrow Y$ is finite type, we have that 
$$
f^{-1} (\text{Spec }B) = \bigcup_{i = 1}^{N} \text{Spec } A_{i}
$$
where each $A_{i}$ is a finitely generated $B$-algebra, via morphisms
$$
\phi_{i}: B \longrightarrow A_{i}.
$$
Since $X$ is irreducible, any of the $\text{Spec } A_{i}$ are dense and must contain the generic point $\varepsilon$. Now choose a particular one of the $\text{Spec }A_{i}$ which contains $f(\eta)$, call it $\text{Spec } A$. Now we have that the morphism
$$
g:=f|_{\text{Spec }}: \text{Spec } A \longrightarrow \text{Spec }B
$$
is itself dominant, since its image includes the generic point of $\text{Spec } B$. Now we claim that the corresponding morphism of algebras
$$
\phi: B \longrightarrow A
$$
is injective. Suppose we have $h \in B$ with $\phi(h)= 0$. Then we have
$$
g^{-1}(D(h)) = D(\phi(h)) = D(0) = \emptyset.
$$
But since $g$ is dominant, this must mean that $D(h)$ is empty, which can only happen if $h$ is nilponent. But since $B$ is an integral domain, we have that $h = 0$. By definition of $A$ being a finitely generated $B$-algebra, we have an exact sequence
$$
B[x_{1}, x_{2}, \ldots x_{m}] \longrightarrow A \longrightarrow 0
$$
Now let $S$ be the multiplicative set of $B$ of all non-zero elements. By right exactness of the tensor product (treating $A$ as a $B$-module), we have
$$
S^{-1}B [x_{1}, x_{2}, \ldots , x_{m}] \longrightarrow A \otimes_{B} S^{-1}B \longrightarrow 0
$$
The ring $S^{-1}B$ is the field of fractions of $B$ by definition. I claim also that $A \otimes_{B} S^{-1}B$ is the field of fractions of $A$. Indeed any map $A \longrightarrow R$ to some ring $R$ which sends all non-zero elements of $A$ to invertible elements in $R$ can be precomposed with $\phi$, and by the injectivity of $\phi$, this becomes a map $B \longrightarrow R$ that sends every non-zero element of $B$ to an invertible element. Then by the universal property of the localization of $B$, as well as the universal property for the tensor product, we can show that $A \otimes_{B} S^{-1}B$ satisfies the appropriate universal property. We denote the function fields of $X$ and $Y$ by $\kappa(\varepsilon)$ and $\kappa(\eta)$ respectively. This gives us an exact sequence
$$
\kappa(\eta) [x_{1}, x_{2}, \ldots x_{m}] \longrightarrow \kappa(\varepsilon) \longrightarrow 0.
$$
And so $\kappa(\varepsilon)$ is finitely generated as an algebra over $\kappa(\eta)$. But then by Zariski's lemma, this is a finite field extension. Now observe that $\text{Spec } (\kappa(\varepsilon))$ and $\text{Spec } (\kappa(\eta))$ are open sets of $X$ and $Y$ respectively via immerions
\begin{align*}
\text{Spec }(\kappa(\varepsilon)) \hookrightarrow \text{Spec } A \hookrightarrow X \\
\text{Spec }(\kappa(\eta)) \hookrightarrow \text{Spec } B \hookrightarrow Y \\
\end{align*}
and since we already have that $\kappa(\varepsilon)$ is a finite $\kappa(\eta)$-module (vector space), it remains only to show that $f^{-1}(\text{Spec }(\kappa(\eta))) = \text{Spec }(\kappa(\varepsilon))$, or equivalently, that $f^{-1}(\eta) = \{ \varepsilon \}$. Now suppose $p \in X$ is any point such that $f(p) = \eta$. Then we have morphisms
$$
\mathcal{O}_{Y, \eta} \longrightarrow \mathcal{O}_{X, p} \longrightarrow \mathcal{O}_{X, \varepsilon}
$$
where the first map arises from the morphism of schemes, and the second arises from universal property of the colimit since $p$ is a specialization of $\varepsilon$. But since $\mathcal{O}_{Y, \eta}$ and $\mathcal{O}_{X, \varepsilon}$ are themselves fields, we deduce that $\mathcal{O}_{X, p}$ is a field. So then we find that $p$ is generic, and since the generic point is unique, we have that $p = \varepsilon$.","['schemes', 'finitely-generated', 'algebraic-geometry', 'proof-verification']"
2438605,A matrix is the unit matrix iff any equation of the form $X^{k}=A$ has at least one solution.,"Let $A \in M_{n}(\mathbb{Z}) $ be a matrix with $\det A \neq 0$ and with the following property: 
for any positive integer $k$ the equation $X^{k}=A$ has at least one solution in $M_{n}(\mathbb{Z})$. Prove that $A$ is the unit matrix. A.M.M. Dec. 2008, Problem 11401 , author: Marius Cavachi","['group-theory', 'linear-algebra']"
2438639,Prove that $\det(A)=p_1p_2-ba={bf(a)-af(b)\over b-a}$,"Let $f(x)=(p_1-x)\cdots (p_n-x)$ $p_1,\ldots, p_n\in \mathbb R$ and let $a,b\in \mathbb R$ such that $a\neq b$ Prove that $\det A={bf(a)-af(b)\over b-a}$ where $A$ is the matrix: $$\begin{pmatrix}p_1 & a & a & \cdots & a \\ b & p_2 & a & \cdots & a \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ b & b & b & \cdots & p_n \end{pmatrix}$$ that is the entries $k_{ij}=a$ if $i<j$, $k_{ij}=p_i$ if $i=j$ and $k_{ij}=b$ if $i>j$ I tried to do it by induction over $n$. The base case for $n=2$ is easy $\det(A)=p_1p_2-ba={bf(a)-af(b)\over b-a}$ The induction step is where I don´t know what to do. I tried to solve the dterminant by brute force(applying my induction hypothesis for n and prove it for n+1) but I don´t know how to reduce it. It gets horrible. I would really appreciate if you can help me with this problem. Any comments, suggestions or hints would be highly appreciated","['polynomials', 'matrices', 'determinant', 'induction', 'linear-algebra']"
2438657,2nd order ODE most general solution and Taylor's theorem,"Context : The 2nd order ODE of the form $$ \frac{d^{2}y}{dx^{2}}+p\frac{dy}{dx}+qy=0, $$ which has general solution of the form (assuming distinct $\gamma_{1}$ and $\gamma_{2}$): $$ y= A_{1}e^{\gamma_{1}x}+A_{2}e^{\gamma_{2}x}, \ \ \ \ \ \ \ \ \ \ \ \ (1)$$ where $A_{1}$ and $A_{2}$ are two arbitrary constants. In the book ""Applied Mathematics"" by Schelkunoff, p.194, the author also gives the following exposition (note that primed symbols denote derivative with $x$): ""The equation gives merely a relationship between the function and its first two derivatives... Since the coefficient of the second-order derivative is different from zero, $y$ and $y'$ may be assigned arbitrarily at the point in question without any exceptions; $y''$ is then determined uniquely. By successive differentiation of the ODE we may express all higher derivatives in terms of $y$ and $y'$ at a given point. Applying Taylor's theorem we shall get the most general analytic solution of the ODE. ""We shall be able to claim that the solution in (1) is the most general analytic solution if we can show that at some point, $x=0$ for instance, we can express $A_{1}$ and $A_{2}$ in terms of arbitrarily assigned values of $y(0)$ and $y'(0)$. We leave the proof to the reader."" Question: I don't have a problem in proving that $A_{1}$ and $A_{2}$ are expressible in terms of $y(x_{0})$ and $y'(x_{0})$ at some point $x_{0}$, but I am not sure why we can make such general claim (in the second quoted paragraph) if we simply proved such connection? Why would that mean that the two solution types ($y$ given in (1) above and Taylor's expansion) be equivalent at all other points, as to make $y$ in (1) the most general solution? When I tried to expand for Taylor's solution in terms of $y(0)$ and $y'(0)$, I got: $$ y(x)=y(0)\left[ 1-\frac{x^{2}}{2}q +\frac{x^{3}}{3}pq+\cdots\right]+y'(0)\left[ x-\frac{x^{2}}{2}p +\frac{x^{3}}{3}(p^{2}-q)+\cdots\right],\ \ \ \ (2)$$ which can be clearly used to give $A_{1},A_{2}$ at $x=0$ in terms of $y(0),y'(0)$, without problem. But what is not clear is that proving such connection at a point basis (such as $x=0$ here) would be enough to conclude that the two solutions are equivalent in gerenal, and therefore for the form $y$ in (1) to become the most general solution according to the author's argument. [Incidentally, if I expand the exponents in (1) as series, it is not straightforward how they can be grouped together to exactly map to those is (2).]","['ordinary-differential-equations', 'analysis']"
2438672,Partial differentiation notation in thermodynamics,"In my thermodynamics notes, the definition of isothermal heat capacity at constant volume is
$$C_V := \frac T N \left(\frac{\partial S}{\partial T} \right)_V $$
and at constant pressure is
$$C_P := \frac T N \left(\frac{\partial S}{\partial T} \right)_P $$
where $T$ is temperature, $N$ is the number of molecules in the system and $S$ is entropy. I don't fully understand the derivation symbols. To me, the partial derivative of entropy with respect to temperature would correspond to the ""slope in the temperature direction"", meaning that all other variables are considered to be ""frozen"". This would mean that the two partial derivatives above, and consequently $C_V$ and $C_P$, are one and the same object. But it is clearly not so. Why is there a need to specify that we are keeping volume / pressure constant, when this is already implied in the definition of partial differentiation? How would one make this notation mathematically rigorous, i.e., what is the actual math behind this abbreviated notation? (Possibly taking differential forms into account?)","['multivariable-calculus', 'physics', 'partial-derivative']"
2438693,"Evaluate $\prod_{k=1}^{n-1} \sin \frac{k \pi}{n}$ where $\text{gcd}(n,k)=1$","Prove that $\prod\limits_{1 \le k \le n-1,gcd(n,k)=1} \sin \frac{k \pi}{n}=\frac{1}{2^{\phi (n)}}$ where $n$ is not a power of a prime number. My attempt : $S=\prod\limits_{1 \le k \le n-1,gcd(n,k)=1} \sin \frac{k \pi}{n}=(2i)^{-\phi (n)}*\prod\limits_{1 \le k \le n-1,gcd(n,k)=1}(e^{\frac{ik \pi}{n}}-e^{\frac{-ik \pi}{n}})=(2i)^{-\phi (n)}*e^{-\sum\limits_{1 \le k \le n-1,gcd(n,k)=1} \frac{k \pi}{n}}*\prod\limits_{1 \le k \le n-1,gcd(n,k)=1} (e^{\frac{2ik \pi}{n}}-1)$ No we use this lemma and we have: $S=(2i)^{- \phi (n)}*(-i)^{\phi(n)}*\prod\limits_{1 \le k \le n-1,gcd(n,k)=1} (e^{\frac{2ik \pi}{n}}-1)=(-2)^{- \phi (n)}*\prod\limits_{1 \le k \le n-1,gcd(n,k)=1} (e^{\frac{2ik \pi}{n}}-1)=2^{- \phi (n)}*\prod\limits_{1 \le k \le n-1,gcd(n,k)=1}(1-e^{\frac{2ik \pi}{n}})$ So it only remains to prove $\prod\limits_{1 \le k \le n-1,gcd(n,k)=1}(1-e^{\frac{2ik \pi}{n}})=1$.Which I can't do.My attempt was based on this problem but the rest can't be continued with that method.And also I don't know how to use $n$ not being power of a prime.","['trigonometry', 'complex-numbers']"
2438705,expected distance btw random point inside the circle and its centre,"Let us randomly choose a point inside the circle of radius $1$. Find the expected distance between the point and the centre of the circle. I approached it in a such way:  no matter where we choose a point, we can draw a radius from the centre such that this point will be on it. Thus, this problem is about finding the expected point randomly on the interval $(0,1)$, which is $0.5$, obviously. But I really can't figure out how to show that the expected point on this interval is $0.5$. 😤","['statistics', 'probability']"
2438737,Formal way to evaluate this limit,"I've some doubt about the formal way to evaluate the following limit: $$\lim_{n\to\ +\infty}{\left(1-\frac{1}{n}\right)^{n^2}}$$ I know that $$\lim_{n\to\ +\infty}{\left(1-\frac{1}{n}\right)^{n}}=e^{-1}$$ my calculus teacher says that we can't evaluate the limit by pieces, so we can't (in general) say that $$\lim_{n\to\ +\infty}{\left(1-\frac{1}{n}\right)^{n^2}}=\lim_{n\to\ +\infty}{\left(e^{-1}\right)^{n}}=0$$ even if in this case it is the right answer. So I'm asking a formal way to solve this, my approach is: Say that the limit of a product is the product of the limits, so I can say that $$\lim_{n\to\ +\infty}{\left(1-\frac{1}{n}\right)^{n^2}}=\lim_{n\to\ +\infty}{e^{n^2\ln\left(1-\frac{1}{n}\right)}}=e^{\lim_{n\to\ +\infty}{n^2\ln\left(1-\frac{1}{n}\right)}}=e^{\lim_{n\to\ +\infty}{n^2}{\lim_{n\to\ +\infty}\ln\left(1-\frac{1}{n}\right)}}=e^{\lim_{n\to\ +\infty}{-n}}=0$$ Can I do this (I've used the continuity of the exponential function) or am I still doing the limit by pieces when I've substituted $ln\left(1-\frac{1}{n}\right)$ with $-\frac{1}{n}$? Furthermore, can I use the theorem of the product even if there is the indeterminate form $0\cdot(+\infty$)? Thanks for your time.","['continuity', 'calculus', 'limits']"
2438751,Find the area of a circle part,"A circle is centred at $(a,b)$ and has radius $d$. The value $k$ is such that the lines $y =k $ and $x=k$ both intersect the circle twice. Moreover, $a,b<k$, so that the point $(k,k)$ is inside the circle, but also above, and to the right of, the point $(a,b)$. This setup is illustrated below. Given this information, what is the area of the shaded region? I tried to do this geometrically, but couldn't work out the appropriate angles. Then I attempted it by using integrals, but this also became very complicated very quickly. It seems like there should be a neat way of seeing what this area is, but I can't seem to find it.","['integration', 'geometry']"
2438825,Linear system $Ax=0$ with invertible $A$ has unique solution $x=0$?,"If $Ax=0$ and $A$ is an invertible matrix, then $x=0$ is the unique solution? I think it is a very basic question but I forget some knowledge in linear algebra. For an invertible $A$, the inverse $A^{-1}$ is well-defined, thus we can left-multiply $A^{-1}$ to each side of the equation to get $A^{-1}Ax=A^{-1}0$, which leads to $Ix=0$ and thus $x=0$. I think this calculation says $x=0$ must be a solution but dose not guarantee the uniqueness. It is not a proof.","['matrices', 'linear-algebra']"
