question_id,title,body,tags
143856,Is every killed Markov process still a Markov process?,"Suppose we've got $X=(X(t))_{t\geq 0}$. $X$ is a strong Markov process with respect to filtration $\mathcal{F}_t$, taking values in some subset of $\mathbb{R}$. We take $\tau$ - a stopping time w.r.t $\mathcal{F}_t$ and we kill $X$ in $\tau$ obtaining new process $Y$ which is given by $$
Y(t)=\left\{
\begin{array}{ll}
 X(t), & \textrm{ for }  t<\tau\\
 \Delta, & \textrm{ for } t\geq \tau
\end{array}
\right..
$$
where $\Delta$ is an isolated point. We can then ask if $Y$ is still strong Markov process. There are a lot examples when it is (e.g. when $\tau$ is terminal time) however I am interested in an example when it isn't . I've got simple examples when killing destroys some other properties (e.g time-homogenity) but Markov property seems not so easy to eliminate. I would be very thankful for any ideas.","['probability-theory', 'stochastic-processes', 'markov-process']"
143857,"$C[0,1]$ is NOT a Banach Space w.r.t $\|\cdot\|_2$","I'm trying to find a cauchy sequence in $C[0,1]$ that converges under $\|\cdot\|_2$ to a limit which isn't continuous. Any ideas?","['hilbert-spaces', 'functional-analysis', 'banach-spaces']"
143872,"Computing the trace and determinant of $A+B$, given eigenvalues of $A$ and an expression for $B$","Let $A$ be $4\times 4$ matrix with real entries such that $-1$, $1$, $2$, and $-2$ are its eigenvalues. If $B = A^4 - 5A^2+5I$, where $I$ denotes $4\times 4$ identity matrix, then what would be determinant and trace of matrix $A+B$?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
143873,Iterated Root Mean Square-Arithmetic Mean,"Can I find iterated Root Mean Square-Arithmetic Mean as a function of Arithmetic-geometric mean (AGM) with some transformations if it is possible? if not possible, what is the closed form of it as known functions ? $$AGM=M(x,y)=\frac{\pi}{4}\frac{x+y}{K(\frac{x-y}{x+y})}$$ where $K(m)$ is the complete elliptic integral of the first kind: $$K(m)=\int_{0}^{\frac{\pi}{2}} \frac{dx}{\sqrt{1-m^2\sin^2(x)}}$$ Iterative Root-Mean Square-Arithmetic Mean calculation: $$r_1=\sqrt{\frac{r_0^2+a_0^2}{2}}$$ $$a_1=\frac{r_0+a_0}{2}$$ $$r_{n+1}=\sqrt{\frac{r_n^2+a_n^2}{2}}$$ $$a_{n+1}=\frac{r_n+a_n}{2}$$ Root Mean Square-Arithmetic Mean of $(r_0,a_0)=RMSAM(r_0,a_0)=\lim\limits_{n\to \infty} r_{n}=\lim\limits_{n\to \infty} a_{n}$ Thanks a lot for answers","['special-functions', 'sequences-and-series', 'functions']"
143876,Remove every (k+1) th remaining element in kth pass of natural numbers,"In the natural numbers series, we've to remove every 2nd element in the 1st pass. Then in the remaining elements, remove every 3rd element in the second pass. Then at Kth pass, remove every (k+1)th element from the remaining elements. The series will go like this 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, ... After 1st pass(after removing every 2nd element), 1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, ... After 2nd pass,(after removing every 3rd element), 1, 3, 7, 9, 13, 15, 19, 21, 25, 27, ... After 3rd pass,(after removing every 4th element), 1, 3, 7, 13, 15, 19, 25, 27, ... So, after infinity pass, it will become 1, 3, 7, 13, 19, 27, 39, 49, 63, 79, ... This series is also called Flavius-Josephus sieve. The solution for this, to find the 6th element in the series: do 6^2 = 36 go down to a multiple of 5 giving 35 then down to a multiple of 4 = 32 then down to a multiple of 3 = 30 then down to a multiple of 2 = 28 then down to a multiple of 1 = 27 and so the 6th lucky number is 27. Though it works, I'm not understanding how the solution works ? A C program for this is, int calc(int n)
{
   if (n == 1) return 1;
   return calc_rec(n*n, n-1);
}

int calc_rec(int nu, int level)
{
   int tmp;
   if (level == 1) return (nu-1);
   tmp = nu % level;
   return calc_rec(nu - (tmp ? tmp : level), level-1);
} The link explaining this http://oeis.org/A000960","['algorithms', 'number-theory']"
143884,Quantile of Chi-squared = inverse Quantile of inverse Chi-squared distribution?,"I used to think that the following held true: If $Y\sim \chi^2$, then $\frac{1}{Y}\sim \operatorname{inv}\chi^2$, the inverse $\chi^2$-distribution. Let $\chi^2_\alpha$ denote the $\alpha$-quantile of $Y$, then $\frac{1}{\chi^2_\alpha}$ is the $\alpha$-quantile of $\frac{1}{Y}$, meaning $$P\left(Y\leq \chi^2_\alpha\right)=P\left(\frac{1}{Y}\leq\frac{1}{\chi^2_\alpha}\right)=\alpha.$$ Now I figured out that this cannot be true, right? But what is the relationship between the two quantiles then? (Or is it true after all?)","['statistics', 'probability-distributions']"
143893,"$\|\cdot\|_1 \leq \|\cdot\|_2 \leq \|\cdot\|_{\infty}$ for functions in $C([0,1])$?","Why does the following hold for continuous functions on $[0,1]$? $\|\cdot\|_1 \leq \|\cdot\|_2 \leq \|\cdot\|_{\infty}$","['normed-spaces', 'hilbert-spaces', 'functional-analysis', 'banach-spaces']"
143895,How can I prove $\ e^n=\sum_{k=0}^\infty\frac{n^k}{k!}$,"Given 
$$
e=\sum\limits_{k=0}^\infty\frac{1}{k!}
$$
How can I prove 
$$
e^n=\sum\limits_{k=0}^\infty\frac{n^k}{k!}
$$ Can anyone please demostrate the $n=2$ case? Thanks!",['sequences-and-series']
143896,maps with connected fibers,"Let $\pi: X \to S$ be a morphism of schemes. I will say $\pi$ is ""pseudoconnected"" if $\mathcal{O}_S \to \pi_* \mathcal{O}_X$ is an isomorphism (this is not standard language). If $\pi$ is proper with connected fibers, can we deduce that $\pi$ is pseudoconnected? I think this follows from Zariski's main theorem (the version that says a proper morphism is a pseudoconnected morphism followed by a finite morphism) but I am squeamish because Hartshorne doesn't explicitly say this (even for projective morphisms). What if instead $\pi$ is proper with geometrically connected fibers?",['algebraic-geometry']
143897,Wrapping curves,"Let's say we have a parametric $3\mathrm{d}$ curve $C$. How to ""wrap"" a helix around it? For a helix $(\sin(t),\cos(t),t)$, how to ""replace"" the $z$ axis with curve $C$?",['geometry']
143914,inequality in a differential equation,"Let $u:\mathbb{R}\to\mathbb{R}^3$ where $u(t)=(u_1(t),u_2(t), u_3(t))$ be a function that satisfies $$\frac{d}{dt}|u(t)|^2+|u|^2\le 1,\tag{1}$$where $|\cdot|$ is the Euclidean norm. According to Temam 's book paragraph 2.2 on page 32 number (2.10), inequality (1) implies $$|u(t)|^2\le|u(0)|^2\exp(-t)+1-\exp(-t),\tag{2}$$but I do not understand why (1) implies (2).","['dynamical-systems', 'ordinary-differential-equations', 'analysis']"
143927,Is $\left(\sum\limits_{k=1}^\infty \frac{x_k}{j+k}\right)_{j\geq 1}\in\ell_2$ true if $(x_k)_{k\geq 1}\in\ell_2$,"Let $(x_k)_{k\geq 1}\in\ell_2$. Consider $\left(\sum\limits_{k=1}^\infty \dfrac{x_k}{j+k}\right)_{j\geq 1}$. Now my question is that whether $\left(\sum\limits_{k=1}^{\infty}\frac{x_k}{j+k}\right)_{j\geq 1}$ belongs to $\ell_2$ or not. The following is an idea, but I am not sure whether it's right. Let $\varphi(t)=i(\pi-t)$ be a $2\pi$-period function. Then it's easy to see that $\widehat\varphi(n)=\frac{1}{n}$ for every nonzero $n\in\mathbb Z$ and $\widehat \varphi(0)=0$. Then we obtain
 $$\sum\limits_{1\leq j,k\leq N}\frac{a_jb_k}{j+k}=\frac{1}{2\pi} \int_0^{2\pi}\left(\sum\limits_{j=1}^N a_j e^{-ijt}\right)\left(\sum\limits_{k=1}^Nb_ke^{-ikt}\right)\varphi(t)dt$$
 where $(a_1,\cdots,a_N),(b_1,\cdots,b_N)\in\mathbb C^N$.Then by Cauchy-Schwarz inequality, we have $$\left|\sum\limits_{1\leq j,k\leq N}\frac{a_jb_k}{j+k}\right|\leq\|\varphi\|_{\infty}\left|\left(\sum\limits_{j=1}^N|a_j|^2\right)^{1/2}\left(\sum\limits_{k=1}^N|b_k|^2\right)^{1/2}\right|.$$
Now for any $x,y\in \ell_2$, we have $$\left|\langle u(x),y\rangle\right|\leq \|\varphi\|_{\infty}\|x\|_2\|y\|_2$$
where $u(x)=(\sum\limits_{k=1}^{\infty}\frac{x_k}{j+k})_{j\geq 1}$. Note that $\langle u(x),y\rangle$ exists, since $\lim\limits_{N\to\infty}\sum\limits_{1\leq j,k\leq N}\frac{|x_j||y_j|}{j+k}$ exists. Then $\langle u(x),\cdot\rangle$ is a linear functional on $\ell_2$ for fixed $x\in\ell_2$. By Riesz representation theorem, there exists $z\in \ell_2$ such that $\langle u(x),y\rangle=\langle z,y\rangle$ for all $y\in\ell_2$. Hence $z=u(x)$, i.e. $u(x)=z\in\ell_2$. Maybe I have made some mistakes in the proof. And anyone know some other proofs? Thank you for you help.",['functional-analysis']
143932,"Calculate point, given x, y, angle, and distance","Excuse my ignorance and use of incorrect terms, but... I have x and y coordinates, and the angle that the entity is facing on a 2D plane.  I want to find the correct point, say 5 units in front of the point I have. Examples: If my entity is at 0, 0 and is facing east (0 degrees), my point would be 5, 0.

If my entity is at 0, 0 and is facing north (90 degrees), my point would be 0, 5.

If my entity is at 0, 0 and is facing north-east (45 degrees), my point would be ???. I can't even figure it out in my head, let alone figure out the formula I need.  I assume I need trigonometry, but I'm old and haven't used it since 1997.","['geometry', 'trigonometry']"
143939,Strassen Multiplication?,"How are the values of the 7 new matrices derived? I'm referring to the values that reduce matrix multiplication to 7 multiplications per level: $M_1 = \left(A_{1,1} + A_{2,2}\right)\left(B_{1,1} + B_{2,2}\right)$ ... $M_7 = \left(A_{1,2} - A_{2,2}\right)\left(B_{2,1} + B_{2,2}\right)$ Could someone show how these values were arrived at?",['matrices']
143954,isolated non-normal surface singularity,"I am looking for an isolated non-normal singularity on an algebraic surface. One obvious example occurs to me: the union of two $2$-dimensional affine subspaces of $\mathbb{A}^4$ which meet in a point. But this seems like ""cheating."" Can someone provide an irreducible example?","['algebraic-geometry', 'surfaces']"
143963,"Calculus on Manifolds (Spivak), problem 2-41(a)","Let $f:\mathbb{R}\times\mathbb{R}\to\mathbb{R}$ be differentiable. For each $x \in \mathbb{R}$ define $g_x:\mathbb{R}\to\mathbb{R}$ by $g_x(y) = f(x,y)$. Suppose that for each $x$ there is a unique $y$ with $g_x'(y) = 0$; let $c(x)$ be this $y$. (a) If $D_{2,2}(x,y) \neq 0$ for all $(x,y)$, show that $c$ is differentiable and $c'(x) = -\dfrac{D_{2,1}f(x,y)}{D_{2,2}f(x,y)}$. Hint : $g_x'(y) = 0$ can be written $D_2f(x,y) = 0$. I looked at the solution for this problem and it basically seems to go like this: Apply the implicit function theorem to obtain a differentiable local solution to $D_2f(x,y) = 0$ at each $(x, c(x))$. Since there is only one $c(x)$ for which $D_2f(x,c(x)) = 0$ at each $x$, each of these local solutions must agree with $c$. Therefore, by gluing together all these local solutions, we get an everywhere differentiable function identical to $c$. Since we know $c$ is a differentiable function, we can differentiate the relation $D_2f(x,c(x)) = 0$ using the chain rule (Theorem 2-9), which immediately gives the desired result. I understand everything in this solution except for the following: before we can apply the implicit function theorem to $D_2f(x,y) = 0$, we need $D_2f$ to be continuously differentiable, and the problem statement doesn't seem to permit that assumption. How is this resolved?",['multivariable-calculus']
143981,intrinsic and geometric definition of blow-up,"Suppose I am given an algebraic variety $X$ and a (closed) point $x \in X$. I know of two descriptions of the blow-up of $X$ at $x$. One is intrinsic but not geometric: if $\mathcal{I}_x$ denotes the ideal sheaf of $x$ then we can define the blow-up to be $\text{Proj} \ \mathcal{O}_X \oplus \mathcal{I}_x \oplus \mathcal{I}_x^2 \oplus \cdots$. The other, which works only when $X$ is quasi-projective, is geometric but not intrinsic: one chooses an embedding $X \to \mathbb{P}^n$, defines the blow-up of $\mathbb{P}^n$ at a point explicitly in coordinates, and then takes the proper transform (or whatever the terminology is) of $X$. I hope there is a construction which is both intrinsic and geometric (it may be nothing but a repackaging of the $\text{Proj}$ definition). Here is a starting point to indicate what I'm looking for. Suppose $x \in X$ is a nonsingular point for simplicity, so the tangent space $T_xX$ is well-behaved. As I understand it, the blow-up is set-theoretically $X \setminus \{ x \} \sqcup \mathbb{P}(T_xX)$, but obviously this is not a disjoint union in the sense of varieties. How does one make this into a variety?","['algebraic-geometry', 'projective-geometry', 'definition']"
143982,Proof of identity $\ln \left|\frac{\sin x}{\cos x - 1}\right| = \ln \left|\frac{\cos x + 1}{\sin x}\right|$,"How do you prove this identity:
$$\ln \left|\frac{\sin x}{\cos x - 1}\right| = \ln \left|\frac{\cos x + 1}{\sin x}\right|$$ Mathematica says it's true, but if I try to simplify both sides, I wind up with
$$ \sin^2 x = \cos^2 x - 1$$
which ain't right.","['trigonometry', 'algebra-precalculus']"
143986,Is there a simple expression for universal quantification without vacuous truth?,"I'm working on a software problem and trying to describe it in symbolic logic so that I can get my head around it. I have $isnt(n) := \mathbf{F} \neq \emptyset \wedge \forall f \in \mathbf{F} : P(n,f)  $ Basically, I'm checking n against all elements in F , unless F is empty. Is there a way to simplify this so as to have no conjunctions (or disjunctions) outside of the quantifiers","['logic', 'elementary-set-theory']"
143988,How to prove the Closed map lemma,"The closed map lemma says that if $f : X \to Y$ is a continuous function, $X$ is compact and $Y$ is Hausdorff, then $f$ is a closed map. How can I prove this ? Here is my attempt so far: Suppose for contradiction that $f$ is not a closed map. Then there exists a closed subset $V$ of $X$ whose image $f(X)$ is not closed in $Y$. This means that there exists a convergent sequence $(w_n)_{n \in \mathbb{N}}$ in $f(V)$ whose limit is not contained in $f(V)$. Now by compactness of $X$, we know the inverse image $f^{-1}((w_n)_{n \in \mathbb{N}})$ of the sequence contains a limit point, denote it by $z$, which lies in $V$ (as $V$ is closed). But then, by continuity of $f$, we also know that $f(z)$ must be a limit point of the sequence $(w_n)_{n \in \mathbb{N}}$. By the fact that the latter converges, we deduce that this limit point must be the unique limit. Thus we have \begin{equation}
 V \ni z \mapsto f(z) \notin f(V)
\end{equation} which is a contradiction. Here is my question: Where does the Hausdorff condition for $Y$ enter the proof ? Since it is not mentioned in my above attempt I must have a mistake somehwhere .. what did I miss ? Many thanks for your help !!",['general-topology']
143995,Is always true that: $ v(\cup_{n=1}^{\infty} A_n) \leq \sum\limits_{n=1}^{\infty} v(A_n)$?,"Let $v : \mathcal {P}(\mathbb R) \to [0,\infty]$ a set-function such that $\displaystyle{ v(F \cup E) \leq v(E) + v(F)  \quad \forall E,F \subset \mathbb R}$. Is always true that: $ \displaystyle{ v\left(\bigcup_{n=1}^{\infty} A_n\right) \leq \sum_{n=1}^{\infty} v(A_n)}$ ? I think this is not but I can't find a counterexample. Any help? Thank's in advance!",['measure-theory']
144007,Irreducible component of fibre product of schemes,"I have some questions about algebraic geometry which might be elementary and boring (sorry). Let $R$ be a ring - say, an integral domain which is Noetherian. Let $X$ and $Y$ be $R$-varieties - that is, integral separated schemes of finite type over $R$. Let $f: X \to Y$ be a dominant morphism of $R$-varieties. Let $\beta: Y' \to Y$ be a proper, birational morphism. I believe that the fibre product $X \times_Y Y'$ can be reducible but does anyone know a simple example of this phenomenon? Is it true that the fibre product $X \times_Y Y'$ has a unique irreducible component $X'$ which dominates $Y'$? If the answer to the previous question is yes, is it true that the composition $X' \to X \times_Y Y' \to X$ is birational?",['algebraic-geometry']
144016,"Notationally, what is the difference between $\Pr(X = x)$ and $P(X = x)$? When should I use each?","I'm talking specifically about probability theory. I was reading some stuff about probabilistic graphical models, and they kept switching the notation in this book, but I couldn't discern the difference by context. One possible hypothesis is that they are subtly different, e.g., $P$ is a probability measure, while $\Pr$ is an unnormalized probability measure (or something; I really have no idea).","['probability-theory', 'probability', 'notation']"
144018,Power rule for the limits of convergent sequences,"The ""Power Rule"" for null sequences states that If a null sequence of non-negative terms is raised to a positive
  power, the resulting sequence is also a null sequence. Ok, can this rule be generalised to the following? If a sequence of non-negative terms that converges to the limit $l$ is
  raised to a positive power $p$, the resulting sequence converges to
  the limit $l^p$.","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
144037,"$T :\mathbb {R^7}\rightarrow \mathbb {R^7} $ is defined by $T(x_1,x_2,\ldots x_6,x_7) = (x_7,x_6,\ldots x_2,x_1)$ pick out the true statements.","Consider the linear  transformations $T :\mathbb {R^7}\rightarrow \mathbb {R^7} $ defined by $T(x_1,x_2,\ldots x_6,x_7) = (x_7,x_6,\ldots x_2,x_1)$. Which of the following statements are true. 1-  $\det T = 1$ 2 - There is a basis of $\mathbb {R^7}$ with respect to which $T$ is a diagonal matrix, 3- $T^7=I$ 4- The smallest $n$ such that $T^n = I$ is even. What i have done so for is I have tried for $T :\mathbb {R^2}\rightarrow \mathbb {R^2} $
 and found that all the statments are true. Can i generalize my conclusion to $\mathbb {R^7} $. Do i need to find $7\times 7$  matrix? Is there any other approach?","['matrices', 'linear-algebra']"
144063,Change of variables to a desirable form,"Suppose we have smooth function $\varphi: \mathbb{R}^n \to \mathbb{R}$ and let $x_0 \in \mathbb{R}^n$ be a non-degenerate critical point. That is,
$$\begin{equation}
\varphi'(x_0) = \nabla \varphi(x_0) = 0, \quad \text{and} \quad \text{det }(\varphi''(x_0)) \neq 0
\end{equation}$$
where $\varphi ''(x)$ stands for the Hessian matrix of second partial derivatives. Suppose that $(r,n-r)$ is the signature of $\varphi '' (x_0)$ (this means that the number of postive and negative eigenvalues is $r$ and $n - r$ respectively). I am currently trying to understand a proof for the Morse Lemma, in which it is taken for granted that I see the following statement as trivial: Given the above assumptions, after a translation and a linear change of coordinates, we may assume that $x_0 = 0$ and that
$$\begin{equation}
\varphi(x) = \frac{1}{2}(x^2_1 + \cdots + x_r^2 - x^2_{r + 1} - \cdots - x_n^2) + \mathcal{O}(|x|^3) \quad x \to 0
\end{equation} $$ Why is this so? I understand that the translation $y(x) = x - x_0$ gives me the result that $y(x_0) = 0$. Then I think I need to apply a linear transformation that somehow involves the Hessian $\varphi^''(x_0)$, but I need to diagonalize and rescale it, that is I need to transform to a basis of its eigenvectors that are scaled by the inverses of the eigenvalues, so that I get the $\pm \frac{1}{2}$ - coefficients. Then I think I need to use Taylor's expansion? I can use the fact that the gradient at $x_0$ is zero. But then I would still need the value $\varphi(0)$ in the above equation$\ldots$ here I guess the text I am using might have a typo. If I could get some feedback on whether the above rough reasoning goes into the right direction that would be a huge help! Many thanks!","['differential-geometry', 'multivariable-calculus', 'calculus', 'real-analysis']"
144066,Let $\alpha$ and $\beta$ be two distinct eigenvalues of $A$ then $ A^3 = \frac{\alpha^3-\beta^3}{\alpha-\beta}A-\alpha\beta(\alpha+\beta)I$?,Let $\alpha$ and $\beta$ be two distinct eigenvalues of a $2\times2$ matrix $A$. Then which of the following statements must be true. 1 - $A^n$ is not a scalar multiple of identity matrix for any positive positive integer $n$. 2 - $ A^3 = \dfrac{\alpha^3-\beta^3}{\alpha-\beta}A-\alpha\beta(\alpha+\beta)I$ For the statement 1 I picked up a diagonal matrix with diagonal entries 1 and -1 whose square comes out to be identity matrix. Thus statement may be false. But for the second statement i am not able to figure out a way to start. This  probably may be easy but I am not able to get this. Please post a small hint so that I may proceed further.,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
144078,Number of combinatorial progressions,"A $k$-term combinatorial progression of order $2$ is defined as a set of positive integers $A=\{x_1<x_2<\cdots x_k\}$ such that the set $\{x_{i+1}-x_i:1\le i\le k-1\}$ has cardinality at most $2$. My question is given a positive integer $N$, how many $k$-term combinatorial progressions of order $2$ will exist in $\{1,2\cdots N\}$? If not a closed formula can a reasonable upper bound for this number be deduced? For example if we replace the term combinatorial progression with arithmetic progression then a reasonable upper bound is $N^2/k^2$. Any help or ideas please. Thanks.","['sequences-and-series', 'combinatorics']"
144079,Passing from induction to $\infty$,"Somehow, the operation of passing to the limit after I have shown that something is true by induction for each natural number $n$ troubles me each time. I know there are instances where one cannot deduce a statement is true for $\infty$ if it holds for each $n \in \mathbb{N}$, and sometimes one can. Here is one instance where I am not sure whether my argument is solid: Suppose $X$ is a Banach space with norm $\| \cdot \|$. I would like to show that the triangle inequality for finite linear combinations extends to series.
So, by induction and by properties of the norm we have $$\begin{equation}
\bigg\|\sum^n_{k = 1} a_k \bigg\| \;\;\leq \;\;\sum_{k = 1}^n \|a_k\|
\end{equation}$$ holds for each natural number $n$. I would now argue that I can immediately pass to the limit and deduce directly that $$\begin{equation}
\bigg\|\sum^\infty_{k = 1} a_k\bigg\| \;\;\leq \;\;\sum_{k = 1}^\infty \|a_k\|
\end{equation}
$$ because of a property of sequences of real numbers, which says that if $(c_n)_{n \in \mathbb{N}}$ and $(d_n)_{n \in \mathbb{N}}$ are sequences of real numbers such that \begin{equation}
0 \leq c_n \ \leq d_n \quad \text{ for all } n \in \mathbb{N}.
\end{equation} Then it follows that \begin{equation}
\lim_{n \to \infty} c_n \leq \lim_{n \to \infty} d_n
\end{equation} (I can use this by taking $c_n = \| \sum_{k = 1}^n a_k \|$ and $d_n = \sum_{k = 1}^n \|a_k\|$) Is this reasoning correct ? I am not sure .. For example, one of the issues I have with my argument is the following: When I replace $n$ by $\infty$ in the expression $\|\sum_{k = 1}^n a_k \|$ then I might make a statement that is ill-defined, because $\|\sum_{k = 1}^\infty a_k \|$ might not exist, whereas the expression $\sum_{k = 1}^\infty \|a_k\|$ always has a value in $[0,\infty]$ (since $s_n = \sum_{k = 1}^n \|a_k\|$ is a sequence that is monotone). Is this an issue? Or is the statement $\|\sum_{k = 1}^\infty a_k \| \leq \sum_{k = 1}^\infty \|a_k\|$ simply vacuously true in this case? If it is an issue, how can I rectify the argument?","['normed-spaces', 'sequences-and-series', 'real-analysis']"
