question_id,title,body,tags
3497000,Limit $\lim_{n \to \infty }\frac{n!}{(n+1)!}\frac{\sin((n+1)x)}{\sin(nx)}$,"I am trying to evaluate this limit: $$ \lim_{n \to \infty }\frac{n!}{(n+1)!}\frac{\sin((n+1)x)}{\sin(nx)}$$ My thought was to split it up as follows: $$ = \lim_{n \to \infty }\frac{n!}{(n+1)!}\cdot\lim_{n \to \infty }\frac{\sin((n+1)x)}{\sin(nx)}
$$ $$
= 0\cdot \lim_{n \to \infty}\frac{\sin((n+1)x)}{\sin(nx)}=?$$ I am having difficulty continuing from here. Can anyone explain how this limit equals zero?","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
3497050,On the convergence of $\sum\frac{\log(n)}{n}\{x^n+x^{-n}\}$,"As stated in the title, I'm trying to determine the values of $x\in \mathbb{R}$ for which $$\sum_{n=1}^\infty \frac{\log(n)}{n}\{x^n+x^{-n}\}<+\infty$$ where $\{x\}$ is the fractional part (any convention on the fractional part of negatives numbers is accepted). Now, $\sum_{n=1}^{\infty} \frac {\log(n)}{n}=+\infty$ , so the trivial bound $\{x\}<1$ is no use. I thought about using the Dirichlet test, but still the problem of determining whether $\sum \{x^n+x^{-n}\}$ is bounded is out of my reach. Obviously, the problem is easily solvable if one restricts to $x \in \mathbb{Z}-\{0\}$ , but I don't see an obvious extension to the general case. Similarly, if the series converges for $x$ it does for $\frac{1}{x}$ too.
How should I approach the problem? I feel like there's an easy solution that I am missing.","['real-analysis', 'fractional-part', 'calculus', 'sequences-and-series', 'convergence-divergence']"
3497110,Evaluating $\lim_{x\to0}{\frac{x^2+2\ln(\cos x)}{x^4}}$ without l'Hopital's rule or Taylor series,"Can anyone please help me find this limit without l'Hopital's rule, I already used it to evaluate the limit, but I didn't know how to calculate it without l'Hopital's rule. $$\lim_{x\to0}{\frac{x^2+2\ln(\cos x)}{x^4}}$$ Any tips will be helpful. Sorry, but I don't want to use the Taylor series as well.","['limits', 'calculus', 'limits-without-lhopital']"
3497120,Prove $|A + B| ≥ |A| + |B| - 1$,"Let A and B be two non-empty sets of real numbers. Define A + B to be the set $$A+B = \{ a + b : a ∈ A, b ∈ B\}$$ For instance, if $A =\{1,3,4\}$ and $B = \{1,3\}$ , then $A + B =\{2,4,5,6,7\}$ . show that in any case, we have $$|A + B| ≥ |A| + |B| - 1$$","['elementary-set-theory', 'additive-combinatorics']"
3497135,"Way to find the remainder of two function, but the divisor is irreducible. ($f(x)$ divided by $g(x)$, but $g(x)$ is irreducible.)","Follow by my previous question , which is solved by the Little Bézout's theorem, they factored the function $g(x)$ and use its root. Now, I wonder, what if $g(x)$ is irreducible ? How do we solve it?","['functions', 'polynomials']"
3497177,solving a singular integral equation using Mellin transform,"Solve the following singular integral equation using suitable integral
  transform : $$\int_0^\infty u(t)\cos(xt)dt=e^{-x}$$ One easy method is if I use fourier cosine transform. But instead I chose to apply Mellin transform, to see what happens next. We know that $$\mathcal{M}\bigg(\int_0^\infty u(t)\cos(xt)dt;s\bigg)=U(1-s)\Gamma(s)\cos\bigg(\frac{s\pi}{2}\bigg)$$ where $U(s)=\mathcal{M}(u(x);s)$ and $$\mathcal{M}(e^{-x};s)=\Gamma(s)$$ Now, we have fom the given equation $$U(1-s)\Gamma(s)\cos\bigg(\frac{s\pi}{2}\bigg)=\Gamma(s)$$ $$\implies U(s)=\text{cosec}\bigg(\frac{s\pi}{2}\bigg)$$ Taking Mellin inverse $$u(x)=\frac{1}{2\pi i}\int_{c-i\infty}^{c+i\infty} x^{-s}\text{cosec}\bigg(\frac{s\pi}{2}\bigg)ds$$ Now I can't apply the method of residues as the cosecant term being present in the integrand. How to evaluate the above complex integral? Any help is appreciated.","['complex-analysis', 'integral-transforms']"
3497182,Method of multiple scales on Mathieu's equation,"I encountered a problem in Strogatz's ""Nonlinear Dynamics and Chaos."" Specifically 7.6.18. He takes the following equation : $$\ddot{x}+(a+\epsilon \cos t)x=0$$ where a is close to 1. There he asks us to use two timing method with slow time $\epsilon^2t$ and show the following: For $1-\frac{\epsilon^2}{12}+o(\epsilon^4)<a<1+\frac{5\epsilon^2}{12}+o(\epsilon^4)$ , the solution is unbounded. I set $a=1+\epsilon\delta$ where $\delta$ is a $O(1)$ constant so the equation turns to $\ddot{x}+x+\epsilon(\delta+\cos t)x=0$ . I take $x(t,\epsilon)=x_0(\tau,T)+\epsilon x_1(\tau,T)+\epsilon^2x_2(\tau,T)+O(\epsilon^3)$ , where $\tau=t$ and $T=\epsilon^2 t$ I get \begin{align}
\frac{dx}{dt}&=\frac{\partial x}{\partial \tau}+\epsilon^2\frac{\partial x}{\partial T}
\\
\frac{d^2x}{dt^2}
&=\partial_{\tau\tau}x+2\epsilon^2\partial_{T\tau }x+O(\epsilon^4)\\
&=\partial_{\tau\tau}(x_0+\epsilon x_1+\epsilon^2x_2+O(\epsilon^3))+2\epsilon^2\partial_{T\tau}(x_0+\epsilon x_1+..)+O(\epsilon^3)\\
&=\partial_{\tau\tau}x_0+\epsilon\partial_{\tau\tau}x_1+\epsilon^2(\partial_{\tau\tau}x_2+2\partial_{T\tau}x_0)+O(\epsilon^3)
\end{align} so $\ddot x+x+\epsilon(\delta+\cos t)x=0$ gets transformed into: $$
\partial_{\tau\tau}x_0+x_0+\epsilon(\partial_{\tau\tau}x_1+x_1+x_0(\delta+\cos t))+\epsilon^2(\partial_{\tau\tau}x_2+2\partial_{T\tau}x_0+x_1(\delta+\cos t))=O(\epsilon^3)
$$ So the perturbation equations till 2nd order are: \begin{align}
\partial_{\tau\tau}x_0+x_0&=0 \tag{1}
\\
\partial_{\tau\tau}x_1+x_1&=-x_0(\delta+\cos t)\tag{2}
\\
\partial_{\tau\tau}x_2+x_2&=-2\partial_{T\tau}x_0-x_1(\delta+\cos t)\tag3
\end{align} general solution to equation 1 is $$
x_0(\tau,T)=A(T)\cos\tau+B(T)\sin\tau\tag4
$$ using 4 in 2 we get: $$
\partial_{\tau\tau}x_1+x_1=-A\delta \cos\tau-B\delta \sin\tau-\frac{A}{2}(\cos2\tau+1)-\frac{B}{2}\sin2\tau
$$ for non secular solutions in equation 2, we set coefficients of resonant terms to 0 giving $A=0$ and $B=0$ which in turn gives us $x_0=0$ and equation 2 becomes $\partial_{\tau\tau}x_1+x_1=0$ and equation 3 becomes $\partial_{\tau\tau}x_2+x_2=-x_1(\delta+\cos t)$ This is what we started with for $x_0$ so $x_1=0$ and so on. So just doing the two timing with $T=\epsilon^2t$ does not seem to work. I tried using three timescales with $x(t,\epsilon)=x_0(\tau,T,\sigma)+\epsilon x_1(\tau,T,\sigma)+....$ where $\tau=t$ , $T=\epsilon t$ , $\sigma=\epsilon^2 t$ but the algebra got a bit unwieldy and suggested that this was not what the author wanted us to do. Can anybody prove the above result?
Any suggestions are appreciated.","['nonlinear-system', 'ordinary-differential-equations', 'perturbation-theory']"
3497188,how to find the number of subsets?,"Let A = {1, 2, 3, 4, 5, 6, 7, 8} $$S ⊆ P(A)$$ For every subset in S, each
  one contains 4 elements and for every element in A it belongs to 3
  subsets that are in S, how many subsets are in S? Any ideas how to approach this questions?","['abstract-algebra', 'combinatorics', 'discrete-mathematics']"
3497206,Prove that the sequence $b_n=b_{n-1}+b_{\left[\frac{n}{2}\right]}$ ($b_1=1$) contains infinitely many elements that are divisible by $7$,"Let the sequence $b_n$ such that $$b_1=1, \; b_n=b_{n-1}+b_{\left[\frac{n}{2}\right]} \;\; \text{for all}\;\; n \ge 2,$$ where $\left[\frac{n}{2}\right]$ is an integer part of a real number $\frac{n}{2}$ ( $\left[\frac{n}{2}\right]$ is a largest integer not exceeding $\frac{n}{2}$ ). 
  Prove that the sequence $b_n$ contains infinitely many elements that are divisible by $7$ . My work . The sequence $b_n$ is $1, 2, 3, 5, \fbox{7}, 
10, 13, 18, 23, 30, 37, 47, 57, \fbox{70}, 
83, 101, \fbox{119}, 
142, 165, 195, 225, 262, 299, 346, 393, 450, 507, 577, 647, 730, 813, 914, \fbox{1015}, 
\fbox{1134}, 
\fbox{1253}, 
1395, 1537, 1702, 1867, 2062, 2257, 2482, 2707, 2969, 3231, 3530, \fbox{3829}, 
4175, 4521, \fbox{4914}, 
5307, 5757, 6207, 6714, 7221, \fbox{7798}, 
8375, 9022, 9669, 10399, 11129, \fbox{11942}, 
12755, 13669, 14583, 15598, 16613, 17747, 18881, 20134, 21387, 22782, 24177, 25714, \fbox{27251}, 
28953, 30655, \fbox{32522}, 
34389, 36451, 38513, 40770, 43027, 45509, 47991, 50698, 53405, 56374, 59343, 62574, 65805, \fbox{69335}, 
72865, 76694, 80523, 84698, 88873, \fbox{93394}, 
97915.$ It is not easy to see what is the pattern here.","['contest-math', 'number-theory', 'divisibility', 'sequences-and-series']"
3497223,2nd order differential equation with non-constant coefficients,"Consider the second order differential equation $$y''-x^2y=0
$$ where $y$ itself is a function of $x$ . I do not know how to solve this equation. I tried a series expansion and failed, and because the coefficients are not constant, I can not use the characteristic equation to solve it either. Hence, here I am, looking for any hints on how to solve this equation for $y$ . I know there are tons of questions already out there concerning second order differential equations looking like this one, and I looked through just about every one of them, however all the solutions provided seem to be very situational for the given DE, and I have yet to find a general method that I can use to solve the above. I though about reducing the order of the equation. Thanks!",['ordinary-differential-equations']
3497341,Example of weak convergence,I'd like to understand better the concept of weak convergence. I know that a sequence of probability measures $\mu_n$ converges weakly to $\mu$ if $\int{f d\mu_n}$ converges to $\int{f d\mu}$ for each $f$ which is continuous and bounded. Could you please give me an example of a sequence of probability measures $\mu_n$ that converges weakly to $\mu$ and find a function $f$ such that $\int{f d\mu_n}$ does not converge to $\int{f d\mu}$ ?,"['weak-convergence', 'examples-counterexamples', 'probability-theory', 'probability']"
3497352,If $\int_0^1 f(x)g(x)dx <C \|g\|_1$ then there exists $M>0$ s.t. $f(x)<M$ a.e.,"Let $f$ be a function on the interval $[0,1]$ . If $\int_0^1 f(x)g(x)\,dx <C \|g\|_1$ for all nonnegative function $g\in L^1[0,1]$ then show that there is a constant $M>0$ such that $f(x)<M$ almost everywhere in $[0,1]$ . Attempt. Suppose not. Then there is a subset $A\subseteq [0,1]$ with $m(A)>0$ such that $f(x)=\infty$ for all $x\in A$ . So, $\int_0^1f(x)g(x)dx\geq\int_Af(x)g(x)\,dx=m(A)\cdot\infty=\infty$ , contradiction. I would be glad if someone could check my attempt or give a hint. Thanks!","['measure-theory', 'real-analysis']"
3497420,"Nature of the critical point $(0,0)$ of the function $f(x,y)=x^6-2x^2y-x^4y+2y^2$","Consider the function $$f(x,y)=x^6-2x^2y-x^4y+2y^2.$$ The point $(0,0)$ is a critical point. Observe, \begin{align*}
f_x & = 6x^5-4xy-4x^3y, f_x(0,0)=0\\ 
f_y & = 2x^2-x^4+4y. f_y(0,0)=0\\
f_{xx} & = 30x^4-4y-12x^2y, f_{xx}(0,0)=0\\
f_{xy} & = 4x-4x^3, f_{xy}(0,0)=0\\
f_{yy} & = 4, f_{yy}=4
\end{align*} So, in order to determine the nature of the above critical point, we need to check the Hessian at $(0,0)$ which is $0$ and hence the test is inconclusive. $$ H(x,y)= \det \begin{pmatrix} f_{xx} & f_{xy}\\ f_{yx} & f_{yy} \end{pmatrix}=\det \begin{pmatrix} 0 & 0 \\ 0 & 4 \end{pmatrix}=0$$ So, I tried to see the function on slices like $y=0$ and $y=x$ but nothing worked. So please suggest me how do I find the nature of the critical point in this case?","['multivariable-calculus', 'calculus']"
3497521,Determine the steady state temperature distribution for the given problems,"I have the following problem, where I'm kinda lost what to do: $${y}''=-T_{0}, \quad {y}'(0)=0, \quad y(1)=0$$ how can I solve this equation that has the constant $T_{0}$ . Any kind of help will be appreciated. Thank you.",['ordinary-differential-equations']
3497651,Volumes enclosed by $ \ln^2(x)+\ln^2(y)+\ln^2(z)+\cdots=1$,"Q: Find the volumes enclosed by $\ln^2(x)+\ln^2(y)+\ln^2(z)+\cdots=1$ I would like to find the volumes enclosed and then plot them to see their distribution as the dimension increases. I've seen the plots of the volumes of hyper-spheres as the dimension increases and want to do the same for the equation above. You might notice that the equation looks similar to the equation of a hyper-sphere but with logarithms. This is because this is the equation of a hyper-sphere in exponential space instead of regular $x,y,...$ space. I think the area enclosed by $\ln^2(x)+\ln^2(y)=1$ can be written using a Bessel function.","['spheres', 'graphing-functions', 'geometry', 'volume']"
3497679,Prove a limit does not exist,"I was given this function: $$
f(x)=
\begin{cases}
x+x^2, & x\in\Bbb Q\\
x, & x\notin \Bbb Q
\end{cases}
$$ I first proved that it is continuous at $x=0$ . Now I need to prove that that for every $x_0 \in \mathbb R\setminus\{0\}$ the limit $\lim \limits_{x \to x_0}f(x)$ does not exist. I know that I need to start by assuming that the limit does exist but I don't know how to reach a contradiction.","['limits', 'continuity', 'real-analysis']"
3497707,Reducing $\frac{\left(\left(\sqrt{\frac{a + b}{a - b}}\right)^2+1\right)\cdot c}{2c\sqrt{\frac{a + b}{a - b}}}$ to $\frac{1}{\sqrt{1 - b^2/a^2}} $,"I want to rearrange $$ \frac{\left(\left(\sqrt{\frac{a + b}{a - b}}\right)^2+1\right) \cdot c}{2c \cdot \sqrt{\frac{a + b}{a - b}}} $$ into $$ \frac{1}{\sqrt{1 - b^2/a^2}} $$ I would be grateful for some hints or full explanation.
I do know you can get rid of $c$ and the root above easily.",['algebra-precalculus']
3497722,Finitely generated ideals of the ring of smooth functions on a smooth manifold,"My question refers to an exercise in ""Topology of Real Algebraic Sets"" by Akbulut and King. This exercise is about one of the possible definition of blow-up in a differential framework, more precisely: Let $M$ be a real smooth manifold and $L\subset M$ a smooth proper submanifold of $M$ . Define the ideal: $\mathscr{I}_M^\infty(L)=\{f\in\mathcal{C}^\infty(M):f(x)=0\,\,\text{for every }x\in L\}$ . Then, $\mathscr{I}_M^\infty(L)$ is finitely generated. I am not so used to the properties of $\mathcal{C}^\infty(M)$ as a ring and I really do not understand where to use the hypothesis about the properness of the injection from $L$ to $M$ . I am grateful to anyone will give me some hint, solution or reference about this exercise.","['real-algebraic-geometry', 'commutative-algebra', 'differential-geometry']"
3497750,Abel´s formula solutions of the DE,"If $y_{1}$ and $y_{2}$ are linearly independent solutions of the second order DE ${y}''+a_{1}(x){y}'+a_{0}(x)y=0$ on some interval where $a_{1}(x)$ and $a_{0}(x)$ are continuous, show that the Wronskiant satisfies, for some constant $C$ . $W(y_{1},y_{2})(x)=C exp\left [ -\int a_{1}(x)dx \right ]$ Hint: Show that $\frac{\mathrm{dW} }{\mathrm{d} x}+a_{1}(x)W=0$ , and solve this  DE for $W$ Any kind of help will be appreciated. Thank you.",['ordinary-differential-equations']
3497752,How to find the directional derivatives of these two functions?,"So I've been given these two functions, as well as the points and vectors. I am supposed to find the directional derivatives of said functions at the point in the direction of the given vector. The formula I have received to do so is included at the bottom of the photo. Could anyone tell me why I have gotten these questions wrong, and how I can change my work or anything to fix these?","['multivariable-calculus', 'calculus', 'derivatives']"
3497811,Why is the number of elements in a union of 3 sets that?,"In my maths notebook, it says that if $A$ , $B$ , and $C$ are finite sets then: $$ 
n(A ∪ B ∪ C) = n(A) + n(B) + n(C) – n(A ∩ B) – n(B ∩ C) – n(A ∩ C) + n(A ∩ B ∩ C)
$$ However I don't know how this works properly. It does seem to work based on the previous identities on union of sets (i.e. $n(A ∪ B) = n(A) + n(B) – n(A ∩ B)$ ). However when I try to visualize it in Venn Diagram form, it just doesn't seem to work. I'm guessing this is because of my misconception between area and count of elements, but I still don't know why it does work. Any sort of help that helps me understand how to think of this equation will be greatly appreciated.",['discrete-mathematics']
3497813,"""Square-normal"" matrices are normal","This is from a practice exam for my quals. Let $A$ be an $n \times n$ complex matrix. Suppose $A$ satisfies the following property: $(AA^\dagger)^2 = (A^\dagger A)^2$ Prove that $A$ is normal, that is, that $AA^\dagger = A^\dagger A$ . My attempt: Recall that a matrix is normal if and only if it can be diagonalized by a unitary matrix. I will attempt to show this is the case. $A$ has a singular value decomposition $A = V \Sigma U^\dagger$ , where $V$ and $U$ are unitary and $\Sigma$ is diagonal with non-negative real diagonal entries. This factorization is unique up to permutation of diagonal elements of $\Sigma$ , since $A$ is square. $A =  V \Sigma U^\dagger, A^\dagger =  U \Sigma^\dagger V^\dagger$ and since $A A^\dagger$ and its conjugate transpose are normal, $AA^\dagger = V \Sigma U^\dagger U \Sigma^\dagger V^\dagger = V \Sigma \Sigma^\dagger V^\dagger$ and similarly for $A^\dagger A$ . I tried to use all of these assumptions to show that $U = V$ , but wasn't able to reach a contradiction by assuming otherwise.","['matrices', 'self-adjoint-operators', 'svd']"
3497828,"Metric defined on a measure space by $d(A,B)=\mu (A\Delta B)$?","Yesterday I suddenly came up with this idea: let $(X,\Sigma,\mu)$ be a measure space. For $A,B\in \Sigma$ , define $$
d(A,B)=\mu(A\Delta B), A\Delta B=(A\cup B)\backslash (A\cap B).
$$ By careful consideration on a Venn diagram, one can show that $d$ satisfy the triangular inequality, and is hence a pseudo-metric. If we identify all sets that have distance $0$ from each other, we get a metric space $\overline \Sigma$ . Is there any application of this metric in mathematics? Can this theory be developed any further?","['measure-theory', 'metric-spaces']"
3497857,Expected Value of a Coin Flipping Game with Variable Coins,"Main Question: My game works as follows: You start with 1 coin and flip it. When you move to the next round, you add another coin and repeat. You move on to the next round if the majority of the coins flipped in the current round come up heads. Otherwise, you lose the game. I've been trying to calculate the expected value of this game — the average round you get to before you lose. I've calculated that, for a given round R: $P(\text{win round R}) = \frac{1}{2^R}\sum^{R}_{k=floor(R/2)+1}{R \choose k}$ and with a simulation in Java, the expected value came out to be about $1.7229533856734633$ , but I've no clue of a closed form for this value. How would I find this expected value, analytically? Thank you! Simulation Code, if there's discrepancy between the analytic expected value and the simulated one: public static void main(String[] args) {
    int total = 0;
    double sim = Math.pow(2.0, 30.0);
    for (int i = 0; i < sim; i++) {
        total += game();
    }
    System.out.println((double) total / sim);
}

public static int flip(int coins) {
    int heads = 0;
    for (int i = 0; i < coins; i++) 
    {
        if (Math.random() >= 0.5) 
            heads++;
    }
    return heads;
}

public static int game() {
    int coins = 1;
    while (flip(coins) > coins/2) {
        coins++;
    }

    return coins;
}","['expected-value', 'probability']"
