question_id,title,body,tags
3949949,Question regarding second derivatives and maximums. Justifying a specific part,"Note: My question is regarding the bolded parts. Read those and my explanation below to see what I am asking. Let $f$ be a real-valued function on an open subset $U$ of $R$ that is twice differentiable at $x_0 \in U$ . Show that if $f'(x_0) = 0$ and $f''(x_0) < 0$ , then the restriction of $f$ to some open ball of center $x_0$ attains a maximum at $x_0$ . Here is my proof To show there is a maximum, we want to show that $f(x) < f(x_0) + f'(x_0)(x - x_0) \ \forall x \neq x_0, x_0 \in U$ Case 1.) Assume $x < x_0$ . Applying the Mean Value Theorem on the interval $[x,x_0], \exists c \ where \ x < c < x_0 \ s.t.$ $f(x_0) - f(x) = f'(c)(x_0 - x)$ $f(x) = f(x_0) - f'(c)(x_0 - x)$ $f(x) = f(x_0) + f'(c)(x - x_0)$ Since $f''(x) < 0 \forall x \in U, f'(x)$ must be decreasing. Since we know from the MVT that $c < x_0$ , we can put these results together to have. $f'(x_0) < f'(c)$ Multiplying this by $x - x_0$ (which is negative, so flip the inequality), $f'(c)(x - x_0) < f'(x_0)(x - x_0)$ Adding $f(x_0)$ to both sides, $f(x_0) + f'(c)(x - x_0) < f(x_0) + f'(x)(x - x_0)$ The left side is $f(x)$ $f(x) < f(x_0) + f'(x)(x - x_0)$ as desired. Case 2.) Assume $x_0 < x$ . Using the MVT on the interval $[x_0,x], \exists d \ where \ x_0 < d < x_0 \ s.t.$ $f(x) - f(x_0) = f'(c)(x - x_0)$ $f(x) = f(x_0) + f'(c)(x - x_0)$ Similar to before, $f''(x) < 0$ means $f'(x)$ is decreasing. We know from this application of MVT that $x_0 < c$ Therefore, $f'(c) < f'(x_0)$ Multiplying by $x - x_0$ (positive this time) $f'(c)(x - x_0)) < f'(x_0)(x - x_0)$ Adding $f(x_0)$ , $f(x_0) + f'(c)(x - x_0) < f(x_0) + f'(x_0)(x - x_0)$ The left side is $f(x)$ $f(x) < f(x_0) + f'(x_0)(x - x_0)$ still holds. So we have shown that $\forall x \in U \ s.t. \ x \neq x_0$ , the function will be concave down. Therefore, it has a maximum at $x_0$ I bolded the parts that were unclear. My professor told me that this is not necessarily true. The function will admit a negative second derivative at $x_0$ , but not in the entire neighborhood. He said in this case, what I did is correct, but he said it is not obvious as to why. He said I have to say something about why I can make that claim. Can someone help me figure out what I can say to make that part clear? I'm not seeing it right now.
Edit: I am thinking it maybe due to the fact that I'm claiming this happens on all of R. So like, the neighborhood wouldn't really matter? But then again, I feel like that would be trivial, so I don't think he would ask the question. I think I just defined it that way. I'm really not sure. Please, any help is appreciated!
Thanks in advance!","['maxima-minima', 'calculus', 'derivatives', 'real-analysis']"
3949970,The union of two simple planar graph have chromatic number $\leq 12$,"Consider of graph $G$ being the union of two simple planar graph both on the same set of vertices. I want to show $\chi(G) \leq 12$ . Four colour theorem indicates that the chromatic number of a planar graph is less than 4, and for general graphs $\chi(G1 \cup G2) \leq \chi(G1)*\chi(G2)$ .  But this would only yield an upper bound of 16. Is there anything particular to planar graph that helps to reduce the bound?","['graph-theory', 'discrete-mathematics']"
3950016,isomorphism between $\mathbb H P^1$ and $S^4$,"Let $G\subset \mathbb H$ be the Lie groups of unit quaternions that acts from the right on $S^7:=\{(q_1,q_2)\in \mathbb H^2: |q_1|^2+|q_2|^2=1\}$ . If $S^4:=\{(q,x)\in \mathbb H\oplus \mathbb R: |q|^2+x^2=1\}$ , I want to prove that the map $f:S^7/G\to S^4$ defined by $$f([q_1,q_2]):=(2q_1\overline{q_2}, |q_1|^2-|q_2|^2)$$ is a diffeomorphism. Proving that it's well defined is trivial but the bijectivity is already tricky. I tried to find the inverse but i can't find it.
Another way is through $\mathbb H P^1$ : It's not difficult to prove that $S^7/G\cong \mathbb H P^1$ but i can't prove that $\mathbb H P^1\cong S^4$ . Any help?","['general-topology', 'quaternions', 'lie-groups', 'differential-geometry']"
3950044,$\prod_{n=1}^{\infty} (1- z/ a_n) $ is entire iff $\sum_{n=1}^{\infty} 1/(z-a_n) $ is meromorphic,This question was asked in a masters exam previous year paper and I was unable to prove it. Show that the $$\prod_{n=1}^{\infty} (1- \frac{z}{a_{n}}) $$ is entire iff $$\sum_{n=1}^{\infty} \frac{1}{z-a_n} $$ is meromorphic. $\prod_{n=1}^{\infty}( 1- \frac{z}{a_{n}})$ is entire if Convergence of infinite product is uniform and that happens if: $$\sum_{n=1}^{\infty} \frac{z}{a_{n}}$$ converges for all z. But I am not able to correlate it with: $$\sum_{n=1}^{\infty} \frac{1}{z-a_n} $$ . Can you please help by telling which result should be helpful. Thank you!,"['complex-analysis', 'entire-functions', 'meromorphic-functions']"
3950070,Unit quarternion as rotation in $\mathbb{R}^3$,"I'm pretty confused by the following statement on page 6 in the book The Seiberg-Witten Equations and Applications to the Topology of Smooth Four-Manifolds , which is meant to expain the fact that unit sphere $S^3$ in the quarternion algebra $\mathbb{H}$ is naturally associated with the group of rotation in $\mathbb{R}^3$ : I don't think the statemet is true at the very first place, $\alpha$ does not act trivially on $\mathbb{C}\alpha$ , since by that we require for any complex number $z$ , the equation $\alpha (z \alpha) \alpha^{-1}=z \alpha$ , i.e. $$\alpha z \alpha^{-1}=z$$ i.e. we need $\alpha$ commutes with any $z$ . But this is not even true for $j \in S^3$ and $i \in \mathbb{C}$ . Can anyone tells me where I went wrong?","['group-theory', 'abstract-algebra', 'quaternions']"
3950130,"Prove that $f: X \rightarrow Y$ is one-to-one, if and only if : $g: P(Y)\rightarrow P(X)$ , $g(Y)= \{ x\in X : f(x)\in Y \} $ is onto","My attempt (for first direction), I said that suppose that $f$ is one-to-one and $g$ is not onto, then there exists $X'\subset X$ , such that for all $Y'\subset Y$ : $g(Y')\ne X$ then if $f$ is one to one : $\forall x\in X, \exists! y\in Y : f(x)=y $ hence there must be a subset $Y'\subset Y$ that satisfies $g(Y')=X'$ which contradicts that $g$ is not onto. but I really think I have made some mistakes since looking at it again I could have proved it in the same way without $f$ being one to one.
Any help or corrections or answers are appreciated.
Thanks in advance!","['functions', 'discrete-mathematics']"
3950165,Implicit Differentiation + Related Rates,"I have a very simple question, but different methods lead me to different solutions which is where I am confused. (Q) Obtain a relationship for change between circumference $C$ and the area $A$ of a circle over time. $
A = \pi r^2 \\
C = 2\pi r
$ Method 1: So $A = \frac{1}{4\pi}C^2$ after substituting $r$ in terms of $C$ . Then implicit differentiation gives us $\frac{dA}{dt} = \frac{1}{2\pi} \cdot \frac{dC}{dt}$ Method 2: Differentiating the first two equations, we have $\frac{dA}{dt} = 2\pi r \frac{dr}{dt}$ and $\frac{dC}{dt} = 2 \pi \frac{dr}{dt}$ respectively. Then I isolated for $\frac{dr}{dt}$ in the second equation here and substituted into the first equation resulting in the relation $\frac{dA}{dt} = 2\pi r \left(\frac{1}{2\pi} \cdot \frac{dC}{dt}\right) = r \frac{dC}{dt}$ . I believe the second method is incorrect; however, I am unsure why it is incorrect. If there is any reading that might solidify my knowledge in terms of related rates/implicit differentiation, I would appreciate it.","['related-rates', 'implicit-differentiation', 'derivatives', 'geometry']"
3950171,Countour Integration,"I had to evaluate this integral $ \int_{-\infty}^{\infty} \frac{x \sin(x)}{x^2 - b^2}dx  $ , according to Wolfram this had the following result $$ \int_{-\infty}^{\infty} \frac{x \sin(x)}{x^2 - b^2}  dx= \pi e^{ib}$$ However, when I integrated it: $$\oint_C f(z) dz = \oint_{\gamma_{1}} f(z) dz + \oint_{\gamma_{2}} f(z) dz + \oint_{\Gamma} f(z) dz $$ The last term goes to zero applying Jordan's Lemma and to get the result of the integral over $\gamma_{1}$ and $\gamma_{2}$ , in which $\gamma_{1}$ is the contour over the first pole and $\gamma_{2}$ is the contour over the second pole. So, I get $$\oint_{\gamma_{1}} f(z) dz = i \pi  \lim_{z \rightarrow -b} \frac{z \sin(z)}{(z-b)(z+b)}(z+b) =  i \pi \frac{\sin(-b)}{-2} $$ and $$\oint_{\gamma_{2}} f(z) dz = i \pi  \lim_{z \rightarrow b} \frac{z \sin(z)}{(z-b)(z+b)}(z-b) =  i \pi \frac{\sin(b)}{2} $$ The result that I'm getting is: $$\oint_C f(z) dz = i \pi \left( \frac{\sin(b)}{2} - \frac{\sin(-b)}{-2} \right) = \frac{\pi}{2} \left( e^{ib} - e^{-ib} \right)$$ That according to Wolfram is not the correct result. What am I doing wrong? Edit: In this case, I used $$f(z) = \frac{z \sin(z)}{z^2 - b^2}$$ Edit 2: Edit 3: Using @Ted Shifrin 's suggestion to change $f(z)$ to a more well-behaved function when $|z|$ is very large, I got: $f(z) = \frac{z \exp(iz)}{z^2 - b^2}$ So, I get $$\oint_{\gamma_{1}} f(z) dz = i \pi  \lim_{z \rightarrow -b} \frac{z \exp(iz)}{(z-b)(z+b)}(z+b) =  i \pi \frac{\exp(-ib)}{2} $$ and $$\oint_{\gamma_{2}} f(z) dz = i \pi  \lim_{z \rightarrow b} \frac{z \exp(iz)}{(z-b)(z+b)}(z-b) =  i \pi \frac{\exp(ib)}{2} $$ The result that I'm getting is: $$\oint_C f(z) dz = i \pi \left( \frac{\exp(ib)}{2} + \frac{\exp(-ib)}{2} \right) = i \pi \cos(b)$$ and in conclusion: $$\int_{-\infty}^{\infty} \frac{x \sin(x)}{x^2 - b^2}dx = \Im(i \pi cos(b)) = \pi \cos(b) $$ I still don't understand, according to some of you this integral doesn't converge how do I prove that? This result is equal to @FelixMarin 's result and he used another method of integration, but is different of Wolfram's result and assuming that $b \in \Re $ this integral is supposed to diverge. What am I missing?","['integration', 'complex-analysis', 'contour-integration', 'improper-integrals']"
3950193,Solve the differential equation: $\frac{dy}{dx}=1 + a\frac{y}{x}$,What are the steps to get to $y(x)$ ? $$\frac{dy}{dx}=1 + a\frac{y}{x}$$,['ordinary-differential-equations']
3950308,Differential equation system solution: do I get the right solution?,"I am very stuck with differential equation systems. For example: $
Y'(x) = 
    \begin{pmatrix}
    2 & 0 & 1 \\
    0 & 2 & 0 \\
    0 & 1 & 3 \\
    \end{pmatrix}
Y(x)
$ I get the eigenvalues and eigenvectors: $ \lambda = 2  (double)  \rightarrow   \vec v_{\lambda2} =  \begin{pmatrix}
    1 \\
    0 \\
    0 \\
    \end{pmatrix}
$ and $ \lambda = 3   \rightarrow   \vec v_{\lambda3} =  \begin{pmatrix}
    1 \\
    0 \\
    1 \\
    \end{pmatrix}
$ I obtain just one vector asociated with $ \lambda = 2 $ value, so that I suppose I've to get another vector. For this eigenvalue: $ (A-\lambda I) = \begin{pmatrix}
    0 & 0 & 1 \\
    0 & 0 & 0 \\
    0 & 1 & 1 \\
    \end{pmatrix}
$ So that the vector I'm looking must meet: $
\begin{pmatrix}
    0 & 0 & 1 \\
    0 & 0 & 0 \\
    0 & 1 & 1 \\
    \end{pmatrix}
\begin{pmatrix}
    v_{x} \\
    v_{y} \\
    v_{z} \\
    \end{pmatrix}
=
\begin{pmatrix}
    1 \\
    0 \\
    0 \\
    \end{pmatrix}
$ From doing this I get: $
\begin{pmatrix}
    v_{x} \\
    v_{y} \\
    v_{z} \\
    \end{pmatrix}
\sim
\begin{pmatrix}
    \alpha \\
    -1 \\
    1 \\
    \end{pmatrix}
$ , and I choose the vector $
\begin{pmatrix}
    0 \\
    -1 \\
    1 \\
    \end{pmatrix}
$ The problems come from this point. I think the general solution should be: $
y(x) = C_{1}
\begin{pmatrix}
    1 \\
    0 \\
    0 \\
    \end{pmatrix}
e^{2x}
+
C_{1}x
\begin{pmatrix}
    1 \\
    0 \\
    0 \\
    \end{pmatrix}
e^{2x}
+
C_{2}
\begin{pmatrix}
    0 \\
    -1 \\
    1 \\
    \end{pmatrix}
e^{2x}
+
C_{3}
\begin{pmatrix}
    1 \\
    0 \\
    1 \\
    \end{pmatrix}
e^{3x}
$ But this result is wrong. I've tried to proove it and it doesn't work. I've read in some books about it but I think I'm following the mathematic method fine...
Does anyone know what I'm doing wrong? Thanks in advance.","['systems-of-equations', 'ordinary-differential-equations']"
3950314,"Sequence space s (Functional analysis, Kreyszig)","I'm reading Kreyszig's functional analysis book, in which are the following example: $\textbf{1.2-1 Sequence space s.}$ This space consists of the set of all (bounded or unbounded) sequences of complex numbers and the metric $d$ defined by $$
{d(x,y) = \sum_{j=1}^{\infty} \frac{1}{2^j}\frac{|\epsilon_{j}-\eta_{j}|}{1 + |\epsilon_{j}-\eta_{j}|}},
$$ where $x = (\epsilon_{j})$ and $y = (\eta_{j})$ . Could you give me more references about this sequence space (I didn't find any on the Internet by this name), or about metric spaces like this (namely, defined by series)? Note: Much more, better, because I'm a beginner in functional analysis.","['reference-request', 'functional-analysis', 'analysis', 'sequences-and-series']"
3950347,"Question about the proof of Theorem D.5, Introduction to Smooth Manifolds by Lee","I am trying to understand the proof of the following theorem from Lee's ""Introduction to Smooth Manifolds"": The following statement is in the proof: Question: What I don't see is how $\frac{2\epsilon e^{CT}}{E}\cdot(e^{ET}-1)$ can be made as small as desired by choosing $h$ and $\tilde{h}$ sufficiently small. How does the expression depend on $h$ and $\tilde{h}$ ? To me it looks like an upper bound. The only idea I have is the following: There is the following statement Let $k\in\mathbb{N}$ such that $k>\frac{2e^{CT}}{E}\cdot(e^{ET}-1)$ and $\tilde{\epsilon}:=\frac{\epsilon}{k}$ ,  and $\epsilon$ as above.
By the above statement I can find a $\tilde{\delta}$ such that $|y_{1}-y_{2}|<\tilde{\delta}$ implies \begin{align}
|\frac{\partial V^{i}}{\partial y^{k}}(y_{1})-\frac{\partial V^{i}}{\partial y^{k}}(y_{2})|<\tilde{\epsilon}=\frac{\epsilon}{k}
\end{align} Now the book says I would instead say ""Suppose that $h$ and $\tilde{h}$ are both less than $\frac{\tilde{\delta} e^{-CT}}{n}$ "". From here on I would proceed exactly as in the book to end up with the inequality \begin{align}
|\Delta_{h}(t,x)-\Delta_{\tilde{h}}(t,x)|\leq...\leq\frac{2\tilde{\epsilon} e^{CT}}{E}\cdot(e^{ET}-1)=\frac{2\epsilon e^{CT}}{k\cdot E}\cdot(e^{ET}-1)<\epsilon
\end{align} Does the statement ""choosing $h$ and $\tilde{h}$ sufficiently small  "" refer to the line "" $h$ and $\tilde{h}$ are both less than $\frac{\delta e^{-CT}}{n}$ "" ? I hope this makes any sense. Thank you very much in advance!","['manifolds', 'ordinary-differential-equations', 'differential-geometry']"
3950414,'Proof' that $f''(x)=\frac{f'(x)}{x}$,Consider the following: $$f''(x)=\lim_{h\to0}\frac{f'(x+h)-f'(x)}{h}$$ Now using L'Hopital's rule (as this is a case of an inderterminate) we have $$f''(x)=\lim_{h\to0}\frac{f(x+h)-f(x)}{hx}$$ But this is $$\frac{1}{x}\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ which is $\frac{1}{x}f'(x)$ . So it would seem that $$f''(x)=\frac{f'(x)}{x}$$ which is quite obviously false. Where is my error? Thanks in advance.,"['limits', 'calculus', 'derivatives', 'fake-proofs']"
3950538,"Suppose $|A|=n, f:A\to A$ is injective $\implies \exists k\in [n]:f^k(x)=x$","My Attempt Case 1 Suppose $f:A \to A$ is an identity function. then $k=1\in [n]:f(x)=x$ . Case 2 Suppose $f:A \to A$ is an injective function and non identity function. so, there exists $x\in A$ such that $f(x) \neq x.$ So, there are $n-1$ possibilities for $f(x).$ if $f(f(x))=x, $ then $k=2.$ so on. I am not able to complete the proof. Is my method correct?","['graph-theory', 'functions', 'combinatorics', 'real-analysis']"
