question_id,title,body,tags
2887089,Conditional expectation in free probability,"Given is a unital $C^*$-algebra $A$ with state $\mathbb E$ and closed sub-$*$-algebra $B$ (unital, with the same identity).
Think of $(A,\mathbb E)$ as a (possibly) non-commutative probability space. How can one define (and prove the existence of) the ""conditional expectation"" w.r.t. $B$? I am not quite sure what this is even supposed to be or how much extra structure may be needed for this, but at the very least it should be a positive, linear, unital map $\mathbb E_B : A \to B$ s.t. $\mathbb E_B(bab') = b\mathbb E_B(a)b'$ for $b,b'\in B$. Furthermore, it should generalize the classical conditional expectation when $A = L_\infty(\Omega,\mathcal F,\mathbb P)$ and $B = L_\infty(\Omega,\mathcal G,\mathbb P)$, where $\mathcal G$ is a sub-$\sigma$-algebra of $\mathcal F$.
The last property in the previous paragraph correspond to the property that if $X,Y$ are random variables and $Y$ is $\mathcal G$-measurable, then $\mathbb E(XY|\mathcal G) = Y\mathbb E(X|\mathcal G)$.","['operator-theory', 'probability-theory', 'operator-algebras']"
2887100,Using Substitution to Solve a 1st Order Differential Equation,"Solve $\frac{dy}{dx} = \frac{x^2 + y^2}{xy}$ for $y(1) = 2$ I began by simplifying such that: $\frac{dy}{dx} = \frac{x}{y} - \frac {y}{x}$ Then, I set $v = \frac {y}{x}$ Therefore: $y = xv$ and $y'$ = $v$ + $xv'$ Substituting back: $v + xv' = \frac{x}{xv} - \frac{xv}{x}$ or $v + xv' = \frac{1}{v} - v$ To continue, should $x$ be divided from both sides to allow for use of an integrating factor?","['substitution', 'ordinary-differential-equations']"
2887128,"Why $\sum_{n=1}^{\infty}\frac{n\left(\sin x\right)^{n}}{2+n^{2}}$ is not uniformly convergent on $[0,\;\frac{\pi}{2})$?","Why $\sum_{n=1}^{\infty}\frac{n\left(\sin x\right)^{n}}{2+n^{2}}$
is not uniformly convergent on $[0,\;\frac{\pi}{2})$? I was thinking that we need to show partial sums
\begin{equation}
\left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right|\nrightarrow0
\end{equation}
for some $x\in[0,\;\frac{\pi}{2})$. Any hint? Is this correct? \begin{align}
\left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right| & =\left|\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(n+1\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\right|\\
 & =\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(n+1\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\
 & \geq\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(2n\right)^{2}}+\cdots+\frac{2n\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\
 & \geq\frac{\left(n+1\right)\left(\sin x\right)^{n+1}}{2+\left(2n\right)^{2}}+\cdots+\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\
 & \geq\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}+\cdots+\frac{\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\
 & =\frac{n\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber 
\end{align}
then let $x=\frac{\pi}{2}-\frac{1}{n}$, so we have 
\begin{align}
\left|S_{2n}\left(x\right)-S_{n}\left(x\right)\right| & \geq\frac{n\left(n+1\right)\left(\sin x\right)^{2n}}{2+\left(2n\right)^{2}}\\
 & =\frac{n\left(n+1\right)\left(\sin\left(\frac{\pi}{2}-\frac{1}{n}\right)\right)^{2n}}{2+\left(2n\right)^{2}}\nonumber \\
 & \rightarrow0.25,\:not\:0\nonumber 
\end{align}","['limits', 'convergence-divergence', 'uniform-convergence']"
2887131,Derivative of inverse function proof verification,"Can someone verify whether my attempt to prove this theorem is correct? Notice that I use a generalized definition of derivative: Let $f: E \subseteq \mathbb{R}  \to \mathbb{R}$ be a function. Let $p$ both a point and a limit point of $E$. Then we define the derivative of $f$ at $p$ as the limit $f'(p) = \lim_{x \to p, x \in E \setminus \{p\}} \frac{f(x)-f(p)}{x-p}$, provided the limit exists. Theorem : Let $f: E \subseteq \mathbb{R} \to F \subseteq \mathbb{R}$ be an invertible function that is differentiable at $p \in
 E$. Suppose that $f^{-1}: F \to E$ is continuous at $f(p)$ and that
  $f'(p) \neq 0$. Then $f^{-1}$ is differentiable at $f(p)$, and we have $$(f^{-1})'(f(p)) = \frac{1}{f'(p)}$$ Proof : Before proving the theorem, we have to check that differentiation at $f(p)$ makes sense: we have to show that $f(p)$ is a limit point of $Y$. Let $\epsilon > 0$. Because $f$ is differentiable at $p$, $f$ is continuous at $p$ and it follows that $|f(p)-f(x)| < \epsilon$ whenever $x \in (p- \delta, p + \delta) \cap E \setminus \{p\}$ for some $\delta > 0$. Notice: $f'(p) \neq 0$ implies that $f$ is not constant on $(p- \delta, p + \delta) \cap E \setminus \{p\}$ (if it were constant, we would have $f'(p) = \lim_{x \to p} \frac{f(x)-f(p)}{x-p} = \lim_{x \to p, x \in E \cap (p- \delta, p + \delta)\setminus \{p\}}\frac{f(x)-f(p)}{x-p} = 0)$. Combining these facts, we deduce that $0 < |f(x)-f(p)| < \epsilon$ for some $x \in E$, and $f(p)$ is a limit point of $F = f(E)$. Define $$F: E \to \mathbb{R}: x \mapsto \begin{cases} \frac{f(x)-f(p)}{x-p} \quad x \neq p \\ f'(p) \quad x = p\end{cases}$$ Clearly, $F$ is continuous at $p$. The theorem now follows from the following easy calculation: $$(f^{-1})'(f(p)) = \lim_{y \to f(p)} \frac{f^{-1}(y)- f^{-1}(f(p))}{y-f(p)}$$ $$= \lim_{y \to f(p)}\frac{1}{\frac{f(f^{-1}(y))-f(p)}{f^{-1}(y)- p}}$$ $$ = \lim_{y \to f(p)} \frac{1}{F(f^{-1}(y))}$$ $$=  \frac{1}{F( \lim_{y \to f(p)} f^{-1}(y))} =  \frac{1}{F(p)} = \frac{1}{f'(p)}$$ However, some equalities need some explanation. The second equality is justified by noticing that $f^{-1}(y) - p = f^{-1}(y) - f^{-1}(f(p))$ is zero only when $y = f(p)$, so there are no trouble with dividing by zero. The fourth equality uses the continuity of $F$ at $p$ and the fifth equality follows from the continuity of $f^{-1}$ at $f(p) \quad \square$","['proof-verification', 'real-analysis', 'continuity', 'limits', 'derivatives']"
2887166,In which sense are the Cauchy-Riemann equations elliptic,"I often read that the rigidity and smoothness properties of holomorphic functions can be explained by the fact that the Cauchy-Riemann equations are elliptic.
In which sense is that true? Obviously they are not elliptic in the sense of the Wikipedia definition or that of Lecture notes of Ambrosio, both of which are restricted to second order PDE. There is also a definition of hypoellipticity out there that is simply based on smoothness of solutions. That one would hardly be useful to make sense of how ellipticity explains smoothness properties of holomorphic functions. It remains the definition of elliptic equations as those with definite principal symbol. However, I don't believe the CR equations can be reasonably be classified as elliptic under this definition. Of course we can say that the symbol of the Cauchy-Riemann operator $\partial_x+i\partial_y$ is $x+iy$ for $x,y\in \mathbb{R}$. If that's it, I already have my answer, because the last expression is definite. However, I feel like this would be cheating. Since the differentials $\partial_x f$ and $\partial_y f$ occuring in the Cauchy-Riemann equations are elements of $\mathbb{C}$ the variables in the symbol should probably be too, and in that case $x+iy$ can be zero even for nonzero $x$ and $y$.  Is there any insight to gain in using the other form of the symbol and deriving properties of holomorphic functions from there?","['complex-analysis', 'elliptic-equations']"
2887193,Assumption on traveling wave solutions of Fisher's equation,"I have a question about Fisher's equation in a biology context.
For example, in Fisher's equation $u_{t} = Du_{xx} + u(1-u)$, where $u$ is a density of cell, the logistic term explains that the capacity is 1. When we look for a traveling wave solution $U(x-ct)$ (or a heteroclinic orbit), $c$ is a speed, connecting $u=0$ and $u=1,$ do we assume that a traveling wave ansatz must satisfy $0\leq U(x-ct) \leq 1?$ Or, could it be $U(x-ct)>1?$ Thank you so much!","['biology', 'mathematical-modeling', 'ordinary-differential-equations', 'partial-differential-equations']"
2887205,"Is this ""reverse the limit"" process right?","Suppose you have two (nice enough) functions $f$ and $g$ and a constant $\lambda$ such that $$\lim_{x\to\infty}\frac{f(x)}{g(x)}=\lambda$$
Is it true that $$\lim_{x\to\infty}\frac{f^{-1}(x)}{g^{-1}(x/\lambda)}=1$$ The ""reasoning"" goes like this: $$\frac{f(x)}{g(x)}\approx\lambda$$ $$f(x)\approx\lambda g(x)$$ $$x\approx f^{-1}(\lambda g(x))$$ $$g^{-1}(x/\lambda)\approx f^{-1}(x)$$ $$\frac{f^{-1}(x)}{g^{-1}(x/\lambda)}\approx 1$$ all of this supposing there is no problem in $x\mapsto f^{-1}(x)$ and $x\mapsto g^{-1}(x/\lambda)$ I think assuming ""nice enough"" (continuity, inverse, ...) and being a bit more precise like $$f(x)=\lambda g(x)+o(g(x))$$ will prove the statement. What I'm more interested in is under what conditions does it remain true in discrete variable (and non-existing inverse function for $f$ or $g$ or both) Thanks!","['limits', 'real-analysis']"
2887265,How to solve $\sin^2(x)+\sin2x+2\cos^2(x)=0$,"How do you solve $\sin^2(x)+\sin2x+2\cos^2(x)=0$?
I have been able to rewrite it as $(\sin(x)+\cos(x))^2+\cos^2(x)=0$. Not obviously useful, I think",['trigonometry']
2887313,Deciding whether the maximal ideal $\mathfrak{m}R_\mathfrak{m}$ is generated by two elements,"Let $\phi$ be a ring homomorphism $\mathbb{C}[x,y,z] \to \mathbb{C}[s,t]$ such that $\phi(x) = s,\ \phi(y) = st,$ and $\phi(z) = t^2.$ Let $R = \operatorname{Im}\phi.$ Let $(a,b,c)\in\mathbb{C}^3$ and suppose $\mathfrak{m} = (s-a,st-b,t^2-c)$ is a maximal ideal of $R.$ The question asks me to find all $(a,b,c) \in \mathbb{C}^3$ such that the ideal $\mathfrak{m}R_\mathfrak{m}$ is not generated by two elements. These have been my ideas so far: First of all, by the first isomorphism theorem, $$R \cong \mathbb{C}[x,y,z]/(y^2-x^2z).$$ The ideal $\mathfrak{m}$ then corresponds to the ideal $(x-a,y-b,z-c)$ in $\mathbb{C}[x,y,z].$ Certainly, $\mathfrak{m}R_\mathfrak{m}$ is generated by at most $3$ elements, as the images of the generators of $\mathfrak{m}$ will generate $\mathfrak{m}R_\mathfrak{m}.$ So we need to find $(a,b,c)$ such that $\mathfrak{m}R_\mathfrak{m}$ is principal or generated by three elements. By Krull's height theorem, if $\mathrm{ht}(\mathfrak{m}R_\mathfrak{m}) \geq 2,$ then $\mathfrak{m}R_\mathfrak{m}$ cannot be principal, as the height of a proper ideal is bounded above by the number of generators of that ideal. Furthermore, $\mathrm{ht}(\mathfrak{m}R_\mathfrak{m}) = \mathrm{ht}(\mathfrak{m})$ as the localisation gives us a bijection between prime ideals of $R$ contained in $\mathfrak{m}$ and prime ideals of $R_\mathfrak{m}.$ As commented above, $\mathfrak{m}$ corresponds to the ideal $(x-a,y-b,z-c)$ in $\mathbb{C}[x,y,z],$ so we need to consider the prime ideals $\mathfrak{p} \subset \mathbb{C}[x,y,z]$ such that $(y^2-x^2z) \subseteq \mathfrak{p} \subseteq (x-a,y-b,z-c).$ For example, if we consider $(a,b,c) = (0,0,0),$ we would have the following chain of ideals in $\mathbb{C}[x,y,z]:$ $$(y^2-x^2z) \subsetneq (x,y) \subsetneq (x,y,z),$$ so $(x,y,z)$ has height at least $2$ , hence the corresponding maximal ideal $\mathfrak{m}R_\mathfrak{m}$ cannot be principal. However, this method still doesn't allow me to decide whether $(x,y,z)$ has two or three generators in the localisation. Also, for $(a,b,c) \neq (0,0,0),$ I'm not sure how to find the height of the ideal $(s-a,st-b,t^2-c).$ Of course, I'm not even sure if this method is the correct method (as the height only gives the lower bound for the number of generators). If anybody has better ideas or any hints, it'd be much appreciated! EDIT: I realised I can actually show that all the prime ideals of $\mathbb{C}[s,t]$ are generated by at most $2$ elements, so $\mathfrak{m}$ is generated by at most two elements. So I guess this means we just need to decide whether $\mathfrak{m}R_\mathfrak{m}$ is principal or not? EDIT2: Actually, a prime ideal in $R$ isn't necessarily prime in $\mathbb{C}[s,t],$ so I guess the above doesn't quite work. EDIT3: I feel like I have a possible solution. It'd be great if somebody could check them! Possible solution: Let $d$ be the minimal number of generators of $\mathfrak{n} = \mathfrak{m}R_\mathfrak{m}.$ Then by Nakayama's Lemma, $d$ is also the minimal number of generators of $\mathfrak{n}/\mathfrak{n}^2.$ So $d = \dim_{R/\mathfrak{m}}\mathfrak{n}/\mathfrak{n}^2.$ Note that the image of $\{x-a,y-b,z-c\}$ in $R_\mathfrak{m}$ generate $\mathfrak{n},$ so $\{(x-a)^2,(y-b^2),(z-c)^2,(x-a)(y-b),(y-b)(z-c),(z-c)(x-a)\}$ generate $\mathfrak{n}^2.$ I'm going to try to show that $d=3.$ Suppose $u(x-a)+v(y-b)+w(z-c) \in \mathfrak{n}^2$ for $u,v,w\in R/\mathfrak{m} \cong \mathbb{C}.$ The equation above is linear, so we cannot have the square generators (such as $(x-a)^2$ ). But every other generator contains $xy$ , $yz$ , or $zx,$ which isn't possible. So $u=v=w=0.$ So the three generators (modulo $\mathfrak{n}^2$ ) are linearly independent, hence $d=3$ . So no choice of $(a,b,c)$ works.","['localization', 'algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
2887334,Writing this as a formal proof.,"The question from Velleman's How to Prove It section 3.1 is as follows: Suppose $ A \setminus B \subseteq C \cap D $ and $ x \in A. $ Prove that if $ x \notin D$ then $x \in B$ My logical form of the statement is: $x \in A \land x \in B \rightarrow x \in C \land x \in D$ and $ x \subseteq A$ I am unsure of how to properly express this as a proof. There is this one . But that thread doesn't show a written out proof. Also, are you allowed to do the contrapositive of a given? Because if I am, then I could apply demorgan's law to it, which would show that $x \notin D \lor x \notin C \rightarrow x \notin A \lor x \notin B$. Obviously from here, we assume that $ x \notin D$, and from the contrapositive we see that x doesn't belong in B. For my thinking above, how would I turn this into a proof if correct?","['elementary-set-theory', 'proof-writing', 'proof-verification', 'logic']"
2887355,Suppose $f\in L_2(\mathbb R)$ and $f$ is a continuous function on $\mathbb R$. Is $\displaystyle\sum_{k\in\mathbb{Z}}|f(k)|^2<\infty $?,Suppose $f\in L_2(\mathbb R)$ and $f$ is a continuous function on $\mathbb R$. Is $\displaystyle\sum_{k\in\mathbb{Z}}|f(k)|^2<\infty $ ? I am trying to prove the relation $\displaystyle\sum_{k\in\mathbb{Z}}|f(k)|^2<\int_{\mathbb R}|f(x)|^2dx$. Is that relation true? I am struggling to prove this. Please help me!,"['harmonic-analysis', 'fourier-analysis', 'analysis']"
