question_id,title,body,tags
906618,An interesting math problem I created for an old-school RPG game.,"The point of this is to try to have the best stats as possible at the beginning of the game and stay at level 1 before doing any quests. Starting group at creation menu: Stat        Cleric  Sorcerer 1  Sorcerer 2  Sorcerer 3
Might            7           7           7           7
Intellect        9          14          14          14
Personality     14           9           9           9
Endurance       11          11          11          11
Accuracy        11           7           7           7
Speed            7          14          14          14
Luck            14          11          11          11 You have a pool of 50 bonus points to add to any of the values above. Default values cannot be subtracted more than by 2 points.  Any subtracted points are added to the bonus points pool. A value cannot exceed 25 points during creation. In game after creation: There are wells in the game that can increment a stat (there are no wells for Endurance) by 2 as many times as it can as long as it is under 15. (If it is 14, then it can be incremented to 16 but that's it) Those potions below can be created at the beginning of the game. Each unique potion can be used only once on each character. Potions: Essence of Accuracy     +15 Accuracy,    -5 Luck    
Essence of Endurance    +15 Endurance,   -1 to all other stats  
Essence of Intellect    +15 Intellect,   -5 Might   
Essence of Luck         +15 Luck,        -5 Accuracy    
Essence of Might        +15 Might,       -5 Intellect   
Essence of Personality  +15 Personality, -5 Speed   
Essence of Speed        +15 Speed,       -5 Personality Goal Priorities: Try to max Intellect as much as possible for Sorcerers. Try to max Personality as much as possible for the Cleric. Try to max total stats for all characters.",['discrete-mathematics']
906647,Motivation for the proof of the associativity of multiplication of equivalence classes of paths,"After having defined the equivalence classes of paths in a topological space in chapter two of the book A Basic Course in Algebraic Topology , William S. Massey proves the lemma The multiplication of equivalence classes of paths is associative. That is, if $f,g,h$ are paths in $X$ with the terminal point of $f$ being the initial point of $g$, and the terminal point of $g$ being the initial point of $h$ (such that multiplication is defined), then $(f \cdot g) \cdot h = f \cdot (g \cdot h)$. He defines the function $F(t,s) = \begin{cases} f \left( \frac{4t}{1+s}  \right),  & 0 \leq t \leq \frac{s+1}{4} \\ g(4t-1-s), & \frac{s+1}{4} \leq t \leq \frac{s+2}{4} \\ h \left( 1 - \frac{4(1-t)}{2-s} \right), & \frac{2+s}{4} \leq t \leq 1. \end{cases}$ This function is continuous and satisfies $F(t,0)=[(f \cdot g) \cdot h]t$ and $F(t,1) =[f \cdot (g \cdot h)]t$ so the lemma is proved. However, he includes the following diagram: He claims this to be the motivation behind defining $F(t,s)$. Can somebody explain how this is the motivation behind defining $F(t,s)$? The way I see it, we have to continuously go from the first case of $[(f \cdot g) \cdot h]$ to $[f \cdot (g \cdot h)]$. The $s=1$ represents the latter, and $s=0$ the former. The two sloped lines connecting points from $s=0$ with $s=1$ is what ensures the continuity of the function when $s \in (0,1)$. But this seems rather vague, perhaps you can clarify a little bit.","['general-topology', 'homotopy-theory', 'algebraic-topology']"
906702,How many even numbers are the sum of at most one pair of prime numbers?,"Consider the set of all even numbers larger than $2$. Goldbach's conjecture states that every element is the sum of a pair of prime numbers. It has not been proved that all elements abide to that rule. But it is trivial to show that there are infinitely many elements that do. My question is as follows: Are there infinitely many even numbers that are the sum of at most one pair of prime numbers? If no, what is the largest known even number which is the sum of only one pair of prime numbers? The general motivation behind this question is this: Among all even numbers, some can be represented by only $1$ pair of prime numbers, some can be represented by $2$ different pairs of prime numbers, and so forth. So we can split the infinite set of even numbers into disjoint subsets. There are three options with regards to the cardinality of these subsets: All of them are finite All of them are infinite Some are finite and some are infinite My intuition tells me that either one of the first two options is correct.","['goldbachs-conjecture', 'number-theory']"
906704,Show that $f(x+iy)$ is holomorphic if and only if it can be expressed as a polynomial in the single variable $z$,"I am very much new in complex analysis.The following question is given in class. Please help me to solve it. I have tried something myself which is also mentioned. Please help me. Thnx in advance. Let $f(x+iy)$ be a polynomial with complex coefficients in $x$ and $y$. Show that $f$ is holomorphic if and only if it can be expressed as a polynomial in the single variable $z$. So far I have done following: Considering $z+ \bar z=2x,z-\bar z=2y $ $f(z,\bar z) = \displaystyle \sum_{m\ge 0,n\ge 0} a_{mn}z^m\bar z^n$ Now assuming $f$ analytic I use $f_{\bar z}=0\Rightarrow \displaystyle \sum_{m\ge 0,n\ge 1} a_{mn}z^mn\bar z^{n-1}$ Then putting $z=0$ in above equation I get $a_{01}=0$ So differentianting again partially wrt $\bar z$ and putting $z=0$ we will ultimately get $a_{0k}=0\forall k\in \mathbb N$ So $f(z,\bar z) = \displaystyle \sum_{m\ge 1,n\ge 0} a_{mn}z^m\bar z^n$ But I can not proceed further and has no idea how to prove the converse part also. Being very new to complex analysis I appologise if I am missing something very simple or doing something verymuch wrong. Please help me to solve this question. Thnx again.",['complex-analysis']
906744,Groups with cyclic Commutator subgroup,Is anything known about class of groups with cyclic commutator subgroup?,"['group-theory', 'abstract-algebra']"
906764,Reduced Group algebras,Take a finite group and a field of characteristic zero. The group algebra is due to Maschke's theorem semisimple so that its a finite direct sum of matrix algebras over division algebras. I like to know when the case occurs that the decomposition is a direct sum of division algebras (such algebras are called reduced which is equivalent to that there are no nilpotent elements). Clearly this is the case when the group is abelian. Is there any other example? In the case of rational group algebras over dihedral and quanternion groups there is always a matrix algebra involved. Of course in the case of complex numbers the answer is also no.,"['representation-theory', 'group-theory', 'abstract-algebra']"
906781,Minimum vector sets span spaces cover problem,"Instance: a set of vectors $V=\{\mathbf{v}_1,\mathbf{v}_2,...,\mathbf{v}_n\}$ and $m$ vector sets $V_1,V_2,...,V_m$, each of which contains multiple vectors ($V_i$ may not be a subset of $V$). In our problem, the elements of each vector are integer numbers. The linear span space of $\bigcup\limits_{i=1}^mV_{i}$ contains each vector in $V$. Question : find minimum number of sets from $\{V_1,V_2,...,V_m\}$, denoted as $\{V_{i_1},...V_{i_k}\}$, such that the linear span space of $\bigcup\limits_{j=1}^kV_{i_j}$ contains each vector in $V$. There may exist a reduction to our problem from SET COVER, which is NP-complete. I try to find an approximate algorithm to solve this problem with a provable approximation ratio . One prossible algorithm is that at each step, we can remove one subset $V_i$ from $\{V_1,V_2,...,V_m\}$ under the condition that the span space of union of remainning subsets contains V. For this algorithm, the key issue is how to select a ""good"" $V_i$ at each step to make the final result is near to the optimal result. This approach may have no provable approximation ratio. The worst case that can be used to verify the approximiation ratio of the approximation algorithm is shown as following: $V_1=\{[1,0,\cdots,0]\}$, $V_2=\{[0,1,0,\cdots,0]\}$,...,$V_m=\{[0,0,\cdots,0,1]\}$, in which each set contains one row vector of a $m\times m$ identity matrix. $V={[0,0,\cdots,0,1,1]}$. Therefore, the optimal solution is $\{V_{m-1},V_{m}\}$ and the minimum number is 2. If you have ideas and suggestions, it's pleasure if you can share with me. Thanks very much!","['np-complete', 'matrices', 'linear-algebra', 'matrix-rank']"
906796,Where did I go wrong in completing the square?,$$2x^{ 2 }+8x+1=0$$ Move 1 to the other side of the equation: $$2x^{ 2 }+8x\quad =-1$$ Divide both sides by 2 to get 1 as the leading coefficient: $$x^{ 2 }+4x\quad =-\frac { 1 }{ 2 } $$ $$(\frac { 4 }{ 2 } )^{ 2 }$$ $$x^{ 2 }+4x+4\quad =-\frac { 1 }{ 2 } +4$$ $$(x+2)^{ 2 }=3.5$$ I get to this and it seems to be the wrong answer: $$x={ -2 }\pm\sqrt { \frac { 7 }{ 2 }  } $$,['algebra-precalculus']
906811,Index notation for inverse matrices,I have a question: There is an standard way to write the inverse of a matrix in index notation?. The reason is that I don't want to write $(A^{-1})_{ij}$  or $(A^{-1})_i^j$ or $(A^{-1})^{ij}$ using the exponent $^{-1}$. I working with a one-covariariant one-contravariant tensor with components $A_i^j$ and I only need to write the expression $y^i (A^{-1})^j_i=x^j$ without the exponent $^{-1}$.,"['notation', 'linear-algebra', 'tensors']"
906846,Numbering edges of a cube from 1 to 12 such that sum of edges on any face is equal,Assign one number from 1 to 12 to each edge of a cube (without repetition) such that the sum of the numbers assigned to the edges of any face of the cube is the same. I tried a bunch of equations but I always ended with more variables than number of equations. So I figured this isn't really a simultaneous equations question. I pondered if Permutations/Combinations would help. Couldn't figure out much there either. The only solution I could think of was brute-force (a.k.a trial and error). Or to do it in a slightly manner I thought I could use a backtracking algorithm ( http://en.wikipedia.org/wiki/Backtracking ). Is that the best way or is my math really rusty?,"['puzzle', 'algorithms', 'combinatorics']"
906848,"Algebra equation with functions, constraints and a graph.","Consider the function $f:[1,3]\to\mathbf R$, $f(x)=-x^4+8x^3+ax^2+bx+d$, where $a$, $b$, $d$ are real constants. Find the values of $d$ for which $f$ has 3 stationary points between $x=1$ and $x=3$ and $f(1)=f(3)=0$.","['functions', 'real-analysis']"
