question_id,title,body,tags
63018,Showing two ring homomorphisms that agree on the integers must agree on the rationals,"I have two ring homomorphisms $f,g\colon \mathbb{Q}\to X$ . I know that $f=g$ on the integers. How can I show that $f$ and $g$ agree on the rationals? My attempt: let $x,y \in \mathbb{Z}$ , $y\neq 0$ . $$\begin{align*}
f(x/y)&=f(x)f(1/y) &&\text{because }f\text{ is a ring homomorphism}\\
 &=g(x)f(1/y) &&\text{because }f\text{ and }g\text{ agree on the integers}
\end{align*}$$ I do not know how to rewrite $f(1/y)$ so that I can replace it with $g(1/y)$ . Any hints will be much appreciated. Thanks.","['ring-homomorphism', 'abstract-algebra']"
63020,Eigenvalues of some peculiar matrices,"While I was toying around with matrices, I chanced upon a family of tridiagonal matrices $M_n$ that take the following form: the superdiagonal entries are all $1$'s, the diagonal entries take the form $m_{j,j}=4 j (2 n + 3) - 8 j^2 - 6 n - 5$, and the subdiagonal entries take the form $m_{j+1,j}=4 j (2 j - 1) (2 n - 2 j + 1) (n - j)$. For example, the $4\times 4$ member of this family looks like this: $$M_4=\begin{pmatrix} 7 & 1 & 0 & 0 \\ 84 & 27 & 1 & 0 \\ 0 & 240 & 31 & 1 \\ 0 & 0 & 180 & 19\end{pmatrix}$$ I checked the eigenvalues of members of this family and I found that each member has the squares of the first few odd integers as eigenvalues. (For example, the eigenvalues of $M_4$ are $1,9,25,49$.) I couldn't find a way to prove this though. I wish someone would help me! Thanks!","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
63025,Why does the focus of a rolling parabola trace a catenary?,"I keep hearing that when one rolls a parabola on a straight line, the focus traces a catenary. I kept trying to find a proof on the Internet, but no dice. How does one prove this to be true?","['geometry', 'plane-curves', 'calculus']"
63026,Integral of product of two error functions (erf),"In the course of my research I came across the following integral: $$\int\nolimits_{-\infty}^{\infty}\operatorname{erf}(a+x)\operatorname{erf}(a-x)dx$$ where $$\operatorname{erf}(x)=\frac{2}{\sqrt{\pi}}\int_{0}^{x}e^{-t^2}dt$$ is the familiar error function. Does anyone know if this is solvable?  If so, a suggestion on how to do this would be very much appreciated.  I can tolerate a solution in terms of $\operatorname{erf}$ functions of $a$.  I have tried my usual sources in these matters (G&R, the tables on the Wolfram website, Abramowitz's Handbook of Mathematical Formulas, the web) but couldn't find anything of use. Thank you!","['special-functions', 'integration']"
63030,Open sets do not have measure zero,"I want to show that if $a\lt b$, then $(a,b)$ is not of measure zero. My idea was to show that any interval covering $(a,b)$ is such that the sum of the lengths of the intervals is always greater than $b-a$. So I tried induction. Suppose $n=1$, where $n$ is the number of intervals covering $(a,b)$.
Then the interval consists of a single set of the form, say,  $(c,d)$ such that $(a,b)\subset (c,d)$. If this is the case then obviously, we would have $d-c \gt b-a$, where I have assumed that $c\lt a$ and $b \lt d$. Now my questions: I am a little bit lost as to how to show it for $n+1$. Am I even approaching it correctly? Thanks for your help.","['measure-theory', 'real-analysis']"
63043,Finding a function's domain from the function's formula,"There is a question in my calculus 101 textbook that says find the domain of the function . The function formulas are given, eg: $$f(x) = \frac{x+4}{x^2 -9}$$
and
$$g(t) = \sqrt[3]{2t - 1}$$ No other information or context is provided. The back of the text says that the answers are 
$$(-\infty, -3)\cup(-3,3)\cup(3,\infty)$$
and
$$(-\infty, \infty)$$ The answer for $g(t)$ makes some sense because, without any specification otherwise, it seems reasonable to me to assume that the domain is infinite. However, I don't understand the meaning of the answer to $f(x)$, nor do I understand how it can depend on the formula of the function. I was under the impression that domains are either defined explicitly and independently of the formula, or are undefined. I thought that the domain is the set of possible inputs to the function, and that therefore the domain is not at all dependent on (or constrained by) the formula.","['calculus', 'functions']"
63050,Every power series is the Taylor series of some $C^{\infty}$ function,"Do you have some reference to a proof of the so-called Borel theorem, i.e. every power series is the Taylor series of some $C^{\infty}$ function?","['reference-request', 'real-analysis']"
63054,Intuition and Stumbling blocks in proving the finiteness of WC group,"After reading many articles about the Tate-Shafarevich Group ,i understood that ""in naive perspective the group is nothing but the measure of the failure of Hasse principle, and coming to its definition we can say it as for an Elliptic curve $E$ over a number field $K$
 $Ш(E/K)=\mathrm{Ker}(H^1(K,E)\mapsto \prod_{v}H^1(K_v,E))$,where the Galois cohomology comes into play, and I got  that it is the set of ""the non-trivial elements of the Tate-Shafarevich group can be thought of as the homogeneous spaces of $A$(where $A$ is an Abelian Variety defined over $K$) that have $K_v$-rational points for every place $v$ of $K$, but no $K$-rational point."" I want the explanations to the following questions: Intuitive Questions about the Formulation: The Tate-Shafarevich Group has been conjectured to be finite,but it is not proven completely,I was not completely referring to the Tate-shafarevich group of the Elliptic curve ,but for any Abelian Variety $A$(Assume) over a number field, 
my question that came into my mind primarily was ""If the Tate Shafarevich Group was infinite ,then there are infinitely many elements that have Local points ,but do not correspond to any Global point ,(local in the sense it has $K_v$ rational points for all places $v$ , And global means K-rational point)"" which in turn leads to complete failure of Hasse principle ,which says the existence of correspondence between local part and global part,then my Question is ""Was the Quest for Finiteness of Tate-Shafarevich Group account to support the Hasse-principle ,and does the Conjecture about its finiteness imply that Hasse-principle is not False totally ??(here totally refers that may be there is a small failure in Hasse principle ,i.e there may be finite amount elements which fail to account for the criteria established by Hasse -principle,but not all elements ,which inturn leads to complete failure of the principle ,so i referred it as totally) As we already Know that the Hasse-Minkowski theorem fails for Cubic forms,As elliptic curve is a cubic,then Hasse-principle may not hold good, then ""What is the use of knowing the extent of its failure ??,(I mean what was the goal Behind introducing the Tate-Shafarevich Group),i always doubt that there is something to be done with that measure,i mean that measure certainly accounts for something,but i want to know what does it account for,and what can we do by knowing the Extent of Failure) Stumbling Blocks: Now the Above Question Concerns about the Formulation and background,while this one concerns about the stumbling blocks ""What are the Problems that one Encounter while Proving the Finiteness,to put the Question Differently, What are the Ingredients that one need to prove in order to prove the finiteness of the TS-Group ??""(to understand my intention i give an analogue ""suppose in order to prove the Fermat's Last Theorem the block was proving the Taniyama-Shimura conjecture ,and to prove the BSD conjecture the finiteness of Tate-Shafarevich Group is a block,so i was asking what are the blocks that occur while proving the finiteness ,I mean are there any such blocks,which if proved may imply the finiteness of the Group) I end here,
  please do the following things if you are going to answer Answer it with some tags/notation in which you specify which Question you were answering ,so that i can correspond the answer to that Question If you are down-voting please tell your reason and comments so that i can rectify myself, If you feel that this Question is a bit good question ,suggest me whether i can move it to MO so that i can get better answers Thanks a lot for taking patience reading my Question,
i am always in debt with all those who helped me","['number-theory', 'algebraic-geometry', 'analytic-number-theory', 'elliptic-curves', 'algebraic-number-theory']"
63057,Completely metrizable implies $G_\delta$,"It is a consequence of Lavrentyev's theorem that a metrizable space is completely metrizable if and only if it is a $G_\delta$ subset in every completely metrizable space containing it. In my previous question , Theo and I later discussed something related in the comments and he mentioned that this can be extended. Question: Suppose $X$ is a completely metrizable space, then for every $Y$ which is $\varphi$, we have that $X$ is a $G_\delta$ subset of $Y$. We know from the aforementioned that $\varphi$ is at least $X\subseteq Y$ and $Y$ completely metrizable. Can this be generalized further, for example $Y$ is Hausdorff and first countable, etc?","['general-topology', 'metric-spaces']"
63072,"Surjectivity of $f:S\to S$ implies injectivity for finite $S$, and conversely",Let $S$ be a finite set. Let $f$ be a surjective function from $S$ to $S$ . How do I prove that it is injective?,"['elementary-set-theory', 'functions']"
63074,"Is there a 3-dimensional ""matrix"" by ""matrix"" product?","Is it possible to multiply A[m,n,k] by B[p,q,r]? Does the regular matrix product have generalized form? I would appreciate it if you could help me to find out some tutorials online or mathematical 'word' which means N-dimensional matrix product. Upd.
I'm writing a program that can perform matrix calculations. I created a class called matrix
and made it independent from the storage using object oriented features of C++. But when I started to write this program I thought that it was some general operation to multiply for all kinds of arrays(matrices). And my plan was to implement this multiplication (and other operators) and get generalized class of objects. Since this site is not concerned with programming I didn't post too much technical details earlier. Now I'm not quite sure if that one general procedure exists. Thanks for all comments.","['matrices', 'linear-algebra']"
63076,Symbol for twice differentiable functions,Is there a symbol for the set of twice differentiable functions (2nd derivative not necessarily continuous)? I believe the symbol for twice continuously differentiable functions is $C^2(\mathbb F)$? Thanks,"['notation', 'functional-analysis']"
63087,"If $G/Z(G)$ is cyclic, then $G$ is abelian","Continuing my work through Dummit & Foote's ""Abstract Algebra"", 3.1.36 asks the following (which is exactly the same as exercise 5 in this related MSE answer ): Prove that if $G/Z(G)$ is cyclic, then $G$ is abelian. [If $G/Z(G)$ is cyclic with generator $xZ(G)$, show that every element of $G$ can be written in the form $x^az$ for some $a \in \mathbb{Z}$ and some element $z \in Z(G)$] The hint is actually the hardest part for me, as the quotient groups are somewhat abstract. But once I have the hint, I can write: $g, h \in G$ implies that $g = x^{a_1}z_1$ and $h = x^{a_2}z_2$, so
\begin{align*}gh &= (x^{a_1}z_1)(x^{a_2}z_2)\\\
 &= x^{a_1}x^{a_2}z_1z_2\\\
& = x^{a_1 + a_2}z_2z_1\\\
&= \ldots = (x^{a_2}z_2)(x^{a_1}z_1) = hg.
\end{align*}
Therefore, $G$ is abelian. 1) Is this right so far? 2) How can I prove the ""hint""?","['cyclic-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
63092,How to prove that Pi exists? [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof that Pi is constant (the same for all circles), without using limits How do we prove that the ratio of a circle's circumference to its diameter is a certain real number, the same for any circle (which we call pi)?
Is there a pure geometric proof that the ratio is always the same?","['pi', 'geometry']"
63096,System of $\sqrt{7x+y}+\sqrt{x+y}=6$ and $\sqrt{x+y}-y+x=2$,"$$\begin{align*}\sqrt{7x+y}+\sqrt{x+y}=6\\\sqrt{x+y}-y+x=2\end{align*}$$
I have tried various things squaring, summing but nothing really helped, got some weird intermediate results which are probably useless such as:
$$(y-x)(y+x+4)+4-x-y=0$$
or
$$x_{1,2}=\frac{2y-3\pm\sqrt{8y-7}}{2}$$
Could you please give me some hints?",['algebra-precalculus']
63102,How to prove periodicity of $\sin(x)$ or $\cos(x)$ starting from the Taylor series expansion?,"With the Taylor series representation of $\sin$ or $\cos$ as a starting point (and assuming no other knowledge about those functions), how can one: a. prove they are periodic? b. find the value of the period?","['calculus', 'real-analysis']"
63115,Variations on the Stirling's formula for $\Gamma(z)$,"I am currently reading some material that makes heavy usage of Hypergeometric functions, and there is one particular point about applying Stirling's approximation to various terms consisting of Gamma-Functions that is not very clear to me. We have the classical Stirling's approximation formula for the Gamma-Function in the form:
$$
  \Gamma(z)=\sqrt{2\pi}e^{-z}z^{z-1/2}\left(1+O\left(\frac{1}{|z|}\right)\right)
$$ for $|\arg(z)|<\pi$ as $|z|\to\infty$. In absolute value:
$$
  |\Gamma(z)|=\sqrt{2\pi}e^{-\Re(z)}|z|^{\Re(z)-1/2}e^{-\Im(z)\arg(z)}\left(1+O\left(\frac{1}{|z|}\right)\right)
$$ Now, there is also the shifted Stirling's approximation for the Gamma-Function due to C. Rowe, if I am not mistaken, that says:
$$
  \Gamma(z+a)=\sqrt{2\pi}e^{-z}z^{z+a-1/2}\left(1+O\left(\frac{1}{|z|}\right)\right)
$$ uniformly for $|\arg(z)|\leq\pi-\varepsilon$, $a$ in a compact subset of $\mathbb{C}$ and some suitable fixed $\varepsilon>0$, as $|z|\to\infty$. In absolute value:
$$
  |\Gamma(z+a)|=\sqrt{2\pi}e^{-\Re(z)}|z|^{\Re(z+a)-1/2}e^{-\Im(z+a)\arg(z)}\left(1+O\left(\frac{1}{|z|}\right)\right)
$$ My first question refers to terms of the type
$$
  \Gamma(az+b)\Gamma(cz+d)
$$
for some complex numbers $a,b,c$ and $d$. (Q1) Using the classical Stirling's approximation formula (i.e. not the shifted one), how can one obtain a meaningful aggregated asymptotics for the above expression? I am asking this because there are several places that apply the non-shifted version of Stirling's formula to shifted Gamma factors without mentioning any details, which leaves the impression that this is a fairly standard or even trivial argument. Unfortunately, at this point I am unable to see its triviality. What bothers me here is the term
$$
  (az+b)^{az+b-1/2}(cz+d)^{cz+d-1/2}
$$
as well as $\arg(az+b)$ and $\arg(cz+d)$, since the shifts by $c$ and $d$ break any easy manipulations. I am naturally assuming that I am missing something very obvious here (as usual). I have intentionally not specified anything about the parameters $a,b,c$ and $d$ because my question rather aims at the principle of applying the non-shifted Stirling's approximation to Gamma terms like the above one. (Q2) Are there any other versions or forms of the Stirling's approximation for $\Gamma(z)$ that could be particularly useful for computing such kinds of asymptotics? I will be extremely thankful if someone could give some insight in (principle of) the application of Stirling's approximatioin formula(s) to terms composed of Gamma factors!","['asymptotics', 'gamma-function', 'special-functions', 'complex-analysis']"
63117,Method for Constructing Poisson Processes,"I'm writing a bachelor thesis about Poisson Processes, and I need a method for the construction of these processes. I know that I can construct them defining inter-arrival times with the exponential distribution, but this method don't work with inhomogeneous processes.
Someone can help me?","['probability-theory', 'stochastic-processes', 'probability']"
63119,Complement of the Cantor Set,"I am looking at the complement of the cantor set in $[0,1]$ as the union of open intervals of decreasing length $\displaystyle\bigcup_{i=1}^{\infty}A_i$ where $A_1 = (\frac{1}{3},\frac{2}{3}), A_2 = (\frac{1}{9},\frac{2}{9})\cup(\frac{7}{9},\frac{8}{9})$ and so on. I am trying to prove that $\overline{\displaystyle\bigcup_{i=1}^{\infty}A_i} = \displaystyle\bigcup_{i=1}^{\infty}\overline{A_i}$. I know that this is not true in general and is probably not true in this case, but can someone give a proof or a counterexample Thank you very much","['real-analysis', 'analysis']"
63124,Prove that a map is continuous,"Let $r:[0,1]\to\mathbb R$ be a continuous function and let $u_\lambda$ be the unique solution of the Cauchy Problem: $$\begin{cases}u''(t)+\lambda r(t)u(t)=0,\quad\forall t\in [0,1],\\ u(0)=0,\quad u'(0)=1.\end{cases}$$ It is well known that $(u_{\lambda_n})$ converges uniformly on $[0,1]$ to $u_\lambda$ whenever $\lambda_n\to\lambda.$ Define the map $\tau:\mathbb R\to\mathbb R$ by setting $$\tau(\lambda):=\inf\{t\in(0,1]\mid u_\lambda(t)=0\},$$ with the convention $\tau(\lambda)=1$ if $u_\lambda(t)\neq 0$ for every $t\in (0,1]$. Prove then that $\tau$ is continuous. Edit: ok so i've been trying to work on Robert hint. I am trying to prove that if $\tau(\lambda_0)=\tau_0<1$ then for some $\varepsilon>0$ small i must have $u_{\lambda_0}(\tau_0+\varepsilon)<0$ , but i seem to go nowhere farther from some silly tryings using mean value theorem or stuff like that.. Where am i missing the key point?",['ordinary-differential-equations']
63131,Generate Random Latin Squares,"I'm looking for algorithms to generate randomized instances of Latin squares. I found only one paper: M. T. Jacobson and P. Matthews, Generating uniformly distributed random Latin squares , J. Combinatorial Design 4 (1996), 405-437 Is there any other method known which generates truly random instances not just isomorphic instances of other instances?","['latin-square', 'algorithms', 'combinatorics']"
63155,"Jordan Measures, Open sets, Closed sets and Semi-closed sets","I cannot understand: $$\bar{\mu} ( \{Q \cap (0,1) \} ) = 1$$ and (cannot understand this one particularly) $$\underline{\mu} ( \{Q \cap (0,1) \} ) = 0$$ where $Q$ is rational numbers, why? I know that the measure for closed set $\mu ([0,1]) = 1$ so I am puzzled with the open set solution. Is $\underline{\mu} ( (0,1) ) = 0$ also? How is the measure with open sets in general? So far the main question, history contains some helper questions but I think this is the lion part of it what I cannot understand. More about Jordan measure here . Related Jordan measure with semi-closed sets here Jordan measure and uncountable sets here",['measure-theory']
63157,The Dual Pairing,"My understanding from the reading the Wikipedia article on Dual Pairs is that a dual pair is comprised of two vector spaces $X$ and $Y$  over a field $\mathbb{K}$ together with a nondegenerate bilinear mapping $\langle \cdot, \cdot \rangle: X \times Y \rightarrow \mathbb{K}$. For $V$ a vector space and it (algebraic) dual $V^{*}$, I have  seen this notation used to effectively represent the evaluation of an element $f \in V^{*}$ at a point $v \in V$ to yield an element of $\mathbb{K}$, i.e., $\langle f, v \rangle = f(v)$ But, from reading the Wikipedia definition, there seems to be no requirement that $X$ and $Y$ are themselves ""dual"" spaces. So, if we simply supply an inner product $(\cdot | \cdot)$ for $V$ have we effectively induced a ""dual paring"" between $V$ and itself, i.e., $\langle u, v \rangle = (u | v)$ ? Finally, I have also seen the Lie derivative of a smooth function $f$ on a manifold $M$ with respect to a smooth vector field on $M$ defined by $L_vf = \langle df, v \rangle$. How should the ""dual paring"" in this instance be interpreted? Here, $v$ is in the tangent bundle and $df$ is an element of the cotangent bundle so in this case these spaces truly dual in the algebraic sense. Does this notation then just mean to evaluate the differential of $f$ on $v$? A concrete example would be helpful.","['notation', 'linear-algebra', 'differential-geometry']"
63167,Solving $\frac{dy}{dx} = -xy$,"I'm trying to solve the differential equation $\frac{dy}{dx} = -xy$. So far I've got: $\frac{dy}{dx} = -xy$ $-xy\;dx = dy$ $\frac{1}{y}\;dy = -x\;dx$ $\ln(|y|) = -\frac{1}{2}x^2 + c$ (I combined both integration constants into one) $y = e^c e^{-\frac{1}{2}x^2}$ or $y = -e^c e^{-\frac{1}{2}x^2}$ It looks correct, but I'm missing one particular case: $y = 0$. $e^c$ is always positive, and thus is $-e^c$ always negative. Using both, I've included all solutions except $y = 0$ . For $y = 0$, the differential equation does hold though: $\frac{dy}{dx} = 0$ for any $x$, and $-xy = 0$ for any $x$ as well. What am I missing in my computation?","['ordinary-differential-equations', 'calculus']"
63177,"For any natural $n$, how could we prove that $\sum\limits_{i=1} ^n (i^2+3i+1) i!= (n+3)(n+1)! - 3$","How could we prove this ? $$\sum_{i=1} ^n (i^2+3i+1)\times i!= (n+3) \times (n+1)!-3$$ I did with induction, what I want to know is about other ways to prove this.","['elementary-number-theory', 'sequences-and-series', 'algebra-precalculus']"
63178,Associated bundle,"Given a principal $G$-Bundle $P\rightarrow X$ and if we let $G$ act on itself by multiplication (denote this action by $\rho$) we obtain an associated bundle $P\times_{\rho} G=(P\times G)/\sim$ where $(p,f)\sim(gp, gf)$ with fibers homeomorphic to $G$. It is easy to check that this bundle is G-principal; the G-action is given by $g[p,f]=[p,fg]$. If we change the action of $G$ on itself to conjugation (denote this action by $\phi$) we can construct an associated bundle $P \times_{\phi} G$ in the same way. However, I want to show that this is not a principal bundle by showing that the fibers are not only homeomorphic to $G$ but they are groups isomorphic to $G$. (This would imply that the bundle has a section and if it were principal it would be trivial and there are examples of non trivial associated conjugation bundles). How can I show that each fiber of $P \times_{\phi} G$ is a fiber bundle of groups? I would probably have to use the fact that conjugation by a fixed element is a group isomorphism, since in the case of multiplication, which is not a group isomorphism, the obtained bundle is principal.","['fiber-bundles', 'algebraic-topology', 'differential-geometry']"
63196,Continuity of the roots of a polynomial in terms of its coefficients,"It's commonly stated that the roots of a polynomial are a continuous function of the coefficients.  How is this statement formalized?  I would assume it's by restricting to polynomials of a fixed degree n (maybe monic? seems like that shouldn't matter), and considering the collection of roots as a a point in $F^n/\sim$ where F is the field and $\sim$ is permutation of coordinates, but is there something I'm missing?  More to the point, where would I find a proof? At least, I've seen this stated for C (and hence R ); is this even true in general -- say, for an algebraically closed valued field (and hence complete non-Archimedean field because those extend uniquely)?  I've seen it implied that it's not always true in the non-Archimedean case; is this correct?  What's a counterexample?  (If this is wrong and it is true in this generality, is it true in any greater generality?)","['polynomials', 'field-theory', 'roots', 'analysis']"
63207,Produce output with certain probability using fair coin flips,"""Introduction to Algorithm"" C.2-6 Describe a procedure that takes as input two integers a and b such that $0 < a < b$
  and, using fair coin flips, produces as output heads with probability $a / b$ and tails
  with probability $(b - a) /b$. Give a bound on the expected number of coin flips,
  which should be O(1) (Hint: Represent a/b in binary.) My guess is that we can use head to represent bit 0 and tail for bit 1. Then by flipping $m = \lceil \log_2 b \rceil$ times, we obtain a $m$ bit binary based number $x$.  If $ x \ge b $, then we just drop x and do the experiment again, until we can an $ x < b$.  This x has probility $P\{ x < a\} = \frac a b$ and $P\{ a \le x < a\} = \frac {b - a} b$ But I'm not quite sure if my solution is what the question asks. Am I right? Edit, I think Michael and TonyK gave the correct algorithm, but Michael explained the reason behind the algorithm. The 3 questions he asked: show that this process requires c coin flips, in expectation, for some constant c; The expectation of c, the number of flips, as TonyK pointed out, is 2. show that you yell ""NO!"" with probability 2/3; P(yell ""NO!"") = P(""the coin comes up tails on an odd toss"") = $ \sum_{k=1}^\infty (\frac 1 2)^ k = \frac 2 3$ explain how you'd generalize to other rational numbers, with the same constant c It's the algorithm given by TonyK. We can restate it like this Represent a/b in binary. Define $f(Head) = 0$, and $f(Tail) = 1$.  If f(nth flip's result) = ""nth bit of a/b"" then terminate.  If the last flip is Head, we yell ""Yes"", otherwise ""No"". We have $ P \{Yes\} = \sum_{i\in I}(1/2)^i = \frac a b $ where I represent the set of index where the binary expression of a/b is 1.",['probability']
