question_id,title,body,tags
3395225,Minimal possible order of a group that contains a specific subset,"Suppose $G$ is a group. Suppose $A \subset G$ is a subset of $G$ satisfying the following condition: $\forall a \in A \exists ! b \in A$ such that $[a, b] \neq e$ . Suppose $|A| = 2n$ . What is the minimal possible order of $G$ ? I can build such group of order $2^{2n+1}$ , namely $G = \langle a_1, … , a_n, b_1, … , b_n, c| a_i^2 = b_i^2 = c^2 = [a_i, c]=[b_i, c]=[b_i,b_j] = [a_i, a_j] = e, [a_i, b_j] = c^{\delta_{ij}}\rangle$ , where $\delta$ stands for the Kronecker delta function , and $A = \{a_1, … ,a_n, b_1, … , b_n\}$ . However, I do not know, whether $2^{2n+1}$ is the minimal possible order, or is there some  better construction…","['finite-groups', 'group-theory', 'abstract-algebra', 'combinatorics']"
3395227,How does one prove that $n^2 +5n + 16$ is not divisible by $169$ for any integer $n$?,"How does one prove that $n^2 +5n + 16$ is not divisible by $169$ for any integer $n$ ? THOUGHTS : This is equivalent to say that $$
n^2 +5n + 16=0\pmod{169}
$$ has no solutions. One can also observe that $169=13^2$ . And of course one cannot expect to prove this case by case since $\mathbb{Z}$ is not a finite set. 
But I really don't know how to proceed from here. Can any one help?","['elementary-number-theory', 'divisibility', 'modular-arithmetic', 'discrete-mathematics']"
3395282,About a density property of the Nearest Neighbor algorithm: part 2.,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space and $(\mathcal{X},d)$ be metric space. Suppose that $X,X_1,X_2,X_3,... : \Omega\to\mathcal{X}$ are $\mathbb{P}$ -i.i.d. random variables. Get a closed set $K$ of $(\mathcal{X},d)$ and $x\in\partial K$ . Suppose that: $$\exists \delta_x \in(0,1], \frac{\mathbb{P}(X\in \partial K\cap B_r (x))}{\mathbb{P}(X\in B_r (x))}\to \delta_x, r\to 0^+$$ and $$\frac{\mathbb{P}(X\in K^c\cap B_r (x))}{{\mathbb{P}(X\in B_r (x))}}\to0, r\to 0^+$$ where $B_r(x)$ is the open ball centered in $x$ of radius $r$ in $(\mathcal{X},d)$ . Define: $$\forall m\in\mathbb{N}, \pi_m^x: \mathcal{X}^m\to\{1,...,m\}, (x_1,...,x_m)\mapsto \min\left(\operatorname{argmin}_{k\in\{1,...,m\}}\left\{d\left(x,x_k\right)\right\}\right).$$ Define: $$\forall m\in\mathbb{N}, Z_m^x:\Omega\to\mathcal{X}, \omega\mapsto X_{\pi_m^x\left((X_1(\omega),...,X_m(\omega)\right)}(\omega).$$ Is it true that $\mathbb{P}(Z_m^x\in K^c)\to 0, m\to\infty?$ This is a version with stronger hypothesis of this other question that has a negative answer: About a density property of the Nearest Neighbor algorithm","['measure-theory', 'geometric-measure-theory', 'martingales', 'probability-theory', 'probability']"
3395302,Probability of wearing a coat & having it snow.,"I haven't been able to solve this, could you please help? Steve has lived in Boston for a long time. From experience, he knows that each day has a 5%
chance to be snowy. Steve looks ahead to the next 10 days. Steve decides that, without checking the weather, he will wear his heavy coat to work 3 of
those days. What is the probability Steve will wear his coat on at least one snowy day? Thank you","['statistics', 'discrete-mathematics', 'probability']"
3395338,Sums of two Gaussian Integer squares,"The well known Sum of Two Squares Theorem states that an integer greater than one can be written as a sum of two squares if and only if its prime decomposition contains no prime congruent to $3\bmod4$ raised to an odd power. I wondered about extending this to Gaussian Integers: which Gaussian Integers are expressible as the sum of two squares of two other Gaussian Integers? After exploration with Mathematica, a clear pattern seemed to emerge, using which I made the following conjecture: Given $z\in\mathbb{Z}[i]$ , there exists ${\space} z_1,z_2 \in\mathbb{Z}[i]$ such that $z=z_1^2+z_2^2$ ${}$ iff ${}$ $\Im{(z)}\equiv{0\bmod4}$ ${}$ OR ${}$ $(\Im{(z)}\equiv{2\bmod4}\space\land\space\Re{(z)}\not\equiv2\bmod4)$ . Has this conjecture been made/proven before? If so, how can one prove it?","['number-theory', 'sums-of-squares', 'gaussian-integers', 'complex-numbers']"
3395391,Proving Quotient Space of Torus Homeomorphic to Klein Bottle,"Problem. Let $T=S^1\times S^1$ , where $S^1=\{z\in\mathbb{C}:|z|=1\}$ . Prove the quotient space of $T$ by the equivalence relation $(z,w)\sim(\bar{z},-w)$ is homeomorphic to the Klein bottle. Theorem I. Let $X$ be compact and $Y$ be Hausdorff. If $f:X\rightarrow Y$ is continuous and surjective with the point inverses in $Y$ under $f$ being the equivalence relation $\sim$ on $X$ , then $X/\sim$ is homeomorphic to $Y$ . Attempt. The Klein bottle is $K=I \times I/[(t,0)\sim(t,1),(0,t)\sim(1,1-t)]$ . I want to use (I). The equivalence relation that we must factor by represets a reflection of each point through the origin (right?). I'm having trouble finding a continuous function that has preimages make up the equivalence class.","['general-topology', 'klein-bottle', 'algebraic-topology']"
3395422,Injective function from reals to irrationals? [duplicate],"This question already has answers here : Showing that $\mathbb{R}$ and $\mathbb{R}\backslash\mathbb{Q}$ are equinumerous using Cantor-Bernstein (4 answers) Closed 4 years ago . Is there a known ""standard"" injective function $f: \mathbb{R} \to \mathbb{R} \setminus \mathbb{Q}$ ? Or actually any injective function, doesn't have to be ""standard/simple.""","['elementary-set-theory', 'general-topology']"
3395449,Question on Borel Measurable Functions and Borel Sigma Algebras.,"On an assignment, we have been given a the following setup:
Let $ f:A\rightarrow \bar{\mathbb{R}}$ be a borel measurable function. prove that if $f$ is Borel measurable and $B$ is a Borel set, then $f^{-1}(B)$ is a Borel set. The definition of Borel Measurability we were given is as follows:
""A function $f : \mathbb{R} \to \mathbb{R}$ is said to be Borel measurable provided
its domain A ⊆ R is a Borel set and for each c, the set { $x ∈ A : f (x) < c$ } is a Borel
set. We were not given any description of where this set lives, I'm assuming $B \subset \mathbb{R}$ but this may be incorrect. I figure we need to show that the set { ${B \subset \mathbb{R}:f^{-1}(B)}$ is a Borel set} is a sigma algebra but I am unsure how to do this. I know its a little silly because all you need to do is check that the definitions of a sigma algebra are met but showing those things is proving more difficult than i anticipated. We may also use the fact that borel measurable functions are Lebesgue measureable. Any help would be greatly appreciated!","['borel-sets', 'measure-theory', 'borel-measures', 'real-analysis']"
3395457,Grouping of combinations with elements in common,"Consider all the $\left(\begin{array}{c} n\\k\end{array}\right)$ possible combinations of $k$ elements from a fixed set of $n$ elements. Let’s now form groups of these combinations with the following property: In each group there exist at least one combination with at least $s<k$ elements in common with all other combinations of the group. Is it possible to find the minimum number of groups that cover all the $\left(\begin{array}{c} n\\k\end{array}\right)$ combinations, as a function of $n$ , $k$ and $s$ ? The exact number would be great, but some (sharp) upper limit would also be very useful. In other words, I would like to find the $s$ -net covering number of the set of all $\left(\begin{array}{c} n\\k\end{array}\right)$ possible combinations, with respect to the distance metric corresponding to the number of non-overlapping elements.","['elementary-set-theory', 'statistics', 'combinatorics', 'clustering']"
3395465,The proof of $(n+1)!(n+2)!$ divides $(2n+2)!$ for any positive integer $n$,"Does $(n+1)!(n+2)!$ divide $(2n+2)!$ for any positive integer $n$ ? I tried to prove this when I was trying to prove the fact that ${P_n}^4$ divides $P_{2n}$ where $n$ is a positive integer, where $P_{n}$ means the multiplication of all $k!$ from $1$ to $n$ , in other words, $P_{n}=1!2!...n!$ So I tried a stronger statement with induction, since if I were to prove the statement "" ${P_n}^4$ divides $P_{2n}$ "" using induction, ${(n+1)!}^4$ does not divide $(2n+1)!(2n+2)!$ when $n=2$ So instead I tried proving ${P_n}^4 (n+1)$ divides $P_{2n}$ using induction (first motivated by the want of $n+1$ term in the dividend), but this too seems to be a bit hard since there will be a $n+2$ term in the bottom, but then I tried by plugging a few values from $1$ to $13$ into calculators, it was thus found out that maybe $(n+1)!(n+2)!$ divides $(2n+2)!$ . I tried this by first considering the number of $p$ (prime) dividing the divisor must be smaller or equal to the number of the $p$ dividing the dividend. Namely: $(\left \lfloor{\frac{n+1}{p}}\right \rfloor + \left \lfloor{\frac{n+1}{p^2}}\right \rfloor +...)$ + $(\left \lfloor{\frac{n+2}{p}}\right \rfloor + \left \lfloor{\frac{n+2}{p^2}}\right \rfloor +...)$ $\leq$ $\left \lfloor{\frac{2n+2}{p}}\right \rfloor + \left \lfloor{\frac{2n+2}{p^2}}\right \rfloor +...$ . Then by letting $j$ be an arbitrary positive integer, it was proven that $\left \lfloor{\frac{n+1}{p^j}}\right \rfloor + \left \lfloor{\frac{n+2}{p^j}}\right \rfloor \leq \left \lfloor{\frac{2n+2}{p^j}}\right \rfloor$ by considering many cases of whether $p^j$ divides $n+1$ . Is there any other proof more intuitive and more ""elegant"" than this one where we have to consider the many cases? Or is there even any better approach of proving the original problem? (preferably an attempt of both method, induction and without induction.) Thanks Than","['prime-factorization', 'ceiling-and-floor-functions', 'factorial', 'modular-arithmetic', 'discrete-mathematics']"
3395485,Distribution of $F(X)$ where $F$ is the distribution function of a continuous random variable $X$,"Let $X$ be a random variable such that it's distribution function $F(x):=P(X \le x)$ is continuous. Then is it true that $F(X)$ follows a uniform distribution ? I can show this if $F$ is differentiable, but otherwise I'm not sure. Please help.","['probability-distributions', 'probability-theory', 'random-variables']"
3395559,"Is there a better/faster way to take anti-derivatives of simple functions than ""reversing"" the derivative rules?","Update : For what it's worth, I will wait another few hours to see if anyone else has a more comprehensive answer to my question. But if not, I will ""accept"" one of the two extant answers, both of which are very good although not quite as comprehensive as I had hoped. I am taking AP Calculus AB right now and we are learning about anti-derivatives (indefinite integrals) for Unit II. Before that, we learned some basic derivative rules for transformed functions, such as: $ [f (x + a)]]' = f'(x + a)$ $[f(ax)]'=a*f'(ax)$ (We also learned the derivatives of some elementary functions, e.g. polynomials, exponential functions, sine, and cosine.) For anti-derivatives we have likewise memorized (and proved) formulas for some basic functions, but unlike with derivatives we have not been taught very much at all about what to do with transformed functions. Consider, say, finding the anti-derivative $F(x)$ if $f(x)=1/(4x)$ . Or finding the anti-derivative $G(x)$ if $g(x)=\cos(4x)$ . (Or even worse, how about if $f(x)$ was actually $1/(4x-3)$ , and $g(x)$ was actually $\cos(4x-3)$ ?) I am not entirely sure how to systematically and carefully go about solving such problems. Should I try to learn integral u -substitution or any tricks like that (which we haven't covered in class yet), or am I better off just trying to intuitively ""reverse"" the differentiation rules as best I can? I want to figure out a relatively efficient method of integrating basic functions but right now am pretty confused. (Often attempting to reverse the differentiation rules kinda gives me a headache haha and I get utterly lost because it's hard to think about things backwards.)","['integration', 'advice', 'calculus', 'indefinite-integrals', 'derivatives']"
3395594,Is there a name for this apparent paradox?,"I was recently reminded of this probability ""paradox"" (in quotes because in fact there's nothing really paradoxical about it, but it's surprising to the intuition), which I first encountered back in the rec.puzzles Usenet group.  I want to know if it has a name.  Here it is: Suppose I write any two distinct (real) numbers on two blank cards that I then put face down. You get to look at the number on one of the cards, of your choice.  Now, I ask you whether that number is the lower or the higher of the two. Can you answer in such a way that your probability of being correct is strictly greater than $\frac12$ ? At first, it seems incredible that this is even being asked. I can use any method I choose to select the two numbers, and you have no way of knowing what the other number is. Nonetheless, you can answer in such a way that your response is more likely than not to be correct. Method: Select any cumulative distribution function $F(x)$ that is strictly increasing; that is, pick a function $F(x)$ such that $F(x) > F(y)$ for all $x > y$ $\lim_{x \to -\infty} F(x) = 0$ $\lim_{x \to +\infty} F(x) = 1$ To make things simple, a suitable function is $F(x) = \frac{2^x}{1 + 2^x}$ .  (This is similar to the standard logistic function, but with base $2$ instead of base $e$ .) Now, if the number you look at is $x$ , you say ""higher"" with probability $F(x)$ , and ""lower"" with probability $1-F(x)$ .  For instance, if you turn over a card and see the number $3$ , you say ""higher"" with probability $F(3) = \frac{2^3}{1+2^3} = \frac89$ , and ""lower"" with probability $1 – F(3) = \frac19$ . Your probability of getting the right answer can now be determined as follows: Suppose the two numbers I selected were $a$ and $b$ , with $b > a$ .  Your answer is correct if either you looked at $a$ and said ""lower"" (with probability $1-F(a)$ ), or you looked at $b$ and said ""higher"" (with probability $F(b)$ ).  Since each of these two scenarios is equally likely—remember, you got to choose the card you looked at, with no prior information—your overall probability of guessing correctly is $$
P(\text{correct}) = \frac{1-F(a)+F(b)}{2} = \frac12 + \frac{F(b)-F(a)}{2}
$$ But since $F(x)$ is strictly increasing, and $b > a$ , we must have $F(b) > F(a)$ , and so your probability of being correct must be strictly greater than $\frac12$ . Has anyone else heard of this seeming paradox, along with a name? Update (2019-10-16-0413Z): Math.SE didn't provide this tip before I posted the question, but now this shows up as a ""related question"": Who discovered this number-guessing paradox? I'll have to take a closer look at that!","['puzzle', 'probability']"
3395609,"if $A \subseteq B$, then $A \cap C \subseteq B\cap C$","So I tried doing this problem myself, and the answer that I got seems right, yet at the same time I feel like the way I did it is kind of.... wonky? It seems weird basically, and I was hoping someone can help me validate my answer proof: Suppose $x \in A \subseteq B$ . Then $x \in A$ and $x \in B$ . Thus, if $x \in A \cap C$ , Then $x\in A$ and $x\in C$ . Since $x \in A$ and $x \in B$ and $x \in C$ , Then $x \in B$ and $x \in C$ , which implies that $x \in B \cap C$ . Thus $A\cap C \subseteq B \cap C$ . Therefore, if $A \subseteq B$ , then $A\cap C\subseteq B\cap C$ I'm just not sure if it was alright to assume that $x \in A \cap C$ , which is what makes me feel like my proof may be wrong and weird.","['elementary-set-theory', 'proof-verification']"
3395659,"Let $H$ and $K$ be subgroups of a finite cyclic group $G.$ Prove $|H \cap K| = \gcd(|H|,|K|)$ [duplicate]","This question already has answers here : Subgroups of a cyclic group and their order. (5 answers) Closed 2 years ago . Let $H$ and $K$ be subgroups of a finite cyclic group $G.$ Prove $|H \cap K| = \gcd(|H|,|K|)$ My attempt: $H$ and $K$ are subgroups of $G.$ Therefore, $H$ and $K$ are cyclic. Further, $|H|$ and $|K|$ divide $|G|$ . Every divisor $m$ of $G$ has a unique cyclic subgroup of order $m$ . So $$H = \langle g^\frac{|G|}{|H|}\rangle, \quad K = \langle g^\frac{|G|}{|K|}\rangle$$ By Lagrange's theorem, $\frac{|G|}{|H|} = [G : H]$ and $\frac{|G|}{|K|} = [G : K]$ So: $$|H\cap K| = |\langle g^{[G:H]}\rangle \cap \langle g^{[G:K]}\rangle|$$ I don't know how this implies that this equals $\gcd(|H|,|K|)$ . Any help would be appreciated.","['group-theory', 'abstract-algebra', 'finite-groups', 'cyclic-groups']"
3395675,"Is there a perfect square (other than 9) all of whose digits are 7, 8, or 9?","Clearly, $3^2=9$ is a perfect square, all of whose digits are $7$ , $8$ , or $9$ . 
 Are there any other perfect squares with this property? This is an interesting question that does not seem to be solved yet, coming from AoPS ( https://artofproblemsolving.com/community/c6h1928519 ).  As duck_master seems to show, it should be impossible to solve this problem by analyzing the quadratic residues modulo $10^n$ for some $n$ . I strongly suspect the answer is no.  I have been running a Python script for quite some time, and it has checked squares up to $(50,000,000,000)^2$ with no results (unless I messed up the code).",['number-theory']
3395688,"175 speak German ,150 French, 180 English, 160 Japanese. How many speak all of them?","Among 200 journalists, there are: 175 speak German 150 speak French 180 speak English 160 speak Japanese Each journalist can speak at least one of the 4 languages.
What is the maximum possible number of journalists who can speak all of them?
What is the minimum possible number of journalists who can speak all of them? Attempt: For the maximum part, it should be $150$ , because if there is more than 150, it means there are more than 150 who speak French which is not the fact. From PIE $$|G \cap F \cap E \cap J| = 465 - \left( |G \cap F| + |G \cap E| + | E \cap F| + |E \cap J| + |G \cap J| + |F \cap J| \right) + \left( |G \cap F \cap E| + |G \cap J \cap F| + |G \cap J \cap E| + |E \cap F \cap J| \right)  $$ so to find the minimum i have to find the maximum of the $$ \left( |G \cap F| + |G \cap E| + | E \cap F| + |E \cap J| + |G \cap J| + |F \cap J| \right) + \left( |G \cap F \cap E| + |G \cap J \cap F| + |G \cap J \cap E| + |E \cap F \cap J| \right)  $$ What is the idea?","['inclusion-exclusion', 'combinatorics']"
3395689,"When $n\geq2$, let $a_n = \lceil \frac{n}{\pi}\rceil$ and let $b_n = \lceil{\csc({\frac{\pi}{n}})}\rceil$.","When $n\geq2$ , let $a_n =\left \lceil \frac{n}{\pi}\right\rceil$ and let $b_n = \left\lceil{\csc({\frac{\pi}{n}})}\right\rceil$ . The terms of the sequences starting with $n = 2$ are: { $a_n$ } = $1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, ...$ and { $b_n$ } = $1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, ...$ Note that the sequences differ when $n=3$ . Is it true that $a_n = b_n$ for all $n>3$ ?","['ceiling-and-floor-functions', 'discrete-mathematics', 'sequences-and-series']"
3395744,How to find the cube of a uniform distribution?,"I came across this question in a quiz and I was not sure on how to do it since my lecturer didn't clearly teach this. Can anyone assist me with this: Let $X$ ~ $U(0,3)$ , find the density $f(u)$ for $U = X^3$ and calculate its value at $u=2$ I first tried attempting it by doing: $F_{X^3}(x) = \mathbb{P}(X^3 \leq x) = \mathbb{P}(X \in [0,\sqrt[3]{x}]) = \sqrt[3]{x}$ . But this is completely wrong apparently, can someone please clarify this for me?","['statistics', 'uniform-distribution', 'probability']"
3395748,Is the joint chain formed of a Metropolis-Hastings chain and the corresponding proposal sequence a Markov chain?,"Let $(X_n)_{n\in\mathbb N_0}$ denote the Markov chain generated by the Metropolis-Hastings algorithm $^1$ with proposal kernel $Q$ and target distribution $\mu$ , $(Y_n)_{n\in\mathbb N}$ denote the corresponding proposal sequence and $$Z_n:=(X_{n-1},Y_n)\;\;\;\text{for }n\in\mathbb N.$$ How can we show that $(Z_n)_{n\in\mathbb N}$ is a time-homogeneous Markov chain and how can we determine its transition kernel? By definition, $$Z_n\sim\mathcal L(X_{n-1})\otimes Q\tag1$$ and $$(X_{n-1},X_n)\sim\mathcal L(X_{n-1})\otimes\kappa\tag2$$ for all $n\in\mathbb N$ . Moreover, there is a real-valued process $(U_n)_{n\in\mathbb N}$ independent of $(Z_n)_{n\in\mathbb N}$ with $U_n\sim\mathcal U_{[0,\:1]}$ and $$X_n=\begin{cases}X_{n-1}&\text{on }\{α(X_{n-1},Y_n)<U\}\\Y_n&\text{on }\{α(X_{n-1},Y_n)\ge U\}.\tag1\end{cases}$$ Now let $n\in\mathbb N$ and $A_n,B_{n+1}\in\mathcal E$ . Since $U_n$ and $(Z_n,Y_{n+1})$ are independent, $$\operatorname P\left[Y_{n+1}\in B_{n+1}\mid U_n,Z_n\right]=\operatorname P\left[Y_{n+1}\in B_{n+1}\mid Z_n\right]\tag2.$$ Moreover, $$\operatorname P\left[U_n\le\alpha(X_{n-1},Y_n),Z_{n+1}\in A_n\times B_{n+1}\in U_n,Z_n\right]=\delta_{Y_n}(A_n)1_{[0,\:\alpha(X_{n-1},\:Y_n)]}(U_n)\operatorname P\left[Y_{n+1}\in B_{n+1}\mid Z_n\right]\tag3$$ and $$\operatorname P\left[U_n>\alpha(X_{n-1},Y_n),Z_{n+1}\in A_n\times B_{n+1}\mid U_n,Z_n\right]=\delta_{X_{n-1}}(A_n)1_{(\alpha(X_{n-1},\:Y_n),\:1]}(U_n)\operatorname P\left[Y_{n+1}\in B_{n+1}\mid Z_n\right]\tag4.$$ Thus, $$\operatorname P\left[Z_{n+1}\in A_n\times B_{n+1}\mid U_n,Z_n\right]=\left(\delta_{Y_n}(A_n)1_{[0,\:\alpha(X_{n-1},\:Y_n)]}(U_n)+\delta_{X_{n-1}}(A_n)1_{(\alpha(X_{n-1},\:Y_n),\:1]}(U_n)\right)\operatorname P\left[Y_{n+1}\in B_{n+1}\right]\tag5$$ and hence $$\operatorname P\left[Z_{n+1}\in A_n\times B_{n+1}\mid Z_n\right]=\left(\delta_{Y_n}(A_n)\operatorname E\left[1_{[0,\:\alpha(X_{n-1},\:Y_n)]}(U_n)\mid Z_n\right]+\delta_{X_{n-1}}\operatorname E\left[1_{(\alpha(X_{n-1},\:Y_n),\:1]}(U_n)\mid Z_n\right]\right)\operatorname P\left[Y_{n+1}\in B_{n+1}\mid Z_n\right]\tag6.$$ So, all what's left is to determine $\operatorname E\left[1_{[0,\:\alpha(X_{n-1},\:Y_n)]}(U_n)\mid Z_n\right]$ , $\operatorname E\left[1_{(\alpha(X_{n-1},\:Y_n),\:1]}(U_n)\mid Z_n\right]$ and $\operatorname P\left[Y_{n+1}\in B_{n+1}\mid Z_n\right]$ . EDIT : It's straightforward to show that $$\operatorname E\left[1_{[0,\:\alpha(X_{n-1},\:Y_n)]}(U_n)\mid Z_n\right]=\alpha(X_{n-1},Y_n)\tag7$$ and $$\operatorname E\left[1_{(\alpha(X_{n-1},\:Y_n),\:1]}(U_n)\mid Z_n\right]=1-\alpha(X_{n-1},Y_n)\tag8.$$ Using the result of this question , we obtain \begin{equation}\begin{split}&\operatorname P\left[Y_{n+1}\in B_{n+1}\mid Z_n\right]\\&\;\;\;\;\;\;\;\;\;\;\;\;=(1-\alpha(X_{n-1},Y_n))Q(X_{n-1},B_{n+1})+\alpha(X_{n-1},Y_n)Q(Y_n,B_{n+1}.\end{split}\tag9\end{equation} Thus, \begin{equation}\begin{split}&\operatorname P\left[Z_{n+1}\in A_n\times B_{n+1}\mid Z_n\right]\\&=\left(\left(1-\alpha(X_{n-1},Y_n)\right)\delta_{X_{n-1}}(A_n)+\alpha(X_{n-1},Y_n)\delta_{Y_n}(A_n)\right)\left(\left(1-\alpha(X_{n-1},Y_n)\right)Q(X_{n-1},B_{n+1})+\alpha(X_{n-1},Y_n)Q(Y_n,B_{n+1})\right).\end{split}\tag{10}\end{equation} However, the correct transition kernel of $(Z_n)_{n\in\mathbb N}$ should be $$((x_{n-1},y_n),A_n\times B_{n+1})\mapsto\delta_{y_n}(A_n)Q(y_n,B_{n+1})\alpha(x_{n+1},y_n)+\delta_{x_{n-1}}(A_n)Q(x_{n-1},B_{n+1})(1-\alpha(x_{n+1},y_n))\tag{11}$$ instead. Which of my equations $(1)$ to $(10)$ is wrong? I can't find my mistake. And how can we prove that $(11)$ is indeed the transition kernel? $^1$ To be precise, let $(E,\mathcal E,\lambda)$ be a measure space; $p:E\to[0,\infty)$ be $\mathcal E$ -measurable with $$\int p\:{\rm d}\lambda=1$$ and $\mu:=p\lambda$ ; $q:E^2\to[0,\infty)$ be ${\mathcal E}^{\otimes2}$ -measurable and $$Q(x,\;\cdot\;):=q(x,\;\cdot\;)\lambda\;\;\;\text{for }x\in E;$$ $$\alpha(x,y):=\left.\begin{cases}\displaystyle1\wedge\frac{p(y)q(y,x)}{p(x)q(x,y)}&\text{, if }p(x)q(x,y)\ne0\\1&\text{, otherwise}\end{cases}\right\}\;\;\;\text{for }x,y\in E;$$ $$r(x):=1-\int Q(x,{\rm d}y)\alpha(x,y)\;\;\;\text{for }x\in E;$$ $$\kappa(x,B):=\int_BQ(x,{\rm d}y)\alpha(x,y)+r(x)1_B(x)\;\;\;\text{for }(x,B)\in E\times\mathcal E.$$","['markov-process', 'measure-theory', 'probability-theory', 'markov-chains']"
3395775,What does a twice differentiable function mean?,"In many contexts, I have seen phrases like ""... function $f$ is twice differentiable ..."". I can understand that the function $f$ can be differentiated twice or in other words its second derivative exists. But does this mean third derivative (or higher) does not exist or is equal to $0$ ? In the same way, what would we call a function like $e^x, \sin x, \dots$ which can be differentiated any number of times?","['calculus', 'soft-question', 'derivatives']"
3395798,Definition of a matrix by matching two vectors,"There are two vectors: $\boldsymbol{\hat{y}} = (\hat{y_1}, \hat{y_2}, \dots, \hat{y_n})$ $\boldsymbol{{y}} = ({y_1}, {y_2}, \dots, {y_n})$ The vectors $\boldsymbol{\hat{y}}$ and $\boldsymbol{{y}}$ have some matches, but also some values that do not match. From these vectors I would like to create a matrix, which contains like the identity matrix in the diagonal ones, but only if the values match, otherwise zero. For example : $\boldsymbol{\hat{y}} = (1.0, 2.0, 3.0, 4.0)$ $\boldsymbol{{y}} = (1.0, 2.2, 3.0, 4.0)$ From these vectors results: $$ M= \left(\begin{matrix}1&0&0&0\\0&0&0&0\\0&0&1&0\\0&0&0&1\end{matrix}\right)$$ Is there a way to describe the definition of $M$ mathematically?","['matrices', 'vectors']"
3395872,"Must a continuous, non-constant, and periodic functions have a smallest period?","Let $D\subset\mathbb R$ and let $T\in(0,\infty)$ . A function $f\colon D\longrightarrow\mathbb R$ is called a periodic function with period $T$ if, for each $x\in D$ , $x+T\in D$ and $f(x+T)=f(x)$ . If $D\subset\mathbb R$ and if $f\colon D\longrightarrow\mathbb R$ is a continuous, not constant and periodic function, must there be, among all periods of $f$ , a minimal one? I posted a similar question a year ago. The difference is that now I am adding an extra hypothesis, namely that $f$ is not constant. All that I was able to prove was that the infimum of the set of periods has to be greater than $0$ .","['continuity', 'periodic-functions', 'real-analysis']"
