question_id,title,body,tags
4116375,Not quite cardinal characteristics of the continuum,"We work in $\mathsf{ZFC}$ : Given an ideal $\mathcal{I}$ of subsets of $\omega^\omega$ , let $\kappa_\mathcal{I}$ be the smallest cardinality of a collection $\mathfrak{C}$ of $\mathcal{I}$ -positive (= not in $\mathcal{I}$ ) sets such that every $\mathcal{I}$ -positive set contains an element of $\mathfrak{C}$ as a subset. Note that we don't restrict attention to ""tame"" sets of reals here . The ideals I'm interested in are: the null and meager ideals $\mathcal{N}$ and $\mathcal{M}$ (for the former, note that we can identify $\omega^\omega$ with the irrationals), the dominatable ideal $\mathcal{D}$ of sets of functions which can be dominated by a single function, and the escapable ideal $\mathcal{E}$ of sets of functions which can be escaped by a single function. It's not hard to show that for each $\mathcal{I}\in\{\mathcal{M,N,D,E}\}$ we have $\aleph_1<\kappa_\mathcal{I}\le 2^{2^{\aleph_0}}$ . The upper bound is trivial and the lower bound following from a quick transfinite recursion argument: Since every countable set is in $\mathcal{I}$ , given $\mathcal{I}$ -positive sets $(A_i)_{i<\omega_1}$ we can recursively build disjoint $B,C$ which each meet each $A_i$ . Since $\omega^\omega\not\in\mathcal{I}$ , at least one of $\omega^\omega\setminus B$ and $\omega^\omega\setminus C$ must be $\mathcal{I}$ -positive, and by the previous bulletpoint neither $\omega^\omega\setminus B$ nor $\omega^\omega\setminus C$ contains any of the $A_i$ s. More generally, if $\mathcal{J}$ is any ideal such that $\omega^\omega\not\in\mathcal{J}$ and every set of size $<\mu$ is in $\mathcal{J}$ we have $\kappa_\mathcal{J}>\mu$ . Beyond that, however, I don't see anything interesting. My general question is, ""What can we say about the $\kappa_\mathcal{I}$ s of these ideals?"" This is a bit open ended, so let me focus on the point my ignorance about which is most embarrassing: For which such $\mathcal{I}\in\{\mathcal{N,M,D,E}\}$ is it consistent with $\mathsf{ZFC}$ that $\kappa_\mathcal{I}\le 2^{\aleph_0}$ ? I suspect the answer is ""none,"" and I strongly suspect the answer is ""none"" if we replace $\le$ by $<$ . However, I can't prove any of this. A big obstacle is that it's consistent that there can be an $\mathcal{I}$ -positive set of cardinality much less than the continuum; this breaks all the relevant recursions I can think of. Re: the title, while they have a similar flavor at first sip the $\kappa_\mathcal{I}$ s are not genuine cardinal characteristics: cardinal characteristics necessarily live between $\aleph_1$ and $2^{\aleph_0}$ , and the $\kappa_\mathcal{I}$ s don't. That said, it is very plausible to me that there is a connection between the two topics. Note that the observation beginning with ""more generally"" above connects $\kappa_\mathcal{I}$ with a genuine cardinal characteristic associated to $\mathcal{I}$ , namely the smallest cardinality of an $\mathcal{I}$ -positive set.","['measure-theory', 'descriptive-set-theory', 'logic', 'general-topology', 'set-theory']"
4116381,Find all integer solutions to $n^2 - n = c\cdot 2^{J+1}$,"I am trying to construct a matrix with dimensions such that the number of unique off-diagonal elements (i.e. the number of elements in the upper or lower triangle) is proportional to a power of 2.  By simplifying the expression somewhat, this essentially boils down to solving for all positive integer solutions to: $$n^2 - n = c2^{J+1}\tag{1}$$ If I decide to include the diagonal elements of the matrix, the equation is then: $$n^2 + n = c2^{J+1}\tag{2}$$ In both cases, $n$ , $c$ and $J$ are integers. Solve for equation (1), I get: $$n = \frac{1 + \sqrt{1+c2^{J+3}}}{2}$$ Solve for equation (2), I get: $$n = \frac{-1 + \sqrt{1+c2^{J+3}}}{2}$$ I'm a statistician working in the field of bioinformatics.  The number theory methods needed to solve for $n$ are beyond me.  Can anyone help me with an approach to solve either/both of these expressions?","['number-theory', 'discrete-mathematics', 'elementary-number-theory', 'diophantine-equations']"
4116397,Fun Equilateral Triangle Problem,"$\Delta ABC$ is an equilateral triangle with a side length of $4$ units. $\: $$\: $ $\angle CAF = \angle EBC =\angle FAB$ . $\: $$\: $ $D \in \left | AF \right |\: ,\: E \in \left | CD \right |\: ,\: F \in \left | BE \right | $ $\: $ Find the length of $\left | AD \right |$ By given angles, its easy to see that $\Delta DEF$ is an equilateral triangle and by similarity, $\left | EF \right |$ is $2$ . Area of $\Delta ABC = 4S = 4\sqrt3 \Rightarrow S = \sqrt{3} $ .
I couldn't get any further from this point","['euclidean-geometry', 'triangles', 'area', 'geometry']"
4116435,Reducing complex arithmetic to a three-variable polynomial,"This was not the question I wanted to ask originally - I've asked the right version here . This is a very small special case of this question of Gregory Nisbet . Say that a polynomial $p$ with complex coefficients captures the complex field iff addition and multiplication of complex numbers are first-order definable in the structure $(\mathbb{C};p)$ . For example, the polynomial $$q(x,y,z,w)=(x+y)z-w$$ captures the complex field: We can define $0$ as the unique $t$ such that for all $x,y$ we have $q(x,y,t,t)=t$ . We can then define multiplication as $ab=q(a,0,b,0)$ . We can define $1$ as the unique $s$ such that for all $x$ we have $q(x,0,s,0)=x$ . Finally, this lets us define addition as $a+b=q(a,b,1,0)$ . Following Gregory Nisbet's above-linked question, I'm curious if we can do better, at least as far as the number of variables is concerned: Is there a polynomial in $3$ variables which captures the complex field? I've removed some embarrassingly silly guesswork; see the edit history if curious.","['universal-algebra', 'logic', 'ring-theory', 'algebraic-geometry', 'complex-numbers']"
4116465,"how can I define uniform convergence in topological spaces, and also the concept of convergent series without talking about nets?","I have been in conflict with myself because of a confusion about the point convergence of sequences of functions and the uniform convergence over an arbitrary topological space. In metric spaces this concept is clear and can be defined in terms of $\epsilon$ and $\delta$ . On the other hand, point convergence in topological spaces is stated in Munkres' book as follows: A sequence $x_1, x_2, \ldots$ of points in a space $X$ converges to a point $x \in X$ if
for each neighborhood $U$ of $x$ , $\exists N$ such that $\forall n \geqslant N$ , $x_n \in U$ . But how can I define uniform convergence in topological spaces,
and also the concept of convergent series without talking about nets? I would greatly appreciate an answer on this topic.","['general-topology', 'pointwise-convergence', 'uniform-convergence']"
4116508,Is there a two-variable polynomial capturing complex arithmetic?,"My question is whether there is a polynomial in two variables which, in a precise sense, encodes the ring structure of $\mathbb{C}$ : Is there a two-variable complex polynomial $p(x,y)$ such that complex addition and multiplication are each first-order definable in the structure $(\mathbb{C}; p)$ ? This is related to this question of Gregory Nisbet . I earlier asked the three -variable version of this question ... because counting is hard and I didn't realize that a three -variable function corresponds to a four -ary relation. This was the question I meant to ask.","['universal-algebra', 'logic', 'field-theory', 'algebraic-geometry', 'complex-numbers']"
4116523,Is every Wolstenholme number greater than or equal to its index?,"Background This question was inspired by this code golf post , and I've taken some of this background explanation from there. Consider the generalised harmonic numbers of order 2: $$H_{n,2} = \sum^n_{k=1} \frac 1 {k^2}$$ This sequence begins: $$1, \frac 5 4, \frac {49} {36}, \frac {205} {144}, \dots\ \text{and converges to } \frac {\pi^2} 6\ \text{as } n \to \infty$$ However, the numerators of this sequence form another sequence known as the Wolstenholme numbers ( A007406 ): $$1, 5, 49, 205, 5269, 5369, 266681, 1077749, 9778141, ...$$ Question Let $i$ be the index and $w(i)$ the Wolstenholme number at index $i$ . So $w(2) = 5$ , $w(3) = 49$ , and so on. Is it the case that $w(i)$ is always greater than or equal to $i$ ? The initial terms suggest the answer is yes, but it might be possible that, when reduced to lowest terms, the fraction producing $w(i)$ collapses down so much that its numerator is less than its index $i$ . Is there an argument to demonstrate that this cannot happen?",['sequences-and-series']
4116536,"Munkres, Analysis on Manifolds, Problem 38-5","I am having trouble doing this problem. I know that we need to use Stokes' Theorem. $D_3$ is easy. The problem is I can't seem to picture a shape whose boundary is $D_1$ and $C_1$ and/or $D_1$ and $C_2$ (the way the lines are drawn seems to make a connected smooth surface impossible). Similarly, creating a smooth surface that has $D_2$ and $C_1$ and/or $D_2$ and $C_2$ as boundaries also seems impossible. Question: Let S be the subset of $\mathbb{R^3}$ consisting of the union of: i) the z-axis ii) the unit circle $x^2+y^2=1, z=0$ iii) the points $(0, y, 0)$ with $y \geq 1$ Let $A$ be the open set $\mathbb{R}^3-S$ of $\mathbb{R}^3$ . Let $C_1, C_2, D_1, D_2, D_3$ be the oriented 1-manifolds in $A$ that are pictured in Figure 38.3. Suppose that $F$ is a vector field in $A$ , with $curl F = 0$ in $A$ that $\int_{C_1} \langle F,T \rangle ds = 3$ and $\int_{C_2} \langle F,T \rangle ds = 7$ . What can you say about the integral $\int_{D_i} \langle F,T \rangle ds$ for $i=1,2,3$ ? Justify your answers.","['vector-analysis', 'analysis']"
4116603,When is $E(X-\mu)^2 \ne E(X^2)-\mu^2$?,"Consider the probability density function $$f(x)=\frac{x}{18}, \quad x \in [0,18]$$ Find $E(x)$ and $Var(x)$ . Solution : a.) \begin{align*}
E(x)
&=\int_{-\infty}^{\infty} x f(x) dx \\
&=\int_{0}^{18} x \left(\frac{x}{18}\right) dx \\
&=\frac{1}{18} \int_0^{18} x^2 dx \\
&=108
\end{align*} b.) Method 1: \begin{align*}
Var(x)
&=E(x-\mu)^2 \\
&=\int_{-\infty}^{\infty} (x-\mu) f(x) dx \\
&=\int_{0}^{18} (x-108)^2 \left(\frac{x}{18}\right) dx \\
&=83106
\end{align*} Method 2: \begin{align*}
Var(x)
&=E(x^2)-\mu^2 \\
&=\int_{-\infty}^{\infty} x^2 f(x) dx - (108)^2 \\
&=\int_{0}^{18} x^2 \left(\frac{x}{18}\right) dx - (108)^2\\
&=\frac{1}{18}\int_{0}^{18} x^3 dx - (108)^2\\
&=-10206
\end{align*} Clearly the second method is wrong, since a variance cannot be negative. But I cannot find the error. Can someone explain why the two methods yield different values? Is it not always the case that $E(X-\mu)^2 \ne E(X^2)-\mu^2$ ?","['integration', 'statistics', 'calculus', 'probability', 'random-variables']"
4116624,"Two fair dice tossed simultaneously till combination $(4,3)$ is obtained. Obtain the probability that number of tosses required is atmost $2$.","Original Question: Two fair dice are tossed simultaneously till a combination $(4,3)$ is obtained. Obtain the probability that the number of tosses required is atmost $2$ . My Reasoning : The dice are thrown simultaneously. One can't determine or distinguish between the two die. Thus, the combination of $(4,3)$ will include the outcomes $(4,3)$ as well as $(3,4)$ .  With that reasoning, I came up with following solution: $$x : \text{Number of tosses required to obtain the combination} $$ $$x ~ \text{~ Geometric distribution}\left(p=\frac{2}{36}=\frac{1}{18}\right)  $$ $$P(x < 3) = P(x = 1) + P(x = 2)  = \left(1-\frac{1}{18}\right)^0*\left(\frac{1}{18}\right) + \left(1-\frac{1}{18}\right)^1*\left(\frac{1}{18}\right) = 0.108025$$ But this answer was not accepted. Can someone please point out how is the reasoning wrong? The answer expected was $0.0547839$ with p = $\frac{1}{36}$ . Does order matters?","['probability-distributions', 'dice', 'game-theory', 'probability-theory', 'probability']"
4116632,Do we always get the same dimension regardless of the manifold/topological structure?,"Note: I ask this motivated by this other question: Are manifold subsets that are immersed submanifolds (regular/embedded) submanifolds? Maybe a weird question, but: Let $A$ be a set s.t. it is possible to endow $A$ with 2 different smooth (or topological or $C^k$ or possibly even holomorphic/complex/Kähler or whatever) manifold structures. Endow $A$ with 2 different smooth manifold structures $\mathscr F$ and $\mathscr G$ to get, resp, $(A,\mathscr F)$ and $(A,\mathscr G)$ . If $(A,\mathscr F)$ and $(A,\mathscr G)$ have respective dimensions $f$ and $g$ , then is $f=g$ ? Edit: Note: Oh right so I really mean that $A$ is a set and not a topological manifold, so the way $(A,\mathscr F)$ and $(A,\mathscr G)$ are topological manifolds in the 1st place are that they are based on the same topological structure i.e. they are based on the same topology that makes the set $A$ into a topological space (and then this topological space is indeed a topological manifold). What I have in mind: So, like, there are many smooth (or whatever) manifold structures on $\mathbb R^n$ , but I'm wondering if they all make $\mathbb R^n$ a smooth $n$ -manifold. Perhaps there's some wild smooth manifold structure to make $\mathbb R^n$ locally $\mathbb R^{n-1}$ (i guess in the 1st place, such structure would be s.t. the topological structure makes $\mathbb R^n$ locally $\mathbb R^{n-1}$ ). I think of something like $\mathbb R^n$ and $\mathbb R^{n-1}$ as diffeomorphic/homeomorphic, but then it's not under the standard manifold or even topological structures. I believe there's a rule that says for $(A,\mathscr F)$ to be a smooth $f$ -manifold, we must have $f$ equal to the same dimension $h$ that allows us to say in the 1st place $(A,\mathscr F)$ is a topological $h$ -manifold. But here...I'm not sure but I think I recall that the creation of a smooth manifold begins with a topological manifold and then this creation relies on same dimension. $f=g$ if $(A,\mathscr F)$ and $(A,\mathscr G)$ are diffeomorphic/homeomorphic, but I recall $(A,\mathscr F)$ and $(A,\mathscr G)$ need not be diffeomorphic/homeomorphic.","['submanifold', 'manifolds', 'general-topology', 'differential-topology', 'differential-geometry']"
4116637,Metric that induces topology distinct from product topology,"Find a metric on $\mathbb{R}^n$ that does not induce the same topology as the product topology.My effort: Consider the metric $$d(\textbf{u},\textbf{w})=\begin{cases}  1   &\text{ if } p \neq q\\
0  &\text{ if } p=q\end{cases}$$ and the open ball $\mathcal{B}_{\frac{1}{2}}(\textbf{u})$ for any $\textbf{u} \in \mathbb{R}^n$ . Then $\mathcal{B}_{\frac{1}{2}}(\textbf{u})=\{\textbf{u}\}$ and since each basis element $(w_1,v_1) \times \cdots \times (w_n,v_n)$ in the product topology contains more than one point, there is no basis element in the product topology, contained in $\mathcal{B}_{\frac{1}{2}}(\textbf{u})$ so the topology on $\mathbb{R}^n$ induced by each metric is different.",['general-topology']
4116654,How to evaluate integrals of complex valued functions of a real variable,"I'm trying to calculate the integral $\int_{-\infty}^{\infty}e^{-(1-i)x^2} dx$ , without invoking some sort of complex integral identify such as erf (ie as elementarily as possible) I'm thinking to solve this similarly to solving $\int_{-\infty}^{\infty}e^{x^2} dx$ , where we can call in a second variable $y$ , convert to polar, and take the square root of the result to get $\sqrt \pi$ . My attempt at this is to consider $\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-(1-i)(x^2+y^2)} dxdy = \int_{0}^{\infty}\int_{0}^{2\pi}e^{(1-i)(-r^2)} d\theta dr$ . Normally, as in the case of $e^{-x^2}$ , the limit is easy to compute, and we simply get something in terms of area of the unit circle. However, in this case, I'm not sure what to do with the imaginary term. Am I on the right track? How can I continue?","['integration', 'complex-integration', 'real-analysis']"
4116677,"Do these mathematical functions have a name? $f(x)=x^x$, $f(x, a)=x^{ax}$, $f(x,a,b)=x^{ax+b}$, $f(x,a,b,c)=x^{ax^2+bx+c}$","When I run into algebraic patterns in my engineering / physics modeling multiple times, I usually go see what the smart mathematicians have learned about that, and often discover something useful that improves my modeling.  For example, the $w e^w$ pattern… once you realize that’s the “Lambert W” function, then you learn all kinds of very useful stuff. However, my searches for this pattern haven’t turned up anything.  Maybe it's not really a common pattern.  So, I figured this group would know one way or the other… do any of these functions (or generalizations) have names: $$\begin{align}
f(x) &= x^x \\
f(x, a) &= x^{a x} \\
f(x, a, b) &= x^{a x + b} \\
f(x, a, b, c) &= x^{a x^2 + b x + c} \\ 
&= x^{\operatorname{quadratic}(x, a, b, c)}
\end{align}$$ If not, if you were a mathematician capturing the properties of these, what would you name these?  (What search terms might turn up properties and/or typical uses?) (Or if you were providing some optimized code to compute these in your modeling, what would you name these?)","['functions', 'special-functions']"
4116683,Does non-Euclidian geometries induce euclidian geometry locally?,"This is essentially a soft question. We know the world is a sphere, following spherical geometry, yet at local levels, we can observe euclidian geometry. This brings me to my question, Does non-Euclidian geometries induce euclidian geometry locally?","['euclidean-geometry', 'noneuclidean-geometry', 'soft-question', 'geometry']"
4116753,Complex Analytic Subset vs. Complex Analytic Set,"In my complex geometry class we have introduced two concepts of analytic sets. Let $M$ be a complex manifold. A subset $A\subset M$ is called complex analytic subset , if for each $p\in M$ there exists an open neighborhood $U\subset M$ of $p$ and finitely many holomorphic functions $f_{1},...,f_{k}:U\rightarrow \mathbb{C}$ such that $$
A\cap U = \{ q\in U \mid f_{1}(q)=...=f_{k}(q)=0 \}. 
$$ A subset $A\subset M$ is called complex analytic set , if for each $p\in A$ (!!!) there exists an open neighborhood $U\subset M$ of $p$ and finitely many holomorphic functions $f_{1},...,f_{k}:U\rightarrow \mathbb{C}$ such that $$
A\cap U = \{ q\in U \mid f_{1}(q)=...=f_{k}(q)=0 \}. 
$$ I do not understand the difference. Moreover, I do not understand the following implication: A domain $D\subset \mathbb{C}^{n}$ (open connected subset) is a complex analytic set but not a complex analytic subset. If it were a complex analytic subset then we necessary have that $D=\mathbb{C}^{n}$ . This I do not understand. Would be thankfull for explication. Greetings,
Nina","['complex-analysis', 'complex-geometry', 'general-topology', 'algebraic-geometry']"
4116875,Prove the function f is zero function. [duplicate],"This question already has answers here : If f is continous and exist real numbers show that $f(x)=0$ (3 answers) Closed 3 years ago . Let f : [a, b] → R be continuous. Assume that there exist constants α and β
such that ∀c ∈ [a, b], we have α $\int_a^c$ f(x) dx + β $\int_c^b$ f(x) dx = 0.
Show that f = 0. I guess there is a mistake in the question since if α and β = 0 , then the condition is satisfied but the fuction need not be zero function. If α $\ne$ 0 and β $\ne$ 0, I think f = 0. But I can't prove it. Please give a hint","['continuity', 'calculus', 'functions', 'real-analysis']"
4116889,How am I supposed to expand $\sin^2 A + \sin^4 A = 1$ into $1 + \sin^2A = \tan^2A$?,"My question is how can i expand $$\sin^2 A + \sin^4 A = 1$$ into: $$1 + \sin^2A = \tan^2A$$ I tried quite a few ways I know but all of them kinda felt random. i am not sure how to share my trials here. I am quite beginner in trigonometry. it is one of the extra test question from my textbook. I don't need it but cant control curiosity. so pls help me. Thanks in advance! EDIT: found the solution, dropping it here, \begin{align}
\sin^2 A + \sin^4 A & = 1 \\
\sin^4 A & = 1 - sin^2 A \\
\sin^2 A . \sin^2 A & = cos^2 A \\
\sin^2 A . (1 - \cos^2 A) & = cos^2 A \\
\sin^2 A - \sin^2 A.\cos^2 A & = cos^2 A \\
\sin^2 A & = cos^2 A + \sin^2 A.\cos^2 A \\
\sin^2 A & = \cos^2 A(1 + \sin^2 A) \\
1 + \sin^2 A & = \cfrac{\sin^2 A}{\cos^2 A} \\
1 + \sin^2 A & = \tan^2 A \\
\end{align}",['trigonometry']
4116897,"Does the image of a moving square under the map $(r,\theta) \mapsto (r,\theta +\log r)$ converges?","Let $\phi:\mathbb{R}^2 \setminus\{0\} \to \mathbb{R}^2 \setminus\{0\}$ be defined in polar coordinates by $$ \phi:(r,\theta) \mapsto (r,\theta +\log r).$$ Let $S_n=[n-1,n+1]^2$ be a square of edge length $2$ centered around $(n,n)$ . Does $\phi(S_n)$ converges to a parallelogram when $n \to \infty$ w.r.t the Hausdorff distance (up to a translation and rotation which depend on $n$ )? If so, what are the edge-lengths/angles of that parallelogram? If not, does it converge to something else? Can we characterize the limit somehow? Note that $\phi$ is area-preserving. It is the one-time flow of the divergence-free vector field $\log(r)\, \partial_{\theta}$ . Heuristically, when $n$ is very large, $r$ and $\theta$ are approximately constant along the square $S_n$ . I am not sure how to use this formally though. Note that the corner $C=(x_n,y_n)=(n+1,n+1)""=""(r_n,\theta_n)=(\sqrt 2(n+1),\pi/4)$ of $S_n$ is mapped into $$
\tilde C=(\tilde r_n,\tilde  \theta_n)=\big(\sqrt 2(n+1),\pi/4+\log (\sqrt 2(n+1))\big).
$$ and the corner $B=(x_n,y_n)=(n+1,n-1)""=""(r_n,\theta_n)=(\sqrt 2\sqrt{n^2+1},\arctan{\frac{n-1}{n+1}})$ is mapped into $$
\tilde B=(\tilde r_n,\tilde  \theta_n)=\big(\sqrt 2\sqrt{n^2+1},\arctan{\frac{n-1}{n+1}}+\log (\sqrt 2\sqrt{n^2+1})\big).
$$ Thus, I guess we first need to decide whether the images of the four corners converge (up to translations) to the vertices of a parallelogram. The  difference of angles of $\tilde B,\tilde C$ diverges, since $$
\log\big( \frac{n+1}{\sqrt{n^2+1}}\big)\to -\infty
$$ when $n \to \infty$ . I am not sure  if this has any relevance though. Below are pictures of $\operatorname{Image}(\phi)=\phi(S_n)$ for different values of $n$ : $n=2$ : $n=80$ : $n=800$ :","['hausdorff-distance', 'real-analysis', 'multivariable-calculus', 'symmetry', 'differential-geometry']"
4116915,Addition law for non mutually exclusive events,The addition law for non mutually exclusive events is given in my textbook as $P(A \space \text{or} \space B)=P(A \space\cup \space B)= P(A)+P(B)-P(A \space \cap \space B)$ I understand the logic behind this and would be fine if it were written as $P(A \space \text{or} \space B)=P(A)+P(B)-P(A \space \cap \space B)$ however I am fairly certain that in this case it is incorrect to say that $P(A \space \text{or} \space B)=P(A \space\cup \space B)$ Here is a diagram to further elaborate From the diagram would it not be true that $P(A \space \cup \space B)=P(A \space \text{or} \space B) + P(A \space \text{and} \space B)$ ? Is there a mistake in my textbook or am I missing something crucial?,"['elementary-set-theory', 'statistics', 'probability']"
4116976,sum of two random variable converges in distribution,"It's simple question. $\{X_n\}, X, Y$ are random variables such that $X_n + cY$ converges to $X+cY$ in distribution for each $c >0$ . How can I show that $X_n$ converges to $X$ in distribution?? I know that $X_n$ converges in distribution to $X$ if and only if $P(X_n \leq x) \rightarrow P(X \leq x)$ at every $x$ where $F_X$ is continuous. But cdfs do not seem to help with this problem. I also tried showing that $E[f(X_n)] \to E[f(X)]$ where $f$ is bounded and continuous, but this leads to double limits ( $n\to \infty$ and $c\to 0$ ).","['measure-theory', 'probability-theory', 'weak-convergence']"
4117030,Are the exercises about finding domain of functions ill-posed questions?,"In the definition of a function, we need to specify its domain and codomain. But now I'm puzzled by the fact that many  exercises will state: Find the domain of the function [insert random function here]. But those are not functions since their domain is not specified. How can we modify the exercises so that they actually make sense?","['functions', 'real-analysis']"
4117074,For what $p$ is there a $d$ where $x^3+d$ is Hamiltonian in ${\mathbb Z}/p$?,"Definitions Let $p$ be a prime, and let $f:{\mathbb Z}/p\to{\mathbb Z}/p$ be a function. Then we say that $f$ is Hamiltonian in ${\mathbb Z}/p$ if the directed graph of $f$ is just one cycle --- a Hamiltonian cycle. To be explicit, let $G$ be the directed graph whose nodes are the residues modulo $p$ , and whose arcs are $x\to f(x)$ . Then we say that $f$ is Hamiltonian in ${\mathbb Z}/p$ if $G$ is just a Hamiltonian directed cycle. Question So, for which prime $p$ is there a $d\in{\mathbb Z}/p$ where $f(x)=x^3+d$ is Hamiltonian in ${\mathbb Z}/p$ ? My thoughts $p=1\mod 6$ is no good, because only a third of the non-zero residues modulo $p$ are cubes. Such cubics exist for the simple cases $p=2, 3$ . So for any chance of such $d$ existing with $p>3$ , $p=-1\mod 6$ . I note that $x^3-d$ is Hamiltonian iff $x^3+d$ is, so only half the residues modulo $p$ need be tested as values for $d$ . Examples: $p=2, 3, 11, 47, 59, 71, 83, 131, 167, 251, 311, 347, 443, 467,\dots$ (not in OEIS). I note from brute force search that if $p=5\mod 12$ , there are no such $d$ . ( $p\leqslant 31121$ checked so far.) How come? Such a $p$ is the sum of two squares but I don't see how that would imply my observed result. The nearest approaches I've found are when $f$ is a $p-1$ -cycle and a fixed point; this happens when $(p, \pm d)=(29, 2), (29, 7), (41, 11), (41, 19)$ . Broadening the scope to cubics $f(x)=ax^3+d$ might be useful. Fix $p$ , and suppose $f(x)=a_0x^3+d_0$ is Hamiltonian. Then, by replacing each element $x$ in the cycle by $kx$ for some non-zero constant $k$ , we get the function $g(x)=a_0 k^{-2}x^3+kd_0$ . This shows that if such cubics exist, their respective values for $a$ are either the squares or the non-squares modulo $p$ . Every non-zero residue is a possible value for $d$ ; for example, by taking $k=d_0^{-1}$ we get $g(x)=a_0 d_0^2+1$ . Now for some prime $p=5\mod 12$ some cubics $f(x)=ax^3+d$ are Hamiltonian, but in every case I've found, the values of $a$ are the non-squares modulo $p$ . Examples: $p=5, 29, 101, 137, 149, 173, 197, 233, 257, 269,\dots$ (not in OEIS). That is, the $(p,a)$ where $ax^3+d$ is Hamiltonian modulo $p$ for some $d$ are in two classes: $p=-1\mod 12$ so $-1$ is not a square modulo $p$ ; $a$ is a square modulo $p$ $p=5\mod 12$ so $-1$ is a square modulo $p$ ; $a$ is not a square modulo $p$ So in each case if $ax^3+d$ is Hamiltonian, $-a$ is not a square modulo $p$ . Alternatively (if this is conceptually better) if $-a$ is a square modulo $p$ , $ax^3+d$ as a permutation is not Hamiltonian but has two or more cycles. The parity of the number of cycles of $f$ Denote the number of cycles of $f$ by $C(f)$ . After some testing I make the following conjecture. For given prime $p=5\mod 6$ , and given $a$ , as $d$ varies, with $f(x)=ax^3+d$ , the parity of $C(f)$ is invariant. The value of $C(f)$ might be different for different $d$ , but the parity is the same. For given $p$ and $a$ , $C(x\to ax^3+d)$ being odd doesn't guarantee a $d$ where $C(x\to ax^3+d)=1$ , but if $C(x\to ax^3+d)$ is even for any $d$ , then, for every $d$ , it is not 1. A cycle of length $l$ is $l-1$ transpositions. So, if $f$ is a $p$ -element permutation consisting of $C(f)$ cycles, then $f$ is $p-C(f)$ transpositions. So, if $p$ is odd, then $f$ and $C(f)$ have opposite parity. So we have Hamiltonian $f$ only if we have odd $C(f)$ and thus even $f$ . It turns out that the conditions determining this parity are easily stated (though I have no proof): If $p=-1\mod 6$ , and $f(x)=ax^3+d$ , then $C(f)$ is even iff $-a$ is a square modulo $p$ . This is independent of $d$ . $f$ is Hamiltonian only if $C(f)$ is odd, but I don't know of sufficient, or further necessary, preconditions. Iterates of $f$ ; any use? Because I'm only considering primes $p$ as moduli, $f$ is Hamiltonian iff $f(0)\ne0$ and $f^p(0)=0$ , where $f^p$ means $p$ iterations of $f$ . But I can't see how to exploit this given that $f(x)$ is more complicated than $ax+b$ or $ax^k$ . Literature? I haven't found any published literature on such functions. Perhaps I am not using the correct word? I have borrowed the term ""Hamiltonian cycle'' from graph theory. What is the corresponding term in the theory of permutations or permutation functions? ""Cycle'' and "" cyclic permutation '' do not restrict to cycles which involve all the elements in the permutation set. Or perhaps Hamiltonian functions are just not distinctive among permutation functions, so whether or not one is Hamiltonian is as unpredictable as, say, whether or not a prime is a Mersenne prime's exponent? I have used key words such as ""permutation cubic function modulo cycle'' in OEIS, but with no luck.","['number-theory', 'modular-arithmetic', 'prime-numbers', 'permutation-cycles']"
4117167,Prime factors of power sum of roots,"Say I have a polynomial $x^2 + a x + b$ , where $a, b \in \mathbb{Z}$ , which has two real roots. Denote these roots $\alpha, \beta$ . Then Newton's identities tell us that $\alpha^k + \beta^k \in \mathbb{Z}$ for every integer $k \geq 1$ . My question is, what can we say about the value of $\alpha^k + \beta^k$ as $k$ varies? In particular, could we relate (some) of its prime factors to (the prime factors of) $a, b$ say?","['number-theory', 'symmetric-polynomials', 'elementary-number-theory']"
4117193,How to show that a given set is an vector space?,"I have the following set: $$
\mathcal{V} = \left\{f: \int_{-\infty}^{\infty}f(x)^2 e^{-x^2}\,dx < \infty\right\}
$$ To show it is a vector space I need to show that: addition and subtraction are defined The set is closed under linear combinations There is a zero vector. However, I'm not sure how to show these properties with an integral.","['functions', 'improper-integrals', 'vector-spaces']"
4117289,"Calculating $\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}$","Please help me calculate the: $$\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}$$ My attempt is: First method: for $t>0$ we have $e^t\geq \frac{t^3}{3}$ now i have: $$(x^2+y^2)e^{-(x+y)}\leq\frac{3(x^2+y^2)}{(x+y)}\rightarrow 0, (x,y)\rightarrow(\infty,\infty)$$ but i dint know how to continue second method:the polar coord $$\lim_{(x,y)\rightarrow (\infty,\infty)}(x^2+y^2)e^{-(x+y)}=\lim_{r\rightarrow \infty}(r^2)e^{-r(cos\theta+sin\theta)}=\lim_{r\rightarrow \infty}\frac{r^2}{e^{r(cos\theta+sin\theta)}}=\frac{1}{cos\theta+\sin\theta}\lim_{r\rightarrow \infty}\frac{2r}{e^r}=\frac{2}{cos\theta+\sin\theta}\lim_{r\rightarrow \infty}\frac{1}{e^r}=\frac{2}{cos\theta+\sin\theta}\cdot0=0$$ i use the L'Hopital rule,but i dint know its correct","['limits', 'analysis']"
