question_id,title,body,tags
858348,Background for 2 differential geometry questions,"I encountered a couple of questions in a collection of differential geometry exams that I don't know how to approach. Of course I am NOT expecting a solution to these, but just a hint. If $S\subset \mathbb{R}^3$ is a non-empty surface, show that there exists a plane $ax+by+cz=d$ in $\mathbb{R}^3$ whose intersection with $S$ is a collection of circles and lines. If $M$ is an n-dimensional manifold embedded in $\mathbb{R}^n$ and $k\geq m-n$, then there exists a k-hyperplane $P$ such that $P\cap M$ is a non-empty smooth manifold of dimension $n+k-m$. As I mentioned, I would simply like to know what is being tested.",['differential-geometry']
858374,Calculate the distance from a point to a line,"Por favor, alguém me ajude com essa questão de Geometria: Please, can someone help me with this geometry question? Given the point $A(3,4,-2)$ and the line $$r:\left\{\begin{array}{l} x = 1 + t \\ y = 2 - t \\ z = 4 + 2t \end{array} \right.$$
compute the distance from $A$ to $r$. (Answer: $\sqrt{20}$)","['analytic-geometry', 'geometry']"
858412,Measures $\mu$ such that $\mu(a+A)\leq c\ \mu(A)$,"Let $\mu$ be a positive measure on $\mathbb{R}$ such that $\mu[a,b]<+\infty$, for all $a,b\in\mathbb{R}$ and $\mu(\mathbb{R})=+\infty$. The set $a+A$ denotes the translation set of $A$ by a, i.e. $a+A=\{a+x, \text{with }x\in A \}$. Consider the following hypotheses on the measure $\mu$: (H0) For all $a\in \mathbb{R}$ and $A$ measurable set $$\mu(a+A)=\mu(A).$$ (H1) $\exists c>0$ such that for all $a\in \mathbb{R}$ and $A$ measurable set $$\mu(a+A)\leq c\ \mu(A).$$ Consider also the weaker hypothesis: (H2) For all $a\in \mathbb{R}$, $\exists c_a>0$ such that for all $A$ measurable set $$\mu(a+A)\leq c_a\ \mu(A).$$ We know that if $\mu$ satisfies (H0) , then $\mu$ is nothing but the Lebesgue measure multiplied by a constant. What can we say about (H1) and (H2) ?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
858415,Solving a quadratic trigonometric equation?,"The equation is $6 \cos^2x+\cos x=1$, My work: $6x^2+x-1=0$ $(3x-1)(2x+1)$ $3x-1=0 ∨ 2x+1=0$ $x=\frac{1}{3} ∨ x= \frac{-1}{2}$ But I do not know how to progress further.","['trigonometry', 'algebra-precalculus', 'quadratics']"
858441,"Assume that $ f ∈ L([a, b])$ and $\int x^nf(x)dx=0$ for $n=0,1,2...$.","Assume that $ f ∈ L([a, b])$ and $\int x^nf(x)dx=0$ for $n=0,1,2...$.  Prove $f=0$ a.e.  Since there exist polynomials going to f almost everywhere all I would need to do is bring the limit in to prove that $ ||f||_2 = 0$ and then I'm done.  But no success with this.  Thanks for any help.","['lebesgue-integral', 'measure-theory', 'real-analysis']"
858468,find an elementary matrix $E$ such that $EA=B$,Let matrix $$A = \begin{pmatrix} 1 & 2 & 0 \\ -3 & 1 & 1 \\ 0 & 4 & 2 \end{pmatrix}  $$ and $$B = \begin{pmatrix} 1 & 2 & 0 \\ 0 & 7 & 1 \\ 0 & 4 & 2 \end{pmatrix}  $$ Find an elementary matrix $E$ such that $EA= B$. I try with many $$E = \begin{pmatrix} -1 & -2 & 0 \\ 1 & 2 & 0 \\ 3 & -1 & 1 \end{pmatrix}  $$ but not correct,"['matrix-equations', 'matrices']"
858547,"If $0\leq a \leq 3; 0\leq b \leq 3$ and the equation $x^2	+4+3	cos(ax+b)=2x$ has at least one solution , then find the value of a+b","Problem : If $0\leq a \leq 3; 0\leq b \leq 3$ and the equation $x^2	+4+3	cos(ax+b)=2x$ has at least one solution , then find the value of a+b. Solution : We can write  the given equation : $x^2	+4+3	cos(ax+b)=2x$ as $x^2-2x+4 =-3cos(ax+b)$
Since the L.H.S.  of this problem is always $+ve$ $\forall x \in \mathbb{R}$ , and we know that $ -1 \leq cosx \leq 1$ But I am not getting any clue how to proceed further please help. 
Thanks",['trigonometry']
858574,Is $\mathbb{C}$ equal to $\mathbb{R}^2$?,"Complex numbers are usually formally defined as pairs of real numbers. Although there are operations on $\mathbb{C}$, such as complex multiplication, which are not found in operations usually applied to $\mathbb{R}^2$, the sets themselves seem to be the same. Each consists of pairs of real numbers. So is it okay to say that $\mathbb{C} = \mathbb{R}^2$? It seems formally correct, but something doesn't feel quite right about it.","['complex-numbers', 'elementary-set-theory', 'soft-question']"
858576,Prove that the union of three subspaces of $V$ is a subspace iff one of the subspaces contains the other two.,"Prove that the union of three subspaces of V is a subspace iff one of the subspaces contains the other two. I can do this problem when I am working in only two subspaces of $V$ but I don't know how to do it with three. What I tried is:
If one of the subspaces contains the other two, Then their union is obviously a subspace because the subspace that contains them is a subspace. (Is this sufficient??). If the union of three subspaces is a subspace.....
How do I prove that one of the subspaces must contain the other two from here? *When proving this for two I said that there is an element in one of the subspaces that is not the other and proved by contradiction that one of the subspaces must be contained in the other. How would I do this for three?","['vector-spaces', 'linear-algebra']"
858599,"Intuitive interpretation of $\frac{\partial S(a,t)}{\partial t} = -\frac{\partial S(a,t)}{\partial a}$","I'm trying to visualize what the following equation is saying: $$\frac{\partial S(a,t)}{\partial t} = -\frac{\partial S(a,t)}{\partial a}$$ where $S$ is a probability-density, but I think you can assume any other quantity of interest (by the way, my variable of interest is the susceptibility of a person to a given disease), $a$ is a variable such as age and $t$ is time. I understand a simple solution for this equation is given by $S(a,t) = c (a - t)$. However, after plotting this plane, I can't intuitively grasp what the differential equation is actually doing. As I understand it, the left-hand side is describing the variation of $S(a,t)$ when we change a bit the time $t$. This should be equal to the variation of $S(a,t)$ when we change a bit the age $a$. In this particular example, I expect a reduction in $S(a,t)$ as we move through time (because here the susceptibility should decrease when people get older.) Therefore, I negative sign is appropriate. However, I don't see that intuition in the solution $S(a,t) = c (a - t)$ when I plot it. As a side note, the equation above doesn't describe the full dynamics of susceptibility. I dropped a few terms in order to simplify the analysis. UPDATE: I guess what is confusing me is that, in the left-hand side equation, we have the variation along $a$: $\displaystyle \frac{S(a + \Delta, t) - S(a,t)}{\Delta a}$, so we stay at the same time $t$ and move a bit in the $a$ direction . Similarly, the right side $\displaystyle \frac{S(a, t + \Delta) - S(a,t)}{\Delta t}$ means that we stay at the same (age) $a$ and move a bit in the $t$ direction. However, when I plot the solution $S(a,t)$, I can't see this solution expressing that a change in $t$ should be equal to a change in $a$ with opposite sign. Thanks in advance.","['ordinary-differential-equations', 'intuition', 'partial-differential-equations']"
858641,Squeeze Theorem with Factorial,"Is it correct to squeeze $\frac{3n}{(n+1)!}$ between $0$ and $\frac{1}{n!}$?  The proposed left side makes logical sense to me, however bounding the right hand side to prove the limit goes to $0$ is giving me a bit more trouble.","['calculus', 'limits']"
858671,Changing order of integration in cylindrical coordinates,"I'm having a problem in changing order of integration in triple integration, in cylindrical coordinates. I would be grateful for a little help.The question is: Let D be the region bounded below by the cone $z= \sqrt{x^2 + y^2} $ and above by the parabola $z=2-x^2-y^2$. Set up the triple integrals in cylindrical coordinates that give the volume of D using the following orders of integration. (a) $dzdrd\theta$, (b)$drdzd\theta$, (c) $d\theta dzdr$ I drew the graph, and it looks like an ice cream cone, with radius of 1. I figured out (a), which was $ 0\leq \theta  \leq 2\pi$, $0 \leq r \leq 1$, and $r \leq z \leq 2-r^2$. which would give the equation  $\int_0^{2\pi}  \int_0^1  \int_r^{2-r^2} dzrdrd\theta $ . And this was the method that our professor taught us. But I'm not sure what to do for (b) and (c). Which way should I look at the graph? For (b), i guess the interval of integration for $\theta$ is $ 0\leq \theta  \leq 2\pi$ but I'm not sure for $z$ and $r$..... I thought in double integral with polar coordinates, I can't change the order of $drd\theta$. Why can I do it here?","['multivariable-calculus', 'calculus', 'integration']"
858677,UMVUE using complete and sufficient statistic [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question Let $X_1,X_2,...,X_n$ be a random sample from a normal distribution with mean $\mu$ and variance $\sigma^2$. I showed that $(\bar X,S^2)$ is jointly sufficient for estimating ($\mu$,$\sigma^2$) where $\bar X$ is the sample mean and $S^2$ is the sample variance. Then assuming that$(\bar X,S^2)$ is also complete I have to show that $$\sqrt{ n-1\over 2}{\Gamma ({ n-1\over 2})\over\Gamma (\frac n2)} S$$
is a Uniformly Minimum Variance Unbiased Estimator for $\sigma$. I think I have to use Lehman Scheffe theorem as $(\bar X,S^2)$ is jointly sufficient and complete for $\sigma$.
But how can I find a function which is unbiased for  $\sigma$ that contains both $(\bar X,S^2)$. I don't understand how to work when there's  a joint sufficiency and completeness.","['statistics', 'estimation', 'statistical-inference']"
858699,How to prove that for $n \in \mathbb{N}$ we have $\sum_{k=2}^n \frac{1}{k}\leq \ln(n) \leq \sum_{k=1}^{n-1} \frac{1}{k}$,Prove that for $n \in \mathbb{N}$ we have $\sum_{k=2}^n \frac{1}{k}\leq \ln(n) \leq \sum_{k=1}^{n-1} \frac{1}{k}$ by using Riemann integral?,"['inequality', 'integration', 'real-analysis', 'harmonic-numbers']"
858710,Find the gradient of $\frac{x}{x-y}$,"It seems simple on the face of it, but I cannot figure out how to actually do this. I know that you have to find the partial with respect to $x$ and also with respect to $y$, but that's where I get lost.","['multivariable-calculus', 'partial-derivative']"
858717,Integral equals to the intermediate value,"Let $f$ be twice continuously differentiable. Prove that there exists $\xi\in (-1,1)$ such that $$\int_{-1}^1 xf(x)dx=\frac{2}{3}f'(\xi)+\frac{1}{3}\xi f''(\xi).$$ What I have tried is as follows. $$\frac{2}{3}f'(\xi)+\frac{1}{3}\xi f''(\xi)=\frac{1}{3}[xf(x)]''|_{x=\xi}.$$ But then how can we do...",['calculus']
858725,$\lim_{n\rightarrow \infty} n(x^{1/n}-1)$ [duplicate],"This question already has answers here : The Limit of $x\left(\sqrt[x]{a}-1\right)$ as $x\to\infty$. [duplicate] (3 answers) Closed 9 years ago . How to find limit of $$\lim_{n\rightarrow \infty} n(x^{1/n}-1)$$ Via L'Hopital's rule $$\lim_{n\rightarrow \infty} n(x^{1/n}-1) = 
\lim_{n\rightarrow \infty} \frac{1}{n} x^{\frac{1}{n}-1} / \frac{-1}{n^2}
=\lim_{n\rightarrow \infty} x^{\frac{1}{n}-1} / \frac{-1}{n}$$ but that doesn't help.","['calculus', 'limits']"
858732,Property of norm,"Let $X$ be a compact Hausdorff space and let $C(X)$ denote the set of continuous complex valued functions on $X$.
Define $$ \|f\|:=\sup\{|f(x)|:x\in X\},$$ then prove that $\|fg\|\leq \|f\|\|g\|$.",['functional-analysis']
858792,A question on a lemma about the product map,"Here is a Lemma in the book “C*-algebras and Finite-Dimensional Approximations”: Lemma 3.8.4. Let $A$ be a C*-algebra, $M\subset B(H)$ be a con Neumann algebra and $\phi: A\rightarrow M$ be a completely positive map. Assume that the product map
  $$\phi \times \iota_{M}: A\odot M’ \rightarrow B(H),~\phi(\sum\limits_{i}a_{i}\otimes m_{i}’)=\sum\limits_{i}\phi(a_{i})m_{i}’.$$
  is continuous with respect to the spatial (or minimal) tensor product norm and let $\pi: M\rightarrow B(K)$ be any normal representation. Then the product map $$(\pi \circ \phi)\times \iota_{\pi(M)’}: A\odot \pi(M)’\rightarrow B(K).$$
  is also min-continuous (That is, continuous with respect to the spatial (or minimal) tensor product norm). Proof. Any normal representation of $M$ can be identified with the cut-down by a projection in the commutant of the representation $M\otimes 1_{K}\subset B(H\otimes K)$. Hence it suffices to show that the product map with the commutant in this particular representation is min-continuous. Since $(M\otimes 1_{K})'\cap B(H\otimes K)=M'\bar{\otimes} B(K)$ (Here, the $\bar{\otimes}$ denote the tensor product of two von Neumann algebra) -- just think of $B(H\otimes K)$ as matrices with entries in $B(H)$ -- we thus have to show that
  $$(\phi\otimes1_{B(K)})\times\iota_{M'\bar{\otimes}B(K)}: A\odot(M'\bar{\otimes B(K)}~)\rightarrow B(H\otimes K)$$
  is min-continuous. But, excepet for the horrific notation required, this is easy since $(\phi\otimes1_{B(K)})\times\iota_{M'\bar{\otimes}B(K)}$ is a point-strong limit of min-continuous maps (with uniformly bounded norms). More precisely, if $P\in B(K)$ is a finite-rank projection, then the map
  $$(\phi\otimes1_{B(PK)})\times\iota_{M'\bar{\otimes}B(PK)}: A\odot(M'\bar{\otimes B(PK)}~)\rightarrow B(H\otimes PK)$$ is min-continuous and its norm is bounded by $||\phi\times \iota_{M'}||$ because it can be identified with $$(\phi\times\iota_{M'})\otimes id_{B(PK)}: (A\odot M')\odot B(PK)\rightarrow B(H\otimes PK)$$ (Here, it use the Exercise 3.5.1 in this book). Finally, taking a net $\{P_{\lambda}\}$ of finite-rank projections which converge to $1_{K}$ in the strong operator topology and fixing $$x=\sum a_{i}\otimes T_{i}\in A\odot (M'\bar{\otimes}B(K)),$$
  it is easy to check that 
  $$(\phi\otimes 1_{B(P_{\lambda}K)})\times \iota_{M'\otimes B(P_{\lambda}K)}((1_{H}\otimes P_{\lambda})x(1_{H}\otimes P_{\lambda}))\rightarrow (\phi \otimes 1_{B(K)})\times \iota_{M'\bar{\otimes}B(K)}(x).$$
  in the strong operator topology. This completes the proof. I have three questions on the proof above: How to comprehend the first sentence ""Any normal representation of $M$ can be identified with the cut-down by a projection in the commutant of the representation $M\otimes 1_{K}\subset B(H\otimes K)$."" Why does $(M\otimes 1_{K})'\cap B(H\otimes K)=M'\bar{\otimes} B(K)$ hold? How to check the last srong operator topology $$(\phi\otimes 1_{B(P_{\lambda}K)})\times \iota_{M'\otimes B(P_{\lambda}K)}((1_{H}\otimes P_{\lambda})x(1_{H}\otimes P_{\lambda}))\rightarrow (\phi \otimes 1_{B(K)})\times \iota_{M'\bar{\otimes}B(K)}(x).$$","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
858821,Evaluating $\sum_{n=0}^{\infty}{\sin^{3}\left(3^{n}\right) \over 3^{n}}$,How do I find the sum of this series? $$\sum_{n=0}^{\infty}{\sin^{3}\left(3^{n}\right) \over 3^{n}}$$ Hints in the right direction would be appreciated.,"['trigonometry', 'sequences-and-series']"
858835,Finding the maximum and minimum values of $f(x)=a^x+a^{1/x}$,"Let $f(x)=a^x+a^{1/x}\ (x\gt 0)$ where $a\in\mathbb R$ is a constant. Question 1 : What is the maximum value of $f(x)$ for $0\lt a\lt 1$ ? Question 2 : What is the minimum value of $f(x)$ for $a\gt 1$ ? The followings may be true: Conjecture 1 : For $a=1/2$ , the maximum value of $f(x)$ is $f(1)=1$ . Conjecture 2 : For $0\lt a\lt 1, a\not =1/2$ , $f(x)$ does not have the maximum value. Conjecture 3 : For $a\gt 1$ , the minimum value of $f(x)$ is $f(1)=2a$ . I'm afraid that these may be very easy questions, but to be honest I don't have any good idea to solve them. Can anyone help? Edit 1 : Question 2 has already been solved by Barry Cipra. (Conjecture 3 is true) However, Question 1 has not been solved yet. Edit 2 : I've just been able to prove that the conjecture 1 is true. Also, I found that the conjecture 2 is not true, but I'm not able to answer the question 1 in general.","['functions', 'real-analysis']"
858863,Rank of transformation $Y=AX-XA$,"Consider vector space $V$ consist all $n \times n$ matrix (real or complex). What is the rank of the linear transformation $f(X)=AX-XA$ ($A\in V$)? ($A$ is a given matrix, which means we can have information about it) I have tried to consider the basis of $V$ but it doesn't work. EDITED: $\operatorname{rank} f = n^2 - \operatorname{dim}N(f)$, which means we just need to find the demension of $N(f)$, which I think is much easier. It turns out that it's not that easier. EDIT 2: In the first answer it has been shown that the matrix version of the transformation has at least $n$ zero roots in the characteristic polynomial, however it's not true that these roots are accompanied with eigenvectors (Consider a nilpotent matrix of degree $n$ always have $n$ zero roots but may have only $1$ eigenvector). Therefore unless $A$ is diagonalisable, I think the problem is not solved yet.","['matrix-rank', 'linear-algebra']"
858879,"The largest value of $k$ for $\Bbb{Z}^{k}$ to be embedded in $\mathcal{GL}(n,\Bbb{Z})$.","Reading my course on  group theory, I asked my self the following question : Suppose that $\Bbb{Z}^{k}$ can be embedded in $\mathcal{GL}(n,\Bbb{Z})$. What is the largest value of $k$?",['group-theory']
858885,Show that the following series is less than $4 \pi^2 / 3$.,"Show: For any $k = 0,1,2,...$, $$ \sum_{i=0}^{i=k} \frac{(k+1)^2}{(i+1)^2 (k-i+1)^2} \leq \frac{4 \pi^2}{3}. $$","['inequality', 'summation', 'sequences-and-series']"
858907,Motivating differential geometry to high school students,What is the best way to motivate and explain what differential geometry to an audience of high school students? Any tips and suggestions are welcomed!,['differential-geometry']
858918,A sequence that avoids both arithmetic and geometric progressions,"Sequences that avoid arithmetic progressions have been studied, e.g., ""Sequences Containing No 3-Term Arithmetic Progressions,"" Janusz Dybizbański, 2012, journal link . I started to explore sequences that avoid both arithmetic and geometric progressions,
i.e., avoid $x, x+c, x+2c$ and avoid $y, c y, c^2 y$ anywhere in the sequence
(not necessarily consecutively).
Starting with $(1,2)$ , one cannot extend with $3$ because $(1,2,3)$ forms an
arithemtical progression, and one cannot extend with $4$ because $(1,2,4)$ is a geometric
progression. But $(1,2,5)$ is fine. Continuing in the same manner leads to the following ""greedy"" sequence: $$1, 2, 5, 6, 12, 13, 15, 16, 32, 33, 35, 39, 40, 42, 56, 81, 84, 85, 88,$$ $$90, 93, 94, 108, 109, 113, 115, 116, 159, 189, 207, 208, 222, \ldots$$ This sequence is not in the OEIS.
Here are a few questions: Q1 . What is its growth rate? Q2 . Does $\sum_{i=1}^\infty 1/s_i$ converge? (Where $s_i$ is the $i$ -th term of the above
  sequence.) Q3 . If it does, does it converge to e ? Update : No. The sum appears to be approximately $2.73 > e$ , as per
  @MichaelStocker and @Turambar. That is wild numerical speculation. The first 457 terms (the extent
of the graph above) sum to 2.70261. Addendum . 11Jul2014 . Starting with $(0,1)$ rather than $(1,2)$ renders
a direct hit on OEIS A225571 .","['sequences-and-series', 'number-theory']"
858919,Finding domain of $f \circ g$,"I am having a small question, please don't close this before answering, I just want to know whether its a matter of convention or not. If $f(x) = \dfrac{1}{x}$ and $g(x) = \dfrac{1}{x}$ $ $ Then $f \circ g = x$ $ $ I think domain of $f \circ g $ is $\mathbb{R} - \left\{0\right\}$ $ $ But many ppl I know are having an opinion that domain is $\mathbb{R}$ $ $ Which is true, OR is it just a matter of convention.","['calculus', 'algebra-precalculus', 'number-theory', 'functions', 'functional-analysis']"
858922,filling an occluded plane with the smallest number of rectangles,"I've got a specific problem which I'll try to describe as clearly as possible. I have a defined rectangular region on a cartesian plane, and within that region there are other given rectangular sub-regions that are described in terms of their 4 vertices, ie {(x1, y1), (x1, y2), (x2, y1), (x2, y2)}, so that these regions form 'occlusions' on the plane. These regions don't overlap, but they can form more complex polygons when different-sized rectangles adjacent to each other appear joined. here's an illustration: I am interested in the space between these shapes, and how to define the space in the same way the occlusions are defined, that is as a set of rectangles. In particular I want the definition optimised so that the space is described using the smallest possible number of rectangles. For example, an incomplete rendering might look like this: Can anyone suggest a way forward with this? How can I have the original set of vertices (describing the black rectangles) generate the 'complementary' set of vertices (red rectangles) such that the number of red rectangles is minimal? I suspect it's a variation of a 'packing problem', but I have a feeling it might be fairly simple...","['geometry', 'computational-geometry', 'algorithms']"
858924,all complex solutions of $z\sin(z)=1$?,"A possibly easy question, Can we find all complex solutions of $z\sin(z)=1$ ? My try: Let $$\sin(z) = \frac{e^{iz} - e^{-iz}}{2i}$$
so we have 
$$
z\frac{e^{iz} - e^{-iz}}{2i}=1
$$ Not sure how can I continue ? Thanks EDIT : I have posted a related question here .","['trigonometry', 'roots', 'complex-analysis', 'transcendental-equations']"
858931,"Subgroups of $\mathrm{GL}(n,\mathbb{Z})$ which are not finitely generated","The group $\mathrm{GL}(n,\mathbb{Z})$ is finitely generated: take for example diagonal matrices, permutations and one elementary matrix (upper triangular). Are there some simple / nice examples of non-finitely generated subgroups? If possible, for $n$ not too big.","['matrices', 'finitely-generated', 'linear-algebra', 'group-theory']"
858949,Wasserstein metric: conditions for the existence of minimizer and duality,"Let $(X,d)$ be a metric space and let $\mathcal P(X)$ be the set of all Borel probability measures on $(X,d)$. The Wasserstein distance on $\mathcal P(X)$ is given by
$$
  W_d(\mu,\bar\mu):=\inf_{M\in C(\mu,\bar\mu)}\int\limits_{X\times X} d(x,y)M(dx\times dy)
$$
where $C(\mu,\bar\mu)$ is a set of all measures $M$ whose marginals are $\mu$ and $\bar \mu$. A very much related is the Kantorovich distance on $\mathcal P(X)$ given by
$$
  K_d(\mu,\bar\mu) :=  \sup\left\{\int_X f(x)(\mu-\bar\mu)(dx): f\in N(X,d) \right\}
$$
where $N(X,d)$ is a set of all real-valued non-expansive maps (i.e. whose Lipschitz constant is $1$). I wonder about the conditions on $(X,d)$ that are sufficient for the following: The minimizer for the Wasserstein distance exists. That is, for any $\mu,\bar\mu \in \mathcal P(X)$ there exists $M^*\in C(\mu,\bar\mu)$ such that
$$
  W_d(\mu,\bar\mu):=\int\limits_{X\times X} d(x,y)M^*(dx\times dy).
$$ The duality holds, that is $W_d = K_d$. I would be interested in seeing precise references as well. As far as I remember, both features are true for compact spaces, but I also wondered about Polish space and Borel spaces (Borel subsets of Polish spaces).","['stochastic-processes', 'optimal-transport', 'measure-theory', 'probability-theory', 'reference-request']"
858976,$a^b=b$; $a \ne b$ Find a rational solution.,"I am a high school teacher and last week we were given some example problems for the new End of Course Exam for Algebra 1. One such is ""$a^b=b$; $a \ne b$ Find a rational solution."" I know I can take $a=b^{\frac{1}{b}}$ and use any value of $b=\frac{1}{k}$ where $k$ is a positive integer greater than 1. to find $a$. So if I let $k=5$ then $(a,b)=(\frac{1}{5^5},\frac{1}{5})=(\frac{1}{3125},\frac{1}{5})$ Is there a more intuitive way to solve this that I am not seeing?",['algebra-precalculus']
