question_id,title,body,tags
2228549,Is the following series consisting of $\pm 1$ bounded? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question (Link to cross-post to MathOverflow) Let $b=\frac{\sqrt{5}-1}2$ and $a_n:=(-1)^{[nb]}$ where $[\cdot]$ denotes the floor function. Are the partial sums $A_N=\sum\limits_{n=0}^N a_n$ bounded? The sequence $nb\bmod 2$ is equidistributed in $[0,2]$, so, as $n$ gets large, there will be about half of indices in $\{1,2,\cdots,n\}$ that correspond to $1$ and the other half to $-1$. This doesn't help much though because what it says is basically $A_N\in o(N)$. By testing on computer softwares, it seems that $A_N\in O(\log N)$. Also, is there anything special about $b$ besides being an irrational real number? What if one replaces it by, say, $\pi$?","['real-analysis', 'dynamical-systems', 'random-walk', 'ergodic-theory', 'sequences-and-series']"
2228555,Different solutions for PDE $u_x+u_y=1$,"I try to solve a very basic PDE problem ""$u_x+u_y=1$""
Here is my approach. I try to use change coordinates method. notice $(u_x, u_y)$ $\cdot$ (1, 1)=1
Let $x_1=x+y, y_1=x-y$, so $x = (x_1+y_2)/2, y = (x_1 - y_2)/2$
Then $""u_x = u_{x_1} + u_{y_1}, u_y= u_{x_1} - u_{y_1}$
Then we get $U_x+u_y=2u_{x_1}=1, i.e. u_{x_1}=1/2.$ 
Then general solution for such ODE is $u=(x_1)/2 + f(y_1)$
So we get solution to the ODE =(x+y)/2 + f(x-y) However, I search online found there are solutions y+ f(x - y) =1 or = x+ f(x - y) which still work. Are all of them(including mine) the correct solutions? Why there are such huge differences?","['ordinary-differential-equations', 'partial-differential-equations']"
2228556,Alternative way to find if an infinite set is countable,"I'm studying about countable and uncountable sets, and I have found that 
an infinite set is countable if and only if its possible to find a bijective relation between that set and the set of natural numbers. I got a bit confused thinking the way of the definition above, so I thought of another way to find if a set
is countable or uncountable. I'm not sure if it's correct so I would like to get some help. An infinite set S is countable if and only if: Given any ordering relation that covers all the elements of S: for each pair (e1, e2) of elements of S,
it is always possible, starting from e1, to reach e2 by counting the elements between e1 and e2 one by one
(the same if starting from e2 and going towards e1). This way I can prove that P(N) is uncountable by establishing an order relation that states all the subsets of N that are elements of P(N) and have cardinality 'c' are located in the left of all of those that have cardinality 'c+1'. So I can start from, for example, {1}, and knowing that {1,2} is in some place to the right of {1}, even if I try to reach {1,2} from {1} counting element by element to the right, I will never, so P(N) is uncountable. I thought this way because it's easier for me to undersand, but I'm not sure if I'm right.","['infinity', 'elementary-set-theory']"
2228578,How to show that $P_1 \wedge P_2 \neq 0$?,"Suppose that $P_1$ and $P_2$ are finitely additive probability measures on $(X, \mathcal{B})$, and suppose that there's some $ B_0 \in \mathcal{B}$ such that $0 < P_1(B_0) < 1$ and $P_2(B_0) = 1$. I'd like to show that $P_1 \wedge P_2 \neq 0$. I know that $P_1 \wedge P_2$ is defined for all $B \in \mathcal{B}$ by 
$$(P_1 \wedge P_2)(B) = \inf\{P_1(A) + P_2(B-A): A \subseteq B, A \in \mathcal{B} \},$$
and from this it is clear that $P_1 \wedge P_2 \geq 0$, since $P_1$ and $P_2$ are probabilities. To finish, I just need to show that there's some $B \in \mathcal{B}$ such that $(P_1 \wedge P_2)(B) > 0$. I have tried to show this for $B_0$ but am unable to conclude. As a follow-up, if $P_1$ and $P_2$ are mutually singular probabilities, then is $P_1 \wedge P_2 = 0$?","['probability-theory', 'measure-theory']"
2228597,Combinatorics problem using inclusion/exclusion on matching pairs,"There are 5 different pairs of shoes. How many ways are there for 5 people to each choose 2 shoes with no one getting a matching pair? So I think this is a inclusion/exclusion problem. I think that the universe $|U|=5!$ Then I'm not sure how to continue. I guess I have to add up the number of ways for 1 person to get a matching pair. Then 2 people and so forth to all 5 people getting matching pairs. $5! - [5C1 * 4! - 5C2 * 3! + 5C3 * 2! - 5C4 * 1! + 5C5 * 0!] = 44$ So I'm pretty sure this is wrong and the $|U|=\frac{10!}{2^5}$. However I have trouble setting up the $P_i,P_i\cap P_j,...$. I tried taking the number of ways that a person gets a matching pair as $\binom{5}{1} * \frac{8!}{2^4}$ but it doesn't work.","['combinations', 'combinatorics', 'inclusion-exclusion', 'discrete-mathematics']"
2228606,Does Serre duality for Hodge numbers follow from Serre duality for coherent sheaves?,"When discussing Hodge numbers, the identity $h^{p,q} = h^{n-p,n-q}$ is called Serre duality . AFAIU, this identification follows from applying the Hodge $*$ isomorphism. In particular, $H^q(X,\Omega^p_X)$ is dual to $H^{n-q}(X,\Omega^{n-p}_X)$. If $X$ is now projective, we know that $H^q(X,\Omega_X^p)$ is dual to $H^{n-q}(X, \Omega_X^n \otimes \wedge^p T_X )$.
I would like to then deduce the identity of Hodge numbers above by saying that $\Omega_X^{n-p}$ is isomorphic to $\Omega_X^n \otimes \wedge^p T_X$ but I don't know why that should be true. It would certainly follow if I knew that the wedging map $\Omega^p_X \otimes \Omega^{n-p}_X \to \Omega^n_X$ were an isomorphism.","['hodge-theory', 'kahler-manifolds', 'complex-geometry', 'algebraic-geometry']"
2228636,Prove $8(1-\cos^2a)(1-\cos^2b)(1-\cos^2c) \geq 27 \cos a\cos b\cos c$,"Let $a$, $b$ and $c$ be angles of an acute triangle. Prove that:
  $$8(1-\cos^2a)(1-\cos^2b)(1-\cos^2c) \geq 27 \cos a\cos b\cos c$$ I tried am-gm, rm-gm rm-am and a couple of other inequalities but I didn't get anywhere.","['inequality', 'a.m.-g.m.-inequality', 'trigonometry', 'geometric-inequalities', 'triangles']"
2228642,How would I find the series generated by $e^x$ + $4x^2$? (exponential generating function),"Can I simply say: $e^x$ generates 1 + x/1! + $x^2$/2! + ....
and add on the $4x^2$ term? so the sequence generated instead of being 1,1,1,1,1,... is 1,1,4,1,1,1...?","['generating-functions', 'exponential-function', 'discrete-mathematics']"
2228657,Necessary and Sufficient Conditions for Convergence to Standard Normal,"I am stuck on the following problem: Let $\{X_n\}$ be a sequence of iid random variable with density:
  $$f(t)=c \frac{1}{|t|^{3+\alpha}}1_{\{|t| \ge 1 \}}\quad; t \in \mathbb{R}, \quad \alpha > 0$$ Choose $\{B_n\}$ to be a sequence of positive reals such that 
  $$\{B_n\} \to \infty \quad \text{as} \quad n \to \infty$$ Provide the necessary and sufficient conditions on the sequence $\{B_n\}$ so that $$\lim_{n \to \infty} \frac{X_1+...+X_n}{B_n}=N(0,1)$$ in distribution. I am not sure how to approach this problem.  Should I be trying to calculate the characteristic function for $\displaystyle \frac{X_1+...+X_n}{B_n}$ and then attempting to deduce conditions based on that?","['characteristic-functions', 'probability-theory', 'probability', 'random-variables']"
2228685,Generalization of Fuchs' Theorem for Differential Equations,"I am familiar with the method of Frobenius for solving second order linear DEs and have found a number of references to it online. To recap, it allows us to solve a DE like $\frac{d^2y}{dx^2} + p(x)\frac{d^2y}{dx^2} + q(x)y = 0$ with power series near a regular singular point assuming that p(x) and q(x) have poles of order at most 1 and 2 respectively. Fuchs' Theorem tells us that this method will always produce at least one answer. And I'm wondering if there is an analog to Fuchs' theorem to higher order linear DEs that anyone knows about and has a proof for. If we consider a higher order DE, $\frac{d^{n}y}{dx^{n}} + p_{n-1}(x)\frac{d^{n-1}y}{dx^{n-1}} + \cdots + p_{1}(x)\frac{dy}{dx} + p_{0}(x)y = 0$, we could begin to generalize the method. I imagine a singular point $x_{0}$ is called regular if $(x-x_0)^k p_{n-k}(x)$ is analytic for all $k = 1, 2, \cdots, n$. For this particular DE we would get an indical equation $r(r-1)\cdots (r-n+1) + r(r-1)\cdots (r-n+2)p_{n-1} + \cdots + p_{0} = 0$ where $p_k = lim_{x\rightarrow x_0}p_{k}(x)$ for each $k = 0, 1, \cdots, n-1$. Using solutions for $r$ we could then consider and work with solutions $y = \sum_{n=0}^{\infty}a_n (x-x_0)^{n+r}$. This seems like it would logically work, but I can't find much literature on this sort of generalization. I have only found one reference to this generalization at http://docsdrive.com/pdfs/sciencepublications/jmssp/2005/3-7.pdf and am curious as to whether there are others, perhaps an actual proof of these results and a characterization of the solutions in terms of the multiplicity of the solutions of the indical equation and their differences.",['ordinary-differential-equations']
2228700,Coordinate free proof for $a\times (b\times c) = b(a\cdot c) - c(a\cdot b)$,"The vector triple product is defined as $\mathbf{a}\times (\mathbf{b}\times \mathbf{c})$. This is often re-written in the following way:
\begin{align*}\mathbf{a}\times (\mathbf{b}\times \mathbf{c}) = \mathbf{b}(\mathbf{a}\cdot\mathbf{c}) - \mathbf{c}(\mathbf{a}\cdot\mathbf{b})\end{align*}
This is a very useful identity for integrating over vector fields and so on (usually in physics). Every proof I have encountered splits the vectors into components first. This is understandable, because the cross product is purely a three dimensional construct. However, I'm curious as to whether or not there is a coordinate free proof of this identity. Although I don't know much differential geometry, I feel that tensors and so on may form a suitable framework for a coordinate free proof.","['differential-topology', 'cross-product', 'differential-geometry', 'linear-algebra', 'vector-spaces']"
2228704,Find all solutions to $x^2+54=y^3$ over the integers,"Find all solutions to $x^2+54=y^3$ over the integers. Hint: the ideal class group order of $\mathcal{O}_{-6}$, $h_{\sqrt{-6}}=2$. $$\\$$
First we note that if $K=\mathbb{Q}(\sqrt{-6})$, then $R=\mathcal{O}_K=\mathbb{Z}[\sqrt{-6}]$, and by some theorem, since $-6\equiv2 \pmod4$, then the ideal $(2)_R$ ramifies into $\mathfrak{p}_2^2$, where $\mathfrak{p}_2=(2,\sqrt{-6})_R$, which cannot be a principal ideal since there is no solution to $a^2+6b^2=2$ over the integers. Hence the class group $Cl(R)=\{e,[\mathfrak{p}_2]\}$, since its order is 2. We can factorise so that if $\alpha =x+3\sqrt{-6}$, then $\alpha\tilde{\alpha}=y^3$. Now, note that $2\nmid x$ (otherwise $2|y\Rightarrow 4|54=2\cdot3^3$, contradiction), so $2\nmid y$. This means that $(y)_R^3\sim e $, since otherwise we would have $\mathfrak{p}_2|(y)_R^3\Rightarrow \mathfrak{p}_2^2|(y)_R^3$ which we cannot have by the above. Hence $(\alpha\tilde\alpha)_R\sim (y)_R^3\sim e$. This in turn implies that in the maximal ideal decomposition of $(\alpha)_R$, we cannot have a factor of $\mathfrak{p}_2$, and so $(\alpha)_R\sim(\tilde\alpha)_R\sim e$. Then we can write $(\alpha)_R=\prod_{i=1}^n\mathfrak{q}_i^{r_i}$ for $\mathfrak{q}_i\nsim\mathfrak{p}_2$ maximal ideals. We can now deduce that $3|r_i\;\; \forall i$, so that we can write $(\beta)_R=\prod_{i=1}^n\mathfrak{q}_i^{r_i/3}$ with $(\beta)^3_R=(\alpha)_R$. As both are principal ideals, we can write $\beta^3=\alpha=x+3\sqrt{-6}$ for some $a+b\sqrt{-6}=\beta\in R$. Solving this equation by comparing coefficients we get that: $\beta^3=a(a^2-18b^2)+3b(a^2-2b^2)\sqrt{-6}=x+3\sqrt{-6}\Rightarrow b(a^2-2b^2)=3$, and we get that the only solution is $b=-1,a=\pm 1\Rightarrow x=\pm17\Rightarrow y=7$. So $(\pm 17,7)$ are all the solutions. Is my reasoning correct?","['number-theory', 'algebraic-number-theory']"
2228769,Last Digit of this expression?,"Came across this Devil while preparing for JEE Advanced. Question : If $$K=\sum_{n=1}^{\infty}\frac{6^n}{(3^n-2^n)(3^{n+1}-2^{n+1})}$$
Then the last digit of $(K+6)^{(K+6)!}$ is? What i tried to do was to separate $6^n$ as $3^n$$2^n$ and tried to proceed further, but to be honest, I'm getting nowhere around the answer which according to my textbook is 8.","['number-theory', 'combinatorics', 'summation']"
2228809,Meaning of Dot Products in Regards to Linear Algebra,"I'm currently taking an intro to linear algebra course. We have reached the section on dot products and I fail to understand the meaning of it. What does it tell me, besides spitting out a scalar? I initially read that the answer is similar to asking what the point of multiplication is, but I understand why multiplication is useful.","['vectors', 'linear-algebra', 'soft-question']"
2228815,Finding the derivative at a particular point,"So I've got this question and I'm not 100% if I've actually answered it correctly, would be appreciated if you can check it and tell me whether its correct if not can you tell me where I went wrong and where I can improve thanks! :) Question Find the derivative of the function $$f(x)=\begin{cases}
x^2\sin(\frac{1}{x}), &x \neq 0 \\
0, & x=0
\end{cases}$$ at $x=0$ Working $\lim_{h\to 0}\frac{f(h)-f(0)}{h}=\lim_{h\to 0} h^2\sin(\frac{1}{h})$ *Apply squeeze theorem. $-1\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq1$ $\therefore \lim_{h\to 0}h^2(\frac{1}{-1})\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq\lim_{h\to 0}h^2(\frac{1}{1})$ $0\leq\lim_{h\to 0}h^2\sin(\frac{1}{h})\leq 0$ $\implies \lim_{h\to 0}h^2\sin(\frac{1}{h})=0$","['derivatives', 'proof-verification', 'calculus', 'limits']"
2228874,D&F Definition of rank on modules - need explanation,"In Dummit & Foote's Abstract Algebra , pg 460, Chap 12, they defined: For any integral domain $R$ the rank of an $R$-module $M$ is the maximum number of $R$-linearly independent elements of $M$. Sorry if these are obvious: (i) If the maximum number is not finite does this mean we define the rank as: the cardinality of a maximal $R$-linearly independent set. (ia) But then we would have to show all maximal $R$-linearly independent set have same cardinality? (ib) How do we know such a maximal $R$-linearly independent set of elements in $M$ exists?","['abstract-algebra', 'ring-theory', 'modules', 'definition']"
2228941,Infinite solution in quadratic equation,In my textbook it says that some quadratic equations can have infinite solutions. For example if $x^2-2x=x^2-3$ then rather than cancelling $x^2$ from both sides the book lets $x=\frac{1}{m}$ and then rearranges to get $1-2m=1-3m^2$ or $m(3m-2)=0$ therefore $m=0$ or $m=\frac{2}{3}$ giving $x=\infty$ or $\frac{3}{2}$. This is the first time I see this so I am just wondering if $\infty$ is actually a valid solution?,"['algebra-precalculus', 'proof-verification', 'quadratics']"
2228942,Ring homomorphism: Prove the image is a subring,"I was given the following question (in my undergraduate Abstract Algebra module): Let $f:R\to S$ be a ring homomorphism. Prove that: the image of $f$ is a subring of $S$ if $R$ is a ring with unity and $f$ is surjective. The following is my attempt: The image of $f=\{s\in S\mid s=f(r)$  for some $r\in R\}$.
Let $x,y\in R$ and  $f(x), f(y)\in f(R)$ $$f(x)-f(y)=f(x-y)$$ 
$x-y\in R$ (since $R$ is a group). Thus the image of $f$ is closed under subtraction. $$f(x)*f(y)=f(xy)        $$
$xy\in R$ (since $R$ is a group).
Thus the image of $f$ is closed under multiplication. Therefore the image of $f$ is a subring of $S$. Is this even correct? I never used the fact that $R$ is a ring with unity and that $f$ is surjective so it is confusing me? Thank you.","['abstract-algebra', 'ring-theory']"
2228958,"Determinant of matrix that is diagonal, but for last row/column","I would like to compute the determinant of a symmetric $(K+1)\times (K+1)$ matrix in which the upper left $K \times K$ matrix is diagonal but the $(K+1)$th row and column are complete. E.g.
$$
X = \begin{bmatrix} 
x_1 & 0 & \dots & 0 & y_1 \\
0 & x_2 & \dots & 0 & y_2 \\
\vdots & \vdots & \ddots & \vdots & \vdots \\
0 & 0 & \dots & x_K & y_K \\
y_1 & y_2 & \dots & y_K & y_{K+1}
\end{bmatrix}
$$ 
Is there a simple way to compute $\det(X)$? Note, a similar question was asked for a matrix with the same form but with more constraints on the entries: Determinant of an almost-diagonal matrix I can't see that the answer to this question helps here though.","['matrices', 'linear-algebra', 'determinant']"
2228975,Showing that roots of a quadratic polynomial are of opposite signs.,"Prove that, for all values of $k$, the roots of the quadratic polynomial $x^2 - (2 + k) x - 3$ are real. Show further that the roots are of opposite signs. For the first part I was able to demonstrate such by using the discriminant of the quadratic, then using the discriminant of the discriminant. For the second part I was not able to demonstrate such.","['algebra-precalculus', 'polynomials', 'quadratics']"
2228994,Examing a limit of sum of square roots,"Calculate the following limit:
  $$\lim\limits_{n \to\infty} \left(\frac{1}{\sqrt{n^2+1}} + \frac{1}{\sqrt{n^2+2}} + ... + \frac{1}{\sqrt{n^2+n}} \right)$$ I think this limit equals $1$. I am not sure. Tried using the squeeze theorem: $$1 \leq  \left(\frac{1}{\sqrt{n^2+1}} + \frac{1}{\sqrt{n^2+2}} + ... + \frac{1}{\sqrt{n^2+n}} \right) \leq n\cdot \frac{1}{\sqrt{n^2}}$$. It's quite clear why the right hand side is bigger than the middle term, but is $1$ really smaller of equals to the middle term? Please note I can't use integrals here nor taylor series. Thanks!","['real-analysis', 'limits']"
2229019,Dedekind domain in which quotient rings are not all finite?,"In rings of integers $O_K$, which are free $Z$-modules of finite rank (say n), we have that if m is an integer in the prime ideal $\mathfrak{p},$ then there is a surjection $$\frac{O_K}{(m)} \rightarrow \frac{O_K}{\mathfrak{p}}.$$The size of the first ring is $m^{n},$ which is finite. Therefore , the surjection of a finite ring into $\frac{O_K}{\mathfrak{p}}$ implies both rings are finite. But $\frac{O_K}{\mathfrak{p}}$ is a finite integral domain, therefore a field, therefore $\mathfrak{p}$ is a maximal ideal. In short, every quotient of $O_K$ by an ideal is finite, so prime ideals must be maximal. Since the only Dedekind domains I am familiar are rings of integers, is there an example of a Dedekind domain where this rule does not apply,i.e. where the quotient rings are not all finite?","['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'ideals']"
2229056,Derivative of definite integral of function of two variables,"I know that the fundamental theorem of calculus says that if $f(t)$ is differentiable on the interval $(a,x)$ for some constant $a$ and variable $x$ then we have \begin{equation}\frac{d}{dx}\int_a^x f(t)dt = f(x).\end{equation} What I am wondering is, what happens when a function depends on $x$ as well? So, for example, $g: \mathbb{R}^2 \to \mathbb{R}$. For concreteness perhaps say $g(x,t) = f(x-t)$. Then how do I compute \begin{equation}\frac{d}{dx}\int_a^x g(x,t)dt?\end{equation}","['multivariable-calculus', 'integration', 'calculus', 'derivatives']"
2229058,Computing Ray from the Center of the Camera Passing through $X$ for given pixel $x$,"For perspective projection with given camera matrices and rotation and translation we can compute the 2D pixel coordinate of a 3D point. using the projection matrix, $$
P = K [R | t]
$$ where $K$ is intrinsic camera matrix, $R$ is rotation $t$ is translation. The projection is simple matrix multiplication $x = P X $. It is also known we can add an extra row to the matrices above to get a $4 \times 4$ projection matrix. $$
\tilde{P} = \left[\begin{array}{cc} 
K & 0 \\ 0^T & 1
\end{array}\right]
\left[\begin{array}{cc} 
R & t \\  0^T & 1
\end{array}\right]
$$ I am trying to do the reverse. In Computer Vision Alg and Application book , pg. 54, Szeliski says we can  invert $\tilde{P}$ to get the ray from camera center that'll pass through all possible points. I tried this approach for a camera with known calibration, for given pixel (200,200), K = [[ 282.363047,      0.,          166.21515189],
     [   0.,          280.10715905,  108.05494375],
     [   0.,            0.,            1.        ]]
K = np.array(K)
R = np.eye(3)
t = np.array([[0],[1],[0]])
P = K.dot(np.hstack((R,t)))
P = np.vstack((P,[0,0,0,1]))
print P

x = np.array([200,200,10,1])
X = np.dot(lin.inv(P),x)
print X to get a direction, which gives me [-5.17826796 -3.14361632  9.          1.        ] The camera was merely translated one unit in Y direction, but the resulting vector seems to be pointing in the wrong direction. Szeliski talks about a disparity which I am not sure how to encode in the pixel input. Any help on this approach, or alternative approaches to calculate the ray for given pixel, matrix with known orientation and $K$ would be helpful.","['computational-geometry', 'projective-geometry', 'image-processing', 'geometry', 'linear-algebra']"
