question_id,title,body,tags
1911439,"Given $(A-I)^2 = 0$, can we say det$(A)=1$ and tr$(A)=n$?","Given $(A-I)^2 = 0$, can we say det$(A)=1$ and tr$(A)=n$? First I showed when $A$ is two by two, this is true. Since $\lambda_1 + \lambda_2 = 2$ and $\lambda_1 \lambda_2=1$, then from substitution $\lambda_1 = \frac{1}{\lambda_2}$, this gives $(\lambda_2-1)^2 = 1$, and therefore $\lambda_1 = \lambda_2 = 1$. I tried the case when $A$ is $3\times 3$ by first fixing the third eigenvalue and solve for the other two, and it also worked. How would I approach such problem when $A$ is $n\times n$.","['trace', 'linear-algebra', 'determinant']"
1911440,Strong Counterexample to MVT on Q,"A well-known application of the MVT is to prove that any $f: \mathbb{R} \to \mathbb{R}$ with $f'= 0$ is constant. But of course, the MVT relies fundamentally on the properties of $\mathbb{R}$, and in particular does not hold in $\mathbb{Q}$. A standard counter-example is the function $f :\mathbb{Q} \to \mathbb{Q}$ defined by $ f(x)=0 $ if $ x <\sqrt{2}$, and
$f(x)=1$ if $ x > \sqrt{2}$, for this function is locally constant. There are several ways of thinking about the difference between $\mathbb{R}$ and $\mathbb{Q}$ : $\mathbb{R}$ is connected while $\mathbb{Q}$ is totally disconnected, closed bounded intervals are compact in $\mathbb{R}$, but not in $\mathbb{Q}$, $\mathbb{R}$ satisfies the least upper bound axiom, $\mathbb{Q}$ does not. Now, I wanted to see how far one could push this counterexample - is there a function $f :\mathbb{Q} \to \mathbb{Q}$ such that $f'=0$ and $f$ is strictly increasing? Clearly, any slight modification of the usual counterexample where $f$ is locally constant will not do. Also, one can show that if $f$ is uniformly differentiable with derivative zero, it must be constant, even in $\mathbb{Q}$, so I knew I was looking for non-uniformly differentiable but still differentiable $f$. Eventually, I came up with a construction, albeit not a very explicit one: the idea is that, since $\mathbb{Q}$ is countable, one can enumerate it $q_{1}, q_{2}, q_{3}, \cdots$, and then define $f: \mathbb{Q} \to \mathbb{Q}$ inductively and recursively. If one could define $f$ in such a way that $ \forall \ q_{n} \in \mathbb{Q} \ \exists \ c_{n} \in \mathbb{Q} : \forall \ x \in \mathbb{Q} \ |f(x)-f(q_{n})| \leq c_{n}|x-q_{n}|^2$, and $f$ is strictly increasing, we would be done. The recursive definition essentially defines $f(q_{n+1})$, after having defined $f(q_{1}),f(q_{2}),f(q_{3}), \cdots , f(q_{n})$, in such a way that these inequalities hold and $f$ is strictly increasing, and at each step the new $c_{n}$ is chosen large enough so that these inequalities do not become incompatible at subsequent steps ( I am willing to provide more details of this construction if asked). Note that, as $n \to \infty$, we must have $c_{n} \to \infty$, so that $f$ is not uniformly differentiable. Interestingly, the only key fact about $\mathbb{Q}$ used in the construction is that it is countable, so in a sense the construction provides a proof that $\mathbb{R}$ is uncountable, given the MVT. While the construction works, it is not very simple nor explicit, which is perhaps to be expected, and the function must be evaluated point by point in the order given by the enumeration of $\mathbb{Q}$. So I was wondering if anyone else knows or can come up with a simpler construction of a function
$ f : \mathbb{Q} \to \mathbb{Q}$ such that $f'=0$ and $f$ is strictly increasing. Any thoughts and ideas are welcome. Edit: I've asked the same question on MO: https://mathoverflow.net/questions/248913/strong-counterexample-to-mvt-on-q","['real-analysis', 'calculus']"
1911457,Number of Partial Surjective Functions from X to Y,"The number of total surjective functions from $X$ to $Y$ is known to be $T = y!\left\{{x \atop y}\right\}$, with $|X|=x, |Y|=y$. However, I am interested in the number $P$ of partial surjective functions, that is, elements of $X$ do not necessarily map to an element of $Y$. An approach I was thinking about was that you can map each partial function $f:X \to Y$ to a total function $f': X \to Y \cup \{\epsilon\}$, where $\forall x \in X \setminus \operatorname{dom}(f), f'(x) = \epsilon$. That is, extending the domain of the partial function such that elements undefined through $f$ map to a special element in $f'$. Using this, we can say:
$$P = (y+1)!\left\{{x \atop y+1}\right\} + T.$$ The added $T$ is to count the partial functions that happen to be total. The first term does not count them since $\left\{{x \atop y+1}\right\}$ counts the number of ways to partition a set of $x$ objects into $y+1$ non-empty subsets. Interrestingly enough, by rearranging a bit, we also have: $$P = y!\left\{{x+1 \atop y+1}\right\}.$$ Is the reasoning correct? Is there a more elegant approach?","['partial-functions', 'stirling-numbers', 'functions', 'elementary-set-theory', 'combinatorics']"
1911460,Parabolic Maximum Principle on Geometric Flows,"I am trying to understand the main aspects of geometric flows. The parabolic maximum principle (PMP) plays an important role to bound geometric quantities, however, I haven't found a reference in which they show (for beginners) how to apply it and they only mention that it is an application of the PMP. To be precise, in Huisken and Ilmanen's paper ""The inverse mean curvature flow and the Riemannian Penrose inequality"" ( https://projecteuclid.org/euclid.jdg/1090349447 ) they show that the evolution of the mean curvature is given by (equation 1.3):
$$\dfrac{\partial}{\partial t}H=\dfrac{1}{H^2}\Delta H-2\dfrac{|D H|^2}{H^3} -\dfrac{1}{H}\text{Ric}(\nu,\nu)-\dfrac{1}{H}|A|^2$$
and they mention the following:
""This equation is cause for optimism, because in view of the fact that $|A|^2 \geq \dfrac{H^2}{n−1}$, the parabolic maximum principle yields the curvature bound
$$\max\limits_{N_t} H^2 \leq \max_{N_0} H^2+C.$$
as long as the Ricci curvature is bounded below and the flow remains smooth."" It seems that the reason could be that from the evolution of H,
$$\dfrac{\partial}{\partial t}H \leq \dfrac{1}{H^2}\Delta H+\frac{|c|}{H}, $$
which calls for an application of the PMC, however from the usual statements of the PMC I have seen, I am not sure how to deal with the $1/H^2$. I also tried writing the evolution of $H^2$, but I got similar issues. To add up, the constant $C$ also puzzles me, since all the conclusions or uses I have seem of the PMP, point out to a bound of the type $\max\limits_{N_0} H^2$ (no constant).","['maximum-principle', 'mean-curvature-flows', 'differential-geometry']"
1911464,Image of a finite measure is a closed subset of $\mathbb R$,"Let $(X,\Sigma,\mu)$ be a measurable space with $\mu(X)<\infty$ . Prove that $\mu(\Sigma)$ is closed. I've been stumped with this for quite a while. I've tried every usual way of showing a set is closed, to no avail. The elements in the preimage of $\mu$ are sets, meaning I can't extract subsequences like I would do with real numbers.","['general-topology', 'measure-theory']"
1911465,A sequence of coefficients of $x+(x+(x+(x+(x+(x+\dots)^6)^5)^4)^3)^2$,"Let's consider a function (or a way to obtain a formal power series): $$f(x)=x+(x+(x+(x+(x+(x+\dots)^6)^5)^4)^3)^2$$ Where $\dots$ is replaced by an infinite sequence of nested brackets raised to $n$th power. The function is defined as the limit of: $$f_1(x)=x$$ $$f_2(x)=x+x^2$$ $$f_3(x)=x+(x+x^3)^2$$ etc. For $|x|$ 'small enough' we have a finite limit $f(x)$, but I'm not really interested in it right now. What I'm interested in - if we consider the function to be represented by a (formal) power series, then we can expand the terms $f_n$ and study the sequence of coefficients. It appears to converge as well (i.e. the coefficients for first $N$ powers of $x$ stop changing after a while). For example, we have the correct first $50$ coefficients for $f_{10}$: $$(a_n)=$$ 0,1,1,0,2,0,1,6,0,6,6,24,15,26,48,56,240,60,303,504,780,1002,1776,3246,3601,7826,7500,18980,26874,38130,56196,99360,153636,210084,390348,486420,900428,1310118,2064612,3073008,4825138,7558008,11428162,18596886,26006031,43625940,65162736,100027728,152897710,242895050,365185374 I say they are correct, because they are the same up until $f_{15}$ at least (checked with Mathematica). Is there any other way to define this integer sequence? What can we say about the rate of growth of this sequence, the existence of small $a_n$ for large $n$, etc.? (see numerical estimations below) Does it become monotone after $a_{18}=60$? (Actually, $a_{27}=7500$ is smaller than the previous term as well) (see numerical estimations below) Are $a_0,a_3,a_5,a_8$ the only zero members of the sequence? (appears to be yes, see numerical estimations below) The sequence is not in OEIS (which is not surprising to me). Edit Following Winther's lead I computed the ratios of successive terms for $f_{70}$ until $n=35 \cdot 69=2415$: $$c_n=\frac{a_{n+1}}{a_n}$$ And also the differences between the successive ratios: $$d_n=c_n-c_{n+1}$$ We have: $$c_{2413}=1.428347168$$ $$c_{2414}=1.428338038$$ I conjecture that $c_{\infty}=\sqrt{2}$, but I'm not sure. After much effort, I computed $$c_{4949}=1.4132183695$$ Which seems to disprove my conjecture. The nearby values seem to agree with this. $$c_{4948}=1.4132224343 \\ 
c_{4947}=1.4132265001$$ But the most striking thing - just how much the sequence stabilizes after the first $200-300$ terms. How can we explain this behaviour? Why does the sequence start with more or less 'random' terms, but becomes monotone for large $n$? UPDATE The sequence is now in OEIS, number A276436","['generating-functions', 'integers', 'combinatorics', 'oeis', 'formal-power-series']"
1911474,On the four and five color theorems,"The five color theorem for planar maps is considerably easier to prove than the four color theorem. The essential part of the proof is the Kempe-Heawood swap: given coloring of a map, choose two countries with common border and swap their colors in the connected component of the countries of the two colors. The swap obviously produces new coloring of the map. The question is: are all four (or five) colorings of a planar graph connected by a sequence of swaps? This problem somewhat resembles solving the Rubik's cube. The question can be generalized to n colorings of an arbitrary graph.","['combinatorics', 'graph-theory', 'coloring']"
1911514,Possible images of $\mathbb P^2$,Let $X$ be the blow up of $\mathbb P^2$ at one point.  Does there exist a nonconstant map $\mathbb P^2 \to X$?,['algebraic-geometry']
1911525,Exponential Function Problem,"Let
$$f(x) = \frac{x - \sqrt{3}}{x\sqrt{3} + 1}.$$
What is $f^{2012}(x)$, where $f^{2012}$ is the function we get when we compose $f$ with itself 2012 times? I can't just do direct calculations, I need to manipulate the function.  But how?  I'm really confused right now.","['algebra-precalculus', 'linear-algebra', 'functions']"
1911551,"Real coordinate, Cartesian, and Euclidean space","What is the modern way of defining these concepts? (Real coordinate space, Cartesian coordinate system, Euclidean space). As far as I can tell: Real coordinate space of dimension n, $\mathbb R^n$, is simply the set of n-tuples of real numbers (constructively built using Cauchy sequences, or otherwise) To get to Euclidean space, we need to endow $\mathbb R^n$ with maps $a, d: \{\mathbb R^n, \mathbb R^n\} \to \mathbb R$ to specify angles and distances between elements. If we make $\mathbb R^n$ into a vector space (trivially), we can use the standard inner product for this. However, if we just need to satisfy the original Euclidian postulates, are we able to do this in any other way? No idea how Cartesian coordinates fit in. It seems in the definition (from Wikipedia), we already have a magical notion of perpendicular axis and distance","['coordinate-systems', 'geometry']"
1911587,Why is the identity element included in the definition of a group?,"Why does definition of a group $G$ always include the requirement that there is identity element $e \in G$ such that for all $a \in G$, $ae=ea=a$, when I prove the existence of such an identity with only the inverse element $a$?","['abstract-algebra', 'group-theory', 'definition']"
1911589,Venn diagram drawing!,"What would a Venn Diagram look like for $\bar{C}-D$? I have drawn an outline of a rectangle for Universal Set, a circle for $C$ and a circle for $D$, the circles intersect.",['elementary-set-theory']
1911614,First order differential equation concept issue,"Find differential equation  $y^{\prime} = f(t, y)$ satisfied by $y(t) = 4 \, e^{2 t} + 3$. Solution : Compute derivative of $y$, $y^{\prime} = 8 \, e^{2 t}$ Write right hand side above, in terms of the original function $y$, that is, $y = 4 \, e^{2 t} +3$ ----> $y - 3 = 4 \, e^{2 t}$ ----> $2(y-3)= 8 \, e^{2 t}$ Get a differential equation satisfied by $y$, namely $y^{\prime} = 2y - 6$ So my issue with that last answer. How is this a solution? Does it mean that if you somehow take an integral of $2y - 6$ you should end up with the original $y(t) = 4 \, e^{2 t} + 3$ ??? It seems that there two different derivatives of $y(t)$ one is: $y^{\prime} = 8 \, e^{2 t}$ the other is: $y^{\prime} = 2y - 6$ and I don't get it, can someone explain? Also a bit offtopic, but the way $y^{\prime} = f(t, y)$ is written kinda bugs me. Shouldn't it be written like $y^{\prime} = f(t, y(t))$ to show that the function $f$ contains t as an independent variable and the function y(t) which contains variable t as an input to itself (dependent variable t) ??? That's kinda an essential information, so surprised it's omitted in the writings.","['ordinary-differential-equations', 'calculus']"
1911615,$(C + \bar{A})(AB + AB\bar{C})$ Simplifying Boolean,"Basically I have this terrible teacher that only gave us a ton of different examples using DeMorgran's Law, and now that one of these can't be solved using DeMorgan's Law, I am pretty lost on what to do. The whole question is below, the problem is that the only rule he has shown us is DeMorgan's Law... Use the Boolean Logic rules provided to simplify the following expression.
$(C + \bar{A})(AB + AB\bar{C})$.","['boolean-algebra', 'formal-proofs', 'discrete-mathematics']"
1911653,Analogy between quotient groups and quotient topology,"I am trying to see ""analogy"" between the two concepts in the title, although I am familiar with independent definitions of them. (1) Let $G$ be a group, $N$ a normal subgroup. Define an equivalence relation on $G$ by $g_1\sim g_2$ if $g_1g_2^{-1}\in N$. Let $[g_1]$ denote equivalence class of $g$, and $G/N$ the set of equivalence classes. Then we have a canonical map $\varphi\colon G\rightarrow G/N$, where domain is group, and codomain is ""set"" right now. Then the quotient structure on $G/N$ is a ""group structure"" such that the map $\varphi$ becomes a homomorphism. Such a structure is unique . We call $G/N$ quotient group. (2) Let $X$ be a topological space, $\sim$ an equivalence relation on $X$, and $[x]$ denote equivalence class. Let $X/{\sim}$ denote the set of equivalence classes. Then there is canonical map $\varphi\colon X\rightarrow X/{\sim}$, where domain is topological space and codomain is just set right now. The quotient topology on $X/{\sim}$ is a topology such that the map $\varphi$ is continuous. But, I was feeling that there could be more than one topological structures on $X/\sim$ which make the canonical map continuous. For example, take nice example of quotient topology on one hand, and structure of indiscrete topology on $X/{\sim}$ on the other hand. Question: What is exact definition of quotient topology which makes it unique in some sense? (compare with quotient structure in (1))","['universal-property', 'general-topology', 'group-theory', 'quotient-spaces', 'definition']"
1911655,"Prove the inequality $a^{2}+b^{2}+c^{2}+abc(a+b+c) \geq 2(ab+bc+ca)$, given $a^{2}b+b^{2}c+c^{2}a+a^{2}b^{2}c^{2}=4$","Let $a, b$ and $c$ be positive real numbers such that $a^{2}b+b^{2}c+c^{2}a+a^{2}b^{2}c^{2}=4$. Prove that \begin{equation}
a^{2}+b^{2}+c^{2}+abc(a+b+c) \geq 2(ab+bc+ca)
\end{equation} Let us consider that 
\begin{equation*}
\begin{split}
\text{$(a+b+c)^{2}$} &=\text{$(a+b+c)(a+b+c)$} \\
&=\text{$a^{2}+ab+ac+ba+b^{2}+bc+ca+cb+c^{2}$} \\
&=\text{$a^{2}+b^{2}+c^{2}+2ac+2ab+2bc$} \\
&=\text{$a^{2}+b^{2}+c^{2}+2(ab+bc+ca)$}
\end{split}
\end{equation*} 
and consider 
\begin{equation*}
\begin{split}
\text{$a^{2}+b^{2}+c^{2}$} &=\text{$(a+b+c)^{2}-2(ab+bc+ca)$} 
\end{split}
\end{equation*} 
The L.H.S of the inequality (1) 
\begin{equation}
\begin{split}
\text{$a^{2}+b^{2}+c^{2}+abc(a+b+c) $}   
&=\text{$(a+b+c)^{2}-2(ab+bc+ca)+abc(a+b+c)$} \\
&=\text{$(a+b+c)^{2}+(a+b+c)abc-2(ab+bc+ca)$} \\
&=\text{$(a+b+c)\bigg[(a+b+c)+abc \bigg]-2(ab+bc+ca)$} \\
\end{split}
\end{equation} I have not real proof anything yet. I have through out some work, but I have not think how would I use $a^{2}b+b^{2}c+c^{2}a+a^{2}b^{2}c^{2}=4$. Please If you any idea that would help, please write it down.","['contest-math', 'real-analysis', 'inequality', 'calculus']"
1911794,Prove $(z)^{1/2}$ sends horizontal and vertical lines to hyperbolae.,"I need to prove that  $(z)^{1/2}=(r)^{1/2}e^{i\frac{\theta}{2}}$ defined by branch of logarithm $[0,2\pi)$ sends horizontal and vertical lines in $C-{R^+ \cup  \{0\}}$ to hyperbolae. How can I show this? I see it geometrically, but I don't know how to parameterize it. Any help will be apprecciated.",['complex-analysis']
1911806,the converse of Pythagoras Theorem,Is it possible to prove the converse of the Pythagoras theorem with out a geometric proof?.That is from $a^2+b^2=c^2$ to $\Theta=90^\circ$,"['alternative-proof', 'trigonometry', 'proof-writing', 'geometry', 'pythagorean-triples']"
1911807,"if $AB=AC=EF,AE=BE,\angle BAC=120^{\circ}$ then find $\angle ABE$","If $$AB=AC=EF, AE=BE, \angle BAC=120^{\circ}, \angle ADB=\angle BEF=90^{\circ}$$
find $\angle ABE$ Following is one method: Let $\angle ABE=a, \angle AFE=\angle DBE=30^{\circ}-a, \angle EAF=60^{\circ}-a$. Use sine thereom, we have
$$\dfrac{\sin{a}}{\sin{(180^{\circ}-2a)}}=\dfrac{AE}{AB}=\dfrac{AE}{EF}=\dfrac{\sin{(30^{\circ}-a)}}{\sin{(60^{\circ}-a)}}$$
$$\Longrightarrow 2\cos{a}\sin{(30^{\circ}-a)}=\sin{(60^{\circ}-a)}$$
$$\Longrightarrow  \dfrac{1}{2}+\sin{(30^{\circ}-2a)}=\sin{(60^{\circ}-a)}$$
$$\Longrightarrow 2\cos^2{(a+30^{\circ})}-\cos{(a+30^{\circ})}-\dfrac{1}{2}=0$$
$$\Longrightarrow \cos{(a+30^{\circ})}=\dfrac{\sqrt{5}+1}{4}=\cos{36^{\circ}}$$
so we have
$$a=6^{\circ}$$ Question: Can  find geometry methods or other simple methods?",['geometry']
1911822,show that $\cos(\theta_{2}-\theta_{3})+\cos(\theta_{3}-\theta_{1})+\cos(\theta_{1}-\theta_{3})+1=0$,"If $$a = \cos\theta_{1} + i\sin\theta_{1}, \\ b = \cos\theta_{2} + i\sin\theta_{2}, \\ c = \cos\theta_{3} + i\sin\theta_{3}$$ and $a+b+c=abc$, 
then show that $$\cos(\theta_{2}-\theta_{3})+\cos(\theta_{3}-\theta_{1})+\cos(\theta_{1}-\theta_{2})+1=0$$ I am confused with where to start. I did try to proceed with the De Moivre's Theorem but was not able to get hold of the required equation. Kindly provide a hint. Thanks in advance !","['algebra-precalculus', 'complex-numbers']"
1911840,How to compute this limit $\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}$,$$\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}=\frac{3}{2}((1-2\alpha) \log{2\alpha}+2\alpha\log2\alpha)$$ such that  $2\alpha n\le n$ I tried to use Stirling formula and we get $$\lim_{n\to ∞}\frac{1}{n}\log{{n\choose 2\alpha n}}=\lim_{n\to ∞}\frac{1}{n}\log\frac{n^{\frac{3n}{2}}}{2\pi(n-2\alpha n)^{\frac{3((n-2\alpha n)}{2}{(2\alpha n)}^{3\alpha n}}}=$$ $$=\lim_{n\to ∞}\log{\frac{n^{\frac{3}{2}}}{2\pi(n-2\alpha n)^{\frac{3((1-2\alpha )}{2}{(2\alpha n)}^{3\alpha }}}}$$ but I couldn't continue,"['calculus', 'limits']"
1911852,"If $X$ and $Y$ are independent exponential then $\{\min(X,Y)>z\}$ and $\{X<Y\}$ are independent?","Given that $X$ and $Y$ are exponential random variables, possibly with different rates. Also, $Z = \min(X,Y)$. Show that the event $\{Z>z\}$ is independent of $\{X<Y\}$. So, I've found the probabilities for both $P(Z>z)$ and $P(X<Y)$. But I don't know how to show that they are independent of each other. I know that $P(A \cap B) = P(A)P(B)$ means that $A$ and $B$ are independent of each other, but I don't know how I can apply that to $X,Y,Z$. P.S.: I rarely use this website, so I apologise if I'm doing some things wrong. Please tell me how I can fix my ways to do better in the future. Thank you.","['independence', 'probability-theory', 'exponential-distribution']"
1911860,Symmetric powers and alternating powers are irreducible modules over the general linear Lie algebra $\mathfrak{gl}(n)$,"Let $n\geq 0$, and let $V\cong \mathbb{C}^n$ be the standard representation for $\mathfrak{gl}(n)$. Is there any proof for irreducibility for the symmetric power $S^{\ell}V$ and alternating power $\Lambda^{\ell}V$, for all $\ell \geq 1$ without using Weyl character formulas? Thanks!","['abstract-algebra', 'representation-theory', 'combinatorics', 'lie-algebras', 'lie-groups']"
1911907,An RSA key with special prime numbers,"$(N,5)$ is a public RSA key with prime numbers $p,q$ such that $N =pq,  q = 2p-3$ and $p>5$. Show that: $p \equiv 3 \mod 5$ $(N,d)$ with $d =\frac{1}{5} (1+(p-1)(q-1))$ is a valid private RSA key to the public key $(N,5)$. Here is my attempt to proof item 2: We know that (from the construction of the RSA cryptosystem) $$d \cdot e ≡ 1 \mod \varphi(N)$$ Since $\varphi(N) = (p-1)(q-1)$ and $e=5$, we have to solve $$d \cdot 5 ≡ 1 \mod (p-1)(q-1)$$ for $d$ which is the same as $$d \cdot 5 ≡ 0 \mod ((p-1)(q-1)+1)$$ and we directly see that $$d =\frac{1}{5} (1+(p-1)(q-1))$$ which proves item 2. Is that correct and can anybody help me with item 1?","['number-theory', 'cryptography', 'prime-numbers', 'modular-arithmetic']"
1911937,When would you do matrix addition and multiplication to the same matrix?,"Matrix addition, where we add corresponding elements to eachother, is much more similar to scalar addition, than matrix multiplication, where we add linear combinations of sub-vectors of the matrices, is to scalar multiplication. It seems to me that matrix multiplication and addition are used for completely different purposes. The typical application of matrix multiplication is to matrices that represent a system of linear equations, but the typical application of matrix addition is to matrices that represent quantities of variables that have some 2 dimensional relation to eachother. An  example of the latter is a matrix who's row represents gender, and who's column represents an age group, and where each entry represents the amount of people in that age group and gender. This example does not represent a system of linear equations, so matrix multiplication seems to be meaningless. So my question is, is there ever a situation when the matrix addition and multiplication operation are both meaningful on a certain matrix?",['matrices']
1911961,Solving matrix equation $AB = C$ with $B (n\times 1)$ and $C (n\times 1)$,I am trying to solve a matrix equation such as $AB = C$. The $A$ is the unknown matrix and I must find it. I know that $B$ and  $C$ are $n \times 1$ matrices and so $A$ must be $n \times n$. I can't use the inverse of B since it doesn't exist.,"['matrix-equations', 'linear-programming', 'matrices', 'matrix-calculus', 'linear-algebra']"
1911962,average of averages vs sum of averages,"Note, to potential ""duplicate"" claimants, there is a similar question posted here . However, 1. that post is actually asking a different question and 2. that question has removed the code in the OP and thus is difficult to follow.  Either way, it does not answer my question. Main Question I have calculated some monthly averages. I want to find out which season has the strongest value for animal presence. Do I sum the means of each month for each season summer = jun average + jul average + aug average Or do I find the average of those averages? summer = jun average + jul average + aug average / 3 Which method is correct for finding out the season with the highest and lowest values? Context to aid answering the question is provided below Details Say we have a 4x4 square with 16 cells. We lay this square on the on a beach and measure the presence of animals in each cell. Weekly Statistics We fill in each cell with the following rule If a animal is present in a cell, cell value = 1 if the cell is empty (animal does NOT appear), cell value = 0 This results in a cell like so, Monthly Totals We repeat this each week of each month. We add up the weekly quadrats to create  month summary, where each cell has a number between 0 and 4. 0 = no animal present in any of the weeks 1 = animal present in 1/4 of the weeks 2 = animal present in 2/4 of the weeks 3 = animal present in 3/4 of the weeks 4 = animal was present in every week value count 
1          0      2
2          1      3
3          2      3
4          3      4
5          4      3 Monthly Statistics sum = sum of count (i.e. 1+4+2+1+0+1: sum of cells...) mean = sum / # of rows (i.e. # of weeks + 1) sum    mean 
jan          10   2
feb          23   4.6 
mar          45   9
apr          15   3 Summary Question Do I sum the averages of each month for each season? summer = jun average + jul average + aug average Or do I find the average of those averages? summer = jun average + jul average + aug average / 3 Which method is correct for finding out the season with the highest and lowest values? Desired output...a value showing which season generally has more animals. Should I sum the monthly averages or average the monthly averages? season value
1 autumn 85
2 spring 40
3 summer 62
4 winter 70","['statistics', 'average']"
1911973,Find all polynomials $P(x)$ with real coefficients such that $P(x)=P(x-1)$.,"Find all polynomials $P(x)$ with real coefficients such that $P(x)=P(x-1)$.
Any elegant solutions to this somewhat (trivial?) question? I think that since $P(x)=P(x-1)$ implies $P(x)=P(y)$ for all integers $x$ and $y$, $P(x)$ must be constant and also work for all reals. Is this valid? Any other solutions?","['polynomials', 'functions']"
1911977,Does $\sum_{n=1}^{\infty} \sin{(\sqrt{n+1}-\sqrt{n})}$ converge,"$$\sum_{n=1}^{\infty} \sin{(\sqrt{n+1}-\sqrt{n})}$$ Here are my ideas: If we prove $\lim_{n\to \infty}a_n$ isn't $0$, series diverge. Dunno how to prove it though. Use $\lim_{x\to 0}\frac{\sin{x}}{x}=1$ . Can someone give me a hint about solution?","['real-analysis', 'trigonometry', 'sequences-and-series', 'convergence-divergence']"
1912007,Domain and range of a square root,"I got a question given by my lecturer to find the domain and range of this function:
$$y=\sqrt{2-x^2}$$ For the domain, we start by restricting the square root to be non-negative. After factorising, it becomes $(x+\sqrt2)(x-\sqrt2)\le0$. This is my explanation. But the lecturer at this point jumps to the conclusion that $y:[-\sqrt2,\sqrt2]\mapsto[0,2]$ without any explanation. I tried to substitute 2 as the value of y but it is wrong. Can anyone care to explain how he derived the domain from the factorisation and range?","['functions', 'discrete-mathematics']"
1912030,"$H$ is a normal subgroup (containing an element of infinite order) of the permutation group over positive integers , then is $H$ the whole group?",Let $S(\mathbb N)$ be the set of all bijections on $\mathbb N$ ( the set of positive integers ) endowed with the natural group structure of function composition . If $H$ is a normal subgroup of $S(\mathbb N)$ such that $H$ contains an element of infinite order then is it true that $H=S(\mathbb N)$ ?,"['abstract-algebra', 'normal-subgroups', 'infinite-groups', 'group-theory', 'symmetric-groups']"
1912043,Limit of $\sum\limits_{k=0}^n \frac{{n\choose k}}{n^k(k+3)}$ when $n\to\infty$ [duplicate],This question already has answers here : Evalute $ \lim_{n\rightarrow \infty}\sum^{n}_{k=0}\frac{\binom{n}{k}}{n^k(k+3)} $ (5 answers) Closed 4 years ago . What is $$ \lim_{n \to  \infty} \sum_{k=0}^n \frac{{n\choose k}}{n^k(k+3)}\ ?$$ I know the way by integration and that the answer is $e-2$ but I am more interested in use of sandwich theorem which provides a maxima or a closed form to it. Expansions may also be useful.,"['real-analysis', 'integration', 'limits']"
1912050,Prove $\sum x_n < \infty \implies \sum \frac{\sqrt {x_n}}{n} < \infty$ if $x_n \geq 0$ [duplicate],"This question already has an answer here : Show that $\sum\limits_{n=1}^\infty \frac {\sqrt{a_n}}{n}$ converges if $\sum\limits_{n=1}^\infty{a_n}$ does provided that $a_n>0$ [duplicate] (1 answer) Closed 7 years ago . Given $ \sum x_n  < \infty$ , I need to show that this implies $\sum \frac{\sqrt {x_n}}{n} < \infty $ if $x_n \geq 0$ I thought of using Abel's test to test the convergence but that test couldn't be applied here as $ \sum x_n  < \infty \nRightarrow  \sum \sqrt{x_n}  < \infty$  . I am completely stuck at this point. Any hint how to approach?","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
1912109,Comparing a value with mean and standard deviation,"See the following table, Mean    Standard Deviation   Marks of Tom 
English     65            10                  55
Maths       51             4                  59
Science     65             4                  65
History     82             6                  64 By using the given details what can you tell about the level of performance of each subject and level of performance of Tom. Plz Help.","['descriptive-statistics', 'statistics', 'standard-deviation']"
1912111,The Borel–Cantelli lemma proof,As part of the Borel–Cantelli lemma's proof we see the following: Can you please explain me why Am I correct in reading the inf of a prob as the smallest probability among all the for all the possible $N\geq 1$ values? Which would then tend to $0$ as $N$ tends to infinity?,"['real-analysis', 'probability-theory', 'borel-cantelli-lemmas', 'measure-theory', 'proof-explanation']"
1912150,Finding a suitable function in a specified domain,"Find a fuction $f$ $:$  $[0, \infty) \rightarrow \mathcal{R}$  so that :- $f(2x+1)=3f(x)$  $\forall  x \in [0, \infty)  $ . Here ,$\mathcal{R}$ denotes the set of all real numbers .","['elementary-functions', 'functions']"
1912154,Cover $ 7 \times 7$ chessboard with $\sqrt 2$ diameter coins,"What is the minimum number of coins of diameter $\sqrt 2$ needed to cover a $ 7 \times 7$ chessboard (made up of squares of length $1$) in such a way that each square contains at least one point covered by a coin ? Piecemeal speaking the best you can do is intersect $6$ squares with one such coin, but this method leaves the margin of the board untouched. Any ideas ?","['puzzle', 'combinatorics', 'contest-math']"
1912158,"Prove that $ {\mathscr{B}}([0,1]) = {\mathscr{B}}(\mathbb{R})|_{[0,1]}$.","Prove that $ {\mathscr{B}}([0,1]) = {\mathscr{B}}(\mathbb{R})|_{[0,1]}$. That is, the Borel set generated by [0,1] is that same as the Borel set generated by $\mathbb{R}$ then restricted on [0,1]. I have shown that $ {\mathscr{B}}([0,1]) \subseteq {\mathscr{B}}(\mathbb{R})|_{[0,1]}$, but have no idea the other direction.","['probability', 'measure-theory']"
