question_id,title,body,tags
1832712,Understanding the flat (uniform) Dirichlet distribution density over a simplex,"This should be really straightforward from the formula, but somehow I'm having trouble understanding the density of a Dirichlet distribution with $\alpha = [1, 1, ... 1] \in R^k$, which is a uniform distribution over the $k-1$ dimensional simplex. For example, $Dir(x;[1,1,1])$ is the same as a uniform distribution over the triangle with vertices $[0,0,1], [0,1,0]$, and $[0,0,1]$ (see pic below). Since there's 1 unit of probability mass uniformly spread over the triangle, I thought the density should simply be $1/Area(triangle)=2/\sqrt(3)$; but the formula is giving me $Dir(x;[1,1,1])=2$. How come?","['probability', 'calculus', 'probability-distributions']"
1832751,Radon Nikodym Thm: extending to $\sigma$-finite case,"I am reading Bartle's ""Elements of Integration"". Radon-Nikodym Thm : Let $\lambda,\mu$ be $\sigma$-finite measures on a measurable space $(X,\textbf{X})$ and say $\lambda \ll \mu$.  Then $\exists$ unique $\mu$-a.e. measurable $f:X \to \bar{\mathbb{R}}_{\geq 0}$ (that's my notation for the nonnegative extended reals) s.t. $\lambda(E)= \int_E f \, d \mu$, $\forall E \in \textbf{X}$. From his pf, I'm comfortable with the case where $\lambda,\mu$ are finite (both existence and uniqueness). Here is how Bartle generalizes to the $\sigma$-finite case. Let $X_1 \subseteq X_2 \subseteq\cdots$ be s.t. $X= \bigcup_{n=1}^\infty X_n$, each $\lambda(X_n),\mu(X_n)< \infty$. $\exists$ fns $h_n: X \to \bar{\mathbb{R}}_{\geq 0}$ s.t. $h_n(x)=0$ for $x \notin X_n$ and $$\lambda(E)= \int_E h_n d \mu, \forall E \subseteq X_n \text{ measurable} \tag1$$ If $n \leq m$, then $X_n \subseteq X_m$ and $\int_E h_n d \mu = \int_E h_m d \mu$, $\forall E \in \textbf{X}$.  So $h_n 1_{X_n}= h_m 1_{X_n}$ $\mu$-a.e. Put $f_n:=\sup \{ h_1,\ldots,h_n\}$, so $(f_n)$ is a monotone seq.  Put $f:= \lim_{n \to \infty} f_n$.  Then $\lambda(E \cap X_n)= \int_E f_n \, d \mu$, so $\lambda(E)= \int_E f \, d \mu$, $\forall E \in \textbf{X}$, by the Monotone Conv Thm. Here are my questions regarding the proof: a) (2nd bullet point) I can see $\lambda_n (E):= \lambda(E \cap X_n)$ and $\mu_n (E):= \mu(E \cap X_n)$ are finite measures s.t. $\lambda_n \ll \mu_n$.  Thus, $\exists$ fns $h_n$ s.t. $\lambda(E)= \int_E h_n d \mu_n$, $\forall E \subseteq X_n$ measurable.  But why can we replace $\mu_n$ with $\mu$ to get (1)?  This seems intuitive but how do I make a rigorous argument?  Perhaps my attempt to define $\lambda_n, \mu_n$ was not helpful but it was the only way I could think of to use the result for finite measures. b) (4th bullet pt) Why does he define $f_n$ at all?  Why not just use $h_n$ in place of $f_n$?  It seems the $(h_n)$ are already an incr seq: for instance, $h_1=h_2$ $\mu$-a.e. on $X_1$ but $h_1=0$ on $X_1^c$ (while we know $h_2 \geq$0) so $h_1 \leq h_2$ $\mu$-a.e. I appreciate any help as I am new to measure theory and trying to understand how arguments are made.","['real-analysis', 'measure-theory']"
1832793,When is $\sum_{i=1}^n a_i^{-2}=1$?,For which natural numbers $n$ do there exist $n$ natural numbers $a_i\ (1\le i\le n)$ such that $\displaystyle\sum_{i=1}^n a_i^{-2}=1$? I didn't see an easy way of solving this. There is a solution for $n=1$ since we just take $a_i = 1$ and a solution for $n=4$ if we take $a_i = 2$. How do we find all possible values of $n$?,['number-theory']
1832812,Prove that $M = \mathbb Z^+$,"Let $M$ be a nonempty subset of $\mathbb Z^+$ such that for every element $x$ in $M,$ the numbers $4x$ and $\lfloor \sqrt x \rfloor$ also belong to $M.$ Prove that $M = \mathbb Z^+$. Suppose $a \in M$. Then so are $4ak$ and $\lfloor \sqrt{4ak} \rfloor$ for every positive integer multiple of $k$. Also we could take a multiple of $4$, then do the square root and floor it etc. in many different combinations. How do we prove that $M$ is all of $\mathbb{Z}^+$?","['number-theory', 'elementary-number-theory']"
1832836,"A linear map $S:Y^*\to X^*$ is weak$^*$ continuous if and only if $S=T^*$ for some $T\in B(X,Y)$","As the title says, the question is how to prove Let $X,Y$ be normed spaces. A linear map $S:Y^*\to X^*$ is weak $^*$ continuous if and only if $S=T^*$ for some $T\in B(X,Y)$","['functional-analysis', 'normed-spaces', 'operator-theory']"
1832867,"How to represent ""not an empty set""?","I'm writing a academic paper and need to represent ""A is not the empty set"". What is usual way for professional mathematicians? My idea is: $|A| > 0$ However, using the emptyset $\emptyset$ might be more intuitive: $A\ != \emptyset$ But, I know ""!="" is not permissible in math community (only in programmers). Update Sorry, I fixed the second equation:
$|A|\ != \emptyset \rightarrow A\ != \emptyset$","['article-writing', 'notation', 'elementary-set-theory']"
1832937,"How can I calculate $ \lim_{h\to 0} \frac{1}{h}\int_{2}^{2+h} F(x)\,dx$?","Let, say, $F(x) = \sin(x^2)$ which is continuous, therefore there exists a
 $c \in [2,2+h]$ such that $$ F(c) = \frac{1}{h}\int_{2}^{2+h} F(x)\,dx.$$ I'm trying to calculate the limit when $h$ goes to zero, which is supposed to be $\sin(2)$ but I don't see it. Could you  explain how to calculate the limit?","['integration', 'definite-integrals', 'calculus']"
1832941,Properties of the power set of $A$,"Let $A$ be any set . Let $\wp(A)$ be the power set of $A$. Then which of the following are true 1) $\wp(A) = \emptyset$ for some $A$ 2) $\wp(A) $ is a finite set for  some $A$ 3) $\wp(A)$ is a countable set for some $A$. 4) $\wp(A)$ is uncountable for some set $A$ for 1) take $A= \emptyset$, then $\wp(A) = \emptyset$. for 2) take $A$ is a finite set, then $\wp(A)$ is a finite set. for 3) If $A$ is finite then  $\wp(A)$ is a finite set, if $A$ is infinite , then $\wp(A)$ is uncountable set. I think this is false. for 4) Take $A = \mathbb N$, then $\wp(A)$ is uncountable. This is an exam problem . I would be thankful if someone check my problem, if feel any error then correct.","['cardinals', 'elementary-set-theory', 'proof-verification']"
1832973,How to find range of $\frac{\sqrt{1+2x^2}}{1+x^2}$?,How to find range of $$\frac{\sqrt{1+2x^2}}{1+x^2}$$ ? I tried put it equal to $y$ and squaring but I'm getting $4$th degree equation.,"['algebra-precalculus', 'functions']"
1832991,"Given sets A and B such that A ⊆ B, write down A ∪ B in a simplified form.","Here's how I did it: Let A = {1,2,3}
Let B = {1,2,3,4,5} Since A ∪ B, everything in A would also be in B thus the simplified form would be B? If it's wrong, please let me know how to go about this, thanks.",['discrete-mathematics']
1833028,"If $g$ is Riemann-integrable in a closed interval and $f$ is a increasing function in a closed interval, is $g\circ f$ Riemann-integrable?","If $g$ is Riemann-integrable in a closed interval and $f$ is a increasing function in a closed interval, is $g\circ f$ Riemann-integrable? To clarify: the problem stated that the composition is well defined. I think that the statement of the question is true but Im having trouble to write/concrete a proof. I know that a monotone function defined in a closed interval is Riemann-integrable by a previous result. And I know that the reverse statement ($g$ being monotone and $f$ integrable) is not true in general. After thinking some moment my idea for the proof is to show that $g\circ f$ have, at most, countable discontinuities. To do this I was thinking how to show some kind of order-correspondence between the points of the domain of a monotone function and it image. Can you help me? I get stuck and it is very possible that Im wrong in my assumption about that the statement is true. Some hint will be appreciated. EDIT: I get a new idea, design a partition of $f$ that take any possible discontinuity into a closed interval of known length, and after see what happen in the composition with this closed intervals with discontinuities, and by the other hand see what happen with the parts of continuous mapping. After reading this answer I get the idea to provide a proof for the validity of the statement. First I will characterize the different kind of images of closed intervals that a monotonic function can create. For an increasing function we have that $x<y$ implies that $f(x)\le f(y)$, and that at most a monotone function can have a countable number of discontinuities in any closed interval. No discontinuities on the image: if the image of $f([x_1,x_2])$ is continuous then it can be at most of three types: A constant function $f([x_1,x_2])=\{a\}$. Then $(g\circ f)([x_1,x_2])=g(\{a\})=\{c\}$, then the function $(g\circ f)$ is constant in $[x_1,x_2]$ so is Riemann-integrable A strictly increasing function i.e. $f([x_1,x_2])=[a,b]$. Then $(g\circ f)([x_1,x_2])=g([a,b])=[c,d]$. If $g$ is Riemann integrable in $[a,b]$ then exists a sequence of partitions $(P_n)$ such that $$\lim_{n\to\infty}U(g,P_n)-L(g,P_n)=0$$ Then because $f$ is bijective in $[a,b]$ then for every $P_n$ exists a partition $P'_n$ in $[x_1,x_2]$ such that $$\lim_{n\to\infty}U(g\circ f,P'_n)-L(g\circ f,P'_n)=0$$ so $g\circ f$ is Riemann-integrable in $[x_1,x_2]$ A mix of both previous cases. Then the interval $[x_1,x_2]$ can be partitioned on types of subintervals discussed previously (constant and strictly monotonic images), so $g\circ f$ is Riemann-integrable here too. Discontinuity in the image : a jump discontinuity in $[x_1,x_2]$ is mapped into two types of the previously discussed intervals with the difference that can be the case that in the image exists an interval with an open boundary of the kind $[a,b)$ or $(a,b]$. But cause $f$ and $g$ are Riemann integrable in closed intervals this mean that they are bounded, and if $g$ is integrable in any subinterval $[a-\varepsilon,b]$ then is integrable in $(a,b]$ (this is known by a previous proof). My question: it is this proof correct? It lacks something essential? Can you help me to write it better? Thank you in advance. EDIT 2: as the user @ParamanandSingh pointed in the comments it is possible that the discontinuities cannot be isolated, one by one, inside some interval. So I will search further for a correct proof of the statement.","['real-analysis', 'integration', 'proof-writing', 'proof-verification']"
1833056,Solution to the differential equation $xy''+y'+xy=0$,"Show that the differential equation
  $$xy''+y'+xy=0$$
  admits a solution of the form 
  $$\varphi(x)=\int_0^1f(t)\cos(xt)dt$$
  for some function $f(t)$. Since
$$\varphi'(x)=\frac{d}{dx}\int_0^1f(t)\cos(xt)dt
=\int_0^1\frac{\partial}{\partial x}f(t)\cos(xt)dt
=-\int_0^1t f(t)\sin(xt)dt$$
and 
$$\varphi''(x)=-\frac{d}{dx}\int_0^1t f(t)\sin(xt)dt
=-\int_0^1\frac{\partial}{\partial x}t f(t)\sin(xt)dt
=-\int_0^1t^2 f(t)\cos(xt)dt$$
it must be satisfied 
$$\int_0^1f(t)\left[-xt^2\cos(xt)-t\sin(xt)+x\cos(xt)\right]dt=0.$$
I don't know how to proceed from this point. I've tried to use integration by parts to simplify the expressions for $\varphi'$ and $\varphi''$ but became even worse.",['ordinary-differential-equations']
1833068,"What does the word ""norm"" stands for in linear algebra?","I know that ""norm"" is the formal name for length, but where did this name came from? or from what language is came from? Thank you in advance.","['terminology', 'linear-algebra']"
1833102,Expected Number of flips for alternating Heads/Tails 10 times,"What is the expected number of flips needed to flip a coin 10 times and have the outcome be alternating heads/tails (starting with heads, then tails, then heads etc...). I wrote a c++ program and it gives me 2,730. Is this correct and how would you do this mathematically?",['statistics']
1833130,Are there more types of critical points beyond maxima/minima/saddle points for higher dimensions?,"I had a course on single variable calculus and at that point, we had minima and maxima. Now on several variables calculus, there is maxima, minima and saddle points. Certain books of several variables calculus  point only those three types of critical points but there is actually no guarantee that these are the only ones - other types could be more advanced and/or irrelevant for the study of calculus, perhaps? So are there more kinds of critical points for higher dimensional calculus? Supposing there are only these three, how can I know for sure that there are only these three? Supposing that there are more than three, how can I know that there are more than three?","['multivariable-calculus', 'analysis']"
1833134,"Which number is greater, $11^{11}$ or $9^{12}$?",Which number is greater than $11^{11}$ or $9^{12}$ ? My work so far: $11^{11}=285311670611>9^{12}=282429536481$ . But to verify the validity of equality should be in the range of easily verifiable calculations.,"['inequality', 'number-comparison', 'algebra-precalculus', 'arithmetic', 'exponentiation']"
1833147,Is $\lim\limits_{x\to x_0}f'(x)=f'(x_0)$?,"Let $f$ be a function defined in the open interval $(a,b)$ and let $x_0\in(a,b)$. Suppose in addition that $f'(x)$ exists for all $x_0\neq x\in(a,b)$. Is the following statement true: If $\lim\limits_{x\to x_0}f'(x)$ exists, then $f'(x_0)$ exists and $\lim\limits_{x\to x_0}f'(x)=f'(x_0)$. Thanks!",['calculus']
1833168,Statements about derivatives and integrals [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question My professor gave me one example. It's given one intervall  $I=\left [ a,b \right ]\subset \mathbb{R}$ and one function $f:I\mapsto \mathbb{R}$. There is also given 8 statements about derivatives and integrals, so here we go: A: f is Riemann integrable. B: For all $c\in I$ applies that $\lim_{x\mapsto c}f(x)=f(c)$. C: For all $c\in I$ applies that $f(x)= \sum_{k=0}^{\infty}a_kx^k$. D: $f$ is for I five times continuously differentiable. E: $f$ is continues for I. F: $f(x)=\int_{a}^{x}g(s)ds$ with one continuous function $g:\left [ a,b \right ] \mapsto \mathbb{R}$. G: $f$ is bounded. H: $f$ is for $I$ continuously differentiable. I had to sort by strength. Answer is: $C \implies D  \implies H \Leftrightarrow F\implies E \Leftrightarrow B \implies A\implies G$ Can somone explain my why is like this? I understand why everystatment is true, but I don't understand how to sort them by strength. I only understand why $ D  \implies H$ and that's it. Can someone explain me this?","['derivatives', 'integration']"
1833176,Why can't a set of four vectors in $\mathbb{R}^3$ be linearly independent?,"Why can't a set of four vectors in $\mathbb{R}^3$  be linearly independent? I know that if the determinant of the vectors together is not $0$ then the vectors are linearly independent. But this is not relevant to this case of a non square matrix. Is the answer ""because there can only ever be 3 pivots when reduced"" a good answer?","['linear-algebra', 'vector-spaces']"
1833212,Counter-clockwise angle between edges,"I have a couple of connected lines (or rather edges) in the form of coordinates, that is for each edge a starting point $(x_s,y_s)$ and end point $(x_e,y_e)$. and I want to know a specific angle between them. Here is a drawing to illustrate which angles I want: The blue arrows are (in this case 4) edges. The orange-like pieces of a circle are supposed to show the desired angles. That is, I want the counter-clockwise angle of the respective second edge to the respective first edge. How do I do that?","['angle', 'geometry']"
1833223,What's the equation for a line segment?,"I already know that the standard equation for a line is $y=mx+b$, but what if I want the line to have specific endpoints and not go on forever? For example, the equation for a line beginning at $(3, 1)$ and ending at $(7, 2)$. Can you help me? What's the standard equation for this?","['linear-algebra', 'geometry']"
1833322,A well-order on a uncountable set,"I can't find an example of a well-order on an uncountable set. Is possible to prove that exists with the Axiom of Choice? How can I give a pratical construction? I try to define a well-order on Cantor Set, but I'm not able to do.","['order-theory', 'elementary-set-theory']"
1833351,Minimum number of steps to reduce a number to zero.,"I am trying to solve a problem which is described below: Given a number $n$ , reduce it to $0$ in a minimum number of steps using the $2$ operations below: $n$ can be changed to $\max (a,b)$ , where $n=a\cdot b$ ( $a$ and $b$ can't be $1$ or $n$ and they have not specified anything about the factors). $n$ can be decremented by $1$ .
The minimum number of steps has to be reported. My strategy to solve this is as follows: Continue till $n$ is reduced to $0$ : If $n$ is not a prime number then find a factor of $n$ starting from $\sqrt{n}$ to $0$ . Divide $n$ with this factor, this new value is the reduced $n$ . If $n$ is a prime number then decrement it by $1$ . But this strategy fails for many inputs like $214567$ . Where am I going wrong? Any help is appreciated.",['number-theory']
1833369,Determine matrix of linear map,Linear map is given through: $\phi\begin{pmatrix} 3 \\ -2 \end{pmatrix} =\begin{pmatrix} -3 \\ -14 \end{pmatrix} $ $\phi\begin{pmatrix} 3 \\ 0 \end{pmatrix} =\begin{pmatrix} -9 \\ -6 \end{pmatrix}$ Determine matrix $A$ linear map. Here I have solution but I dont understand how to get it. $A=\begin{pmatrix} -3 & -3 \\ -2 & 4 \end{pmatrix}  $,"['matrices', 'linear-algebra', 'calculus']"
1833376,Is there a nonabelian topological group operation on the reals?,"Inspired by A binary operation, closed over the reals, that is associative, but not commutative . That question asks for a noncommutative semigroup operation on $\Bbb R$, for which right projection is a continuous solution. If you ask for inverses as well, that is, a nonabelian group operation, then you can use bijection tricks from any other nonabelian group of cardinality $\frak c$, for example the group $M_2(\Bbb R)$ of $2\times 2$ real matrices. But this will not usually give a continuous group operation on $\Bbb R$ because the bijection is usually exotic. To ""upper bound"" the properties needed, according to @PseudoNeo , if we require that the group operation be not just continuous but $C_1$, then it is necessarily of the form $x\ast y=\phi^{−1}(\phi(x)+\phi(y))$ for some $C_1$ diffeomorphism $\phi$, which is manifestly abelian. (Anyone have a reference for this result?) My question lies between these extremes: Is there a nonabelian topological group operation on the reals? That is, a group operation $\ast$ such that $\ast:\Bbb R\times\Bbb R\to\Bbb R$ is continuous and so is ${}^{-1}:\Bbb R\to\Bbb R$.","['general-topology', 'real-analysis', 'group-theory']"
1833380,Find the highest power of $4$ in $82! + 83!$,"I'am only getting $4^{13}$ as answer, but the correct answer is $40$.
What am I missing?","['number-theory', 'elementary-number-theory']"
1833407,Does $\int_0^2\frac{1}{\ln(x)}dx$ converge?,"Given the following integral: $$ \int_0^2 \frac{1}{\ln(x)} dx $$ Does it converge? Iv'e gone this far:
$$ \int_0^2 \frac{1}{\ln(x)} dx = \int_0^1 \frac{1}{\ln(x)} dx + \int_1^2 \frac{1}{\ln(x)} dx $$ Now I'm having trouble calculating each. I can only tell that: $ \int \frac{1}{\ln(x)} dx \gt \int\frac1x dx $","['integration', 'convergence-divergence', 'calculus']"
1833434,Constructing an $L^2$ space on the unit ring $\mathcal{S^1}$,"Revised Question: Starting with $L^2[0,2\pi]$, does the canonical map $$[0,2\pi)\ni\theta\mapsto e^{i\theta}\in\mathcal{S^1}$$(with functions going across in the obvious way) turn $L^2[\mathcal{S^1}]$ into a bona fide Hilbert space? In particular, does the difference in topology between $[0,2\pi]$ and ${S^1}$ have any nasty implications? Original Question: Is the Hilbert Space of $L^2$ functions on $[0,2\pi]$ with $f(0)=f(2\pi)$ equivalent to a Hilbert Space of $L^2$ functions defined on the unit ring $\mathcal{S^1}$? Can I even construct the latter? The reason I ask is that I'm uncertain whether the difference in the measure and topologies between $[0,2\pi]$ and $\mathcal{S^1}$ 'bubbles' its way up into functional analytic results. Note : The boundary condition given is shorthand for: ""The set of equivalence classes of Lebesgue square measurable functions (modulo sets of measure zero) containing a continuous member satisfying the given boundary condition"".","['functional-analysis', 'general-topology', 'lp-spaces', 'hilbert-spaces']"
1833453,"Does there exist a surjective function from $(0,1)$ to $[0,1]$?","Can I say that cardinality of $(0,1)$ is less than the cardinality $[0,1]$ ?","['real-analysis', 'elementary-set-theory']"
1833491,Find number of integral solutions of a*b*c*d = 600,The number of ordered solutions comes out to be 800. I need to find the number of distinct solutions but I'm stuck at calculating the possible combinations. Any ideas on how to proceed further?,"['number-theory', 'combinatorics', 'elementary-number-theory']"
1833506,The group $\mathrm{Diff}(F)$ and transition functions of a fibre bundle.,"Let $M$ and $F$ be differentiable manifolds, and let $F\to E\to M$ be a differentiable fibre bundle over $M$. A trivialising cover $\{(U_i,\phi_i)\,|\,i\in I\}$ of $M$ determines a set $\{t_{ij}:U_{ij}\to\mathrm{Diff}(F)\,|\,i,h\in I\}$ of transition functions satisfying the Čech cocycle conditions. In [Nakahra, Geometry, Topology and Physics, 2003], it is assumed that these transition functions actually take values in some Lie group $G$, and it is simply mentioned that the transition functions are smooth maps. I was pondering: Why are they actually smooth? If one considers the general case that the transition functions take values in $\mathrm{Diff}(F)$, are these functions still smooth? Is this even well-defined, i.e. is $\mathrm{Diff}(F)$ always a manifold? Any help is much appreciated.","['smooth-manifolds', 'differential-geometry', 'differential-topology', 'lie-groups']"
1833508,Intersection of infinite sets is infinite?,"I know that if $C \subseteq [0,1]$ is uncountable, then there exists $a \in (0,1)$ such that $C \cap [a,1]$ is uncountable. Is it still true for any infinite sets? That is, if $C \subseteq [0,1]$ is infinite, does there exist an $a \in (0,1)$ such that $C \cap [a,1]$ is infinite?",['real-analysis']
1833526,induction proof over graphs,"I have a question about how to apply induction proofs over a graph. Let's see for example if I have the following theorem: Proof by induction that if T has n vertices then it has n-1 edges. So what I do is the following, I start with my base case, for example: a=2 v1-----v2 This graph is a tree with two vertices and on edge so the base case holds. Induction step: Let's assume that we have a graph T which is a tree with n vertices and n-1 edges (Induction Hypothesis)
Now I take a new vertex that is not connected to the tree that I will call it v'. If I add this v' to T then I will have to connect it with any vertex that is on T by an edge to form the new graph T'. By IH hypothesis T has n vertices and n-1 edges, and by adding this new vertex I will end up with n+1 vertices and n edges. As we see the addition of this new vertex v' with its correspondent edge will not form a cycle, so T' will also be a tree. Is it my induction proof fine? and if its not, then how it will be a sound induction proof? Thanks","['induction', 'discrete-mathematics']"
1833557,The largest root of a recursively defined polynomial,"Suppose that for all $x \in \mathbb{R}$, $f_1(x)=x^2$ and for all $k \in \mathbb{N}$,
$$
  f_{k+1}(x) = f_k(x) - f_k'(x) x (1-x).
$$
Let $\underline{x}_k$ denote the largest root of $f_k(x)=0$. I want to prove the following conjectures: $0=\underline{x}_1 < \underline{x}_2 < \underline{x}_3 < \dots < 1$. $\lim_{n \to \infty} \underline{x}_n = 1$. $f_k'(\underline{x}_k) \geq 0$ for all $k$. These conjectures are the missing part of a larger proof and it seems to hold for any $f_k$ that I can compute by hand or numerically. The first few polynomials: $f_1(x)=x^2$, so that $\underline{x}_1=0$ and $f_1'(\underline{x}_1) = 0$ $f_2(x)=x^2 (2x-1)$, so that $\underline{x}_2=\frac{1}{2} \in (\underline{x}_1,1)$ and $f_2'(1/2)=1/2>0$ $f_3(x)=x^2 (6x^2-6x+1)$, so that $\underline{x}_3 = \frac{1}{2} + \frac{1}{2 \sqrt{3}} \approx 0.7887 \in (\underline{x}_2,1)$ and $f_3'(\underline{x}_3) \approx 2.1547>0$ $f_4(x)=x^2 (2x-1) (12 x^2-12 x+1)$, so that $\underline{x}_4=\frac{1}{2}+\frac{1}{\sqrt{6}} \approx 0.9082 \in (\underline{x}_3,1)$ and $f_4'(\underline{x}_4) \approx 6.5993 > 0$ The polynomials $f_k$ have many properties that should help. For example it is easy to show that $f_k(1)=1$ for all $k$ and $f_k(x) > 1$ for all $x>1$ for all $k$. Therefore all real roots must be strictly below $1$.","['recursion', 'polynomials', 'calculus']"
1833588,Inequality with a rational polynomial,"Let $$P(x)=x^{n-1}+a_{n-2}\,x^{n-2}+a_{n-3}\,x^{n-3}+\cdots+a_0\in\mathbb{Q}[x]$$ be a monic rational polynomial of degree $n-1$. I want to show that, for every set of $n$ distinct integers $\{x_1,x_2,\cdots,x_n\}$, there exists $i\in\{1,2,\cdots,n\}$ such that 
$$\big|P(x_i)\big|\ge\frac{(n-1)!}{2^{n-1}}\,.$$ I don't know how approach this problem. Note that the degree is $n-1$ yet there are $n$ integers.","['number-theory', 'inequality', 'polynomials']"
1833613,How exactly is the St Petersburg Paradox giving bounded payoff in average-of-N-trials?,"I understand why the expected value of the St Petersburg Paradox is algebraically infinite, but intuition tells me that in practice any given round of the game will not go on multiplying the pot for an infinite number of steps, so I am attempting a more nuanced analysis. I wrote a computer program to measure the actual payoff in practice. In pseudocode, the linked algorithm is basically for each trial
    pot = 2
    if (coin toss is tails)
        end this trial with no winnings
    while (coin toss is heads)
        pot <-- pot x 2
    winnings <-- pot
end trial loop
print winnings / number of trials Here are the raw results TRIALS      AVERAGE PAYOFF (one column per run of the program)
10          2.6     6.8     3.8     2.4     0.6     3.2
100         14.02   6.44    9.8     5.5     5.54    6.3
1000        7.494   9.516   9.254   4.162   4.676   4.36
10000       6.864   7.362   217.462 11.3302 5.722   13.2424
100000      19.248  9.78776 14.4392 15.9848 14.1321 14.9646
1000000     26.0934 10.4752 13.1372 15.6501 10.6382 9.93312
10000000    12.3089 12.9838 11.7851 17.3922 12.9416 27.9271
100000000   23.467  14.6506 15.1155 16.2025 12.4644 15.5596
1000000000  18.4466 13.9933 16.7371 14.888  15.5726 Let's assume the random number generator is behaving as documented and there is no bias in the program. Note that the numbers involved are well within the limits of numerical stability for a FPU. Apart from one outlier, where apparently sufficiently many trials in the 10,000 case were lengthy enough to move the average, the average payoff seems to be less than 30. This result is remarkably consistent. Now, the analytical response to this would be ""a long trial is exponentially unlikely to happen but produces an exponentially increasing payoff if you wait long enough until you see it "". However, unless you play the game an infinite number of times , you will not see an infinite payoff in practice. My next observation is that as the number of trials increases the average payoff over all trials seems to stabilise at around 15. (If you stick to taking an average of, say, 10 trials, then you soon start to see larger average payoffs as you re-run the program, dropping off exponentially as you would expect). What I'm getting at is that, from an economic and decision-theoretic point of view, it appears to be demonstrably irrational to put down more than about $15,000,000,000 to play the game 1,000,000,000 times. Intuitively we could say that, in the long run, one expects that most games are short and this constrains the average payoff in practice; the algebraic limit doesn't matter because we never actually get there. How can we quantify this notion? How can we derive this apparently stable practical-limit-of-the-average-over-many-trials, which seems to be about 15?","['game-theory', 'statistics', 'decision-theory', 'probability']"
1833651,"Is there a ""balanced knapsacks"" problem with a known result?","You're going on a trip with some friends and want to share the load of the camping gear as evenly as possible. Each of you is equally strong, and each of your knapsacks is identical. Can the fairest distribution of the load be obtained without trying the brute-force approach of every possible combination? More formally, given: $n$ knapsacks of equal weight capacity $c$ a set $S$ of packages of arbitrary weights $\{w_1, w_2, ..., w_k\}$ with $\forall i : w_i \leq c, \sum_{i} w_i \leq nc$, all of which are to be put into the knapsacks then we want to minimize the difference between the weight of the heaviest knapsack and the weight of the lightest knapsack. Does this problem have a name and a known strategy for minimizing the stated difference? It seems NP-hard, at least.",['combinatorics']
1833667,Proof that $A \cap B$ and $A \setminus B$ are disjoint.,"I am trying to prove that $A \cap B$ and $A \setminus B$ are disjoint. Here is what I've done so far. Is there anything that's wrong in my proof, and is there anything that can make it better? Proof: $A \cap B$ and $A \setminus B$ are disjoint if $(A \cap B) \cap (A \setminus B) = \emptyset$. First, let $x \in (A \cap B) \cap (A \setminus B)$. Then $x \in (A \cap B)$ and $x \in (A \setminus B)$. Then this means $x \in A$ and $x \in B$, and $x \in A$ and $x \notin B$. Thus, these two sets must be disjoint and therefore $x \in \emptyset$. Hence, $(A \cap B) \cap (A \setminus B) \subseteq \emptyset$. Conversely, since the empty set is always a subset of any nonempty set, $\emptyset \subseteq (A \cap B) \cap (A \setminus B)$. Therefore $(A \cap B) \cap (A \setminus B) = \emptyset$.","['elementary-set-theory', 'proof-verification']"
1833678,Why is $\lim\limits_{n\to\infty} (1 + \frac{1}{2n})^n = e^{\frac{1}{2}}$,In my textbook it is stated that this is obvious: $\lim\limits_{n\to\infty} (1 + \frac{1}{2n})^n = e^{\frac{1}{2}}$. However I feel stupid for not understanding why? What am I missing?,"['eulers-number-e', 'exponential-function', 'limits']"
1833688,Non constant analytic function from $\{z\in\mathbb{C}:z\neq 0\}$ to $\{z\in\mathbb{C}:|z|>1\}.$,"Does there is non constant analytic function from  $\{z\in\mathbb{C}:z\neq 0\}$ to $\{z\in\mathbb{C}:|z|>1\}?$ According to me there is no such  non constant analytic function because if there is any such function say $f,$ then $f$ can have  either a pole or essential singularity at $z=0$. In the case of pole Picard's theorem of meromoprphic function will work and in the case of essential singularity we know that image of  any neighbourhood of essential singularity  is dense in $\mathbb{C}$, so in both of the cases we get a contradiction. So no such non constant analytic function. Am i right? Please suggest me. Thanks.",['complex-analysis']
1833722,Why the space of complex measures is Banach?,"I've read the proof from here: Space of Complex Measures is Banach (proof?) and understood the part that proves that constructed limit is complex measure. But the first part is a bit unclear for me. I don't see why $$\|\mu-\mu_n\| \le \liminf\limits_{m\to\infty} \|\mu_m-\mu_n\|$$
Could anyone help me with that?","['functional-analysis', 'measure-theory']"
1833724,Find the value of $(a+b-c)/(a+b+c)$,"Given $$2a^2 +17b^2 + 8c^2 -6ab -20bc =0 \\ abc \neq 0.$$ 
  Find the value of $(a+b-c)/(a+b+c)$. I tried factorizing the equation, but still can't find a solution","['algebra-precalculus', 'polynomials']"
1833734,Why can I remove discontinuities by modifying function,Given for example $$\lim_{x\to 2} \frac{x^{2} + x - 6}{x - 2}.$$ The limit cannot be computed in that form of the function. But WHY am I able to modify the expression so as to define the limit as $x$ approaches $2$? What is happening? Please ELI$5$ how that is valid math.,"['continuity', 'limits']"
