question_id,title,body,tags
1318715,Simplify sum $\sum_{i=0}^k(-1)^ii\binom{n}{i}\binom{n}{k-i}$ for $n\geq k\geq 0$,"The problem asks us to simplify the following sum:
$$\sum_{i=0}^k(-1)^ii\binom{n}{i}\binom{n}{k-i}$$ for  $n\geq k\geq 0$. I've tried the following: $\sum_{i=0}^k(-1)^ii\binom{n}{i}\binom{n}{k-i}$=$n\sum_{i=0}^k(-1)^i\binom{n-1}{i-1}\binom{n}{k-i}$=$n\sum_{i=0}^{k-1}(-1)^i\binom{n-1}{i}\binom{n}{k-1-i}$ But I have no idea whether it's simpler or not, it's everything I came up with. Is there anything better that can be done?","['summation', 'discrete-mathematics']"
1318738,About closed graph theorem,"I want to show that in the closed graph theorem, the completeness of $Y$ is essential. (a.e I want to find two norm space $X,Y$ which $Y$ isn't complete and linear function $T:X\to Y$ such that $T$ is closed but isn't bounded.) I know that when $X$ isn't complete, there exist such $T$. See here . I tried to find a counter example in $C^1[0,1]$ but I couldn't find closed linear function here. Please give me a hint to solve this question.","['closed-graph', 'banach-spaces', 'functional-analysis']"
1318749,What is the physical meaning of this integral?,Let $$I=\int_S ~z~dS$$ Where $S$ is the surface of a hemisphere with equation $x^2+y^2+z^2=4~~~~z \geq0$. I know $$\int_S~dS$$ would be the surface area of the hemisphere but I can't figure out how the $z$ would change this?,['multivariable-calculus']
1318753,Explain a couple steps in proof that ${n \choose r} = {n-1 \choose r-1} + {n-1 \choose r}$,"Show  ${n \choose r}$ = ${n-1 \choose r-1}$ + ${n-1 \choose r}$ I found a similar question on here but I am looking for a little bit more of an explanation on how they simplified Right Hand Side $$= \frac{(n-1)!}{(r-1)!(n-r)!} + \frac{(n-1)!}{r!(n-r-1)!}$$
                $$= \frac{r(n-1)!+(n-r)(n-1)!}{r!(n-r)!}$$
               $$= \frac{n!}{r!(n-r)!}$$
               $$= \binom{n}{r}$$,
the first equality because of definition
,the second equality because of summing fractions
the third because of $n(n-1)!=n!$,
the fourth by definition. I would like more of an explanation on equality 2 and equality 3.  I understand that they are summing fractions but I am interested in how they came up with the common denominator and then simplified.","['solution-verification', 'probability', 'combinatorics']"
1318758,"Exercise on Fulton's ""Algebraic Curves""","Exercise 7.12 from Fulton's Algebraic Curves Find a quadratic transformation of $\; F =  Y^2 Z^2 − X^4 −Y^4$ with only ordinary multiple points. By checking the partial derivatives, I found that $P=[0,0,1]$ is a singular point. Checking the multiplicity of $P$ on $F$, I get $2$. Since the tangent lines aren't distinct and are $y=0$, an exceptional line, so $F$ is not in a good position and so I have to apply a change of coordinates  before using the standard Cremona transformation. Now, I did $T : x = X+Y, y=X-Y, z=Z$ as usual, which gives $$T(F) = 4x^2z^2+4y^2z^2 - 8xyz^2 - 8x^3y -8xy^3$$ that has (obviously) still got a double non ordinary point of multiplicity, but with $y=x$ as tangent (not an exceptional line). So now I should be able to apply Cremona and remove the non ordinary points.
But when I calculate $T(F) (yz,xz,xy)$ and I calculate the proper transform I get $$xy^3 + x^3 y-8x^2y^2-8y^2z^2-8x^2z^2$$
that still has a singularity at $P=[0,0,1]$ (and that's okay), but that has $x+iy$ and $x-iy$ as tangent lines there, so $P$ is now ordinary. So I solved it while writing the question, I'm not really sure why I thought this was wrong before. @moderators can this be useful for future reference? If not, feel free to delete it",['algebraic-geometry']
1318777,Embedding covers of manifolds,"I am considering $k$-fold covers of smooth manifolds (with smooth covering maps). Let $f:M^m\to N^m$ be a smooth finite covering map. -- The following implication is not true: $M$ can be embedded into $\mathbb{R}^n$ $\Rightarrow$ $N$ can be embedded into $\mathbb{R}^n$. The easiest counterexample is $M=\mathbb{S}^{n-1}$ and $N=RP^{n-1}$. -- But what about the converse of the implication: $N$ can be embedded into $\mathbb{R}^n$ $\Rightarrow$ $M$ can be embedded into $\mathbb{R}^n$. Intuitively, this makes sense since if $N$ can be embedded, we should be able to embed $M$ which is obtained by ""cutting, unfolding and gluing several copies of $N$"" and is therefore ""less complicated"". Or is there an obvious counterexample I'm missing? NB: I'm of course aware of the Whitney Embedding Theorem. The point is, however, to derive something better than $n=2m$ for $M$ based on the fact that I know something about the embeddability of $N$.","['differential-topology', 'differential-geometry', 'smooth-manifolds', 'covering-spaces']"
1318830,Minimum Knowledges to precisely calculate PDEs (integral equations),"Basically all I want to do is to calculate (or prove) precisely equations such as 
$$
\frac{1}{n\alpha(n)r^{n-1}}\int_{\partial B(x,r)} u(y) dS(y) = 
\frac{1}{n\alpha(n)} \int_{\partial B(x,r)} u(x+rz) dS(z).
$$
(p. 26, Evans' PDE, 1st edition) where $u \in C^2 (U)$. There are quite rough discussions about it in the same spirit, one by DG, and the other by Hausdorff measure. But both are quite rough to me and I'm having trouble following the steps. So my questions are
(1) both are really rigorous?
(2) Will studying the textbooks they mention suffice? (for example, for DG approach, I may study Lee's SM and for Hausdorff measure approach I study Evans' measure textbook) Also refer","['soft-question', 'measure-theory', 'reference-request', 'differential-geometry', 'partial-differential-equations']"
1318847,Visualizing Projective Space,"I'm trying to develop some intuition for projective space, and have encountered the following ways of thinking of the space (for simplicity, say we are looking at two dimensional real projective space) 1) The affine plane together with all ""points at infinity,"" or all directions one could approach infinity. 2) The half-sphere in 3 dimensional space, with antipodal points identified. This characterization makes more sense with the algebraic notion that 2D projective space is all points in 3 dimensions up to multiplication by a scalar, i.e. all lines through the origin, where we simply pick ""nice"" representatives on the half sphere. 3) Some other type of ""projection"" visualization, such as seen at the top of page 2 at this link: http://elib.mi.sanu.ac.rs/files/journals/tm/18/tm1014.pdf In particular, I am wondering the most practical manner in which to visualize the inclusion of regular 2 dimensional curves into 2 dimensional projective space. For instance, I suppose a normal parabola in R2 could be imagined to ""connect"" at infinity and form a closed curve. Could this visualization work by ""projecting"" the parabola onto a sphere, or by some other method? Thanks for any help in making sense of these 3 different methods of visualization.",['geometry']
1318861,Derivative at the point of inflection,"Is it always true that when a function changes concavity from concave-up to concave-down, its derivative at the point of inflection is undefined?
And in the reverse order the derivative is Zero?","['analysis', 'calculus', 'algebra-precalculus']"
1318877,Twisted geodesics on circular torus,"I am attempting to make a Mechanics of materials approach to describe non-linear deformations of thin lines/wires  on a torus. A mathematical modeling of its probable geometry is required at start of formulation to bring in bending and twisting moments of Euler and St. Venant with mechanical rigidity constants ( EI and GJ). What geometric quantity is conserved before and after the twist? The picture (sorry, poor quality) shows closed geodesic lines or filaments on an imaginary circular torus (girls’ plastic hair-band) before twisting. I gave one twist by hand to a single flexible plastic filament coil to see how the deformations settle off on the torus by moment/torque equilibrium. Locally it makes  a reaction twist in the opposite direction for one or two coils, but along with it a Figure of 8 forms globally, i.e., the deformation occurs/ gets transferred throughout the length of torus. Hope someone helps me describe new deformed geometry/configuration using Knot theory, winding numbers etc., or variations of twist and curvature by means of any parametrization to connect to a twisting moment/torque introduced at a single given point on the torus. . EDIT1: It is better to consider all the above aspects on a common rubber O-Ring . Illustrated images are of the same seal 5.5 inch diameter and $ \frac 14^{""}$ section diameter  deformed as shown.The modeling to obtain an ODE would be simpler and would be a subset of toroidal winding case. A curiosity ( topological?) that may be related I find, is that an O-Ring [or a V-Belt used to drive electric motors] can be coiled into odd number of 1 (undeformed), 3, 5 continuous rings but never into even 2,4 etc.number of close packed smaller circular rings.",['differential-geometry']
1318924,"Estimating the ""step size"" of a grid","Suppose one is given a set of $M$ points distributed on a ""grid"", i.e:
$$x_i = x_0 + \alpha n_i + \epsilon_i, \quad n_i\in\mathbb{Z}$$
This might like something like this: $\quad\ \quad\quad\quad\quad\quad\quad$ That is, each of the points lies on a grid position with grid size $\alpha$, up to some amount of Gaussian noise $\epsilon_i \sim N(0,\sigma)$. I have tried writing out the maximum likelihood estimator, but since the $n_i$ are not known a priori, one gets an unsolvable equation for $\alpha$:
$$\alpha = \frac{\sum (x_i - x_0)n_i}{\sum n_i^2}\ =\ ?$$ How would one estimate the grid size $\alpha$? Intuitively, one can easily ""see"" the solution, but it's not clear how one could get the MLE. In my mind, the problem stems from the fact that $n_i$ are integers is not being used, though it's not clear how one would enforce this constraint.","['optimization', 'probability', 'parameter-estimation']"
1318946,Distribution of sum of absolute values of 2D Gaussian,"It was a while back I read probability theory and I've stumbled on a question in my work I'm not to sure about. I have a position a =(x,y)+ g with a added 2D Gaussian noise g $\in \mathcal{N}(\boldsymbol\mu,\,\boldsymbol\Sigma)$. I have a function similiar to: f= || a - b ||-|| a - c ||  where b and c are two constant vectors. I need to find the distribution of f. Anyone who can help me with this? Would be much appreciated!","['probability-theory', 'probability', 'probability-distributions']"
1318988,Linear differential equations of the $n$th order,"$$ L(x)=x^{(n)}+a_1(t)x^{(n-1)}+\cdots +a_{n-1}(t)x'+a_n(t)x;\qquad a_1(t),a_2(t),\ldots\in C$$
$$U_j(\varphi)= \sum_{k=0}^{n-1}(M_{jk} \varphi^{k}(\alpha)-N_{jk} \varphi^{k}(\beta))= \gamma_j\quad \text{or} \quad U(\varphi)= \gamma$$ $$L(x)=b(t) \\ U(x)=0 \tag{1}$$ $(1)$ has to be solved. This is how the answer starts off, if anyone can pinpoint the detail, step that I am not seeing feel free to notify me. Let $\varphi_{1}(t), \varphi_2(t),\ldots,\varphi_n(t)$ be the fundamental set of answers, the Vronski matrix : $W(t)=W(\varphi_1(t),\varphi_2(t),\ldots,\varphi_n(t))$ and the algebraic complement of the element $._{ni},\ \ $ $W_{ni}(t)$. We have the given formula: $$\varphi(t)= \sum_{i=1}^{n} \gamma_i \varphi_i(t)+ \sum_{i=1}^{n}\varphi_i(t) \int_{\alpha}^{t}\frac{W_{ni}(s)b(s)}{W(s)}ds $$ from here we have: $$\varphi(t)= \sum_{i=1}^{n} \gamma_i \varphi_i(t)+ \int_{\alpha}^{t}K^{*}(t,s)b(s)ds \tag{${*}{*}{*}{*}$}$$
where:
$$K^{*}(t,s)=\frac{1}{W(s)} \begin{vmatrix}
\varphi_1(s) & \varphi_2(s)& \cdots& \varphi_n(s)\\
\varphi_1'(s)& \varphi_2'(s)& \cdots & \varphi'_n(s)\\ \vdots& \vdots & \ddots & \vdots\\ 
\varphi^{(n-2)}_1(s)& \varphi^{(n-2)}_2(s)& \cdots & \varphi^{(n-2)}_n(s)\\ 
\varphi_1(s) & \varphi_2(s)& \cdots & \varphi_n(s)
\end{vmatrix}$$ Who understands: $({*}{*}{*}{*})$ ? Made an important update.","['calculus', 'real-analysis', 'ordinary-differential-equations']"
1318990,Topological issues in large deviation principle,"Let $X$ be a topological space, let $B_X$ be its Borel $\sigma$-algebra, and let $B$ be the completion of $B_X$ under some regular measure $\mu $. We say that the family of probability measures $\mu_\epsilon$, defined on $(X,B)$ and absolutely continuous with respect to $\mu $, satisfies the large deviation principle with the rate function $I$ if $$\limsup_{\epsilon \to 0} \epsilon \log \left ( \mu_\epsilon(F) \right ) \leq -\inf_{x \in F} I(x) \\
\liminf_{\epsilon \to 0} \epsilon \log \left ( \mu_\epsilon(G) \right ) \geq -\inf_{x \in G} I(x)$$ whenever $F$ is closed and $G$ is open. (One can generalize somewhat, but I don't think it is necessary for this context.) I have seen examples that show that some ""natural"" situations where, if we allowed $F,G$ to be arbitrary measurable sets, we would not have an LDP, yet we ""should"" have one. For instance, if $\mu_\epsilon$ is the uniform distribution on $(-\epsilon,\epsilon)$, then the large deviation principle should tell us that $\mu_\epsilon$ ""collapses to $0$"", and the rate function should be $0$ at $0$ and $+\infty$ elsewhere. But if we drop the openness requirement in the lower bound, then we can take $G=\{ 0 \}$, in which case the inequality reads $-\infty \geq 0$, which is not true. I imagine there is a similar example if we drop the closedness requirement in the upper bound. So I understand logically that these topological constraints are necessary. But these counterexamples don't give me an intuition for why the topological constraints should be the way they are. With that in mind: why, intuitively, should the large deviation lower bound hold for open sets, and the upper bound for closed sets? For instance, is this a manifestation of the idea that open sets are ""large"" while closed sets are ""small""?","['probability-theory', 'large-deviation-theory', 'soft-question']"
1319000,Do $\Bbb Q (\sqrt 2)$ and $\Bbb Q [\sqrt 2]$ mean the same?,"Do $\Bbb Q (\sqrt 2)$ and $\Bbb Q [\sqrt 2]$ mean the same? I'm trying to refer to the field of the real numbers of the form $a + b \sqrt 2$ where $a$ and $b$ are rationals. E: I'm sorry, my question was unclear, I was using $\sqrt  2$ as an example number, but from what I read in the answers, if I choose a number like $\pi$ then $\Bbb Q (\pi)$ and $\Bbb Q [\pi]$ would be different, correct?","['abstract-algebra', 'notation']"
1319003,Why this this approach to solving a trig equation yield invalid solutions alongside valid ones?,"I've got the following equation:
$$\csc(4x) - \cot(4x) = 1$$
$$0 < x < 2\pi$$ At first, I tried solving it like this:
$$\frac{1}{\sin(4x)} - \frac{\cos(4x)}{\sin(4x)} = 1$$
$$1 - \cos(4x) = \sin(4x)$$
$$1 = \sin(4x) + \cos(4x)$$
$$1^2 = \sin^2(4x) + \cos^2(4x) - 2\sin(4x)\cos(4x)$$
Then, because $\sin^2(4x) + \cos^2(4x) = 1$ and $2\sin(4x)\cos(4x) = \sin(8x)$:
$$\sin(8x) = 0$$
giving $$x = \frac{n\pi}{8} \text{, where n is an integer and } 1 \le n \le 15$$ 
However, plugging some of these answers back into the original trig function gives an undefined result, rather than 1. This happens with $x = \pi$, for example. The only valid solutions turn out to be as follows:
$$x = \frac{n\pi}{8} \text{, where } n = 1, 5, 9, 13 $$
I then realised how with some rearranging and the use of some trig identities, the original equation, $\csc(4x) - \cot(4x) = 1$ , could be expressed as:
$$\tan(2x) = 0$$
$$\text{giving } x = \frac{n\pi}{8} \text{, where } n = 1, 5, 9, 13 $$ Why is it that this second approach yields the correct $x$ values alone, while the first approach yields these amongst 11 incorrect values for $x$? Do these incorrect values come from some kind of mistake in the first approach? If not, how exactly do they come about, and aside from substituting them back into the original equation, is there any easy way to discern them from the valid ones? Thanks for your help.",['trigonometry']
1319031,"Is the primitve element of $\mathbb{Q}[\alpha_1, \alpha_2, \ldots]/\mathbb{Q}$ always $\alpha_1 + \alpha_2 + \cdots$?","I have dealt with a number of algebraic field extensions $\mathbb{Q}[\alpha_1, \alpha_2, \ldots]/\mathbb{Q}$ and the primitive element was always $\alpha_1 + \alpha_2 + \cdots$. Is this generally true (provided that there exists a primitive element in the first place) or are there counter examples?","['extension-field', 'abstract-algebra', 'field-theory']"
1319043,Solving $\text{D} f \cdot x = f(x)$,"Let ${D}f$ denote the Jacobian matrix of $f$. What are the solutions of $Df \cdot x = f(x)$? In one-dimension, this is just $f' x = f$ with linear functions as the only solutions. In general, linear maps, i.e., functions of the form $A x$ for some constant matrix $A$, do indeed satisfy the equation, but it is unclear whether these are the only solutions.",['ordinary-differential-equations']
1319067,How to construct first order differential equation that solution would be $y=(x+C)^2$,"please help.
I have no clue how to construct first order diff. equation when the solution is already given $y=(x+C)^2$. Though I can do it vice versa.
I just need some hints.",['ordinary-differential-equations']
1319101,Is it true that a flat module is torsion-free over an arbitrary ring? Does the reverse implication hold for finitely generated modules?,"So when you work over a commutative ring, this result is quite well known. I am wondering if the same holds true for an arbitrary ring; that is, if $R$ is some (possibly noncommutative) ring, does the following implication hold: $$\text{Flat module} \implies \text{Torsion-free}\ ?$$ In particular, I am considering a ring which has no zero divisors (i.e. a domain). If I add in the condition that the module is finitely generated, can I also claim the reverse implication?","['torsion-groups', 'ring-theory', 'noncommutative-algebra', 'abstract-algebra', 'flatness']"
1319110,The order of group $G$ is odd. Prove the mapping $f:G\to G$ by $f(x) = x^2$ is injective.,"The order of group $G$ is odd. Prove the mapping $f:G\to G$ by $f(x) = x^2$ is injective For what it is worth this is what I have tried. Assume $x,y \in G$,  $f(x) = f(y)$. We want to show $x = y$. Case (i) Either $x$ or $y$ is $e$ (the identity element of $G$). Then w.l.o.g. let $x = e$. So $x^2 = y^2$.  $e^2 = e = y^2$.  So $y^{-1} = y$. So $y = e = x$ and we are done or the order of $y$ is $2$ which is a contradiction since $|G|$ is odd. Case (ii) Neither $x$ nor $y$ is $e$.  $x^2 = y^2$. Now I am out of gas.  I stared at some Cayley tables of $Z_n$ under modular addition for odd $n$.  Sure enough the elements on the diagonal are the group elements.  I cannot even think of any other examples of groups of odd order.","['abstract-algebra', 'group-theory']"
1319134,How to calculate Fisher Information (FI) matrix for Multivariate Normal Distribution (MN),"Below is the gradient (score) of the MN log likelihood function L for n=1 observation. I originally attempted to calculate the Hessian matrix  but ran into difficulty calculating 2nd order derivatives wrt μ and Σ,  to obtain FI = -E(Hessian). MLEs for μ and Σ can be derived from these equations $dL/du = Σ^{-1}(X−u)   \quad,\quad   dL/dΣ = −(1/2)Σ^{-1} + (1/2)Σ^{-1} (X−μ)(X−μ)′\ Σ^{-1}$ Alternatively, I calculated the expectation of the outer product of the gradient vector for the MN FI matrix as | Σ^-1    0    |
              FI = n |              |
                     | 0   1/2 Σ^-2 | under assumptions of  E(X-μ)=0,   E(X-μ)${^2}$ = E[(X-μ)(X-μ)']= Σ and
[E(X-μ)(X-μ)']${^2}$ = E(X-u)${^4}$ = 3Σ${^2}$. I think... this looks like the multivariate analog to the well known univariate normal distribution information matrix below, where Q${^2}$ is scalar variance parameter, E(x-μ)=0, E(x-μ)${^2}$ = E[(x-μ)(x-μ)]= Q${^2}$  and E(x-μ)${^4}$ = 3Q${^4}$
(kurtosis) | Q^-2    0    |
              FI = n |              |
                     | 0   1/2 Q^-4 | QUESTION: Can one infer a MN kurtosis of  E(X-u)${^4}$ = 3Σ${^2}$ from the well known UN kurtosis of  E(x-μ)${^4}$ = 3Q${^4}$ for this MN FI matrix derivation ??? The E(X-u)${^4}$ is needed for the [E(dL/dΣ)]${^2}$ element in outer product of gradient. Any thoughts or comments please, Thank you","['probability-distributions', 'matrix-calculus', 'derivatives', 'statistics', 'parameter-estimation']"
1319136,"Show that there's no simple group of order $63$, please check my reasoning",I want to show that there's no group of order $63$ which is simple and would like to know if my simple reasoning is correct. I am irritated because this is an exercise which is supposed to be harder. So we have $|G|=63=3^27$. By the second Sylow theorem we know that the number of $7$-Sylow-subgroups $m_7 | 9$ and $m_7 \equiv 1 \mod{7}$. So there's only one $7$-Sylow-subgroup. This a normal subgroup because Sylow-subgrups are conjugate to each other. So $G$ isn't simple.,"['abstract-algebra', 'sylow-theory', 'group-theory']"
1319137,Solving $y' = \sqrt{|y|}$,"I would like to solve the differential equation given by $$ y' = \sqrt{|y|},\qquad y(0) = 0 $$ This is equivalent, if we suppose that $y > 0$ , to $$ \frac{dy}{dt} = y^{1/2} \text{ if and only if } y^{-1/2} dy = dt $$ so it should be: $$ 2 y^{1/2} = t + c \implies y = \frac{(t+c)^2}{4}  $$ As a test I have checked that $$ y' = \frac{t+c}{2} = \sqrt{|y|} = \sqrt{y} $$ However, I would like to know how to obtain other solutions, just as: $$ y_{\alpha,\beta}(t) = \begin{cases}
-(t-\alpha)^2 / 4 & t < \alpha,\\
0                & \alpha \leq t \leq \beta,\\
(t-\beta)^2/4    & t > \beta
\end{cases}
$$ for any $\alpha < 0 < \beta$ , real numbers.
I mean, I don't know how would you find out every solution to this differential equation. Thanks in advance.","['initial-value-problems', 'ordinary-differential-equations']"
1319141,Action of the endomorphism ring of a module,"Let $A$ be a ring with $1$ and $M$ a left $A$-module. In chapter 6 of Curtis and Reiner's 'Methods of Representation theory', $M$ is regarded as a right module over the endomorphism ring $E=\text{End}_A(M)$ of $M$. I'm confused how $M$ can become a right $E$-module as the only $E$-action on $M$ I can think of is by $E$ acting as left operators on $M$ making it a left $E$-module. I must be overlooking something trivial here.","['abstract-algebra', 'modules', 'ring-theory']"
1319145,Characterization of degree sequence of a forest,One problem in Graph Theory: An Introductory course by Bollobas asks to characterize the degree sequence of a forest. How should I solve this problem?,"['graph-theory', 'discrete-mathematics']"
