question_id,title,body,tags
2906775,Prove the theorem of level sets as manifolds.,"THEOREM. Let $f_1,..f_r \in C^\infty (\mathbb R^n$ and $X=\{ x\in\mathbb R^n | f_i(x)=0, 1\le i\le r\}.$ If 
    $$Df_1(x)=(\frac{\partial f_1}{\partial x_1}(x),...,\frac{\partial f_1}{\partial x_n}(x)),\\\vdots\\Df_r(x)=(\frac{\partial f_r}{\partial x_1}(x),...,\frac{\partial f_r}{\partial x_n}(x))$$
    are linearly independent for all $x\in X$, then $X$ is an $(n-r)$ dimensional smooth manifold. Proof: First, Construct the coordinate charts. Let $a\in X$, then since the $r\times n$ matrix $\left( \frac{\partial f_i}{\partial x_j}(x) \right)$ has rank $r$ for $x\in X$, and so there exists an $r\times r$ minor of $\left( \frac{\partial f_i}{\partial x_j}(a) \right)$ which is different from $0$. In other words, $\exists ~1\le\alpha_1<...<\alpha_r\le n$ such that $\text{det} \left( \frac{\partial f_i}{\partial x_j}(a)\right)\ne0$. Let $1\le\alpha'_1<...<\alpha'_{n-r}\le n$ be complement to $\alpha_1<...<\alpha_r\le n$. By the implicit function theorem, there exists open neighborhood $U_{\alpha_1,...,\alpha_r}$ of $a$, an open nbd $V$ of $(a_{\alpha'_{1}},...,a_{\alpha'_{n-r}})$ and a unique map $g:V\to \mathbb R^r$ such that (1) $g(a_{\alpha'_{1}},...,a_{\alpha'_{n-r}})=(a_{\alpha_1},...,a_{\alpha_r})$ (2) $(x_1,...,x_n) \in X \cap U_{\alpha_1,...,\alpha_r} \Longleftrightarrow 
(x_{\alpha_1},...,x_{\alpha_r})=g(x_{\alpha'_1},...,x_{\alpha'_{n-r}}).$ Define $\phi_a: X\cap U_{\alpha_1,...,\alpha_r} \to \mathbb R^{n-r},~~(x_1,...,x_n)\to (x_{\alpha'_1},...,x_{\alpha'_{n-r}})$ Then $((x_1,...,x_n) \in X \cap U_{\alpha_1,...,\alpha_r},~\phi_a)$ is a coordinate chart containing $a\in X$. Second, we need to show that the transition maps are smooth. I have no idea how to prove the transition maps are smooth. The coordinate chart $\phi_a$ is like a projection map and I think the inverse $\phi^{-1}_a$ should be an inclusion map. Also, another coordinate chart, say $\phi_b$ should also be a projection map and its inverse is an inclusion map as well. Then the transition map $\phi_a \circ \phi_b^{-1}$ will mess up because the projection map and the inclusion map are about the sequences like $\alpha_1,...\alpha_r$ and $\alpha'_1,...\alpha'_{n-r}$. So, I don't know how to write down the transition map explicitly. Also, it seems that in the definition of $\phi_a$, we don't use $f_i$. But $f_i's$ are the only smooth functions that we know. So, I have no idea how to do this proof. I've just started learning smooth manifolds, so please do not use big theorems. Thank you in advance.","['manifolds', 'differential-topology', 'smooth-manifolds', 'differential-geometry']"
2906787,Finite-Galois-theoretic characterization of formally real fields?,"I have been trying to come up with a characterization of formally real fields in terms of their finite Galois theory, in order to pique the curiosity of a friend who is a distinguished algebraist, who cares a great deal about finite Galois theory and not at all about formally real fields.  I believe the following is such a characterization and want to know if you agree: Let $K$ be a field. I think that $K$ is formally real iff it has a quadratic extension $L$ such that, for any finite Galois extension $M/K$ containing $L$ , there is an involution of $M/K$ that extends the involution of $L/K$ . Do you agree? Here is my thinking. $K$ is formally real if and only if it lies in a real-closed subfield of its algebraic closure $\overline K$ (because if it is formally real, its real-closure is such a subfield, and if it lies in a real-closed field, it inherits an order by restriction so it is formally real). In turn, there is a real-closed subfield $K_R$ of $\overline K$ containing $K$ if and only if there is an involution of $\overline K / K$ ; if there is such an involution, then $K_R$ is its fixed field, and if $K_R\supset K$ exists, then $[K:K_R]=2$ , thus there is an involution fixing $K_R$ and therefore $K$ . To summarize, $K$ is formally real iff its absolute galois group $G_K := \operatorname{Gal}(\overline K/K)$ contains an involution. The above is an attempt to render the statement "" $G_K$ contains an involution"" in finite-Galois-theoretic terms. Since $G_K$ is the inverse limit of the finite Galois groups over $K$ , it seems to me that "" $G_K$ contains an involution"" literally means ""there is a Galois field extension $L/K$ with an involution and such that every Galois extension of $K$ containing $L$ contains an involution that restricts to this one."" Thus if there is no involution in $G_K$ , no such $L$ exists at all. It remains to argue that if there is such an involution, then $L$ can be taken to be quadratic over $K$ . I think this because if there is an involution in $G_K$ , then let $K_R$ be its fixed field. Then $K_R$ is formally real, so doesn't contain $i = \sqrt{-1}$ , so then neither does $K$ , and then $L$ can be taken to be $K(i)$ .","['field-theory', 'number-theory', 'algebraic-number-theory', 'galois-theory']"
2906792,Evaluating an Integral with a $\sqrt{1-x^2}$ in it,"Below is a problem I did but my answer does not match the book's table of
integrals. I would like to know where I went wrong. Thanks Bob Problem: Evaluate the following integral:
\begin{eqnarray*}
	\int x^2 \sqrt{ 1 - x^2 } \,\, dx \\
\end{eqnarray*} Answer \begin{eqnarray*}
	\text{Let } I &=&  \int x^2 \sqrt{ 1 - x^2 } \,\, dx \\ \\
	\text{Let }\sin u &=& x \\
	dx &=& \cos{u} \, du \\
	I &=& \int \sin^2{u} \sqrt{1 - \sin^2u}  \,\, \cos{u} \, du \\
	I &=& \int \sin^2{u} \cos^2{u} \,\, du \\
\end{eqnarray*}
Now recall the following two standard identities:
\begin{eqnarray*}
	\sin^2{\theta} &=& \frac{1 - \cos{2 \theta}}{2} \\
	\cos^2{\theta} &=& \frac{1 + \cos{2 \theta}}{2} \\
\end{eqnarray*}
Now applying the above two identities we have:
\begin{eqnarray*}
	I &=& \int \frac{(1 - \cos{2 u})(1 + \cos{2 u})}{4} \,\, du \\
	4I &=& \int 1 - \cos^2{2u} \,\, du = \int \sin^2{2u} \,\, du \\
	4I &=& \int \frac{1 - \cos{4u}}{2} \,\, d\theta \\
	8I &=& \int 1 - \cos{4u} \,\, du \\
	\int \cos{4u} \,\, du &=& \frac{\sin{4 u}}{4} + C_1 \\
\end{eqnarray*}
Now recall the following two standard identities:
\begin{eqnarray*}
	\sin{2 \theta} &=& 2 \sin{\theta} \cos{\theta} \\
	\cos{2 \theta} &=& 1 - 2 \sin^2{\theta} \\
\end{eqnarray*}
\begin{eqnarray*}
	\sin{4 u} &=& 2 \sin{2 u} \cos{2 u} = 4 \sin u \cos u ( 1 - 2 \sin^2 u) \\
	\sin{4 u} &=& 4 \sin u \cos u - 8 \sin^3 u \cos u \\ 
	\sin{4 u} &=& (4 \sin u - 8 \sin^3 u ) ( 1 - \sin^2 u)^\frac{1}{2} \\ 
	\int \cos{4u} \,\, du &=&
	( \sin u - 2 \sin^3 u ) ( 1 - \sin^2 u)^\frac{1}{2} + C_2 \\
	8I &=& \sin^{-1} x - (x - 2x^3)\sqrt{1 - x^2} + C_2 \\
	I &=& \frac{1}{8}\sin^{-1} x - \frac{(x - 2x^3)\sqrt{1 - x^2}}{8} + C \\
\end{eqnarray*}
However, the book's answer is:
\begin{eqnarray*}
	\int x^2 \sqrt{1 - x^2} \,\, dx &=&
	\frac{1}{8} \sin^{-1}{x} - \frac{x\sqrt{1-x^2}(1-2x^2)}{8} + C \\
\end{eqnarray*}","['integration', 'calculus', 'trigonometry']"
2906823,Two points of a square $K$ determine a diagonal of another square that is contained in $K$,"Let $K:=[0,1]^2$ be a square on $\mathbb{R}^{2}$ . We select 2 random points $A$ , $B$ $\in [0,1]^{2}$ in this square. What is the probability that the square whose diagonal is the line segment $AB$ , is contained in $K$ ? I found that if we fix coordinates of $A=(x,y)\in [0,1]^{2}$ , then the probability equals $$\int\limits_{0}^{1}\int\limits_{0}^{1}[1-(x-y)^{2}-(1-x-y)^{2}\times\textbf{1}(x+y<1)]dxdy \, ,$$ where: $\textbf{1}(x+y<1):=1$ if $x+y<1$ and $\textbf{1}(x+y<1):=0$ otherwise. Some attempts(or some elements of stream of consciousness) I tackled other problems from geometric probability, but this problem cannot be solved by standard methods(i.e. by finding dependency between given information in question, then making, at least, rough plot on cartesian coordinate system and integrate the area under the graph of detected dependencies within specific constraints). I have completely, even intuitively, idea how to come towards such solution. The only thing, which comes to my mind, is that in this problem we should consider complement of given event, i.e. set of these points that determine square not contained completely in the square $K$ . This may account for minus signs. So, presumably, the probability that we choose inapropriately is $$\int\limits_{0}^{1}\int\limits_{0}^{1}[(x-y)^{2} + (1-x-y)^{2}\times\textbf{1}(x+y<1)] dxdy $$ However, this is just intuition after solving hitherto plenty of problems from, let say, ""elementary"" probability... Motivation for knowing method of solving this problem I am very interested in getting to know how to derive quite rigorously solution to this problem. I would be very thankful for help. Note : this question is neither from any current mathematical contest nor a part of any ""homework""/""coursework"".","['contest-math', 'recreational-mathematics', 'geometric-probability', 'probability']"
2906865,How can I determine general formula of this sequence?,"I am trying to find general formula of the sequence $(x_n)$  defined by
$$x_1=1, \quad x_{n+1}=\dfrac{7x_n + 5}{x_n + 3}, \quad \forall n>1.$$
I tried
put $y_n = x_n + 3$, then $y_1=4$ and
$$\quad y_{n+1}=\dfrac{7(y_n-3) + 5}{y_n }=7 - \dfrac{16}{y_n}, \quad \forall n>1.$$
From here, I can't solve it. How can I determine general formula of above sequence? With Mathematica , I found $x_n = \dfrac{5\cdot 4^n-8}{4^n+8}$. I want to know a method to solve problem, than have a given formula.",['sequences-and-series']
2906868,Is the piecewise-defined function differentiable,"The function is defined as $$f(x)=\begin{cases}x^2, &\text{ for }x\leq 1\\ \sqrt{x}, &\text{ for }x>1\end{cases}$$ and Is this function differentiable at $x=1$? I thought that since $\lim_{x\to 1}$ of $f'(x)$ exists then it IS differentiable. And I think this limit does exist so it should be differentiable. Book says no. My logic must not be correct here.","['calculus', 'derivatives', 'real-analysis']"
2906880,Using the Harmonic Addition Theorem to simplify $\cos(x)+i\sin(x)$,"The Harmonic Addition Theorem states that:
$$A\cos(x)+B\sin(x) = \operatorname{sign}(A)\sqrt{A^2+B^2}\cos\left(x-\arctan\left(\frac{B}{A}\right)\right)$$ http://mathworld.wolfram.com/HarmonicAdditionTheorem.html $$$$
But when I try using it to simplify the famous formula: $$\cos(x)+i\sin(x)$$ I get: $$A=1,B=i \implies \operatorname{sign}(1)\sqrt{1+(-1)}\cos(x-\arctan(i)) =0 $$ which is clearly not right. What am I doing wrong? Is there some restriction I'm missing?","['complex-analysis', 'trigonometry']"
2906939,If $f$ is differentiable for $x\neq x_0$ and $\lim_{x\to x_0} f'(x) = c$ then $f'(x_0) = c$,Exercise : Let $f : \mathbb R \to \mathbb R$ and $x_0 \in \mathbb R$. Suppose that $f$ is differentiable for all $x \neq x_0$. If $\lim_{x \to x_0}f'(x) = c \in \mathbb R$ show that $f$ is differentiable at $x_0$ and $f'(x_0) = c$. Attempt : Isn't it pretty straight forward that since $\lim_{x \to x_0} f'(x) = c$ then $f'$ is continuous at $x_0$ and thus differentiablewith $f'(x_0) = c$ ? Does it need some more delicate or rigorous mathematical proof ?,"['limits', 'calculus', 'derivatives']"
2906974,Solve $\frac{a^2}{x^2 f'(x)}-\log{{(1-f(x))}}=S^2 +1$,"Solve
  $$  \frac{a^2}{x^2 f'(x)}-\log{{(1-f(x))}}=S^2 +1,  $$ for $x\geq 1$, $f(x)<1$
  where $a,S\in \mathbb{R}$ and $f'(x)=\frac{d f(x)}{dx}$. My effort: It is equivalent to 
$$  {a^2}-(x^2 f'(x))\log{{(1-f(x))}}-(S^2 +1)(x^2 f'(x))=0,  $$
or
$$  {a^2}- f'(x)x^2(\log{{(1-f(x))}}-S^2 +1)=0,  $$ I am not sure what to do with the $\log(1-f(x))$. Any idea?","['derivatives', 'ordinary-differential-equations']"
2906983,"Define $T:L^2[0,1]\to L^2[0,1]$ by $Tf(t)=\int_0^1 \frac{f(s)ds}{1+s^2+t^2}$","We want to show that $T$ is self-adjoint and compact. To show that $T$ is self-adjoint we show $$\begin{align} 
\langle Tf(t),g(t)\rangle
 &= \int_0^1 Tf(t)\cdot g(t)dt \\
 & = \int_0^1 \left(g(t)\left( \int_0^1 \frac{f(s)ds}{1+s^2+t^2} \right)dt\right) \\
 &=^? \int_0^1 \left( f(t) \left(\int_0^1 \frac{g(s)ds}{1+s^2+t^2} \right) dt\right) \\
 &=\langle f(t),Tg(t)\rangle 
\end{align}$$ Would you do this with a substitution? Maybe Fubini's theorem? I'm not really sure where to go with this. For compactness, consider a bounded sequence $\{f_n\}$, say by $M$, in $L^2[0,1]$. We need to show that $$Tf_n=\int_0^1 \frac{f_n(s)ds}{1+s^2+t^2}\leq M\int_0^1\frac{ds}{1+s^2+t^2}$$ has a convergent subsequence. This one I'm not sure how to approach at all. Any help for either problem would be much appreciated, thank you so much!","['functional-analysis', 'analysis', 'real-analysis']"
2906993,Show that a function is not integrable but an iterated integral exist,"So, I have the funcion $f(x,y) =
    \begin{cases}
      0 & \text{if }x \text{ irrational} \\
      2y & \text{if } x \text{ rational}\
    \end{cases} $ Defined in $R=[0,1]\times[0,1]$ I know that $f$ is not Riemann-integrable since the value of the lower/upper Darboux' sums depends on the choice of the sample points. I just don't understand why should the iterated integral exist: $\int_{0}^{1}[\int_{0}^{1}f(x,y)dy]dx$ But it does, and I don't know what its value should be.","['integration', 'riemann-sum', 'multivariable-calculus', 'real-analysis']"
2907001,Getting $p_y(y) = p_x(g^{-1}(y)) \left| \frac{\partial{x}}{\partial{y}} \right|$ by solving $| p_y(g(x)) \ dy | = | p_x (x) \ dx |$?,"My textbook has a very brief section that introduces some concepts from measure theory: Another technical detail of continuous variables relates to handling continuous random variables that are deterministic functions of one another. Suppose we have two random variables, $\mathbf{x}$ and $\mathbf{y}$ , such that $\mathbf{y} = g(\mathbf{x})$ , where $g$ is an invertible, continuous, differentiable transformation. One might expect that $p_y(\mathbf{y}) = p_x(g^{−1} (\mathbf{y}))$ . This is actually not the case. As a simple example, suppose we have scalar random variables $x$ and $y$ . Suppose $y = \dfrac{x}{2}$ and $x \sim U(0,1)$ . If we use the rule $p_y(y) = p_x(2y)$ , then $p_y$ will be $0$ everywhere except the interval $\left[ 0, \dfrac{1}{2} \right]$ , and it will be $1$ on this interval. This means $$\int p_y(y) \ dy = \dfrac{1}{2},$$ which violates the definition of a probability distribution. This is a common mistake. The problem with this approach is that it fails to account for the distortion fo space introduced by the function $g$ . Recall that the probability of $\mathbf{x}$ lying in an infinitesimally small region with volume $\delta \mathbf{x}$ is given by $p(\mathbf{x}) \delta \mathbf{x}$ . Since $g$ can expand or contract space, the infinitesimal volume surrounding $\mathbf{x}$ in $\mathbf{x}$ space may have different volume in $\mathbf{y}$ space. To see how to correct the problem, we return to the scalar case. We need to present the property $$| p_y(g(x)) \ dy | = | p_x (x) \ dx |$$ Solving from this, we obtain $$p_y(y) = p_x(g^{-1}(y)) \left| \dfrac{\partial{x}}{\partial{y}} \right|$$ or equivalently $$p_x(x) = p_y(g(x)) \left| \dfrac{\partial{g(x)}}{\partial{x}} \right|$$ How do they get $p_y(y) = p_x(g^{-1}(y)) \left| \dfrac{\partial{x}}{\partial{y}} \right|$ or equivalently $p_x(x) = p_y(g(x)) \left| \dfrac{\partial{g(x)}}{\partial{x}} \right|$ by solving $| p_y(g(x)) \ dy | = | p_x (x) \ dx |$ ? Can someone please demonstrate this and explain the steps?","['measure-theory', 'real-analysis', 'change-of-variable', 'probability-theory', 'random-variables']"
2907031,"If $T:[0,1] \rightarrow [0,1]$ preserves Lebesgue, then $\liminf_n(n|T^n(x)-x|) \leq 1$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Let $T:[0,1] \rightarrow [0,1]$ be a measurable function such that $T$ preserves Lebesgue, then for almost all point: $$\liminf_n(n|T^n(x)-x|) \leq 1$$","['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
2907036,How do you know if “by inspection” is a valid argument? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Sometimes while certain deductions may seem obvious, they are only obvious because of much prior work. For instance, even describing something as simple as $1+1=2$, you would first need to: define group containing a set of objects $S$, define the operation of addition such that $S \times S \rightarrow S$, define that the set is closed under this operation $(S_{1},S_{2}) \rightarrow S_{1}+S_{2}$, define that addition is associative $(S_{1}+S_{2})+S_{3}=S_{1}+(S_{2}+S_{3})$, and it even continues on from there. So, if you can't even argue “by inspection” for something as elementary as $1+1=2$, what exactly makes it valid for more complex derivations dealing with summations or matrices or special functions of a complex variable and etc.?","['algebra-precalculus', 'abstract-algebra', 'proof-writing', 'arithmetic']"
2907045,Negating a Symbolic Expression/Logic,Negate the following and simplify as much as you can... $$\exists x ~\forall y~(p(y) \to \forall z~q(z))$$ How would I negate this expression. Not sure how to start it.,"['logic', 'discrete-mathematics']"
2907050,Neighbourhood of a point where $(\theta_1)_{t_1} \circ (\theta_2)_{t_2} \circ \cdots \circ (\theta_k)_{t_k}$ is defined,"This is actually a detail in Lee’s smooth manifold 2nd ed p.234, 2nd paragraph in the Theorem 9.46. What i found is possibly a correction for the book. Forgive me if it’s not even close. Let $M$ be a smooth manifold of dimension $n$ and $p \in M$ be an arbitrary point and $U$ is a domain of a smooth chart centered at $p$. Suppose that we have $k$-tuple of smooth vector fields $(V_1, \dots, V_k)$ defined on $U$. Let $\theta_i$ denote the flow of $V_i$. Before i state the problem that has bugged me, i want to note that actually; first, the chart $U$ above is a slice chart. Second the vector fields $(V_i)$ above is linearly independent and mutually commuting. But for the following problem, i think we will not use those assumptions. Here’s the problem Lee claim that there exists $\epsilon>0$ and a neighbourhood $Y$ of $p$ in $U$ such that the composition $(\theta_1)_{t_1} \circ (\theta_2)_{t_2} \circ \cdots \circ (\theta_k)_{t_k}$ defined on $Y$ and maps $Y$ into $U$ whenever $|t_1|,\dots,|t_k|$ are all less than $\epsilon$. After this claim, he also said that To see this, just choose $\epsilon_k>0$ and $U_k \subseteq U$ such that $\theta_k$ maps $(-\epsilon_k,\epsilon_k)\times U_k$ into $U$, and then inductively choose $\epsilon_i$ and $U_i$ such that $\theta_i$ maps $(-\epsilon_i,\epsilon_i)\times U_i$ into $U_{i+1}$. And then taking $\epsilon = \text{min }\{\epsilon_i\}$ and $Y=U_1$. I did the suggested construction but i think the suggestion should be To see this, just choose $\epsilon_1>0$ and $U_1 \subseteq U$ such that $\theta_1$ maps $(-\epsilon_1,\epsilon_1)\times U_1$ into $U$, and then inductively choose $\epsilon_{i}$ and $U_{i}$ such that $\theta_{i}$ maps $(-\epsilon_{i},\epsilon_{i})\times U_{i}$ into $U_{i-1}$. And then taking $\epsilon = \text{min }\{\epsilon_i\}$ and $Y=U_k$. I may get this wrong. I hope somebody could clarify this for me. Is the suggestion is correct or it should be other way around as i did. Any help will be appreciated. Thank you","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
2907061,"If $P(A) = \frac{1}{3}, P(B) = \frac{1}{2}$, and $P(A \cup B) = \frac{3}{4}$ find...","If $P(A) = \frac{1}{3}, P(B) = \frac{1}{2}$, and $P(A \cup B) = \frac{3}{4}$ Find: $P(A \cap B),\\  
P(A^\complement \cup B^\complement) \\
P(A^\complement \cap B)$ Here is what I did: $P(A \cap B) = P(A) + P(B) - P(A \cup B) = \frac{1}{12}$ $P(A^\complement \cup B^\complement) = P( [A \cap B]^\complement ) = 1 - \frac{1}{12} = \frac{11}{12}$ (Not sure if this is correct) $P(A^\complement \cap B) = ...$ (I'm not quite sure how to approach this)","['elementary-set-theory', 'probability']"
2907079,Given $\{ x_n\}$ be a sequence of rational numbers such that $\lim_{n \to \infty}x_n=0$ then $\lim_{n \to \infty} a^{x_n}=1$,Let a be a positive real number $a>0$ and $\{ x_n\}$ be a sequence of rational numbers such that $\lim_{n \to \infty}x_n=0$ Show that $\lim_{n \to \infty} a^{x_n}=1$ My attempt given  = $e^{x_n \ln a} \to 1$ But any other alternative way? this was asked for 10 marks.,"['sequences-and-series', 'cauchy-sequences', 'real-analysis']"
2907137,Conditional Expectation on von Neumann algebras,"A linear map $\phi$ from a von Neumann algebra M to the subalgebra N is called a conditional expectation when $\phi$ has the following properties.
1) $\phi(I)=I$ , 2) $\phi(x_{1}y x_{2})=x_{1}\phi(y)x_{2}$ whenever $x_{1},x_{2}\in N$ and $y\in M.$ Can anyone explain me why this map is called conditional expectation? How it is related to the classical case? Thanks in advance.","['conditional-expectation', 'von-neumann-algebras', 'functional-analysis']"
2907139,Compactness of a set in the complex plane.,"Consider $$A=\Big\{(z_1,z_2) \in \Bbb{C}^2 : z_1^2+z_2^2=1\Big\}$$ Is $A$ compact? My try:  If $A$ is compact, then it is closed and bounded But it is not bounded! Since $(n,\sqrt{1-n^2});n\in \Bbb{N}$ satisfies this and $\Bbb{N}$ is unbounded. So not compact. Am I right? If not, any help?","['complex-analysis', 'complex-geometry']"
2907149,show that $\ \sum^{n}_{k=1}|f(2^n)-f(2^k)|\leq \frac{n(n-1)}{2}$,"If $\displaystyle \bigg|f(a+b)-f(b)\bigg|\leq \frac{a}{b}\; \forall\;  a,b\in \mathbb{Q},b\neq 0.$ Then show that $\displaystyle \sum^{n}_{k=1}\bigg|f(2^n)-f(2^k)\bigg|\leq \frac{n(n-1)}{2}$ Try: put $\displaystyle a=h>0$ Then $\displaystyle \bigg|f(b+h)-f(b)\bigg|\leq \frac{h}{b}$ So $\displaystyle \lim_{h\rightarrow 0}\bigg|\frac{f(b+h)-f(b)}{h}\bigg|\leq \lim_{h\rightarrow 0}\frac{1}{b}\Rightarrow |f'(b)|\leq \frac{1}{b}$ Could some help me how to solve it, please help me. Thanks",['functions']
2907164,Limit of sequence exists but might be infinity,"Assumption 4.2 in Stokey et al. states, for the real sequence $x_t$: ... $\lim_{n\rightarrow \infty} \sum_{t=0}^n x_t$ exists but might be positive or negative infinity. But this goes against my intuition and understanding. How can a series going to $\infty$ be converging to a limit? And what is the difference between converging to $\infty$ and diverging? Source: Stokey, N. & Lucas, R.(1989} Recursive Methods in Economic Dynamics, page 84","['limits', 'sequences-and-series']"
2907167,Finding a certain entry in a matrix,"Can we find the entry $s_{23}$ of $S=H^3$ where $H=\pmatrix{2&-1&0\\3&1&2\\-1&1&1}
$ without finding $S$. I know that $s_{23}$ is given by multiplying the second row of $H^2$ and the third coloumn of $H$ but it is dull. Thank you for any hints!","['matrices', 'linear-algebra']"
2907189,"Show that the projection from $C[0,1]$ onto $P_n[0,1]$ under $L^q$ norm is nonlinear when $q>1$ and $q\neq 2$.","Let $C[0,1]$ denote the space of real valued continuous functions defined on $[0,1]$. Let $P_n[0,1]$ the space of real polynomials with degree not greater than $n$ defined on $[0,1]$. Let $q>1$ denote a finite real number. For any $f\in C[0,1]$, one can show by compactness argument and uniform convexity of $L^q$ norm that there exists an  unique $P(f)\in P_n[0,1]$ such that
\begin{equation}
||f-P(f)||_{L^q(0,1)}=\inf\limits_{p\in P_n[0,1]}||f-p||_{L^q(0,1)}.
\end{equation}
In this fashion, we define a projection operator: $f\in C[0,1]\mapsto P(f)\in P_n[0,1]$. How to show that $P(\cdot)$ is nonlinear when $q\neq 2$? Could anyone help me show this? I really don't know how to start it.","['projection', 'continuity', 'lp-spaces', 'polynomials', 'functional-analysis']"
2907197,Find the probability that the white ball labelled $1$ is drawn before all the black balls.,"Suppose in an urn there are $20$ black balls labelled $1,2, \ldots , 20$ and $10$ white balls labelled $1,2, \ldots ,10$. Balls are drawn one by one without replacement. Find the probability that the white ball labelled $1$ is drawn before all the black balls. My attempt $:$ If we want to draw the first white ball before all the black balls then I have to draw the first white ball in one of first $10$ steps. Suppose I draw the first white ball in $k$-th step. Then in order to fulfil my requirement I have to draw white balls in first $k-1$ steps. That can be done in $\binom 9 {k-1}  (k-1)!$ ways. For each of these ways remaining $30-k$ balls can be drawn in $(30-k)!$ ways. This $k$ can run from $1$ to $10$. So the total number of ways to draw the first white ball before all the black balls is $$\sum\limits_{k=1}^{10} \binom 9 {k-1}(k-1)! (30-k)!$$ So the required probability is $$\frac1{30!}{\sum\limits_{k=1}^{10} \binom 9 {k-1}(k-1)! (30-k)!} =\sum\limits_{k=1}^{10} {\frac {9!(30-k)!} {30!(10-k)!}}$$ Now my instructor has given it's answer which is $\frac {1} {21}$. Does the above sum evaluate to $\frac {1} {21}$? Is there any other simpler way to do this? Please help me in this regard. Thank you very much.","['permutations', 'combinatorics', 'probability']"
2907209,"Solve $(x+y \log y)y\, \mathrm{d}x=(y+x \log x)x \,\mathrm{d}y$","Solve the differential equation $$(x+y \log y)y \,\mathrm{d}x=(y+x \log x)x \,\mathrm{d}y$$ My try: put $x=e^t$ and $y =e^w$: we get $$(e^t+w e^w)e^w e^t \,\mathrm{d}t=(e^w+te^t)e^we^t\,\mathrm{d}w\implies
(e^t+we^w)\,\mathrm{d}t=(e^w+te^t)\,\mathrm{d}w$$ Any clue here?","['integration', 'definite-integrals', 'ordinary-differential-equations', 'indefinite-integrals', 'algebra-precalculus']"
2907226,Is a uniformly integrable martingale stopped at every stopping time also uniformly integrable?,"Let $\{X_n \}$ be a  uniformly integrable martingale w.r.t. the natural filtration $\{ \mathcal{F}_n \}$. Is $\{ X_\tau : \tau \text{ is a stopping time w.r.t. }
 \{ \mathcal{F}_n \} \}$ uniformly integrable? I've tried using this theorem that conditional expectations of integrable random variables forms a uniformly integrable family, but this isn't working because I don't see how $X_\tau$ is actually the same thing as $\mathbb{E}(X_n | \mathcal{F}_\tau)$. I'm really not sure how to proceed here... can anyone help? Note that $X_\tau := \sum\limits_{n=0}^\infty X_n \textbf{1} \{ \tau = n\}$.","['martingales', 'stopping-times', 'probability-theory', 'uniform-integrability']"
2907237,On the solution of a linear system of differential equations for the unknown series coefficients,"In a mathematical physical problem, I came across the following linear system of differential equations (obtained upon using Fourier series expansion):
\begin{align}
		\frac{\mathrm{d} \rho_n}{\mathrm{d}  t} +
		\alpha \sum_{i = 1}^{\infty} \frac{\mathrm{d} \rho_i}{\mathrm{d} t} 
		&= - H_n \bigg( H_n \, \rho_n
		+ \frac{\phi_n}{2} \bigg) +  1    \, , \\
		\frac{\mathrm{d}  \phi_n}{\mathrm{d}  t} 
		&= - H_n \, \rho_n - \phi_n \, ,
\end{align}
where 
$$
H_n = 2n-1 \, , 
\quad
\alpha \in \mathbb{R} \, ,
\quad
\text{and}
\,\,
n \ge 1\, .
$$ The system is subject to the initial conditions $\rho_n(0)=\phi_n(0)=0$. The goal is to determine the general expression of the coefficients $\rho_n$ and $\phi_n$.
    When $\alpha=0$, the solution of the problem is easy and straightforward. I have tried to solve the above linear system of differential equations for $\alpha \ne 0$ using the Laplace transform technique but without success. The calculation of the inverse Laplace transform doesn't seem to be possible (since the Laplace-transformed function has an infinite number of singularities and choosing an abscissa of convergence $\sigma>0$ for which the contour is located to the right of all singularities is not within reach.) I was wondering whether someone here could be of help and try to tell how one can solve such a mathematical problem.
Your hints and ideas and very welcome.
Very much thanks!","['ordinary-differential-equations', 'laplace-transform', 'real-analysis', 'linear-algebra', 'sequences-and-series']"
2907263,Problem on Matrix Calculus.,"How do I find $$\arg\min_{\alpha \in\mathbb R^n} (K\alpha-y)^T(K\alpha-y)+\lambda \alpha^T K \alpha$$ using Matrix calculus ? Here $K$ is $n\times n$ matrix, $\alpha$ and $y$ are $n\times 1$ vectors, $\lambda$ is positive real number. I am completely new to Matrix Calculus, a solution might help me to relate with the Wikipedia's article on Matrix Calculus.","['matrices', 'multivariable-calculus', 'calculus', 'matrix-calculus', 'derivatives']"
