question_id,title,body,tags
3593821,Approximate $L^2$ function by convolving with mollifiers,"Let $\eta_\delta$ be a mollifier (i.e. positive real-valued function on $\mathbb{R}^2$ , supported on the ball of radius $\delta$ centered at the origin, whose integral is 1), and $f$ is a compactly-supported $L^2$ -function. How can we prove that $$ || f - f*\eta_\delta||^2_{L^2} \rightarrow 0 $$ as $\delta\to 0$ ? (This is standard in the proof that we can approximate $L^2$ -functions via smooth functions, by the use of mollifiers). The computation leads to bounding $$ \int_{\mathbb{R}^2}\bigg| \int_{\mathbb{R}^2}  \eta_\delta(y)(f(x)-f(x-y)) dy\bigg|^2 dx \le \int_{|y|<\delta}|\eta_\delta(y)|^2\left(\int_{\mathbb{R}^2}|f(x)-f(x-y)|^2 dx\right) dy,$$ at which point I get stuck. Is it true that $|| f(x)-f(x-y)||^2_{L^2}\to 0$ as $|y|\to 0$ ? This could be used above but it wouldn't even finish, I think. Thank you for your help!","['convolution', 'analysis', 'real-analysis', 'lp-spaces', 'functional-analysis']"
3593878,How to integrate a function of $Ae^{kt} + Be^{-kt}$?,"How to integrate $$\int_0^T \frac{C(Ae^{kt} - Be^{-kt}) + D}{(Ae^{kt} + Be^{-kt})^2} dt$$ where A, B, C, D and k are some constants? I tried using integration by parts where $U = C(Ae^{kt} - Be^{-kt}) + D$ and $dV = (Ae^{kt} + Be^{-kt})^{-2}$ . Using the usual formula for anti-derivate, I got $V = -(Ae^{kt} + Be^{-kt})^{-1}(kAe^{kt} - kBe^{-kt})^{-1}$ . However, if I then recompute $dV$ from this $V$ , I can't get back to the original $dV = (Ae^{kt} + Be^{-kt})^{-2}$ . What did I do wrong?
Is there another way to derive this integral? Update Use substitution: Let $u = (Ae^{kt} + Be^{-kt})^{-1}$ . It follows that $du = -\frac{k(Ae^{kt} - Be^{-kt})}{(Ae^{kt} + Be^{-kt})^2}$ . But how do I incorporate the constant D? Solution See user5713492's answer below.","['integration', 'calculus', 'hyperbolic-functions']"
3593894,Misunderstanding the Taylor Remainder Theorem,"I believe I am misinterpreting the Taylor Remainder theorem somehow. The Taylor Remainder theorem is (taken from Briggs 3rd ed Calculus: Early Transcendentals) Let $f$ have continuous derivatives up to $f^{(n+1)}$ on an open interval $I$ containing $a$ . For all $x$ in $I$ , $$f(x) = p_n(x) + R_n(x)$$ where $p_n$ is the $n$ th-order Taylor polynomial for $f$ centered at $a$ and the remainder is $$R_n(x) = \frac{f^{(n+1)}(c)}{(n+1)!}(x-a)^{n+1}$$ for some point $c$ between $x$ and $a$ . Suppose that my function is $f(x)=e^x$ , $a$ is set to $0$ , and that I'm considering the 2nd-order Taylor polynomial for $e^x$ . Namely, $$p_2(x) = 1+x +\frac{x^2}{2}$$ Then the remainder will be $$R_2(x) = \frac{e^c}{3!}x^3$$ Here's where I think I might be messing up. If I consider the interval $(-5,5)$ , which is an open interval containing $0$ , where $f(x)$ is $(n+1)$ -times differentiable, I am unable to come up with a $c$ where the function $e^x$ is identical to $1+x +\frac{x^2}{2}+\frac{e^c}{3!}x^3$ in the interval $(-5,5)$ . Here is a link to a Desmos page where I tried to find such a $c$ . So I guess the main question here is this: Am I supposed to specify the interval $I$ from the beginning, or is the theorem stating that there is some interval $I$ containing $a$ where $f(x)=p_n(x)+R_n(x)$ for all $x\in I$ ? Or perhaps there's some other key idea that I'm missing here. Please let me know where I'm going wrong.","['calculus', 'taylor-expansion']"
3593905,Second Order Linear ODE (general solution),"Find the general solution to the ODE shown below: $$y''+4y'+4y=\frac{e^{-2x}}{\sqrt{x^2 - 1}}$$ Below is all of my progress so far: Clearly, this is a second-order linear, non-homogenous ODE. So, the general solution can be written as: $$y = y_h+y_p$$ So, yh: $$y''+4y'+4y = 0$$ $$r^2+4r+4 = 0$$ $$r^2+2r+2r+4 = 0$$ $$r(r+2)+2(r+2) = 0$$ $$∴r=-2$$ So, this means that: $$y = c_{1}e^{-2x}+c_{2}e^{-2x}$$ Now we must consider yp: We can use the method of undetermined coefficients. This is where I get stuck I have no idea how to use the method of undetermined coefficients to find yp. Any help with this question would be much appreciated since I've been stuck on it for a long time. Thanks in advance.","['derivatives', 'ordinary-differential-equations']"
3593945,Convergence of Approximations of the Identity in $L^p(\mathbb R^d)$,"(context: in a comment to an answer of mine mentioned below, a user has asked for the proof of one of the steps) In this answer , one of the steps mentions that If $f\in L^p(\mathbb R^d)$ , $g\in L^1(\mathbb R^d)$ with $\int_{\mathbb R^d} g=1$ and $g_n(x)=n^d\,g(nx)$ , then $$\lim_{n\to\infty}\|f-f*g_n\|_p=0.$$ What would be the proof of this?","['measure-theory', 'lp-spaces', 'lebesgue-integral', 'real-analysis']"
3594013,"Any errors? My proof that if $\left(A - B\right) \cup \left(B - A\right) = A \cup B$, then $A \cap B = \emptyset$","If $A\cup B=(A-B)\cup(B-A)$ , then $A\cap B=\emptyset$ . Proof by Contrapositive . If $A\cap B\ne\emptyset$ , then $A\cup B\ne(A-B)\cup(B-A)$ . Suppose that there exists a member of $A\cap B$ , $x$ . Then, $x\notin(A-B)$ because $x$ is in $B$ . Similarly, $x\notin(B-A)$ because $x$ is in $A$ . So, $x\notin(A-B)\cup(B-A)$ . However, since $x$ belongs to $A$ , $x\in A\cup B$ . Therefore, $A\cup B\not\subseteq(A-B)\cup(B-A)$ , and $A\cup B\ne(A-B)\cup(B-A)$ . Are there any errors or room for improvement in the above proof?","['elementary-set-theory', 'solution-verification']"
3594078,Show that these two conditional statements are tautologies without using truth tables.,"These are the two expressions : $$[(p \rightarrow q) \land (q \rightarrow r)] \rightarrow (p \rightarrow r)$$ $$[(p \lor q) \land (p \rightarrow r) \land (q \rightarrow r)] \rightarrow r$$ For the first statement this is what I have tried : $$
\begin{align}
& [(p \rightarrow q) \land (q \rightarrow r)] \rightarrow (p \rightarrow r) \\
& \equiv \neg[(p \rightarrow q) \land (q \rightarrow r)] \lor (p \rightarrow r) \space\space\space [\text{because} \space\space  p \rightarrow q \equiv \neg p \lor q] \\
& \equiv \neg (p \rightarrow q) \lor \neg (q \rightarrow r) \lor (p \rightarrow r) \space\space\space [\text{De Morgan's Law}] \\
& \equiv (p \land \neg q) \lor (q \land \neg r) \lor (\neg p \lor r) \space\space\space\space\space\space [\text{because} \space \neg (p \rightarrow q) \equiv p \land \neg q \space \text{and} \space p \rightarrow q \equiv \neg p \lor q] \\
\end{align}
$$ Am I proceeding correctly? What should I do next? I can't seem to figure out. And for the second one, $$
\begin{align}
& [(p \lor q) \land (p \rightarrow r) \land (q \rightarrow r)] \rightarrow r \\
& \equiv [(p \lor q) \land \{(p \lor q) \rightarrow r\}] \rightarrow r \space\space\space [\text{because} \space (p \rightarrow r) \land (q \rightarrow r) \equiv (p \lor q) \rightarrow r]\\
& \equiv [(p \lor q) \land \{\neg (p \lor q) \lor r\}] \rightarrow r \space\space [\text{because} \space\space  p \rightarrow q \equiv \neg p \lor q] \\
& \equiv [(p \lor q) \land \{\neg p \land \neg q \lor r\}] \rightarrow r \space\space \space [\text{De Morgan's Law}] \\
\end{align}
$$ I'm stuck here too. Any help would be appreciated. Thanks.","['propositional-calculus', 'logic', 'discrete-mathematics']"
3594100,"Is there a well known proof that shows solutions of $y^2=3x^4+1$ are only (1,2), (2,7) over positive integers?","I found a theorem from a book 'Diophantine equations', L. J. Mordell, which says The equation $y^2 = Dx^4+1$ where $D>0$ and is not a perfect square, has at most two solutions in positive integers. But I can't find any proof in this book, and I tried to find its proof but I failed.
Is there anybody knows its proof?","['number-theory', 'diophantine-equations']"
3594122,WTS) Geometric distribution is the only discrete memoryless distribution,"I want to prove that if a discrete distribution is memoryless, the distribution must be geometric. I read up on older posts asking this question, but I couldn't follow any of the answers. How should I get started on this proof? Any hints or steps would be appreciated.","['statistics', 'probability-distributions', 'stochastic-processes', 'markov-process', 'probability']"
3594167,Limit of an accumulation function(integral involved),"I was asked to evaluate the following limit: $$
\lim\limits_{x \to 0} \int_{0}^{x}\frac{\cos t^3}{t+x}dt
$$ I've tried to evaluate and indefinite form: $$
\int\frac{\cos t^3}{t+x}dt
$$ by partial integration assuming that $x=const$ . An hour later I got nothing. WolframAlpha also can't represent this in ""standard mathematical functions"". Now, I'm stuck with it. What am I supposed to try next?","['integration', 'limits', 'definite-integrals']"
3594219,Evaluating $\lim_{x\to 0}\left(\frac{e}{(1+x)^{1/x}}\right)^{1/x}$,"I need to evaluate the following limit, which is of the indeterminate form "" $1^{\infty}$ "". $$\lim_{x\to 0}\left(\frac{e}{(1+x)^{1/x}}\right)^{1/x}$$ The answer of this limit should be $\sqrt{e}$ . I have tried it many times (using both binomial expansion and exponential expansion) but it is not working out. I have even tried online limit calculator like mathway but it says ""I'm unable to solve this"". Then I tried MathPortal's Limit Calculator . This gives the answer correctly but doesn't shows steps. Then I tried WolframAlpha, but you can only access its step-by-step solution if you pro member (which is paid subscription) and I'm not one. So if anybody can help me solve this limit it would be highly appreciative. NOTE: I am a high school student.","['limits', 'algebra-precalculus']"
3594350,What are the unknown steps to show $\mathbf{F}=-\nabla\psi$?,"Given: $\mathbf{F}=F(r)\ \mathbf{\hat{r}}$ is a spherically symmetric radial vector field which is continuous everywhere except at origin. To prove: $\mathbf{F}=-\nabla \psi$ Proof: \begin{align}
\mathbf{F} \cdot \mathbf{\hat{r}}&=F(r)\ \mathbf{\hat{r}} \cdot \mathbf{\hat{r}}=F(r)=\dfrac{d(\int F\ dr)}{dr}\\ &=\dfrac{d\psi}{dr}=\nabla \psi \cdot \mathbf{\hat{r}}
\end{align} From here we cannot straight away deduce that: $\mathbf{F}=\nabla\psi$ UNKNOWN STEPS ??? $$\mathbf{F}=-\nabla\psi$$ $\mathbf{F}$ is conservative. Question: From what steps (unknown to me) can we get $\mathbf{F}=-\nabla\psi\ $ ?","['multivariable-calculus', 'calculus', 'physics']"
3594365,Tough definite integral,"I had this integral in my assignment and I can't figure out a way to solve this. I can see that in the bracket, there is $x \ln x$ and $\ln(x) +1$ which is the derivative of $x \ln x$ so I thought maybe some substitution; but the exponential powers of $e$ destroyed that hope. How do I solve this integral? Let $$
I_n = \int_1^{1+\frac{1}{n}}\left\{[(x+1)\ln x +1] e^{x (e^x \ln x +1)}+n \right\}\, dx\qquad (n=1,2,\ldots)
$$ Evaluate $ \lim_{n \to \infty} I_n^n$ .","['integration', 'limits', 'definite-integrals']"
3594384,A question about the proof of theorem 1 section 2.2.1 of the evans pde,"My question is about the part of proof of the theorem 1 section 2.2.1 of the evans pde(p24): The only thing that I don't understand is the 
inequality： $$\int_{B(0, \varepsilon)} \Phi(y) \Delta_{x} f(x-y) d y\leq C\left\|D^{2} f\right\|_{L^{\infty}\left(\mathbb{R}^{n}\right)} \int_{B(0, \varepsilon)}|\Phi(y)| d y \leq\left\{\begin{array}{ll}
C \varepsilon^{2}|\log \varepsilon| & (n=2) \\
C \varepsilon^{2} & (n \geq 3)
\end{array}\right.$$ $$ f \in C_{\mathrm{c}}^{2}\left(\mathbb{R}^{n}\right),\Phi(x):=\left\{\begin{array}{ll}
-\frac{1}{2 \pi} \log |x| & (n=2) \\
\frac{1}{n(n-2) \alpha(n)} \frac{1}{|x|^{n-2}} & (n \geq 3)
\end{array}\right.$$ I don't understand the meaning of $C$ ,it may be connected with the  inequality in p22： $$|D \Phi(x)| \leq \frac{C}{|x|^{n-1}},\left|D^{2} \Phi(x)\right| \leq \frac{C}{|x|^{n}} \quad(x \neq 0)$$ Someone can help me to  prove detailedly that inequality ？ Thanks in advance.","['harmonic-functions', 'analysis', 'calculus', 'partial-differential-equations', 'inequality']"
3594466,Egyptian fractions with prime power denominators summing to 1?,"Inspired by On the decomposition of $1$ as the sum of Egyptian fractions with odd denominators - Part II Can we solve the equation $$1=\frac{1}{a_1}+\frac{1}{a_2}+\frac{1}{a_3}+\cdots +\frac{1}{a_n}$$ where $a_1,a_2,a_3,\cdots ,a_n$ are distinct prime powers (primes are allowed) ? I tried a modified greedy-algorithm with different starting vectors and brute force with $6$ entris with limit $200$ , but did not find a representation.","['number-theory', 'summation', 'elementary-number-theory', 'prime-numbers']"
3594469,How to find the maximum of $\boldsymbol{x}^T \boldsymbol{A} \boldsymbol{x}$ subject to $\boldsymbol{q}^T \boldsymbol{x}=1$?,"I want to solve the following problem in $\boldsymbol{x} \in \mathbb R^{n}$ $$\begin{array}{ll} \text{maximize} & \boldsymbol{x}^T \boldsymbol{A} \boldsymbol{x}\\ \text{subject to} & \boldsymbol{q}^T \boldsymbol{x} = 1\\ & x_i \geq 0\end{array}$$ where matrix $\boldsymbol{A}$ is positive definite matrix and $x_i$ denotes the $i$ -th entry of $\boldsymbol{x}$ . Actually, I have tried to use Lagrangian multiplier. I directly transformed the objective function to $-\boldsymbol{x}^T \boldsymbol{A} \boldsymbol{x} + \lambda ( \boldsymbol{q}^T \boldsymbol{x} - 1 )$ and take its first derivative and set that to zero. However, the solution obtained did not maximize the objective function, it just makes $\boldsymbol{x}^T\boldsymbol{A} \boldsymbol{x}$ smaller and smaller. Then I found that the solution of $\min_{\boldsymbol{x}} \boldsymbol{x}^T \boldsymbol{A} \boldsymbol{x}$ with the same constraints is the same with that of $\max_{\boldsymbol{x}} \boldsymbol{x}^T \boldsymbol{A} \boldsymbol{x}$ . Any comments would be appreciated! Update
As comments suggested, I changed the situation to $x_i \geq 0, \forall i$ . Thus for example, when $\boldsymbol{A}= \left[\begin{matrix} {2 \; 0\\ 0 \;1 }\end{matrix} \right]$ and $\boldsymbol{q} = [1,1]^T$ . The problem has a solution $\boldsymbol{x} = [1 ,0]^T$ that maximize the objective function. Can this extend to more general case?","['matrices', 'optimization', 'quadratic-programming', 'non-convex-optimization']"
3594548,Use Szemerédi-Trotter to show that $n$ points in the plane determine at most $O(n^{7/3})$ triangles that contain a fixed acute angle $\alpha$.,I'm doing exercises in Lectures on Discrete Geometry by Jiri Matousek. There's an application of the Szemerédi-Trotter Theorem to a problem of acute-angled triangles: Fix an acute angle $\alpha$ . Use Szemerédi-Trotter to show that $n$ points in the plane determine at most $O(n^{7/3})$ triangles with each triangle having at least one angle $\alpha$ . How do I begin this?,"['euclidean-geometry', 'geometry', 'combinatorial-geometry', 'triangles', 'combinatorics']"
