question_id,title,body,tags
808964,"Divergence of $\sum\limits_{k=1}^n \frac{a_n}{S_n}$ where $S_n = \sum\limits_{k=1}^n a_k$, when $S_n$ diverges [duplicate]","This question already has answers here : If the positive series $\sum a_n$ diverges and $s_n=\sum\limits_{k\leqslant n}a_k$ then $\sum \frac{a_n}{s_n}$ diverges as well (2 answers) Closed 8 years ago . Let $a_n$ be a positive sequence such that $S_n = \sum\limits_{k=1}^n a_k$ diverges.
  I'm trying to prove $\sum\limits_{k=1}^n \frac{a_n}{S_n}$ diverges. I tried summation by parts, limit comparison and Stolz theorem in many different combinations and am still stuck with nothing.",['sequences-and-series']
809004,$\alpha$ is a plane curve if and only if all its osculator planes intersect at one point,"Let $\alpha$ be a regular curve. Prove that $\alpha$ is plane if and only if all the osculator planes intersect at one point. I know that $\alpha$ is plane iff the binormal vector is constant, or iff the osculator plane is the same at every point. However, I don't know how to prove that. NOTE: Originally, the statement said that ""a curve is plane if and only if all the tangent planes intersect at one point"". I understant that the tangent plane is the osculator plane, right?","['differential', 'geometry']"
809008,Question on extensions of discrete valuation fields,"Let $F$ be a discrete valuation field. Let $L$ be a finite extension of $F$. Let $L=F(\alpha)$ where $\alpha$ belongs to ring of integers of $L$, denoted by $O_L$. Is it always true that $O_L=O_F[\alpha]$? Under what conditions is it true? Is it true if both $L$ and $F$ are complete?","['valuation-theory', 'algebraic-number-theory', 'abstract-algebra']"
809011,$p(x)=0$ with real coefficient has purely Imaginary roots.Then the equation $p(p(x)) = 0$ has,"If the Quadratic equation $p(x)=0$ with real coefficient has purely Imaginary roots.Then the equation $p(p(x)) = 0$ has $\bf{OPTIONS::}$ $(a)\;\; $ Only purely Inaginary Roots.  $\;\;\;\;\;\;(b)$ all real roots. $(c)$ Two real and Two purely imaginary roots.$\;\;\;\;\;\;(d)$ neither real nor purely imaginary roots. $\bf{My\; Try}::$ Let $p(x) = x^2+1.$ Then $p(p(x)) = (x^2+1)^2+1 = x^4+2x^2+2$. Now Roots of $\displaystyle p(p(x))=0\Rightarrow x^4+2x^2+2=0\Rightarrow x^2 = \frac{-2\pm\sqrt{4-8}}{2} = \frac{-2\pm 2i}{2} = -1\pm i$ So $x^2=-1+i\;\;,-1-i$. Means $x$ must be in the form of $a+ib\;,$ where $a,b\neq 0$ and $i=\sqrt{-1}$ So option $(d)$ mut be Correct. But my question is how can we solve the given question in Analytical method. means not by guessing. Help me Thanks",['algebra-precalculus']
809015,arc length parameterization of planar curve in Matlab,"Let $\gamma (t)$ be a planar curve parameterized by time $t$. For fun, let it be a limacon. In Matlab $\gamma (t)$ looks like this. % t parameterizes the limacon x=(x(t),y(t)).
h=.1; t0 = 0; T = 2*pi+h;
t = t0:h:T;
a = 1; b = .5;
% This is the cartesian version of the polar curve r = b + a*cos(theta)
x = a/2 + b*cos(t) + (a/2)*cos(2*t);
y = b*sin(t) + (a/2)*sin(2*t); Assume $\gamma '(t)$ is the time-derivative of $\gamma $ and the arc length $s$ satisfies $s=\int _{t0} ^T \| \gamma '(t) \| \mathrm{d}t $.
The vector s below gives the distance traveled along $\gamma $ as a function of time. x_t = diff(x);
y_t = diff(y);
s = cumtrapz( sqrt(x_t.^2 + y_t.^2 ) ); I want to reparametrize $\gamma $ in terms of arc length $s$. Basically, I want a vector which gives the time $t$ as a function of $s$. I also need this to be a numerical solution, since in general my curves are quite arbitrary (experimental data), not neat little limacons like I am playing with here. So it will probably be necessary to interpolate between values of the vector s .","['plane-curves', 'matlab', 'differential-geometry']"
809060,Rolling a dice until we have $5$ and an even number.,"We roll a dice, until we have both: a five and some even number.
Let X be the expected number of rolls. 
Find expected value of X and Var(X). So I don't know how to begin. I think there should be something like $X= X_1 + X_2$ And then I would use geometric distribution. But how to divide X into easier events? 
I thought about situations like rolling dice until we have both even and odd number. It's easy, because probability of obtaing an odd number is the same as obtaining even number.
The same situation - if we roll until we get $5$ and, let me say, $3$. There is no problem since getting $5$ has the same probability as getting $3$. 
But getting a $5$ and getting an even number have different proabilities, so it's not so easy... Can somebody help?",['probability']
809079,Finding the surface element of $S^{3}$,"How does one show that the surface element of $S^{3} = \{x=(x_{1}, \dots, x_{4}) \in \mathbb{R}^{4} \mid |x|^2=1\}$ is given by the following $3$-form: $$\omega=x_{1}dx_{2}\wedge dx_{3}\wedge dx_{4}-x_{2}dx_{1}\wedge dx_{3}\wedge dx_{4}+x_{3}dx_{1}\wedge dx_{2}\wedge dx_{4}-x_{4}dx_{1}\wedge dx_{2}\wedge dx_{3}?$$ Is there a standard way of calculating this? How to begin with it? Thanks in advance.","['differential-forms', 'differential-geometry']"
809089,Trigonometric series sum proof,"So, how do I prove that this trigonometric sum equals to zero? $$\sum_{k = 0}^{n - 1} \cos \left(\frac{2\pi k}{n}\right) = 0$$","['trigonometry', 'sequences-and-series']"
809127,Discrete Mathematics problem,"Consider this equation: $x_1 + x_2 + \cdots + x_k = n$ with these following constraints: $x_i ≥ 0;\; i = 1,2,\ldots, k$ How would I go about formulating each of the following problems as a variation of the above problem? I have the answer key, but it's one of those useless keys that just give an answer with no explanation or steps shown so I am completely stuck. Determine the number of ways to select k objects with replacements
from a set of n objects. Answer: $x_1 + x_2 + \cdots + x_n = k;$
        $\;x_i ≥ 0; i = 1; 2; \ldots; n$. (b) Determine the number of ways to place $n$ nondistinguisable balls in $k$
boxes. Answer: $x_1 + x_2 + \cdots + x_k = n;$
        $\;x_i ≥ 0; i = 1; 2; \ldots; k$. Can anyone explain to me how to get those answers?","['discrete-mathematics', 'combinatorics']"
809136,Why is there no group of order 16 with 12 elements of order 8?,"Let $|G|=16$ and $G$ contain 12 elements of order 8. I want to show that no such group can exist. (I've verified with GAP and on groupprops that there is no such group, I want to know why.) I have figured out the following, but am not sure where to find a contradiction. $G$ must have 3 cyclic subgroups of order 8, which, by counting, all share their subgroup of order 4. This accounts for all the elements of $|G|$. Let $C_2$ be the unique subgroup of order 2 in $G$, then $G/C_2\simeq Q_8$, the quaternion group, since it's the only group of order 8 with 6 elements of order 4. I'm not sure if any of this is useful, but I don't know where to proceed.","['finite-groups', 'group-theory']"
809143,How much space do I need to sort my socks?,"In my pile of finished laundry, there are $2n$ socks of $n$ types, comprising $n$ easily distinguishable pairs. I sort the socks into pairs by picking one sock at a time randomly from the pile and either (1) laying it in a row of distinct socks or (2) pairing it with a sock already in the row, if there is such a sock, and putting the pair away. What is the expected maximum number of socks in the row? Let $N$ be the peak number of socks in the row. Clearly $1\leqslant N\leqslant n$. And obviously, if $n=1$, then $N=\mathrm E[N]=1$. For $n=2$, I get $\mathrm E[N]=\frac53$. As $n$ increases, the calculation gets more complicated, and I don't know whether $\mathrm E[N]$ has a reasonable explicit general formulation. If not, perhaps it still has a nice asymptotic expression for large $n$. My guess is that there are positive constants $\alpha$ and $\beta$ such that $\lim_{\,n\rightarrow\infty}\mathrm E[N]/n^\beta=\alpha$.","['probability', 'combinatorics']"
809145,Proving that a Function is Analytic Given that it is Equal to the Complex Conjugate of an analytic Function,"So I'm working a problem that states: A function $f$ is analytic in an open set $U$. Define $g$ by $g(z)=\overline{f(\overline{z})}$ (just because the notation can be hard to read, this is the the complex conjugate of the function $f$ defined at the complex conjugate of $z$). Show that $g$ is analytic in the oopen set $U^{\star}=\{z:\overline{z}\in{U}\}$ and that $g^{\prime}(z)=\overline{f^{\prime}(\overline{z})}$ (this is the complex conjugate of the derivative of $f$ evaluated at the complex conjugate of $z$) for $z\in{U^{\star}}$ Now, my book gives the definition of an analytic function as one that is a function defined over an open set on which it is differentiable at every point of that set and that every derivative of that function satisfying the preceeding properties has derivatives that are analytic on that domain as well. So, I know that being differentiable at a point means that a function is continuous at that point, so I see straight away that this means $\forall{\epsilon}>0$ there exists a $\delta>0$ such that if $|z-z_0|<\delta$ then $|f(z)-f(z_0)|<\epsilon$. Since $U$ is an open set, it follows that $U\cap{z_0}$ is non-empty. Because $f$ is analytic in $U$, I can choose two elements $z$ and $z_0$ of $U$ that satisfy $|z-z_0|=|\overline{z}-\overline{z_0}|<\delta$ and  $|f(z)-f(z_0)|<\epsilon$. Since $|\overline{z}-\overline{z_0}|<\delta$, this means that $|f(\overline{z})-f(\overline{z_0})|<\epsilon$. Observing that $|f(\overline{z})-f(\overline{z_0})|=|\overline{f(\overline{z})-f(\overline{z_0})}|$, I conclude that $\overline{f(\overline{z})}$ is continuous. This being the case, then (and I think I've done this part correct) I can compute the derivative by using the limit definition as: $g'(z)=\lim\limits_{h\rightarrow{0}}\frac{\overline{f(\overline{z}+\overline{h})}-\overline{f(\overline{z})}}{h}=\lim\limits_{\overline{h}\rightarrow{0}}\overline{({f(\overline{z}+\overline{h})-f(\overline{z})})\ \  /\ \ {\overline{h}}}$, as I know that as $h\rightarrow{0}$, so does $\overline{h}\rightarrow{0}$. Since the function $f$ is analytic for all complex numbers in $U$, its derivative there, as given above, is the complex conjugate of the limit which is $\overline{f'(\overline{z})}$. That's what I'm concerned about, however, because I haven't actually shown yet that $\overline{f(\overline{z})}$ is, in fact, analytic on its domain, all I know is that it is continuous on its domain. My thought is that it might only be analytic for the set $U$ if $U$ is a subset of the real numbers, since that is the only place that $\overline{z}$ is analytic and thus the composition $(a\circ{b})(z)$ for $b(z)=f(\overline{z})$ (analytic for $\overline{z}\in{U}$) and $a(z)=\overline{z}$, so the composition would be analytic on the set given by the intersection of the real numbers with $U$ but I don't believe that is right? I've tried considering an equivalent case given by the conjugation $\overline{g(z)}=\overline{\overline{f(\overline{z})}}=f(\overline{z})$ to no avail. Essentially, I'm asking to see if anyone can point me in the right direction and tell me if what I've done so far is on the right track. I should add that these problems are from a section in the book preceeding the discussion about the Cauchy-Riemann Equations, so while I'm not sure if they will help, I don't want to use them. I'm tagging this as homework although it's not 'homework' in the sense that I'm taking a class, but the problem is from a book, so I feel it is appropriate to tag it as such. I invite any admins to remove the tag if they feel it is unnecessary.","['complex-analysis', 'analysis']"
809149,Show that function is partially differentiable,"I have the following function: $$F: \mathbb{R}^2 \rightarrow \mathbb{R}, ~~ (x,y) \rightarrow xy\frac{x^2-y^2}{x^2+y^2}$$ for $(x,y) \ne 0$ and $F(0,0) = 0$. I want to show that $F$ is partially differentiable twice. So far I've figured out that for the function to be differentiable I have to show the differential quotient exists for both - $x$ and $y$. So starting with $x$ I'd treat $y$ as a constant and check for the limit: $$\lim_{h \rightarrow 0} \frac{F(x_0+h) -F(x_0)}{h} = y\frac{(x_0+h)}{h}\frac{(x_0+h)^2-y^2}{(x_0+h)^2+y^2} - \frac{x_0y}{h}\frac{x_0^2-y^2}{x_0^2+y^2}$$ And unfortunately that is where I am stuck at the moment - I don't know how to get rid of the $h$ after expanding - maybe I've done something wrong? Thanks for helping out. FunkyPeanut","['partial-derivative', 'real-analysis', 'analysis', 'derivatives', 'limits']"
809166,calculating order of a move in Rubik's cube group,"Let G be the group of moves on Rubik's group with operation of concatenation of moves. G is generated by the subgroup {F,L,R,D,U,B} where those are clockwise twist of the front, left, right, down, up and back faces of the cube, respectively. I want to know how to figure out what is the order of the move DR (DR is the move where you first do D,then R).
(Figure out without manually twisting the cube and counting).
(The order of D alone and R alone is 4. (If you do D 4 times you get back to the starting point.))",['group-theory']
809169,Hessian matrix as derivative of gradient,"From a text: For a real-valued differentiable function $f:\mathbb{R}^n\rightarrow\mathbb{R}$, the Hessian matrix $D^2f(x)$ is the derivative matrix of the vector-valued gradient function $\nabla f(x)$; i.e., $D^2f(x)=D[\nabla f(x)]$. $\nabla f(x)$ is just an $n\times 1$ matrix consisting of $\partial f/\partial x_1,\partial f/\partial x_2,\ldots,\partial f/\partial x_n$. Then $D[\nabla f(x)]$ must be a $1\times n$ matrix. But I know that the Hessian matrix is an $n\times n$ matrix consisting of $\partial ^2f/\partial x_i\partial x_j$. How can the given definition be consistent with this?","['matrices', 'partial-derivative', 'derivatives', 'definition']"
809170,Algebra Manipulation Contest Math Problem,"The question was as follows: The equations $x^3+Ax+10=0$ and $x^3+Bx^2+50=0$ have two roots in common. Compute the product of these common roots. Because $x^3+Ax+10=0$ and $x^3+Bx^2+50=0$ it means that  $x^3+Ax+10=x^3+Bx^2+50$ Take $x^3+Ax+10=x^3+Bx^2+50$ and remove $x^3$ from both sides, you get $Ax+10=Bx^2+50$ or $Bx^2-Ax+40=0$ By the quadratic equation, we get $\frac {A \pm \sqrt {(-A)^2 - 4*40B}}{2B}=\frac {A \pm \sqrt {A^2 - 160B}}{2B}$ This gives us two answers: $\frac {A + \sqrt {A^2 - 160B}}{2B}$  and $\frac {A - \sqrt {A^2 - 160B}}{2B}$ $\frac {A + \sqrt {A^2 - 160B}}{2B} * \frac {A - \sqrt {A^2 - 160B}}{2B}=\frac {A^2 -  {A^2 - 160B}}{4B^2}$ This simplifies as $\frac {160B}{4B^2}=\frac{40}{B}$ $\frac{40}{B}$ is an answer, but in the solutions, they expected an integer answer. Where did I go wrong?","['algebra-precalculus', 'contest-math']"
809174,Is this space a Hilbert Space?,"I have a space of continuously differentiable functions on [a, b] with the dot product defined in this way:
$ x \cdot y = \int_a^b \! [x(t)y(t) + x'(t)y'(t)] \, \mathrm{d}t. $
Is this space a Hilbert Space? I think that completness of the space should be checked, but i don't know how to do it. Comparing with the space of continuous functions on [a, b] (not mandatory differentiable) which has the dot product $ x \cdot y = \int_a^b \! x(t)y(t) \, \mathrm{d}t $  i see that my space and dot product (with derivatives) exclude some standart functional sequences that help to prove that the space of continuous functions is incomplete. I mean that, for example, this functional sequence $ f_n(t) = 
\begin{cases}
-1, & \text{if }t\text{ in [-1, -1/n]} \\
nt, & \text{if }t\text{ in [-1/n, 1/n]} \\
1, & \text{if }t\text{ in [1/n, 1]}
\end{cases} $ shows that the space of continuous functions is incomplete, but it is not appliable to my problem, because it is not continuously differentiable.","['cauchy-sequences', 'real-analysis', 'analysis', 'hilbert-spaces', 'functional-analysis']"
809194,the sum of ascending powers of a prime can not equal the sum of ascending powers of a different prime.,"I was thinking about a question that I can't prove and can't find any proof/counter example for so here it is: prove the equation:
$$
\sum\limits_{i=0}^x p_1^i = \sum\limits_{i=o}^y p_2^i
$$ 
has no solutions where $p_1 $ and $p_2$ are distinct primes and x and y are arbitrary constants.","['prime-numbers', 'number-theory']"
809205,How to solve this weird inequality?,$\frac{x-1}{x+1} < x$ Thanks! I did the following. $\frac{x-1}{x+1} - x< 0 /-x$ $\frac{x-1 - x(x+1)}{x+1} < 0$ $\frac{-x^2-1}{x+1} < 0$ What to do next?,"['inequality', 'algebra-precalculus']"
809208,Smooth function composed with sobolev function vanishes at 0,"Let $\Omega$ be a bounded domain with sufficiently smooth boundary. Let $u \in W^{1, 2}_{0}(\Omega)$ and $F \in C^{\infty}(\mathbb{R} \rightarrow \mathbb{R})$ such that $F(u(x)) = 0$ for almost every $x \in \Omega$. Must $F(0) = 0$? My thoughts are: I think the answer is yes. Suppose $u$ instead was smooth. The $F(u(x)) = 0$ for every $x \in \Omega$. By continuity, $F(u(x)) = 0$ for every $x \in \overline{\Omega}$. Since $u = 0$ on the boundary $\partial \Omega$, then there exists an $x_{0}$ such that $u(x_{0}) = 0$. Thus $F(u(x_{0})) = 0$ and hence $F(0) = 0$. However, I am not sure how to argue if $u$ was not smooth. My first thought was to approximate $u \in W^{1, 2}_{0}$ by smooth functions, but then I'll be working with a Sobolev norm.","['sobolev-spaces', 'partial-differential-equations', 'real-analysis', 'analysis']"
809234,Limit with a big exponentiation tower,"Find the value of the following limit:
  $$\huge\lim_{x\to\infty}e^{e^{e^{\biggl(x\,+\,e^{-\left(a+x+e^{\Large x}+e^{\Large e^x}\right)}\biggr)}}}-e^{e^{e^{x}}}$$ ( original image ) I don't even know how to start with. (this problem was shared in Brilliant.org) Some of the ideas I tried is to take the natural log of this expression and reduce it to $\ln(a/b)$ then use L'Hopital's but that made it false!! I know the value of the limit it is $e^{-a}$ but please how to prove it?","['exponential-function', 'calculus', 'limits']"
809236,Question about twisting sheaves: Twisting by two points on $\mathbb{P}^1$ and basepoints of $\mathscr{O}(-1)$,"I was trying to do some computations to get familiar with twisting sheaves and I ran into some questions. I would greatly appreciate any help! Thanks in advance! For line bundles, being globally generated is the same as being basepoint free. The bundle $\mathscr{O}(-1)$ on $\mathbb{P}^n$ has no global sections which means that it must have a basepoint. But I am not sure how to go about finding this basepoint. Aren't the sections of $\mathscr{O}(-1)$ just degree -1 homogeneous elements of $\mathscr{O}_{\mathbb{P}^n}$? If so, on each open $U_{x_i}$, the sections are elements of the form $\frac{f}{x_i^n}$ where $f$ is a degree $n-1$ homogeneous element of $k[x_0,\dots,x_n]$. In this case, I don't see why all sections of $\mathscr{O}(-1)$ must vanish at the same point. (And what does it mean to be a basepoint of a line bundle that has no global sections? In Vakil's notes, a base point is defined to be where all sections vanish. To find a basepoint, does it suffice to check where all the global sections vanish?) I would like to compute the global sections of $\mathscr{O}(p+q)$ where $p=[0,1],q=[1,0]\in \mathbb{P}^1$ where $\mathbb{P}^1=$Proj$k[x,y]$. We can describe $p+q$ as the Cartier divisor $(U_x,y),(U_y,x)$ (I'm using Hartshorne's definition of a Cartier divisor). Then, the sections of the line bundle $\mathscr{O}(p+q)$ are: on $U_x$, elements of the form $\frac{1}{y}\frac{f}{x^n}$ where $f\in k[x,y]$ is homogeneous of degree $n$; on $U_y$, elements of the form $\frac{1}{x}\frac{f}{y^n}$ where $f\in k[x,y]$ is homogeneous of degree $n$. Then, global sections are $g\in k[x,y]$ such that $g=\frac{1}{x}\frac{f_1}{y^n}=\frac{1}{y}\frac{f_2}{x^n}$ for some $f_1,f_2\in k[x,y]$ degree $n$. This implies that global sections must be of the form $\frac{ax+by}{xy}$ which tells us that $h^0(\mathbb{P}^1,\mathscr{O}(p+q))=2$. I am a bit confused because I thought that by degree count, $\mathscr{O}(p+q)\cong \mathscr{O}(2)$ and so must have 3-dimensional global sections. Similarly I tried to compute $\mathscr{O}(p)$ where $p=[1,0]$ by describing $p$ as the Cartier divisor $(U_x,y),(U_y,y)$. This just gave me the trivial line bundle. I think the way I am describing/corresponding divisors to Cartier divisors might be incorrect but I haven't been able to figure out how.",['algebraic-geometry']
809276,"Trying to understand the use of the ""word"" pullback/pushforward.","Essentially, my question is the following : Is everything we call ""pullback"" or ""pushforward"" an actual categorical pullback/pushout? I have seen tons of pullbacks in differential geometry but we didn't care much about functors then. Now I'm doing algebraic geometry and we need presheaves all the time, and if $\mathcal F$ is a presheaf over a topological space $X$ and $f : X \to Y$ a continuous map, we can pushforward $\mathcal F$ to the presheaf $f_* \mathcal{F} \overset{def}= \mathcal F \circ f^{-1}$ where $f^{-1}$ is seen as a functor $f^{-1} : \mathcal T(Y) \to \mathcal T(X)$. To try to see this one as a pullback, I started with the commutative square of the pullback of $Y$ by $f$ over $X$, so I have a square with $f^{-1}(X)$, $X$ on top and two $Y$'s on the bottom. Then I apply the ""topology functor"" (which maps $X$ to its topology, seen as a category because it is a preorder) and I get another diagram, which is now a pushout ; I add an arrow on top of $\mathcal T(X)$ (which is $\mathcal F$) and I take the pushout of this diagram, which gives me... not much. Has anyone ever tried to figure this out, and if yes, what did it give? You can use another example if it helps.","['category-theory', 'algebraic-geometry', 'differential-geometry']"
809286,Estimating a gaussian distribution from a GMM,"Suppose that we have a Gaussian mixture model (GMM) in n-dimensional space: $$P_1(x) = \sum_{i=1}^{C}\pi(c_i)\mathcal{N}(\mu_i,\Sigma_i)$$ We want to estimate a single Gaussian distribution from this set. $$P_2(x) = \mathcal{N}(\mu,\Sigma)$$ For example, suppose that we have a GMM (having two Gaussians) like this: And want to convert it into a single Gaussian distribution: Such a way that the distribution of the Gaussian is as close as possible to the original GMM. In other words, if you sample a very large number of samples from $P_1(x)$, the most likely Gaussian for those points should be (close to) $P_2(x)$. How can I estimate $\mu$ and $\Sigma$ for $P_2(x)$??? IMPORTANT NOTE: The dimensions are above 2, so we should deal with the covariance matrix, not a set of independent variances. Important notice: I don't want to re-generate data from $P_1(x)$ to estimate $P_1(x)$. Instead, I want to estimate $P_2(x)$ (Gaussian) using the parameters in $P_1(x)$ (GMM).","['statistics', 'normal-distribution', 'estimation', 'parameter-estimation']"
