question_id,title,body,tags
1247582,Adjoint operator on Banach space,"Suppose $X$ and $Y$ are Banach spaces and $T:X\to Y$ is a bounded linear operator. Show that $T$ is an isometric isomorphism if and only if its adjoint $T^*$ is also an isometric isomorphism. Given an example where $T$ is isometric while $T^*$ is not. I manage to prove that if $T$ is an isometric isomorphism, then $T^*$ is an isomorphism. However, I don't know how to show $T^*$ is isometric. Can someone please help me? For the other direction, can I just show $T^{**}=T$ (reflexive) and conclude; or do I have to use something else to prove? Also, what would be the example? Can I use the shift in $l^2$? Thank you.","['isometry', 'adjoint-operators', 'banach-spaces', 'functional-analysis']"
1247584,I finally understand simple congruences. Now how to solve a quadratic congruence?,"Now that I have plain old congruences, $19x\equiv 4 \pmod {141}$ for example, I am trying to wrap my brain around quadratic ones. My textbook shows how to tackle the aforementioned congruences, but not quadratic. $$15x^2 + 19x\equiv 5 \pmod {11}$$ The book hints to show that would be equivalent to $$15x^2 + 19x + 6\equiv 0 \pmod{11}$$ I have no idea how they got that. I've looked at previous answers, but I need a dumbed down version.","['congruences', 'number-theory', 'modular-arithmetic', 'elementary-number-theory']"
1247611,Solving Differential Equation Multiple Ways,"I am currently self learning differential equations and I use the book Elementary Differential Equations. My question is that I saw many ways to solve a DE. Can I use any method to solve any DE? For example, if I had the DE: $y''+5y'-6y=10e^x$ and suppose it is an IVP so lets say $y(0)=1$ and $y'(0)=1$. Can someone show me the solution to this using the annihilation method, variation of parameters method, and Laplace method?",['ordinary-differential-equations']
1247613,What the curvature $2$-form really represents?,"Let $(E,\pi,B)$ be a principal bundle with structure group $G$. The connection $1$-form can be thought of as a projection on the vertical part. It allows us to characterize the horizontal subspaces as $H_p E = \ker \omega_p$ then. Apart from that, there's the curvature $2$-form. This object is defined as follows: let $\operatorname{hor}$ mean the projection operator taking a vector field to its horizontal part. Then, if $\eta$ is a $k$-form on $E$ its exterior covariant derivative is the $k+1$ form $D\eta$ defined by $$D\eta(X_1,\dots,X_{k+1}) = d\eta(\operatorname{hor}X_1,\dots,\operatorname{hor}X_{k+1}).$$ We call the curvature $2$-form then the differential form $\Omega = D\omega$ where $\omega$ is the connection $1$-form. Although the definition is perfectly clear I can't understand what this object really represents. I mean, when we define curvature for curves on space, the curvature is meant to represent how much the curve deviates from a straight line. On the other hand, when reading books about General Relativity some time ago, I read that the curvature of the Levi-Civita connection is intended to encode the information of the difference between a paralel transported vector around a loop and the starting vector. Those two ideas are more geometric. This curvature $2$-form, on the other hand, I can't understand what it really represents. So, what the curvature $2$-form really represents? How it relates to those other ideas of curvature? And how this intuition is captured by the rigorous definition?","['principal-bundles', 'curvature', 'fiber-bundles', 'differential-geometry', 'intuition']"
1247632,Trigonometrical functions and complex numbers,"(This question will at first appear too broad. However, the overall philosophy will be explained below in a way that asks specific questions, which I hope will be conducive to this being a reasonable question.) I have often wondered to what extent the trigonometrical functions' properties can be proven using only real results (they're real functions, so why would we need complex numbers. The precise formulation of my initial question is Are there any real trigonometrical identities that require complex-number results to prove? So, for example, the double-angle formulae can be proven using geometry or matrices, and I think most people would prefer this to the way using complex exponentials, simply because you can do it before introducing complex numbers. On the other hand, de Moivre's theorem,
$$ (\cos{\theta}+i\sin{\theta})^{\alpha} = \cos{\alpha\theta}+i\sin{\alpha\theta}, $$
is excluded because, obviously, it has an $i$ in it. Similarly Euler's formula, and hence the complex expressions of cosine and sine. At first, I thought that the sum
$$ 1+2\sum_{n=0}^{\infty} r^n \cos{n\theta} = \frac{1-r^2}{1-2r\cos{\theta}+r^2} \quad (|r|<1) $$
could only be done with complex numbers, but (after mucking about with the complex exponentials) one finds the quantity
$$ C_m =\frac{2r^{m+1}(r\cos{m\theta}-\cos{(m+1)\theta})}{1-2r\cos{\theta}+r^2}, $$
which satisfies
$$ C_m-C_{m-1} = 2r^m \cos{m\theta}, $$
and therefore the partial sums are given by
$$ 1+2\sum_{n=0}^{m} r^n \cos{n\theta} = 1+C_m-C_0, $$
and
$$ 1-C_0 = 1-\frac{2r(r-\cos{\theta})}{1-2r\cos{\theta}+r^2} = \frac{1-r^2}{1+2r\cos{\theta}+r^2}. $$
Since $C_m \to 0$ as $r \to \infty$, we find the answer we were hoping for. Similarly with the product
$$ \prod_{k=1}^{n-1} \sin{\left(\frac{k\pi}{n}\right)} = \frac{n}{2^{n-1}}, $$
which can be proved using ingenious use of the factor theorem. (This proof I found on a rather obscure forum somewhere in the depths of the Internet. I'll reproduce it if people are interested) So, the questions, as I see them, are Is there a counterexample to the claim that any real trigonometric identity can be proven using only real number techniques? Is there a general way of proving that no counterexample exists (obviously a long shot, but you never know if there's something like an obscure Galois theory calculation out there...) If either of those is too general for you, can anyone prove that
$$ \prod_{k=1}^{n-1} (1-2r\cos{\left( \frac{k\pi}{n} \right)}+r^2) = \frac{1-r^{2n}}{1-r^2} $$
without using complex numbers (the usual proof uses roots of unity, for fairly obvious reasons). (If you're wondering where these product formulae come from, G.H. Hardy, for reasons best known to himself, considered the integrals
$$ \int_0^{\pi} \log{\sin{\theta}} \, d\theta \qquad \int_0^{\pi} \log{(1-2r\cos{\theta}+r^2)} \, d\theta $$
as among those that should be evaluated by first principles, which leads fairly directly to considering the above products.) (You can obviously have either the power series, geometrical, or some differential equation definition of the trigonometrical functions, just no quantities that square to $-1$!)","['analytic-geometry', 'algebra-precalculus', 'trigonometry']"
1247639,Understanding quotient map,"If I am understanding correctly, a quotient map can be defined in this way (actually I quoted the following from Munkres): Let $X$ and $Y$ be topological spaces; let $p:X \rightarrow Y$ be a surjective map. The map $p$ is said to be a quotient map provided a subset $U$ of $Y$ is open in $Y$ if and only if $p^{-1}(U)$ is open in $X$. Or in this way : Let $C$ be an equivalence relation in $X \times X$. The map $p:X \rightarrow X/C$ s.t. $p(x)=[x]$ ($x \in X, [x]$ is an equivalence class) is defined to be a quotient map . I understood the concept from the second one, since equivalence classes partition a set, which is very easy to visualize. (Can anyone answer this ?) My lecturer introduced equivalence relation and quotient space first also. Only when I need the strong continuity I will consider the first one, which is convenient. However when I read Munkres, I have no idea why those two describe the same thing (at least from my opinion). Can someone explain why to me?","['definition', 'general-topology']"
1247753,How to prove convergence of the Arithmetic-Geometric Mean sequence? [duplicate],"This question already has answers here : Question about arithmetic–geometric mean [duplicate] (2 answers) Closed 8 years ago . Let $$a_0>b_0>0 $$and consider the infinite sequences $$\{a_n\}, \{b_n\}$$ where $$a_{n+1}=\frac{a_n+b_n}{2}$$ and $${b_{n+1}}={(a_nb_n)}^{1/2} $$ for $n\geq0$. Prove that the infinite sequences $\{a_n\}$, $\{b_n\}$ are convergent. Can anyone guide me for this question? Thanks!","['means', 'sequences-and-series', 'convergence-divergence', 'limits']"
1247776,"Basic Logs, simplifying","So basically the question goes: $\log_{14} 2 = a$, $\log_{14} 3 = b$, solve for $\log_7 24$. I have attached my work so far and the answer is ${3a+b}\over{1-a}$... I just got stuck at the end. Thanks","['algebra-precalculus', 'logarithms']"
1247782,Finding the Limit of the Ratio of a Recursive Sequence's Terms,"Let {$f_n$} be defined recursively as $f_1 = f_2 = f_3 = 1$ and $f_n = f_{n-1} + f_{n-3}$ for all $n \gt 3$. Also, define {$a_n$} as the ratio of the terms of {$f_n$}. That is, $a_n = \frac{f_{n+1}}{f_n}$ for some $n \geq 1$. So, the terms of {$f_n$} are $$f_1 = 1,f_2 = 1,f_3 = 1,f_4 = 2,f_5 = 3,f_6 = 4,f_7 = 6,\ldots,$$ and the terms of {$a_n$} are $$a_1 = 1,a_2 = 1,a_3 = 2,a_4 = \frac{3}{2},a_5 = \frac{4}{3},a_6 = \frac{6}{4},\ldots$$ The question then becomes evaluating the limiting ratio of {$f_n$} or, in other words, Find $$\lim_{n \to \infty}{a_n} = \lim_{n \to \infty}\frac{f_{n+1}}{f_n}, \forall n \geq 1.$$ The way I approached this problem was to try to put bounds on $a_k = \frac{f_{k+1}}{f_k}$ for some $k$. It made the most sense to me that $1 \leq a_k \leq 2$ just based off of the first few terms of {$a_n$}. Then, I tried to rewrite $a_k = \frac{f_{k+1}}{f_k}$ in some way that would allow me to put bounds on $a_{k+1}$, since we want to show next that $1 \leq a_{k+1} \leq 2$. $$a_{k+1} = \frac{f_{k+2}}{f_{k+1}} = \frac{f_{k+1} + f_{k-1}}{f_{k+1}} = 1 + \frac{f_{k-1}}{f_{k+1}}.$$ Next, I thought it would be a good idea to invert the inequality $1 \leq a_k \leq 2$. That is, $1 \geq \frac{1}{a_k} = \frac{f_k}{f_{k+1}} \geq \frac{1}{2}$ and then add $1$ to get the inequality $2\geq 1 + \frac{f_k}{f_{k+1}} \geq \frac{3}{2}$. And while $1 + \frac{f_k}{f_{k+1}}$ looks like a pretty result, what I actually need to find in this case is $1 + \frac{f_{k-1}}{f_{k+1}}$. It seems that at this point more clever manipulation is required, but I don't know what else can be done once I've reached this dead end. Can someone please elaborate on how to proceed with the above method or provide an alternative approach altogether? I appreciate any and all advice! Thanks for reading, A","['sequences-and-series', 'limits']"
1247796,Exchangeable Random Variable but not independent?,"We flip a fair coin. If it is a head, we roll a die $n$ times, and if it is a tail, then we sample a number $n$ times with replacement from $\{1,2,3,4\}.$ The resulting random variable $X_1 X_2 \dots X_n$ is then exchangeable but not independent. I know that for different permutation of $X$, we need to show they have the same mass function, but how do we find the PMF? Thanks","['probability-theory', 'probability']"
1247837,Finding $b$ such that $e^{5B_t - bt}$ is a martingale,"I have $X_t = e^{5B_t}$ and 
Where $B_t$ is brownian motion at time $t$.
$M_t = X_t \cdot e^{-bt}$ I need to find a value for $b$ such that $M_t$ is a martingale. I am encountering difficulty, however. $$\mathbb{E}[ e^{5B_t}e^{-bt} | \mathcal{F}_s] \space \text{for} \space s\leq t$$
$$= e^{-bt}\mathbb{E}[ e^{5B_t} | \mathcal{F}_s]$$ 
$$= e^{-bt}\mathbb{E}[ e^{5(B_t-B_s)+5B_s} | \mathcal{F}_s]$$ 
$$=exp\{\frac{25(t-s)}{2}+5B_s-bt\}$$ Now since $M_t$ is a martingale if $E[M_t | \mathcal{F}_s] = M_s$ We require that $$exp\{\frac{25(t-s)}{2}+5B_s-bt\} = exp\{5B_s-bs\}$$ Isn't this impossible to solve? Or have I made a mistake?","['probability-theory', 'stochastic-processes', 'brownian-motion', 'martingales', 'stochastic-analysis']"
1247872,Convergence in some measure implies convergence in some other measure absolutely continuous to the first,"Suppose that $f_n$ converges to $f$ in measure $\mu$ and $\nu$ is a different measure absolutely continuous with respect to $\mu$ (which of course means that both $\mu$ and $\nu$ are defined on the same measure space and  $\mu(E)=0\Longrightarrow \nu(E)=0$ for all sets $E$ in the sigma field). Then I'm trying to prove that $f_n$ converges to $f$ in $\nu$ also. I think a proof using the Radon-Nikodym theorem may exist, but I tried doing this from the first principles. So I argued that since $f_n$ converges to $f$ in $\mu$, it has a subsequence $f_{n_k}$ that converges to $f$ almost everywhere w.r.t $\mu$ and hence also w.r.t $\nu$ as $\nu$ is absolutely continuous with respect to $\mu$. So if I assume that all measures are finite, then convergence of $f_{n_k}$ almost everywhere w.r.t $\nu$ implies convergence of $f_{n_k}$ to $f$ in measure $\nu$. I can't finish the argument after this. Can a proof on these lines be completed? Also in hindsight, I assumed finiteness of all involved measures, so a general question is whether it works for $\sigma-$finite measures. I think not, but would a appreciate a counterexample.",['measure-theory']
1247901,Geometric meaning of outer product of a vector with itself,"This question is related to the question in the link below: Is there a geometric meaning to the outer product of two vectors? The answer is clear, but I am wondering: If we take a outer product of a vector with itself, then is there a specific geometric meaning of the matrix which is not evident from an interpretation of the outer product of two general vectors?",['linear-algebra']
1247913,Method to integrate $\cos^4(x)$,"Here my attempts for integrating $\cos^4(x)$ in few methods. 1st method. $(\cos^2x)^2=(\frac{1}{2})^2(1+\cos2x)^2$ $=\frac{1}{4}(1+2\cos2x+\cos^22x)=\frac{1}{4}(1+2\cos2x)+\frac{1}{4}(\cos^22x)$ $=\frac{1}{4}(1+2\cos2x)+\frac{1}{4}(\frac{1}{2}(1+\cos4x))$ $=\frac{3}{8}+\frac{1}{2}\cos2x+\frac{1}{8}\cos4x$ So, $\int\cos^4xdx=\int(\cos^2x)^2dx$ $=\int\frac{3}{8}dx+\frac{1}{2}\int\cos2xdx+\frac{1}{8}\int\cos4xdx$ $=\frac{1}{32}(12x+8\sin2x+\sin4x)+c$ 2nd method. By using reduction formula, $\cos^4xdx=\frac{1}{4}\sin x\cos^3x+\frac{3}{4}\int\cos^2xdx$ $=\frac{1}{4}\sin x\cos^3x+\frac{3}{4}\int(\frac{1}{2}\cos2x+\frac{1}{2})dx$ $=\frac{1}{4}\sin x\cos^3x+\frac{3}{8}\int\cos2x+\frac{3}{8}\int1dx$ $=\frac{1}{4}\sin x\cos^3x+\frac{3}{16}\sin 2x+\frac{3}{8}x$ $=\frac{1}{4}\sin x \cos^3x+\frac{3}{8}\sin x \cos x+\frac{3}{8}x$ 3rd method, By using De Moivre's formula. 4th method $\int \cos^4xdx=\int (\frac{e^{ix}+e^{-ix}}{2})^4dx$ $=\frac{1}{16}\int (e^{4ix}+4e^{2ix}+6+4e^{-2ix}+e^{-4ix})dx$ $=\frac{1}{16}\int (e^{4ix}+e^{-4ix}+4(e^{2ix}+e^{-2ix})+6)dx$ $=\frac{1}{16}(\frac{1}{4i}(e^{4ix}-e^{-4ix})+\frac{2}{i}(e^{2ix}-e^{-2ix})+6x)+c$ $\frac{1}{16}(\frac{1}{2}(\frac{e^{4ix}-e^{-4ix}}{2i})+4(\frac{e^{2ix}-e^{-2ix}}{2i})+6x)+c$ $\frac{1}{16}(\frac{1}{2}\sin 4x+4\sin 2x+6x)+c$ $\frac{1}{8}(\frac{1}{4}\sin 4x+2\sin 2x+3x)+c$ I want to ask is there more method to integrate it? Thanks.","['trigonometry', 'calculus', 'integration']"
1247921,Enumerating Bianchi circles,"Background: Katherine Stange describes Schmidt arrangements in ""Visualising the arithmetic of imaginary quadratic fields"", arXiv:1410.0417 . Given an imaginary quadratic field $K$, we study the Bianchi group $\mathrm{PSL}_2(\mathcal{O}_K)$, which is the group of Möbius transformations with coefficients in the ring of integers of $K$. The image of $\mathbb R$ under a group element is called a $K$-Bianchi circle, and the set of $K$-Bianchi circles is called a Schmidt arrangement. Here's an example from Stange's image gallery , taking $K=\mathbb Q(\sqrt{-7})$ and drawing all circles with curvature up to $30\sqrt 7$ that intersect the fundamental domain of $\mathcal{O}_K$: My question: How can I recreate such images for arbitrary $K$, starting from rational integer arithmetic? What algorithms would I need to write C++ code from scratch to enumerate a Schmidt arrangement? (I prefer not to pull a Sage package off the shelf.) It's a straightforward task to implement the basic arithmetic operations of $K$, $\mathcal{O}_K$, and $\mathrm{GL}_2(\mathcal{O}_K)$. Then, a brute-force approach is to generate lots of matrices in $\mathrm{GL}_2(\mathcal{O}_K)$, check if each has determinant $1$, and if so, draw the appropriate circle. There are many problems with this brute-force approach: It wastes most of its time inspecting matrices without determinant $1$, especially as we search for large-norm coefficients and high-curvature circles. It also wastes time on circles that are outside the bounds of the illustration. It revisits many group elements that generate the same circle. We should quotient out the stabilizer of $\mathbb R$, namely the modular group $\mathrm{PSL}_2(\mathbb Z)$. It's unclear how many matrices need to be tested before we can say that we've enumerated all the circles in a diagram like Stange's. Whenever I reach for a more clever approach, I'm slowed down by the fact that $\mathcal{O}_K$ isn't necessarily a unique factorization domain, and even when it is, it isn't necessarily Euclidean. How can we enumerate something like $\mathrm{PSL}_2(\mathcal{O}_K)$ with reasonable efficiency when $K$ is so unruly? Edit: To explain my last remark, we're looking for matrices $\pmatrix{a&b\\c&d}$ with coefficients in $\mathcal{O}_K$ where $ad-bc=1$. Each row and column of such a matrix consists of two coprime numbers. How does one enumerate pairs of coprime numbers in a non-Euclidean ring? (Or is this the wrong sub-problem to tackle?)","['computational-algebra', 'quadratic-integer-rings', 'abstract-algebra', 'visualization', 'algebraic-number-theory']"
1247926,solving a second order nonlinear pde,"I would like to solve the following PDE,
$$f_{y}^{2} = 2 f f_{yy}$$
where $f= f(x,y)$ is a real function of two variables $x,y$. My solution
: derivative of $f_{y}^{2}$ with respect to $y$ is itself, so $f_{y}^{2}= c(x)e^{y}$ and 
$$f_{y} = c(x) e^{\frac{y}{2}}$$
so, 
$f(x,y) = 2 c(x) e^{\frac{y}{2}} + d(x)$
but this does not satisfy in the equation $f_{y}^{2} = 2 f f_{yy}$ .
thanks for your help.","['ordinary-differential-equations', 'partial-differential-equations']"
1248025,Prove limit exists if and only if left and right limits exist and are equal,Prove $\lim_{x\to a}f(x)=L \iff \lim_{x\to a^+}f(x)=L=\lim_{x\to a^-}f(x)$ I have no problem with the $(\Leftarrow)$ direction but I can't do it for the other direction. Proofs for both directions would be nice.,"['analysis', 'calculus', 'limits']"
