question_id,title,body,tags
110926,How can I find a conformal map from one domain onto another?,"I have the following problem: Problem. Find a conformal mapping from $\{|z-8|<16\}\setminus\{|z-3|<9\}$ onto $\{t<|z|<1\}$. Find $t$. I know a conformal mapping is one whose derivative doesn't vanish, but nothing more. How should I be thinking about this problem? Is there a standard way of solving it? And what does ""find $t$"" mean? Is it only possible to find the conformal mapping with one particular value of $t$ and not with other values?","['conformal-geometry', 'complex-analysis']"
110939,"Evaluating the definite integral $\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\,\mathrm{d}x$","To evaluate $\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\,\mathrm{d}x$, I have applied the substitution $u=\frac{(x-a)^2}{b}$, $x-a=(ub)^{1/2}$, and $\frac{\mathrm{d}u}{\mathrm{d}x}=\frac{2(x-a)}{b}$. I would first like to ask if $x-a$ should actually equal $\pm (ub)^{1/2}$ (i.e., is it valid to ignore the minus sign, and why?). Applying this substitution,
\begin{align}
I &=\int_0^\infty x \mathrm{e}^{-\frac{(x-a)^2}{b}}\, \mathrm{d}x \\
&=\int_0^\infty x \mathrm{e}^{-u} \frac{b\,\mathrm{d}u}{2(x-a)} \\
&=\int_{\frac{a^2}{b}}^\infty \left((ub)^{1/2} + a\right)\cdot{}\mathrm{e}^{-u} \frac{b\,\mathrm{d}u}{2(ub)^{1/2}} \\
&=\frac{b}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u}\,\mathrm{d}u + ab^{-1/2}\mathrm{e}^{-u} u^{-1/2}\,\mathrm{d}u \\
&=\frac{b}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u}\,\mathrm{d}u + \frac{a\sqrt{b}}{2}\int_{\frac{a^2}{b}}^\infty \mathrm{e}^{-u} u^{-1/2}\,\mathrm{d}u,
\end{align}
I find that I am unable to evaluate the second term because the domain is from a non-zero constant to $+\infty$. Were the domain $[0,+\infty)$, the second integral would simply be a $\Gamma$ function. Seeing that the substitution I have attempted has not worked, could someone please propose an alternate route to evaluating this definite integral? Thank you.","['calculus', 'integration']"
110958,Taylor-like expansion for multivariable functions,"Is there any analogue for taylor series for multivariable functions? In other words, can we rewrite any function as a sum of algebraic terms? For example, $x^y$. Can it be written of the form $\sum C_{m,n}x^my^n$, where $C_{m,n}$ is some constant pertaining to the particular m,n (most probably in terms of $\frac{\partial^m}{\partial x^m}x^y$ etc). Is there a generalization for more then two variables? Another example would be $\frac{x+y}{x^2+y^2}$. I suspect that it can be derived by using partial differentials and mashing together the taylor expansions of $f(x,constant)$ and $f(constant,y)$, but I can't manage to do it.",['multivariable-calculus']
110963,Proving $A: l_2 \to l_2$ is a bounded operator,"Let us consider the following linear operator acting on $l_2$:
$$ A(x_1,x_2,x_3,\ldots) ~\colon=~ \left(x_1,\frac{x_1+x_2}{2},\frac{x_1+x_2+x_3}{3},\ldots\right) $$ I need to show that $A$ is a bounded operator, that is $||Ax|| \leq C~||x||$ for some constant $C$ and all $x \in l_2$. In other words, I need to prove the inequality
$$ \sum_{n=1}^{\infty}{\left( \frac{x_1+\ldots+x_n}{n} \right)^2} \leq C 
\sum_{n=1}^{\infty}{x_n^2} $$ I tried to use the fact that
$$ \frac{x_1+\ldots+x_n}{n} \leq \sqrt{\frac{x_1^2+\ldots+x_n^2}{n}} $$
but it doesn't work because in that case we get
$$ \sum_{n=1}^{\infty}{\left( \frac{x_1+\ldots+x_n}{n} \right)^2} \leq \sum_{n=1}^{\infty}~{\frac{x_1^2+\ldots+x_n^2}{n}} = \sum_{n=1}^{\infty}{\left( \frac{1}{n} + \frac{1}{n+1} + \cdots \right)x_n^2} $$
and coefficients of $x_n^2$ diverge. -- Thank you.","['operator-theory', 'functional-analysis']"
110965,Prove that every commutative infinite rng $R$ has an infinite subrng $S$ s.t $S\neq R$,"Prove that every infinite commutative rng $R$ has an infinite subrng $S$ such that $R\neq S$. (Where the rng is not defined to have the identity as a member). Any help or hints of how to go about doing this would be great thanks, I thought I could use elements of infinite order in $\langle R,+\rangle$ but then I'm not sure that there is necessarily elements of infinite order in an infinite group. Thanks for any help.","['ring-theory', 'rngs', 'abstract-algebra']"
110966,"If $\omega$ is an $n$-form on a compact $n$-manifold $M$ without boundary, then $\omega $ is exact if and only if $\int\limits_{M}\omega=0$","If $\omega$ is an $n$-form on a compact $n$-dimensional manifold $M$ without boundary, then $\omega $ is exact if and only if $\int\limits_{M}{\omega }=0$. Maybe there are two ways - use de Rham theory, and another way is to prove this directly.I don't know both. Help!","['differential-forms', 'differential-geometry']"
110970,Extremum in $f:R^2\to R$ via partial differential?,"In my math lectures, I learnt that an extremum of a function $f:\mathbb R^2\to \mathbb R$ requires $\mathrm{grad}(f)=0$. So if $f$ was $f(x_1, x_2)$ that means $(∂f/∂x_1, ∂f/∂x_2) \cdot (x_1, x_2)^{\top}=0$. (Sorry for my poor Tex skills, am working to improve those). No I came across the following in an economics lecture and I can't figure out if what they do is correct: To find an extremum in $\pi=p*f(x_1, x_2) - w_1x_1 - w_2x_2$ they claimed it was sufficient to find a point satisfying $\frac{∂\pi}{∂x_1}=0$ and $\frac{∂\pi}{∂x_2}=0$ In contrast, the  normal gradient approach would yield
$\frac{∂\pi}{∂x_1}x_1 + \frac{∂\pi}{∂x_2}x_2=0$ as the precondition for an extremum. It's pretty clear that $\frac{∂\pi}{∂x_1}=0$ and $\frac{∂\pi}{∂x_2}=0$ implies $\frac{∂\pi}{∂x_1}x_1 + \frac{∂\pi}{∂x_2}x_2=0$, but not the other way round. Because of that, I'd say that the approach used in the economics lecture might not find all interesting points for an extremum. Is that correct? Or is there anything I have overlooked?",['multivariable-calculus']
110972,What is the difference between $\mathrm{E}[Y|X = x]$ and $\mathrm{E}[Y|X]$ and between $\mathrm{Var}(Y|X = x)$ and $\mathrm{Var}(Y|X)$?,"I am slightly confused about the different between $\mathrm{E}[Y|X = x]$ and $\mathrm{E}[Y|X]$ and similarly for Variance. It seems to me the first should be a scalar, because we first pick a specific $X = x$ and then get the expected value of $Y$ within that set whereas the second one is a random variable that depends on the random variable $X$. Is that correct? Any definition using the probabilities $\mathrm{P}(X)$, $\mathrm{P}(Y)$, $\mathrm{P}(Y|X)$ and $\mathrm{P}(Y, X)$ is appreciated.","['statistics', 'probability', 'definition']"
110981,Initial guesses for complex Newton method,"For the iterative method $$z_{n+1} = z_n - \frac{f(z_n)}{f'(z_n)}\hspace{2cm}(*)$$ where $f:U \to \mathbb{C}$ and $U$ is an open subset of $\mathbb{C}$. I know that for stationary points ($f'(z)=0$) and points which enter a cycle, the method will not converge. But are there some sufficient features of an initial guess $z_0 \in U$ so the method converges? I don't want to write that (*) ""will converge with luck"". Thanks for your help!",['complex-analysis']
110987,Define a function given some constraints,"I try to define a two-variable function $f(x,y) \ge 0$ with both $x,y \in [0,1]$ which satisfies the following constraints: $f$ is increasing in both $x$ and $y$ if $x=0$ then $f(x,y)=0$ if $y=0$ then $f(x,y)=0$ only if $x=0$ Any suggestion?","['algebra-precalculus', 'functions']"
111003,Reference request on vector-valued integration,"I'm looking for some nice, neat text which discusses the Bochner and Pettis approaches to integration of vector-valued functions. I'm not interested in the most general case, so the less technical the text the better. To be precise, the level of generality I'm interested in is integration of functions defined on some measure space $(X,\mathcal{M},\mu)$ taking values in some Banach space $V$, w.r.t. the measure $\mu$.","['measure-theory', 'functional-analysis', 'integration']"
111011,"two shapes in a $2n\times 2n$ grid sheet, can we pick third one?","Can anyone help me with this problem? It just popped to my mind!!! we have a $2n\times 2n$ grid sheet and a connected shape $L$ consisting of $2n-1$ grid squares. we've cut two copies of $L$ out of the sheet. Is it always possible to cut a third copy of $L$? I think the answer is yes, but I couldn't solve it. any Ideas?",['combinatorics']
111017,confused about order of operations,"Ok, I'm confused on which is the next step in solving this equation: $$0 = (6.0\text{ kg}) (-3.0\frac{\text{m}}{\text{sec}}) + (78\text{ kg})  v$$ I'm supposed to solve for $v$, however, I'm not sure what the next step is. The solution guide to my problem states that I'm supposed to end up with this: $$v = \frac{-18\frac{\text{m}}{\text{sec}}}{78} = 0.23\frac{\text{m}}{\text{sec}}$$ but how does the $78$ stay positive or the $18$ stay negative. Shouldn't it either be $\dfrac{-18\frac{\text{m}}{\text{sec}}}{-78}$ or $\dfrac{18\frac{\text{m}}{\text{sec}}}{78}$?",['algebra-precalculus']
111021,How to find all rational numbers satisfy this equation?,"Find all rational number $a,b,c$ satisfy: $$a+b+c=abc$$ I try to change this in different forms like $(ab-1)c = a+b$, $(ac-1)b = a+c$, $(cb-1)a = b+c$ etc but it won't help...","['trigonometry', 'algebra-precalculus', 'diophantine-equations', 'contest-math']"
111026,Integrating factor and differential 1-forms,"I am working on the following exercise: The function $f$ is called an integrating factor for the 1-form $\omega$ if $f({\bf x}) \neq 0$ for all $\bf x$ and $d(f\omega) = 0$. If the 1-form $\omega$ has an integrating factor, show that $\omega \wedge d\omega = 0$. I am stuck here... I got $$d(f\omega) = df \wedge \omega + f \wedge d\omega = df \wedge \omega + f\ d\omega = 0$$ but that doesn't seem to get me anywhere. I also tried expanding this further (using the definition of $df$), but this gets quite ugly soon and didn't help either. The same goes for $\omega \wedge d\omega$.","['multivariable-calculus', 'differential-forms']"
111074,Independence of sample mean and variance through covariance,"I have seen the text book derivation where the independence is established through factoring the joint distribution. But has anyone tried to prove that the covariance is zero?. Let $Z_{i}$ come from a standard normal distribution. Let $X = \bar{Z}$ be the sample mean and let $$Y = \sum_i\frac{1}{n-1} (Z_{i} -\bar{Z})^2$$ be the sample variance. Prove that $\operatorname{Cov}(X,Y) = 0$ . I am getting terms like E($\bar{Z}^3$) in the expansion which is making it very cumbersome to handle...","['statistics', 'probability-theory']"
111081,Quotient map from $\mathbb R^2$ to $\mathbb R$ with cofinite topology,"Let $X = \mathbb R$ under the cofinite topology. Is there a quotient map $q : \mathbb R^2 \rightarrow X$? Intuitively, this seems like it should be false, since $\mathbb R^2$ has ""too many"" open sets. However, I am not sure how to prove it. Any ideas?",['general-topology']
111089,Covers without automorphisms,"Let $X\to \mathbf{P}^1$ be a branched cover of the complex projective line, where $X$ is a compact connected Riemann surface. Let $G=\mathrm{Aut}(Y/\mathbf{P}^1)$. Question 1. Could somebody provide some examples of branched covers $X\to \mathbf{P}^1$ for which $G= (0)$? One could construct a compact connected Riemann surface without automorphisms to this end.","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
111098,(Not) Surprising Result on Natural Numbers as Sum of $k$-Almost Primes,"I started with the following idea: Let $P_k$ be the infinte set of all $k$-almost primes. The counting function for $k$-almost primes less than $x$, is 
$\displaystyle \pi_k(x)\sim\frac{x}{\log x}\frac{(\log \log x)^{k-1}}{(k-1)!}$, where the error goes like $\displaystyle O\left(\frac{x(\log \log x)^{k-2}}{\log x} \right)$. See answer to this MO question . The union of all $P_k$ is $\mathbb{N}$ (except $1$), so the counting functions sum up to $\displaystyle \sum_k \pi_k (x)=x$. I wanted to look at the error term and see how large the discrepancy, between the sum of primes counting functions and natural number couting function (haha!) is. But to my surprise I found the following: With the series expansion of $\displaystyle e^t=\sum_{m=0}^\infty \frac{t^m}{m!}$, where $t=\log \log x$, we get:
$$
\log x = e^{\log \log x}=\sum_{m=1}^\infty\frac{(\log \log x)^{m-1}}{(m-1)!}.
$$
Here I used a Taylor series with derivatives w.r.t. to $\log \log x$. We use $\displaystyle \frac{d^me^{\log \log x}}{d(\log \log x)^m}=1$ .
Now summing up all $\pi_k(x)$, we have 
$$
x=\sum_k \pi_k(x) \sim \frac{x}{\log x} \sum_{k=1}^\infty\frac{(\log \log x)^{k-1}}{(k-1)!} 
=x.
$$ Ok, it's correct, but why? Do the error terms all cancel or is this just a artifact of the bad approximation of the counting function $\pi_k(x)$?","['prime-numbers', 'asymptotics', 'number-theory', 'combinatorics']"
111106,Showing that a sequence converges (in metric space),"In $(\ell ^\infty,{\Vert .\Vert_\infty)}$, how would I show that $x_n=\left(\frac{n+1}{n},\frac{n+2}{2n},\frac{n+3}{3n}, ...\right)$ converges and how would I find the limit? I tried using the fact that the uniform norm ${\Vert .\Vert_\infty}= \text{sup}|X_n|$ and the definition of convergence is that given $\epsilon > 0$, there exists $N \in \mathbb N$ such that $d(x_n,x)< \epsilon$ for all $n>N$, but I cant seem to show it converges. How would I show it converges and find the limit?","['metric-spaces', 'sequences-and-series', 'analysis']"
111118,"Example of height $n$ ideal with $I/I^2$ (locally) $n$-generated, but $I$ is not.","For $R$, a commutative noetherian ring of dimension $d$, I'm looking for an example where $I \subset R$ is an ideal of height $n \lt d$ such that $I/I^2$ is generated by $n$ elements (locally $n$-generated is also fine), however, $I$ itself is not. Moreover, it would be greatly helpful if your response could address the geometric intuition of the example as well.","['commutative-algebra', 'algebraic-geometry', 'examples-counterexamples']"
111123,"Given a list of $2^n$ nonzero vectors in $GF(2^n)$, do some $2^{n-1}$ of them sum to 0?","Let $G=(\mathbb{Z/2Z})^n$ written additively, $n>1$. (you can think of it as $\mathbb{F}_{2^n}$ but I didn't find that useful... yet) Let $v_i$ be nonzero elements of $G$ for $i \in \{1 \dots 2^n \}$ so that $\sum_{i=1}^{2^n} v_i=0$. Is it possible to find a subset $J \subset \{1 \dots 2^n \}$, $|J|=2^{n-1}$ so that $$\sum_{j \in J} v_j=0?$$
Note that the $v_i$s are not assumed to be distinct. Most theorems I've seen of this kind are rendered trivial by the characteristic $2$, although I might have missed something. My first idea would be to apply Alon's Combinatorial Nullstellensatz but I can't find a suitable polynomial. I don't know if this can be solved at all (I suspect this statement is true), but it has a feel of being somewhat well-studied already. Any ideas? (I'm also considering asking this on MathOverflow, do you think it's appropriate?) UPDATE 1, based on some comments: Computer checking by joriki shows the claim for $n=3$ and suggests it for $n=4,5$. For small cases, pairing also works, see Jyrki's comment below. The role of the condition $\sum_i v_i=0$ is unclear; I think in the case $\sum_i v_i \neq 0$ it's actually easier to find a suitable $J$ because then $J$ and its complement don't have the same sums. Thank you all for your help.","['arithmetic-combinatorics', 'finite-fields', 'additive-combinatorics', 'algebraic-combinatorics', 'combinatorics']"
111124,How do I determine if a matrix is contained in another matrix?,"Is there a clever way of determining if one matrix is contained within another larger matrix? Iterating over the larger matrix to check each item until potential matches show up is straightforward but gets slow for large matrices. Example, a smaller matrix: $$\begin{pmatrix}4&3&2\\2&3&4\end{pmatrix}$$ which is ""within"" (I'm probably not using the right terminology) this larger matrix: $$\begin{pmatrix}1&2&3&4&5\\5&\color{red}4&\color{red}3&\color{red}2&1\\1&\color{red}2&\color{red}3&\color{red}4&5\end{pmatrix}$$ It feels like a problem that could have a smart mathematics trick for determining if this is the case - is there one?","['matrices', 'algorithms', 'decision-problems']"
