question_id,title,body,tags
920497,How do I solve this differential equation ? It looks like just an integration problem.,"$$\dfrac{dy}{dx} = \dfrac{xy}{x +y}$$ I am finding this very hard to understand how this is a differential equation requiring solving, wouldn't you just integrate the function ? Thanks.",['ordinary-differential-equations']
920505,Require help with Inequality problems,"I am unable to find the solution for below Inequality problems. 1) $2/x<3$
The answer seems to be x belong to $(-\infty,0)\cup (2/3,\infty)$ 2) $\dfrac{x+4}{x-3}<2$
The answer seems to be x belongs to $(-\infty,3)\cup (10,\infty)$ Progress This is how I solved the second problem, but it does not seem to work. $$x+4<2x-6$$
$$x-6>4$$
$$x>10$$
But of course it's incorrect","['inequality', 'algebra-precalculus']"
920522,How prove $g(x)$ is odd function :$g(x)=-g(-x)$,"QUestion: let $f(x),g(x)$ is continuous on $R$,and such
  $$f(x-y)=f(x)f(y)-g(x)g(y)$$
  and $f(0)=1$ show that: for any $x\in R$, have $g(x)=-g(-x)$ my try: let $x=y=0$,then
$$f(0)-[f(0)]^2=g(0)g(0)\Longrightarrow g(0)=0$$ and let $x=0$, note $f(0)=1,g(0)=0$,so
$$f(-y)=f(y)$$
since
$$g(x)g(y)=f(x)f(y)-f(x-y)$$
so
$$g(-x)g(y)=f(-x)f(y)-f(-x-y)=f(x)f(y)-f(x+y)$$
since
$$f(x+y)=f(x)f(-y)-g(x)g(-y)\Longrightarrow g(x)g(-y)=f(x)f(y)-f(x+y)$$
so
$$g(-x)g(y)=g(x)g(-y)$$ But I can't have $g(x)=-g(-x)$",['real-analysis']
920541,Integrate $\int\frac{dx}{x\sqrt{x^2+1}}$,"I would like to ask for some help regarding the following indefinite integral, tried integration by parts and trigonometric substitution which both brought me to $\int\frac{\sec\theta}{\tan\theta}d\theta$, and from this point it is messy to integrate by parts, any help would be appreciated. $$\int\frac{dx}{x\sqrt{x^2+1}}$$","['calculus', 'integration', 'indefinite-integrals']"
920545,Proving that every edge in a graph must belong to a $K_4$,"I've been asked to prove the following statement; Let $G$ be a graph of order $n \ge 4$. Prove that if $\deg_G(v) \ge \frac{2n+1}{3}$ for every vertex in $G$, then every edge of $G$ belongs to a complete subgraph of order 4. I'm really quite lost in even trying to begin this question. I was hoping to apply Turan's theorem, and use some manipulation of the binomial coefficients of this theorem, but I'm still not sure what I should be aiming for with this. Any insights would be fantastic.","['graph-theory', 'discrete-mathematics']"
920549,Proving integrability of a random variable involving stopping times,"Let $X_1, X_2,...$ be i.i.d integrable random variables in $\mathbb{R}$ with $\mathbb{E}[X_i] =0$ and $\mathbb{P} (X_i >0) >0$. Let $x>0$, $S_0 = x$, and $S_n= x + \sum_{i=1}^{n} X_i $. For every $0<r< \infty$, we define 
\begin{equation}
\eta = \inf \{ n \geq 0 : S_n \leq 0 \text{ or } S_n \geq r\}.
\end{equation}
It is not hard to see that $\mathbb{E} [ \eta ] < \infty$. However, the problem is to show that $X_{\eta}$ is integrable. (It is not trivial at all, as the process $\{X_n\}$ is NOT a martingale. Thus, Wald's Identity or Optional Stopping Theorem do not work.) Any ideas?","['probability-theory', 'stochastic-processes', 'martingales']"
920605,Inequality: $x^2+y^2+xy\ge 0$ [duplicate],"This question already has answers here : How can I prove that $xy\leq x^2+y^2$? [closed] (25 answers) Closed 5 years ago . I want to prove that $x^2+y^2+xy\ge 0$ for all $x,y\in \mathbb{R}$. My ""proof"":  Suppose wlog that $x\ge y$, so $x^2\cdot x\ge x^2\cdot y\ge y^2\cdot y=y^3$ (because $x^2\ge 0$ so we can multiply both sides by it without changing the inequality sign) giving $x^3\ge y^3$. Substracting we have $x^3-y^3\ge 0$ or $(x-y)(x^2+xy+y^2)\ge 0$. Since $x\ge y$ we can divide by $x-y$ to get $x^2+xy+y^2\ge 0$. Is it right? Thanks for your help!","['inequality', 'algebra-precalculus', 'proof-verification']"
920661,CLT - infinite variance,"Student t distribution with df=2 has infinite variance => CLT should not hold(?)
Yet, when I draw a large sample thousands of times and plot the histogram of the standardized sample mean, it has a normal distribution. Why is this?","['statistics', 'probability']"
920665,Partial Derivative v/s Total Derivative,"I am bit confused regarding the geometrical/logical meaning of partial and total derivative. I have given my confusion with examples as follows Question Suppose we have a function $f(x,y)$ , then how do we write  the limit method of representing $ \frac{\partial  f(x,y)}{\partial x} \text{and} \frac{\mathrm{d} f(x,y)}{\mathrm{d} x}$  at (a,b)? What is the difference? Imagine I have a function $f(t,x,y)= t^4+x^2+y^3+2xy^9\tag 1$ what could be $ \frac{\partial  f(t,x,y)}{\partial x} , \frac{\mathrm{d} f(t,x,y)}{\mathrm{d} x},\frac{\partial  f(t,x,y)}{\partial t} , \frac{\mathrm{d} f(t,x,y)}{\mathrm{d} t}$? What is the difference between them in meaning? Imagine I have a function $f(t,x,y)= t^4+x^2+y^3+2xy^9,x=\psi(t),y=\tau(t)\tag 1$ what could be $ \frac{\partial  f(t,x,y)}{\partial x} , \frac{\mathrm{d} f(t,x,y)}{\mathrm{d} x},\frac{\partial  f(t,x,y)}{\partial t} , \frac{\mathrm{d} f(t,x,y)}{\mathrm{d} t}$? What is the difference between them in meaning? When we can say  $ \frac{\partial  f(x,y)}{\partial x} = \frac{\mathrm{d} f(x,y)}{\mathrm{d} x}$? Can we say  $\frac{\partial^2 f(t,x,y)}{\partial x dy} =\frac{\partial^2 f(t,x,y)}{ dy \partial x}$    if function $f(t,x,y)$  is $C^2$  continuous? We have a function curve ${f(t,g_1,g_2,g_3)}_{3 \times 1} \tag 2$ and we have a  $4 \times 1$ array  called $p=\begin{pmatrix}t\\ 
g_1\\ 
g_2\\ 
g_3
\end{pmatrix}$  All t and $g_i$ are variables, t is the curvilinear parameter . What is the meaning difference between $\frac{\partial f(t,g_1,g_2,g_3)}{\partial p} \text{and} \frac{d f(t,g_1,g_2,g_3)}{d p} $? How do we express the difference in limit notations? NB : Replies written with  question enumeration will be more helpul. These are basics, I know. But I get confused some time. Looking for interpretations beyond equations. Means geometrically or logically coherent one. This is not a homework problem just because it is simple. I made the example for expressing my issue so that I can learn from the result. Thanks for the time to read my question.","['calculus', 'integration', 'matrices', 'partial-derivative', 'derivatives']"
920674,"Methods for ""recognizing"" a polynomial of several variables.","If $f(z)$ is an entire function of a single complex variable, then the following are indirect methods for recognizing that $f$ is a polynomial. 1) Show that $f^{(n)}\equiv0$ for some $n\geq0$. 2) Show that $\displaystyle\lim_{z\to\infty}f(z)$ exists. I suppose that the first one could be adopted to several variables, but I do not think the second one can be.  Does anyone know other similar methods? EDIT: I would also be interested in an answer to the same question with ""rational function"" subbed in for ""polynomial"".","['several-complex-variables', 'complex-analysis']"
920679,Find the angle of intersection of the plane $4x+4y−1z=0$ with the plane $−4x−2y+3z=0$.,"Find the angle of intersection in radians of the plane $4x+4y−1z=0$ with the plane $−4x−2y+3z=0$. Attempt: Write $\overrightarrow{n_1} = (4,4,-1)$ and $\overrightarrow{n_2} = (-4, -2, 3)$ and then $\displaystyle \theta = \cos^{-1}\Big(\frac{\overrightarrow{n_1}\cdot\overrightarrow{n_2}}{|\overrightarrow{n_1}|\overrightarrow{n_2}|}\Big)=\cos^{-1}\big(\frac{-27}{|\sqrt{33}|\sqrt{29}|}\big)$. However, this was the incorrect answer.",['multivariable-calculus']
920685,How to differentiate an expression involving big-o notation?,"From Apostol - Introduction to analytic number theory (Theorem 3.3) we have $$
x\geq1, \sum_{n\leq x}d(n)=x\log x+(2\gamma-1)x+O(\sqrt{x}):=E(x), $$ I want to differentiate $E$ -- to get a rough estimate for $d(n)$ -- but I don't know how to deal with the big-o part (even by proceeding with its rigorous definition doesn't get me anywhere). How to differentiate a function with a big-o? Thanks","['asymptotics', 'analytic-number-theory', 'calculus', 'derivatives']"
920691,Stereographic projection is conformal --- from the line element,"I'm looking over some fairly basic stuff on complex methods and the book I'm using takes the formula for the stereographic projection: $$z = \cot(\beta/2)e^{i\phi} $$ as well as the line element on the sphere: $$ ds^2 = d\beta^2 + \sin^2 \beta d\phi^2 $$ (where $\beta$ is the polar angle and $\phi$ the azimuthal angle) and uses this to derive $$ \frac{4 dz d \bar{z}}{(1 + z\bar{z})^2} = d\beta^2 + \sin^2 \beta d\phi^2 \,.$$ It then says ""from this we deduce that the stereographic projection is conformal"". I don't understand this step. At the moment the only mention made of conformal maps is that holomorphic maps from C to C are conformal.","['stereographic-projections', 'conformal-geometry', 'complex-analysis']"
920699,operator vs operation vs function vs procedure vs algorithm,"I have a vague understanding of what operator, operation, function, procedure, algorithm mean in general. I am heavily biased towards computer science. Do you agree with them? What are the generally accepted definitions that are independent of a specific field of math? Operator is more abstract than either function or procedure; since you can add numbers,vectors,matrices,functions,sequences,etc each requireing a different procedure, but the abstract operator always has the properties of associativity ,commutativity; and function is the association between input and output ignoring the ""how"" and space/time complexity of procedure, but is still specific to the type of thte input and output. operator: set of algebraic properties and an associated symbol that we may use for any function that obeys all those properties function: subset of cartesian product of two sets such that no element of first set is used more than once operation: function of kind (S,S)->S procedure or algorithm: description of how to compute the dependent variable of a function when given the independent(s) and has a time/space complexity","['algorithms', 'computer-science', 'terminology', 'functions']"
920751,Prediction error in least squares with a linear model,"In the classical linear model with 
$$Y=X\beta +\epsilon,$$
where $Y \in \mathbb{R}^n$ is the observation, $X\in \mathbb{R}^{n\times p}$ is the known covariates, $\beta \in \mathbb{R}^p$ is the unknown parameter with, $p < n$, and $\epsilon \in \mathbb{R}^{n}$, $\epsilon \sim \mathcal{N}(0,\sigma^{2}I)$. The classical least squares estimator here would be
$$\hat{\beta}= (X^TX)^{-1}X^TY.$$ If $\beta^{0}$ is the true parameter, then we have that the prediction error is given by $E=||X(\hat{\beta}- \beta^{0})||_2^2$. We have that,
$$E=||X(\hat{\beta}- \beta^{0})||_2^2/\sigma^2=||X(X^TX)^{-1}X^T \epsilon||_2^2/\sigma^2=||\gamma||_2^2/\sigma^2.$$ It is easy to see that $\gamma \sim \mathcal{N}(0,\sigma^2 X(X^TX)^{-1}X^T)$. However it is claimed in High Dimensional Statistics by Bühlmann and van de Geer (on page 101) that $E$ is distributed according to a chi-square distribution with $p$ degrees of freedom. I can not see how this is true (It would be true if $\gamma \sim \mathcal{N}(0,D)$ for some diagonal matrix $D$ with non-negative diagonal entries, but the fact that the co-ordinates of $\gamma$ are correlated make makes this false.) Am I missing something here?","['statistics', 'least-squares']"
920780,"Are there numbers that we can't get with a usual compass and ruler, but can get with 3D compass and ruler?","If we have unit segment, we can use a compass and ruler to make segments whose length represents many numbers (all rational, sqrt(2) ), but there are ""unreachable"" real numbers. Are there any such numbers which are ""reachable"" only in 3D. In 3D, in addition to usual compass and ruler, we also have 3D compass and 3D ruler: Sphere with a random raduis and center in a given point; Sphere with a center in given point, intersecting another given point; Plane intersecting 3 given points; Usual compass&ruler in any plane; Circle on a sphere surphase through 2 given points (bending 2D ruler); Random point in space, on any plane or sphere or on any line; Intersection of spheres+plane, plane+plane or sphere+sphere; /* Requested tag synonym: compass-and-ruler -> geometric-construction */","['geometry', 'real-numbers', 'geometric-construction']"
920788,Does a $\sigma$-finite measure always admit a countable partition whose components are uniformly bounded from below and/or above?,"Let $(A,\mathcal{A})$ be a measure space and $\mu$ be a $\sigma$-finite
  measure on $A$ such that $\mu(A)=\infty$. 
Is it true that then one can find a
  partition $(A_m)_{m \geq 1}$ of $A$ such that not only $\mu(A_m) <\infty$, but
  also $\mu(A_m) > \delta$ for all $m$, where $\delta$ is some arbitrary
  positive number? What about an upper bound, i.e. can we always find a partition such that $\mu(A_m) < M$ for all $m$ and some arbitrary positive number $M$? I know that this is a rather elementary question but would still be thankful for a quick assurance that my proof below for the lower bound is correct and some comments for the upper bound.","['probability-theory', 'measure-theory']"
920800,A First Order Nonlinear ODE,"Is there a closed form solution for this first order ODE of $x(t)$ where $a(t)$ is as smooth as needed?
$$x'(t)=\frac{a(t)}{x(t)}+b$$
Here, $b$ is a constant. But what if $b$ is also a function of $t$? But I do not want a series expansion formula with recursion equations resulting from the Frobenius method.",['ordinary-differential-equations']
920806,"To find the volume dilation, integrate the determinant of the Jacobian","On the road toward proving the change of variables theorem in several variables, is there a painless way to show that 
$$\text{Vol}(\phi(U))=\int_{U}|\text{det}(d\phi)|,$$
where $\phi$ is $C^1$, $d\phi$ is non-singular, and $U$ is some reasonable set (say open and connected)? Having done the single-variable version of change of variables when $f$ is discontinuous (as presented in baby Rudin, for example), I wanted to adapt the same method to this, but so far I haven't been successful. Many proofs I've seen have passed through several lemmas, but I think there should be a straightforward way. I am comfortable taking for granted that $|\text{det}(M)|$ is how much $M$ dilates the area of a parallelipiped.","['matrices', 'integration', 'multivariable-calculus']"
920839,Probability of winning at Solitaire,"Using a standard deck of playing cards, how many ways of assembling (shuffling) them will result in a competent player always ""going out"" in a standard (seven initial columns, every remaining third card can be played) game of solitaire?  And what proportion / percentage of the total number of ways that a deck can be assembled does that number represent?","['card-games', 'probability']"
920852,Sequence of $L^{2}$ functions satisfying an integral condition,"I am working on the following problem: Suppose $f \in C^{\infty}([0, \infty) \times [0, 1])$ is such that $$C :=\int_{0}^{\infty}\int_{0}^{1}|\partial_{t}f|^{2}(1 + t^{2})\, dx\, dt < \infty.$$ The problem is to show that there exists a $g \in L^{2}([0, 1])$ such that $f(t, \cdot)$ converges to $g(\cdot)$ in $L^{2}([0, 1])$ as $t \rightarrow \infty$. By completeness of $L^{2}$, it would suffice to show that $f(t_{n}, \cdot)$ is Cauchy for each sequence $\{t_{n}\}$ tending to $\infty$. I can only derive the following result: Fix $h$. I will show that $\lim_{s \rightarrow \infty}\|f(s, x) - f(s + h, x)\|_{L^{2}} = 0$. Fix an $\varepsilon > 0$. Choose $N$ such that $hC/(1 + N^{2}) < \varepsilon$. Then for $s + h > s \geq N$,
\begin{align*}
\|f(s, x) - f(s + h, x)\|_{L^{2}}^{2} &= \int_{0}^{1}|f(s, x) - f(s + h, x)|^{2}\, dx = \int_{0}^{1}\left|\int_{s}^{s + h}\partial_{t}f\, dt\right|^{2}\, dx\\
&\leq \int_{0}^{1}\left(\int_{s}^{s + h}|\partial_{t}f|\, dt\right)^{2}\, dx \leq \int_{0}^{1}h\int_{s}^{s + h}|\partial_{t}f|^{2}\, dt\, dx\\
& \leq \int_{0}^{1}\int_{s}^{s + h}h|\partial_{t}f|^{2}\frac{1 + t^{2}}{1 + t^{2}}\, dt\, dx \leq \frac{hC}{1 + N^{2}} < \varepsilon
\end{align*}
where in the last $\leq$ we used that $s \geq N$. Is there a way to remove the dependence of $N$ on $h$? If I could do that then the above calculation will show the result. Is there another way to do this problem?","['real-analysis', 'analysis']"
920870,Explain why the determinant of $A$ is the index of the subring?,"Let $a$ be an algebraic number, whose minimal polynomial has integral coefficients. Let $K = \Bbb Q(a)$ be an algebraic number field. Let $\mathcal O_K$ be the ring of integers in this algebraic number field. Fix an basis for $\mathcal O_K$ and $\Bbb Z[a]$. Let $A$ be the matrix whose column vectors express the basis elements of $\Bbb Z[a]$ as a $Z$-linear combination of the basis for $\mathcal O_K$. Then $\det(A) = [\mathcal O_K : \Bbb Z[a]]$ I have no idea why this is the case. Can someone explain this to me?","['linear-algebra', 'algebraic-number-theory']"
920884,How many possible board states in 2048?,"I recently found out about the famous 2048 game . 
For those of you who don't know how it works, it consists on a 4x4 board on where tiles which are powers of 2 are placed. On every turn, you ""swipe"" the board in any of the four directions, and a 2 (90% chance) or a 4 (10% chance) are placed randomly in any of the blank spaces. If two adjacent tiles are of the same value $n$, they can be merged into a tile of value $2n$. The game starts with 14 blank spaces and 2 randomly placed tiles (following the same rules as above). I have written a considerably strong AI for it, but now I want to know how many possible different board states can be achieved (to see if the game can actually be mathematically solved). Knowing the highest tile achievable is $2^{17}$, this means each tile can be in exactly 18 distinct positions (including 'blank' or zero). This yields an upper bound of $18^{16}$ different possible board states. However, it is obvious that all positions can't be achieved (for example, a board filled of 16 tiles of the same value, or a number higher than 4 being 'isolated' from the rest. Also, only one $2^{17}$, three $2^{16}$s,  five $2^{15}$s, etc can exist at the same time on the board). Then, you can also take into account rotations and simmetries. For example, there are 480 starting positions, but if you group together those that are rotations and/or simmetries of each other, you end up with only 75 distinct and unique starting positions (computed with a simple script). Edit : the number of boards achieved after two turns I calculated and that appeared here was wrong. Giving an exact result for achievable board states is probably quite a difficult task, so I'm asking for a good upper bound for these possible states (counting groups of rotated/simmetric boards as one, if possible). Edit for clarification: I'm not asking for any AI strategy, or this question is in any way related to my AI. It's a question to get deeper knowledge of the game, that's all.","['game-theory', 'combinatorial-game-theory', 'combinatorics']"
920889,"Show that an ""open square"" is an open set: Show that $\{(x,y) \in \mathbb{R}^2$ such that $-1<x<1~ \text{and} -1<y<1\}$ is an open set.","How do I prove that an ""open"" square, centered in the origin is in fact an open set? I've already have this geometrical argument: Let $S$ denote the square. Suppose $(x,y) \in S$. Let $\delta = \min \{1 - |x|, 1 - |y|\}$. Then, geometrically it is clear that $B_\delta(x,y) \subseteq S$. Hence $S$ is open. However, How can I write this down and prove it in a formal matter?",['general-topology']
920896,A polynomial agreeing with a function and its derivatives,"If we want 
$$p(x_i)=a_i, \qquad x_1 < \dotsb < x_{n+1},$$
then there is a unique polynomial of degree $\leq n$ that accomplishes this (Lagrange interpolation). If we want 
$$p(x_i)=a_i, \qquad x_1<\dotsb < x_n\\ p'(\xi)=\alpha,$$
then there is a unique polynomial of degree $\leq n$ that accomplishes this, except we can run into problems (for instance, suppose $a_i=0$ for all $i$ and $\xi$ is a zero of $\frac{d}{dx}(x\mapsto \prod_{i=1}^n (x-x_i))$, but $\alpha \neq 0$. Then this is impossible.) If we want 
$$p(x)=a \\ p'(\xi_i)=\alpha_i,\qquad \xi_1< \dotsb < \xi_n$$
then there is a unique polynomial of degree $\leq n$ that accomplishes this: take $q$ such that $q(x_i)=a_i$, and let $p(x):=\left(\int_0^xq\right) + c$ for the appropriate constant $c$. We've taken care of cases $(n+1,0)$, $(n,1)$, and $(1,n)$. It seems clear that cases like $(0,n+1)$ are in general not possible. What about intermediate cases, or prescribing values of the second or greater derivatives? What would be the method here? What is the general rule? Edit: @RobertIsrael, I wanted to try to modify your linear algebraic characterization to show that the normal Hermite interpolation exists uniquely. I.e. I want to show that a matrix such as 
$$
\left[
\begin{matrix}
1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\
0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\
0&0&2&6\alpha_1 &12 \alpha_1^2 \\
1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\
0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3
\end{matrix}
\right]
$$
is invertible. I could try using your characterization of the determinant and show that 
$$
\frac{\partial^4}{\partial x_2 \partial x_3^2 \partial x_5}\left((x_1, \dotsc, x_5)\mapsto \prod_{1\leq i < j <5}(x_i - x_j)\right) \left. \right|_{\substack{x_1=x_2=x_3=\alpha_1\\ x_4=x_5=\alpha_2}} \neq 0.
$$
But so far I've been unable to do so in a way that extends more generally. I'm also trying to do column manipulations on matrices of the above type and come up with an induction proof (as with showing the determinant of the Vandermonde matrix) to show that they must be invertible. Any ideas? Edit 2: I have been able to show this, at another post: There is a unique polynomial interpolating $f$ and its derivatives","['interpolation', 'calculus', 'derivatives', 'polynomials']"
920898,Evaluating the limit of a function,"I just solved the following limit, to which the answer is $0$ to me, but I couldn't help but make use of L'Hôpital's Rule. $$\lim_{x \to \infty} \left(x^2 - x \log(1+\mathrm{e}^x)\right)$$ Can someone suggest an approach that doesn't involve L'Hôpital's Rule?","['calculus', 'limits']"
920953,What is the order of operations in trig functions? [duplicate],"This question already has answers here : What are the meanings of $\operatorname{trig}(x)^n$ and $\operatorname{trig}^n(x)$? (4 answers) Closed last year . Is $\sin(x)^2$ the same as $\sin^2(x)$ or $\sin(x^2)$? I thought it would mean the former interpretation, $\sin^2(x)$, rather than the latter, but my teacher and I had a long argument on this and in the end I found that Casio calculators have a space between before the parenthesis, so it would look like $\sin\text{ }(x)^2$ and what the calculator would do is calculate $x^2$, and then take the $\sin$ of that whereas on Texas calculators, there is no space, so it would look like $\sin(x)^2$ and it will calculate $\sin$ of $x$ first, and then take the result and square it.","['trigonometry', 'functions']"
