question_id,title,body,tags
926454,Calculus Question: Improper integral $\int_{0}^{\infty}\frac{\cos(2x+1)}{\sqrt[3]{x}}\text dx$,How to evaluate integral $$\int_{0}^{\infty}\frac{\cos(2x+1)}{\sqrt[3]{x}}\text dx?$$ I tried substitution $x=u^3$ and I got $3\displaystyle\int_{0}^{\infty}u \cos(2u^3+1)\text du$ . After that I tried to use integration by parts but I don't know the integral $\displaystyle\int \cos(2u^3+1)\text du$ . Any idea? Thanks in advance.,"['improper-integrals', 'calculus', 'integration', 'definite-integrals', 'real-analysis']"
926455,Help explain the set being constructed in this Cantor-Schroder-Berstein proof,"The Cantor-Schroder-Bernstein theorem states that: Suppose $A$ and $B$ are sets. If $|A|\le |B|$ and $|B|\le |A|$, then $|A|=|B|$ Proof: So, $|A|\le|B|$ implies we can choose an injection $f:A\rightarrow B$ and $g:B \rightarrow A$. Let $R=\text{Im}(g) \subseteq A$. Then, if we think of $g$ as a function from $B$ to $R$, it is a bijection and so is $g^{-1}:R \rightarrow B$. Here's the part I don't understand: We now define a sequence of sets $A_1,A_2,A_3,\dots$ by recursion as follows:
  $$A_1=A-R,$$
  $$\text{for every }n \in \mathbb{Z}^+, A_{n+1}=g(f(A_n))=\{g(f(a))|a\in A_n\}$$
  Let $X=\cup_{n\in\mathbb{Z}^+} A_n$ and $Y=A-X$. Of course, every element of $A$ is in either $X$ or $Y$, but not both. Now define $h:A\rightarrow B$ as follows:
  $$h(a)=\left\{ 
\begin{align}
f(a), & \text{ if } a \in X \\
g^{-1}(a), & \text{ if } a \in Y
\end{align}
\right.$$
  Note that for every $a\in A$, if $a\notin R$ then $a\in A_1 \subseteq X$. Thus, if $a\in Y$ then $a\in R$, so $g^{-1}(a)$ is defined. Therefore, this definition makes sense. What does the sequence of sets $A_1,A_2,A_3,\dots$ look like and what is it suppose to represent? Is the union of it all suppose to partition the set $A$, the domain of $f$? I tried to sketch a small case but that didn't help at all as I end up having $f$ and $g$ being a surjection.","['proof-writing', 'infinity', 'elementary-set-theory', 'functions']"
926457,Plane curves isomorphic to the affine line,"Let $C$ be a plane curve parametrized by $x=f(t),y=g(t)$ where $f(t),g(t)\in k[t]$. We can easily see that the coordinate ring of $C$ is isomorphic to $k[f(t),g(t)]\subset k[t]$. So $C$ is isomorphic to the affine line $\mathbb{A}^1$ if $k[f(t),g(t)]=k[t]$. For example, the curve given by $x=t+t^4,y=t^2$ is isomorphic to the affine line. My question is that whether all curves that are given by $x=f(t),y=g(t)$ with $k[f(t),g(t)]=k[t]$ are of such kind, i.e., satisfy a relation of the form $x-ay^n=bt+c$ or $y-ax^n=bt+c$ for some $n\in \mathbb{Z}$ and constants $a,b,c$? In algebraic terms, I am asking the following question: If $k[f(t),g(t)]=k[t]$, does it necessary that the relation of $f(t),g(t)$ and $t$ is of the form $f-ag^n=bt+c$ or $g-af^n=bt+c$? Note: The Abhyankar–Moh theorem states that if $k[f(t),g(t)]=k[t]$, then $\deg f$ divides $\deg g$ or $\deg g$ divides $\deg f$. We may take $k=\mathbb{C}$ if necessary.","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
926465,Product of two stabilizers of transitive group action is proper subset of G?,Suppose $G$ is a finite group and G acts transitively on some set $X$. Let $a$ and $b$ be two distinct elements of $X$ and $G_{a}$ and $G_{b}$ be stabilizers of $a$ and $b$ respectively.Show that $G_{a}$.$G_{b}\subsetneq $$G$. By orbit-stabilizer theorem I know that $\bigm|G_{a}\bigm|$ $\bigm|X\bigm|= \bigm|G\bigm|$ and  $\bigm|G_{b}\bigm|$ $\bigm|X\bigm|= \bigm|G\bigm|$ combining both of these equalities gives:$\bigm|G_{a}\bigcup G_{b}\bigm|$ $\le$2($\frac{\bigm|G\bigm|}{\bigm|X\bigm|}-1)$ $+$$1$ But i don't have any idea how to proceed further?,"['group-actions', 'group-theory', 'abstract-algebra']"
926478,How does accuracy of a survey depend on sample size and population size?,"Which survey is more accurate? Assume the samples are taken perfectly randomly. A sample of 100 people out of a population of 1000   (sample is 10% of population) A sample of 1000 people out of a population of 1000000 (sample is 0.1% of population) I remember my lecturer saying something like ""when the sample size is small compared to the population, the accuracy depends almost all on the sample size , the population size is unimportant"" . Is there a name for that result? It's quite surprising at first. I'd love to see some graphs of these functions. If it helps, here's a concrete example (made up by me). An unknown proportion p of the population favour candidate Alice. The rest favour Bob. We take a random sample size k of the population (size n), and ask their preferences, to come up with an estimate p-hat. How does the expected error $\mathbb{E}|\hat{p} - p|$ depend on k and n? And in the limit $n\to\infty$ ?","['statistics', 'sampling']"
926495,"A couple unrelated questions from Jech's ""Set Theory""","We are taking a course in set theory and the book we are working with is Jech's Set Theory . This is not my first course in set theory. I know the concepts of union, intersection, induction, transfinite induction, power sets, ordinals, and basic notions about cardinals. In first class we studied about first ten axioms. I am supposed to do the exercises of chapter one. My problem is, that, the statements look too obvious to prove. For example: Exercise 1.1: Verify (1.1): Axiom of extensionality: If $X$ and $Y$ have the same elements, then, $X = Y$. My answer: $a \in X \Rightarrow a \in Y$ and $a \in Y \Rightarrow a \in X$ Therfore $X \subseteq Y$ and $Y \subseteq X$ therfore $X = Y$. Is this ok? Exercise 1.2: There is no set $X$ such that $P(X) \subset X$ I know that $|P(X)|=2^{|X|}$  but I guess I can't use that? So, what can I use?",['elementary-set-theory']
926508,Calculus - Implicit Differentiation,I'm reading math notes online here . In the notes there is a problem that differentiates the following equation: $$    \sec(A) = \frac x {50};$$ ...where the angle $A$ is a function of time (ie. $A = A(t)$) The answer for which is: $$    \sec(A)\tan(A) A' = \frac{x'}{50};$$ I understand the differentiation of the left side of the equation but I don't understand why the derivative of the right side equates to x' / 50...why isn't the right side differentiated like so: $$\frac1{50}  \frac{\mathrm d}{\mathrm dx}(x) = \frac1{50}\cdot1 = \frac1{50}$$,"['implicit-differentiation', 'calculus', 'derivatives']"
926555,Finding the maximum of $5\sin x+4\sin 2x$,"How does one find the maximum value of 
$$
5\sin(x)+4\sin(2x)
$$
without using calculus?",['trigonometry']
926587,quantification domain of set theory formulas,"Let ZFC set theory, what is the domain of quantification of a formula like $\forall x\phi(x)$? If the domain is the whole Von Neumann Hierarchy $V$ why it is not a problem that it doesn't form a set?","['foundations', 'quantifiers', 'elementary-set-theory', 'first-order-logic']"
926592,Does there exist a UFD having only finitely many irreducibles?,"Does there exist a UFD (which is not a field) having only finitely many irreducible elements? Definition of a UFD is: $R$ is an integral domain ($R$ is a commutative ring having unity and no zero-divisors) such that each $a\in R \setminus (R^* \cup {0})$ factors into a product of irreducible elements. I've tried to look for one, but without luck so far.","['commutative-algebra', 'unique-factorization-domains', 'abstract-algebra']"
926595,how to solve this differential equation which cannot be reduced to homogeneous using standard methods,"I came across this interesting question. $$(y^2 + xy + 1)\,dx + (x^2 + xy + 1)\,dy =0.$$ I tried to make it homogeneous by using an integrating factor but could not proceed through. NOTE: I am asking a question first time in this forum and don't know the exact format on how to ask a good question.",['ordinary-differential-equations']
926598,Proof - Area of a cyclic quadrilateral,"So we have a cyclic quadrilateral, as depicted below: I have a conjecture that the area of this cyclic quadrilateral equals $$ \dfrac{\sqrt{(a+b+c-d)(a+b+d-c)(a+c+d-b)(b+c+d-a)}}{4} $$ I want to prove this. I know that the area of triangle ABC equals $\dfrac{1}{2}ab\sin(B)$ and the area of triangle ACD equals $\dfrac{1}{2}cd\sin(D)$. Seeing as $\sin(B) = \sin(D)$, I figured that the area of the quadrilateral equals $\dfrac{1}{2}(ab+cd)\sin(B)$. But I'm stuck here. I have no clue how to get to the result I want. Can anyone provide an insight (and tell me whether or not my work up until now is valid)?",['geometry']
926621,Fibres of the map $\operatorname{Spec}\mathbb{Z}[x] \rightarrow \operatorname{Spec}\mathbb{Z}$,"I am trying to understand what is a spectrum of the ring $\mathbb{Z}[x]$. I have read Spectrum of $\mathbb{Z}[x]$ but because of my very restricted knowledge of schemes I do not understand the definition of fibre of a morphism of schemes in full generality. I understand the idea that we have to consider the map $\pi: \text{Spec }\mathbb{Z}[x] \rightarrow \text{Spec }\mathbb{Z}$ induced by standard inclusion $\mathbb{Z} \rightarrow \mathbb{Z}[x]$. Then we just have to describe what is $\pi^{-1}((p))$ and $\pi^{-1}((0))$. I already know the answers $\pi^{-1}((p))$ turns out to be in bijection with $\text{Spec }\mathbb{F}_p[x]$ and $\pi^{-1}((0))$ is just $\text{Spec }\mathbb{Q}[x]$. But I cant understand why this is the case. Could someone explain me why is that true? In particular, I cant understand how I can describe a preimage if I dont even know anything not only about the map $\pi$ but also about $\text{Spec }\mathbb{Z}[x]$?! Any help is appreciated.","['algebraic-geometry', 'schemes']"
926627,"Computing $\int_0^{\large1/1^2} \left\{ \frac{1}{t} \right\}\,\mathrm{d}t+\int_0^{\large 1/2^2} \left\{ \frac{1}{t} \right\}\,\mathrm{d}t+\cdots $","What tools would you recommend me for computing this series? $$\int_0^{\large1/1^2} \left\{ \frac{1}{t} \right\}\,\mathrm{d}t+\int_0^{\large 1/2^2} \left\{ \frac{1}{t} \right\}\,\mathrm{d}t+\int_0^{\large 1/3^2} \left\{ \frac{1}{t} \right\}\,\mathrm{d}t+\cdots $$ $\{x\}$ is the fractional part of $x$","['sequences-and-series', 'calculus', 'real-analysis']"
926666,Uniqueness of solution to linear first-order ODE with singular points,"I want to solve a linear first-order ODE for $y(x)$, $x\in[0,1]$,
$$ \gamma(x)y'-ay=-a\gamma(x),\quad y(0)=0, $$
where $\gamma(x)$ is a known function with $\gamma(0)=0$, and $a>0$ is a known constant. Because $\gamma(0)=0$ makes $x=0$ a singular point, does this ODE have unique solution if additional condition $y'(0)=1$ is given? If yes, how to prove it (or is there any existing theorem showing this)? Some background of my question: $F(x)$ and $f(x)$ are the distribution function and density function of random variable $X$ on support $[0,1]$. Let $y(x)=F(x)/f(x)$ and function $\gamma(x)=\frac{y(x)}{1+y'(x)/a}$ is known. I want to get the distribution of $X$ by figuring out function $y(x)$.",['ordinary-differential-equations']
926692,"Who did first use the concept of ""supremum""?","Is there one specific person, who first defined the concept of ""supremum""? If so: In which work? In my textbooks or by a quick search on the internet, I did not find an answer to my question.","['calculus', 'reference-request', 'math-history']"
926697,"show $[0,1]$ is uncountable using outer measure","This is a question from Real Analysis by Royden, 4th edition. (#5, pg. 34) Using properties of outer measure, prove that $[0,1]$ is uncountable. I believe that I am going to have to assume otherwise and use countable subadditivity in some way to produce a contradiction. I am not sure how to do so though. What other properties of outer measure might I need? Thank you for any help!","['measure-theory', 'lebesgue-measure', 'real-analysis']"
926699,A summation that starts from $-\infty$,"I need to evaluate $\large\sum_{i=-\infty}^{n} 2^i$. This is what I tried: $$S = 2^{-\infty} + \color{red}{2^{-\infty + 1} + 2^{-\infty + 2} + ... + 2^{n-1} + 2^{n}}$$
$$2S = \color{red}{2^{-\infty + 1} + 2^{-\infty + 2} + 2^{-\infty + 3} + ... + 2^{n}} + 2^{n+1}$$ $$
\begin{align*}
2S - S & = (A + 2^{n+1}) - (2^{-\infty} + A)\\
& = 2^{n+1} - 2^{-\infty}
\end{align*}$$ Is my process (and answer) correct?",['algebra-precalculus']
926708,Differential Equations: Say whether the equation has bounded solutions at $x = 0$,"Its been forever since I've done Diff EQ and I can't remember how to go about solving this problem: Say whether the equation has bounded solutions at $x = 0$ and whether all solutions are bounded:
$$
(x^2 + x^3)u'' + (x + x^2)u' + u = 0
$$ Any guidance would be greatly appreciated.",['ordinary-differential-equations']
926743,Prove by induction: $1(1!)+\cdots + n\cdot n!$ = (n+1)! - 1,"Induction step.
$1(1!) + ... + n(n!) = (n+1)!  - 1$ $1(1!) + ... + n(n!) + (n+1)(n+1)! = (n+1)! - 1 + (n+1)(n+1)!$ So, I don't understand how to get $(n+2)! - 1$ from $(n+1)! - 1 + (n+1)(n+1)!$. Please, explain it step by step.","['induction', 'discrete-mathematics']"
926766,Shape operator of the sphere.,"I want to compute the Weingarten operator (shape) for the sphere $\{(x,y,z) \in \mathbb{R}^3  \ : \ x^2 + y^2 + z^2 = 1\}$. I am given the adapted frame: $$\left\{\begin{array}{l} E_1 = \cos \varphi \cos \theta \newcommand{\ddx}{\frac{\partial}{\partial x}} \ddx + \cos \varphi \sin \theta \newcommand{\ddy}{\frac{\partial}{\partial y}} \ddy + \sin \varphi \newcommand{\ddz}{\frac{\partial}{\partial z}} \ddz \\ E_2 = - \sin \theta \ddx + \cos \theta \ddy \\ E_3 = -\sin \varphi \cos \theta \ddx - \sin \varphi \sin \theta \ddy + \cos \varphi \ddz \end{array}\right.$$
Among other stuff, I have already computed the connection $1$-forms: $$\omega_{12} = \cos \varphi \newcommand{\d}{ \ \mathrm{d}} \d \theta, \qquad \omega_{13} = \d \varphi \quad \mbox{and}\quad \omega_{23} = \sin \varphi \d \theta$$
and the dual $1$-forms: $$\theta_1 = \d r, \quad \theta_2 = r \cos \varphi \d \theta \quad \mbox{and}\quad \theta_3 = r \d \varphi$$
I already know that $\newcommand{\s}{\mathcal{S}} \s(v) := - \nabla_v E_1$, since $E_1$ is normal to the sphere. I also know that considering the patch $\mathbf{x}(\theta,\varphi) = (\cos \varphi \cos \theta,\cos \varphi \sin \theta,\sin \varphi)$ and working with $\mathbf{x}_\theta, \mathbf{x}_\varphi$ and $\mathbf{x}_\theta \times \mathbf{x}_\varphi$, we get that $\s(v) = -\frac{1}{r}v$. But I want to understand what is going wrong in this other approach. We have that $\s = - \nabla E_1 = -(\omega_{12}E_2 + \omega_{13}E_3) = \omega_{21}E_2 + \omega_{31}E_3$, fine. If I consider $$v = v^1 E_1 + v^2E_2 + v^3E_3$$
then we get: $$ \d \theta(v) = v^1 \d\theta(E_1) + v^2 \d \theta(E_2) + v^3 \d \theta(E_3) = \frac{1}{r \cos \varphi}v^2 \\ \mbox{and} \quad \d \varphi(v) = v^1 \d\varphi(E_1) + v^2 \d \varphi(E_2) + v^3 \d \varphi(E_3) = \frac{1}{r} v^3$$
That being said, we go for $\s(v)$: $$\begin{align} \s(v) &= \omega_{21}(v)E_2 + \omega_{31}(v)E_3 \\ &= -\cos \varphi \d \theta(v) E_2 - \d \varphi(v) E_3 \\ &= -\frac{1}{r}v^2 E_2 - \frac{1}{r}v^3E_3 \\ &=-\frac{1}{r}\left(v^2E_2 + v^3E_3\right)\end{align}$$ I'm not exactly sure what is going on. As I am done typing this, it came to my mind: maybe this IS correct, since $\s$'s domain is a tangent space to the sphere, and so $v^1 = 0$? Maybe my problem is with the notation. If someone can explain me a little more about this, I'm very thankful.","['multivariable-calculus', 'differential-forms', 'differential-geometry']"
926789,Solve system of equations with $\sin$ and $\cos$,"Solve system of equations $\begin{cases}
3x^2 + \sin 2y - \cos y - 3 = 0 \\
x^3 - 3x - \sin y - \cos 2y + 3 = 0
\end{cases}$ I tried to use substitution $x = \cos t$ or sth, but I get literally nothing","['trigonometry', 'systems-of-equations']"
926795,Find the last non zero digit of 28!.,"Find the last non zero digit of 28!. It is very hard to multiply and find the last nonzero digit. I just wanna know that, is there any easy technique to solve this type of problem?",['algebra-precalculus']
926822,Useful device in complex analysis (Perron's formula),"I've come across the following useful device from complex analysis: $$\frac{1}{2\pi i}\int_{c-i\infty}^{c+i\infty}{\frac{y^z}{z}}{dz} = \left\{\begin{array}{lll} 0 & \text{if} & 0<y<1 \\ \frac{1}{2} & \text{if} &y=1 \\ 1 & \text{if} & y > 1\end{array}\right.,$$ where $\text{Re}(c)>0$ is conveniently chosen. I understand, amongst other applications, this can be used (is essential?) in the accepted proof of the Prime Number Theorem. I'd just like some clarification I'm on the right track with how to use this device. For example, suppose we were to have the following: $$f(z;y) = \frac{y^z}{z},$$ and I could see it would be beneficial to use the above device. Then I can write $$\int_{c-i\infty}^{c+i\infty}f(z;y)dz = \int_{c-i\infty}^{c+i\infty}\frac{y^z}{z}dz.$$ However, am I correct in thinking I can't just go ahead and use the information in the curly brace. Instead, loosely speaking, I have to create a (probably square) contour, two corners of which are $c+i\infty$ and $c-i\infty$. Then I would need to check the top, bottom, and left line integrals go to zero (or else compute their values), and furthermore account for all residues at poles within the contour of the meromorphic function. Only then would I be able to use the information on the line integral given in the curly brace? EDIT Now I know the name of this device, I have found a related post . After reading this post, Perron's formula may come from the Mellin transform?... EDIT As mentioned by @FelixMarin in a comment to @robjohn's answer, it is possible to view this function as the Heaviside step function. See comment for further information.","['analytic-number-theory', 'complex-analysis']"
926843,Is there a unique solution to this simple differential equation?,"I am trying to establish uniqueness for a solution to a bigger problem, and it boils down to whether or not the following differential equation has a unique solution: $$f'(t)⋅(f(t)-t)=K$$ Clearly, one solution to this differential equation is $f(t)=t+K$. Are there other solutions to this differential equation?",['ordinary-differential-equations']
926846,What is the least $n$ such that it is possible to embed $\operatorname{GL}_2(\mathbb{F}_5)$ into $S_n$?,"Let $\operatorname{GL}_2(\mathbb{F}_5)$ be the group of invertible $2\times 2$ matrices over $\mathbb{F}_5$, and $S_n$ be the group of permutations of $n$ objects. What is the least $n\in\mathbb{N}$ such that there is an embedding
  (injective homomorphism) of $\operatorname{GL}_2(\mathbb{F}_5)$ into
  $S_n$? Such a question has been asked today during an exam; it striked me as quite difficult. There is an obvious embedding with $n=24$, and since $|\operatorname{GL}_2(\mathbb{F}_5)|=480$ and in $\operatorname{GL}_2(\mathbb{F}_5)$ there are many elements with order $20$, we have $n\geq 9$. However, ""filling the gap"" between $9$ and $24$ looks hard, at least to me. Can someone shed light on the topic? I would bet that representation theory and Cayley graphs may help, but I am not so much confident to state something non-trivial. I think that proving that $\operatorname{GL}_2(\mathbb{F}_5)$ is generated by three elements (is this true?) may help, too. I would be interested also in having a proof of something sharper than $9\leq n\leq 24$. Update. The following Wikipedia page claims, in paragraph Exceptional isomorphisms , that $\operatorname{PGL}(2,5)$ is isomorphic to $S_5$. This seems to suggest that $\operatorname{GL}_2(\mathbb{F}_5)$ embeds in $\mathbb{Z}_4\times S_5$ that embeds in $S_9$. Am I right? Second Update. No, I am wrong, since $\mathbb{F}_{25}^*$ embeds in $\operatorname{GL}(2,\mathbb{F}_5)$, so there is an element with order $24$, so $n\geq 11$.","['representation-theory', 'group-theory', 'symmetric-groups']"
926851,Locate proof of Second Fundamental Theorem of Asset Pricing,Where can I find a rigorous proof of the Second Fundamental Theorem of Asset Pricing? That is: A arbitrage-free market is complete if and only if it has a unique risk neutral measure. Please do not refer to Shreve's Stochastic Calculus For Finance II which contains a sketch of this result. Also please do not refer to the original paper.,"['stochastic-processes', 'probability-theory', 'stochastic-calculus', 'finance', 'reference-request']"
926856,Is there a prime number ending with the natural number $n$,"if $n$ not is divisible by 2 or 5? Example: given 813075843967837637675737563754361301, there is a prime
20813075843967837637675737563754361301 or given 31415926535897932384626433832795028841971693993751, there is a prime
10331415926535897932384626433832795028841971693993751 Etc.","['prime-numbers', 'recreational-mathematics', 'number-theory']"
926892,Gluing oriented manifold along boundaries,"Let $M_1$ and $M_2$ be oriented manifolds with boundaries. Suppose they have homeomorphic boundaries. I want to glue $M_1$ and $M_2$ along the boundaries via some homeomorphism. To ensure that the resulting space is again an oriented manifold, I think I need to take an orientation reversing homeomorphism between boundaries. So let $f:\partial M_1 \to \partial M_2$ be a homeomorphism. My question is that:should $f$ be an orientation preserving with respect to the induced orientation on the boundaries? Or can we choose any orientations on the boundaries so that $f$ is orientation reversing with respect to the choice of the orientations of the boundaries? Thank you.","['low-dimensional-topology', 'differential-geometry', 'general-topology', 'manifolds', 'algebraic-topology']"
926899,Why $\{Z \le z\} = \bigcap_{m = 1}^\infty \bigcup_{n=1}^\infty \bigcap_{k=n}^\infty \{ Z_k \le z + 1/m \}$ if $Z=\lim_nZ_n$?,"I am following A first look at rigorous probability theory by Rosenthal, and I am having troubles with limits of random variables. Specifically proposition 3.1.5. (iii) states that if $Z_1,Z_2...$ are random variables such that $\lim_{n \to \infty}Z_n(w)$ exists for each $w \in \Omega $, and $Z(w)=\lim_{n \to \infty}Z_n(w)$, then Z is also a random variable. The proof starts out with: For $z \in R$ $$\{Z \le z\} = \bigcap_{m = 1}^\infty \bigcup_{n=1}^\infty \bigcap_{k=n}^\infty \{ Z_k \le z + 1/m \}$$ Why is this true? the book hints to the definition of limit $Z(w)=\lim_{n \to \infty}Z_n(w)$. Thanks in advance for your explanations","['probability-theory', 'self-learning']"
926950,Why is a vector function not smooth if $r'=0$,"It is stated that a vector function is smooth if its derivative is continuous and nowhere zero, but I can’t find a proof or a geometric interpretation. Is this a definition or a theorem?","['multivariable-calculus', 'calculus', 'curves']"
927045,How to solve the following delay differential equation?,"What is the solution for the following equation? $$\frac\partial{\partial q}f(s,q)= \frac s2 f(s+2,q)$$ Note, it is known that the solution for $$\frac\partial{\partial q}f(s,q)= s f(s+1,q)$$ will be Hurwitz Zeta $\zeta(s,-q)$.","['ordinary-differential-equations', 'delay-differential-equations', 'zeta-functions', 'functional-equations']"
927050,Can we find the GCD of a positive and negative number?,"I'm trying to evaluate whether or not $\gcd(p,q) = \gcd(-p,q)$ for non-zero integers $p$ and $q$. I was wondering if it's possible to find $\gcd(-p,q)$. If so, this statement should be true, correct?",['discrete-mathematics']
927054,Why is Euler's formula valid for all $n$ but not De Moivre's formula?,"The Wikipedia page on De Moivre's Formula says the formula doesn't hold for non-integer $n$, since non-integer powers of a complex number can have multiple values. It then goes on to say that this does not apply to Euler's formula since: No such problem occurs with Euler's formula since there is no identification of different values of its exponent. Euler's formula involves a complex power of a positive real number and this always has a defined value I don't really understand what Wikipedia means. The formula's are very similar, so I would have expected them to have identical properties. Could someone maybe expand on Wikipedia's explanation? Thank you.","['complex-numbers', 'complex-analysis']"
927105,Every compact set in $\mathbb{Q}$ has empty interior proof,"Consider $\mathbb Q$ with the subspace topology. I read on planet math website that every compact subset in this space has empty interior and then I tried to prove it. Please could someone tell me if my proof is correct? My proof: Let $K$ be compact in $\mathbb Q$ with the subspace topology of $\mathbb R$. By contradiction assume it contained an open set $O\subseteq K$. By the definition of the subspace topology there exists an open set $V\subseteq \mathbb R$ such that $O = V \cap \mathbb Q$. Now let $q \in O \subseteq V$. Since $V$ is open there exists an open ball $B$ such that $q \in B \subseteq V$. Let this ball be small enough so that it is also contained in $[m,M]$ where $M=\max K$ and $m = \min K$. Note that then $B \cap \mathbb Q\subseteq K$ The ball $B$ contains an irratinal $r$.  Since the irrationals are dense in the reals we can find a sequence of rationals in this ball converging to $r$. This sequence is contained in $K$. Hence $r$ is a limit point of $K$. Since $K$ is closed, $r \in K$, a contradiction.","['general-topology', 'proof-verification']"
