question_id,title,body,tags
3806618,What are the research areas in differential geometry involving Lie Groups action?,"I love Lie groups actions! My contact with this topic occurred in the context of differentiable manifolds and riemannian geometry courses, and while studying Klein geometries. My knowledge is still very limited, though. I would like to specialize on a research area in which I could work a lot with Lie groups action from a geometric point of view. It would be very nice if I could find some suggestions/possibilities here. I'm not connected to the university now and I couldn't find pithy information on the internet. Thank you all, in advance.","['lie-groups', 'differential-geometry']"
3806631,Having extreme difficulty understanding conditional statements. [duplicate],"This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if both $p$ and $q$ are False? (25 answers) Closed 3 years ago . everyone. I'm having a very difficult time understanding conditional statements, and was hoping someone could help me understand them. I took discrete math this last spring and remember struggling with them, but at some point had to let go and just say ""it is what it is, I guess."" I'm now taking a new course and conditionals are being thrown back in my face. I've watched several YouTube videos, read back over my discrete math textbook, did a google search and read the websites that came up in the first page and a half. Anything I do, I can't seem to grasp the meaning as a whole. Simply saying ""if p, then q"" or ""p implies q,"" or ""p is sufficient for q,"" or ""q if p"" does not make things clear. I understand a conditional statement is a compound statement made of individual propositions that are either true or they aren't true. I can also see how compound statements such as ""It's raining outside AND it's cloudy"" could, as a whole statement, be true. I've seen different definitions for what ""if p, then q"" mean, and they sometimes seem to contradict one another. So I'm going to ask it here. What is a conditional statement, and what does it mean? Further, in a conditional statement: Why does a true hypothesis and a true conclusion make the conditional true? Why does a True hypothesis and a false conclusion make the conditional false? Why does a false hypothesis and a true conclusion make the conditional true? Why does a false hypothesis and a false conclusion make the conditional true? Right now, I don't exactly know what questions I need to specifically ask to make it clear - all I know is I'm not getting it, and I'm exhausted with the run-around, lack of clarity, and simply not understanding. Hoping someone can help me. Thank you and hope you're all well.
5.",['discrete-mathematics']
3806667,How to use the extended version of Weierstrass's theorem?,"After my question Question for the function $f(x)=\log\left(\frac{x^2}{x-2}\right)$ , I have obtain a very good answer and I remember that I have never studied this theorem during my period at my university (1993) "" extended version of Weierstrass's theorem"" . Obviously there are several pages on the internet that discuss the proof of the theorem. I would like to understand well the hypotheses and when and how to apply the theorem in practical cases especially for the students of an high school . I have seen that are used the sequences and the minimum and maximum limits ( $\lim \sup$ , $\lim \min$ )  and I do not remember their use and the meaning of this concepts.","['extreme-value-theorem', 'examples-counterexamples', 'analysis', 'real-analysis']"
3806747,Determine if a number is algebraic.,"I recall there is an algorithm involving lattices that would tell me if a given number(approximation) is an algebraic number or not, along with the exact algebraic form of the number. Is there any tool (Gap, Mathematica, python package, etc) that has an implementation of this? I have numbers which I can approximate to any degree of accuracy I want and I would like to know if they are algebraic or not.","['gap', 'algebraic-number-theory', 'python', 'mathematica', 'abstract-algebra']"
3806783,"How to evaluate $ \int_0^1 \frac{\ln(x+\sqrt{1-x^2})}{\sqrt{1+x^2}} \, \mathrm{d}x $","How can I evaluate $$ \int_{0}^{1} \frac{\ln(x+\sqrt{1-x^2})}{\sqrt{1+x^2}} \, \mathrm{d}x $$ U-substitution has not worked for me. Integration by parts, Differentiation under integral sign, Mathematica is not coming up with a solution either. Is there a closed form for this integral? Thank you kindly for your help and time.","['integration', 'definite-integrals']"
3806838,Space of Matrices up to Congruence.,"I am trying to understand congruent matrices and Sylvester's Law of Inertia, and came upon the following space. Let $X$ be the space $M_n(\mathbb{R})$ mod congruence of matrices. Question 1. : Is this space studied in any part of mathematics (if so, does it have a name)? I assume it must be important since it is the space of quadratic forms classified by their indices. Question 2. Is it a manifold? Are there notable topological properties about this space? (Anything interesting about its homology, cohomology, fundamental group etc.)?","['matrices', 'manifolds', 'algebraic-geometry', 'linear-algebra']"
3806848,Symmetric difference of symmetric differences,"I was looking around wikipedia for the symmetric difference when I stumbled across this fact. From the property of the inverses in a Boolean group, it follows that the symmetric difference of two repeated symmetric differences is equivalent to the repeated symmetric difference of the join of the two multisets, where for each double set both can be removed. In particular: $$A△C = (A△B)△(B△C)$$ where $A△C$ is the symmetric difference of A and C. Is $A△C = (A△B)△(B△C)$ true in the general case? I tried proving it, but the amount of terms grew unwieldly for me when I tried reducing everything to unions, complements, and intersections. Is there any proofs available at hand that anyone knows for this identity?",['elementary-set-theory']
3806857,Show that if $3^x+4^y=12^z \Rightarrow z=\frac{xy}{x+y}$,Show that if $3^x+4^y=12^z \Rightarrow z=\frac{xy}{x+y}$ $\textbf{My Attempt}$ $$3^x+4^y=12^z \Rightarrow z=\frac{xy}{x+y}$$ $$\Rightarrow \log(3^x4^y)=\log(12^z)\Rightarrow \log \big(\frac{3^x4^y}{12^z}\big)=0\Rightarrow \frac{3^x4^y}{12^z}=1 \Rightarrow 3^x4^y=12^z$$ $$\Rightarrow 3^x4^y=3^x+4^y$$ How do you find what $z$ equals from this? Any help would be appreciated.,"['algebra-precalculus', 'exponential-function', 'examples-counterexamples']"
3807002,Paradox? law of large numbers vs option theory,"Flip a fair coin: if you get heads you win $120$ , if you get tails you get $0$ .
How much would you pay to play this game? $60$ right ? Now let's consider the following situation:
You have an asset S that has value $S_0= 100$ at $t=0$ . At time $t=1$ , $S$ changes value to $S_1=200$ with probability $\frac{1}{2}$ or $S_1=40$ with probability $\frac{1}{2}$ . How much would you pay for an option that pays $max(S_1-80, 0)$ ? If you work out the math, you will find that the options value is $45$ . But if you take a step back, this situation is identical to the first one (flipping the coin), there is a $50-50$ chance of winning $120$ or $0$ . So how much should someone pay to play any of these two games, $45$ or $60$ ?
According to option theory, if you pay $50$ you will lose money but that not really the case, especially if we repeat this game a big number of times.  How to reconcile these two situations? does it really make sense to price options the way we do in practice? If the price is $50$ , it seems that everyone is happy, the option dealer who can sell an option worth $45$ at $50$ and make $5$ as a profit and the gambler who on average is winning an extra $10$ per game. How can this be?","['gambling', 'martingales', 'finance', 'probability-theory']"
3807022,Solve ODE $yy'y''=(y')^3+(y'')^2$,"Solve ODE $yy'y''=(y')^3+(y'')^2$ . Attempt . $y=0$ is clearly a solution. If $y\neq 0$ , then ODE becomes $$y=\frac{(y')^2}{y''}+\frac{y''}{y'}.$$ Let $y'=u$ , so by differentiating with respect to variable $x$ we derive an equation of the form $y'=f(y',y'',y''')$ , i.e. $u=f(u,u',u'')$ (non linear, i guess). Am I on the right path? Is there an algorithm for solving this category (if so) of equations? Thanks in advance for the help.",['ordinary-differential-equations']
3807027,Integrate $ \int \frac{1}{\sin^{4}x+\cos^{4}x}dx $,Show that $$ \int \frac{1}{\sin^{4}(x)+\cos^{4}(x)}dx \ = \frac{1}{\sqrt{2}}\arctan\left(\frac{\tan2x}{\sqrt{2}}\right)+C$$ I have tried using Weierstrass substitution but I can't seem to get to the answer... Should I be using the said method or is there another way I can approach the question? Since the integrand evaluates into an arctangent function I am assuming there is some trickery in the manipulation that can get me there. But I just can't seem to see it...,"['integration', 'indefinite-integrals', 'calculus', 'trigonometric-integrals']"
3807067,"What is the largest number of elements in a subset of $\{1,2,3, \ldots, N\}$ such that the sum of every pair of distinct elements in it is different?","The original question from my textbook was What is the largest number of elements in a subset of $\{1,2,3, \ldots, 9\}$ such that the sum of every pair of distinct elements in the subset is different? I got the answer $5$ purely by trying out a few combinations. I would like to know how to solve it mathematically, and also how we can generalise this up till the $N$ th natural number.",['combinatorics']
3807102,"In quadrilateral $ABCD$, $\angle BAC=\angle CAD=2\,\angle ACD=40^\circ$ and $\angle ACB=70^\circ$. Find $\angle ADB$.","Let quadrilateral $ABCD$ satisfy $\angle BAC = \angle CAD = 2\,\angle ACD = 40^\circ$ and $\angle ACB = 70^\circ$ . Find $\angle ADB$ . What I tried Ceva’s Theorem (Trigonometry version) Try to construct some equilateral triangle. Which both failed. Any hints or solutions please. Thanks in advance!","['contest-math', 'euclidean-geometry', 'quadrilateral', 'geometry', 'trigonometry']"
3807208,How to show that any polytope $P$ is spanned by the neighboring edges of any vertex $x$?,"Definitions: A subset $P \subset \mathbb R^n$ is a polytope if it is the convex hull of finitely many points. Let $P \subset \mathbb R^n$ be a polytope. A face is a subset $F\subset P$ of the form $$F=\arg\max\{cx : x \in P\}$$ for some $c \in \mathbb R^n$ .
The dimension of a face is the dimension of its affine hull. A vertex is a zero dimensional face and an edge a one dimensional face. Two vertices $v, w$ are neighbors if their connecting line $\operatorname{conv}(\{v,w\})$ is an edge. Given a vertex $x$ define $$N(x) = \{y \in P: \text{ $y$ is a vertex neighboring $x$}\}$$ as the set of vertices that are neighbors of $x$ , and define $$E(x) = \{y-x: y \in N(x)\}$$ as the set of edge vectors pointing from $x$ to its neighbors. Question: Let $P \subset \mathbb R^n$ be a polytope and let $x$ be a vertex. Let $$E(x) = \{y-x: \text{ $y$ is a vertex neighboring $x$}\}$$ be the set
of vectors that point from $x$ to its neighboring vertices. How can we
show that for any $z \in P$ there exist coefficients $\lambda_v\ge 0$ such that $$ z = x + \sum_{v \in E(x)}\lambda_v v$$ The question can also be phrased as: How to show that the conical hull of $P-\{x\}$ , $$K=\operatorname{cone}(P-\{x\}):=\{\sum_{i=1}^k \alpha_i (z_i-x): z_i \in P, \alpha_i\ge0, k =1,2\dots, \}$$ is generated by the edge vectors $E(x)$ ? That is, show that $$K=\{\sum_{y \in N(x)} \alpha_y (y-x): \alpha_i\ge0 \}.$$ See also example and images below. I think Farkas' Lemma should lead to the answer somehow, but so far I've had no success in my proof attempts. Example: Consider $\mathbb R^2$ and let $P$ be the polytope that is the convex hull of the points $(0,0), (0,1), (1,0)$ . If we take the vertex $x=(0,0)$ then $N(x) = \{(0,1), (1,0)\} = E(x)$ and the set of vectors that are nonnegative linear combinations of elements of $E(x)$ is $\mathbb R^2$ . In particular, any $z \in P$ can be expressed as a nonnegative linear combinations of elements of $E(x)$ . Here is an image (the shaded region is the set of points $z = x + \sum_{v \in E(x)}\lambda_v v$ for some nonnegative $\lambda_v$ ): Here are two more images showing the idea for different polytopes:
A polytope in $\mathbb R^2$ : A polytope in $\mathbb R^3$ :","['polytopes', 'geometry', 'linear-programming', 'linear-algebra', 'discrete-mathematics']"
3807214,Why is the Stone space of a Boolean algebra compact?,"Quick introduction:  I left mathematics about $30$ years ago to begin law school and pursue a career as a lawyer.  I've reacquired the itch, and I've been very slowly going through Set Theory:  An Introduction to Independence Proofs by Kenneth Kunen ( $1980$ edition). After about $18$ months, I'm working my way through Chapter $2$ and I've reached the discussion of Martin's Axiom.  I'm looking specifically at Theorem $3.4$ , which asserts a number of equivalent conditions to Martin's Axiom. Kunen sets up the proof by using the Stone space of a complete Boolean algebra $\mathscr B$ .  The Stone space is a new concept for me.  I think the definition Kunen states is standard -- the points of the space are the algebra's ultrafilters, and a basis for the topology is $\{ U_p \mid p \in \mathscr B \setminus \{ \mathbb 0 \} \}$ , where $U_p$ is the set of all ultrafilters containing $p \in \mathscr B$ . I see why this set is a basis for a topology.  Kunen asserts that it's a compact, totally disconnected Hausdorff space.  I see why it's Hausdorff and that each set in the basis is clopen.  I'm having trouble seeing why the Stone space is compact.  (Kunen asserts that we don't need the algebra to be complete but I'm willing to use the fact if it helps.) I'm trying to prove that a collection of closed sets with the finite intersection property has non-empty intersection.  I think that any closed set turns out to be an arbitrary intersection of basic open sets, so we can assume without loss of generality that the closed sets in our collection are in fact basic open sets, $U_{p_\alpha}$ .  Therefore, if the collection has the f.i.p., the various $p_\alpha$ must be pairwise compatible.  But I don't think that gets me anywhere because the infimum of the $p_\alpha$ still can be $\mathbb 0$ . So why does the Stone space of a (complete) Boolean algebra have to be compact?  Thanks for helping me understand this.","['boolean-algebra', 'general-topology', 'compactness']"
3807240,For $\alpha\in(0^\circ;90^\circ)$ simplify $\sin^2\alpha+\tan^2\alpha+\sin^2\alpha.\cos^2\alpha+\cos^4\alpha$,For $\alpha\in(0^\circ;90^\circ)$ simplify $\sin^2\alpha+\tan^2\alpha+\sin^2\alpha\cdot\cos^2\alpha+\cos^4\alpha.$ My try: $\sin^2\alpha+\tan^2\alpha+\sin^2\alpha\cdot\cos^2\alpha+\cos^4\alpha=\sin^2\alpha+\dfrac{\sin^2\alpha}{\cos^2\alpha}+\sin^2\alpha\cdot\cos^2\alpha+\cos^4\alpha=\dfrac{\sin^2\alpha\cdot\cos^2\alpha+\sin^2\alpha+\sin^2\alpha\cdot\cos^4\alpha+\cos^6\alpha}{\cos^2\alpha}.$ This doesn't seem to help much.,['trigonometry']
3807263,"Prove that for n ≥ 3, $K_n$ is the union of cycles $C_3,\ldots,C_{n − 1}$, a path of length 2 and an edge.","We managed to prove that $K_n$ and the union of cycles $C_3$ to $C_{n − 1}$ have same number of edges: $ n \choose 2 $ = $\sum_{1}^{n-1}k = \frac{n(n-1)}{2}$ We know we need to prove it by induction, but the priority right now is to understand whether this condition (same number of edges) is sufficient to reply the questions. How can we arrange the cycles in a specific way without ""breaking the rings"", to make the complete graph $K_n$ ? I read the following post but I don't really understand the proof: $K_n$ for odd $n$ $ϵ$ $Z_+$ is a disjoint union (of edges) of collections of Hamiltonian cycles","['graph-theory', 'discrete-mathematics']"
3807267,"If $(x_i^2-x_{i+2}x_{i-1})(x_{i+1}^2-x_{i+2}x_{i-1})\leq 0$ for all $i=1,2,3,4,5$ (indices considered mod $5$), then $x_1=x_2=x_3=x_4=x_5 $.","Question. Let $x_1,x_2,x_3,x_4,x_5>0$ . If $$(x_1^2-x_3x_5)(x_2^2-x_3x_5)≤0,$$ $$(x_2^2-x_4x_1)(x_3^2-x_4x_1)≤0,$$ $$(x_3^2-x_5x_2)(x_4^2-x_5x_2)≤0,$$ $$(x_4^2-x_1x_3)(x_5^2-x_1x_3)≤0,$$ and $$(x_5^2-x_2x_4)(x_1^2-x_2x_4)≤0,$$ then prove that the only solution to these inequalities is $x_1=x_2=x_3=x_4=x_5=a $ where $a$ is some real number. What I tried Initially I assumed that $0<x_1≤x_2≤x_3≤x_4≤x_5$ Using the assumption that $0<x_1≤x_2≤x_3≤x_4≤x_5$ and the given inequality $$(x_1^2-x_3x_5)(x_2^2-x_3x_5)≤0$$ We get $$x_1^2≤x_3x_5$$ and $$x_2^2≥x_3x_5$$ Upon using all inequalities in a similar way, it becomes clear that there is a contradiction unless $x_1=x_2=x_3=x_4=x_5=a $ is true So initially I thought I had proved it. Since all the inequalities seemed to be symmetric for $x_1,x_2,x_3,x_4$ and $x_5$ , it did not matter that I had assumed $0<x_1≤x_2≤x_3≤x_4≤x_5$ to prove it. However on closer inspection, I realised that the equations aren't truly symmetric. For example we have $(x_1^2-x_3x_5)$ and $(x_1^2-x_2x_4)$ but not $(x_1^2-x_3x_2)$ and other such terms used in the inequalities. I wasn't able to figure out if this means that I cannot assume $0<x_1≤x_2≤x_3≤x_4≤x_5$ . So I would like to know 1)Is my assumption is valid? 2)If it isnt valid (or even if it is), what is an alternate solution to this problem? Thank you so much in advance Regards","['contest-math', 'algebra-precalculus', 'systems-of-equations', 'inequality']"
3807268,Proving that inequality holds under condition.,"Let $a$ and $b$ be positive numbers. Prove that inequality $$\frac{ax+by}{2} \leqslant \sqrt{\frac{ax^2+by^2}{2}}$$ holds for all real $x$ and $y$ only and only if $a+b \leqslant2$ Problem needs to be done using ""basic"" algebraic methods. I tried expanding this into form $$2ax^2+2by^2-a^2x^2-b^2y^2-2abxy \geqslant 0$$ and then take oustide parenthesis $2-a-b$ . Inequalities between means did not help either.
Can you give me some clues?","['algebra-precalculus', 'inequality']"
3807352,Integration of functions with norm,"Let $\|\cdot\|$ be a norm on $\mathbb{R}^2$ . Prove that $\exists c>0$ such that for every borelian function $f: \mathbb{R} \rightarrow \mathbb{R},$ $$\int_{\mathbb{R}^2}f(\|x\|)dx=c\int_{\mathbb{R}^2}f(|x|)dx,$$ where $|\cdot |$ is the Euclidian norm. Prove the following extension to $\mathbb{R}^d$ : $$\exists c'>0;\int_{\mathbb{R}^d}f(\|x\|)dx=c'\int_{0}^{+\infty}x^{d-1}f(x)dx$$ Trying the change $x=r\cos(\theta),y=r\sin(\theta)$ (from $]0,2\pi[ \times ]0,+\infty[ \to \mathbb{R}^2-([0,+\infty[ \times$ { $0$ } $)$ , so $$\int_{0}^{2\pi}\int_{0}^{+\infty}rf(r\|(\cos(\theta),\sin(\theta))\|)drd\theta=\int_{\mathbb{R}^2}f(\|x\|)dx,$$ $$\int_{\mathbb{R}^2}f(|x|)dx=2\pi\int_0^{+\infty}rf(r)dr,$$ So how to obtain $c$ ? Is there another way to prove it? How can we prove the extension for this result?","['integration', 'measure-theory', 'real-analysis']"
3807356,Radon Nikodym property (Banach valued) is separably determined $\sigma-$finite case,"Im reading Analysis in Banach spaces ( https://www.springer.com/gp/book/9783319485195 ) and I was trying to provide a different demostration of lemma 1.3.17, which is used in order to prove that the Radon Nikodym property is separably determined (theorem 1.3.18). The lemma says:
Suppose that X has the RNP with respect to a $\sigma-$ finite measure space $(S,\mathcal{A},\mu)$ , and let $\mathcal{B}$ be a sub $-\sigma-$ algebra of $\mathcal{A}$ . Then X has the RNP
with respect to $(S,\mathcal{B},\mu_{\restriction{\mathcal{B}}})$ .
They prove it using results of other section, so I would like to prove it in a self-contained form.
Modifying a finite version from these lectures notes ( http://wwwarchive.math.psu.edu/huff/ , chapter 7, lemma 7.5.1) it's easy to prove it if the sub $-\sigma-$ algebra is $\sigma-$ finite:
Lemma:
Let $(\Omega,\Sigma,\mu)$ be a finite measure space. For every sub $-\sigma-$ algebra $\Sigma_0$ of $\Sigma$ there exists a unique function $E_0: \mathcal{L}^{1}(\mu,X)\longmapsto \mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}},X)$ such that $$\displaystyle\int_{A}f d\mu = \displaystyle\int_{A} (E_0 f) d\mu$$ for every $A\in\Sigma_0$ and every $f\in \mathcal{L}^{1}(\mu,X).$ In addition, $E_0$ it's a  bounded and linear operator of $||E_0||\leq1.$ Unicity follows from previous result. Let $A\in\Sigma$ be fixed, then the map $E \longmapsto \mu(A\cap E)$ with $E\in\Sigma_0,$ defines a finite positive measure $\Sigma_0$ which is absolute continuous with respect $\mu_{\restriction{\Sigma_0}}.$ By Radon-Nikodym theorem there exists a $g_A \in \mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}})$ such that $$\mu(A\cap E)=\displaystyle\int_{E}g_A d\mu \hspace{0.2cm} \text{ for all } E\in\Sigma_0.$$ For a simple function $f=\displaystyle\sum_{j=1}^{n}\alpha_j \chi_{A_j},$ we define $$E_0(f)=\displaystyle\sum_{j=1}^{n}\alpha_j g_{A_j}.$$ It's easy to see that $E_0$ it's linear and continuous over the simple functions with $||E_0||\leq1$ and that $\displaystyle\int_{E}f d\mu = \displaystyle\int_{E} (E_0 f) d\mu$ for all $E\in\Sigma_0.$ Therefore it admits a unique externsion to a bounded and linear operator $E_0:\mathcal{L}^{1}(\mu,X) \longmapsto\mathcal{L}^{1}(\mu_{\restriction{\Sigma_0}},X)$ with $||E_0||\leq1.$ If $f_n$ it's a sequence of simple functions such that $||f_n-f||_1 \xrightarrow[n\to\infty]{}0$ for $f\in \mathcal{L}^{1}(\mu,X),$ thens $||E_0f_n-E_0f||_1 \xrightarrow[n\to\infty]{}0$ and for all $E\in\Sigma_0$ $$\displaystyle\int_{E}(E_0 f)d\mu = \displaystyle\lim_{n\to\infty}\displaystyle\int_{E}(E_0 f_n)d\mu=\displaystyle\lim_{n\to\infty}\displaystyle\int_{E}f_n d\mu=\displaystyle\int_{E}f d\mu.$$ Also I know that if $(\Omega,\Sigma,\mu)$ is a $\sigma-$ finite measure space and $\mathcal{B}$ is a sub $-\sigma-$ algebra, we can find a disjoint decomposition $\Omega=S_0 \cup S_1$ such that the restriction of $\mu$ to $\mathcal{B}_{\restriction{S_0}}$ is $\sigma-$ finite and the restriction of $\mu$ to $\mathcal{B}_{\restriction{S_1}}$ is purely infinite.
I doubt that it's possible, because the authors would have done it, but I have to prove theorem 1.3.18, and this lemma is used, so I need to prove it. Other solution would be see the way it's used in the theorem and see if I need to prove something easier only; in fact i think we can assume the sub $-\sigma-$ algebra is countably generated, but cant see how that helps. Anyway, any comments would help. Thanks a lot in advance.","['integration', 'banach-spaces', 'measure-theory', 'real-analysis', 'functional-analysis']"
3807376,Eigenvalues of Complex Stucture in a Complexified Vector Space,"For context, this question comes from my reading of Kobayashi+Nomizu's differential geometry book, volume 2 (pages 116-117). Given a real vector space $V$ with $\mathrm{dim}(V)=2n$ , a complex structure is a linear endomorphism satisfying $J^2=-1$ . One can also define the complexification of a vector space as $V^{\mathbb{C}} = V \otimes_{\mathbb{R}} \mathbb{C}$ . Now, $J$ extends naturally to a complex endomorphism on the complexified space, and (Kobayashi and Nomizu claim that) it has eigenvalues $\pm i$ . I have some confusions about this: Is it true that the natural extension of $J$ is just defined by $J(V\otimes z) = J(V)\otimes z$ ? More crucially, the complexified vector space is treated as a tensor product over the reals, so isn't the coefficient field of this new space also the reals? Isn't, then, the characteristic polynomial viewed as a polynomial over $\mathbb{R}$ (and thus cannot have imaginary roots)? My intuition is to treat application of $J$ as multiplication by $i$ in the original space, but the complexified space offers a bona fide multiplication by $i$ , and I'm not sure how these two interact. What would be an example of a $v\in V^{\mathbb{C}}$ such that $Jv = -iv$ ? What does $Jv=iv$ actually mean? I've tried to answer these questions for $V=\mathbb{R}^2$ with the canonical structure but I'm coming up empty handed. I greatly appreciate your time and help!","['almost-complex', 'complex-geometry', 'linear-algebra', 'differential-geometry']"
3807399,Two inequalities for proving that there are no odd perfect numbers?,"Let $n$ be a natural number. Let $U_n = \{d \in \mathbb{N}| d|n \text{ and } \gcd(d,n/d)=1 \}$ be the set of unitary divisors, $D_n$ be the set of divisors and $S_n=\{d \in \mathbb{N}|d^2 | n\}$ be the set of square divisors of $n$ . The set $U_n$ is a group with $a\oplus b  := \frac{ab}{\gcd(a,b)^2}$ . It operates on $D_n$ via: $$ u \oplus d := \frac{ud}{\gcd(u,d)^2}$$ The orbits of this operation ""seem"" to be $$ U_n \oplus d = d \cdot U_{\frac{n}{d^2}} \text{ for each } d \in S_n$$ From this conjecture it follows (also one can prove this directly since both sides are multiplicative and equal on prime powers): $$\sigma(n) = \sum_{d\in S_n} d\sigma^*(\frac{n}{d^2})$$ where $\sigma^*$ denotes the sum of unitary divisors. Since $\sigma^*(k)$ is divisible by $2^{\omega(k)}$ if $k$ is odd, where $\omega=$ counts the number of distinct prime divisors of $k$ , for an odd perfect number $n$ we get (Let now $n$ be an odd perfect number): $$2n = \sigma(n) = \sum_{d \in S_n} d \sigma^*(\frac{n}{d^2}) = \sum_{d \in S_n} d 2^{\omega(n/d^2)} k_d $$ where $k_d = \frac{\sigma^*(n/d^2)}{2^{\omega(n/d^2)}}$ are natural numbers.
Let $\hat{d}$ be the largest square divisor of $n$ . Then: $\omega(n/d^2)\ge \omega(n/\hat{d}^2)$ . Hence we get: $$2n = 2^{\omega(n/\hat{d}^2)} \sum_{d \in S_n} d l_d$$ for some natural numbers $l_d$ . If the prime $2$ divides not the prime power $2^{\omega(n/\hat{d}^2})$ , we must have $\omega(n/\hat{d}^2)=0$ hence $n=\hat{d}^2$ is a square number, which is in contradiction to Eulers theorem on odd perfect numbers. So the prime $2$ must divide the prime power $2^{\omega(n/\hat{d}^2})$ and we get: $$n = 2^{\omega(n/\hat{d}^2)-1} \sum_{d \in S_n} d l_d$$ with $l_d = \frac{\sigma^*(n/d^2)}{2^{\omega(n/d^2)}}$ . Hence the odd perfect number, satisifies: $$n = \sum_{d^2|n} d \frac{\sigma^*(n/d^2)}{2^{\omega(n/d^2)}}=:a(n)$$ Hence an odd perfect number satisifies: $$n = a(n)$$ Edit :
This equation is wrong for odd perfect numbers. So my idea was to study the function $a(n)$ , which is multiplicative on odd numbers, on the right hand side and what properties it has to maybe derive insights into odd perfect numbers. Conjecture: For all odd $n \ge 3$ we have $a(n)<n$ . This would prove that there exists no odd perfect number. This conjecture could be proved as follows:
Since $a(n)$ is multiplicative, it is enough to show that for an odd prime power $p^k$ we have $$a(p^k) < p^k$$ The values of $a$ at prime powers are not difficult to compute and they are: $$a(p^{2k+1})= \frac{p^{2(k+1)}-1}{2(p-1)}$$ and $$a(p^{2k}) = \frac{p^{2k+1}+p^{k+1}-p^k-1}{2(p-1)}$$ However, I am not very good at proving inequalities, so: If someone has an idea how to prove the following inequalities for odd primes $p$ that would be very nice: $$p^{2k+1} > \frac{p^{2(k+1)}-1}{2(p-1)}, \text{ for all } k \ge 0$$ and $$p^{2k} > \frac{p^{2k+1}+p^{k+1}-p^k-1}{2(p-1)}, \text{ for all } k \ge 1$$ Thanks for your help!","['number-theory', 'inequality', 'perfect-numbers']"
3807464,Show that $|α(t)|$ is a nonzero constant if and only if $α(t)$ is orthogonal to $α'(t)$ for all $t ∈ I$ .,"Let $\alpha: I → \mathbb{R^3}$ be a parametrized curve, with $α'(t) \neq 0$ for all $t \in I$ . Show
that $|α(t)|$ is a nonzero constant if and only if $α(t)$ is orthogonal to $α'(t)$ for all $t ∈ I$ . my attempt: For the second implication: Suppose that $ \alpha (t) \cdot \alpha'(t) = 0 $ . I should show that $ | \alpha (t) | = C \neq 0 $ , for all $ t \in I $ , where $ C $ is a constant. Now $( | \alpha (t) |^2)' = 2 \alpha (t) \alpha'(t) = 0 $ . This implies that $ | \alpha (t)| = C$ for some constant $C$ . However I could not show that that $ C \neq 0 $ . I need suggestions for the other implication please.",['differential-geometry']
3807488,Finding the limit: $\lim_{x\to \infty}\frac{1}{2}x\sin {\frac{180(x-2)}{x}}$,"While investigating a problem, I came across a function: $$f(x) = \frac{1}{2}x\sin {\frac{180(x-2)}{x}}$$ When looking at the function in Desmos (I was checking my proof), I discovered that $$\lim_{x\to \infty}\frac{1}{2}x\sin {\frac{180(x-2)}{x}} = \pi$$ I double-checked Wolframalpha, and this limit is true. The only issue is that I can't seem to prove it by hand, and I'm really interested as to how $\pi$ pops out of nowhere. Please note I am working in degrees, so it is not 180 radians in the sin function. I would really appreciate it if someone could explain a solution.","['limits', 'calculus', 'pi', 'limits-without-lhopital']"
3807550,"In a finite commutative ring , every prime ideal is maximal?","I am stuck in a true/false question. It is In a finite commutative ring, every prime ideal is maximal. The answer says it's false. Well what I can say is (Supposing the answer is right) $(1)$ The ring can't be Integral domain since finite integral domain is a field. $(2)$ There can't be unity in the ring since in that case the result would be true.(By the Theorem that if $R$ is a commutative ring with unity then an ideal $I$ is prime iff $R/I$ is Integral Domain) $(3)$ All the elements are zero divisors since if there is at least one non- zero divisor, there will be a unity and so $(2)$ would follow. So at the end, I am in search of a finite commutative with all elements as zero -divisors, having no unity and obviously a prime ideal in it which is not maximal. What kind of strange looking ring is this (if possible) ? Any hints??","['finite-fields', 'rngs', 'maximal-and-prime-ideals', 'ring-theory', 'abstract-algebra']"
