question_id,title,body,tags
407969,Question about proof that finite-dimensional subspaces of normed vector spaces are direct summands,"I am reading a proof that finite-dimensional subspaces of normed vector spaces have closed direct sum complements. This is the proof: Let $\{e_1, ..., e_n\}$ be a basis for $\mathcal M$. Every $x \in 
 \mathcal M$ has then a unique representation $$x = \alpha_1(x)e_1 +...+
 \alpha_n(x)e_n.$$ Each $\alpha_i$ is a continuous linear functional on
   $\mathcal M$ (a linear map from  finite dimensional space is always
   continuous) which extends to a member of $\mathcal X^*$,  by the
   Hahn-Banach theorem ($\mathcal X^*$ is the dual of $\mathcal X$). Let
   $\mathcal N$ be the intersection of the null spaces of these exten­sions. Then $\mathcal X = \mathcal M\oplus \mathcal N$. I follow it until the last sentence. Clearly $\mathcal N$ is closed, as it is the intersection of closed sets (the inverse of $0$ under any continuous function, and in particular any linear functional on a vector space, is closed). Also it is easy to see that $\mathcal M \cap \mathcal N= \{0\}$, since if some $m\in\mathcal M$ is in every null space, it must have the zero coefficient for every basis vector, and so it must be zero. My question: Why do we have $\mathcal X =\mathcal M + \mathcal N$? This seems to only hold if the extension given by Hahn-Banach is zero off of $\mathcal M$, but I see no reason why this should be the case.","['topological-vector-spaces', 'functional-analysis']"
407974,Bijective conformal map from half disc to upper half plane,"I'm trying to find a bijective conformal map from the half disc $\{z: |z| < 1, \Re(z)>0\}$ to the upper half plane $\{z: \Re(z) > 0\}$.  Any help is appreciated.  Thanks!","['conformal-geometry', 'complex-analysis']"
407975,Finding minimal polynomial,"Let $A \in \mathbb{R}^{n \times n}$ be a symmetric matrix, such that $A$ is not of the form
$A=c I_n, c \in \mathbb{R}$ and $(A-2I_n)^3 (A-3I_n)^4=0$. Find the minimal polynomial of $m_A(x)$of $A$. I know that $m_A(x) | (x-2)^3(x-3)^4$, but I am stuck here. Any help appreciated.",['linear-algebra']
407987,The 4-sphere does not admit dimension 2 foliations,"I want to know if the 4-sphere admits dimension 2 foliations. I found the following theorem in a dissertation by Jonathan Bowden (this is googleable, but I won't link it because I don't know exactly what the copyright issues might be). Anyway, here it is: A closed, oriented 4-manifold admits an oriented 2-plane distribution if and only if  there exists a pair  $K_+,K_-\in H^2(M)$ such that $$\langle K_\pm^2,[M]\rangle = \pm 2\chi(M)+3\sigma(M)$$
$$K_\pm\equiv w_2(M)\mod 2$$ Since a requirement for a $n$-dimensional foliation is a 2-plane distribution, and a sphere has trivial middle homology, I think this implies the 4-sphere has no dimension 2 foliations. Am I correct? EDIT: For any complex manifold $M$ we have the canonical line bundle $K_M=det_{\mathbb{C}}T^*_M$, and $$K_M\cdot K_M=3\sigma (M)+2\chi(M)$$ So I'm not sure about the equivalence of these notations; I think that pairing over $[M]$ might be implied in the second one since if you represent these classes as forms you need to integrate over the manifold to get integers. But then again the 4-sphere is not a complex manifold, but maybe there is some connection between complex 2-manifolds and when they can be foliated in dimension 2? EDIT': I have posted a followup: Examples of 2-dimensional foliations of a 4-sphere.","['foliations', 'differential-geometry']"
407997,Finding an unbiased estimator for the negative binomial distribution,"Consider a negative binomial random variable Y
  as the number of failures that occur before the r
 th success in a sequence of independent and identical success/failure trials. The pmf of $Y$
  is $$nb(y;r,\theta)=\begin{cases}
{y+r-1 \choose y}\theta^{r}(1-\theta)^{y} & y=0,1,2,\dots\\
0 & \text{otherwise }
\end{cases}$$
 Suppose that $r\geq2$
 . (a) Show that $\tilde{\theta}=\frac{r-1}{Y+r-1}$
  is an unbiased estimator for $\theta$
 ; i.e. show that $E(\tilde{\theta})=\theta$
 . How woudl I proceed? How do I even calculate $E(\tilde{\theta})$? This might be a stupid question since the teacher hasn't covered this yet (i'm learning more quickly) but how would this thing work?","['statistics', 'estimation', 'probability']"
408001,Differential equations help: $x=y'+\sin y'.$,i have the equation $x=y'+\sin y'.$ To solve this I put $y'=p$ and $x=p+\sin p.$ $dx=(1+\cos p)dp\;$ and $\;dy=dx\cdot p=p+p\cos p$ To find $y$ I integrate this and I have $\;p^2/2+p\sin p+\cos p$. But the answer on my book is $x=p\cdot \ln p + \sin p+ p\cdot \cos p.$,['ordinary-differential-equations']
408002,Newbie: determine if line *segment* intersects circle,"I've read related posts, including: How to tell if a line segment intersects with a circle? where the suggestions are probably relevant, but above my level, and the final solution  is actually not what I need, and Circle and Line segment intersection Which may be what I need, but assumes more math knowledge than is in my brain. Context: I have two circles in powerpoint, each of which have 8 points (anchors) on the perimeter. I am cycling through all 64 combinations in VBA to identify which two lines provide the longest point-to-point connectors that do not go through either circle. For convenience, I can check each line against each circle separately. Basically, I am trying to create code that will allow me to automatically create something like this http://www.harrisgolfonline.com/userfiles/image/wlcc%201932%20bylaws%20callout.jpg except I'll also have a small circle around the enlarged part of the original image. I'm trying to get the math to figure out which circle anchors will give me those two outer lines. So for example, if I draw the shortest possible line segment between the two closest connectors, I should not intersect with either circle. A line between the furthest away connectors would have to travel through both circles, and therefore fail either circle test. Anyway, I'm hoping someone can help me with the equation setup, since the two pages I reference put in multiple equations and then say ""then just solve it"". I'm not exactly sure how to combine those formulas to solve. What I'm hoping for is something more like this equation, except this evaluates based on the whole line and not just a line segment: Private Function LineCrossesCircle(x1, y1, x2, y2, cx, cy, cr) As Boolean x1 = x1 - cx

y1 = y1 - cy

x2 = x2 - cx

y2 = y2 - cy

LineCrossesCircle = 0 <= cr ^ 2 * ((x2 - x1) ^ 2 + (y2 - y1) ^ 2) - (x1 * y2 - x2 * y1) ^ 2 End Function Reading the answers, I do understand that there may be multiple conditions, e.g. it may be something similar to the above AND some other equation or two. My connector points will always be on the circumference of the circle, so I was adjusting my calculated radius value to be [r*.95] otherwise they might all intersect at the endpoints. That means that my endpoints will never fall within the circles, but part of the line will fall in one or both circles probably 80% of the time. Once I find the lines that don't, I can check their lengths and add them as connectors. Any help translating the previous solutions into one or more equations that just take the two endpoints (x1, y1, x2, y2) and circle info (cx, cy, cr) and return a boolean for whether there is an intersect would be greatly appreciated!! =================================================================================== Sample code based on OAO's helpful post. I think I got something wrong, because it is no connectors with intersects, when I know about 80% should have an intersect. EDIT: updated the formulas for MA and MB (I had some of the elements reversed I think) but still showing no intersects Private Function IntersectCheck(ByVal Cx As Single, _
                            ByVal Cy As Single, _
                            ByVal Radius As Single, _
                            ByVal Ax As Single, _
                            ByVal Ay As Single, _
                            ByVal Bx As Single, _
                            ByVal By As Single) As Boolean 'distance between endpoints d = (((Bx - Ax) ^ 2) + ((By - Ay) ^ 2)) ^ 0.5 'not totally sure what this is alpha = (1 / (d ^ 2)) * ((Bx - Ax) * (Cx - Ax) + (Bx - Ax) * (Cx - Ax)) 'point nearest circle center mx = Ax + ((Bx - Ax) * alpha) my = Ay + ((By - Ay) * alpha) MC = ((Cx - mx) ^ 2 + (Cy - my) ^ 2) ^ 0.5 MA = ((Ax - mx) ^ 2 + (Ay - my) ^ 2) ^ 0.5 MB = ((Bx - mx) ^ 2 + (By - my) ^ 2) ^ 0.5 AC = ((Cx - Ax) ^ 2 + (Cy - Ay) ^ 2) ^ 0.5 BC = ((Cx - Bx) ^ 2 + (Cy - By) ^ 2) ^ 0.5 IntersectCheck = False If MC > Radius Then 'there is no intersect Else If (MA < d) And (MB < d) Then

    'there is an intersect

    IntersectCheck = True

Else

    If AC <= Radius Or BC <= Radius Then

        'there is an intersect

        IntersectCheck = True

    End If

End If End If End Function","['geometry', 'circles']"
408004,Does a non-trivial solution exist for $f'(x)=f(f(x))$?,"Does $f'(x)=f(f(x))$ have any solutions other than $f(x)=0$? I have become convinced that it does (see below), but I don't know of any way to prove this. Is there a nice method for solving this kind of equation? If this equation doesn't have any non-trivial solutions, do you know of any similar equations (i.e. involving both nested functions and derivatives) that do have interesting solutions? If we assume $f$ is analytic (which I will be doing from this point onward), then it must also be injective (see alex.jordan's attempted proof), and therefore has at most one root (call it $x_0$.) We know $f'(x_0)=f(f(x_0))=f(0)$. Claim: $f$ cannot have a positive root. Suppose $x_0$ is positive. If $f(0)$ is negative, then for some sufficiently small $\delta>0$, $f(x_0-\delta)>0$. This implies there must be another root between $x_0$ and $0$, but $f$ has at most one root. The same reasoning applies if $f(0)$ is positive. If $f(0)=0$, then both $x_0$ and $0$ are roots. Thus, we conclude that $x_0$ cannot be positive. Claim: $f$ cannot have zero as a root. Suppose $x_0=0$. Since $f$ has at most one root, we know $f$ will be of constant sign on each of the positive and negative halves of the $x$ axis. Let $a<0$. If $f(a)<0$, this implies $f'(a)=f(f(a))<0$, so on the negative half of the real line, $f$ is negative and strictly decreasing. This contradicts the assumption that $f(0)=0$. Therefore, $a<0\implies f(a)>0$, which then implies $f'(a)<0$. But since $f'(a)=f(f(a))$, and $f(a)>0$, this implies $f(b)<0$ when $b>0$. Moreover, we know $f'(b)=f(f(b))$, and $f(b)<0 \implies f(f(b))>0$, so we know $f$ is negative and strictly increasing on the positive half of the real line. This contradicts the assumption that $f(0)=0$. Claim: $f$ is bounded below by $x_0$ (which we've proved must be negative if it exists) We know $f(x_0)=0$ is the only root, so $f'(x)=0$ iff $f(x)=x_0$. And since $f$ is injective, it follows that $f$ is either bounded above or bounded below by $x_0$ (if $f$ crossed $y=x_0$, that would correspond to a local minimum or maximum.) Since $f(x_0)=0$ and $x_0<0$, we know $x_0$ must be a lower bound. Claim: $f$ is strictly decreasing. Question B5 from the 2010 Putnam math competition rules out strictly increasing functions, so we know $f$ must be strictly decreasing. Claim: $f$ has linear asymptotes at $\pm \infty$ Since $f$ is strictly decreasing and bounded below by $x_0$, we know $\lim_{x\rightarrow\infty}f(x)$ is well defined, and $\lim_{x\rightarrow\infty}f'(x)=0$. Since $f'(x)=0$ iff $f(x)=x_0$, it follows that $\lim_{x\rightarrow\infty}f(x)=x_0$. $f''(x)=\frac{d}{dx}f'(x)=\frac{d}{dx}f(f(x))=f'(f(x))f'(x)$. Since $f'(x)<0$, we know $f$ is concave up. Thus, $\lim_{x\rightarrow -\infty}f(x)\rightarrow\infty$. This in turn implies $\lim_{x\rightarrow -\infty}f'(x)=\lim_{x\rightarrow -\infty}f(f(x))=\lim_{x\rightarrow \infty}f(x)=x_0$. So $f$ goes to $x_0$ when $x\rightarrow\infty$, and approaches the asymptote $y=x_0\cdot x$ when $x\rightarrow-\infty$. Claim: $x_0<1$ Consider the tangent line at $f(x_0)$. We know $f'(x_0)=f(0)$, so this line is given by $y=f(0)x-f(0)x_0$. Since $f$ is concave up, we know $f(x) > f(0)x-f(0)x_0$ for $x\neq x_0$, so $f(0) > -f(0)x_0$. And we can conclude $x_0<-1$. Claim: $f$ must have a fixed point, $x_p$ (i.e. $f(x_p)=x_p$) We know $f(x_0)=0$, $x_0<0$, and $f(0)<0$. Therefore, $f(x)-x$ has a root in the interval $(x_0,0)$. This is all I have been able to prove. However, the existence of a fixed point turns out to be very useful in constructing approximate solutions. Consider the following: $$f(x_p)=x_p$$
$$f'(x_p)=f(f(x_p))=x_p$$
$$f''(x_p)=f'(f(x_p))f'(x_p)=f(f(f(x_p)))f(f(x_p))=x_p^2$$
$$f'''(x_p)=\cdots=x_p^4+x_p^3$$ If we are willing to put in the work, we can evaluate any derivative at the fixed point. I wrote a python program that computes these terms (unfortunately it runs in exponential time, but it's still fast enough to compute the first 20 or so terms in a reasonable amount of time). It leverages the following bit of information. Suppose $f^{[n]}$ represents the nth iterate of $f$. e.g. $f^{[3]}=f(f(f(x)))$. Then we can derive the following recursive formula. $$\frac{d}{dx}f^{[n]}=f'(f^{[n-1]})\frac{d}{dx}f^{[n-1]}=f^{[n+1]}\frac{d}{dx}f^{[n-1]}$$ And since we know the base case $\frac{d}{dx}f^{[1]}=f^{[2]}$, this lets us determine $(f^{[n]})'=f^{[n+1]}f^{[n]}\cdots f^{[3]}f^{[2]}$. So, if we choose a fixed point, we can calculate the expected Taylor series around that point. Here's the graph for the Taylor series with 14 terms, calculated with fixed point $-0.6$ You can clearly see the points where the series starts to fail (the radius of convergence doesn't seem to be infinite), but elsewhere the approximation behaves just as we would expect. I computed $(P'(x)-P(P(x)))^2$, where $P$ is the Taylor polynomial, over the range where the series seems to converge, and the total error is on the order of $10^{-10}$. Moreover, this error seems to get smaller the more accurately you compute the derivative (I used $P'(x)\approx\frac{P(x+0.001)-P(x-0.001)}{0.002}$).","['ordinary-differential-equations', 'functional-equations']"
408005,Can one reformulate tensor methods and young tableaux to account for spinor representations on $\operatorname{SO}(n)$?,"Standard tensor methods and Young tableaux methods don't give you the spinor reps of $\operatorname{SO}(n)$. Is this because spinor representation are projective representations? If so, where does this caveat of projective representations enter this formulation of finding irreducible representations? Given that 'standard' tensor methods and Young tableaux (i.e. ones that you might find in a physics book on lie algebras) don't give you spinor reps, are there generalized Young tableaux methods that give you spinor reps? Edit: Just to give you an idea where I am coming from, I am a physicist, so I am sort of asking for the dummies guide to enumerating all possible representations without missing any.","['spin-geometry', 'representation-theory', 'young-tableaux', 'lie-groups', 'group-theory']"
408011,Solve differential equation by a variable change.,"This is the problem I am facing: Find the general solution to $(1-t^2)^2 x'' - t x' + a^2 x = 0$ Hint: Use a change of variable $t = \phi(u)$ such that after the change of variable there is no coefficient in x' and then use techniques to reduce the order of the equation. This is my progress: I am starting with differential equations so I will write $dx/dt$ instead of just $x'$ in order to not get confused between differentiating against $t$ or $u$ (sorry if the english grammar is not correct). Thus, I'll rewrite my equation as $(1-t^2)^2 \dfrac{d^2x}{dt^2} - t \dfrac{dx}{dt} + a^2x = 0$ Then I apply then change of variable $t = \phi(u)$. Let's put $\dfrac{dx}{dt}$ and $ \dfrac{d^2x}{dt^2} $ in terms of  $\dfrac{dx}{du}$ by using the chain rule (I will omit the argument of $\phi$ (which is always $u$ so that the equations don't get messy): $\dfrac{dx}{du}$ = $\dfrac{dx}{dt}$ $\dfrac{dt}{du}$ = $\dfrac{dx}{dt}$ $\phi' \Longrightarrow \dfrac{dx}{dt} = \dfrac{dx}{du} \dfrac{1}{\phi'}$ $\dfrac{d^2x}{du^2} =  \dfrac{d}{du}\left( \dfrac{dx}{du}\right) =  \dfrac{d}{du}\left( \dfrac{dx}{dt}  \dfrac{dt}{du}\right) =  \dfrac{d^2x}{dt^2} \dfrac{dx}{du} \dfrac{dx}{du} + \dfrac{dx}{dt} \dfrac{d^2t}{du^2} =  \dfrac{d^2x}{dt^2} \phi'^2 + \dfrac{dx}{dt} \phi'' $ From the last line we can obtain $d^2x/dt^2$: $\dfrac{d^2x}{dt^2} = \dfrac{1}{\phi'^2}(\dfrac{d^2x}{du^2} - \phi'' \dfrac{dx}{dt})
= \dfrac{1}{\phi'^2}\left(\dfrac{d^2x}{du^2} - \dfrac{\phi''}{\phi'} \dfrac{dx}{du}\right)$ Now we can rewrite the original equation as: $(1-\phi(u)^2)^2\left(\frac{1}{\phi'^2}\left(\dfrac{d^2x}{du^2} - \dfrac{\phi''}{\phi'} \dfrac{dx}{du}\right)\right) - \phi(u) \left(\dfrac{dx}{du} \dfrac{1}{\phi'}\right) + a^2 x = 0$ Sorting and using $x'$ and $x''$ again: $\dfrac{(1-\phi(u)^2)^2}{(\phi(u)')^2} x'' +\left(\dfrac{(1-\phi(u)^2)^2 \phi''(u)}{(\phi'(u))^3} + \dfrac{\phi(u)}{\phi'(u)}\right) x'+ a^2 x = 0$ Now following the hint: $\dfrac{(1-\phi(u)^2)^2 \phi''(u)}{(\phi'(u))^3} + \dfrac{\phi(u)}{\phi'(u)} = 0
\Longrightarrow (1-\phi^2)^2 \phi'' + \phi (\phi')^2 = 0
$ I cannot solve that for $\phi$ :S",['ordinary-differential-equations']
408017,Prove that $A$ is bounded operator on $\ell^p$ and find $\| A\|$,"For which one $p \ge 1$ is with $$A(x_n)_{n=1}^{\infty}=\left(\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right)_{m=1}^{\infty}$$ defined bounded linear operator $A:\ell^p \to \ell^p$? Find norm $\| A\|.$ First, I have to show that if $x = (x_n)_{n=1}^{\infty} \in \ell^p$ then $\displaystyle y=(y_m)_{m=1}^{\infty} \stackrel{\text{def}}{=}\left(\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right)_{m=1}^{\infty} \in \ell^p$, that is $\displaystyle\sqrt[p]{\sum_{m=1}^{\infty}|y_m|^p} < +\infty.$ All right, $$\begin{align*} |y_m|=\left|\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right|&\leq\frac{1}{m} \sum_{n=1}^{m} \frac{|x_n|}{\sqrt{n}}\\ &\stackrel{\star}{\leq}\frac{1}{m} \sqrt[p]{\sum_{n=1}^{m}|x_n|^p} \sqrt[q]{\sum_{n=1}^{m} n^{-q/2}} \\
&\leq \frac{\| x \|_p}{m}\sqrt[q]{\sum_{n=1}^{m} n^{-q/2}}.\end{align*}$$ So $$\begin{align*} \sum_{m=1}^{\infty} |y_m|^p &\leq \sum_{m=1}^{\infty} \left|\frac{\| x \|_p}{m}\sqrt[q]{\sum_{n=1}^{m} n^{-q/2}}\right|^p\\&=\sum_{m=1}^{\infty} \frac{1}{m^p} \| x\|^p_p \left(\sum_{n=1}^{m} n^{-q/2}\right)^{p/q}\\ &\leq \|x\|^p_p \sum_{m=1}^{\infty} \frac{1}{m^p}   \left(\sum_{n=1}^{\infty} n^{-q/2}\right)^{p/q} \end{align*}$$ If I see well, last sum is convergent for $q/2 >1 \iff q>2$ and $p>1$ (but with condition $1/p + 1/q =1$). I think my estimate is too sharp. And we find that $$\| A \| \leq \sqrt[p]{\sum_{m=1}^{\infty} \frac{1}{m^p}   \left(\sum_{n=1}^{\infty} n^{-q/2}\right)^{p/q}}$$ But for part (if my approximation is good enough) with $\geq$ I don't have idea (to be honest, I used Hölder inequality, so we want $x_n = c  \frac{1}{\sqrt{n}}$, that will give us something divergent I think so). $\star$ - one doubt also: I used here Hölder inequality, but that works only for $p,q >1$, but in my question we have $p \geq 1$, so basically I have to work case $p=1$ as separate?","['operator-theory', 'functional-analysis']"
408027,Bounded vector field has globally defined flow,"Let $X$ be a vector field on $\mathbb R^n$, and suppose that $\|X\|$ is bounded, where the norm is taken with respect to the Euclidean inner product. I am trying to show that $X$ has globally defined flow. To prove this, it will suffice to find some $\epsilon > 0$, independent of $x \in \mathbb R^n$, such that the flow of $X$ can be defined on $(-\epsilon , \epsilon)$ for each $x\in \mathbb R^n$. But, I can't seem to get such an $\epsilon$ just from the boundedness hypothesis. Is there a simple proof of this fact?","['differential-topology', 'partial-differential-equations', 'differential-geometry']"
408050,How to show these two definitions of the Riemann integral are equivalent?,"Let $f:[a,b]\longrightarrow \mathbb{R}$ Let $P=\{a=t_0<t_1<\cdots<t_n=b\}$ be partition of $[a,b]$ $P^*=(P,\xi)$ , $\xi=(\xi_1,\xi_2,\cdots,\xi_n)$ , $t_{i-1}\le\xi_i \le t_i$ We define $\displaystyle \sum (f,P^*)=\sum_{i=1}^{n} f(\xi_i) \cdot (t_i-t_{i-1}) $ $||P||=\underset {1\le i\le n}{\text{max}} (t_i-t_{i-1})$ Definition $1$ We define $\displaystyle \int_a^b f =\lim_{||P||\to0} \sum(f,P^*)$ if the limit exists $\forall \epsilon >0 , \exists\delta>0: \forall P^* ,||P||<\delta \Longrightarrow \left|\displaystyle \int_a^b f-\sum(f,P^*)\right|<\epsilon$ Definition $2$ Another definition of Riemann integral: If there is a number $L$ such that: $\forall \epsilon >0 , \exists P_{\epsilon} $ partition of $[a,b]: \forall P^*=(P,\xi) ,  P_{\epsilon}\subset P $ finer partition $ \Longrightarrow |L-\sum(f,P^*)|<\epsilon$ then $\displaystyle \int_a^b f=L$ We note that Definition $1$ implies Definition $2$, but what about the converse ? Any hints would be appreciated.","['integration', 'real-analysis']"
408051,Every continuous function $f: \mathbb{R} \to \mathbb{R}$ is uniformly continuous on every bounded set.,"Every continuous function $f: \mathbb{R} \to \mathbb{R}$ is uniformly continuous on every bounded set. Here's what I did so far.  Let $U \subset \mathbb{R}$ be bounded set.  Let $\epsilon> 0$. For every $x \in U$, there is a $\delta_x$ such that if $|a - x| < \delta_x$, then $|f(x) - f(a)| < \epsilon$.  Now here's, where I'm not sure if my reasoning is correct.  We have $$U \subseteq \bigcup_{x \in U} (x - \delta_x, x + \delta_x) $$ It seems intuitively clear that since $U$ is bounded, the union of only finitely many such intervals contains $U$, in which case we can simply let $\delta = \min\{\delta_x : x \in I\}$, where $I$ is a finite indexing set. Help please?","['continuity', 'real-analysis', 'uniform-continuity']"
