question_id,title,body,tags
1356801,"Why do siamese magic squares have real eigenvalues, symmetric around zero?","There is a standard method to construct magic squares of odd size, known as the Siamese construction . I'll write $S_m$ for the $m \times m$ Siamese square. For example, here is $S_5$. 17    24     1     8    15
23     5     7    14    16
 4     6    13    20    22
10    12    19    21     3
11    18    25     2     9 As you can see, this matrix certainly isn't symmetric! It has one obvious eigenvector, the all ones vector, whose corresponding eigenvalue is $\frac{m^3+m}{2}$, and there is no obvious reason its other eigenvalues should have nice structure. Nonetheless, experimentation suggests: (1) All eigenvalues of $S_m$ are real. (2) If $\lambda$ is an eigenvalue of $S_m$ other than $\frac{m^3+m}{2}$, then $-\lambda$ is as well. Can anyone explain why? Remark In case anyone is curious how I found this, I am teaching myself MATLAB and came up with the task of listing characteristic polynomials of magic squares as a more or less random task which would involve learning some basic control structures and some mathematical tools. This piece of MATLAB documentation describes some alternate ways of thinking about the Siamese construction, which may be relevant.","['eigenvalues-eigenvectors', 'magic-square', 'linear-algebra', 'recreational-mathematics']"
1356802,The sum of two continuous periodic functions is periodic if and only if the ratio of their periods is rational?,"There are several questions here on MSE about the periodicity of the sum of two continuous, periodic functions. Here's what I know so far: It's obvious that if the ratio of the periods is rational, the sum of the functions will be periodic with a period equal to the LCM of the individual periods. It's relatively easy to give a counterexample to show that the sum of two continuous periodic functions is not always periodic, for instance by considering $\sin(x) + \sin(\pi x)$ . My hunch is that in fact, the sum of two continuous periodic functions is periodic if and only if the ratio of their periods is rational. First of all, is this true? Secondly, if it's true, the sufficient part  is obvious, but is there a simple proof to show the necessary part? By a ""simple"" proof I mean one that is accessible to someone with no extensive formal knowledge of analysis or algebra. This is the closest proof I could find , but I can't quite follow it.","['periodic-functions', 'real-analysis']"
1356803,Equivalent definitions of reflecting brownian motion,"In what follows, $D$ is a precompact subset of $\mathbb{R}^n$ with say $C^3$ boundary, $\eta(a)$ is the inward unit normal vector to the boundary at $a$.I'm trying to prove the equivalence of the following statements: 1) Let $X_t$ be the continuous strong Markov process on filtrated space $(C^0([0,1],D), \mathcal{F}, \mathcal{F}_t)$  with transition density function given by the fundamental solution of the heat equation with Neumann conditions: $$\partial_t p(t,x,y) = \Delta_x p(t,x,y) , (x,y) \in D \times \bar{D} $$
$$\partial_{\eta} p(t,x,y) = 0 , (x,y) \in \partial D \times \bar{D}$$
$$ \lim_{t \rightarrow 0} p(t,x,y) = 0 ,(x,y) \in \bar{D} \times \bar{D}$$ 2) Define a measure $\mathbb{P}^x$ on the filtrated space $(C^0([0,1],D), \mathcal{F}, \mathcal{F}_t)$ which satisfies $\mathbb{P}^x(X_0 = x) = 1$ and for any $f \in C^2 (\bar{D})$ with $\partial_{\eta}f \geq 0$, 
$$M_{f}(X_t) = f(X_t) - f(X_0) - \frac{1}{2} \int_0^t \Delta f(X_s) ds$$ is an $\mathcal{F}_t$-submartingale. I have a feeling that this should just be a elementary (albeit possibly long and tedious) computation, but I don't quite know how to start. Could I get some hints as to how to go about it, or maybe something along the lines of how to connect $p$ and $\mathbb{E}[f(X_t) | \sigma(X_s) ]$? I'm not asking for the full-blown computation, but maybe an outline with the details left out? At this point, I'd take any help anyone is willing to give me. Thanks!","['probability-theory', 'stochastic-analysis']"
1356805,Arrangements of Chairs in a Circle,"Ten chairs are arranged in a circle. Find the number of subsets of this set of chairs that contain at least three adjacent chairs. Hints only please! This is a confusing worded-problem. We could break it into, $7$ cases but that would take very long? Case 1: 3 chairs adjacent. Ways to do this: $$\binom{10}{3} \cdot \binom{7}{7} = 120$$ But I see that, for the next, $\binom{10}{4}$. So it will be: $$1 + \binom{10}{3} + \binom{10}{4} + \binom{10}{5} + \binom{10}{6} + \cdots + \binom{10}{9}$$ $$= 1 + 120 + 210 + 252+\cdots$$ But this isnt a legit method it looks like. I am not sure how to use PIE/anything else here?","['contest-math', 'statistics', 'elementary-number-theory', 'combinatorics', 'probability']"
1356823,"Does $GL(n,\mathbb{C})$ inject into $GL^+(2n, \mathbb{R})$ for all $n$?","I know that $GL(n, \mathbb{C}) \hookrightarrow GL^+(2n,\mathbb{R})$ for n = 1 and 2. I just did these with pen and paper (and mathematica). But is this statement true in general? What is a proof of this? Thanks for the help. Oh, how about since as Lie groups, $GL(n,\mathbb{C}) \subset GL(2n, \mathbb{R})$ and $GL(n,\mathbb{C})$ is connected but $GL(2n, \mathbb{R})$ has two connected components, one for positive determinant and one for negative determinant? And the identity has positive determinant, so it must lie in that component. Is there an algebraic proof though?","['abstract-algebra', 'lie-groups', 'linear-algebra']"
1356831,finding the partial bell polynomial of $e^x$,"$$
\left(e^{x+z} - e^x\right) = \sum_{n=1}^\infty \frac{z^n}{n!} \frac{d^n}{dx^n}[e^x]
$$ $$
\left(e^{x+z}-e^x\right)^k = \sum_{n \geq k} Y^{\Delta}_{e^x}(n,k,x)z^n
$$
Where:
$$
Y^{\Delta}(n,k,x) = \frac{k!}{n!}B_{n,k}^{e^x}(x)
$$ $$
[z^n]\left(e^{x+z}-e^x\right)^k = e^{kx}[z^n]\left(e^z-1\right)^k = e^{kx} \sum_{j=0}^k {k \choose j} [z^n]e^{zj} (-1)^{k-j}
$$ $$
e^{zj} = \sum_{n=0}^\infty \frac{(zj)^n}{n!}
$$
therefore:
$$
[z^n]e^{zj} = \frac{j^n}{n!}
$$ $$
B_{n,k}^{e^x}(x) = \frac{e^{kx}}{k!} \sum_{j=0}^k {k \choose j} j^n (-1)^{k-j}
$$
Can someone please check my work, im a bit wary about this...","['taylor-expansion', 'calculus', 'generating-functions', 'combinatorics']"
1356852,"Is an irreducible regular algebraic curve, connected?","Motivated by this MO post we ask: Assume that $H(x,y)$ is  a real polynomial which is irreducible as a complex polynomial. Is it true to say that $H^{-1}(0)$  ($H:\mathbb{C}^{2} \to \mathbb{C}$) is  a  connected subset of $\mathbb{C}^{2}$? Moreover what is an example of a connected regular curve in $\mathbb{C}^{2}$ which intersection with $\mathbb{R}^{2}$ contains at least 2 distinct closed curve? By ""closed curve"" I mean a simple Jordan curve.",['algebraic-geometry']
1356858,The non-functional number,"Lets say $f(1)=1, f(2)=2, f(3)=3,$ and $f(4)=n$. Some rules to follow are that: $1)$ $f(x)$ could literally be any function and it depends on what $n$ is. 2) $n$ is an integer. 3) If there is an integer for which no function could work, then that integer is put in group A. 4) $f(1)=1, f(2)=2, f(3)=3$ for all functions $f(x)$ For $n=4,f(x)=x$ For $n=2, f(x)=[2\sin(x-1.2)+1]$ And so on... How many $n$ values are in group A? Can we prove that?","['group-theory', 'functions']"
1356872,Proof of recursion theorem,"I was going through a real analysis textbook The Real Numbers and Real Analysis this morning, and I encountered a theorem stating that: Let $H$ be a set, let $e\in H$ and $k:H\rightarrow H$ be a function. Then there always exists a unique function $f:\mathbb{N}\rightarrow H$ such that $f(1)=e$, and that $f(n+1)=k(f(n))$ for all $n\in\mathbb{N}$. As a 1st year undergrad in maths, I have little knowledge in set theory except for the basics, but I simply couldn't help but wonder why does one have to consider the set $$C=\lbrace W\subseteq \mathbb{N}\times H\mid (1,e) \in W,\,\text{and if}\,(n,y)\in W,\,(n+1,k(y))\in W\rbrace$$ and let $f=\bigcap W\in C$ to prove $f$ does have the desired property and it is indeed a function. Instead, could I not just define the relation to be $$W=\lbrace (a,b)\in \mathbb{N}\times H\mid (1,e) \in W,\,\text{and if}\,(n,y)\in W,\,(n+1,k(y))\in W\rbrace?$$ I know this sounds rather silly, but is there a reason why I can't define a set in this way? Is it because that the set builder notation actually involves the set itself, so I have to justify the existence of such a set beforehand? Or is it because of some other reason?","['elementary-set-theory', 'real-analysis']"
1356876,"Unique combinations of 7 items (repetition allowed, order doesn't matter)","I am trying to calculate the number of unique combinations for a 7 element set with repetition allowed where order doesn't matter. For example: S = {a, b, c, d, e, f, g}

3 items per set

aaa: valid
aab: valid
aab = aba = baa (these three outputs should only count as 1 combination) I've started with the total number of possible combinations (7^n) and tried remove the ones that are duplicates by nature, however I cannot figure out how to do this. Any help or pointers in the right direction is greatly appreciated.",['combinatorics']
1356878,Prove that $H$ is a normal subgroup of $G$,"This is a problem from the book "" Berkeley Problems in Mathematics "": Let $G$ be a group of order $120$, let $H$ be a subgroup of order $24$, and assume that there is at least one coset of $H$ (other than $H$ itself) which is equal to some right coset of $H$. Prove that $H$ is a normal subgroup of $G$. To be honest, I couldn't make much progress. I would appreciate any kind of help. Thanks.","['abstract-algebra', 'group-theory', 'finite-groups']"
1356891,Cosine and Sine of Sums,What's a good way to simplify $\sin( \sum\nolimits_{i=1}^{\infty} x_i)$ as the product and sum of $\sin(x_i)$ and $\cos(x_i)$ alone? And the same for $\cos( \sum\nolimits_{i=1}^{\infty} x_i)$?,"['trigonometric-series', 'trigonometry']"
1356892,"Existence of $\sqrt{-1}$ in $5$-adics, show resulting sum is convergent.","I know that to prove the existence of a square root of $-1$ in $\mathbb{Z}_5$, I can just plug $x = -5$ and $a = 1/2$ into the Taylor expansion$$(1 + x)^a = \sum_{n=0}^\infty \binom{a}{n} x^n.$$However, I am confused on how I would make sure that the resulting sum is convergent. Could anyone help me with that? Thanks very much in advance.","['p-adic-number-theory', 'number-theory', 'abstract-algebra', 'elementary-number-theory', 'algebraic-number-theory']"
1356893,What is the derivative of $\log_x(A)$ where $x$ is the base (differentiaition with respect to $x$),"I want to find out what $\frac{d}{dx}\log_x A$ is?  I did this so far but I'm not sure.  $y = \log_x A \Longrightarrow x^y = A$ so, $d/dx(x^y) = d/dx(A)$ [differentiating both sides w.r.t $x$] then, $y\cdot x^{y-1}dy/dx = 0$ ....that would imply that $dy/dx = 0$ ..what am i doing wrong? as the graph of $\log_x A$ is a curve.","['implicit-differentiation', 'calculus', 'derivatives']"
1356907,How to generate a function with multiple variables to fit experimental data?,"I am researching methods to increase the accuracy of an algorithm that is currently used to analyse radiation patterns as they hit our sensor. 
(For the non-physicists, we will mainly see Alphas, Betas and Gammas which are the 3 most common radiation particles) The 3 types of radiation make very distinctly different patterns on our sensor (which can be viewed graphically) which we call clusters (clusters of activated pixels).
I can retrieve lots of data about every cluster such as: Density, Roundness, Linearity, (and any others that you may think of?) But my question is: With a set of clusters from previous data sets that I can assign each as a Alpha, Beta or Gamma, is it possible to write an algorithm/equation which gives the most likely type particle for new clusters? For example here is some sample data (that ive made up on the spot, for the real algorithm I would try to use more like 500 pre-classified clusters each with around more like 6 variables each rather than the 3 shown here): Roundness = 0.9, Density = 0.8, Radius = 4, Cluster Type = Alpha Roundness = 0.5, Density = 0.2, Radius = 8, Cluster Type = Beta Roundness = 0.3, Density = 0.4, Radius = 7, Cluster Type = Beta Roundness = 1, Density = 1, Radius = 1, Cluster Type = Gamma With this data, could we go about forming a method for determining the type of cluster that has the variables: Roundness = 0.7, Density = 0.3, Radius = 6? If so, what or where should I research to learn more about such things? I believe this is relevant in fitting algorithms and scalar fields but I am not certain as im still doing pre-university maths. Any help in the right direction would be most appreciated, Thank You!","['analysis', 'mathematical-modeling', 'algorithms']"
1356912,"Balanced, center-free set. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question We say that a finite set $\mathcal{S}$ of points in the plane is balanced if, for any two different points $A$ and $B$ in $\mathcal{S}$, there is a point $C$ in $\mathcal{S}$ such that $AC=BC$. We say that $\mathcal{S}$ is center-free if for any three different points $A$, $B$ and $C$ in $\mathcal{S}$, there is no points $P$ in $\mathcal{S}$ such that $PA=PB=PC$. Show that for all integers $n\ge 3$, there exists a balanced set consisting of $n$ points. Determine all integers $n\ge 3$ for which there exists a balanced center-free set consisting of points.","['discrete-mathematics', 'contest-math', 'discrete-geometry', 'combinatorics', 'computational-geometry']"
1356915,Nearly-unit-distance graph (UDG) density,"Q1 . How dense can a nearly-unit-distance graph be? Let points sit in $\mathbb{R}^2$. A unit-distance graph UDG ""connect[s] two points by an edge whenever the distance between the two points is exactly $1$."" An upper bound on the density (number of pairs at distance $1$)
is $O(n^{4/3})$. Let $0 < \epsilon \ll 1$.
I would like to loosen the ""exactly"" criterion and allow edges in an ~UGD
that are within $\epsilon > 0$ of $1$. Then the density
is the number of pairs within distance $1 + \epsilon$. Q2 . Does this immediately lead to $\Omega(n^2)$ behavior? I.e., Q3 . Is there a set of $n$ points such that
  $\Omega(n^2)$ of them (some fraction of $n^2$ of them)
  are within $1+\epsilon$ of one another?","['discrete-mathematics', 'discrete-geometry', 'combinatorics']"
1356927,"Which Fourier series are ""legal""?","Let's consider a continuous function $f(x)$ and real numbers $\lambda_n=(\alpha+\beta n)\pi$ where both $\alpha$ and $\beta$ are integers.  In any interval $I$, is it true that 
$$
f(x)=\sum_{n\geq 0}a_n\sin(\lambda_n x)
\quad\text{and}\quad
a_n=\frac{\int_I f(x)\sin (\lambda_n x)\,\mathrm{d}x}{\int_I \sin^2(\lambda_n x)\,\mathrm{d}x}?
$$ If not, can I modify the hypothesis so that it becomes true?","['calculus', 'fourier-analysis', 'fourier-series', 'sequences-and-series', 'trigonometric-series']"
1356932,Lebesgue Measure of Image of Unit Square under Continuous Map,"Problem. Let $h\in C(\mathbb{R})$ be a continuous function, and let
  $\Phi:\Omega:=[0,1]^{2}\rightarrow\mathbb{R}^{2}$ be the map defined
  by \begin{align*} 
\Phi(x_{1},x_{2}):=\left(x_{1}+h(x_{1}+x_{2}),x_{2}-h(x_{1}+x_{2})\right) \tag{1}
\end{align*} 
  What is the (Lebesgue) measure (denoted by $\left|\cdot\right|$) of the set $\Phi(\Omega)$? Implicit in the problem statement is that $\Phi(\Omega)$ is Lebesgue measurable, but this is obvious as $\Phi$ is the composition of continuous functions, so $\Phi(\Omega)$ is a compact subset of $\mathbb{R}^{2}$. If we knew that $h$ was $C^{1}$, then the Jacobian of $\Phi$ is
\begin{align*}
J\Phi(x_{1},x_{2})=\begin{bmatrix} {1+h'(x_{1}+x_{2})} & {h'(x_{1}+x_{2})} \\ {-h'(x_{1}+x_{2})} & {1-h'(x_{1}+x_{2})} \end{bmatrix}
\end{align*}
which has determinant $1$ everywhere. Whence,
\begin{align*}
\left|\Phi(\Omega)\right|=\int_{\mathbb{R}^{2}}\chi_{\Phi(\Omega)}(x_{1},x_{2})\mathrm{d}x_{1}\mathrm{d}x_{2}=\int_{\mathbb{R}^{2}}\chi_{\Omega}(x_{1},x_{2})\left|J\Phi(x_{1},x_{2})\right|\mathrm{d}x_{1}\mathrm{d}x_{2}=1
\end{align*} My thought was to approximate $h$ uniformly in a neighborhood of $[-2,2]$ by a smooth function $g$, so that $\left|h(x_{1}+x_{2)}-g(x_{1}+x_{2})\right|<\epsilon$ for all $(x_{1},x_{2})\in\Omega$, given $\epsilon>0$. Denote the analogue of $\Phi$ with $g$ instead of $h$ by $\Phi_{\epsilon}$. One can verify that $$\forall x=(x_{1},x_{2})\in\Omega,\quad \left|\Phi(x)-\Phi_{\epsilon}(x)\right|=\sqrt{2}\left|h(x_{1}+x_{2})-g(x_{1}+x_{2})\right|<\sqrt{2}\epsilon$$ So $\Phi(\Omega)\subset U_{\epsilon}:=\left\{y\in\mathbb{R}^{2} : d(y,\Phi_{\epsilon}(\Omega))<\sqrt{2}\epsilon\right\}$ and $\Phi_{\epsilon}(\Omega)\subset V_{\epsilon}:=\left\{y\in\mathbb{R}^{2} : d(y,\Phi(\Omega))<\sqrt{2}\epsilon\right\}$. We obtain that
\begin{align*}
1=\left|\Phi_{\epsilon}(\Omega)\right|\leq\int_{\mathbb{R}^{2}}\chi_{V_{\epsilon}}(x)\mathrm{d}x
\end{align*}
Since $\Phi(\Omega)$ is compact, in particular closed, $\chi_{V_{\epsilon}}\rightarrow\chi_{\Phi(\Omega)}$ a.e. as $\epsilon\downarrow 0$. From monotone convergence, we obtain that
\begin{align*}
1\leq\left|\Phi(\Omega)\right| \tag{2}
\end{align*} My issue is with establishing the reverse inequality. I know that
\begin{align*}
\left|\Phi(\Omega)\right|\leq\left|U_{\epsilon}\right|=1+\left|\left\{x\in\mathbb{R}^{2}:0<d(x,\Phi_{\epsilon}(\Omega))<\sqrt{2}\epsilon\right\}\right|
\end{align*}
But I do not know how to control the measure of set $\left\{x\in\mathbb{R}^{2}: 0<d(x,\Phi_{\epsilon}(\Omega))<\sqrt{2}\epsilon\right\}$ as $\epsilon\downarrow 0$, as $\Phi(\Omega)\setminus\Phi_{\epsilon}(\Omega)$ is contained in this set for all $\epsilon>0$.","['lebesgue-measure', 'measure-theory']"
1356968,Is there a name for matrix product with reversed indices?,"The typical matrix product is as follows:
$$ (\mathbf{A}\mathbf{B})_{ij} = \sum_{k=1}^m A_{ik}B_{kj}\,. $$ Is there a name or characterization for one such as 
 $$(\mathbf{A}\mathbf{B})_{ij} = \sum_{k=1}^m A_{ki}B_{jk}\,? $$
Furthermore, what can be said about the matrix vector product
 $$ (\mathbf{A}\mathbf{b})_{i} = \sum_{k=1}^m A_{ki}b_{k}\,? $$
Is there any way to express the above matrix-vector product in terms of traditional linear algebra?","['vectors', 'linear-algebra', 'matrices']"
1356981,"Why does the ""separation of variables"" method for DEs work? [duplicate]","This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) Closed 8 years ago . Heyho, I am using the separation-of-variables method for quite a while now, but what was always bothering me a bit, is why is it possible to do those operations. I'll give a concrete example (source Wikipedia): $$\frac{dy}{dx}=xy^2 + x \Rightarrow \frac{dy}{1+y^2} = x \:dx \Rightarrow \int{\frac{dy}{1+y^2}} = \int{x \:dx} \Rightarrow \cdots$$ and so on. My problem lies in step 2. Why can I just treat the differential operator like a variable?","['mathematical-physics', 'ordinary-differential-equations', 'integration']"
1356982,a college entrance examination problem! how to find a geometric progression,"A Chinese college entrance examination math problem: Given an arithmetic progression sequence $a_{1},a_{2},a_{3},a_{4}$ , that are all positive real numbers, the common difference of the arithmetic progression is set as $d\;(d\in \mathbb{R}\setminus\{0\})$ . Prove that: $2^{a_{1}},2^{a_{2}},2^{a_{3}},2^{a_{4}}$ is a geometric progression sequence. Whether there exists $a_{1}$ and $d$ such that $a_{1},{a_{2}}^2,{a_{3}}^3  $ and $a_{4}^4$ can be formed as a geometric progression? Explain why. Whether there exists $a_{1}$ , $d$ , and $n$ , $k\;$ ( $n$ , $k$ are positive integers) such that $a_{1}^n,a_{2}^{n+k},a_{3}^{n+3k},a_{4}^{n+5k}$ can be formed as a geometric progression? Explain why. I think the first part is easy, and I am feeling struggled with the part (2) and part (3). This problem is from this year's China's college entrance examination of math. Can someone help me solve it?","['sequences-and-series', 'geometric-progressions']"
1356994,Upper and Lower Bounds on $Var(Var(X\mid Y))$,"Are there any particular properties that 
\begin{align*}
Var(Var(X\mid Y))
\end{align*}
satisfies so that we can derive any upper and lower bounds on it.
For example, if we replace $Var$ with expectation we have
\begin{align*}
E[E[X\mid Y]]=E[X]
\end{align*} This question is somewhat related to the one found here . One way to proceed is to use
\begin{align*}
Var(Var(X\mid Y))&=E[Var^2(X\mid Y)]-(E[Var(X\mid Y)])^2\\
&=E[Var^2(X\mid Y)]-MMSE^2(X|Y)\\
\end{align*} where we can bound $E[Var^2(X\mid Y)]$ as
\begin{align*}
E[Var^2(X\mid Y)]&=E[(E[(X-E[X|Y])^2|Y])^2] \\
&\le E[(E[(X-E[X|Y])^4|Y)]\\
&= E[(X-E[X|Y])^4]
\end{align*}
and we have a bound \begin{align*}
Var(Var(X\mid Y)) &\le E[(X-E[X|Y])^4]-MMSE^2(X|Y)\\
&=E[(X-E[X|Y])^4]-(E[(X-E[X|Y])^2])^2
\end{align*} The question is can we do better and find a tighter bound? If you need further assumption we can assume that $Y=X+Z$ where $X$ and $Z$ are finite variance and zero mean and independent. I would be very grateful for any ideas you guys might have?","['probability-theory', 'conditional-expectation', 'expectation']"
1357002,Explaining why the absolute value of an odd function is even.,"For the following: If $f(x)$ is an odd function, then $|f(x)|$ is _____. I said even, because I graphed an odd function and then the absolute value of it and ended up with an even function. The answer is correct but then my professor says this as an explanation: $h(x)=|f(x)|$ $h(-x)=|f(-x)|=|-f(x)|=|f(x)|=h(x)$ He didn't explain very well and I don't know what is quite going on. I know this might be like a homework question but I would love to know what topic this is and what this process is. So I can look it up and figure it out. EDIT: The process makes sense but what are we trying to prove here?","['absolute-value', 'functions']"
1357038,Sequences in ${\Bbb C}^{\Bbb R}$ as an example of nets,"The following is an excerpt from the Real Analysis by Folland, which is an introduction of nets: I can understand each statement about the example of $\Bbb{C}^{\Bbb R}$ though, I don't know why and how this example is used here. Here are my two questions : How does the example of $\Bbb{C}^{\Bbb R}$ illustrate the point that ""sequential convergence does not play the same central role in general topological spaces as it does in metric spaces""? (Why the author mentions the pointwise convergence and then density in the example?) How does the example relate to nets? (Are we supposed to use $\epsilon$ as the index?)","['real-analysis', 'general-topology', 'nets']"
1357050,Impossible numbers drawn from tricky function,"The function is this: $f(\frac{a}{b},\frac{c}{d})=\frac{a+c}{b+d}$ where $0\lt \frac{a}{b} \lt 1$ $0\lt \frac{c}{d}\lt 1$ $a,b,c,d$ are all integers $a/b$ and $c/d$ are in lowest terms Are there real numbers, for no matter what integers you plug in for $a,b,c$ and $d$,
$f(\frac{a}{b},\frac{c}{d})$ will never equal to? If we classify all impossible numbers in one group, group $A$, does $A$ have finite or $\infty$ terms? Or even none at all? Thanks a bundle.","['elementary-set-theory', 'recreational-mathematics', 'functions']"
1357068,How can I get the exact value of this infinite series?,"I want to compute the exact value of this infinite series $$\sum_{n=2}^\infty\arcsin{\left(\dfrac{2}{\sqrt{n(n+1)}(\sqrt{n}+\sqrt{n-1})}\right)}$$ By comparison test, we can get the series is convengence.
I tried to find some hints from the exact value of $\displaystyle\sum_{n=2}^\infty\arcsin{\left(\dfrac{\sqrt{n}-\sqrt{n-1}}{\sqrt{n^2-1}}\right)}$ ,but the split phase method maybe difficult to solve this  question. I am not sure whether it has  a closed form.But if not so,how can I evaluate the sum ?","['summation', 'sequences-and-series', 'real-analysis']"
