question_id,title,body,tags
4360739,"If $x^2 \geq y^2$, is the same true for their absolute values?","Apologies to ask a question that may be extremely obvious. I've got a multi-variable function: $f(x,y) = \sqrt{x^2 - y^2}$ I've been asked to find (and sketch) the domain of this function: Because of the $\sqrt{}$ , we know that $x^2 - y^2 \ge 0$ This means that $x^2 \ge y^2$ Would it be wrong to therefore write the domain as: $D(f) = $ { $(x,y): |x| \ge |y|$ }? The model answer was written as: $D(f) = $ { $x \ge \pm y, x \ge 0$ } ∪ { $x \le \pm y, x \le 0 $ } Would I be right in assuming that the answer was written like this to make sketching the domain easier , and both answers are in fact correct? Any clarity on this would be of great help!","['multivariable-calculus', 'functions']"
4360745,"Find all function $f$ such that, for any sequence $(x_n)$ Cesàro-convergent, the sequence $(f (x_n))$ is also Cesàro-convergent","Let's say that a function $f$ is Cesàro-continuous at $x_0$ iff for any sequence $(u_n)_\Bbb{N}$ whose Cesàro mean converges to $x_0$ , the Cesàro mean of the sequence $(f(u_n))_\Bbb{N}$ converges to $f(x_0)$ . At first, I was interested in the following question Find all functions $f : \mathbb{R} \to \mathbb{R}$ Cesàro-continuous. I realized that it is a classic question and the answer is that $f$ must be affine. Now I'm interested in this question Find all function $f : \mathbb{R} \to \mathbb{R}$ such that, for any sequence $(x_n)$ Cesàro-convergent, the sequence, the sequence $(f(x_n))$ is also Cesàro-convergent? It seems to me that the two questions are equivalent, but I do not know if it's true and how to prove it. I need help. The idea of the question came to me by this question .","['convergence-divergence', 'functional-analysis', 'sequences-and-series']"
4360751,Is $\int_0^T\Delta_t^2(\omega)dt$ a Riemann integral or an Itô integral?,"I am studying stochastic integrals w.r.t. brownian motion and for a generic integrand process $\{\Delta_t\}_{t\in[0,T]}$ the following condition is required: $E\big[\int_0^T\Delta_t^2(\omega)dt\big]<\infty$ . I don’t quite understand what kind of integral that is, and how would you assure the condition is satisfied for a specific process. The same integral is also used to define the quadratic variation of the Itô integral: $[I,I]_t(\omega)=\int_0^t\Delta^2_u(\omega)du$ , a.s.","['stochastic-integrals', 'stochastic-calculus', 'stochastic-processes', 'probability-theory', 'probability']"
4360769,Why do I have to perform polynomial division when trying to find slant asymptotes,"When trying to find the slant asymptote of $\frac{2x^2+x}{x-3}$ , the way I thought was correct is to divide everything by $x$ to get $\frac{2x+1}{1-\frac{3}x}$ . All that was left was to say that as $x$ tends to $\infty$ , $\frac{3}x$ tends to $0$ , so the asymptote is $2x+1$ . Spoiler: it was not.
If I would do it the polynomial division way, I would get that the asymptote is $2x+7$ . My question is: what is wrong with my way? Helpful link though it did not answer my question here","['limits', 'rational-functions', 'asymptotics', 'real-analysis']"
4360774,Writing a random variable as the sum of independent random variables,"Let $X_i$ be independent random variables with $X_i \sim Po(1)$ . We know (for instance by looking at characteristic functions) that then $\sum_{i=1}^{n} X_i \sim Po(n)$ . I am interested in the converse of that implication.
Let $Y \sim Po(n)$ . Can we find independent random variables $Y_1, ..., Y_n$ with $Y_i \sim Po(1)$ such that $\sum_{i=1}^{n} Y_i=Y$ ?","['statistics', 'poisson-distribution', 'independence', 'probability', 'random-variables']"
4360811,volume of region in a probability simplex with shannon entropy > c?,"Let $S_n = \{(p_1, \cdots, p_n)| p_i\geq 0, \sum_{i=1}^n p_i = 1\}$ . I.e. $S_n$ is a $n-1$ -simplex.  Let $$
E(p_1, \cdots, p_n) = -\sum_{i=1}^n p_i\ln p_i
$$ be the Shannon entropy. I am stuck with the question, what is the $n-1$ -Volume of $\{(p_1, \cdots, p_n)\in S_n \mid E(p_1, \cdots, p_n)>a\}$ ? I mean I am interest in integral $$
\int_{X}dV
$$ where $X= \{(p_1, \cdots, p_{n-1}) \mid p_i\geq 0, p_n = 1-\sum_{i=1}^{n-1}p_i\geq 0, E(p_1, \cdots, p_n)>a\}\subset {\mathbb R}^{n-1}$ Any non-trivial bounds are also interesting.","['entropy', 'probability-distributions', 'probability-theory', 'information-theory']"
4360816,Prove: $\frac{f(x+g(x))-f(g(x))}{x} \to f'(0)$ as x approaches $0$,"I was given this question: Prove $$\frac{f(x+g(x))-f(g(x))}{x} \xrightarrow{x\to0} f'(0)$$ if $|g(x)|\le|x|$ and $f(x)$ is differentiable at zero. There's a very similar question here: Prove $\lim_{x \rightarrow 0} \frac{f(x+g(x))-f(g(x))}{x}=f'(0)$ But in there f is differentiable everywhere, nevertheless here $g(x)\to 0$ and smaller than $x$ , but I couldn't find a way to solve it as I can't use the mean value theorem, or say anything about $f'(x)$ without the definition. You can't use integrals in your answer because we haven't learned them yet in class. Any help is greatly appreciated","['functions', 'derivatives', 'real-analysis']"
4360853,Proving a transformation of the interval is ergodic,"Consider the function $f(x):[0,1]\rightarrow[0,1]$ given by $$\begin{cases}2x & 0 \leq x \leq\frac{1}{2}\\x-\frac{1}{2 } &\frac{1}{2}< x\leq 1 \end{cases}$$ I found the measure with density given by $\rho=\frac{4}{3}\chi_{[0,\frac{1}{2}]}+\frac{2}{3}\chi_{(\frac{1}{2},1]}$ (with respect to Lebsegue measure) is invariant for this transformation.
My question now is: how can I prove this system with this measure is ergodic?
I thought to use the approach with invariant functions and Fourier series, but I'm not sure on how to write Fourier expansion with a measure different than Lebesgue's. I also thought to exploit a possible conjugacy with symbolic shift, but wasn't able to prove that $[0,\frac{1}{2}]$ and $(\frac{1}{2},1]$ constitute a Markov partition of the unit interval.
Any ideas?","['measure-theory', 'ergodic-theory', 'dynamical-systems']"
4360876,About Usage of Lebesgue Dominated Convergence Theorem,"Let $(X, \mathcal{M}, u) $ be a measure space, $f$ and each $f_n$ be integrable and non-negative, $f_n$ converges to $f$ a.e. and $\lim \int f_n$ = $ \int f.
$ Prove that for each measurable set $A \in \mathcal{M} $ , $\lim \int_A f_n$ = $ \int_Af$ My attempt : Here, I first define $g_n = f_n \chi_A $ and $g = f\chi_A$ . Of course, $\lim g_n$ = $ g$ a.e. since $\lim f_n$ = $ f$ . Also, $g_n \leq 2f$ , where f is integrable, by dominated convergence theorem we can put lim inside and get the result : $\lim \int g_n$ = $\lim \int_A f_n$ = $ \int g$ = $ \int_Af$ My question is the following : I am note sure if $2f$ dominates $g_n$ s and also I wonder where we will use the fact that $\lim \int f_n$ = $ \int f.
$ ? I will be glad if you help","['measure-theory', 'lebesgue-integral', 'real-analysis']"
4360883,Integral curve definition in terms of the tangent vector: why $D \varphi_{t} (d/dt) = X_{\varphi(t)}$?,"I have this definition of an integral curve from these notes , page 29, on differentiable manifolds. With a manifold $M$ , an integral curve of a vector field $X$ is a smooth map $\varphi: (\alpha,\beta) \subset \mathbb{R} \to M$ such that $$
D \varphi_{t} \left(\frac{d}{dt}\right) = X_{\varphi(t)}
$$ An example is given where $M = \mathbb{R}^{2}$ , and so the derivative of the smooth function $\varphi(t) = (x(t),y(t))$ is $$
D \varphi\left(\frac{d}{dt}\right) = \frac{dx}{dt}\frac{\partial}{\partial x} + \frac{dy}{dt}\frac{\partial}{\partial y}
$$ What is going on here with the $d/dt$ in the brackets on the final line? i.e. this part $$
D\varphi\left(\underbrace{\frac{d}{dt}}_{\text{this part here}}\right) = \dots
$$ I am assuming there is a function $f: M \to \mathbb{R}$ on which $D\varphi(d/dt)$ acts, as $D\varphi(df/dt)$ , but I thought $\varphi$ takes in real numbers i.e. the time parameter, since its defined as a map $(\alpha,\beta) \subset \mathbf{R}$ ? Perhaps it's not a function, just a term in brackets to multiply $D\varphi$ by?","['tangent-spaces', 'smooth-manifolds', 'differential-geometry']"
4360965,Dual of the Sobolev space,"It is well known that for a given bounded domain $\Omega$ , the Sobolev space $W^{1,2}(\Omega)$ is a Hilbert space, which is the space given by $$
W^{1,2}(\Omega)=\{u\in L^2(\Omega):\nabla u\in L^2(\Omega)\}
$$ under the norm $$
\|u\|_{W^{1,2}(\Omega)}=\|u\|_{L^2(\Omega)}+\|\nabla u\|_{L^2(\Omega)}.
$$ Then by Riesz representation theorem, the dual of this space should be isomorphic to the space itself. But I have seen in PDE books, the dual of $W^{1,2}(\Omega)$ is a bigger space than $W^{1,2}(\Omega)$ , which is also not isomorphic to $W^{1,2}(\Omega)$ , if I understood correctly. I could not understand the reason. Can someone please help me to understand the concept of it? Thank you.","['sobolev-spaces', 'functional-analysis', 'riesz-representation-theorem', 'partial-differential-equations']"
4360976,Natural group action on mapping torus,"Let $ (F,g) $ be a Riemannian manifold. Let $ G:=Iso(F,g) $ be the isometry group. Let $ M $ be the mapping torus of some isometry of $ F $ . So we have a bundle $$
F \to M \to S^1
$$ $ M $ has Riemannian cover $ F \times \mathbb{R} $ and there is natural action of $ G \times \mathbb{R} $ on $ F \times \mathbb{R} $ . If the mapping torus is trivial $ M\cong  F \times S^1 $ then this action on the cover descends to a natural action on the mapping torus. What if the mapping torus is nontrivial? When is there a natural action of $ G \times \mathbb{R} $ on $ M $ ? I am especially interested in the case where $ F $ is Riemannian homogeneous and this action on the mapping torus is transitive. I was inspired to ask this by a claim in this question https://mathoverflow.net/questions/410547/exact-condition-for-smooth-homogeneous-to-imply-riemannian-homogeneous and a similar claim in this question https://mathoverflow.net/questions/413409/mapping-torus-of-orientation-reversing-isometry-of-the-sphere that there is a natural action of the group $ O_{n+1}(\mathbb{R}) \times \mathbb{R} $ on the mapping torus of the antipodal map on $ S^n $ .","['riemannian-geometry', 'smooth-manifolds', 'geometric-topology', 'lie-groups', 'differential-geometry']"
