question_id,title,body,tags
1090736,A proof that the Cantor set is Perfect,"I found in a book a proof that the Cantor Set $\Delta$ is perfect, however I would like to know if ""my proof"" does the job in the same way. Theorem : The Cantor Set $\Delta$ is perfect. Proof: Let $x \in \Delta$ and fix $\epsilon > 0$. Then, we can take a $n_0 = n$ sufficiently large to have $\epsilon > 1/3^{n_0}$.
  Thus, the interval $[a, b]$ where $x$ lies is a subset of $B_\epsilon
> (x)$. Hence, by iterating the construction of the Cantor set for $N >
 n_0$, we have intervals of length $1/3^N$ all included in $B_\epsilon
 (x)$, but with only one of those intervals such that $x$ lies within. The intution behind the proof was that we should prove that for every $x$, if $x \in \Delta$, then for every $\epsilon >0$, $B_\epsilon (x) \setminus \{x\} \cap \Delta \neq \varnothing$. Now, I do not particularly like my reference to the $[a, b]$ interval that is not mentioned before. Moreover, here – by choosing a closed interval – I am trying to address all at once the case in which $x$ is an endpoint of one of the closed intervals that form $\Delta$. Finally, I did not close the proof with a statement like ""Thus, there are infinitely many points that differ from $x$ and that lie within $B_\epsilon (x)$. In the end, I am not completely sure if this can be considered a proof or not. The intuition is correct (I am kind of positive about it), but I am not sure if I was actually able to write down my intuition in a good way. As always any feedback is more than welcome. Thank you!","['proof-writing', 'proof-verification', 'real-analysis', 'cantor-set']"
1090756,uniform continuity and equivalent sequences,"Let $X$ be a subset of $\mathbb{R}$, and let $f : X\to \mathbb{R}$ be a function. Then the following two statements are logically equivalent: (a) $f$ is uniformly continuous on $X$. (b) Whenever $(x_n)$ and $(y_n)$ are two equivalent sequences consisting of elements of $X$, the sequences $(f(x_n))$ and $(f(y_n))$ are also equivalent. Proof First I will state the definitions of uniform continuity and equivalent sequences. (Uniform continuity). Let $X$ be a subset of $\mathbb{R}$, and let $f : X\to\mathbb{R}$ be a function. We say that $f$ is uniformly continuous if, for every $\epsilon > 0$, there exists a $\delta > 0$ such that $f(x)$ and $f(x_0)$ are $\epsilon$-close whenever $x, x_0 \in X$ are to points in $X$ which are $\delta$-close. . (Equivalent sequences). Let $m$ be an integer, let $( a_n)_{n=m}^\infty$ and $( b_n)_{n=m}^\infty$ be two sequences of real numbers, and let $\epsilon> 0$ be given. We say that $( a_n)_{n=m}^\infty$ is $\epsilon$-close to $( b_n)_{n=m}^\infty$ iff $a_n$ is $\epsilon$-close to $b_n$ for each $n\geq m$. We say that $( a_n)$ is eventually $\epsilon$-close to $( b_n)$ iff there exists an $N\geq m$ such that the sequences $(a_n)$ and $(b_n)$ are $\epsilon$-close. Two sequences $(a_n)$ and $(b_n)$ are equivalent iff for each $\epsilon> 0$, the sequences $(a_n)$ and $(b_n)$ are eventually $\epsilon$-close. since $x\in X$ is an adherent point to $X$, then there exists a sequence $(a_n)$ such that $a_n \in X$ and converges to x. since f is continuous, then the sequence $(f(a_n))$ converges to $f(x)$. Let $(b_n)$  be a sequence equivalent to $(a_n)$. Therefore, $\forall \epsilon>0, \exists N\text{ such that } |a_n-b_n|\leq\epsilon$. choose $\epsilon=\delta$, then we have $|a_n-b_n|\leq\delta \forall n\geq N$ Hence, $|f(a_n)-f(b_n)|\leq\epsilon\text{   }, \forall n\geq N$ hence, $(f(a_n))$ and  $(f(b_n))$ are equivalent. Is my proof correct?","['epsilon-delta', 'proof-verification', 'real-analysis', 'analysis', 'uniform-continuity']"
1090761,Integral of a simple function,"The definition of a simple function is that let ($\Omega$,F, $\mu$) be a measure space and for let $\Omega$ be written as disjoint union of $A_i$'s where $i=0,1,..,n$ .
A function $f$ from $\Omega$ to R is called simple if there exist real constants $\alpha_i$'s such that $f$ can be written in the form $$f=\sum^n_{i=0} \alpha_i \space \chi_{A_i}$$ for all values of $\omega $'s in $\Omega$ where $\chi_{A_i}$ is the indicator function. The integral of $f$ over a measurable set $E$ is defined as $\sum \alpha _i \cdot\mu(E ∩A_i)$ I have two questions: Do we use the same constants $\alpha _i$? How can we take the integral of a function by dividing the domain into finite ""pieces"" $A_i$ ?","['lebesgue-integral', 'measure-theory', 'real-analysis']"
1090766,Least Impossible Subset Sum,Given a set A which contains natural numbers from 1 to N. Also given another set B which contains p natural numbers between 1 to N. We have to find out the least sum of subset which is not possible in the set A - B One way to do so is to apply subset sum problem on set A - B . Is there any faster method which uses set B to determine the least subset sum that is not possible?,"['discrete-mathematics', 'algorithms', 'arithmetic-combinatorics']"
1090772,"Difference between local, global and maximum solutions of a differential equation?","Unfortunately I can't find a good answer in 3 different books I have, and I dont get the difference, nor could I find any explanation online for this. Can someone be so kind to explain it to me or point me to the right direction?
Thank you!",['ordinary-differential-equations']
1090782,How to solve $\tan x =\sin(x+45^{\circ})$?,How do I solve $\tan x = \sin(x +45^{\circ})$? This is how far I have come: $\sqrt{2}\sin x = \sin x\cdot\cos x + \cos^2 x$,['trigonometry']
1090801,Showing irrationality of $\zeta(k)$ for some $k$ without calculating the value.,"For $s\in (1,\infty)$ let $\zeta(s):=\sum_{n=1}^\infty \dfrac 1{n^s}$. Is there a way to show that $\zeta(2k)$ is irrational for some integer $k\geq 1$ without finding explicit formulae?","['prime-numbers', 'sequences-and-series', 'number-theory', 'analysis']"
1090814,Integral inequality given the bounds for derivative,"Let $f:[0,1]\rightarrow \mathbb{R}$ be a continuously differentiable function such that $$\int_0^1 f(x) \, dx=0$$ and $m \leq f'(x) \leq M$ on $(0,1)$. Prove that $$\frac{m}{12} \leq \int_0^1 xf(x) \, dx \leq \frac{M}{12}.$$ This is just the last bonus question in our test yesterday. I wasn't able to answer of course. Though I did verify it by letting $\displaystyle f(x)= \left( x−\frac{1}{2} \right)^3$ for which I found $0\le f′(x)\le 3/4$ on $(0,1)$ and $$0 \le \int^1_0 xf(x) \, dx=\frac{1}{80} \le \frac{3}{48}.$$ I do not know how to prove this.","['definite-integrals', 'inequality', 'derivatives', 'real-analysis']"
1090818,estimating a particular analytic function on a bounded sector.,"Let $f(z)$ be an analytic function on $C^+=\{\Re z>0\}$, and we have the following (weaker) estimates
$$
|f(re^{i\theta},a)|\leq C (r\cos\theta)^{-n}, ~~~r>0,-\frac{\pi}{2}<\theta<\frac{\pi}{2},
$$
for some constant $C$ and $n>0$. Furthermore, on the positive real line, and for any fixed $a>0$, we have the following (stronger) estimates
$$
|f(r,a)|\leq C \frac{r}{a^{n+1}},~~~0<r\leq a,
$$
where $C$ is a constant independent with $a$. My question is can we also get the following improved estimates of $f$
$$
|f(re^{i\theta},a)|\leq C \frac{r}{a^{n+1}},~~~0<r< a,~~-\frac{\pi}{2}<\theta<\frac{\pi}{2}?
$$
If not, can you give a counterexample to this?
The motivation of this question comes from estimating the Poisson semigroup $e^{-z\sqrt{-\Delta}}$ for small $|z|$ With  $\Re z>0$.To be more precise, if we let $K(z,x,y)$ be its kernel, then $K$ satisfies the estimates above with $a=|x-y|$. Although we can compute the kernel explicitly (for all $\Re z>0$ ) by using Fourier transform ($K(z,x,y)=\frac{z}{(z^2+a^2)^{n+1}}$,a=|x-y|), I think one may also obtain this by combining the kernel estimates on the positive real line (the second estimate above) with a weaker estimates on the right half plane (the first estimate above) and some analytic function theory. I don't know theorems like Hadamard's Three line lemma or its variants  would be useful here.
Thanks in advance for any comment.","['interpolation', 'complex-analysis', 'analysis']"
1090827,The integral of dv,"I'm solving the homogeneous differential equation $$\frac{dy}{dx} = \dfrac{x + y}{x}$$ After substituting $y = vx$ and $\dfrac{dy}{dx} = v + x\cdot \dfrac{dv}{dx}$ (Product rule of $y = vx$), we have: $v + x\cdot \frac{dv}{dx} = 1 + v.\quad$         Cancelling gives, $x\cdot \frac{dv}{dx} = 1.\quad$        Rearranging gives, $$\int\,dv =\int \frac 1x\, dx$$ What is the integral of $dv$? I initially thought it was $+c$ since there is no value under the integral, but elsewhere I have seen the answer as $v + c$. I'm looking for some clarification on this. Many thanks, Adam",['ordinary-differential-equations']
1090845,What is the algebraic tangent cone really?,"Let $A$ be a (commutative unital) ring, let $\mathfrak{a} \subseteq A$ be an ideal, and let $B = A / \mathfrak{a}$. Then we have a descending filtration
$$\cdots \subseteq \mathfrak{a}^3 \subseteq \mathfrak{a}^2 \subseteq \mathfrak{a} \subseteq A$$
and the associated graded module
$$C = B \oplus \mathfrak{a} / \mathfrak{a}^2 \oplus \mathfrak{a}^2 / \mathfrak{a}^3 \oplus \cdots$$
is a graded $B$-algebra in an evident way. In the case where $A$ is a local ring and $I$ is the unique maximal ideal, this is the definition of the tangent cone. What about the general case – does the construction still have any geometric significance? Here are some special cases: Suppose $\mathfrak{a} = 0$. Then $C \cong B$ (as $B$-algebras). Suppose $A$ is an integral domain and $\mathfrak{a}$ is a non-zero principal ideal. Then each $\mathfrak{a}^n$ is also a non-zero principal ideal, and it is not hard to see that $C$ is isomorphic (as a $B$-algebra) to the polynomial algebra $B [t]$. Suppose $A \to B$ admits a section (as a ring homomorphism), so that $A$ is a $B$-algebra and $A \cong B \oplus \mathfrak{a}$ as $B$-modules. Then $a \mapsto 1 \otimes \mathrm{d} a$ defines an isomorphism $\mathfrak{a} / \mathfrak{a}^2 \to B \otimes_A \Omega^1_{A \mid B}$, therefore $C$ is a quotient of the symmetric $B$-algebra on $B \otimes_A \Omega^1_{A \mid B}$. Thus, it seems to me that what we get is some kind of relative tangent cone.","['commutative-algebra', 'algebraic-geometry', 'schemes']"
1090865,primitive element for a Hilbert class field,I am trying to solve the following problem which I found in a book. Find a primitive element for the Hilbert class field for $\Bbb{Q}(\sqrt{-17})$? Any hints..,"['algebraic-number-theory', 'number-theory']"
1090875,Riemann's explicit formula for $\pi(x)$,"Riemann's explicit formula $J(x)=\mathrm{Li}(x)-\sum_{\Im\varrho>0}\left(\mathrm{Li}(x^\varrho)+\mathrm{Li}(x^{1-\varrho})\right)+\int_x^\infty\frac{\mathrm{d}t}{t(t^2-1)\log t}-\log2,$ where $\varrho$ are the non-trivial zeta zeros, is an expression for $J(x)$, the prime counting function that goes up by $1/k$ for every $k$th power of a prime. For theoretical purposes, this is fine since $J(x)=\Theta(\pi(x))$ and we can recover $\pi(x)$ by Möbius inversion $\pi(x)=\sum_{n\ge1}\frac{\mu(n)}{n}J(x^{1/n}).$ This is the reason why Riemann's suggestion $R(x)=\sum_{n\ge1}\frac{\mu(n)}{n}\mathrm{Li}(x^{1/n})$ is a good candidate for an approximation to $\pi(x)$, and indeed performs well empirically (though it is not really superior by any general measure). My question is: Can we plug the explicit formula for $\mathrm{Li}(x)$ into the inversion formula for $\pi(x)$ and evaluate term-wise? This would lead to $\pi(x)=R(x)-\sum_{\varrho}R(x^\varrho)+\sum_{n\ge1}\frac{\mu(n)}{n}\int_{x^{1/n}}^\infty\frac{\mathrm{d}t}{t(t^2-1)\log t}-\log2\sum_{n\ge1}\frac{\mu(n)}{n}.$ The sum $\sum\frac{\mu(n)}{n}$ actually evaluates to $0$, so the last term would vanish. But since the sum over the zeta zeros converges only conditionally, I am not sure if swapping the order of summation in the second term would be justified and correct. What's more, the lower bound $x^{1/n}$ for the integral converges to $1$ (for a fixed $x$), where the integrand has a pole, hence the integral would blow up to infinity (quicker than the $1/n$ can fix), and so this sum would not converge (as far as I can see and my calculations support). Do I make a mistake in my logic, or is term-wise evaluation indeed not allowed here? Another approach is of course to argue that the inversion sum is actually finite, since $J(x)=0$ for $x<2$ by construction, so we won't run into the convergence problem (but will neither have the convenience that the $\log2$ term vanishes). Would we just adjust the definition of $R(x)$ and the argument would go through? (I would still like to know what goes wrong in my initial train of thoughts with the infinite sum.) I couldn't find a reference for this question, so I hope someone can help me with that.","['convergence-divergence', 'riemann-zeta', 'number-theory', 'analytic-number-theory', 'prime-numbers']"
1090892,"Let $n\geq 1$ and $\alpha \in [0,1)$ show that : $1\le \bigl(1+\frac{\alpha}{n}\bigr)^{n}\le \frac{1}{1-\alpha}$","Let $n\geq 1$ and $\alpha \in [0,1)$ show that :
  $$1\le \left(1+\dfrac{\alpha}{n}\right)^{n}\le \dfrac{1}{1-\alpha}$$ This question is related to that one Show that ${n \choose k}\leq n^k$ My thoughts: To prove that the following statement, which we will call P(n), holds for all natural numbers n: $$1\le \left(1+\dfrac{\alpha}{n}\right)^{n}\le \dfrac{1}{1-\alpha}$$ so my proof that P($n$) is true for each natural number $n$ proceeds as follows: Basis: Show that the statement holds for $n=1$. P($1$) amounts to the statement: $$1\le \left(1+\dfrac{\alpha}{1}\right)^{1}\le \dfrac{1}{1-\alpha}$$ $$\iff$$ $$1\le \left(1-{\alpha}^2\right)\le 1$$ since $\alpha \in [0,1) \implies 0\le \alpha < 1 \implies 0\le \alpha^2 < 1 \implies -1 \le -\alpha^2 < 0 \implies 0 \le 1-\alpha^2 < 1$ then the statement is true for $n=1$. Thus it has been shown that P($1$) holds Inductive step: Show that if P($n$) holds, then also P($n+1$) holds. This can be done as follows. Assume P($n$) holds. It must then be shown that P($n+1$) holds, that is: $$1\le \left(1+\dfrac{\alpha}{n+1}\right)^{n+1}\le \dfrac{1}{1-\alpha}$$ I can't manage is my reasoning correct and is there other ways to prove that Edit since there is probleme in the case of P(1) becuase i shouldn't write $1\le \left(1-{\alpha}^2\right)\le 1.$ since  the left inequality is not true. i have to break it in two separate case and do it then we ve : For $\left(1+\dfrac{\alpha}{n}\right)^{n}\le \dfrac{1}{1-\alpha}$ To prove that the following statement, which we will call P(n), holds for all natural numbers n: $$\left(1+\dfrac{\alpha}{n}\right)^{n}\le \dfrac{1}{1-\alpha}$$ so my proof that P($n$) is true for each natural number $n$ proceeds as follows: Basis: Show that the statement holds for $n=1$. P($1$) amounts to the statement: $\left(1+\dfrac{\alpha}{1}\right)^{1}\le \dfrac{1}{1-\alpha}$
since $\alpha \in [0,1) \implies 0\le \alpha < 1 \implies 0\le \alpha^2 < 1 \implies -1 \le -\alpha^2 < 0 \implies 0 \le 1-\alpha^2 < 1$ then the statement is true for $n=1$. Thus it has been shown that P($1$) holds Inductive step: Show that if P($n$) holds, then also P($n+1$) holds. This can be done as follows. Assume P($n$) holds. It must then be shown that P($n+1$) holds, that is: $$\left(1+\dfrac{\alpha}{n+1}\right)^{n+1}\le \dfrac{1}{1-\alpha}$$ i can't manage For $1\le \left(1+\dfrac{\alpha}{n}\right)^{n}$","['inequality', 'calculus', 'real-analysis', 'analysis']"
1090987,"Is every prime element of a commutative ring ""veryprime""?","Let $R$ denote a commutative ring. Define a function $$\| : R \times R \rightarrow \mathbb{N} \cup \{\infty\}$$ such that $a \| b$ is the number of times $a$ divides $b$ (and include $0$ in $\mathbb{N}$ to allow for the case where $a$ does not divide $b$). Explicitly: $a \| b$ is the maximum $k \in \mathbb{N}$ satisfying $a^k \mid b$, as long as the set of all $k \in \mathbb{N}$ such that $a^k \mid b$ is bounded. $a \| b=\infty$ otherwise. Then in general, we have $$d \| ab \geq (d \| a) + (d \| b).$$ Call $p \in R$ veryprime iff $p$ is a non-zero, non-unit that satisfies $$p \| ab = (p \| a) + (p \| b).$$ It follows that if $p$ is veryprime, then $p$ is prime. ( Proof. Suppose that $p$ is veryprime and that $p \mid ab$. Then $(p \| ab) \geq 1$. So $(p \| a) + (p \| b) \geq 1$. Hence $(p \| a) \geq 1$ or $(p \| b) \geq 1$. Hence $p \mid a$ or $p \mid b$.) Question. Is every prime element of a commutative ring necessarily veryprime? If not, is veryprime equivalent to a more familiar condition?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
1090988,Find the volume of the region of a sphere bounded by two planes,"Calculate the volume of a sphere $x^2+y^2+z^2=R^2$ which is bounded by $z=a$ and $z=b$, where $0\leq a<b<R$ using double integral. I can imagine the picture but I don't know how to set it up.","['multivariable-calculus', 'calculus', 'integration', 'real-analysis']"
1091007,"Why $A=\{1,2\}$ is different of $B=\{\{1,2\}\}$?","If $A=\{1,2\}$ and $B=\{\{1,2\}\}$, why aren't they equals? I'm really confused with situations where sets are contained in itselves.",['elementary-set-theory']
1091034,Green's function for Bessel ODE,"I want to compute the Green's function for the Bessel ODE. Its from Arfken (7th ed, Problem # 10.1.5) $ x^2y''(x) + xy'(x) + (k^2x^2 - 1)y(x) = 0 $, subject to the boundary condition, $y(0) = 0$, and $y(1) = 0$. The solution are $J_1(kx)$ and $Y_1(kx)$. But how can I combine to form a linear combination to satisfy the boundary condition? And then compute the Wronskian, for computing A?",['ordinary-differential-equations']
1091097,Partial derivative notation,"I still have a little problem with notation for partial derivatives. Let $$
f(x,y) = x^2y
$$ What do you think that this should equal to? $$
\frac{\partial f}{\partial x}(y,x) =\, ?
$$ There are two options $2yx$ or $y^2$ . Do you think that following is the same? $$
\frac{\partial f(y,x)}{\partial x}= \,?
$$ And now take substitution $g(x,y)=f(y,x)$ . What is following? $$
\frac{\partial g}{\partial x}(x,y)=\,?
$$ I would love to hear your opinions? Based on DanielV comment, I need answer for things like these $$
\frac{\partial f(y,z)}{\partial z}
$$ $$
\frac{\partial f(f(y,z),z)}{\partial z}
$$ I get constantly confused during physics lectures because of this :(","['notation', 'calculus']"
1091108,Divisibility of polynomial,"Prove that: 
  $(x^2+x+1) \mid (x^{6n+2}+x^{3n+1}+1) $ and 
  $(x^2+x+1) \mid (x^{6n+4}+x^{3n+2}+1) $. I saw proof in book with third roots of unity but i didn't understand it, so i want to see other solution but i dont have idea for that.","['polynomials', 'number-theory']"
1091111,Independence of sum and difference for random vectors,"Suppose I have two independent random vectors $X,Y\in \mathbb R^n$ such that each entry $x_i\sim\mathcal{N}(0,1)$ i.i.d., $y_i\sim\mathcal{N}(0,1)$ i.i.d.  Define
$$ S = X+Y, \qquad D = X-Y .$$
I seem to remember learning that $S$ and $D$ are independent RVs but can't find a reference.  Is this even true, and how could I go about showing this? Does the same apply for any other distributions for $X$ and $Y$ (in particular with non-independent entries)?",['probability']
1091115,Convergence in $L^1$ and uniform integrability,"Suppose that $X_n\leq Y_n\leq Z_n$ where $X_n\to X$, $Y_n\to Y$, $Z_n\to Z$ in probability. If $E(X_n)\to E(X)$ and $E(Z_n)\to E(Z)$, show that $E(Y_n)\to E(Y)$. I want to solve the task above. I think the following theorem (which we have proven) is useful here: Let $X_n\in L^1$ be a sequence of random variables and $X\in L^1$ then the following holds: $\mathbb E(|X_n-X|)\rightarrow0 \iff  X_n\rightarrow X$ in probability and $(X_n)$ is uniformly integrable. By assumption we have $Y_n\rightarrow Y$ in probability, so we just need to shot that $Y_n$ is uniformly integrable. It is also clear, that $Y_n$ is uniformly integrable, if there is a $g\in L^1$, such that $|Y_n|<g$ for all $n$. All I need to show now, ist that one of the integrable functions $|X|$ or $|Z|$ has the desired property. (But I don't know how to show this..) Please read my ideas and help me according to my attempt. If my attempt is totally wrong, I will be very glad if someone can give me a solution, or better : some hints. Thanks in advance!","['probability-theory', 'uniform-integrability', 'probability', 'expectation']"
1091137,Rationalizing the denominator in general,How do you rationalize the denominator of something like $$\frac{1}{\sqrt[n]{a_1}+\sqrt[n]{a_2}+...+\sqrt[n]{a_n}}$$? I'm thinking roots of unity.,"['roots-of-unity', 'algebra-precalculus', 'reference-request']"
