question_id,title,body,tags
2458018,There is a phone number with $10$ digits. What's the probability that each digit occurs exactly once?,"There is a phone number with $10$ digits. What's the probability that
  each digit occurs exactly once? This is a task of an old exam and I'm curious if my solution is correct. So we have a phone number made up of $10$ digits. Any number between $0$ and $9$ can occur as a digit. Thus in total we have $10^{10}$ combinations. But we want that each digit occurs exactly once. Since we have length $10$ with $10$ different numbers, there are $10!$ different possibilities of arranging those numbers (where each number occurs exactly once). What we need to do is $10^{10}-10!$ Thus the probability that each digit occurs exactly once in a phone number of length $10$ is $$\frac{1}{10^{10}-10!}$$ ? By the way, it took me about $15$ minutes to get to that solution and in the exam I got like $5$ minutes for one task.. :p I hope it's correct at least?",['probability']
2458021,Arc length Parameterization,If a given vector $\alpha$ is said to have unit speed such that $\Vert \alpha' \Vert$is equal to one. Does that imply that the vector is paramaterized with respect to arc length?,"['physics', 'differential-geometry']"
2458028,Integrating matrix differential equation with linearly varying anti-symmetric matrix,"I have the following 3-dimensional matrix initial value problem: $$\left\{\begin{matrix}\textbf{x}'(t) &=& (A + Bt)\:\textbf{x}(t) \\ \textbf{x}(0) &=& \textbf{x}_0\end{matrix}\right.$$ The matrices $A$ and $B$ do not depend on $t$, are anti-symmetric and have the following sparsity pattern: $$\begin{bmatrix} 0 & \times & 0 \\ \times & 0 & \times \\ 0 & \times & 0 \end{bmatrix}$$ where the crosses indicate the non-zero elements. I am wondering whether this initial value problem can be solved analytically. I am aware that both the special cases $A = 0$ and $B = 0$ can be solved analytically, with solutions $\textbf{x}(t) = e^{\frac12Bt^2}\textbf{x}_0$ and $\textbf{x}(t) = e^{At}\textbf{x}_0$, respectively. $A$ and $B$ are very likely not to commute, so the solution $\textbf{x}(t) = e^{At + \frac12Bt^2}\textbf{x}_0$ is probably false. Does anyone have an idea how to tackle this problem?","['matrices', 'ordinary-differential-equations', 'linear-algebra', 'initial-value-problems']"
2458041,Integral of $\int_C \frac{1}{z^2-z} dz$ where $C$ is a circle of radius $2$,"I wish to evaluate
$$ \int_C \frac{1}{z^2-z} dz \ \ \ \ \text{where} \ \ C=\left \{ z \in \mathbb{C}:| z |=2\right \}$$ I use the parameterisation $ \ \  \ \ \ \gamma(t)=2e^{it} \ \ : t=0\rightarrow 2\pi$ And so: $$ \int_C \frac{1}{z^2-z} dz =\int_0^{2\pi}\frac{2ie^{it}}{4e^{2it}-2e^{it}}dt=\int_0^{2\pi}\frac{ie^{-it}}{2-e^{-it}}dt=\left [\log (2-e^{-it}) \right]_0^{2\pi} =0$$ What argument can I make in terms of closed curves? I know that the integral of an analytic function on a closed curve is $0$ but how can I show that $\frac{1}{z^2-z}$ is analytic on $C$ ?",['complex-analysis']
2458055,Prove that the Sylvester equation has a unique solution when $A$ and $-B$ share no eigenvalues,"We are given the Sylvester equation $AX+XB=C$ with complex matrices. I am trying to understand the proof that if $A$ and $-B$ share no eigenvalues, then there is a unique solution $X$ for any $C$. The proof is on Wikipedia and reads like this: Suppose that $A$ and $-B$ have no common eigenvalues. Then their characteristic polynomials $f(z)$ and $g(z)$ have highest common factor $1$. Hence there exist complex polynomials $p(z)$ and $q(z)$ such that $p(z)f(z)+q(z)g(z)=1$. By the Cayley–Hamilton theorem, $f(A)=0=g(-B)$; hence $g(A)q(A)=I$. Let $X$ be any solution of $S(X)=0$; so $AX=-XB$ and repeating this one sees that $X=q(A)g(A)X=q(A)Xg(-B)=0$. Hence by the rank plus nullity theorem $S$ is invertible, so for all $C$ there exists a unique solution $X$. Firstly, I don't understand how it concludes that there exist $p(z)$ and $q(z)$ such that $p(z)f(z) + q(z)g(z)=1$. If this follows from the previous statement, I don't see how. Secondly, I don't understand how it concludes that $q(A)g(A)X=q(A)Xg(-B)$. Again, if it follows from a previous statement, it is not clear how. If anyone can explain these steps, or provide a different proof, it would be greatly appreciated.","['eigenvalues-eigenvectors', 'matrix-equations', 'sylvester-equation', 'proof-explanation', 'linear-algebra']"
2458067,Solving the integral $\int \frac{x+1}{x (x^2+1)}dx$,"I'm having trouble with the following integral:
$$\int \frac{x+1}{x (x^2+1)}dx$$
Through tedious partial fraction decomposition and term-by-term integration I got the following antiderivative:
$$-\frac{1}2 \log(x^2+1)+\log(|x|)+\arctan(x)+C$$
But the book gives the answer:
$$ \log(|x|) + \arctan(x) + C $$ I've already turned this in (it's not graded for correctness), but I want to know what the simplest way is to calculate this integral correctly.","['derivatives', 'integration', 'calculus']"
2458093,How many essentially different generating sets of cardinality $d +1$ are there in a vector space $V$ of dim $d$ over a field of prime cardinality $p$?,"Let $p$ be a prime number and let $V$ be a finite dimensional vector space over the field with $p$ elements. Let $d$ denote its dimension. For the purpose of this question let us say two subsets $A,A'$ of $V$ are equivalent if there exists an automorphism $f$ of $V$ such that $f(A)=A'$. This notion of ""equivalent"" gives an equivalence relation on the set of subsets of $V$. Question: What is the number of equivalence classes of generating subsets of $V$ of cardinality $d+1$? To be precise, maybe I should say: ""the  number of equivalence classes that contains some  generating subset of cardinality $d+1$."" Yet, note that if a class contains one  generating subsets of cardinality $d+1$ then all sets in this class  are generating subsets of cardinality $d+1$, so ultimately different interpretations should yield the same problem. I would be interested both in exact results as well as in estimates and/or pointers to relevant literature. Context: I often need to study properties of generating subsets in finite dimensional vector space over the field with $p$ elements (think of coding theory if this at first glance seems like a strange thing to study). Usually, the properties I care about are invariant under automorphisms. Thus, in my investigations I can assume ""without loss"" that the set contains a specific fixed basis. Sometimes I wonder how many cases I would need to distinguish, if I would want to go one step further, and fix one element in addition to the basis. Since so far I was always either in the case ""it is easy to figure out in my current vector space"" or ""too many to be useful"" I never investigated this seriously. Yet, I thought about it a bit and it did not seem obvious either, but maybe I just do not look at it from the right angle. Example and further comments: Let $B= \{e_1,\dots, e_d\}$ be a basis. For $g \in V \setminus B$  the set $A_g = B \cup \{g\}$ is generating of cardinality $d+1$. It is not hard to see that each of the equivalence classes we want to count contains some set of the form $A_g$. Thus their number is bounded by $|V \setminus B|$. But $A_g$ and $A_h$ can very well be equivalent for distinct $g,h$. One phenomenon are permutations. If $g=\sum_{i=1}^d a_ie_i$ and $h = \sum_{i=1}^d a_{\sigma(i)}e_i$ for some permutation $\sigma \in \mathfrak{S}_d$ then $A_g$ and $A_h$ are equivalent. But this is not all. For example, let $e_0 = \sum_{i=1}^d e_i$. Then $e_1 =e_0 -   \sum_{i=2}^d e_i$, and one thus  sees that for $f_0 =e_1 -   \sum_{i=2}^d e_i$, one has $A_{e_0}$ and  $A_{f_0}$ are equivalent.","['finite-fields', 'combinatorics', 'vector-spaces']"
2458101,Trigonometric product on quarter circle: $\prod_{k=1}^{n-1}\sin\left(\frac{\pi k}{2n}+z\right)$,"A well know trigonometric identity states that for all $z$:
$$\prod_{k=1}^{n-1}\sin\left(\frac{\pi k}{n}+z\right)=\frac{2}{2^{n}}\csc\left(z\right)\sin\left(nz\right)$$ Is there any such formula for the quantity:
$$P(n,z)=\prod_{k=1}^{n-1}\sin\left(\frac{\pi k}{2n}+z\right)$$ I'm particularly interested in lower and upper bounding the ratio
$$\frac{P^2(n,\alpha/n)}{P^2(n,\beta/n)}$$ when $n$ grows large.","['products', 'trigonometry']"
2458111,Example of a metric space where Heine-Borel theorem does not hold,"In Rudin, it says the Heine-Borel theorem holds for Euclidean metric spaces. What is an example of a metric space where Heine-Borel does not hold true?","['real-analysis', 'metric-spaces', 'compactness']"
2458136,Pulling back (affine or not) connections,"Suppose that $f:M \to N$ is a smooth map of two manifolds and $E$ is a vector bundle over $N$. Given a connecton $\nabla$ on $E$ one can pull it back to $f^*N$ (which is a bundle over $M$) and obtain a connection $f^* \nabla$. If $E=TN$ is a tangent bundle one can consider the Levi-Civita connection $\nabla$, with respect to the chosen metric $g$ on $N$. It is characterised uniquely as torsion free metric connection. Given a map $f:M \to N$ one can pullback the metric $g$ to $f^*g$. If it happens that $f^*g$ is again a metric (which is the case for example for immersions ) one can consider the Levi Civita connection on $M$ with respect to $f^*g$. I wonder how these two constructions are related, in particular Is there a way to pullback affine connections to get again affine connection (i.e. connections on tangent bundle)? Additionally I would like to know: What is the relation between Christoffels symbols for the connection and for its pullback?","['riemannian-geometry', 'differential-geometry', 'tangent-bundle', 'vector-bundles', 'connections']"
2458171,Controlling the number of nonzero components in the LASSO solution,"Let $A$ be a real $m \times n$ matrix. The Lasso optimization problem is
$$
\text{minimize} \quad \frac12 \| Ax - b \|_2^2 + \lambda \| x \|_1
$$
The optimization variable is $x \in \mathbb R^n$. The $\ell_1$-norm regularization term encourages $x$ to be sparse, so Lasso is useful for finding a sparse vector $x$ that satisfies $Ax \approx b$.  The parameter $\lambda > 0$ controls how sparse the solution to the Lasso problem is. Question: Suppose I know that I would like for the solution to the Lasso problem to have exactly $p$ nonzero entries.  Are there any techniques or tricks or heuristics for choosing a value of $\lambda$ such that the solution to the Lasso problem has exactly (or at least approximately) $p$ nonzero entries?","['statistics', 'convex-optimization', 'sparsity']"
2458253,"Is Hermitian matrix a self-adjoint operator w.r.t. just the standard inner product, or any inner product?","Given a linear map $L:V→V$ over an inner product space $(V,〈⟩)$, the adjoint of $L$, denoted by $L^*$, is a linear map $L^*:V→V$ s.t. $〈Lx,y⟩=〈x,L^* y⟩$ for any $x,y\in V$. $L$ is self adjoint if $L=L^*$ and then $〈Lx,y⟩=〈x,Ly⟩$. Just consider $V=\Bbb C^n$. I am confused by Hermtian matrix. It is easy to prove a Hermitian matrix $H$ is self-adjoint under the standard inner product $〈x,y⟩=y^*x$, by $〈Hx,y⟩=y^*Hx=(H^*y)^*x=(Hy)^*x=〈x,Hy⟩$, but I am not sure if it is actually self adjoint for any inner product. If not, it would be great if someone could help give a counterexample.","['matrices', 'linear-algebra', 'operator-theory']"
2458289,Does convergence in every $L^p$ imply convergence in $L^\infty$?,"Consider a sequence of functions $(f_n)$ on a probability space $(X,\mu)$ such that (i) $f_n \to f$ in $L^p$ for every $p\in [1,\infty)$ (ii) $f,f_1,f_2,\cdots\in L^\infty$ and they are uniformly bounded in $L^\infty$ by $\Lambda\in [0,\infty)$, i.e. 
$$\|f\|_\infty,\|f_1\|_\infty,\|f_2\|_\infty,\cdots\le \Lambda.$$ Does then $f_n\to f$ in $L^\infty$?","['real-analysis', 'lp-spaces', 'probability']"
2458301,"Does $〈Ax,y⟩=〈x,A^*y⟩$ hold for any inner product?","Consider $\Bbb C^n$. Let $A^*$ be the conjugate transpose of matrix $A$, I see in many materials $A^*$ is also called the adjoint of $A$. I am now confused by that does $〈Ax,y⟩=〈x,A^*y⟩$ hold just for the standard inner product (whose proof is simple), or any inner product? Thanks!","['matrices', 'linear-algebra']"
2458304,Student T distribution as a solution of a differential equation,"From the links between probability theory and analysis, we know that lots of pdf usually represent a solution to a differential equation, e.g. the normal distribution is the solution to the heat equation. However, what can be said about the Student T distribution? To my best knowledge, there is no PDE or ODE that admits as a solution the function $$
f(x)=\frac{\Gamma \left( \frac{\nu + 1}{2}\right)}{\sqrt{\nu \pi \sigma^2}\Gamma \left( \frac{\nu}{2}\right)} \left( 1 + \frac{(x-\mu)^2}{\nu\sigma^2} \right)^{-\frac{\nu + 1}{2}}
$$ Any toughts about this question would help me a lot! :)","['stochastic-pde', 'real-analysis', 'partial-differential-equations', 'probability', 'ordinary-differential-equations']"
2458328,A product topology where we allow countably many open sets,"Let $\{X_{\alpha}\}$ be an uncountable collection of topological spaces indexed by the set $J$. For the space $\prod_{\alpha}X_{\alpha}$, consider the topology $\tau$ generated by the basis $$\mathcal{B}=\left\{\left(\prod_{\alpha\in S}U_{\alpha}\right)\times\left(\prod_{\beta\notin S}X_{\beta}\right): U_{\alpha}\text{ open in }X_{\alpha},S\subseteq J\right\}.$$ If $S$ is arbitrary, then $\tau$ is the box topology. If $S$ is finite, then $\tau$ is the product topology. What if we allow $S$ to be countable? Has this topology been studied at all? Does it have a use somewhere?","['product-space', 'general-topology']"
2458344,Maximal ideals of $\mathbb{Z}[x]$ containing $30$ and $x^2 + 1$.,"I want to find the maximal ideals of the ring $\mathbb{Z}[x]$ containing $30$ and $x^2+1$ . Any such ideal will contain the ideal $(30, x^2+1)$ , so we are searching for maximal ideals in the ring $$\mathbb{Z}[x] / (30,x^2+1) \cong \mathbb{Z}_{30}[x] /(x^2+1) \cong \mathbb{Z}_5[x] /(x^2+1) \oplus\mathbb{Z}_3[x] /(x^2+1) \oplus \mathbb{Z}_2[x] /(x^2+1)$$ Now, we search for the ideals in the summands. Factorizing, $x^2 + 1 = (x+3)(x+2) \bmod 5$ , $x^2 + 1$ is irreducible $\bmod 3$ , and $x^2 + 1 = (x+1)^2 \bmod 2$ . From this, we see that $\mathbb{Z}_3[x] /(x^2+1)$ is a field - there are no nonzero ideals. Moreover, we get ideals corresponding to the factored components in the other summands. How do I find the maximal ideals in $\mathbb{Z}_{30}[x] /(x^2+1)$ from here? Furthermore, how do I find the generators of the corresponding ideals in $\mathbb{Z}_{30}$ ?","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
2458347,A measure preserving transformation,"Let $(\Bbb{R},\mathcal{B},\mu)$ a probability space,where $\mathcal{B}$ is the Borel sigma algebra,and $d\mu=\frac{1}{\pi} \frac{1}{x^2+1}dx$ Let $T: \Bbb{R} \to \Bbb{R}$ such that $Tx=\frac{1}{2}(x-\frac{1}{x})$ for $x \neq 0.$ Prove that $T$ is $\mu-$invariant,i.e: $\mu(T^{-1}(A))=\mu(A),\forall A \in \mathcal{B}$ The strategy i'm following here is to prove that $T$ preserves the measure of all of the half open intervals $(a,b]$ where $-\infty \leq a <b \leq +\infty$ The collection  of these intervals forms a semi-algebra(or semi-ring) that generates the Borel sigma algebra,so it is enough to prove the statement for these sets.(the result will follow from a theorem we proved in class) I managed to prove that $T$ preserves the measure of bounded intervals of this form.But i have a difficulty proving it for unbounded intervals,especially for intevals of the form $(-\infty,a]$ Can someone help me to finish my proof or guide me to a different solution if it exists? Thank you in advance.","['real-analysis', 'ergodic-theory', 'measure-theory', 'transformation']"
2458397,Divergence of a series involving an operator,"Let $T$ be an operator on an infinite-dimensional Hilbert space $H$, $r$ be its spectral radius. Let $\phi$ be a positive linear functional on the algebra $B(H)$ of bounded operators on $H$ such that $\phi(I_H)=1$ and $\phi(S^*S)=0$ implies $S=0$. I wonder if
$$\sum_{n=1}^\infty\dfrac{\phi(T^n)}{nr^n}$$
diverges? Informally we can have $\phi(\log|T-rI|)$ which seems to diverge, but how should I prove it formally? Jonas provided a nice counterexmaple where the series converges. But I think it is because he constructed an operator which has $i,-i$ as its spectrum, then the series is reduced to $\sum i^n/n$ and $\sum (-i)^n/n$ which both converge. I wonder what if I assume $T$ has an eigenvalue which equals to $r$? Jonas gave another counterexmaple. Please see the answer below. I admit that my intuition is for when $\phi$ is a trace and $T$ is a matrix, then $\phi(T^n)$ will be $\sum_i \lambda_i^n$, where $\lambda_i$ are eigenvalues. Then it will diverge. But what about a general operator with a general tracial positive linear functional? This part can be found here","['functional-analysis', 'operator-algebras', 'sequences-and-series', 'operator-theory']"
2458420,Continuity topological proof,"I just want to see if I'm on the right track.  I've been struggling with this question for several days now, so I could really use help on it, as I have really given a concerted amount of time to think about it. Since, I know that f is continuous, I know that pre-images of open sets in R are open in the rectangle defined by [0,1] x [0,1].  Now, I want to prove that g(x)=max{f(x,y)) is continuous on [0,1].  The main problem, I think I'm having is I don't understand what: represents.  I want to take open sets and show that their pre-images are open in order to show that g(x) is continuous.  However, I'm not sure how to formalize this or how to construct an argument showing this.  Perhaps, using the definition of continuity using sequences would be better?  I have tried looking at similar examples but I don't find them too much.  I would be really grateful for any help.","['real-analysis', 'continuity', 'general-topology', 'metric-spaces', 'sequences-and-series']"
2458448,Group of rational numbers,The set $\mathbb{Q1}$ of all rational numbers other than 1 will form a group under the operation $a*b=a+b-ab$ If we consider another set $\mathbb{Q}$ of all rational numbers.Will the set of rational numbers $\mathbb{Q}$ form a group under the same operation? Looks like This set satisfies the properties of group under the above operation !,"['abstract-algebra', 'group-theory']"
2458510,Example 7.21 and Definition 7.22 in Baby Rudin: Why is this sequence of functions not equicontinuous?,"Here is Definition 7.19 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $\left\{ f_n \right\}$ be a sequence of functions defined on a set $E$. We say that $\left\{ f_n \right\}$ is pointwise bounded on $E$ if the sequence $\left\{ f_n (x) \right\}$ is bounded for every $x \in E$, that is, if there exists a finite-valued function $\phi$ defined on $E$ such that 
  $$ \left\lvert f_n(x) \right\rvert < \phi(x) \qquad ( x \in E, n = 1, 2, 3, \ldots). $$ We say that $\left\{ f_n \right\}$ is uniformly bounded on $E$ if there exists a number $M$ such that 
  $$ \left\lvert f_n(x) \right\rvert < M \qquad (x \in E, n = 1, 2, 3, \ldots). $$ Here is Example 7.21 in Baby Rudin: Let 
  $$ f_n (x) = \frac{x^2}{x^2+ (1-nx)^2} \qquad (0 \leq x \leq 1, n = 1, 2, 3, \ldots). $$
  Then $\left\lvert f_n(x) \right\rvert \leq 1$, so that $\left\{ f_n \right\}$ is uniformly bounded on $[0, 1]$. Also 
  $$ \lim_{n \to \infty} f_n(x) = 0 \qquad (0 \leq x \leq 1), $$
  but 
  $$ f_n \left( \frac{1}{n} \right) = 1 \qquad (n = 1, 2, 3, \ldots), $$
  so that no subsequence can converge uniformly on $[0, 1]$. I think I understand the assertions in this Example. Here is Definition 7.22: A family $\mathscr{F}$ of complex functions $f$ defined on a set $E$ in a metric space $X$ is said to be equicontinuous on $E$ if for every $\varepsilon > 0$ there exists a $\delta > 0$ such that 
  $$ \lvert f(x) - f(y) \rvert < \varepsilon $$
  whenever $d(x, y) < \delta$, $x \in E$, $y \in E$, and $f \in \mathscr{F}$. Here $d$ denotes the metric of $X$. Now Rudin states the following: It is clear that every member of an equicontinuous family is uniformly continuous. [This is clear to me.] The sequence of Example 7.21 is not equicontinuous. [Why? This is what is not clear to me, although I do understand that this is a sequence of uniformly continuous functions.]","['real-analysis', 'equicontinuity', 'uniform-continuity', 'sequences-and-series', 'analysis']"
2458583,Non-causal LTI system - specific case,"I am given the following signals : input signal $x_{[n]} = (\frac{1}{2})^nu_{[n]} + 2^nu_{[-n-1]}$ The signal apparetnly starts in $ n=-\infty$ and goes to $n=\infty$. system output $y_{[n]} = 6(\frac{1}{2})^nu_{[n]} - 6(\frac{3}{4})^nu_{[n]}$ The response starts at $n=0$. The question is to state the impulse response $h_{[n]}$ of such system. my question How to understand a system that ""tolerates"" infinite input from $n=-\infty$ to $n=-1$ and only then, at $n=0$ starts to respond ? For me this seems somehow flawed. analysis I have tried to calculate z-transform, to obtain $H_{(z)}$, I believe I can get rid of the same roots and zeros and thus arriving at : $H_{(z)} = \frac{Y_{(z)}}{X_{(z)}} = \frac{1-2z^{-1}}{1-(\frac{3}{4})z^{-1}}$ Which still somehow doesnt provide me with much choice for inverse z-transform.","['z-transform', 'dynamical-systems', 'discrete-mathematics']"
2458594,Two points on curve that have common tangent line,"Find the two points on the curve $y=x^4-2x^2-x$ that have a common tangent line. My solution: Suppose that these two point are $(p,f(p))$ and $(q,f(q))$ providing that $p \neq q$. Since they have a common tangent line then: $y'(p)=y'(q),$ i.e. $4p^3-4p-1=4q^3-4q-1$ and after cancellation we get: $p^2+pq+q^2=1$. Tangent lines to curve at points $(p,f(p))$ and $(q,f(q))$ are $y=y(p)+y'(p)(x-p)$ and $y=y(q)+y'(q)(x-q)$, respectively. I have tried to put $x=q$ in the first and $x=p$ in the second equations but my efforts were unsuccesfull. Can anyone explain me how to tackle that problem?",['derivatives']
