question_id,title,body,tags
4508634,"Embedding of $W^{1,\infty}$ in $C^{0,1}$","Theorem 5 of pag 283 of the text ""Partial Differential Equations - Second Edition (Lawrence C. Evans)"" states Let $U$ be a bounded, open subset of $\mathbb{R}^n$ , and suppose $\partial U$ is $C^1$ . Assume $n < p \leq \infty$ and $u \in W^{1,p}(U)$ . Then $u$ has a version $u^* \in C^{0,\gamma}(\overline{U})$ , for $\gamma := 1 - \frac{n}{p}$ , with the estimate \begin{equation} ||u^*||_{C^{0,\gamma}(\overline{U})} \leq C||u||_{W^{1,p}(U)}\end{equation} The costant $C$ depends only on $p,n$ and $U$ Where $u^*$ is a version of $u$ means that $u^*(x) = u(x)$ almost everywhere for $x \in U$ , and \begin{equation}||u^*||_{C^{0,\gamma}(\overline{U})} := sup_{x \in \overline{U}}{|u^*(x)|} + sup_{\substack{x,y \in U \\ x \neq y}}{\frac{|u^*(x)-u^*(y)|}{|x - y|^\gamma}}\end{equation} The book proves the theorem in the case $p < \infty$ and says ""The case $p = \infty$ is easy to prove directly"". I'm only interested in the case $p = \infty$ . I only managed to prove that there is a costant $C$ and that $u$ has a version $u^*$ such that $$\sup_{x \in \overline{U}}{|u^*(x)|} \leq C||u||_{W^{1,\infty}(U)}$$ I don't understand how to prove that $$ sup_{\substack{x,y \in \overline{U} \\ x \neq y}}{\frac{|u^*(x)-u^*(y)|}{|x - y|}} \leq C||u||_{W^{1,\infty}(U)}$$ Note that there is no hypothesis about the connection of $U$ . My question is : How can I prove the teorem in an easy way in the case $p = \infty$ ?","['sobolev-spaces', 'functional-analysis', 'lipschitz-functions', 'holder-spaces']"
4508734,An Application of Baire Category In Measure Theory?,"I’m currently working on Ergodic Theory by Einsiedler and Ward, and I’m stuck at Exercise 2.7.1: Let $(X,\mathcal{B},\mu)$ be a measure space with $\mu(X)<\infty$ , and $T:X\to X$ be a measure-preserving transformation, that is, $\mu(A)=\mu(T^{-1}A)$ for all $A\in \mathcal{B}$ . If for any $A,B\in \mathcal{B}$ there exists $N\in \mathbb{N}$ such that \begin{equation}
\mu(A\cap T^{-n} B)=\mu(A)\mu(B)
\end{equation} holds for all $n\geq N$ , then it is trivial in the sense that $\mu(A)=0$ or $\mu(A)=1$ for any $A\in \mathcal{B}$ . At first I took $B\in \mathcal{B}$ such that $0<\mu(B)<1$ and tried to construct $A$ that violates the equation by using $T^{-n}B$ s, but it didn’t work. Looking at the hint page, it says that such a set $A$ is obtained by applying Baire Category Theorem, but I have no ideas where to apply it. Would you please give me an extra hint?","['measure-theory', 'ergodic-theory']"
4508745,Is this a legitimate substitution to solve the Mathieu equation?,"My apologies if question is too applied, but it seemed to be a little too mathematically technical for the physics stack exchange. This paper claims to have found an analytic solution to the Mathieu differntial equation ( https://academic.oup.com/ptep/article/2020/4/043A01/5823816 ), which would be quite spectacular. To keep the question focused, I wanted to ask about an early part of the paper, where the author simplifies \begin{equation}
  \frac{d^2y}{dx^2} + (a-2q\cos(2x)) y(x) = 0
\end{equation} by using the substitution $z=e^{ix}$ . This substitution strikes me as odd, as even if we allow $x \in \mathbb{C}$ , the domain of $z$ would only be the the punctured plane; this would seem problematic if we are to allow for initial conditions at $x=0$ . My question is the following: Does my concern make this substitution illegitimate? If the substitution is legitimate, does any sort of special handling of the $x=0$ case need to happen? Also if anyone wants to go through the paper and point out anything else that seems odd, they are more than welcome.",['ordinary-differential-equations']
4508750,Bound on a solution of a recursion problem with non-constant coefficients,"I have a recursion of the form: $$a_{n+1} = c_n a_n +b_n$$ with $ 0 \leq c_n \leq \kappa < 1 $ and $b_n \rightarrow 0$ . If needed, I can also assume that $b_n = O(n^{-0.5})$ . I need to find some bound $|a_{n+1}| \leq D_n$ and trying to find the tightest $D_n$ possible. I know that $$ a_{n+1} = C_n \, \left(a_0 + \sum_{k = 0}^n \frac{b_k}{C_k}\right) = C_na_0 +\sum_{k=1}^{n} \frac{C_n}{C_k}b_k$$ with $C_n = \Pi_{k=1}^{n} c_k$ . Hence, $$|a_{n+1}| \leq C_n a_0 + \sum_{k = 0}^n \kappa^{n-k+1}|b_k|$$ but I don't know how to proceed. If I use Cauchy - Schwarz, then I'm losing the fact that the $\kappa$ 's product is the smallest for the first entries, and thus is making the larger elements of the sum smaller. Is there a way to improve this bound?","['linear-algebra', 'recurrence-relations', 'discrete-mathematics']"
4508754,Show that $\lVert Tf \rVert_{L^2} \leq \sqrt{ab} \lVert f \rVert_{L^2}$,"Suppose $Q(x,y): \Bbb R \times \Bbb R \to [0,\infty)$ is measurable, and $\int_{\Bbb R}Q(x,y) dy \leq a$ for all $x \in \Bbb R$ and $\int_{\Bbb R}Q(x,y) dx \leq b$ for all $y \in \Bbb R$ . For $f(x)$ nonnegative and measurable, define $Tf(x) := \int_{\Bbb R}Q(x,y)f(y) dy$ . Show that $\lVert Tf \rVert_{L^2} \leq \sqrt{ab} \lVert f \rVert_{L^2}$ . I get that $$\lVert Tf \rVert_{L^2}^2 = \int_{\Bbb R}\left(\int_{\Bbb R}Q(x,y)f(y) dy\right)^2 dx \leq  \int_{\Bbb R} \left( \int_{\Bbb R}Q^2(x,y) dy \int_{\Bbb R} f^2(y) dy \right) dx$$ by Hölder's inequality. Not sure what to do next.","['integration', 'inequality', 'lp-spaces', 'real-analysis']"
4508755,Find P if Integrating factor of $x(1-x^2)dy+(2x^2y-y-ax^3)dx=0$ is $e^{\int Pdx}$.,"I have seen one method which correctly evaluates $P=\frac{2x^2-1}{x(1-x^2)}$ . But I have seen a method that says if $\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}$ is a function of just x ,i.e, it is equal to f(x) then its Integrating Factor (IF)= $e^{\int f(x)dx}$ Here M= $2x^2y-y-ax^3$ and N= $x(1-x^2)$ So, $\frac{\partial M}{\partial y}=2x^2-1$ and $\frac{\partial N}{\partial x}=1-3x^2$ Hence, $$\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}=\;\;\frac{5x^2-2}{x(1-x^2)}$$ Here's the link to the first method: https://haygot.s3.amazonaws.com/questions/1374381_1134731_ans_55dd44fc75824f228cd5c8286c3144f1.jpg Please tell why the answer is not matching.","['partial-functions', 'solution-verification', 'ordinary-differential-equations']"
4508821,Properness of the map $\psi$ in the proof of Normal bundle is a manifold,"In Guillemin and Pollack's Differential Topology book while proving that the Normal bundle is a manifold they used the following argument: Given a manifold $Y$ embedded in $\mathbb{R}^M$ choose locally an open set $\tilde{U}$ of $\mathbb{R}^M$ and a submersion $\phi: \tilde{U} \to \mathbb{R}^k$ such that $U = Y \cap \tilde{U} = \phi^{-1}(0)$ . Then $N(U)=N(Y)\cap U\times \mathbb{R}^M$ , is open is $N(Y)$ .
Now they took the map $\psi: U\times \mathbb{R}^k \to N(U), \psi(y,v)=(y,d\phi_y^tv)$ and claimed this to be an embedding from $U\times \mathbb{R}^k \to U \times \mathbb{R}^M$ . In their context embedding is a proper, injective, immersion. I am unable to prove that the map is proper. I tried with sequential approach but could not proceed. Any help in this regard will be appreciated. In this regard I found the following solution by Leandro Caniglia ( https://math.stackexchange.com/users/269050/leandro-caniglia ), Normal bundle of a submanifold is again a manifold, URL (version: 2022-04-30): https://math.stackexchange.com/q/4439740 In this case I also want to prove that the projection onto the first coordinate from $\sigma: N(Y)\to Y$ is a submersion. For that purpose I just chose coordinates for $\tilde{U},U$ using the slice chart as in the above solution. Similarly I get a coordinate chart for $N(U)$ . Then the map $\sigma$ commutes with the charts to give the canonical submersion and hence is itself a submersion.
Is this method correct? Although this is a different approach to solve the main problem. I will still like to know the answer of my first question which I am not able to solve so far.","['multivariable-calculus', 'differential-topology', 'differential-geometry']"
4508832,"How does professor Amann conclude that ""Corollary 1.5 remains true for incomplete measure spaces""?","I'm reading Remark 1.6 at page 64 Amann's Analysis III . You can click on the link to see this page from Google book. The remark states that ""Corollary 1.5 remains true for incomplete measure spaces"", i.e., 1.3 Remarks (a) Exercise IX.1.6 shows that the set of $\mathcal{A}$ -measurable functions coincides with the set of $\mathcal{A}$ - $\mathcal{B}(E)$ -measurable functions. (b) Every subspace of a separable metric space is separable. Proof By Proposition IX.1.8, separability amounts to having a countable basis. But by restriction, a basis of a topological space yields a basis (of no greater cardinality) for any given subspace; see Proposition III.2.26. (c) Suppose $E$ is separable and $f \in E^{X}$ . Then $f$ is $\mu$ -almost separable valued. Proof This follows from (b). (d) Every finite-dimensional normed vector space is separable. ${ }^{5}$ 1.4 Theorem A function in $E^{X}$ is $\mu$ -measurable if and only if it is $\mathcal{A}$ -measurable and $\mu$ -almost separable valued. 1.5 Corollary Suppose $E$ is separable and $f \in E^{X}$ . The following statements are equivalent: (i) $f$ is $\mu$ -measurable. (ii) $f$ is $\mathcal{A}$ -measurable. (iii) $f^{-1}(\mathcal{S}) \subset \mathcal{A}$ for some $\mathcal{S} \subset \mathfrak{P}(E)$ such that $\mathcal{A}_{\sigma}(\mathcal{S})=\mathcal{B}(E)$ . (iv) $f^{-1}(\mathcal{S}) \subset \mathcal{A}$ for any $\mathcal{S} \subset \mathfrak{P}(E)$ such that $\mathcal{A}_{\sigma}(\mathcal{S})=\mathcal{B}(E)$ . Proof This follows from Theorem 1.4, Remark 1.3(c), and Exercise IX.1.6. 1.6 Remark The proof of Theorem 1.4 and Remark 1.3(c) show that Corollary 1.5 remains true for incomplete measure spaces. My question: In the proof of direction $\implies$ in Theorem 1.4, i.e., $f \in E^{X}$ is $\mu$ -measurable implies $f$ is $\mathcal{A}$ -measurable, the author uses the completeness of the measure space as follows ""...Furthermore, the completeness of $\mu$ shows that $f^{-1}(O) \cap N$ is a $\mu$ -null set..."" Could you explain how 1.5(i) implies 1.5(ii) in the case of non-complete measure space? I attach all related definitions and the proof of Theorem 1.4 below for reference and clarity. Let $(X, \mathcal{A}, \mu)$ be a complete, $\sigma$ -finite measure space; $(E,|\cdot|)$ a Banach space. Suppose $\mathrm{E}$ is a property that is either true or false of each point in $X$ . We say that $\mathrm{E}$ holds ${\mu}$ -almost everywhere , or for ${\mu}$ -almost every $x \in X$ , if there exists a $\mu$ -null set $N \in \mathcal A$ such that $\mathrm{E}(x)$ is true for every $x \in N^{c}$ . ""Almost every"" and ""almost everywhere"" are both abbreviated ""a.e."". We say $f \in E^{X}$ is ${\mu}$ -simple if $f(X)$ is finite, $f^{-1}(e) \in \mathcal{A}$ for every $e \in E$ , and $\mu\left(f^{-1}(E \backslash\{0\})\right)<\infty$ . We denote by $\mathcal{S}(X, \mu, E)$ the set of all $\mu$ -simple functions from $X$ to $E$ . A function $f \in E^{X}$ is said to be ${\mu}$ -measurable if there is a sequence $\left(f_{j}\right)$ in $\mathcal{S}(X, \mu, E)$ such that $f_{j} \rightarrow f \mu$ -almost everywhere as $j \rightarrow \infty$ . We set $$
\mathcal{L}_{0}(X, \mu, E):=\left\{f \in E^{X} ; f \text { is } \mu \text {-measurable }\right\} .
$$ A function $f \in E^{X}$ is said to be $\mathcal{A}$ -measurable if the inverse images of open sets of $E$ under $f$ are measurable, that is, if $f^{-1}\left(\mathcal{T}_{E}\right) \subset \mathcal{A}$ , where $\mathcal{T}_{E}$ is the norm topology on $E$ . If there is a $\mu$ -null set $N \in \mathcal A$ such that $f\left(N^{c}\right)$ is separable, we say $f$ is ${\mu}$ -almost separable valued . Proof of Theorem 1.4. "" $\implies$ "" Suppose $f \in \mathcal{L}_{0}(X, \mu, E)$ . (i) There exist a $\mu$ -null set $N$ and a sequence $\left(\varphi_{j}\right)$ in $\mathcal{S}(X, \mu, E)$ such that $$
\varphi_{j}(x) \rightarrow f(x) \quad(j \rightarrow \infty) \quad \text { for } x \in N^{c} . \quad \quad (1.1)
$$ By Proposition I.6.8, $F:=\bigcup_{j=0}^{\infty} \varphi_{j}(X)$ is countable and therefore the closure $\bar{F}$ is separable. Because of $(1.1)$ we have $f\left(N^{c}\right) \subset \bar{F}$ . Remark 1.3(b) now shows that $f$ is $\mu$ -almost separable valued. (ii) Let $O$ be open in $E$ and define $O_{n}:=\left\{y \in O\right.$ ; $\left.\operatorname{dist}\left(y, O^{c}\right)>1 / n\right\}$ for $n \in \mathbb{N}^{\times}$ . Then $O_{n}$ is open and $\bar{O}_{n} \subset O$ . Also let $x \in N^{c}$ . By (1.1), $f(x)$ belongs to $O$ if and only if there exist $n \in \mathbb{N}^{\times}$ and $m=m(n) \in \mathbb{N}^{\times}$ such that $\varphi_{j}(x) \in O_{n}$ for $j \geq m$ . Therefore $$
f^{-1}(O) \cap N^{c}=\bigcup_{m, n \in \mathbb{N}^{\times}} \bigcap_{j \geq m} \varphi_{j}^{-1}\left(O_{n}\right) \cap N^{c} . \quad \quad (1.2)
$$ But $\varphi_{j}^{-1}\left(O_{n}\right) \in \mathcal{A}$ for $n \in \mathbb{N}^{\times}$ and $j \in \mathbb{N}$ , because $\varphi_{j}$ is $\mu$ -simple. Hence (1.2) says that $f^{-1}(O) \cap N^{c} \in \mathcal{A}$ . Furthermore, the completeness of $\mu$ shows that $f^{-1}(O) \cap N$ is a $\mu$ -null set, and altogether we obtain $$
f^{-1}(O)=\left(f^{-1}(O) \cap N\right) \cup\left(f^{-1}(O) \cap N^{c}\right) \in \mathcal{A} .
$$ "" $\impliedby$ "" Suppose $f$ is $\mu$ -almost separable valued and $\mathcal{A}$ -measurable. (iii) We consider first the case $\mu(X)<\infty$ . Take $n \in \mathbb{N}$ . By assumption, there is a $\mu$ -null set $N$ such that $f\left(N^{c}\right)$ is separable. If $\left\{e_{j} ; j \in \mathbb{N}\right\}$ is a countable dense subset of $f\left(N^{c}\right)$ , the collection $\left\{\mathbb{B}\left(e_{j}, 1 /(n+1)\right) ; j \in \mathbb{N}\right\}$ covers the set $f\left(N^{c}\right)$ , and thus $$
X=N \cup \bigcup_{j \in \mathbb{N}} f^{-1}\left(\mathbb{B}\left(e_{j}, 1 /(n+1)\right)\right) .
$$ Since $f$ is $\mathcal{A}$ -measurable, $X_{j, n}:=f^{-1}\left(\mathbb{B}\left(e_{j}, 1 /(n+1)\right)\right)$ belongs to $\mathcal{A}$ for every $(j, n) \in \mathbb{N}^{2}$ . The continuity of $\mu$ from below and the assumption $\mu(X)<\infty$ then imply that there are $m_{n} \in \mathbb{N}^{\times}$ and $Y_{n} \in \mathcal{A}$ such that $$
\bigcup_{j=0}^{m_{n}} X_{j, n}=Y_{n}^{c} \quad \text { and } \quad \mu\left(Y_{n}\right)<\frac{1}{2^{n+1}} .
$$ Now define $\varphi_{n} \in E^{X}$ through $$
\varphi_{n}(x):=\left\{\begin{array}{cl}
e_{0} & \text { if } x \in X_{0, n}, \\
e_{j} & \text { if } x \in X_{j, n} \backslash \bigcup_{k=0}^{j-1} X_{k, n} \text { for } 1 \leq j \leq m_{n}, \\
0 & \text { otherwise }.
\end{array}\right.
$$ Obviously $\varphi_{n} \in \mathcal{S}(X, \mu, E)$ for $n \in \mathbb{N}$ , and $$
\left|\varphi_{n}(x)-f(x)\right|<1 /(n+1) \text { for } x \in Y_{n}^{c} .
$$ The decreasing sequence $Z_{n}:=\bigcup_{k=0}^{\infty} Y_{n+k}$ satisfies $$
\mu\left(Z_{n}\right) \leq \sum_{k=0}^{\infty} \mu\left(Y_{n+k}\right) \leq \frac{1}{2^{n}} \quad \text { for } n \in \mathbb{N}.
$$ It therefore follows from the continuity of $\mu$ from above that $Z:=\bigcap_{n \in \mathbb{N}} Z_{n}$ is $\mu$ -null. We now set $$
\psi_{n}(x):=\left\{\begin{array}{cl}
\varphi_{n}(x) & \text { if } x \in Z_{n}^{c}, \\
0 & \text { if } x \in Z_{n}.
\end{array}\right.
$$ Then $\left(\psi_{n}\right)$ is a sequence in $\mathcal{S}(X, \mu, E)$ . Also there is for every $x \in Z^{c}=\bigcup_{n} Z_{n}^{c}$ an $m \in \mathbb{N}$ such that $x \in Z_{m}^{c}$ . Since $Z_{m}^{c} \subset Z_{n}^{c}$ for $n \geq m$ , it follows that $$
\left|\psi_{n}(x)-f(x)\right|=\left|\varphi_{n}(x)-f(x)\right|<1 /(n+1) .
$$ Altogether, $\lim \psi_{n}(x)=f(x)$ for every $x \in Z^{c}$ . Therefore $f$ is $\mu$ -measurable. (iv) Finally, we consider the case $\mu(X)=\infty$ . Remark IX.2.4(c) shows there is a disjoint sequence $\left(X_{j}\right)$ in $\mathcal{A}$ such that $\bigcup_{j} X_{j}=X$ and $\mu\left(X_{j}\right)<\infty$ . By part (iii), there exist for each $j \in \mathbb{N}$ a sequence $\left(\varphi_{j, k}\right)_{k \in \mathbb{N}}$ in $\mathcal{S}(X, \mu, E)$ and a $\mu$ -null set $N_{j}$ such that $\lim _{k} \varphi_{j, k}(x)=f(x)$ for every $x \in X_{j} \cap N_{j}^{c}$ . With $N:=\bigcup_{j} N_{j}$ and $$
\varphi_{k}(x):=\left\{\begin{array}{cl}
\varphi_{j, k}(x) & \text { if } x \in X_{j}, \quad j \in\{0, \ldots, k\}, \\
0 & \text { if } x \notin \bigcup_{j=0}^{k} X_{j}
\end{array}\right.
$$ for $k \in \mathbb{N}$ , we have $\varphi_{k} \in \mathcal{S}(X, \mu, E)$ and $\lim _{k} \varphi_{k}(x)=f(x)$ for $x \in N^{c}$ . The result follows because $N$ is $\mu$ -null.","['proof-explanation', 'measure-theory', 'bochner-spaces', 'measurable-functions']"
4508840,Evaluating $\sum_{r=0}^{1010} \binom{1010}r \sum_{k=2r+1}^{2021}\binom{2021}k$,"I need to find the summation $$S=\sum_{r=0}^{1010} \binom{1010}r \sum_{k=2r+1}^{2021}\binom{2021}k$$ I tried various things like replacing $k$ by $2021-k$ and trying to add the 2 summations to a pattern but was unable to find a solution. For more insights into the question, this was essential to solve a probability question wherein there were 2 players, A and B. A rolls a dice $2021$ times, and B rolls it $1010$ times. We had to find the probability of A having number of odd numbers more than twice of B. So if B had $r$ odd numbers, A could have odd numbers from $2r+1$ to $2021$ , hence the summation. I can get the required probability by dividing this by $2^{2021+1010}$ .","['summation', 'puzzle', 'binomial-coefficients', 'combinatorics', 'probability']"
4508849,What is the lower bound on the symmetry difference of a number of sets?,"The symmetric difference is the set of elements which are in either of the sets, but not in their intersection. The symmetric difference of the sets $A$ and $B$ is denoted by $A\operatorname {\triangle } B.$ Let $F_1$ , $F_2$ ,..., $F_k$ be finite sets. For simplicity of notation, we let $\triangle_{i=1}^{k}F_i=F_1\triangle F_2 \triangle \cdots \triangle F_k$ . Problem 1. Let $F_1$ , $F_2$ ,..., $F_n(n\ge 3)$ be finite sets such that each set $F_i$ has exactly $5$ elements and $|F_i\cap F_j|\le1$ for $i\ne j$ and $F_i\cap F_j \cap F_k=\varnothing$ for $i\ne j\ne k$ .  What is the lower bound on $|\triangle_{i=1}^{n}F_i|$ ? I guess that $9$ is the answer. Because $F_1\triangle F_2=9$ or $10$ . My feeling is that $|\triangle_{i=1}^{l}F_i|\ge |\triangle_{i=1}^{l-1}F_i|$ . But it lacks a rigorous derivation. When we change part of the numerical condition of Problem 1 to more general letters, the following query is posed. Problem 2. Let $F_1$ , $F_2$ ,..., $F_n (n\ge 3)$ be finite sets such that each set $F_i$ has exactly $m$ elements and $|F_i\cap F_j|\le s$ for $i\ne j$ and $F_i\cap F_j \cap F_k=\varnothing$ for $i\ne j\ne k$ .   What is the lower bound on $|\triangle_{i=1}^{n}F_i|$ ? My feeling is that the Inclusion–exclusion principle can be used, but I have not used it well enough to even answer the above two problems. The principle of inclusion–exclusion states that for finite sets $A_1, …, A_n$ , one has the identity $$
\left| A_1\cup \dots \cup A_n\right| = \sum_i \left| A_i\right|-\sum_{i<j} \left| A_i\cap A_j\right|+\sum_{i<j<k} \left| A_i\cap A_j\cap A_k\right|-\dots+(-1)^{n+1}\left| A_1\cap \dots \cap A_n\right|.
$$ So is there a nice formula for the symmetric difference  on sets like the one above? If there is, maybe my problem will be solved soon, too. Or even change the conditions, we get more general estimates. Maybe upper bounds and so on. From wiki: https://en.wikipedia.org/wiki/Symmetric_difference . Suppose $ A=\left\{A_{1},A_{2},\ldots, A_{n}\right\}$ is a multiset and $n\geq 2$ . the symmetric difference of a collection of sets contains just elements which are in an odd number of the sets in the collection: $${\displaystyle \triangle A=\left\{b\in \bigcup A:\left|\{B\in A:b\in B\}\right|{\text{ is odd}}\right\}.}$$ Evidently, this is well-defined only when each element of the union ${\textstyle \bigcup A}$ is contributed by a finite number of elements of $A$ . The number of elements in $\triangle A$ , given solely in terms of intersections of elements of $A_i$ : $$ |\triangle A|=\sum _{l=1}^{n}(-2)^{l-1}\sum _{1\leq i_{1}<i_{2}<\ldots <i_{l}\leq n}\left|A_{i_{1}}\cap A_{i_{2}}\cap \ldots \cap A_{i_{l}}\right|.$$",['combinatorics']
4508874,Conditional distribution function of one random variable given the sum of two,"I am trying to solve the following exercise in Probability Theory by A. Klenke (3rd version). Let X and Y be independent exponential random variables for some $\theta>0$ . Compute $P[X \leq x | X+Y]$ for $x\geq0$ . My solution is based only on the definition of conditional expectation and in particular on this property: if $\mathbb{E}[\mathbb{1}_A X]=\mathbb{E}[\mathbb{1}_A\mathbb{E}[X|\mathcal{F}]]$ for every $A \in \mathcal{F}$ then $\mathbb{E}[X|\mathcal{F}]$ is called a conditional expectation, where $X\in\mathcal{L}^1(\Omega, \mathcal{A},\mathbb{P})$ and $\mathcal{F}\subset \mathcal{A}$ are two $\sigma$ -algebras. Thus, for every $A\in \sigma(X+Y)$ : $\int_A \mathbb{1}_{X(\omega)\in[0,x]} d\mathbb{P}=\int_A\mathbb{1}_{X(\omega)\in[0,x]} d(\mathbb{P}\circ(X \times (X+Y))^{-1})=\int_A\int_0^t\mathbb{1}_{t-y\in[0,x]} \theta e^{-\theta(t-y)}\theta e^{-\theta y}dydt=\int_A \int_{t-x}^{t} \theta^2e^{-\theta t}dydt=\int_A \frac{x}{t} t\theta^2e^{-\theta t}dt = \int_A \frac{x}{T} d\mathbb{P}$ . So I conclude: $P[X \leq x | X+Y] = \frac{x}{X+Y}$ . In the second equality I obtained the density of $(X,T)$ , where $T=X+Y$ , in this way: $f_{X,T}(x,t)=f_{X,Y}(t-y,y)=f_X(t-y)f_Y(y)$ by the independence property. Is this correct? Edit Taking in the comments made by @D Ford, if I define $T=X+Y$ , then this is the correct chain of equalities: $\int_A \mathbb{1}_{X\in[0,x]}(\omega) d\mathbb{P}= \\
\int_{T(A)}\mathbb{1}_{[0,x]}(X) d(\mathbb{P}\circ(X \times (X+Y))^{-1})=\\
\int_{T(A)}\int_0^t\mathbb{1}_{t-y\in[0,x]} \theta e^{-\theta(t-y)}\theta e^{-\theta y}dydt=\\
\int_{T(A)} \int_{t-x}^{t} \theta^2e^{-\theta t}dydt=\\
\int_{T(A)} \frac{x}{t} t\theta^2e^{-\theta t}dt = \\
\int_A \frac{x}{T} d\mathbb{P}$ .","['conditional-probability', 'conditional-expectation', 'probability-theory', 'probability']"
4508889,How many methods to tackle the integral $\int_{0}^{\frac{\pi}{4}} \frac{\sin x+\cos x}{9+16 \sin 2 x} d x ?$,"$ \text{We are going to evaluate the integral}$ $\displaystyle \int_{0}^{\frac{\pi}{4}} \frac{\sin x+\cos x}{9+16 \sin 2 x} d x \tag*{} \\$ by letting $ y=\frac{\pi}{4}-x. $ Then $$\begin{aligned} \displaystyle \int_{0}^{\frac{\pi}{4}} \frac{\sin x+\cos x}{9+16 \sin 2 x} d x \displaystyle &=\int_{\frac{\pi}{4}}^{0} \frac{\sin \left(\frac{\pi}{4}-y\right)+\cos \left(\frac{\pi}{4}-y\right)}{9+16 \sin 2\left[(\frac{\pi}{4}-y)\right]}(-d y) \\
\displaystyle &=\int_{0}^{\frac{\pi}{4}} \frac{\frac{1}{\sqrt{2}}(\cos y-\sin y)+\frac{1}{\sqrt{2}}(\cos y+\sin y)}{9+16 \cos 2 y} d y \\
\displaystyle &=\sqrt{2} \int_{0}^{\frac{\pi}{4}} \frac{\cos y}{9+16\left(1-2 \sin ^{2} y\right)} d y \\
\displaystyle &=\sqrt{2} \int_{0}^{\frac{1}{\sqrt 2} } \frac{d z}{25-32 z^{2}} \text { , where } z=\sin y\\
\displaystyle &=\frac{\sqrt{2}}{10} \int_{0}^{\frac{1}{\sqrt 2} }\left(\frac{1}{5-4 \sqrt{2}z}+\frac{1}{5+4 \sqrt{2} z}\right) d z \\
\displaystyle &=\frac{\sqrt{2}}{10(4 \sqrt{2})}\left[\ln \left|\frac{5+4 \sqrt{2} z}{5-4 \sqrt{2} z}\right|\right]_{0}^{\frac{1}{\sqrt 2} } \\
\displaystyle &=\frac{1}{40}\ln 9 \end{aligned}$$","['integration', 'calculus', 'definite-integrals', 'trigonometry']"
4508919,A closed-form for higher-order derivatives of the Dawson integral?,"We have as the Dawson integral $$
\mathcal D(x):=e^{-x^2}\int_0^xe^{t^2}\,\mathrm dt.
$$ I am interested in an expression for $\mathcal D^{(n)}(x)$ that does not involve sums.  For example, we could use the relation $$
\mathcal D(x)=\tfrac{1}{2}\sqrt\pi e^{-x^2}\operatorname{erfi}(x)
$$ to write $$
\mathcal D^{(n)}(x)=\tfrac{1}{2}\sqrt\pi \sum_{k=0}^n\binom{n}{k} (\partial_x^ke^{-x^2})(\partial_x^{n-k}\operatorname{erfi}(x))
$$ and each of the remaining higher-order derivatives have closed-forms in terms of hypergeometric functions and hermite polynomials.  But can we write $\mathcal D^{(n)}(x)$ without sums?  My thought was to find a hypergeometric form for $\mathcal D(x)$ and then apply the well-known formulae for derivatives of hypergeometric functions to obtain the final result; however, I have not been able to find such a form of the Dawson integral. Thoughts?","['hermite-polynomials', 'derivatives', 'special-functions', 'hypergeometric-function']"
4508930,is it true? $\operatorname{round}(\varphi^{p_n}) \equiv 1 \!\!\pmod{p_n} $ where $p_n$ is $n$th prime number and $\varphi=1.618033...$,"The $\operatorname{round}(\varphi^{n})$ is called n-th Lucas number. These numbers have most interesting features. One of them is the relationship with prime numbers for example this article In this regard, I happened to see that : $$\operatorname{round}(\varphi^{n})\equiv 1\!\!\!\!\pmod{n}$$ if and only if $n$ is prime number. I wnat to know, is it proven? or it has some exceptions in the larger numbers?","['number-theory', 'fibonacci-numbers', 'prime-numbers']"
