question_id,title,body,tags
3101950,Meaning of permutation representation,"I'm following the discussion in Artin's Algebra. Artin defines a permutation representation of a group $G$ as a homomorphism from the group to the symmetric group: $$\varphi:G\rightarrow S_n$$ Then there's a proposition : There is a bijective correspondence between operations of $G$ on the set $S = \{1,..., n\}$ and permutation representations $\varphi:G\rightarrow S_n$ $$\Bigg[\textrm{ operations of G on S }\Bigg]\longleftrightarrow \Bigg[\textrm{ permutation representations }\Bigg] $$ Proof : Define a permutation representation $\varphi$ by setting $\varphi(g) = m_g$ , left multiplication by $g$ . Conversely, the same formula defines an operation of $G$ on $S$ . Question 1: Why does he only consider the operation ""multiplication by $g$ ""? There are other operations like conjugation by $g$ . Shouldn't these other operations also have corresponding perm. reps.? Question 2: How about the operations of $S_3$ on the set of 2 elements $S = \{a, b\}$ ? If we are defining each homomorphism $\varphi(g) = m_g$ by left multiplying the set $S$ by $g \in S_3$ , how does e.g. $(123) \in S_3$ act on $b\in S $ ?","['symmetric-groups', 'group-theory', 'abstract-algebra']"
3101958,"Counting 4-digit combinations such that the first digit is positive and even, second is prime, third is Fibonacci, and fourth is triangular","This seemed like a basic problem, but for some reason I can't figure it out: In a $4$ -digit combination, the first digit has to be a positive even number, the second a prime number, the third a Fibonacci number and the fourth a triangular number. The question asks me how many unique sets of $4$ combinations can I select from if digits CAN be repeated. Answer choices: (A) $625$ (B) $375$ (C) $300$ (D) $256$ (E) $240$ This was my attempt: All the numbers have to be less than $10$ as I need one digit. The sets which each digit can come from are Even number = $\{2,4,6,8\}$ Prime number = $\{2,3,5,7\}$ Fibonacci number (quite confused!!) = $\{0,1,1,2,3,5,8\}$ or just one $1$ ? Triangular number = $\{1,3,6\} $ Then perhaps the total number of such numbers is given by $4 \cdot 4 \cdot 7 \cdot 3 = 336.$ But that's not an answer choice! Or, with one less Fibonacci number, $4 \cdot 4 \cdot 6 \cdot 3 = 288$ , which is still not a choice. So I am totally confused and would appreciate any help. P.S. The question is from MATH UIL (2014 Regionals) for anyone wondering. Go to page 49 in this PDF (The question asks: 13. Willie Lawkette uses...)","['permutations', 'contest-math', 'fibonacci-numbers', 'combinatorics', 'prime-numbers']"
3101991,Evaluating $S(n)=\int_0^{\pi/2} \log(\sin x)^n\mathrm dx$,"I would like to see how you evaluate $$S(n)=\int_0^{\pi/2} \log(\sin x)^n\mathrm dx,\qquad n\in\Bbb N_0$$ Here's how I do it. Start with $$\int_0^{\pi/2}\sin(x)^a\cos(x)^b\mathrm dx$$ Use $t=\sin(x)^2$ to see that $$\int_0^{\pi/2}\sin(x)^a\cos(x)^b\mathrm dx=\frac12\int_0^1t^{\frac{a-1}2}(1-t)^{\frac{b-1}2}\mathrm dt=\frac{\Gamma(\frac{a+1}2)\Gamma(\frac{b+1}2)}{2\Gamma(\frac{a+b}2+1)}$$ So $$\int_0^{\pi/2}\sin(x)^{2a}\mathrm dx=\frac{\sqrt\pi}2\frac{\Gamma(a+\frac12)}{\Gamma(a+1)}$$ Taking $\left(\frac{d}{da}\right)^n$ on both sides $$2^{n}\int_0^{\pi/2}\sin(x)^{2a}\log(\sin x)^n\mathrm dx=\frac{\sqrt\pi}2\left(\frac{d}{da}\right)^n\,\frac{\Gamma(a+\frac12)}{\Gamma(a+1)}$$ And evaluating at $a=0$ , $$S(n)=\frac{\sqrt{\pi}}{2^{n+1}}\left[\left(\frac{d}{da}\right)^n\,\frac{\Gamma(a+\frac12)}{\Gamma(a+1)}\right]_{a=0}$$ Which is a closed form. Enjoy!","['integration', 'calculus']"
3102180,What type of equation has a differential equation as its solution?,"In basic algebra, the solutions to equations are numbers. For differential equations, the solutions are families of functions. What type of equation has a differential equation as its solution?",['ordinary-differential-equations']
3102218,How to prove that adding $n$ to the numerator and denominator will move the resultant fraction close to $1$? [duplicate],"This question already has answers here : Effect of adding a constant to both Numerator and Denominator (9 answers) Closed last month . Given a fraction $\frac{a}{b}$ , I now add a number $n$ to both numerator and denominator in the following fashion: $\frac{a+n}{b+n}.$ The basic property is that the second fraction is suppose to closer to $1$ than the first one. My question is how can we prove that? What I have tried:  I know $\frac{n}{n} = 1$ so now adding numbers $a$ and $b$ to it would actually ""move it away"" from $1$ . But I cannot understand why $\frac{a}{b}$ is actually farther away from $1$ than $\frac{a+n}{b+n}$ . Why is that? What does it mean to add a number to both the numerator and denominator?","['fractions', 'algebra-precalculus', 'arithmetic']"
3102231,Correspondences between Borel algebras and topological spaces,"Though tangentially related to another post on MathOverflow ( here ), the questions below are mainly out of curiosity. They may be very-well known ones with very well-known answers, but... Suppose $\Sigma$ is a sigma-algebra over a set, $X$. For any given topology, $\tau$, on $X$ denote by $\mathfrak{B}_X(\tau)$ the Borel algebra over $X$ generated by $\tau$. Question 1. Does there exist a topology, $\tau$, on $X$ such that $\Sigma = \mathfrak{B}_X(\tau)$? If the answer to the previous question is affirmative, it makes sense to ask for the following too: Question 2. Denote by ${\frak{T}}_X(\Sigma)$ the family of all topologies $\tau$ on $X$ such that $\Sigma = \mathfrak{B}_X(\tau)$ and let $\tau_X(\Sigma) := \bigcap_{\tau \in {\frak{T}}_X(\Sigma)} \tau$. Is $\Sigma = \mathfrak{B}_X({\frak{T}}_X(\Sigma))$? Updates. Q2 was answered in the negative by Mike ( here ).","['general-topology', 'descriptive-set-theory', 'measure-theory']"
3102248,Is the right intersection of an oblique circular cone an ellipse?,"The bottom of a glass cup (assuming it is a true circle) looks like & is drawn as an ellipse. But is the shape we are seeing really an ellipse? After some tinkering with pen and paper, I see that this question comes down to: Is the right intersection of an oblique circular cone an ellipse? *edit @Aretino:
I am certain my question concerns an oblique circular cone. I'm sorry my example with the glass cup was a little too specific and not explained fully. Here's another fuller explanation. Standing afar a circle drawn on the ground, you see an ellipse-like shape. Here the rays of light coming from the circle on the ground into your eye form an oblique circular ellipse. Supposing that the eye works like a camera, the image we see is a right intersection of the cone of incoming light rays.","['conic-sections', 'geometry']"
3102266,If $\displaystyle f(x) = \lim_{n \to \infty} ((\cos x )^n + (\sin x)^n))^{1/n}$. Then $_0 ^{\pi /2}\int f(x).dx$ is?,"$\displaystyle f(x) = \lim_{n \to \infty} ((\cos x )^n + (\sin x)^n))^{1/n}$ . Then $\int _0 ^{\pi /2} f(x)\,dx$ is? I proceeded by attempting to solve the limit first as the integral for the function with the powers is very difficult to solve but even using l'hospital twice (after taking log) I am not able to resolve the limit. How do I proceed?","['limits', 'definite-integrals']"
3102267,Finding the value of $\prod^{6}_{r=0}\cos\bigg(\frac{\pi}{21}+\frac{r\pi}{7}\bigg)$,"Find value of $$\prod^{6}_{r=0}\cos\left(\frac{\pi}{21}+\frac{r\pi}{7}\right)$$ What I try: $$\cos \frac{\pi}{21}\cdot \cos \frac{4\pi}{21}\cdot \cos\frac{7\pi}{21}\cdot \cos \frac{10\pi}{21}\cdot \cos \frac{13\pi}{21}\cdot \cos \frac{16\pi}{21}\cdot \cos \frac{19\pi}{21}$$ $\displaystyle \cos \frac{19\pi}{21} = -\cos \frac{2\pi}{21}$ and $\displaystyle \cos \frac{13\pi}{21}=-\cos \frac{8\pi}{21}$ How do I solve it? Help me, please.",['trigonometry']
3102318,"A proof that $\langle u,v\mid u^4=v^3=1, uv=v^2u^2\rangle$ defines the trivial group.","This appears to be new to MSE. I'm reading ""Abstract Algebra (Third Edition),"" by Dummit & Foote. This is based on Exercise 1.2.18. Question: Show that $$Y=\langle u,v\mid u^4=v^3=1, uv=v^2u^2\rangle$$ is defines the trivial group. My Attempt: Tietze transformations are not yet introduced in the text and so they do not apply here. From $v^3=1$ and $u^4=1$ , we have $v^2=v^{-1}$ and $u^3=u^{-1}$ , respectively. Also $u^{-2}=u^2$ . Also, we have \begin{align}
\color{red}{v^2u^3v}
&=(v^2u^2)(uv) \\
&=v^2u^{-1}v \\
&=v^{-1}u^{-1}v \\
&=(uv)^{-1}v \\
&=(v^2u^2)^{-1}v \\
&=u^{-2}v^{-2}v \\
&=\color{red}{u^3v},^\dagger
\end{align} so that $v^2=1$ . Now $v^2=v^{-1}$ implies $v=1$ . Thus we can kill $v$ : $$Y=\langle u\mid u^4=1, u=u^2\rangle,$$ but now $u=u^2$ implies $u=1$ . Hence the group given by $Y$ is trivial as all its generators are trivial. $\square$ My problem is that the proof Exercise 1.2.18 ibid. guides the reader through a different path. Thus I would like to know if my proof holds. The only thing that I stumble on in the proof outlined in the exercise is part (b), which gets the reader to show, in effect, that $$v^2u^3v=u^3.$$ This ought to be simple for me but I just don't see it. The rest of the exercise seems easy. Why do I get an extra $v$ in the RHS? $\dagger$ I've just noticed that a $u$ comes from nowhere in this step. Sorry!","['combinatorial-group-theory', 'group-presentation', 'group-theory', 'proof-verification']"
3102347,On the smooth dependence on initial conditions for the following ODE,"Consider the following ODE: $$
\frac{d^2}{dx^2}f(x)+\frac{3}{2x}f(x)+x^{7/2}\sin f(x) =0\,.
$$ This seems to have a non-continuous dependence on its initial conditions. For example, choosing \begin{align}
f(0.1) &= \lambda \,, \\
f'(0.1) &= \mu \quad \,,
\end{align} and letting $\lambda \le 2.21918, \mu = 1$ , produces the following solution and letting $\lambda \ge 2.21919, \mu = 1$ , completely changes the form of the solution. The critical point (for example, $\lambda = 2.21918$ ) depends on the choice of $\mu$ (in this example, $\mu = 1$ ). I would like to know what is responsible for this behaviour, and in generic situations, how we can predict whether a given ODE has smooth dependence on its initial conditions or not.","['initial-value-problems', 'continuity', 'ordinary-differential-equations', 'real-analysis']"
3102357,$c_{00}$ is not complete,"I try to show that the space $c_{00}=\{(x_n):x_n=0 \text{ all but finitely many }n\}$ is not complete with respect to the norm $\|x\|_\infty=\max |x_n|$ . My attempt: Let $(z_n)=\left(1,\frac{1}{2},\dots,\frac{1}{n},0,0,\dots\right)$ be a sequence. Clearly $(z_n)\in c_{00}$ . We have convergence $(z_n)\to (z_\infty)$ with $(z_\infty)\in c_{0}$ but $(z_\infty) \not\in c_{00}$ . So we have only to show that $(z_n)$ is a Cauchy sequence with respect to $\|\|_\infty$ . Now I am confused because of the $\|\cdot\|_\infty$ norm. Do I just subtract the entries of the sequences and then take the maximum entry? Meaning for $m>n$ I have $$z_n-z_m=\left(0, \dots,0,\frac{1}{n+1},\dots,\frac{1}{m},0,0,\dots\right)$$ $$\|z_n-z_m\|_\infty=\frac{1}{n+1}\to 0 \text{  as } n\to \infty $$ Thank you for help","['cauchy-sequences', 'convergence-divergence', 'complete-spaces', 'functional-analysis']"
3102390,Show that limit does not exist (two variables),"I just started looking into multiple variable calculus and limits involving them. I'm not amazing at limits either. I want to answer this question: Show that the following limit does not exist $$\lim_{(x,y)\to (0,0)}\frac{x^2y^2}{x^2y^2+(x-y)^2}$$ So, my working: $$\lim_{x\to 0}\frac{x^2y^2}{x^2y^2+(x-y)^2}=\lim_{x\to 0}\frac{0}{y^2}=0$$ and $$\lim_{y\to 0}\frac{x^2y^2}{x^2y^2+(x-y)^2}=\lim_{y\to 0}\frac{0}{x^2}=0$$ I wasn't sure what to do after this as they're both 0 but using the fact it can approach from any direction, I tried substituing $y=x$ , not sure if that's correct - or my working. So, let $y=x$ , then $$\lim_{(x,y)\to (0,0)}\frac{x^2y^2}{x^2x^2+(x-y)^2}=\lim_{x\to 0}\frac{x^4}{x^4+(x-x)^2}=1$$ Therefore limit doesn't exist. Is this somewhat correct? What's the best way to answer a question like this? Also, when showing that this limit does not exist, do I need to find different values of limits for both ${x\to 0}$ AND ${y\to 0}$ ? Or is one enough, e.g. if I just find two different values for two limits for ${x\to 0}$ without using ${y\to 0}$ in my calculation at all, is that fine? Thanks!","['multivariable-calculus', 'limits', 'calculus', 'proof-verification']"
3102409,Integrating $\int_{-1} ^{1}\frac{1}{1+x^2}dx$ with the substitution $x^2=t$ gives an incorrect value of $0$. What went wrong?,"Consider this integral. $$\int_{-1} ^{1}\dfrac{1}{1+x^2}dx$$ Its easy to solve as $\tan ^{-1} x$ is the anti derivative of $\dfrac{1}{1+x^2}dx$ . Therefore, $$\int_{-1} ^{1}\dfrac{1}{1+x^2}dx \implies \left[\tan^{-1} x \right]_{-1} ^{1}$$ $$\implies \dfrac{\pi}{2}$$ But if I do this Let $x^2=t$ so $dx=\dfrac{dt}{2\sqrt{t}}$ . When $x=-1,t=1$ and when $x=1,t=1$ . Therefore, $$\int_{-1} ^{1}\dfrac{1}{1+x^2}dx \implies \int_{1} ^{1}\dfrac{1}{2\sqrt t (1+t)}dt$$ Since the upper and lower limits are same therefore the expression reduces $0$ . I know it's incorrect, but I cannot figure out my mistake.","['integration', 'calculus', 'definite-integrals']"
3102425,This sum $\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}g(n)$ and the golden ratio,"We got this strange sum?: $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\left[8\cdot\frac{(n-\alpha-1)^{1/5}}{(2n-1)^2}-\frac{(n-\alpha)^{1/5}}{(n+1)^2}\right]=\frac{4}{\phi}\left(\phi^2+\sqrt{-\phi\sqrt{5}}\right)(\alpha+1)^{1/5}\tag1$$ Where $\alpha\ge0$ and $\phi$ is the golden ratio e.g Let $\alpha=4$ $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\left[8\cdot\frac{(n-5)^{1/5}}{(2n-1)^2}-\frac{(n-4)^{1/5}}{(n+1)^2}\right]=\frac{4}{\phi}\left(\phi^2+\sqrt{-\phi\sqrt{5}}\right)(5)^{1/5}$$ Using binomial series , $$(n-5)^{1/5}=n^{1/5}-n^{-4/5}-2n^{-9/5}-6n^{-14/5}-21n^{-19/5}\cdots$$ $$(n-4)^{1/5}=n^{1/5}-\frac{4}{5}n^{-4/5}-\frac{32}{25}n^{-9/5}-\frac{384}{125}n^{-14/5}-\frac{5376}{625}n^{-19/5}\cdots$$ $$8\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{1}{(2n-1)^2}\left[n^{1/5}-n^{-4/5}-2n^{-9/5}-6n^{-14/5}-21n^{-19/5}\cdots\right]=A$$ $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{1}{(n+1)^2}\left[n^{1/5}-\frac{4}{5}n^{-4/5}-\frac{32}{25}n^{-9/5}-\frac{384}{125}n^{-14/5}-\frac{5376}{625}n^{-19/5}\cdots\right]=B$$ In general we have to evaluate $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{n^a}{(2n-1)^2}=f(a)$$ $$\sum_{n=0}^{\infty}\frac{{2n\choose n}^2}{2^{5n}}\frac{n^a}{(n+1)^2}=g(a)$$ Can we easily evaluate $f(a)$ and $g(a)$ and uses it to show that $(1)$ is true?",['sequences-and-series']
3102429,Filling a modified sudoku/latin square,"Let us build a square array in the following manner, which I would like to call a modified sudoku: 1) Every row and column contains only one copy of a positive entry and there are exactly $t$ such entries, and it is less than $n$ , the order of the array. 2) The zeros must repeat a fixed number of times, equal to $n-\text{number of distinct positive entries}=n-t$ (the entries left blank without positive entries is filled by zeros). 3) Every row should have a distinct vector from each of its corresponding column vectors to positive entries. 4) The positive entries are from a set of given positive integers which is atmost the order of the array, i.e, the vectors((t tuples of positive entries) are chosen from a set of an $t+1$ positive entries where $t+1$ is atmost the order of array $n$ . What could be a probable algorithm to build such an array? One probable combination satisfying the above rules for order of array $=4$ , and cardinality of the set of positive integers is $4$ : $$\begin{pmatrix}1&2&3&0\\4&3&0&1\\2&0&4&3\\0&4&1&2\end{pmatrix}$$ Another example involving the order of array $=6$ and number of positive integer options $=4$ , i.e length of tuple of positive entries $=3$ is: \begin{pmatrix}1&2&3&0&0&0\\4&3&0&0&0&1\\2&0&0&0&4&3\\0&0&0&4&3&2\\0&0&4&2&1&0\\0&4&1&3&0&0\end{pmatrix} Also, a very important question is, whether such a n array can be built for every $n$ and $t$ ? Or, are there any constraints on $n,t$ ? I find that barring the case of $t=2$ , other cases are possible, by combinatorial arguments, since we need to choose at most $t=1$ distinct vectors, which is possible as we are choosing the $t$ positive entries from $t+1$ entries.
Any hints? Thanks beforehand.","['combinatorial-designs', 'puzzle', 'combinatorics', 'discrete-mathematics']"
3102442,Expected value if two coins are drawn simultaneously from a bag containing $2$ one unit and $3$ two units of money,"This is a question from the Resonance DLPD Algebra book (Page 250). To quote the book: From a bag containing $2$ one rupee and $3$ two rupees coins, a person is allowed to draw $2$ coins simultaneously; find the value of his expectation. My try: There are three cases: The person draws $2$ one rupee coins. The person draws one $1$ rupee coin and one $2$ rupees coin. The person draws two $2$ rupees coin. The probability of case 1 is: $$P_1=\frac25*\frac14 = \frac2{20}$$ The value of the two coins is $V_1=2$ . The probability of case 2 is: $$P_2=\frac25*\frac34 = \frac6{20}$$ The value of the two coins is $V_2=3$ . The probability of case 3 is: $$P_3=\frac35*\frac24 = \frac6{20}$$ The value of the two coins is $V_3=4$ . Hence his expected value should be: $$V = P_1V_1+P_2V_2+P_3V_3 = 2.30$$ However, according to the answer given in my book, the correct value is $3.20$ ! But how? Where did I go wrong with my above approach?","['elementary-probability', 'algebra-precalculus', 'statistics', 'probability']"
3102496,A naive and easy formula to calculate convolution power,"In mathematics (in particular, functional analysis) convolution is a mathematical operation on two functions ( $f$ and $g$ ) to produce a third function that expresses how the shape of one is modified by the other. 
Convolution of two function $f, \ g$ is defined as follows $$(f*g)(t)\triangleq \ \int _{-\infty }^{\infty }f(t-\tau )g(\tau )\,d\tau$$ And discrete case of convolution of $f,g$ is given by $$(f*g)[n]=\sum_{m=-\infty}^{\infty}f[n-m]g[m].$$ In case of $f=g$ the convolution power of $f^{*2}$ taking place. Convolution power of function $x$ is the n-fold iteration of the convolution with itself. Thus if $x$ is a function on Euclidean space $R^d$ and $n$ is a natural number, then the convolution power is defined by $$x^{*n}=\underbrace{x*x*\cdots*x}_{n \ \mathrm{times}}.$$ Assume we have the real function $f$ , for example, let be the power function $f=x^k$ where $k$ is natural. Is there a generzlized reccurence formula (i.e by power rule $f^{*n}=f*f^{*n-1}$ represent the $n$ -th power convolution via $n-1$ -th convolution for every $n\geq 0$ ) for calculation both discrete and infinitesimal $n$ -th convolution power of $f$ ?","['fourier-transform', 'functions', 'fourier-analysis', 'functional-analysis']"
