question_id,title,body,tags
796248,Dense subspace of the space of measures on the torus $\mathbb{T}$.,"Every measure $\mu$ on the torus $\mathbb{T}$ is the weak-$\ast$ limit of a sequence of absolutely continuous measures on $\mathbb{T}$ with $C^{\infty}$ densities. I'd like to see a proof of this fact. I've read that the Stone–Weierstrass theorem may be involved. Could someone point me to a reference for the proof or help me to correct/make rigourous the following one? ""Proof:"" Let $f \in C^{\infty}(\mathbb{T})$ and $f_{\epsilon}(x) = \epsilon^{-1}f(\epsilon^{-1}x)$. $\mu \ast f_{\epsilon} \rightarrow \mu$ in weak-$\ast$ [?] $\mu \ast f_{\epsilon}$ is continuous [?] By the Stone-Weierstrass theorem, $\forall \eta > 0$, $\forall \epsilon > 0$, $\exists g_{\eta,\epsilon} \in C^{\infty}(\mathbb{T})$ such that
$$
\|\mu \ast f_{\epsilon} - g_{\eta,\epsilon} \|_{\infty} < \eta.
$$ $g_{\eta,\epsilon} \rightarrow \mu$ in weak-$\ast$ [?]","['convergence-divergence', 'measure-theory', 'real-analysis', 'analysis', 'functional-analysis']"
796262,Contradiction with complex gaussians...,"So, I am computing something seemingly simple involving complex gaussians and constants, but I am getting a big contradiction in my calculations. The setup: Let $C$ be a complex constant, that is, $C = c_r + jc_i$. Let $G$ be a complex gaussian variable, $G = g_r + jg_i$, where $g_r$ and $g_i$ are both uncorrelated, and where each are $\sim\mathcal{N}(0,\sigma^2)$. I am computing $z = |C + G|^2$. The problem: Now, before I go on, it is obvious that the variable $z$, must always be greater than or equal to $0$, owning to the $| \cdot |^2$ operation. However when I open up and compute $z$, I get an expression that seems like it CAN be less than $0$. Opening up $z$, I get $$
z = (c_r^2 + c_i^2) + 2\Big[c_rg_r + c_ig_i \Big] + (g_r^2 + g_i^2)
$$ The first term is a constant, and will always be greater than or equal to zero. The last term is has a gamma distribution, and by definition, will also always be greater than or equal to zero. However, the middle term is simply a summation of two gaussians, but this means that there is a finite probability that they take on a value of less than zero, meaning that $z$ can also be less than zero! But $z$ can never be less than zero. This is the contradiction... I am not sure where I am making a mistake in my reasoning... Thank you.","['algebra-precalculus', 'statistics', 'complex-numbers', 'probability', 'complex-analysis']"
796268,Tensor Product of Algebras: Multiplication Definition,"I've managed to get a weak grip on what the tensor product of two vector spaces is. I'm now trying to understand the tensor product of two algebras. I understand that we define $(v_1\otimes w_1)(v_2\otimes w_2):=(v_1v_2)\otimes (w_1w_2)$. In order for this to be bilinear we must have relations like  $x(y+z)=xy+xz$ (x,y,z are tensors here). I can't show that this is true: you can't in general simplify two tensors $y$ and $z$ into a new tensor of the form $v\otimes w$ (i.e the sum won't necessarily be a pure tensor). But then the multiplication isn't defined for a sum of pure tensors, only for pure tensors. What can I do here? Thanks for any replies!","['tensor-products', 'abstract-algebra']"
796342,Can we prove the formula for surface of revolution?,"This is math. We like to prove things. However, proofs are rigorous processes (for a good reason) and are more than just ""that idea looks like it could make sense"". I've seen proofs for many different things, including in calculus, but I have yet to come across a proof for the formula of the surface of revolution $$
A=2\pi\int_{a}^{b}y\,
\sqrt{\,1 + \left(\frac{{\rm d}y}{{\rm d}x}\right)^{\vphantom{\large A}2}\,}\,
\,{\rm d}x
$$ It obviously ""makes sense"", when you think about how you're unwrapping thin rectangular strips from the circles and adding them all up. However, that doesn't seem to be a very rigorous and indisputable proof! Right, it's worked so far, but how are we so sure that it always will? Wikipedia says nothing for both volume and surface of solids of revolution. I've been around on Google, and there's still no evidence of a proof (although it might just be buried under all that math help for Calculus students...)","['calculus', 'integration']"
796344,Qual problem in Analysis,"I am having trouble with the following qual problem.  Some help would be awesome.  Thanks. Let $f$ be a measurable function on $(0, ∞).$ Let $p > 1/2$ and define $g(x) = (x^p + x^{−p})f(x).$
Show that if $g ∈ L_2(0,∞)$ then $f ∈ L_1(0,∞).$","['measure-theory', 'real-analysis']"
796345,Integral using spherical coordinates,I am trying to compute the volume of the following set : intersection of cylinder $x^2 + y^2 \leq R$  and sphere $x^2 + y^2 + z^2 \leq 4R^2$. I am having trouble setting up the integral properly after transforming to spherical coordinates I am not sure where the sphere and the cylinder meet and how to compute the volume of that top part. I could use some help. Thank you,"['multivariable-calculus', 'calculus', 'integration', 'spherical-coordinates', 'analysis']"
796358,"Question about Pasch's Postulate, line going through all three sides of a triangle","I've been reading the textbook Elementary Geometry from an Advanced Standpoint by Edwin E. Moise (3rd ed.).  My problem with his wording of Pasch's Postulate, and then a subsequent problem which aggravates my confusion. To start, this is his exact wording for Pasch's Postulate: ""The Posutulate of Pasch: Given a triangle $\triangle ABC$, and a line $L$ in the same plane.  If $L$ contains a point $E$, between $A$ and $C$, then $L$ intersects either $\overline{AB}$ or $\overline{BC}$."" This could mean one of two things:  Either that the line $L$ must intersect exactly one of either $\overline{AB}$ or $\overline{BC}$; or that the line $L$ must intersect at least one of either $\overline{AB}$ or $\overline{BC}$ (it can't turn around and leave). When I look at the other resources (mostly wikipedia), I lean towards the former.  However, in the same section, the reader is asked to prove that: ""If $L$ contains no vertex of the triangle, then $L$ cannot intersect all of the three sides"" from Pasch's Postulate. If the former were true, the proof of this statement would be ""Pasch's Postulate QED,"" which seems a little bit too easy.  However, I've spent hours trying to figure out how to do it with the latter defintion (it could intersect both), but I just get so confused because my lines aren't straight.  I'm completely at a loss. So my questions is: Which of my two interpretations is correct?  Can this problem be proved without using the former definition? EDIT: I've realized (with the help of one Andre Nicolas in the comments), that clearly the former definition doesn't work because the line could pass through $B$.  However, that leaves me with the same problem:  How does one go about proving that the line does not go through all three sides of the triangle without passing through a vertex?","['axiomatic-geometry', 'geometry', 'triangles']"
796404,Let $(f(x))^2$ and $(f(x))^3$ are $C^{\infty}$. Prove or disprove that $f$ is $C^{\infty}$.,"Suppose $f(x), -\infty < x < +\infty$ , is a real valued function such that both $(f(x))^2$ and $(f(x))^3$ are $C^{\infty}$ . Must $f$ be $C^{\infty}$ ? I had seen this exercise somewhere on internet long ago, it is quite disturbing to post exercises where I block completely (and this is not lack of trying). Someone could just give me a way to solve it ? Thanks.","['functions', 'real-analysis']"
796412,Does $\operatorname{arcsec}(x) = 1 /\arccos(x)$?,Does $\operatorname{arcsec}(x) = 1 /\arccos(x)$? I have looked in a few books and Google'd it but I am not finding my answer.,"['trigonometry', 'algebra-precalculus']"
796438,"Bayesian statistics, bivariate prior distribution","I've got a simple question buy I'm not sure how to solve it. It's a bit long. Suppose you've got $n$ iid random variables $X_1$, $\dots$, $X_n$ from the normal distribution with unknown mean $M$ and unknown precision (inverse variance) $H$. Then we've got the likelihood function for data $X_1=x_1$, $\dots$, $X_n=x_n$ $$L_n(\mu,h)\propto h^{n/2}\exp\left(-\frac{1}{2}h\left(n(\bar{x}-\mu)^2+S\right)\right), $$ where $\bar{x}$ is the mean of $x_1$, $\dots$, $x_n$ and $S=\sum_i(x_i-\bar{x})^2$. Now, a bivariate prior distribution for $(M,H)$ is specified, in terms of hyperparameters $(\alpha_0,\beta_0,m_0,\lambda_0)$, as follows. The marginal distribution of $H$ is $\Gamma(\alpha_0,\beta_0)$ with density $$\pi(h)\propto  h^{\alpha_0-1}e^{-\beta_0h}$$ for $h>0$, and the conditional distribution of $M$ given $H=h$ is normal with mean $m_0$ and precision $\lambda_0h$. Now I should find the posterior joint distribution of $(M,h)$ given data $X_1=x_1$, $\dots$, $X_n=x_n$ and give the updated hyperparameters $(\alpha_n,\beta_n,m_n,\lambda_n)$ in terms of the prior hyperparameters and the data. Could somebody please tell me how to do this? Thank you very much.","['statistics', 'bayesian']"
796440,How to interpret right hand side of Cumulative Distribution Function,"What is the type (?) of this term: $X \leq x$ in the definition of the CDF? $F_{X}(x) = P(X \leq x)$ Is $X \leq x$ a set? Is it real valued? I know that ${P}$ is a function that maps to $[0,1]$. Does it always map a set to $[0,1]$? How would I read this aloud?",['statistics']
796447,Cardinality of an algebra,"Suppose that $B$ is the Boolean algebra of all Lebesgue measurable sets in $I=[0,1]$ modulo Null sets. I am asking (1) What will be the cardinality of $B$ . Does it have to be $|B|=\mathfrak c$ . (2) Is there any $b\in B$ which is not Borel set.","['set-theory', 'measure-theory', 'lebesgue-measure', 'descriptive-set-theory']"
796476,Generate random symmetric positive-definite matrix,"Is there a simple way to generate a random matrix that is symmetric and positive-definite? The symmetry seems like it could be achieved by generating a matrix $M$ with independent random entries and using $M + M^T$, but is there a way I can ensure positive-definiteness?","['matrices', 'linear-algebra', 'random']"
796487,"Why is $g(x,y)=\frac{xy}{(x^2+y^2)^{1/2}}$ not differentiable at $(0,0)$?","I need to know why the following is not true Let $g(x,y)=\frac{xy}{(x^2+y^2)^{1/2}}$ when $(x,y)$ not equal to $(0,0)$
and $g(x,y)=0$ when $(x,y)=0$ then  $g(x,y)$ on the $x$ axes$(y=0)$ and the $y$ axes $(x=0)$ is $0$ so the partial derivatives at $(0,0)$ exist and they are zero and since zero is constant function it is continuous hence $g(x,y)$ has continuous partial derivatives and therefore is differentiable at $(0,0)$","['multivariable-calculus', 'derivatives', 'real-analysis']"
796505,Computing quotients of abelian groups,"Suppose that $A \cong \oplus_{i = 1}^{n} Z_{p_{i}^{k_{i}}}$ is some finite abelian group, and $(a_1, a_2, \ldots a_n)$ generates a subgroup $N$. If $\langle (a_1, a_2, \ldots a_n) \rangle$ was a direct sum of subgroups in the decomposition, then the quotient $A / N$ would be easy to compute by everyone's favorite isomorphism theorem. But what about the case when it doesn't decompose nicely? Is it possible to redo the decomposition so that it does? For instance, how would one ""see at a glance"" what $Z_8 \times Z_2 / \langle (2,1) \rangle$ is? (These computations are coming up a lot in computing homology, hence the algebraic topology tag.)","['algebraic-topology', 'linear-algebra', 'group-theory']"
796542,"$\lim_{x\to 2} \, \sqrt{x-2}$","$$\lim_{x\to 2} \, \sqrt{x-2}$$ When you take the right hand limit for this expression, you get $0$. However, if you take the left hand side it gives an imaginary number. However, do you consider the imaginary part when taking the limit (in which case both sides would tend to $0$) or do you consider the limit to be undefined because it cannot be approached from the left in the field of real numbers.","['complex-numbers', 'real-analysis', 'limits']"
796549,"Is $\operatorname{Hom}_\mathbb{Z}(\mathbb{Q},\mathbb{Q}/\mathbb{Z})\cong\bigoplus_p\mathbb{Q}_p$?","Is $\operatorname{Hom}_\mathbb{Z}(\mathbb{Q},\mathbb{Q}/\mathbb{Z})\cong\bigoplus_p\mathbb{Q}_p$? Or maybe $\prod_p\mathbb{Q}_p$? I know $\mathbb{Q}/\mathbb{Z}\cong\bigoplus_p \mathbb{Z}_{p^\infty}$, and also that $\operatorname{Hom}(\mathbb{Q},\mathbb{Z}_{p^\infty})\cong\mathbb{Q}_p$. So I want to say
$$
\operatorname{Hom}_\mathbb{Z}(\mathbb{Q},\mathbb{Q}/\mathbb{Z})\cong\operatorname{Hom}_\mathbb{Z}(\mathbb{Q},\bigoplus_p\mathbb{Z}_{p^\infty})\cong\bigoplus_p\operatorname{hom}(\mathbb{Q},\mathbb{Z}_{p^\infty})\cong\bigoplus_p\mathbb{Q}_p
$$ However, I'm not sure about the middle isomorphism. I only know of rules which allow one to pull a coproduct in the first term out into the front of Hom and change it to a product, or you can pull a product in the second term out into the front of Hom as a product. Some digging here seems to imply that one cannot generally pull a direct sum in the second term out in front as a product, ans this is an isomorphism if the first term is finitely generated, but $\mathbb{Q}$ is certainly not a f.g. $\mathbb{Z}$-module.","['homological-algebra', 'abstract-algebra']"
796608,"If $\Gamma^k_{ij}(p)=0$, then $\nabla_{E_i}E_j (p)=0?$","I'm having the same problem as it was questioned here. I can't get throught the step where I need to show that $\nabla_{E_i}E_j (p)=0$. It only leads to
$$
\nabla_{E_i}E_j(p)=\sum_{lk}^n a_{il}(0)\dfrac{\partial b_jk}{\partial x_l}(0)\partial x_k(p)
$$
which I can't show that equals zero. On the linked question, there is also the indication that $\nabla_{E_i}E_j (E_k)=\Gamma^k_{ij}$. This could lead that $\nabla_{E_i}E_j (E_k)(p)=\Gamma^k_{ij}(p)=0$, but $\nabla_{E_i}E_j (E_k)(p)$ is not equal to $\nabla_{E_i}E_j (p)$ which is the one I need. Can someone help me?","['riemannian-geometry', 'differential-geometry']"
796624,Solving cubic equation?,I am trying to figure out the following cubic root thing. $ax^3+bx^2+cx+d=0$ I set up $x=y-\frac{3}{ba}$ Then I plug in for x $a(y-\frac{3}{ba})^3+b(y-\frac{3}{3a})^2+c(y-\frac{3}{ba})=0$ The issue I am having trouble with is the simplification I try to multiply it all but I gets messy. Maybe the binomial theorem can be used this is supposed to go down into the depressed cubic which is. $ay^3+(c-\frac{b^2}{3a})y+(d+\frac{2b^3}{27a^2}-\frac{bc}{2a})$,['algebra-precalculus']
796635,Every metrizable Toronto space is discrete.,"$X$ is a Toronto space if for every $Y \subseteq X$ such that $|Y|=|X|$ then $Y$ is homeomorphic to $X$. I am trying to prove that every metrizable Toronto space is discrete. I have the following Ask a Topologist post which contains an overview for the proof. However, it uses concepts from descriptive set theory, in particular something about a Cantor-Bendixson resolution, which I have never heard before nor could find anything about. Does anyone have any hints/tips on how to prove this? What is a Cantor-Bendixson resolution? The following is a MathJaxified version of the proof given in the above link: Let $\DeclareMathOperator{\CL}{cl}X$ be a non-discrete metric Toronto space: it means that if $|X| = \kappa$
  and $Y$ is a subset of $X$, $|Y| = \kappa$ then $Y$ is homeomorphic to $X$. Then There is an isolated point in $X$. (Choose two nonempty disjoint open 
  sets $U$, $V$ in $X$. Then the union of $X \setminus U$ and $X \setminus V$ is $X$, hence at least one of these sets has cardinality $\kappa$: assume it is $X \setminus V$. If $y$ is a point in $U$ then $Y = (X \setminus V) \cup \{y\}$ is homeomorphic to $X$ and has an 
  isolated point.) The set $S$ of isolated points is dense in $X$. (If $\CL(S)$ has cardinality 
  $\kappa$, then we are done. Otherwise $X \setminus \CL(S)$ has cardinality $\kappa$ and
  does not contain an isolated point, contrary to 1.) It follows that if $X$ is not discrete then $|S| = \lambda < \kappa$, specially 
  the density of $X$ is less than $\kappa$. $X$ is scattered. (For $Y$ subset $X$ let $S(Y)$ denote the set of isolated 
  points in $Y$. Then put $S_0 = S(X)$, $S_\alpha = S(X \setminus \bigcup \{ S_\beta : \beta < \alpha \})$ for $\alpha < \kappa$. As $|S_\alpha| = \lambda$ for every $\alpha < \kappa$, 
  $S_\alpha$ is dense and open in $X \setminus \bigcup \{ S_\beta : \beta < \alpha \}$. Put 
  $Y = \bigcup \{ S_\beta : \beta < \alpha \}$. Thus we get a Cantor-Bendixson 
  resolution of $Y$.) Up to this point, we used only that $X$ is Hausdorff. If $X$ is metric then 
  (as the weight and density of a metric space are equal and the cardinality
  of a scattered space is less or equal to its weight, we get a 
  contradiction: $\kappa = |X| \leq \text{density of }X \leq \lambda < \kappa$.",['general-topology']
796728,A question about factorization and entire function,"Suppose $f_1,f_2,\cdots,f_k$ are entire functions without common zeros.Suppose each $f_i$ has finite number of zeros.Prove that there exist entire functions $g_1,\cdots,g_k$ such that $$\sum_{i=1}^kf_ig_i=1$$
Is it still true without the assumption that each $f_i$ has finite number of zeros? This argument seems very strange to me and only approach I can think of is Weierstrass factorization theorem that I can show $f_i=P_ie^{h_i}$ where $P_i$ is a polynomial and $h_i$ is entire function.To each each $g_i$ I can impose term $e^{-h_i}$ to cancel the exponential term in $f_i$,then choose $g_i$ to be polynomial with coefficients undetermined and let every $f_ig_i$ has same degree,then the problem reduced to be a algebraic system of undetermined coefficients. The problem about my approach is that it's not very ""analysis"",first it's not clear why we need the functions without common zeros.Secondly if we don't have condition of finite zeros,then the factorization will not produce a polynomial and such method will fail. I suppose there's a beautiful complex analysis solution behind this and any help will be great.",['complex-analysis']
796730,How should I solve integrals of this type?,"The general form of the integral I want to solve is: $$ \int e^{bx}\sin(ax)  dx$$ Euler's formula has a nice connection, but the i makes it too complicated. Doing it by parts doesn't seem to get me anywhere. Do you have any tips for how to begin solving this?","['calculus', 'integration']"
796750,How to find a basis for $2\times 2$ matrix,"Consider $W$ the subset of the Vector space $V$ where $V$ is all 2x2 matrices:
$$
W = \left\{ \begin{pmatrix} a & a \\ a & b \end{pmatrix} \mid a,b \in \mathbb{R} \right\}
$$ How would I find a basis for $W$?","['vector-spaces', 'linear-algebra']"
796777,Finite-order elements of $\text{GL}_4(\mathbb{Q})$,"I'm currently studying for my qualifying exams in algebra, and I have not been able to solve the following problem: Determine all possible positive integers $n$ such that there exists an element in $\text{GL}_4(\mathbb{Q})$ of order $n$ . I've been playing around with various canonical forms, but I just can't figure it out.  Can anyone help me?","['totient-function', 'abstract-algebra', 'cyclotomic-polynomials', 'group-theory', 'linear-groups']"
796780,Which manifolds are zero sets of $\mathbb R^n$ valued maps,"If $M$ is a smooth manifold, then any framed submanifold $N$ is the preimage $f^{-1}(y) $ for a smooth sphere -valued map $f$ transversal to $y$, with the framing of the normal bundle induced by $f$. My question is: which framed submanifolds are induced by $\mathbb{R}^n$-valued maps? More specifically, what is the condition on a framed submanifold $N$ to be the preimage $f^{-1}(0)$ for some $f$ transversal to $0$? For example, a nontrivial circle on the 2-torus is not the zero set of an $\mathbb{R}$-valued map, but two circles (with compatible framing) are. Also, note that $4$ points on a circle with framing $(+,+,-,-)$ are not the zero set of an $\mathbb{R}$-valued transversal map, although they are framed null-cobordant. Thanks for any hint!","['differential-topology', 'algebraic-topology', 'differential-geometry']"
796783,What is a homomorphism?,"I am starting to see the term everywhere I look, but every time I do, I get confused and can't get past it. I've seen various definitions: (""linear"" homomorphism, i think) $$f:S\rightarrow T $$ $$\forall x,y\in S, f(x+y) = f(x)+f(y)$$ $$ \forall x\in S,\alpha\in F,\alpha f(x) = f(\alpha x)$$ or a ""group"" homomorphism: $$(G,\bullet)\text{ and }(H,\star)\text{ are groups}$$ $$\phi:G\rightarrow H$$ $$\forall x,y\in G, \phi(x\bullet y)=\phi(x)\star\phi(y)$$ Is a homomorphism a general term that could mean different things, or does it have a specific definition? Also, could someone give me an example in which homomorphisms are useful, and what is an intuitive way to think about this?","['vector-spaces', 'group-theory', 'abstract-algebra']"
796789,Finding the inverse of $f(x)=|x|-2$,"How would I find the inverse of the function $f(x)=|x|-2$? I have swapped $x$ and $y$, and tried to isolate $y$, reaching up to $x+2=|y|$ Whenever I see absolute values, I always break the problem up into cases. Case $1$: $y\ge 0$, $|y|=y$ $y=x+2$ Case $2$: $y<0$, $|y|=-y$ $-y=x+2$ $\implies y=-x-2$ It doesn't seem right that I get two answers... Am I supposed to combine the two into one piecewise function like: $$f^{-1}(x)=\begin{cases}x+2, \ x\ge 0 \\ -x-2, \ x<0 \\ \end{cases}$$ Any hints on how to do this? Also, just to clarify, my homework assignment asks me to ""Graph the inverse of $f(x)=|x|-2$""","['inverse', 'algebra-precalculus', 'functions']"
796808,Minimising an expression - involving polynomial,"I found this one on a forum but it has been unanswered from long there. I am curious to know if there is a solution to this problem. Here it is: Let n be a positive integer. Determine the smallest possible value of
$$|p(1)|^2+|p(2)|^2 + .........+ |p(n+3)|^2$$
over all monic polynomials p with degree n. I don't have much idea about the problem. I can go about by assuming $p$ to be some monic polynomial and find $p(1)$, $p(2)$.... in terms of the coefficients but I don't think that is going to help. This is some inequality related problem, I guess. Any help is appreciated. Thanks! PS: Can somebody please check if I have added the proper tags? I am not sure where this kind of problem should belong.","['algebra-precalculus', 'polynomials']"
796813,Finding the period of the solution to $y'(x) = y(x) \cdot \cos(x + y(x))$ with Fourier transform; how to interpret complex result?,"A question elsewhere on this site asks about detecting the frequency of oscillations in a system defined by differential equations. The equation is $y'(x) = y(x) \cdot \cos(x + y(x))$. The solution can be found numerically (plot of $y(x)$ over $x$): In my answer, I reasoned that the period may be found by taking one of the peaks on an FFT. However, the following Mathematica code for taking a Fourier transform of a bunch of samples seems to give nonsense results: s = NDSolve[{y'[x] == y[x] Cos[x + y[x]], y[0] == 1}, y, {x, 0, 30}];
 Plot[Evaluate[y[x] /. s], {x, 0, 30}, PlotRange -> All] 

(* Sample the solution at 10000 equally spaced points *)
numPoints = 10000;
samplePoints = Range[0, 30, 30/numPoints];
samples = Evaluate[y[samplePoints] /. s][[1]];

ft = Fourier[samples];
ListPlot[{Abs[ft], Re[ft], Im[ft]}] Result (blue is absolute, purple is real part, yellow is imaginary part): Since the x-axis is supposed to represent frequency, I can also convert it to period: t = 1/Fourier[samples];
ListPlot[{Abs[t], Re[t], Im[t]}] Which still fails to produce a noticeable signal which would correspond to the real period of 6.44: The problem is probably not related to Mathematica (because Matlab produces similar results), but has to do with my poor understanding of the FT. Conceptually, I think it is reasonable to expect the FT to produce a strong signal at the frequency corresponding to the real period of the plot, and its harmonics. Why then, is this input producing a ""spectrum"" composed of complex numbers (specifically, what is the intuitive/practical interpretation of a complex result)? Why am I unable to interpret the result of the FT to get the correct answer?","['ordinary-differential-equations', 'fourier-analysis', 'signal-processing', 'mathematica', 'complex-numbers']"
