question_id,title,body,tags
1834262,Is the Fermat primality test secure enough for very big numbers?,"The random variable $X_m$ is the number of trials before $n\notin\mathbb P\wedge n\mid 2^{n-1}-1$ where $n$ is an odd random integer 
$2^{m-1} < n < 2^m$. Computer simulations makes me believe that $\text E[\log X_m]=\frac{m}{6}$ and that $\operatorname{Var}[\log X_m]<1$. I'm looking for some kind of proof of this conjecture and would like to know how to compute or estimate $P(X_{1000}=1)$, given that the conjecture is true. The context is: how secure is the Fermat primality test with base $2$ on numbers with $1000$ binary bits? Compared with the probability of hardware errors? Well, perhaps the 10 in the logarithm doesn't flag for an exact $\frac{m}{6}$. The regression line is $\log N= 0.1666\cdot m+0.006$ which is interpreted as $N=10^{\frac{m}{6}}$ but might also be interpreted as $N=\pi^{\frac{m}{3}}$ within the marginals. $\overset{..}{\smile}$ $3251$ simulations total so far. Some lower experiments $(m=10)$ has been removed, since lower intervalls gives more irregular results. In some intervalls there are no discrepancies. Also long time running results from $m=40$ is included, so the equation of the line of regression has changed a little. Diagram of the mean values of each m","['conjectures', 'algorithms', 'probability', 'prime-numbers', 'primality-test']"
1834269,Conditional expected value of mutlitple draws from uniform distribution,"There are $m$ i.i.d. draws of $x$ made from a uniform distribution on $[0,1]$. The $n$ ($n\leq m$) lowest draws are ""winners"", i.e. if we write $x_1\leq\ldots\leq x_n\ldots\leq x_m$, the draws $x_1$ to $x_n$ are ""winning draws"". Now player/draw $i$ learns his $x_i$ and the fact that he is a winner, i.e. $i\in[1,n]$. What is the expected value of the remaining $(n-1)$ winning draws, given $i$'s knowledge of his own draw and the fact that he is a winner (but not knowing his ""rank""/position among the winners). EDIT: With the help of the comments below, this is what I have managed to do (credits to the commentators!): The unconditional expected value of the winning draws is $\frac{1}{n}\sum_{i=1}^n \frac{i}{1+m}=\frac{n+1}{2(m+1)}$. Obviously, the unconditional cdf is given by $F(x)=x$ for $x\in[0,1]$. $i$ can be the 1st, 2nd, ... nth of the winners. For each rank, compute the expected value of the remaining $n-1$ winners (distributed below/above him, depending on $i$'s rank) and weight it by the probability of this rank. The expected value of the remaining winners, conditional on $x_i$ and the knowledge that $i$ is a ""winner"", can hence be computed by (incomplete and possibly wrong!): \begin{alignat*}{3}
\frac{1}{n-1}\bigg(%
	&(1-x_i)^{m-1}			&\cdot\binom{m-1}{0}	&[(1-1)\frac{x_i}{2}	&+\sum_{k=1}^{n-1}(x_i+(1-x_i)E[x_{(k)}^{m-1}])]\\
+	&(1-x_i)^{m-2}x_i^1		&\cdot\binom{m-1}{1}	&[(2-1)\frac{x_i}{2}	&+\sum_{k=1}^{n-2}(x_i+(1-x_i)E[x_{(k)}^{m-2}])]\\
+	&\ldots\\
+	&(1-x_i)^{m-j-2}x_i^{j-1}	&\cdot\binom{m-1}{j-1}	&[(j-1)\frac{x_i}{2}	&+\sum_{k=1}^{n-j}(x_i+(1-x_i)E[x_{(k)}^{m-j}])]\\
+	&\ldots\\
+	&(1-x_i)^{m-n-1}x_i^{n-1}	&\cdot\binom{m-1}{n-1}	&[(n-1)\frac{x_i}{2}	&+\sum_{k=1}^{n-n}(x_i+(1-x_i)E[x_{(k)}^{m-n}])]%
\bigg)
\end{alignat*} QUESTIONS: Is the above correct? For example, am I missing a normalisation? Is it correct that if in addition $i$ also knew his ""rank"", rather than using the summation above, he would only consider the respective summand indicating the correct position. (From the comments, this seems to be correct.) How does this change a potential normalisation? Is it correct that
$$ E[x_{(k)}^{m-j}]=\frac{k}{m+1-j} $$
in the equation above, with $x_{(k)}^{m-j}$ being (if I understand it correctly) the k-th lowest out of $m-j$ iid draws? If I was also interested in the expected square of the other ""winners"" (not the square of the expected other winners), I would need to modify the formula above such that: replace $(j-1)\frac{x_i}{2}$ by
$$E[\sum_{k=1}^{j-1}x_k^2|x_k\sim U(0,x_i), \text{ iid}]=\frac{x_i^2 (2j-1)}{6j}$$ and $E[x_{(k)}^{m-j}]$ by
$$E[(x_{(k)}^{m-j})^2]=(\frac{k}{m+1-j})^2$$ Also, should I delete my lengthy (and wrong) comments below? Should I make this question more ""canonical"" (and if so, how)?","['statistics', 'probability', 'order-statistics']"
1834273,$\int_0^4\frac{\log x}{\sqrt{4x-x^2}} dx=0$ [duplicate],This question already has answers here : Prove that $\int_0^4 \frac{\ln x}{\sqrt{4x-x^2}}~dx=0$ (without trigonometric substitution) (5 answers) Closed 8 years ago . I am having trouble proving that it is equal to zero analytically. I have tried plotting and know that for $0<x<1$ the integrand is negative and positive otherwise. I have tried substitution $u\to \sqrt{x}$ but I cannot proceed further.,['calculus']
1834304,Estimate the value of f at a given point,"Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ be a differentiable everywhere. Assume $f(-\sqrt2,-\sqrt2)=0$, and also that 
$|\dfrac{\partial f}{\partial x}(x,y)|\le |\sin(x^2+y^2)|$ and $|\dfrac{\partial f}{\partial y}(x,y)|\le |\cos(x^2+y^2)|$ for each $(x,y) \in \mathbb{R}^2\setminus \{(0,0)\} $. Prove that $|f(\sqrt2,\sqrt2)|\le 4$. I tried to use the Taylor expansion at the point $(-\sqrt2,-\sqrt2)$ as follows, $f(x,y)=f(-\sqrt2,-\sqrt2)+ \dfrac{\partial f}{\partial x}(-\sqrt2,-\sqrt2)(x+\sqrt2)+\dfrac{\partial f}{\partial y}(x,y)(y+\sqrt2)+ \epsilon(||(x+\sqrt2,y+\sqrt2)||) $ $=\dfrac{\partial f}{\partial x}(-\sqrt2,-\sqrt2)(x+\sqrt2)+\dfrac{\partial f}{\partial y}(x,y)(y+\sqrt2)+ \epsilon(||(x+\sqrt2,y+\sqrt2)||).$ Using Cauchy-Schwartz inequality, we obtain the upper bound of $ \dfrac{\partial f}{\partial x}(-\sqrt2,-\sqrt2)(x+\sqrt2)+\dfrac{\partial f}{\partial y}(x,y)(y+\sqrt2)$ at the point $(\sqrt 2, \sqrt2)$ is 4. However, I don't know how to deal with the $\epsilon(||(x+\sqrt2,y+\sqrt2)||) $. I would appreciate it if someone could help me with this.","['multivariable-calculus', 'real-analysis', 'calculus', 'analysis']"
1834331,Finding all $z\in \mathbb{C}$ such that the series $\sum\limits_{n=1}^{\infty} \frac{1}{1+z^n}$ converges,"I am trying to find out all $z\in \mathbb{C}$ such that the series $\displaystyle \sum_{n=1}^{\infty} \frac{1}{1+z^n}$ converges. I notice that for $\left|z\right|\leq 1$, we have $\left|1+z^n\right|\leq 1+\left|z\right|^n\leq 1 + 1=2$ and hence $\limsup_{n\to \infty}\frac{1}{1+z^n}\ge 1/2$ which means that $\frac{1}{1+z^n}$ does not go to zero and so the series does not converge for $|z|\leq 1$. $\left|\frac{1}{1+z^n}\right|=\sqrt{1/\left(1+2\Re(z^n)+\left|z\right|^{2n}\right)}$ and I suspect $1/\left(1+2\Re(z^n)+\left|z\right|^{2n}\right)^{1/2n}$  goes to $1/\left|z\right|$ but I am unable to prove that. Edit: 
Suppose $|z|>1$. Suppose $z=r(\cos\theta + i \sin \theta)$ with $r>1$. Then $\displaystyle |1+z^n|=\sqrt{1+2r^n\cos n\theta+r^{2n}}>(r^n-1)$, so $\displaystyle \frac{1}{|1+z^n|}<\frac{1}{r^n-1}$. We will try to prove that $\displaystyle \sum \frac{1}{r^n-1}$ is convergent which will give us our desired result by the comparison test. Note that $\displaystyle \frac{r^n-1}{r^{n+1}-1}=\frac{r^{n-1}+\dots+1}{r^n+\dots+1}=1- (r-1)\frac{r^n}{r^{n+1}-1}$ which goes to $1/r<1$ and hence $\displaystyle \sum \frac{1}{r^n-1}$ is convergent by the ratio test.","['complex-analysis', 'sequences-and-series', 'complex-numbers']"
1834355,Matrix-by-matrix derivative formula,I need to derive $$\frac{\delta(X^{T}MX)}{\delta X}$$ where $X$ and $M$ are $n \times n$ matrices. I know that $$\frac{\delta(AXB)}{\delta X}=B^{T} \otimes A$$ but am having a hard time deriving what I need from that or from scratch.,"['matrices', 'matrix-calculus', 'derivatives']"
1834356,Prove: $|a\sin x+b \cos x|\leq \sqrt{a^2+b^2}$,$$|a\sin x+b \cos x|\leq \sqrt{a^2+b^2}$$ I have tried: $$|a\sin x+b \cos x|\leq |a+b|\leq \sqrt{a^2+b^2}$$ Suffices to prove: $$|a+b|\leq \sqrt{a^2+b^2}$$ But I can't find how to continue from here.,"['algebra-precalculus', 'inequality']"
1834365,Brocard Angles proof by Sine and cosine formulae.,"The angles denoted by $\omega$ are the Brocard angles. Recently i came to know about the Brocard Angles and also their property i.e $\cot{\omega}=\cot{A}+\cot{B}+\cot{C}$. In my previous question I got the answer on proving the identity.  But I want to prove this identity only through the sines and cosine formula(excluding any excessive use of geometry parts) Now I tried the question this way: In $\triangle APC$, $\angle CAP=A-\omega; \angle CPA=\pi-A$. Thus using the sine rule we can write $\frac{\sin{(A-\omega)}}{CP} = \frac{\sin{A}}{b}$. Similarly using the same rule in other triangle we can write: For $\triangle CPB$ $\frac{\sin{(C-\omega)}}{PB} = \frac{\sin{C}}{a}$ For $\triangle APB$ $\frac{\sin{(B-\omega)}}{AP} = \frac{\sin{B}}{c}$ Now in the respective sine formulae I expanded the expressions of $\sin{(A-\omega)}$, $\sin{(B-\omega)}$ and $\sin{(C-\omega)}$ This gave me-
  $$\frac{CP}{b}=\cos{\omega}-\sin{\omega}\cot{A}\tag{1}$$
  $$\frac{PB}{a}=\cos{\omega}-\sin{\omega}\cot{C}\tag{2}$$
  $$\frac{AP}{c}=\cos{\omega}-\sin{\omega}\cot{B}\tag{3}$$ Adding the equations $(1),(2)$ and $(3)$
  $$\frac{CP}{b}+\frac{PB}{a}+\frac{AP}{c}=3\cos{\omega}-\sin{\omega}(\cot{A}+\cot{B}+\cot{C})$$ I got stuck after this. Please tell me whether I can proceed further or is my method completely inconclusive.","['euclidean-geometry', 'trigonometry']"
1834371,Exponential of Operators,"Let $H$ be an Hilbert Space $\exp(T)$ the exponential for an operator $T \in L(H)$.
I know that $\exp(A)^{*} \exp(A)=\exp(A) \exp(A)^{*}=id$. Can I conclude that $A^{*}A=AA^{*}$?
Cannot find an counter example neither succeeded my attempts at rearranging. Any hint is appreciated.
EDIT:
For my task i just need that i can conclude
$$ \exp(A)\exp(A)^{*} = \exp(A)^{*}\exp(A) = \exp(A+A^*) $$","['functional-analysis', 'operator-theory']"
1834379,"If the sides of a triangle satisfy $(a-c)(a+c)^2+bc(a+c)=ab^2$, and if one angle is $48^\circ$, then find the other angles.","In triangle $ABC$ one angle of which is $48^{\circ}$, length of the sides satisfy the equality:
  $$(a-c)(a+c)^2+bc(a+c)=ab^2$$
  Find the value in degrees the other two angles of the triangle. I have no idea how to solve this problem","['trigonometry', 'triangles', 'geometry']"
1834397,Convergence in $L^p$ and convergence almost everywhere,Why $f_n$ converges to $f$ in $L^p$ space implies that exists subsequence of $f_n$ converging to $f$ almost everywhere?,"['functional-analysis', 'lp-spaces', 'measure-theory']"
1834442,What is this manifold?,"As picture below ,it is a Mobius band with a cylinder crossing it .Let it be $\Omega$ . Obviously , $\partial \Omega$ is a circle. Now , what is $\Omega/\partial \Omega$ ( I mean glue the boundary to a point )? And how to show it ?","['algebraic-topology', 'geometric-topology', 'manifolds', 'geometry']"
1834444,Second Differential,"Let $(x,y,z)$ a coordinate system, $M=\mathbb{R}^3$ and we also denote by $x$ the first coordinate function : $x:M \rightarrow \mathbb{R},\; q=(a,b,c) \mapsto a$. We have $dx:TM \rightarrow \mathbb{R},\; (q,v=(v_1,v_2,v_3)) \mapsto dx[q](v)=v_1$. Let $f=dx[q]$. We have $df:TM \rightarrow \mathbb{R},\; (p,u=(u_1,u_2,u_3)) \mapsto df[p](u)=u_1$. How to get $d(dx) = df = 0$ ?","['multivariable-calculus', 'differential-geometry', 'derivatives']"
1834474,Endomorphism ring of an abelian variety and its reduction mod $\mathfrak{p}$,"Let $A$ be an abelian variety defined over a number field $K$. Let $\mathfrak{p}$ be a prime of $K$ for which $A$ has good reduction and let $k=\mathcal{O}_{K,\mathfrak{p}}/\mathfrak{p}$. Let $\mathcal{A}$ be a Neron model for $A$ over $\mathcal{O}_{K,\mathfrak{p}}$. Then I have seen it mentioned that the following composition is an injection: $$\operatorname{End}_K(A)= \operatorname{End}_{\mathcal{O}_{K,\mathfrak{p}}} (A)\to \operatorname{End}_k(\mathcal{A}\otimes k).$$ I cannot however seem to prove this. It seems like it should be easy though. Any help or direction is appreciated.","['number-theory', 'algebraic-geometry', 'abelian-varieties']"
1834478,Motivation for the study of algebraic structures,I am currently studying group theory and I realized that most concepts we study are just definitions on which we build theory. I do understand that some theorems are beautiful and don't need any practical use to be interesting to study. My question now is: What are the motivations behind the following concepts: Normal subgroups Permutation groups Right and Left cosets,"['abstract-algebra', 'motivation']"
1834521,"Prove $\lim_{(x,y)\to (0,0)} \frac{x^2 y^3}{x^4 + y^4} =0$ without $\varepsilon - \delta$.","Unlike Multivariable Delta Epsilon Proof $\lim_{(x,y)\to(0,0)}\frac{x^3y^2}{x^4+y^4}$ --- looking for a hint I would like to avoid the $\varepsilon - \delta$ criterium. Prove $$\lim_{(x,y)\to (0,0)} \frac{x^2 y^3}{x^4 + y^4} =0 \,.$$ Approaching this limit from $y=0$, $x=0$, $y=x$, $y=x^2$ etcetera all yields 0 as value, so my proposal is that this limit is indeed 0. I have been able to solve most similar limits so far by finding some convergent upper bound for the absolute limit, but with this one the difference between the numerator and the denominator is so small I can't find anything to fit inbetween. For example, $(x,y)\to(0,0)$,
$$ \left| \frac{x^2 y}{x^2 + y^2} \right| \le \left| \frac{(x^2 + y^2)y}{x^2 + y^2} \right| \to 0 \,. $$ Also, Continuity of $\frac{x^3y^2}{x^4+y^4}$ at $(0,0)$? and Proving $ \frac{x^3y^2}{x^4+y^4}$ is continuous. contain some helpful hints.","['multivariable-calculus', 'real-analysis', 'limits']"
1834523,Analytical solution to coupled nonlinear ODEs,"I am looking to solve several coupled nonlinear ODEs like this one: $\hspace{20mm} \frac{d x(t)}{dt} = C_1 \cdot x(t) + C_2 \cdot y(t) + C_3\cdot (x(t)^2 + y(t)^2) x(t),$ $\hspace{20mm} \frac{d y(t)}{dt} = C_1 \cdot y(t) - C_2 \cdot x(t) + C_3\cdot (x(t)^2 + y(t)^2) y(t).$ I have tried multiplying the first by $y(t)$ and the second by $x(t)$ and adding them or subtracting them, but with no luck. I have noticed that each system is almost symmetrical, is there any general procedure for such systems? If not, how do I solve this system? Context I am looking into Rain-Wind induced vibrations of stay cables. I am trying to approximate the model I have derived using a Multiple Time-Scale Perturbation Analysis. During this analysis, many coupled nonlinear ODEs need to be solved, which are almost symmetrical.","['perturbation-theory', 'ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
1834566,If unions of two families sets are disjoint then families of sets are disjoint too.,"I have read that theorem ""Suppose $\mathcal{F}$ and $\mathcal{G}$ are families of sets. If $\cup\mathcal{F}$ and $\cup\mathcal{G}$ are disjoint, the so are $\mathcal{F}$ and $\mathcal{G}$"" is incorrect. But I can not understand way. May somebody explain to me why this theorem is wrong or provide a counterexample?","['proof-writing', 'elementary-set-theory']"
1834575,"Find all continuous functions $f:[0,1]\rightarrow \mathbb{R}$ that satisfy: $\int_0^1 f(x)dx=1/3 + \int_0^1 f^2(x^2)dx$","(Note that $f^2(x)=f(x)\cdot f(x)$ and not composition.) Since both integrals are defined, derivation is out of the question. I tried integrating the second integral by parts but reached something chaotic, so I'm more than sure there's a catch to this I'm not getting. Any hints will be appreciated.","['real-analysis', 'integration', 'definite-integrals', 'calculus']"
1834578,Solution of $e^{-z}+z=\lambda$,"Let $\lambda\in\mathbb{C}$ with $\Re(\lambda)>1$ be given. I want to show, that $e^{-z}+z=\lambda$ has exactly one solution in $U=\{z\in\mathbb{C}:\Re(z)>0\}$. I think that exercise can be solved by using Rouché's theorem (symmetric version) . Can you tell me how to apply that theorem please? Thank you!","['complex-analysis', 'holomorphic-functions']"
1834593,How to prove that the series $\sum\limits_{n=1}^\infty {\sin^2n} $ diverges,I want to use a divergence test to prove that $\lim_{n\to \infty} \sin^2n$ does not converge. So $\sum_{i=1}^\infty \sin^2 n $ diverge. But because $\pi$ is an irrational number. So I cannot use subsequence with $n=n\pi$ and $n=\frac{(2n-1)\pi}{2}$. So how can I prove that the sum diverges? Where $n \in \Bbb{N}$,"['divergent-series', 'sequences-and-series', 'calculus']"
1834598,Determine all possible $\phi$,"Let $\phi: S_6 \to \mathbb{Z}/6\mathbb{Z}$ be a homomorphism. Explain why $[S_6,S_6]$, the commutator subgroup of $S_6$, is a subset of ker($\phi$) and after that determine all possible $\phi$. For the first part I picked a random element in the commutator subgroup $a^{-1}b^{-1}ab$. From the definition of homomorphisms it follows that: $\phi(a^{-1}b^{-1}ab)=\phi(a^{-1})\phi(b^{-1})\phi(a)\phi(b)$ Since $\mathbb{Z}/6\mathbb{Z}$ is abelian we can rearrange the above as follows: $\phi(a^{-1})\phi(a)\phi(b)\phi(b^{-1})=\phi(a^{-1}abb^{-1})=\phi(1_G)=1_H$ That proves the inclusion. When it comes to the second part I get totally stuck. I'm not even sure I fully understand the question. How do I do this?",['group-theory']
1834617,Tightness and Inner Regularity,"Let $P$ be a probability measure on a Borel $\sigma$-algebra (on some metric space, $\Omega$). It is called tight if for every $\epsilon >0$, there exists a compact $K$ such that $P(X \in K) \geq 1 - \epsilon$. It is called inner regular if $P(A) = \sup \{P(K) | K \subset A, K \text{ compact}\}$ for every $A$ in the Borel $\sigma$-algebra. It is clear that inner regularity implies tightness if we choose $A=\Omega$. For an arbitrary set $A$, using tightness we can obtain a
compact $K(\epsilon)$ such that $P(A\cap K(\epsilon)) \geq P(A) - \epsilon$. If $A$ is closed then $K \cap A$ is compact and hence we get
inner regularity for closed sets $A$. How can I prove this for general $A$? Thanks.",['measure-theory']
1834623,Why can a quartic polynomial never have three real and one complex root?,"It seems that a quartic polynomial (degree $4$) either can have $0$ real, $1$ real, $2$ real, or $4$ real roots, and the rest is complex roots. Why can't it have $3$ real roots and $1$ complex?","['quartics', 'polynomials', 'complex-numbers', 'roots', 'algebra-precalculus']"
