question_id,title,body,tags
405485,Implied prior with relationship $y=\text{arccot}(x)$,"I'm trying to solve an exercise, which I think I have almost managed to solve but not quite. Any help would be appreciated! So, what we have is a vector which we obtain by norming the vector $\lambda=(x, 1)$, where $x \in (-\infty, \infty)$, into ""half unit circle"". I assume that this means that the vector we get is: $$\lambda^*=\left(\frac{x}{\sqrt{x^2+1}}, \frac{1}{\sqrt{x^2+1}}\right)$$ Expressed in terms of the polar coordinates, the vector is $$
\lambda^*=(\cos y, \sin y)
$$
where $y\in[0,\pi)$. If $y$ is assigned the uniform prior, what is the implied prior for $x$? A hint is that $y=\text{arccot}x$. My way of reasoning is this. First, the cdf of $y$ is
$$
F_Y(y)=\frac{y}{\pi}, \quad 0\leq y <\pi.
$$ Furthermore, we have the following relationship:
$$
\sin y=\frac{1}{\sqrt{x^2+1}}
$$
which means $$
\sqrt{x^2+1}=\frac{1}{\sin y}\\
x=\left(\frac{1}{\sin y}\right)^2-1
$$ Using the transformation theorem, we can obtain $$
F_X(x)=Pr(X\leq x)=Pr\left(\frac{1}{(\sin Y)^2}-1\leq x\right)=Pr\left(\frac{1}{x+1}\leq(\sin Y)^2\right)
$$
This is where I think I go wrong. To continue and get $Y$ by itself, I need to take the square root and then the inverse of sin. But then I'll have $\sqrt{x+1}$, which will yield non-real numbers for $x<-1$ (remember that $x\in(-\infty, \infty)$. Any ideas how to attack this?","['bayesian', 'statistics', 'probability-theory', 'probability-distributions', 'probability']"
405492,A few questions on nonstandard analysis,"I know that nonstandard analysis is analysis plus the existence of infinitesimal numbers. Does it mean that nonstandard analysis is the same theory as $ZF+\exists$infinitesimal numbers? From what I read about it on Wikipedia there seem to be a few different approaches to it. There is ""Robinson's method"" which is ""based on studying models"". There is ""Nelson's method"" which is ""Internal set theory"" which is an extension of ZF. Are they the same? Or are there theorems that are true in one but not in the other? If IST is an extension of ZF how much stronger than ZF is the ""theory of nonstandard analysis""?","['nonstandard-analysis', 'set-theory', 'calculus']"
405497,I would like to know an intuitive way to understand a Cauchy sequence and the Cauchy criterion.,"My understanding from the definition in my book (Rudin) is this. A seq. $\{p_n\}$ in a metric space $X$ (I only really know $\mathbb R^k$) is said to be a Cauchy sequence if for any given $\epsilon > 0$, $\exists N\in \mathbb N$ such that $\forall n,m\ge N$, $d(p_n,p_m)<\epsilon$. (1) I see it as, given any tiny value $\epsilon$, we can find a natural number $N$ large enough so that the distance between $p_n$ and $p_m$ is less than $\epsilon$. Am I right ? The reason I'm asking this is because I was trying to understand the proof of how
$$\sum a_nb_n$$
can converge, and the book said this $$\left\lvert \sum_{n=p}^{q}a_nb_n\right\rvert \leq \epsilon$$ satisfies the Cauchy criterion and therefore it converges. I read other questions and answers about the Cauchy sequence, but it didn't really help me… Can someone explain me what's going on? Edit: Suppose a) the partial sums of $A_n = \Sigma a_n$ form a bounded sequence b) $b_0 \geq b_1 \geq \dotsb$ c) $\lim_{b \to \infty} b_n = 0$ Using the partial summation formula, algebraically the equation in the bottom is proved $$\left\lvert \sum_{n=p}^{q}a_nb_n \right\rvert \leq \epsilon$$ Algebraically I had no problem, but I don't know why this proves convergence. I thought to show that a sequence is Cauchy, we need to find the distance between two terms in a sequence. That's where I'm confused.","['nonstandard-analysis', 'cauchy-sequences', 'analysis']"
405508,"Does $\lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=f(x_0,y_0)$?","I'm wondering about the following situation. Suppose $f\colon\mathbb{R}^2\to \mathbb{R}$ is a function. If $f$ is continuous at $(x_0,y_0)$, why does
$$
\lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=f(x_0,y_0)=\lim_{y\to y_0}\limsup_{x\to x_0}f(x,y)
$$ and similarly if we take $\liminf$ instead of $\limsup$? Here I'm using the definition
$$
\limsup_{y\to y_0}f(y)=\inf_{\epsilon>0}\sup_{y:|y-y_0|\leq\epsilon}f(y).
$$ I'm unsure how to compute $\limsup_{y\to y_0}f(x,y)$ since I've only dealt with limit superiors of sequences, and limits of single variable functions. My guess is $\limsup_{y\to y_0}f(x,y)=f(x,y_0)$. After that, since $f$ is continuous at $(x_0,y_0)$, it is continuous at each coordinate, so $f(x,y_0)$ should be continuous at $x_0$, so $\lim_{x\to x_0}f(x,y_0)=f(x_0,y_0)$. I'm interested in seeing how you could rigorously compute $\limsup_{y\to y_0}f(x,y)$. I think I could try the other three situations once I see that. Thanks!","['limsup-and-liminf', 'limits', 'real-analysis', 'analysis']"
405527,On Absolutely Continuous Functions,"I would like to know if we can extend the concept of absolute continuity to functions $f:[a,b]\to X$, where $X$ is a topological vector space. I browsed some books on Topological Vector Spaces but can't find the definition of absolutely continuous functions defined on $[a,b]$ and take values on $X$. I would be greatful if someone can provide me a definition (if possible) of absolute continuous function $f:[a,b]\to X$. Thanks in advance...","['topological-vector-spaces', 'functional-analysis']"
405532,Proof of the Riesz Representation Theorem,"Theorem : Let $F$ be a continuous linear functional on the Hilbert space $H$, then $\exists !$ (exists one and only one) $y \in H$ such that $F(x) = (x,y)$ for $x\in H$. Proof : Uniqueness: $$F(x)=(x,y)=(x,y') \Rightarrow (x,y-y')=0 \space \forall x \in H \Rightarrow ||y-y'||^2=0$$ Existence: if for any $x\in H, \space F(x) =(x,y)= 0 $ we'll set $y=0$. Let that $F \neq 0. $ and define a closed subspace $H_0 = \{x \in H: F(x)=0\}$. We know that $H \neq H_0$ because $H_0 = F^{-1}(\{0\})$. Q1 : ""$H_0$ is a subspace by the linearity of $F$, closed by continuity of $F$."" What does this mean? I understand what's a subspace, but don't understand what does it have to do with linearity and continuity. $\exists z\in H$ such that $||z||=1$. For $u \in H_0, \space F(u)=(u,z) =0$. Q2 : Does this imply that $u \perp z \space \forall u \in H_0, \forall z \in H$? Let's define $u=F(x)z - F(z)x, \space x \in H$ $$F(u)=(F(x)z - F(z)x,z)=F(x)F(z)-F(z)F(x)=0=F(x)(z,z)-F(z)(x,z)$$ 
Since we know that $||z|| = \sqrt{(z,z)}=1$, then 
$$0=F(x)(z,z)-F(z)(x,z) \Rightarrow F(x) =F(z)(x,z) = (x,\bar{F(z)z)} $$ 
By defining $y= \bar{F(z)}z$ we've completed the proof. By the way, the bar on the top denotes the complex conjugate, as is common in Hilbert spaces. i.e. $\alpha (x,y)= (\alpha x,y)=(x,\bar{\alpha} y) $ Corollary : If $H=L^2(\mu)$ and $F$ is a continuous linear functional on $L^2(\mu)$, then $\exists ! \space g \in L^2(\mu)$ such that $$F(f)=\int_X f \bar{g} d\mu = (f,g)$$ In the context of the Radon-Nikodym theorem, $g$ is the R-N derivative.","['banach-spaces', 'measure-theory', 'riesz-representation-theorem', 'hilbert-spaces', 'functional-analysis']"
405563,$y^2 - x^3$ not an embedded submanifold,How can I show that the cuspidal cubic $y^2 = x^3$ is not an embedded submanifold of $\Bbb{R}^2$? By embedded submanifold I mean a topological manifold in the subspace topology equipped with a smooth structure such that the inclusion of the curve into $\Bbb{R}^2$ is a smooth embedding. I don't even know where to start please help me. All the usual tricks I know of removing a point from a curve and see what happens don't work. How can I extract out information about the cusp to conclude it is not? Also can I put a smooth structure on it so it is an immersed submanifold? THankz.,['differential-geometry']
405571,"A sequence of continuous functions on $[0,1]$ which converge pointwise a.e. but does not converge uniformly on any interval","How to construct a sequence of functions that are defined and continuous on $[0,1]$ and it converges to zero a.e. but on any interval it does not converge uniformly?",['real-analysis']
405584,"Dimension of $\operatorname{Hom}(V, W)$","What is the dimension of $\operatorname{Hom}(V, W)$ if at least one of the two vector spaces $V, W$ is infinite dimensional? In the sense of cardinal numbers. Thanks","['vector-spaces', 'cardinals', 'elementary-set-theory', 'abstract-algebra', 'linear-algebra']"
405601,Differential equations that are also functional,"I was toying with equations of the type $f(x+\alpha)=f'(x)$ where $f$ is a real function. For example if $\alpha=\frac{\pi}{2}$ then the solutions include the function $f_{\lambda,\mu}(x)=\lambda cos(x+\mu)$. Are there more solutions? On the other hand, if I want to solve the equation for any $\alpha$, I can assume a solution of the form $f(x)=e^{\lambda x}$, and find $\lambda$ as a complex number that enables me to solve the equation... I was wondering: is the set of the solutions of dimension 2 because the derivative operator creates one dimension and the operator $\phi: f(x)\mapsto f(x+1)$ adds another one? Is there some litterature about this kind of equations? Please satisfy my curiosity if you can...
Thanks!",['ordinary-differential-equations']
405603,Principal value of $\int_0^\infty \frac{x^{-p}}{x-1}dx$ for $|p|<1$,"If $|p|<1$, how to find the Cauchy Principal Value of $$\int_0^\infty \frac{x^{-p}}{x-1}dx$$ I tried spliting the integration from $0\to 1$ and $1 \to \infty$ and switching $x = 1/u$, but no luck getting desired result which the book says is $ \pi \cot p \pi$. Please help. ADDED:: using above method I got $\displaystyle \sum_{k=0}^\infty \left( \frac{1}{k + p} + \frac{1}{p - (k+1)} \right) $, it turned out to be $p \cot p\pi$ from Mathematica , anyone any ideas? ADDED:: It seems that $$\displaystyle \sum_{k=0}^\infty \left( \frac{1}{k + p} + \frac{1}{p - (k+1)} \right)  = \sum_{k=-\infty}^\infty \frac{1}{k +p} = - \text{Res}[ \pi \cot(z \pi)/(p+z), z=-p] = \pi \cot p\pi$$ Also I was having trouble doing this via contour. Is this the shape of contour?","['improper-integrals', 'complex-analysis']"
405609,Is it possible to find function that contains every given point?,"Let say we have a arbitrary number of given points and there is at least one function, for which every point lies on its graph. Is it possible to find that function using only X and Y coordinates of every given point? Example: We are given points $A(0,1)$; $B(0.27;0)$ and $C (3.73;0)$. All of these points lie on the graph of the function $f(x) = x^2 - 4x + 1$. Is it possible to find this function using only X and Y coordinates of the point A,B and C. Note: The number of point is can be really big and also the exponent of the function.","['coordinate-systems', 'functions', 'polynomials']"
405618,Using Nakayama's Lemma to prove isomorphism theorem for finitely generated free modules,"Suppose $R \neq 0$ is a commutative ring with $1$. The following is well known: (Isomorphism Theorem for Finitely Generated Free Modules) [FGFM] $R^{n}\cong R^{m}$ as
  $R$-modules if and only if $n=m$. One proof of this result (if I recall correctly) was somehow based on the idea that we can quotient out by a maximal ideal of $R$ (whose existence is guaranteed by Zorn's Lemma), and reduce the situation to that of vector spaces. However, I am interested in different approach. Recall (Nakayama's Lemma) Suppose $M$ is a finitely generated $R$-module, and
  $M=IM$ where $I$ is an ideal contained in Jacobson radical of $R$. Then, $M=0$. My question is: Can we prove FGFM using Nakayama's Lemma? My main motivation in asking this question is two-fold: 1) to see the power and usefulness of Nakayama's Lemma, and 2) to see a nice and short proof of FGFM that does not involve reducing the problem to a result from linear algebra. I appreciate any input :)","['modules', 'commutative-algebra', 'abstract-algebra', 'alternative-proof']"
405628,Trigonometric identities using $\sin x$ and $\cos x$ definition as infinite series,"Can someone show the way to proof that $$\cos(x+y) = \cos x\cdot\cos y - \sin x\cdot\sin y$$ and $$\cos^2x+\sin^2 x = 1$$ using the definition of $\sin x$ and $\cos x$ with infinite series .
thanks...","['trigonometry', 'sequences-and-series', 'taylor-expansion']"
405644,Does pointwise convergence against a continuous function imply uniform convergence?,"Let $(f_n)_{n\in\mathbb{N}}$ be a sequence of functions with $f_n:\mathbb{R}\rightarrow[0,1]$ for all $n\in\mathbb{N}$ and $f:\mathbb{R}\rightarrow[0,1]$ continuous such that $\lim_{n\rightarrow\infty}f_n(x)=f(x)$ for all $x\in\mathbb{R}$.
Is it now possible to show that $f_n$ converges uniformly to $f$?",['real-analysis']
405647,1D Green's function: from interval to infinite line,"Let's consider two problems for diffusion equation. The first one:
$$
u_t = a^2u_{xx},\qquad 0<x<l,\quad 0<t\leq T
$$
$$
u(x,0) = \phi(x), \qquad 0 \leq x \leq l 
$$
\begin{equation}
u(0,t)=0,\quad u(l,t)=0, \quad 0 \leq t \leq T
\end{equation}
and the second one:
$$
u_t = a^2u_{xx},\qquad -\infty <x<+\infty,\quad t>0
$$
$$
u(x,0) = \phi(x), \qquad -\infty < x < +\infty
$$
For both these cases there are well known expressions for Green's function:
$$
G_1(x,\xi,t) = \frac{2}{l}\sum_{n=1}^{\infty} \exp\left({-\left(\frac{\pi n}{l}\right)^2}a^2t\right)\sin\frac{\pi nx}{l}\sin\frac{\pi n\xi}{l}
$$
$$
G_2(x,\xi,t) = \frac{1}{\sqrt{4\pi a^2 t}}\exp{\left(-\cfrac{(x-\xi)^2}{4a^2t}\right)}
$$
Thus we obtain solutions for first (finite) problem:
\begin{equation}
u(x,t)=\int\limits_0^lG_1(x,\xi,t)\phi(\xi)\,d\xi
\end{equation}
and for the second (infinite):
\begin{equation}
u(x,t)=\int\limits_{-\infty}^{+\infty}G_2(x,\xi,t)\phi(\xi)\,d\xi
\end{equation} Is there any way to obtain Green's function for infinite case from Green's function for range $[0,l]$ (for example by stating  $\quad l\rightarrow+\infty$, but I have not achieved any success with this idea)?
Or may be second solution from first?","['mathematical-physics', 'ordinary-differential-equations', 'partial-differential-equations']"
405650,Proof of the Lebesgue-Radon-Nikodym Theorem,"Theorem : Let $\lambda, \mu$ be $\sigma$-finite measures defined on the $\sigma$-algebra $\mathcal{A}$ of the space $X$. Then, a) Lebesgue decomposition: $\lambda=\lambda_a+\lambda_s$ where $\lambda_a \ll \mu$ and $\lambda_s \perp \mu$ b) $\exists h \in L^1(\mu)$ such that $\lambda_a = \int h d\mu$ Proof : Define $\phi=\lambda + \mu \space \phi(X)<\infty, \space f \in L^2(\phi) $. Then $f \to \int f d\lambda $ is a continuous linear functional on $L^2(\phi)$ Because:
$$\int_X |f| d\lambda \le \int |f| d\phi \le \Bigg( \int_X |f|^2 d\phi \Bigg)^{\frac12}\Bigg( \int_X d\phi \Bigg)^{\frac12} $$ Q1 : How does this prove the aforementioned claim? Don't we already have $f \to \int f d\lambda $ is a continuous linear functional on $L^2(\phi)$  from the fact that $f \in L^2(\phi) $? Moving on, from the Riesz Representation theorem we know, that $\exists ! \space g \in L^2(\phi) $ such that $$\int_X f d\lambda = \int_X fg d\phi $$. Choosing $f=\chi_E, \space E \in \mathcal{A}, \space \phi(E)<\infty$ we obtain $\lambda(E)=\int_E g d\phi$ and I'm told, that $$\lambda(E)=\int_E g d\phi \Rightarrow 0 \le \frac{1}{\phi(E)}\int_E g d\phi = \frac{\lambda(E)}{\phi(E)} \le 1$$ Q2 Why does the above implication hold? From the above equality we know, that $g(x) \in [0,1]$, an absolutely crucial fact for the rest of the proof. We define $A=\{x:g(x)<1\} \text{ and } B=\{x: g(x)=1\}$. Now,
$$\lambda(E) = \lambda(E\cap A) + \lambda(E \cap B) = \lambda_a (E)+\lambda_s(E)$$ $$\int_X f d\lambda = \int_X fg d (\lambda+\mu) \Rightarrow \int_X f(1-g) d \lambda = \int_X fg d \mu $$. Choosing $f=\chi_B$ we obtain $\mu(B)=0 \Rightarrow \mu \perp \lambda_s$ Choosing $f=\chi_E \sum_{k=0}^n g^k$ we obtain $$\int_E (1-g^{n+1}) d \lambda = \int_E \sum_{k=1}^n g^k d \mu \\ \lim_{n \to \infty} \int_E (1-g^{n+1}) d \lambda = \lim_{n \to \infty} \int_E \sum_{k=1}^n g^k d \mu$$. and since  $(1-g^{n+1}) \nearrow 1$ and $\sum_{k=1}^n g^k \nearrow h$ we can use the monotone convergence theorem to get $$\lambda(E\cap A)=\lambda_a(E) = \int_E h d \mu $$ Remark: for $x \in B$ we get 0 measure because $g(x)=1$.","['measure-theory', 'real-analysis']"
405673,Problem with operations on exponents,"Okay, this is a very basic doubt, and I would like to know where exactly the mistake is. Let's take the equality $1^2=1$ Now I do it this way Step 1: $1^2 = 1^\frac{4}{2}$ Step2: $\implies (1^4)^\frac{1}{2}$ Step3: $\implies 1^\frac{1}{2} = \pm 1$ The answer should be only one but I am also getting minus one.
I know it obviously is a mistake, but I would like to know which exact step and in which particular operation the mistake is....","['complex-numbers', 'algebra-precalculus']"
405699,Sum of Random Variables...,"Imagine we repeat the following loop some thousands of times: $$
\begin{align}
& \text{array} = []\\
& \text{for n} = 1: 10 000 \\
& k = 0 \\
& \text{while unifrnd}(0,1) < 0.3 \\
& k = k + 1 \\
& \text{end} \\
& \text{if k} \neq 0 \\
& \text{array} = [\text{array,k}] \\
& \text{end} \\
\end{align}
$$ whereas ""unifrnd(0,1)"" means a random number drawn from the uniform distribution on the unit interval. My question is then: What is then the value of k, which is the most often observed - except for k = 0? And is that the expectation of k? Thanks very much",['probability']
405705,Express Hadamard product as a normal matrix product,"I have $N^2$ equations which I can write as the following Hadamard product. Is there a way I can get rid of the Hadamard product and express this using usual matrix operations? $\left[ 
\begin{matrix}
0 & a_{21} & \cdots & a_{n1} \\
a_{12} & 0  & \cdots & a_{n2} \\
 \vdots & \vdots & \ddots & \vdots\\
a_{1n} & a_{2n} &\cdots & 0\\
\end{matrix} 
\right]\bigcirc \left[\begin{matrix}
b_1 & b_2 & \cdots & b_n \\
b_1 & b_2 & \cdots & b_n \\
 \vdots & \vdots & \ddots & \vdots\\
b_1 & b_2 & \cdots & b_n\\
\end{matrix} 
\right]=\left[ 
\begin{matrix}
c_{11} & c_{21} & \cdots & c_{n1} \\
c_{12} & c_{22}  & \cdots & a_{n2} \\
 \vdots & \vdots & \ddots & \vdots\\
c_{1n} & c_{2n} &\cdots & c_{nn}\\
\end{matrix} 
\right]$","['matrices', 'hadamard-product']"
405712,How to determine if two semidirect products are isomorphic?,"In answering Classify all groups of order 182 I realized that I don't actually know any good general results that will allow me to determine whether or not two given semidirect products are isomorphic without resorting to various ad-hoc methods (like in that question where I counted elements of order $2$, which by a lucky coincidence was easy and sufficient). To make the question more specific, let $G$ be a group and $H_1$ and $H_2$ be subgroups of $\rm{Aut}(G)$. What are necessary and/or sufficient conditions for the semidirect products $G \rtimes H_1$ and $G\rtimes H_2$ to be isomorphic? Clearly if all the groups are finite, we must have $|H_1| = |H_2|$ for them to be isomorphic, but it is not clear to me that we need $H_1\simeq H_2$ unless we further assume that their orders are coprime with $|G|$. Results that can be applied in a more general setup than the above would also be interesting, as well as results that require a few extra assumptions (like one or more of the groups being abelian or similar).",['group-theory']
