question_id,title,body,tags
1898456,Why are the continued fractions of non-square-root numbers ($\sqrt[a]{x}$ where $a>2$) not periodic?,"Ok, so it is quite amazing how the continued fractions for $\sqrt[2]{x}$ are always periodic for all whole numbers of $x$ (and where $x$ is not a perfect square): Here is a link I suggest at looking at: http://mathworld.wolfram.com/PeriodicContinuedFraction.html ... The following is in the simple continued fraction form:
$$\sqrt x = a_1+ \cfrac{1}{a_2 + \cfrac{1}{a_3 + \cfrac{1}{a_4 + \cfrac{1}{a_5 + \cfrac{1}{a_6 + \cfrac{1}{a_7 + \cdots}}}}}}$$ For example: The continued fraction of $\sqrt 7$ is as follows: 
$[2;1,1,1,4,1,1,1,4,1,1,1,4,\ldots]$ the period in this case is $4$... and the continued fraction can be written as: $$[2;\overline{1,1,1,4}]$$ Some other examples: $\sqrt2 = [1;\overline{2}]$ Period is 1 $\sqrt3 = [1;\overline{1,2}]$ Period is 2 $\sqrt{13} = [3;\overline{1,1,1,1,6}]$ Period is 5 $\sqrt{97} = [9;\overline{1,5,1,1,1,1,1,1,5,1,18}]$ Period is 11 There are many other sources which show this... but why does this not work for others, such as cubic roots? I have written a java program to compute the continued fraction for the nth root of the numbers between $1$ and $100$ (excluding perfect squares,etc...) for the first 100 terms. 
Here are the results: $\sqrt[2]{x}$: http://pastebin.com/ZcasfRyP $\sqrt[3]{x}$: http://pastebin.com/XG9UF8hR $\sqrt[4]{x}$: http://pastebin.com/Edp307SE $\sqrt[5]{x}$: http://pastebin.com/9SwwPqUa As you can see no period... So why is it periodic for square roots, but not for others? An extension of the question: https://math.stackexchange.com/questions/1898902/periodic-continued-fractions-of-non-square-root-numbers-sqrtax-where-a Kind Regards Joshua Lochner","['number-theory', 'continued-fractions', 'irrational-numbers']"
1898487,"Function totally differentiable in $(0,0)$","I asked this question here but didn't have an account yet and I can't comment yet on another question. So please forgive me for asking again. Consider the following function: $$f:\mathbb R^2\rightarrow\mathbb R,(x,y)\mapsto\begin{cases} x,&y=0 \\ y,&x=0\\0,&\text{else}\end{cases}$$ So far I have, that this function is continuous in $(0,0)$, as for every sequence $(x_n,y_n)\rightarrow (0,0)$ we have
$$f(x_n,y_n)=\begin{cases} x_n,& y_n=0 \\ y_n,&x_n=0 \\ 0,&\text{else}\end{cases} \rightarrow 0.$$ Further I have calculated all directional derivatives: If $(v_1,v_2)\in\mathbb R^2\setminus\{0\}$ with
$v_1\cdot v_2\neq 0$, we have $\frac{1}{t}f(tv_1,tv_2)=0.$ For $v_1=0,v_2\neq 0$ we have $\frac{1}{t}f(tv_1,tv_2)=\frac{1}{t}\cdot tv_2=v_2$ and for $v_1\neq 0, v_2=0$ we get $\frac{1}{t}f(tv_1,tv_2)=v_1$. Thus we get for the partial derivatives:
$$\frac{\partial f}{\partial x}(0,0)=1,\quad \frac{\partial f}{\partial y}(0,0)=1.$$ I now want to know, if this function is totally differentiable in $(0,0)$. The partial derivatives are not continuous in $(0,0)$, so I can't use that to say that the function is totally differentiable. But as $f$ is continuous in $(0,0)$ I can't rule out that the function is not totally differentiable. I know that by definition $f$ is totally differentiable in $(0,0)$ if there exists a Matrix $T$ and a function $\varphi$ with
$$f(x,y)=f(0,0)+T\cdot \left((x,y)-(0,0)\right)+\Vert (x,y)-(0,0)\Vert\cdot\varphi(x,y)$$ but I don't know how to calculate $T$ and $\varphi$. Regarding the comment if I'm sure that the partial derivatives are not continuous: For $(x,y)\neq (0,0)$ I get $\frac{\partial f}{\partial x}(x,y)=\begin{cases} 1, & y=0\\0,&\text{else}\end{cases}$ which seems to me not continuous in $(0,0)$. Or am I wrong here? Regarding the answer by H. H. Rugh: what notation do you mean? And how do you get to that equation?",['multivariable-calculus']
1898520,Tangent space of $SL_2(\mathbb{R})$ at I,"Working thorugh the exercises in Thorpe's book ""Elementary Topics in Differential Geometry"" I've got stuck on the last step of this one: Prove that tangent space of $SL_2(\mathbb{R})$ at $I=\begin{pmatrix}1
 & 0  \\ 0 & 1 \end{pmatrix}$ is the set of all matrices of trace zero. Following the hints I get that if $$\alpha(t)=\begin{pmatrix}x_1(t) & x_2(t)  \\ x_3(t) & x_4(t) \end{pmatrix}$$ is a parametrized curve in $SL_2(\mathbb{R})$ with $\alpha(t_0)=\begin{pmatrix}x_1(t_0) & x_2(t_0)  \\ x_3(t_0) & x_4(t_0) \end{pmatrix}=\begin{pmatrix}1
 & 0  \\ 0 & 1 \end{pmatrix}$, then $(dx_1/dt)(t_0)+(dx_4/dt)(t_0)=0$. This is true because since $\alpha(t)\in SL_2(\mathbb{R})$, it follows that $x_1(t)x_4(t)-x_2(t)x_3(t)=1$. Derivating respect to $t$ and evaluating at $t_0$: $$\frac{dx_1(t_0)}{dt}x_4(t_0)+x_1(t_0)\frac{dx_4(t_0)}{dt}=\frac{dx_1(t_0)}{dt}\cdot 1+1 \cdot\frac{dx_4(t_0)}{dt}=0$$ Now for the last step it says: ""Then use a dimensional argument"" I'm not sure how to proceed. Can someone help me complete the proof? Of course, any comment if I'm wrong with the argument above is welcomed.","['differential-geometry', 'calculus', 'lie-groups']"
1898547,How do you prove $(P_1...P_{r-1}) \cap P_r = \{ e \}$ for normal Sylow subgroups $P_i$?,"Let $G$ be a finite group, and let $P_1, ..., P_r$ be its nontrivial Sylow subgroups. Assume all $P_i$ are normal in $G$ . I need to prove that $(P_1...P_{r-1}) \cap P_r = \{ e \}$ . I know that $P_1...P_{r-1}$ is a normal subgroup of $G$ (since all $P_i$ are normal). But I don't know what is its order $|P_1...P_{r-1}|$ , though, if it's important (could use Lagrange's theorem). I also know the case for $r = 3$ , by Second Isomorphism Theorem we have $$|P_1P_2| = \frac{|P_1||P_2|}{|P_1 \cap P_2|} = |P_1||P_2| = p^{m_1}_1p^{m_2}_2\,.$$ Since $\gcd(|P_1P_2|,|P_3|) = 1$ , then $P_1P_2 \cap P_3 = \{ e \}$ .","['abstract-algebra', 'normal-subgroups', 'group-theory', 'sylow-theory']"
1898568,Prove this integral $\int_0^\infty \frac{dx}{\sqrt{x^4+a^4}+\sqrt{x^4+b^4}}=\frac{\Gamma(1/4)^2 }{6 \sqrt{\pi}} \frac{a^3-b^3}{a^4-b^4}$,"Turns out this integral has a very nice closed form: $$\int_0^\infty \frac{dx}{\sqrt{x^4+a^4}+\sqrt{x^4+b^4}}=\frac{\Gamma(1/4)^2 }{6 \sqrt{\pi}} \frac{a^3-b^3}{a^4-b^4}$$ I found it with Mathematica, but I can't figure out how to prove it. The integral seems quite problematic to me. If the limits were finite, I would do this: $$\frac{1}{\sqrt{x^4+a^4}+\sqrt{x^4+b^4}}=\frac{1}{a^4-b^4}(\sqrt{x^4+a^4}-\sqrt{x^4+b^4})$$ Then, for one of the integrals we will have: $$\int_A^B \sqrt{x^4+a^4} dx=a^3 \int_{A/a}^{B/a} \sqrt{1+t^4} dt$$ This integral is complicated, but quite well known. On the other hand $\int_0^\infty \sqrt{1+t^4}dt$ diverges, so I can't consider the two terms separately. But the integral behaves like I can! If we look at the final expression, it seems like $\int_0^\infty \sqrt{1+t^4}dt=\frac{\Gamma(1/4)^2 }{6 \sqrt{\pi}}$ even though it can't be correct. I have to somehow arrive at Beta function, since we have a squared Gamma as an answer. I'm interested in this integral, since it represents another kind of mean for two numbers $a$ and $b$. If we scale it appropriately: $$I(a,b)=\frac{8 \sqrt{\pi}}{\Gamma(1/4)^2 } \int_0^\infty \frac{dx}{\sqrt{x^4+a^4}+\sqrt{x^4+b^4}}= \frac{4}{3} \frac{a^2+ab+b^2}{a^3+ab(a+b)+b^3}$$ So, $1/I(a,b)$ is a mean for the two numbers.","['means', 'improper-integrals', 'integration', 'definite-integrals', 'beta-function']"
1898581,About form $ax^2+bx+c$ always representing a perfect square number [duplicate],"This question already has an answer here : polynomials such that $P(k)=Q(l)$ for all integer $k$ (1 answer) Closed 2 years ago . I found that if $f(x)=ax^2+bx+c(a,b,c\in\mathbb{Z},a\neq0)$ always form a pefect square number for all $x\in\mathbb{Z}$,Then there must exists $s,t\in\mathbb{Z}$ so that  $f(x)=(sx+t)^2$,but I cannot prove it. Since $f(0)=c$ is a pefect square,there exists $t^2=c$. Then consider any prime $p|t$,$f(p)=ap^2+bp+t^2=n^2$,so $p|n$,$p^2|n^2$.Because $p^2|t^2$,there must be $p|b$ for all $p|t$,so $t|b$,It should be $t|b$ since I hope b=2st,but I get stuck here.
What's more ,by consider $b=\frac{f(1)-f(-1)}{2}$ and perfect square module 4,I can prove b is a even number.","['number-theory', 'elementary-number-theory']"
1898590,Subsets $\Omega\subseteq X$ such that any continuous $f:\Omega\to Y$ can be extended continuously to $F:X\to Y$,"This is a reference request.  Below is a prelude to the main questions. Let $n$ be a positive integer.  Characterize all subsets $\Omega$ of $\mathbb{R}^n$ such that any continuous function $f:\Omega\to\mathbb{C}$ can be extended to a continuous function $F:\mathbb{R}^n\to\mathbb{C}$.  Here, $\Omega$ inherits the subspace topology from $\mathbb{R}^n$, and of course, $\mathbb{R}^n$ and $\mathbb{C}$ are equipped with their standard topologies. The answer to the question above is that $\Omega$ must be a closed subset of $\mathbb{R}^n$.  A slightly more generalized question is given below. Question I: What are all subsets $\Omega$ of a topological space $X$ such that any continuous function $f:\Omega\to \mathbb{C}$ can be extended continuously to $F:X\to\mathbb{C}$?  As usual, $\Omega$ is equipped with the subspace topology inherited from $X$. Of course, without any nice properties on $X$, it seems impossible to make a characterization of such subspaces $\Omega$.  Hence, with some additional properties on the topology of $X$, the answer may be completely known. I know that, if $X$ is normal, then all closed subsets $\Omega$ of $X$ have the required property, using the Tietze Extension Theorem.  Is there an example of a normal topological space $X$ which contains a non-closed subset $\Omega$ such that any continuous function $f:\Omega\to\mathbb{C}$ has a continuous extension to $X$? Question II: Even more generally, let $X$ and $Y$ be topological spaces.  Find all extendable subsets $\Omega$ of $X$, namely, all subsets $\Omega\subseteq X$ such that any continuous function $f:\Omega\to Y$ can be extended continuously to $F:X\to Y$. Of course, niceness constraints on $X$ and $Y$ may be needed for a complete characterization.  For example, if $X$ is a metric space, $Y$ is a convex subset of a locally convex topological vector space, and $\Omega$ is a closed subspace of $X$, then any continuous function $f:\Omega\to Y$ can be extended to a continuous function $F:X\to Y$.  See for example here (although there is no mentioning that closed sets are all such sets). This paper discusses strongly good pairs , namely, pairs $(X,Y)$ of topological spaces such that every $\Omega\subseteq X$ is extendable.  It also discusses good pairs , namely pairs $(X,Y)$ of topological spaces such that, for every $\Omega\subseteq X$ and for any continuous function $f:\Omega\to Y$, there exists a function $F:X\to Y$ extending $f$ such that $F$ is continuous at every point in $\Omega$.  This gives me an idea for my final question. Question III: Let $X$ and $Y$ be topological spaces. What are all weakly extendable subsets $\Omega$ of $X$, namely, subsets $\Omega\subseteq X$ such that, for any continuous function $f:\Omega\to Y$, there exists a function $F:X\to Y$ extending $f$ such that $F$ is continuous at every point in $\Omega$.  We shall call such an extension $F$ a weakly continuous extension of $f$ (relative to $\Omega$). In the case where $X=\mathbb{R}^n$ for some $n\in\mathbb{N}$ and $Y=\mathbb{C}$, it is known that any subset $\Omega$ of $X$ is weakly extendable.  In fact, if $Y$ is a locally compact Hausdorff space and $X$ is metrizable, then $(X,Y)$ is a good pair.  What are other resources where a full characterization of weakly extendable subsets is known?","['reference-request', 'separation-axioms', 'functions', 'continuity', 'general-topology']"
1898594,Norm of self-adjoint member of $C^*$-algebra,"This question arose from the proof of proposition $1.11(e)$ in chapter $8$ of  John B. Conway's A Course in Functional Analysis .  This portion of the proposition can be stated: Let $\mathscr{A}$ be a $C^*$-algebra, and let $a\in\mathscr{A}$ be given. If $a=a^*$, then $\|a\|=r(a)$. (Here, $r(a)$ denotes the spectral radius of $a$.) The proof, as stated in the book, proceeds as follows: Since $a^*=a$, $\|a^2\|=\|a^*a\|=\|a\|^2$; by induction, $\|a^{2n}\|=\|a\|^{2n}$ for $n\geq1$  That is, $\|a^{2n}\|^{1/2n}=\|a\|$ for $n\geq1$.  Hence $r(a)=\lim\|a^{2n}\|^{1/2n}=\|a\|$. Now I was able to show by induction that
$$ \|a^{2^n}\|=\|a\|^{2^n} \qquad (n\geq1),$$
from which the result follows, but I could not prove it as it is stated in the book. So my question is:  How can we prove (presumably by induction) that $\|a^{2n}\|^{1/2n}=\|a\|$ for $n\geq1$? Is this simply an error in the book, or can it be done?","['functional-analysis', 'c-star-algebras', 'operator-algebras']"
1898595,When is $L^\infty(E)$ separable?,I wonder how to exhibit a measurable set $E \subset \mathbb{R}$ for which $L^\infty(E)$ is separable. It's clear that $L^\infty(E)$ is not separable if $E$ contains any nondegenerate interval(to be honest i am still a little confused about the result ). Any idea?,"['functional-analysis', 'real-analysis']"
1898596,Can one infer independence by simple reasoning/intuition?,"From my recent experience in probability, it feels as though independence is something we ""discover"" from the system via the equation: $$P(A)*P(B)=P(A\cap B)$$ Could one ever conclude independence from the ""system"" by intuition? Is it wise to conclude independence for events that are ""seemingly"" independent? What would be some interesting examples where this would fail.","['independence', 'probability-theory', 'probability']"
1898622,A group of order 2010 has a normal subgroup of order 5,"I am studying for a qualifying exam and am working on the following problem. If G is a group of order 2010=2*3*5*67, then G has a normal subgroup of order 5. I know that the number of 67-Sylow subgroups is 1, lets's call it H.  So H is normal in G. We also know that the order of H is 67. Since sylow-p subgroups exist, there is a subgroup K with order 5. Since H is normal and K is a subgroup, HK is a subgroup of G. Since the orders of H and K are relatively prime, their intersection is trivial so the order of HK is 5*67. Also since the orders of H and K are prime, they are cyclic, and again because they are relatively prime, HK is cyclic and hence abelian. Since abelian groups have a subgroup the size of each divisors of its order, then HK has a subgroup of order 5, call it M. This is where I am stuck.  My study buddy says HK is normal, but can't give me a reason. He states exactly that ""M is a subgroup of HK, HK is normal in G, and since HK is cyclic, we can conclude that M is normal in G."" I don't see why HK is normal and how you can conclude that M is normal in G because HK is cyclic.","['finite-groups', 'abstract-algebra', 'group-theory', 'sylow-theory']"
1898655,chi squared additive property + subtraction property question,so I got questions a + b right but when I got to c I made a couple of mistakes. Can someone tell me how to do c? I thought I was doing it right but I got the degree of freedom wrong and the symbols. old answer:,['statistics']
1898674,How prove this $2^{a_{1}}\cdot~3^{a_{2}}\cdot 4^{a_{3}}\cdots 10^{a_{9}}\le n+1$,"Assmue that give the postive integers $n$,and the decimal the digits of the postive integer $n$(in base 10),there are $a_{1}$ number 1,$a_{2}$ number 2,$a_{3}$ number $3$,$\cdots\cdots$,$a_{9}$ number $9$.
show that
$$2^{a_{1}}\cdot~3^{a_{2}}\cdot 4^{a_{3}}\cdots 10^{a_{9}}\le n+1$$ if $n$ only have one digits,then $a_{n }=1,1\le n<1$,and $a_{i}=0,i\neq n$,it is clear 
$$2^{a_{1}}3^{a_{2}}\cdots 10^{a_{9}}\le n+1$$ but How to prove other case","['number-theory', 'inequality']"
1898675,Can we find out vertical asymptotes by finding the limit of a function y=f(x)/g(x) when y approaches infinity?,"A vertical asymptotes occurs when y approaches infinity (like a horizontal asymptote occur when x approaches infinity). So, can you apply a limit as y approaches infinity, on any function, especially rational functions, to find the vertical asymptotes? Why is it that vertical asymptotes are defined as the 'the values x can't equal'? How is the related to the limit as y approaches infinity? Please consider that I am a high school student studying high level maths, so answer with explanations that you think I will understand.",['functions']
1898689,A double integral with functions as bounds: $\int_0^1 dx \int_{\frac{\sqrt[3]{x}}2}^{\sqrt[3]{x}} \sqrt{1-y^4}dy$,"So I have the integral $$\int_0^1 dx \int_{\frac{\sqrt[3]{x}}{2}}^{\sqrt[3]{x}} \sqrt{1-y^4}dy.$$ How on earth do I do this integral? I used WolframAlpha to have a look at what $\sqrt{1-y^4}$ integrates to, and it's absurd. I've tried quite a few different tricks and substitutions, as well as swapping the order which doesn't change anything, I feel like I'm missing something really obvious. Thanks! Edit: This was a practice question for a maths course I'm currently in. Turns out our lecturer chose the wrong bounds for what he had in mind - the solution for it is certainly outside the scope of the course!","['calculus', 'closed-form', 'multivariable-calculus', 'integration', 'definite-integrals']"
1898696,Basic Idea Behind Riesz-Markov-Kakutani Representation Theorem,"Sorry if this seems like an overly elementary question but I've been rolling this around in my mind all day. Am I correct that the basic idea behind the Riesz-Markov-Kakutani represention theorem that I can take any (positive) linear functional $J:C_{c}(X) \to \mathbb{R}_{+}$ where $X$ is a locally compact Hausdorff space and re-write it/represent it as an integral such that (for some compact set $E \subset X$) as
$$
J[f]=\int_{E}f \, d\lambda
$$
where $\lambda$ is a (unique) Borel measure? One example I am very tempted to conjecture right off the bat is the ""evaluation-at-a-point functional"" which for some $a \in E$ is given by
$$J_{a}[f]=\int_{E} f \, d\delta_{a}=f(a) $$
where $\delta_{a}$ is the Dirac measure. Obviously the Dirac measure is locally finite and both inner and outer regular so it is a Borel measure. So am I correct in my thinking here? I also assume that there is some unique Borel measure $\nu$ that one could ""represent"" for example the total variation functional $V_{a}^{b}: BV([a,b]) \to \mathbb{R}_{+}$ as 
$$
V^{b}_{a}[f]=\int_{[a,b]} f \, d\nu
$$
and that this would hold for any positive linear functional defined on the space of compactly supported continuous functions? Also, I read somewhere that measures are special cases of distributions and I've been trying to wrap my head around that idea and it seems to me that this theorem is pointing me in that direction. Can someone help me connect the dots here? I feel like I'm so close to seeing the big picture of how all of this fits together but I'm missing that key insight. Edit: Another flash of insight I just had: for $\varphi \in \mathcal{D}(\mathbb{R})$ where $\mathcal{D}(\mathbb{R})$ is the space of test functions and $f:\mathbb{R} \to \mathbb{R}$ say we have a distribution acting on a test function $\varphi$ given by
$$
\langle T_{f},\varphi\rangle =\int_{\mathbb{R}} f(x) \varphi(x) \, d\mu(x)
$$
and for a Borel measure $\mu$ we have a distribution acting on $\varphi$ given by
$$
\langle T_{\mu},\varphi \rangle=\int_{\mathbb{R}} \varphi(x) \, d\mu(x)
$$
so perhaps $\varphi$ is a ""smoothed out"" version of the indicator function?","['riesz-representation-theorem', 'distribution-theory', 'functional-analysis', 'lebesgue-integral', 'measure-theory']"
1898698,"In a finite abelian group, the order of every element divides the order of the element with maximal order","Can someone explain in detail Sean's proof for this same question in this thread? Specifically I'm confused about the following parts: 1) What does he mean when he says $ "" $Suppose $ p $ is a prime dividing $ |b| $ to a higher power than $ |a|?"" $ 2) He says that we can write $ |a| = p^im $ and $ |b| = p^jn $ where $ j > i $ and $ p $ divides neither $ m $ nor $ n, $ but how can we prove that we can find such a $ p $ with that property? 3) The proof reaches a contradiction at the end, but how does this imply that the initial theorem must be true? 4) This theorem is only true if the group is abelian, but I can't see where he uses this fact in his proof.","['finite-groups', 'group-theory']"
1898710,Find large power of a non-diagonalisable matrix,"If $A = \begin{bmatrix}1 & 0 & 0 \\ 1 & 0 & 1 \\ 0 & 1 & 0 \end{bmatrix}$, then find $A^{30}$. The problem here is that it has only two eigenvectors, $\begin{bmatrix}0\\1\\1\end{bmatrix}$ corresponding to eigenvalue $1$ and $\begin{bmatrix}0\\1\\-1\end{bmatrix}$ corresponding to eigenvalue $-1$. So, it is not diagonalizable. Is there any other way to compute the power?","['matrices', 'diagonalization', 'linear-algebra', 'exponentiation']"
1898739,Field extension of abstract variety,"Let $X$ be a variety (separated, integral, finite type) over a field $k$.
  Let $K$ be a Galois extension of $k$. 
  Then, is it true that $X_K = X \times_k \text{Spec}\,K$ is also a variety? I think this is enough to observe locally. So, we may assume $X= \text{Spec}\,A$ where $A$ is an integral domain and $k$-algebra. I tried to show that $A \otimes_{k} K$ is also integral domain. But i don't know how to do this. 
Can you help me??","['abstract-algebra', 'algebraic-geometry']"
1898746,"Find all functions $f:[0;1]\rightarrow[0;1]$ which satisfying the following conditions: $f(0)=0, f(1)=1$ $f(x+y)-f(x)=f(x)-f(x-y)$","Find all functions $f:[0;1]\rightarrow[0;1]$ which satisfying the following conditions: $f(0)=0, f(1)=1$ $$f(x+y)-f(x)=f(x)-f(x-y)$$ for any $x,y\ge0$ such that $(x-y), (x+y) \in [0;1]$ . My work so far: Let $x=y$ . Then $$f(2x)=2f(x)$$ for $0\le x \le \frac12$ Let $y=2x, y=3x,...$ . Then $$f(nx)=nf(x)$$ for $0\le x \le \frac1n$ Edit: This is an IMO1986 Longlisted problem (FIN 1)","['contest-math', 'functions', 'functional-equations']"
1898763,Lecture videos on number theory?,I am looking for lecture videos about elementary number theory. I tried google but I find advanced and usually they are talks and seminars not course lectures. Is there any suggestion? Thanks!,"['reference-request', 'number-theory', 'education', 'online-resources', 'elementary-number-theory']"
1898825,Is this a new method for finding powers?,"Playing with a pencil and paper notebook I noticed the following: $x=1$ $x^3=1$ $x=2$ $x^3=8$ $x=3$ $x^3=27$ $x=4$ $x^3=64$ $64-27 = 37$ $27-8 = 19$ $8-1 = 7$ $19-7=12$ $37-19=18$ $18-12=6$ I noticed a pattern for first 1..10 (in the above example I just compute the first 3 exponents) exponent values, where the difference is always 6 for increasing exponentials. So to compute $x^3$ for $x=5$, instead of $5\times 5\times 5$, use $(18+6)+37+64 = 125$. I doubt I've discovered something new, but is there a name for calculating exponents in this way? Is there a proof that it works for all numbers? There is a similar less complicated pattern for computing $x^2$ values.","['finite-differences', 'perfect-powers', 'discrete-mathematics']"
1898839,Relation between Frobenius norm and trace,"Is the following inequality true? $$\mbox{Tr} \left( \mathrm P \, \mathrm M^T \mathrm M \right) \leq \lambda_{\max}(\mathrm P) \, \|\mathrm M\|_F^2$$ where $\mathrm P$ is a positive definite matrix with appropriate dimension. How about the following? $$\mbox{Tr}(\mathrm A \mathrm B)\leq \|\mathrm A\|_F \|\mathrm B\|_F$$","['matrices', 'normed-spaces', 'trace', 'matrix-norms', 'linear-algebra']"
