question_id,title,body,tags
861552,Test for convergence $\sum_{n = 2}^\infty \frac{1}{(n+1)\ln^2(n+1)}$ [duplicate],This question already has an answer here : Convergence of series involving in iterated logarithms $\sum \frac{1}{n(\log n)^{\alpha_1}\cdots (\log^k(n))^{\alpha_k} }$ (1 answer) Closed 9 years ago . Test for convergence $$\sum_{n = 2}^\infty \frac{1}{(n+1)\ln^2(n+1)}$$ Here's my attempt! I decided to use the integral test for this. $$\frac{1}{(n+1)\ln^2(n+1)} > \frac{1}{(n+1)^2\ln^2(n+1)}$$ Set $f(x) = \dfrac{1}{x\ln(x)}$ and let $x = (n + 1)^2$ $$\int_9^\infty\frac{1}{x\ln(x)}dx = \int_{\ln(9)}^\infty\frac{du}{u} = \ln(u)_{\ln(9)}^\infty = \infty$$,"['real-analysis', 'analysis']"
861557,Intuition behind Khinchin's constant,"Khinchin proved that For almost all reals $r$ with continued fraction representation $[a_o; a_1, a_2, \dots ]$ the sequence $K_n = \left(\prod_{i=1}^{n} a_i\right)^{1/n}$ converges to a constant $K$ ( Khinchin's constant ) independent of $r$ . This is quite surprising, and I was wondering if there is anything deeper going on behind the scenes. Is there something deeper? Is there any intuitive explanation of why this must be true? The proof of the result nowadays seems to go through ergodicity of the Gauss/shift map on a measure equivalent to Lebesgue. It is mentioned in the comments that there is an ""analogous result"" for arithmetic mean of decimals in decimal expansion which feels a lot more intuitive. Perhaps an answer would rephrase or highlight a way to view the standard proof to make it ""just as"" intuitive. By the way, the analogous result doesn't feel like it should be evidence for Khinchin's result. For example, the numbers in decimal sequences are bounded and it basically says the digits are random while Khinchin's result seems to actually show that $a_n$ are actually controlled a lot, while still being unbounded in general. In fact, the arithmetic mean version for continued fractions diverge almost everywhere. Another approach might be more geometric or topological. For example, continued fraction expansions can be seen as train track expansion sequences on the torus, and the real numbers as curves with specified slopes. Also, there is this nice looking paper The Modular Surface and Continued Fractions by Caroline Series which feel promising and might be on the track of giving a geometric/topological reason and interpretations for $K$ ( $K$ isn't explicitly mentioned).","['low-dimensional-topology', 'continued-fractions', 'geometric-topology', 'ergodic-theory', 'number-theory']"
861586,Probability of winning a baseball game,Ok so here is my question.  If the Tigers (team A) win 66% of the games they play on Tuesdays and the Sharks (team B) win 55% of the games they play on Tuesdays.  Now when they play each other on a Tuesday what are the true chances of each team winning since they  both cannot win? Are these events considered disjoint events even though they are playing each other on a Tuesday?,['probability']
861590,The number of distinct multiples of composites greater than $n$ that can be factored into two naturals less than or equal to $n$,"Given a list of composites between $n$ and $\lfloor \frac{n^2}{2} \rfloor$: What would be the most efficient way to count, for each composite, the number of its distinct multiples that can be factored into two naturals less than or equal to $n$? For example, $n = 6$: For the composite 8, there are 3: $8 \times 1$, factors $4 \times 2$ $8 \times 2$, factors $4 \times 4$ $8 \times 3$, factors $4 \times 6$ The multiple $8 \times 4$ cannot be factored into two naturals less than or equal to 6. For the composite 9, there are 3: $9 \times 1$, factors $3 \times 3$ $9 \times 2$, factors $6 \times 3$ $9 \times 4$, factors $6 \times 6$ The multiple $9 \times 3$ cannot be factored into two naturals less than or equal to 6.","['discrete-mathematics', 'elementary-number-theory', 'number-theory']"
861627,Qual Question concerning martingale,"Suppose $X_n$ is a sequence of random variables that has the property that $\sup|X_n| \leq 1$ a.s. Then use Doob's decomposition to prove that $\sum_{n\geq 1} X_n$ converges a.s. iff the sum $\sum_{n\geq 1}E[X_n\,|\,X_1,X_2,...,X_{n-1}]$ converges a.s. When I posted this question, I received 2 votedowns. I assumed that was because I did not provide my thought on the problem. But at first sight, it's really hard to relate this problem to Doob's decompostion. What I have come up with later is to define $Y_n$=$X_n$-$E[X_{n}\,|\,X_1,X_2,...,X_{n-1}]$, and $S_n$=$\sum_{n\geq 1}Y_n$,then since $Y_n$ has mean zero,$S_n$ should be a martingale. Now |$S_n$| or $S_n^2$ is a submartingale, so now we can use Doob's decompostion, say $S_n^2=M_n+A_n$. I want to show $S_n$ is finite. At first thought, if E$\sup S_n^2$ is finite , then $\sup S_n^2$ is fnite  a.s. hence $\sup S_n$ is fnite a.s.. By martingale property, E$M_n$ is finite. My question now is: Is it possible to show E$A_n$ is finite? $A_n$ is nondecreasing and predictable. How do I rule out the case where its expectation will go to infinity? I think the following might work.
Define $Y_n$ and $S_n$ as before. $S_n$ is a martingale and $\sup|S_{n+1}-S_n|$ is less or equal to 2. There is a theorem that states P(C union D)=1 where C is the set the limit of Sn exists and is finite and D is the set where $\limsup S_n=+\infty$ and $\liminf S_n=-\infty$. On C the sum of Xn is infinity iff the sum of E[Xn|Fn-1] is infinity, while on D both sums are infinity always. Hence the conclusion follows. No, the claim on D is false. On D we can have the finite sum of Xn goes beyond [-M,M] infinitely often while the sum of E[Xn|Fn-1] is finite. Actually, the method described in the last paragraph might work. The problem on D is that the partial sums might not be monotone. But since we have sup|Xn|<=1, Xn+1>=0. Now if we apply the argument in the last paragraph to Yn=Xn+1, then on D, sigma(Yn)=sigma(E(Yn|F(n-1))=+infinity. But the fact sigma(1) is +infinity makes it hard to investigate the behaviors of sigma(Xn) and sigma(E(Xn|F(n-1)).","['probability-theory', 'martingales']"
861646,Local minimum and gradient [duplicate],"This question already has answers here : Proof of: If $x_0\in \mathbb R^n$ is a local minimum of $f$, then $\nabla f(x_0) = 0$. (2 answers) Closed 9 years ago . But the proof here below is specially elegant. Is there any function $f$ such that $f$ has a local minimum at $x$ but $\nabla f(x) \neq 0$? Only assumption on $f$ is that it has to be differentiable at $x$ so that I can write $\nabla f(x)\neq 0$  to ask you this question.","['optimization', 'multivariable-calculus']"
861653,Riemannian Submerssion,"I am reading John Lee's  Riemannian Geometry Chapter 3, and I want to do some exercises. I think that I need some hints to solve the following: (Problem 3-8 of that book) Suppose $M$ and $N$ are smooth manifolds, and $p: N \to M$ is a surjective submersion. If  $N$ has a Riemannian metric $h$, at each point $x \in N$ the tangent space $T_x N$ decomposes into an orthogonal direct sum $T_x N = H_x \oplus V_x$, where $V_x := Kerp_∗ = T_x N_{p(x)}$ is the vertical space and $H_x := V_x^ {\perp} $ is the horizontal space. If $g$ is a Riemannian metric on $M$,  $p$ is said to be a Riemannian submersion if $h(X,Y)=g(p_∗X,p_∗Y )$ whenever $X$ and $Y$ are horizontal. (a) I want to Show that any vector ﬁeld $W$ on $N$ can be written uniquely as $W = W^H + W^V$ , where $W^H$ is horizontal, $W^V$ is vertical, and both $W^H$ and $W^V$ are smooth. (b) secondly i have to show If $X$ is a vector ﬁeld on $M$, show there is a unique smooth horizontal vector ﬁeld  $Z$ on $N$, called the horizontal lift of $X$, that is $p$-related to $X$. (This means $p_∗Z_q = X_{p(q)}$ for each $q \in  N$.)","['riemannian-geometry', 'differential-geometry']"
861674,Decompose a 2D arbitrary transform into only scaling and rotation,"Related to: Newly Developed With Details - Describing orthographic projection using simple 2D transformations Given an arbitrary 2D linear transform (which may include shear, i.e. the vectors or the basis may not form a straight angle), it is possible to decompose it into transforms that are only horizontal/vertical scaling (i.e. matrices of the form $\pmatrix{s_x&0\\0&s_y}$) and pure rotation (i.e. matrices of the form $\pmatrix{\cos \theta&-\sin\theta\\\sin\theta&\cos\theta}$). The minimal number of steps to do so is probably 3: Rotate it so that the next scaling step will give it the correct shape. Scale it to give it the proper shape. Rotate it into the final position. In other words, it seems to be always possible to find parameters $\theta, s_x, s_y, \phi$ such that: $$M = \pmatrix{m_{00}&m_{01}\\m_{10}&m_{11}} = \pmatrix{\cos\phi&-\sin\phi\\\sin\phi&\cos\phi}
\pmatrix{s_x&0\\0&s_y}
\pmatrix{\cos\theta&-\sin\theta\\\sin\theta&\cos\theta}$$ I don't know if it's always possible to do so. I have the hunch that it is. I could not figure out how; I got a big system of nonlinear equations when I tried by myself. That decomposition has 4 d.o.f. as does the original linear transform, which hints that if it's correct, then it's minimal (you can't do it with 2 rotations or 2 scalings, and you don't have enough d.o.f. with 1 rotation + 1 scaling). I tried with Inkscape and trial and error, and I could not find any rhomboid I couldn't transform into a square, but I might have not tried hard enough. My questions: Is that decomposition always possible? Already answered by Rahul in a comment (thanks!): it's called Singular Value Decomposition ) If so, how to calculate $\theta, s_x, s_y, \phi$? If not, how can it be done in the least number of steps? (Mooted by the answer to question 1). (New question) I found a solution with 4 (sometimes 5) steps, posted in the linked question but it was somewhat convoluted. However, the SVD seems to be complex to calculate. Should I just go with my 4-5 step solution, or is there a simple enough way to perform the decomposition? I've found this answer: https://scicomp.stackexchange.com/questions/8899/robust-algorithm-for-2x2-svd but it looked kind of overkill and I don't understand how to use the code for this case. I also didn't understand how to use the analytical result for the 2x2 case from the Wikipedia page, so if it's easier, an explanation on using it would help too.","['matrix-decomposition', 'linear-algebra']"
861685,The volume is preserved by the flow: where is the absolute value?,"Consider the following excerpt of the Liouville's theorem proof taken from ""Arnold - mathematical methods of classical mechanics"": In changing the variables in the integral, I don't understand why there is not the absolute value of the Jacobian determinant. Why the determinant of the Jacobian of the flow is positive?","['definite-integrals', 'ordinary-differential-equations', 'classical-mechanics']"
861693,"Prove that $k(\alpha+\beta)=k(\alpha,\beta)$","I am trying to solve the following problem: Let $k$ be a finite field and let $k(\alpha,\beta)/k$ be finite. If $k(\alpha)\cap k(\beta)=k$, prove that $k(\alpha,\beta)=k(\alpha+\beta)$. What I already know: $k(\alpha+\beta)\subset k(\alpha,\beta)$ $k(\alpha,\beta)/k$ is a Galois extension. $[k(\alpha,\beta):k]=[k(\alpha):k][k(\beta):k]$. Some thoughts in mind: Prove that $\alpha\in k(\alpha+\beta)$ or $\beta\in k(\alpha+\beta)$. Prove that $[k(\alpha,\beta):k(\alpha+\beta)]=1$ Try to express $[k(\alpha+\beta):k]$ in terms of $[k(\alpha):k]$ and $[k(\beta):k]$. Try to use some Fundamental Theorem of Galois Theory. However, I still have no idea how to move on. Any help?","['galois-theory', 'abstract-algebra', 'field-theory']"
861697,The difference between a fiber and a section of a vector bundle,"If  $ E_x := \pi^{-1}(x) $ is the fiber over $x$ where $(E,\pi,M)$ is the vector bundle. And the section is $s: M \to E $ with $\pi \circ s = id_M $. This implies that $\pi^{-1} = s $ on $M$. So then whats the difference between a fiber over $x$ and the section restricted to $x$. Thanks.","['vector-bundles', 'differential-geometry', 'definition']"
861710,Proof that if $a_1=1$ and $a_{n+1}=1+\frac{1}{1+a_n}$,"Question: Prove that if $$a_n=\left\{
  \begin{array}{ll}
    a_1=1\\
    a_{n+1}=1+\frac{1}{1+a_n}
  \end{array}
\right.$$ then $a_n$ converges, and then find $\lim_{n \to \infty}a_n$ . I found that $\lim_{n \to \infty}a_n=\sqrt{2}$ , and that $1\leq a_n<2$ , but the convergence seems difficult. My idea is to show that $a_{2n}$ is decreasing, and $a_{2n-1}$ is increasing,  but I don’t see how. I’d be thankful for any hint.","['recurrence-relations', 'sequences-and-series', 'real-analysis']"
861735,"Stochastic inequality, true?","Consider two stochastic processes $X$ and $Y$ satisfying the following SDEs (with the same drift!): $$X_t = x + \int_0^t b(X_s)ds + B_t$$ $$Y_t = y + \int_0^t b(Y_s)ds + B_t.$$ If $0<x<y$, is it then true that the sample paths of $Y$ are a.s. bigger than the sample paths of $X$? In other words.. is it true that
$$P(\forall~ t \ Y_t>X_t)=1?$$
If it is true, I don't see how to prove it! :( Btw. the drifts are not Lipschitz so I'm not allowed to use Gronwall here.
Thanks a lot for the help.","['probability-theory', 'stochastic-processes', 'stochastic-analysis', 'stochastic-differential-equations']"
861738,Every interval in real numbers has a rational and irrational,"How can you prove the following: where $a\not= b$, show every $[a,b]$ of R has a rational and irrational number. The context for my question is as follows. In my intro calculus class, we were showing that the Dirichlet function is not integrable. This involved showing that the least upper bound of all upper estimates, U, and the greatest lower bound of all lower estimates, L, were not the same (on any partition of any interval.) This involved showing that L=0 because any subinterval $[x_{i-1},x_i]$ contains both a rational and irrational, so $m_i=o$ and thus every lower estimate will be 0. But the fact that every subinterval has a rational and irrational member, though intuitively obvious, was merely stated.","['calculus', 'analysis']"
861743,Are there as many real numbers as there are imaginary numbers?,"On the one hand, I know that $\mathbb{R}$ and $\mathbb{I}=\{xi:x\in\mathbb{R}\setminus\{0\}\}$ are both uncountable sets, so they have the same number of elements (i.e. the same cardinality) On the other hand, there's no bijection between $\Bbb{R}$ and $\Bbb{I}$: $0$ is not mapped to anything in $\Bbb{I}$, so, by definition, $\require{enclose} \enclose{horizontalstrike}{\mathbb{R}}$ and $\enclose{horizontalstrike}{\mathbb{I}}$ have different sizes (cardinalities) . These two statements seem to contradict each other, so which one is correct? Please excuse my ignorance and/or lack of correct terminology; I'm a rookie when it comes to set theory. Edit: the statements with strikeouts are erroneous and have later been shown to be nonsense, but I've included them for completeness.",['elementary-set-theory']
861777,"Does $K_{12,12}$ decompose into $K_{4,4}-I$ subgraphs?","Q : Does the complete bipartite graph $K_{12,12}$ decompose into $K_{4,4}-I$ subgraphs, where $I$ is a $1$-factor (i.e., a perfect matching )? The obvious necessary conditions work: $K_{12,12}$ has $12^2$ edges which is divisible by $12$, the number of edges in $K_{4,4}-I$. Vertices in $K_{12,12}$ have degree $12$ which is divisible by $3$, the degree of the vertices in $K_{4,4}-I$. I haven't put too much effort into solving this thus far.  It seems like it would require considerable effort to solve computationally, so I'm hoping there is a cleverer solution. An alternative way of thinking about this problem: Q : Does there exist a $12 \times 12$ matrix containing $12$ copies of each symbol in $\{1,2,\ldots,12\}$ such that each row and each column containing a copy of symbol $i$ contains exactly $3$ copies of $i$? This question is a specific instance of another problem I'm thinking about.","['graph-theory', 'discrete-mathematics', 'combinatorics']"
861781,Measure weak convergence and the one-point compactification,"Let $X$ be a locally compact space.
Let $\tilde{X} = X \cup \{\infty\}$ be its one-point compactification .
Suppose $\tilde{X}$ is metrizable and let $A_n \subset X$ be a sequence of finite subsets of $X$ with $n$ elements each. Now, consider the sequence of (borel) probabilities in $\tilde{X}$ given by
$$
  \mu_n
  =
  \frac{1}{n}
  \sum_{a \in A_n} \delta_a,
$$
where $\delta_a$ is de Dirac Measure supported in $\{a\}$.
That is,
$$
  \delta_a(B)
  =
  \left\{
    \begin{array}{ll}
      1,& a \in B
      \\
      0,& a \not \in B
    \end{array}
  \right..
$$ Suppose that in the weak-* topology
$$
  \mu_n
  \rightarrow
  \alpha \mu
  +
  (1 - \alpha) \delta_\infty,
$$
where $\mu$ is a probability over $\tilde{X}$ such that $\mu(\{\infty\}) = 0$. I want to know how can I choose $B_n \subset A_n$ such that
$$
  \nu_n
  =
  \frac{1}{n}
  \sum_{a \in A_n \setminus B_n} \delta_a
$$
converges to $\alpha \mu$. Is it always possible? PS: By the weak-* convergence $\gamma_n \rightarrow \gamma$,
I mean that for every continuous function
$f: \tilde{X} \rightarrow \mathbb{R}$,
$$
  \int f\, \mathrm{d}\gamma_n
  \rightarrow
  \int f\, \mathrm{d}\gamma.
$$
What I want can be translated to
$$
  \int f\, \mathrm{d}\nu_n
  \rightarrow
  \alpha \int f\, \mathrm{d}\mu.
$$
In particular, using $f = 1$, this means that
$$
  \frac{|A_n \setminus B_n|}{|A_n|}
  =
  \nu_n(X)
  \rightarrow
  \alpha.
$$
That is,
$$
  \frac{|B_n|}{|A_n|}
  =
  1 - \alpha.
$$ Since $\tilde{X}$ is metrizable,
I believe $B_n$ can be specified in terms of
$B_{\frac{1}{n}}(\infty)$,
the ball of radius $\frac{1}{n}$ and center $\infty$.",['measure-theory']
861791,Characterizing a sequence of primes,"This is an attempt to finish up Characterizing the primes which don't divide any Pell-Lucas number(s) For primes $p \equiv 3 \pmod 4,$ there is always some solution to $x^2 - 2 y^2 = \pm 1$ with $x \equiv 0 \pmod p.$ For primes $p \equiv 5 \pmod 8,$ never. For primes $p = 4 x^2 + 4 x y + 9 y^2 $ or $p = 4 x^2 + 4 x y + 33 y^2, $ always; these are $1 \pmod 8.$ Put another way, these predictable $1 \pmod 8$ primes are $p = u^2 + 8 v^2$ with $v$ required odd, then $p = u^2 + 32 v^2$ with $v$ required odd. What I am left with is a separation of the primes $p = x^2 + 128 y^2$ into two subsets, one about a third of the primes and the other two thirds. The smaller set, up to 10,000, is $$ 353, 1153, 1201, 1217, 1601, 2113, 2273, 3137, 4481, 5297, 5569, 6689, 7393, 7793, 8081, 8609, 9521, 9649,   $$
The sequence of Pell-Lucas numbers is $P_1 = 1, \; P_2 = 3, \; P_3 = 7, \; P_4 = 17, \; P_{n+2} = 2 P_{n+1} + P_n. $ Note $P_{11} = 8119 = 23 \cdot 353$ and $P_{12} = 19601 = 17 \cdot 1153.$
The indexes for which these primes first occur as factors are 353 position   11
1153 position   12
1201 position   75
1217 position   76
1601 position   100
2113 position   44
2273 position   142
3137 position   196
4481 position   140
5297 position   331
5569 position   116
6689 position   418
7393 position   231
7793 position   487
8081 position   505
8609 position   269
9521 position   595
9649 position   603 The larger list of primes is
$$  137, 521, 569, 593, 857, 953, 1321, 1777, 1993, 2129, 2153, 2377, 2521, 2729, 2777, 2833, 3001, 3209, 3361, 3761, 3929, 4073, 4177, 4289, 4649, 4657, 4721, 4729, 4889, 4969, 5233, 5273, 5449, 5641, 5801, 6353, 6449, 6481, 7001, 7417, 7673, 8089, 8273, 8297, 8329, 8377, 9161, 9281, 9433, 9929,  $$
These primes never divide any $u$ with $u^2 - 2 v^2 = \pm 1.$ Up to 1,000,000, there are 4891 primes $p = x^2 + 128 y^2,$ the smaller list has 1666 members, the larger 3225; then $3225/1666 \approx 1.936.$ Up to 10,000,000, there are 41,453 primes $p = x^2 + 128 y^2,$ the smaller list has 13,837 members, the larger 27,616; and  $27616/13837 \approx 1.9958.$ Currently running 100,000,000, probably another six hours. Total was about nine hours; up to 100,000,000 there are 359,930 primes $p = x^2 + 128 y^2,$ the smaller list has 119,930 primes, the larger list 240,000, and $240000/119930 \approx 2.001167.$ Anyway, the kind of thing I now how to find is discriminants with, say, the principal genus having the number of classes divisible by 3, in which case the smaller list would be represented by the principal form, as in Cox's book. No luck here. In comparison, the other side of the coin in Cox's book is a polynomial $f(x)$ for which given primes have a prescribed pattern of roots when considering $f(x) \pmod p.$ The favorable ratio of primes, so close to 2:1, then comes under the heading of Cebotarev Density. So, there is the overall question , can anyone characterize these primes?","['class-field-theory', 'algebraic-number-theory', 'number-theory']"
861809,"Prove that $f$ is constant on $[a,b]$","$\displaystyle \int_{a}^{b} f^2(x) \, \mathrm{d}x$ = $\displaystyle \int_{a}^{b} f^4(x) \, \mathrm{d}x$ = $\displaystyle \int_{a}^{b} f^3(x) \, \mathrm{d}x$ And $f$ is continious on $[a,b]$ and differentiable on $(a,b)$. Honestly , i tried everything i could , i can't see how the integrals would help since they are definite. i accomplished one thing , $f$ passes on the interval $[-1,1]$. i start by  supposing that there exists n such that : $f'(n)>0$ but honestly , with these integrals i can't see how we can achieve a contradiction","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'functional-analysis']"
