question_id,title,body,tags
847292,"Find maximum of $\sum\limits_{k=1}^n \sin^2{\theta_{k}}$ for $\theta_k \ge 0, \forall k$ with $\sum\limits_{k=1}^n \theta_k = \pi$","Question: let $\theta_{1},\theta_{2},\cdots,\theta_{n}\ge 0$ ,and such $$\theta_{1}+\theta_{2}+\theta_{3}+\cdots+\theta_{n}=\pi$$ find the maximum of value, $P(n)$ , of $$P=\sin^2{\theta_{1}}+\sin^2{\theta_{2}}+\cdots+\sin^2{\theta_{n}}$$ Find the closed $P(n)$ I found this when $n=2$ then $$P=\sin^2{\theta_{1}}+\sin^2{\theta_{2}}=1-\dfrac{1}{2}(\cos{2\theta_{1}}+\cos{2\theta_{2}})=1-\cos{(\theta_{1}+\theta_{2})}\cos{(\theta_{1}-\theta_{2})}=1+\cos{(\theta_{1}-\theta_{2})}\le 2$$ when $\theta_{1}=\theta_{2}=\dfrac{\pi}{2}$ .
so $$P(2)=2$$ and for general $n$ ,maybe have use other methods,Thank you I guess we can prove $$P(3)=P(4)=P(5)=\cdots=P(n)?$$","['inequality', 'calculus', 'optimization', 'maxima-minima']"
847302,Solving the ODE $[(1-x^2)\frac{\partial}{\partial x} - \lambda]f = [\frac{\partial}{\partial x} - \frac{\lambda}{a}]g$,"I want to solve $f(x)$ in terms of $g(x)$ in the following ODE
$$\left[(1-x^2)\frac{\partial}{\partial x} - \lambda\right]f(x) = \left[\frac{\partial}{\partial x} - \frac{\lambda}{a}\right]g(x),$$
where the constants and boundary conditions are
\begin{aligned}
\lambda \in & \mathbb{C}, \quad \text{Re}[\lambda] < 0 \\
a \in & \mathbb{R} \\
\lim_{x\to\pm\infty}f(x) = & 0 \\
\lim_{x\to\pm\infty}g(x) = & 0.
\end{aligned}
I expect $f$ and $g$ to be nice (without singular behaviour). Questions 1. How can I get a solution which is valid for all $x$? $x=\pm1$ is especially problematic. 2. What kind of ODE is this? 3. Are there better methods than the one I chose? My approach Multiply by $\frac{e^{-h(x)}}{1-x^2}$, and integrate over $x$:
\begin{aligned}
\text{LHS} & = \int e^{-h(x)}\frac{\partial f}{\partial x} dx - \int \frac{e^{-h(x)}}{1-x^2}\lambda fdx = \\
           & = \left\{\text{Partial Integration}\right\} = \\
           & = fe^{-h(x)} - \int\frac{\partial (-h)}{\partial x} fe^{-h(x)}dx - \int \frac{\lambda}{1-x^2}fe^{-h(x)}dx.
\end{aligned}
Choose $h(x)$ such that the two integrals cancel
\begin{aligned}
\frac{\partial (-h)}{\partial x} & = -\frac{\lambda}{1-x^2} \quad \Rightarrow \\
h(x) & = \int \frac{\lambda}{1-x^2} dx = \frac{\lambda}{2}\ln\left(\frac{1+x}{1-x}\right).
\end{aligned}
We get
\begin{aligned}
fe^{-h(x)} & = \int\frac{e^{-h(x)}}{1-x^2}\left[\frac{\partial}{\partial x} - \frac{\lambda}{a}\right]g(x) dx =\\
& = \int\frac{e^{-h(x)}}{1-x^2}\frac{\partial g}{\partial x}dx - \int\frac{\lambda}{a}\frac{e^{-h(x)}}{1-x^2}g dx\\
& = \left\{\text{Partial Integration}\right\} =\\
& = \frac{ge^{-h(x)}}{1-x^2} - \int g\frac{\partial}{\partial x}\left(\frac{e^{-h(x)}}{1-x^2}\right)dx - \int\frac{\lambda}{a}\frac{e^{-h(x)}}{1-x^2}g dx
\end{aligned}
Finally, multiplying both sides with $e^{h(x)}$, $f$ is found to be
\begin{aligned}
f(x) & = \frac{g(x)}{1-x^2} - e^{h(x)}\int\left(\frac{2x-\lambda}{1-x^2}+\frac{\lambda}{a}\right)\frac{e^{-h(x)}}{1-x^2}gdx\\
h(x) & = \frac{\lambda}{2}\ln\left(\frac{1+x}{1-x}\right).
\end{aligned}
Is it possible to simplify further? This is not valid for $x=\pm1$... Alternate approach Instead of indefinite integrals, use definite integrals from $x_0$ to $x$. My result in this case is
\begin{aligned}
f(x) = & \left[f(x_0) - \frac{g(x_0)}{1-x_0^2}\right]e^{h(x_0,x)} + \\
     + & \frac{g(x)}{1-x^2} - \\
     - & \int\limits_{x_0}^{x}\left(\frac{2t-\lambda}{1-t^2}+\frac{\lambda}{a}\right)\frac{e^{h(t,x)}}{1-t^2}g(t)dt\\
h(t,x) & = \frac{\lambda}{2}\ln\left(\frac{(1+x)(1-t)}{(1-x)(1+t)}\right).
\end{aligned}
Note that as $x\to\infty$, this solution is equivalent to the previous one. Maybe the method with $x_0$ can be used in each respective region? I can't solve it for the middle region though ($|x|<1$), and there's still a problem with $x=\pm1$.","['ordinary-differential-equations', 'calculus', 'integration', 'analysis', 'complex-analysis']"
847329,Prove rank(AP) = rank(A) if P is an invertible n × n matrix and A is any m × n matrix?,I know how to prove But what about we have different size of AP matrix?,"['matrices', 'linear-algebra', 'matrix-rank']"
847337,Polygonally connected,"Prove that any open connected set in $C[0,1]$ is polygonally connected. (Here $C[0,1]$ is the space of real valued continuous functions on $[0,1]$ with the metric: $d(f,g)=$ $sup${$|f(x)-g(x)| : 0\leq x\leq 1$}; a polygonal path is a path made up of a finite number of line segments)",['general-topology']
847339,Existence of some type matrix,"Is there square matrix $A$ of size $3$ with real entries such that 
$$
\operatorname{tr}(A)=0\text{ and }A^2+A^T=I.
$$ 
I have proved that there is not with size $2$ using definition of  ""trace"", but for size $3$ it becomes complicated. Here is the sketch of the proof for $2$.
$$
a_{11}+a_{22}=0,\\
a_{11}^2+a_{12}a_{21}+a_{11}=1,\\
a_{11}a_{12}+a_{12}a_{22}+a_{21}=0,\\
a_{21}a_{11}+a_{21}a_{22}+a_{12}=0,\\
a_{12}a_{21}+a_{22}^2+a_{22}=1.
$$
Putting $a_{11}=-a_{22}$ it is easy to see that above inequalities can't be true together. Thanks!","['matrix-equations', 'matrices']"
847353,"Local complete intersection scheme, conormal sheaves and differentials","Let $X$ be a smooth projective variety over $\mathbb{C}$ and $Z \subset X$ be a local complete intersection subscheme in $X$. Denote by $I_Z$ the ideal sheaf of $Z$ in $X$ and $\Omega^1_X$ the sheaf of Kähler differentials. Then, is it true that the map from $I_Z/I_Z^2 \to \Omega^1_X \otimes \mathcal{O}_Z$ induced by the differential map, injective? If not, without assuming $Z$ to be smooth is there any condition, under which this map can be injective, for example if $Z$ is a divisor?","['commutative-algebra', 'algebraic-geometry', 'projective-schemes']"
847371,"Celebrity problem, discrete math","so for my problem I have A guest at a party is a celebrity if this person is known by every other guest, but knows none of them. There is at most one celebrity at a party, for if there were two, they would know each other. A 
  particular party may have no celebrity. Your assignment is to find the celebrity, if one exists, at a party, by asking only one type of question—asking a guest whether they know a second guest. Everyone must answer your questions truthfully. That is, if Alice and Bob are two people at the party, you can ask Alice whether she knows Bob; she must answer correctly. Use mathematical induction to show that if there are n people at the party, then you can find the celebrity, if there is one, with 3(n − 1) questions. [Hint: First ask a question to eliminate one person as a celebrity. Then use the inductive hypothesis to identify a potential celebrity. Finally, ask two more questions to determine whether that person is actually a celebrity.] Skipping some steps for the sake of space, I've gotten this far Basis step - With 2 people at the party, we would need to find out how many  questions at most we would need to find a celebrity. n = 2 2 ≤ 3(2-1) 2 ≤ 3(1) 2 ≤ 3 
      True. Only 2 questions are needed Assuming f(k) is true, so for every k people, you can find a celebrity with >less than 3(k-1) questions, assuming one exists. Prove f(k+1) for k > 1 f(k) ≤ 3(k-1) f(k+1) ≤ 3((k+1)-1)     replace k with k+1 to both sides f(k+1) ≤ 3(k) f(k+1) ≤ 3k Given our hypothesis, this is always true for integers k>1, because 3k >is always a higher degree than our given 3(k-1). Furthermore, 3k is always a >higher degree than k+1. First off, Am I even doing this right? I find myself lost here so I'm guessing probably not. Where should I be going from here?",['discrete-mathematics']
847387,Prove that there exists a Borel measurable function $h: \mathbb R \to \mathbb R$ such that $g= h\circ f$.,"Problem: Suppose $f: \mathbb R \to \mathbb R$ is Borel measurable. Define $\mathcal A$ to be the smallest $\sigma$-algebra containing the sets $\{ x : f(x) > a\}$ for every $a \in \mathbb R$. Suppose $g: \mathbb R \to \mathbb R$ is measurable with respect to $\mathcal A$, which means that $\{x : g(x) > a\} \in \mathcal A$ for every $a \in \mathbb R$. Prove that there exists a Borel measurable function $h: \mathbb R \to \mathbb R$ such that $g= h\circ f$. What I've looked into so far: I'm thinking $h = g\circ f^{-1}$. This would mean I would need to prove that for any Borel measurable set $B$, we have $h^{-1}(B) = f(g^{-1}(B))\in \mathcal B$. Since $g$ is $\mathcal A$-measurable, $g^{-1}(B) = A\in \mathcal A$. Can we say that since $f$ is Borel measurable, $\{x: f(x) > a\} \in \mathcal B$, and $\mathcal A \subset \mathcal B$? However, I'm not sure what I can say about $f(A)$ besides that I need it to be Borel measurable. Should I approach this differently, or am I on the right track?",['measure-theory']
847413,$f\left(\frac{1}n\right)=\frac{n^2}{n^2+1}$,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ of class $C^\infty$ $\forall n\in\mathbb{N}^*,f\left(\frac{1}n\right)=\frac{n^2}{n^2+1}$ Let $p\in\mathbb{N}^*$ What is the value of $f^{(p)}(0)$ ? (by $f^{(p)}$ i mean the $p$th derivative of $f$) I have no clue how to do that. Any help is appreciated. Thank you.","['derivatives', 'functions']"
847465,Expressing $\Bbb N$ as an infinite union of disjoint infinite subsets.,"The title says it. I thought of the following: we want $$\Bbb N = \dot {\bigcup_{n \geq 1} }A_n$$
We pick multiples of primes. I'll add $1$ in the first subset. For each set, we take multiples of some prime, that hasn't appeared in any other set before. Then $$\begin{align} A_1 &= \{1, 2, 4, 6, 8, \cdots \} \\ A_2 &= \{3, 9, 15, 21, 27, \cdots \} \\ A_3 &= \{5, 25, 35, 55, \cdots \} \\ A_4 &= \{7, 49, 77, \cdots \} \\ &\vdots \end{align} $$ I'm heavily using the fact that there are infinite primes. I think these sets will do the job. Can someone check if this is really ok? Also, it would be nice to know how I could express my idea better, instead of that hand-waving. Alternate solutions are also welcome. Thank you! Edit: the subsets must be also infinite.","['prime-numbers', 'elementary-set-theory', 'real-analysis']"
847497,Solving 1D telegrapher's equation by reduction to two-dimensional wave equation,"The solution $w : \mathbb R \times \mathbb R_{+} \to \mathbb R$ of the Cauchy problem
for the telegrapher's equation
$$
 w_{tt} - c^2 w_{xx} + c^2 \lambda^2 w = 0
$$
with
$$
 w(x,0) = 0, \qquad w_t(x,0) = \psi(x)
$$
is given by
$$
 (*) \quad w(x,t) = \frac{1}{2c}\int_{x - ct}^{x+ct} J_0(\lambda s) \psi(y) dy, \quad s^2 = c^2 t^2 - (x-y)^2,
$$
where $J_0$ denotes the $0$-th Bessel function with formula
$$
 J_0(z) = \frac{2}{\pi} \int_0^{\pi/2} \cos(z \sin \theta) d\theta.
$$
Prove (*) with the approach $u(x_1, x_2, t) = \cos(\lambda x_2) w(x_1, t)$ and the solution formula for the Cauchy-Problem of the two-dimensional wave equation.","['ordinary-differential-equations', 'functional-analysis', 'partial-differential-equations', 'analysis']"
847516,Find the limit of $\sum \frac{1}{\log^n(n)}$,"Working on convergence and divergence of infinite series, I recently focused my attention on the summation $$\displaystyle\sum\limits_{n=2}^{\infty} \frac{1}{\log^n(n)}$$ While proving the convergence of this series is trivial (e.g., using the root test), finding a closed-form expression for the value to which it converges seems to be hard. The summation converges to $ \displaystyle\approx 3.24261$ . After various searches on Google and other sites, unfortunately I did not find any useful information. What does this series converge to? In particular, does a closed-form expression exist for this limit? I  would also be interested in knowing whether there are contexts where this series arises.","['limits', 'sequences-and-series', 'summation', 'number-theory']"
847575,Prove that the characteristic polynomial of a nilpotent matrix is $x^n$,"How can I prove that the char.pol. of a nilpotent matrix is of the form $x^k$?
I'm trying to do it by contradiction but assuming that $p_{xA}=a_0+a_1x+\dots+a_mx^m+\dots+a_nx^n$ seems not giving any contradiction.
I've proved that the eigenvalues of A has to be 0, which led to $det(A)=0$.","['matrices', 'nilpotence', 'linear-algebra', 'polynomials']"
847595,Problem with the expectation of a maximum of independent gamma distributed random variables,"Having a problem with the expectation of the maximum among $n$ independent random variables $ X_1, X_2 \dots X_n$ all ~ the same class of distributions but not necessarily the same mean and other moments (and parameters). We know that, under independence:
$$\mathbb{P} \left(\underset{i}{\max }(X_i)\leq a\right)=\prod _k \mathbb{P}  (X_k\leq a)$$ I was looking for the result for various distributions of different means (though under independence) and it seems to match the Monte Carlo simulations but the problem is that so far I am failing to get the result with the Gamma distribution without ""fudging"", while I am getting it under other distributions. I am either too tired and can't see what I am doing wrong, or there is a mistake in the equality above. Consider the simplified Gamma distribution(1,$\beta$) with CDF $F(a) = 1-e^{-\frac{a}{\beta }}$. So to take the easiest assumption of i.i.d, with $F$ the CDF (cumulative), under the assumption of i.i.d. we can use $F(a)^n$ for the distribution of the maximum. The density:
$$f(y)=\frac{\partial F(y)^n}{\partial y}= \frac{n e^{-\frac{y}{\beta }} \left(1-e^{-\frac{y}{\beta }}\right)^{n-1}}{\beta }$$ 
The expectation of the maximum, $y$ becomes:
$$\mathbb{E}(y)= \int_0^{\infty } y\, f(y) \, \mathrm{d}y= \beta \,H_n$$
where $H_n$ is the $n^{th}$ Harmonic number -- corresponding to $\frac{11 \beta }{6}$, $\frac{49 \beta }{20}$ for $n=3$ and $n=6$ respectively. But my Monte Carlo yields results that multiply the above by $\frac{1}{\beta^2}$, namely $\frac{H_n}{\beta}$. What am I doing wrong? Note 1: I get the same results when using integration by parts, 
 $$\mathbb{E}(y)= \int_0^{\infty } 1-\left(1-e^{-\frac{y}{\beta }}\right)^n \, \mathrm{d}y=\beta \,H_n$$
$\textbf{Solved}$ It turned out to be a bug in Random[GammaDistribution] in Mathematica. I wonder if this post should be deleted.","['integration', 'gamma-distribution', 'random-variables', 'harmonic-numbers', 'probability-theory']"
847648,Error in Hungerford's algebra proof? Left id & inv = group,"Prop 1.3 in Hungerford's Algebra said that if $G$ is a semigroup and there exist a left identity and each element have a left inverse, then $G$ is a group. The proof (and in fact, even the proposition themselves) implicitly assumed that the left identity is unique, but I can't quite see how it could be proved. Is this a mistake, or is there a way to prove that? EDIT: for definiteness, this is the exact statement as given: Proposition 1.3. Let $G$ be a semigroup. Then $G$ is a group if and only if the following conditions hold: (i) There exist an element $e\in G$ such that $ea=a$ for all $a\in G$ (left identity element); (ii) For each $a\in G$, there exists an element $a^{-1}\in G$ such that $a^{-1}a=e$ (left inverse). EDIT: in light of the discussion on the range of quantifier, the answer below showed that it is provable as long as the quantifier in (i) range all the way to include (ii). I still wish to ask whether we can prove it even if the quantifier only range within (i), ie. (ii) should be interpreted as: for each $a\in G$, there exists an element $a^{-1}\in G$ such that $a^{-1}a=e$ where $e$ is one of those left identities.","['group-theory', 'proof-verification']"
847649,a question about Tsirelson's space,"Background. Let $T$ denote the Figiel-Johnson construction of the Tsirelson space, that is, the completion of $c_{00}$ under the implicitly-defined norm \begin{equation*}\|x\|_T=\max\left\{\|x\|_{\ell_\infty},\frac{1}{2}\sup\sum_i\|E_ix\|_T\right\}\end{equation*} where the ""sup"" is taken over all $j\in\mathbb{N}$ and all sequences $E_1<\cdots<E_j$ of finite subsets of $\mathbb{N}$ satisfying $j\leq\min E_1$. It is well-known that $T$ and its dual $T^*$ are reflexive spaces which each fail to contain any copy of $c_0$ or $\ell_p$, $1\leq p\leq\infty$.  Furthermore, $T^*$ can be represented as the completion of $c_{00}$ under some other norm $\|\cdot\|_{T^*}$, such that elements of $T^*$ act on elements of $T$ in the natural way, i.e. if $f=(\beta_n)\in T^*$ and $x=(\alpha_n)\in T$ then $f(x)=\sum_{n=1}^\infty\alpha_n\beta_n$. Problem. Given an arbitrary $C>0$ and an arbitrary subsequence $(e_{n_k})$, I would like to find the coordinates for a sequence $(\gamma_k)\in c_{00}$ such that \begin{equation*}C\|(\gamma_k)\|_{\ell_\infty}\leq\|\sum_{k=1}^\infty\gamma_ke_{n_k}\|_{T^*}.\end{equation*} Discussion. The existence of such a sequence is easy to show given the above facts about $T$ and $T^*$.  Notice that $\|f\|_{\ell_\infty}\leq\|f\|_{T^*}$ for all $f\in c_{00}$.  This is because, due to $c_{00}$ being dense in $T$, for any $\epsilon>0$ we can always find $x\in c_{00}$ with \begin{equation*}\|f\|_{T^*}\|x\|_T\geq|f(x)|\geq(\|f\|_{\ell_\infty}-\epsilon)\|x\|_{\ell_1}\geq(\|f\|_{\ell_\infty}-\epsilon)\|x\|_T.\end{equation*} Thus, since $T^*$ fails to contain a copy of $c_0$, we get the desired sequence $(\gamma_k)$. However, I am interested in a more constructive method of obtaining $(\gamma_k)$.  This is because I will be looking at variations on Tsirelson's space for which the deep result about $T^*$ containing no copy of $c_0$ is not always established.  Is there a way to actually write down the coordinates of $(\gamma_k)$?  For instance, what about something similar to Argyros's construction of repeated averages (special convex combinations)? Thanks!","['sequences-and-series', 'functional-analysis', 'banach-spaces']"
847660,An extension of line bundles splits locally,"Consider an extension $0\rightarrow L \overset{\alpha}{\rightarrow} E \overset{\beta}{\rightarrow} L' \rightarrow 0$ of bundles and bundle homomorphisms, where $L$ and $L'$ are line bundles. (Let's assume that all bundles and maps are holomorphic.) Does it split locally? i.e. is there an open cover $\{U_i\}$ and maps $\sigma_i: L'\vert_{U_i} \rightarrow E\vert_{U_i}$ such that $\beta\circ \sigma_i = \text{id}$? You could use a common trivialization for $L$, $L'$, and $E$, and then you get an extension of trivial bundles, say $0\rightarrow U\times \mathbb{C} \rightarrow U\times \mathbb{C}^2 \rightarrow U\times \mathbb{C} \rightarrow 0$. So a related question is: do extensions of trivial bundles split locally (or even globally)? In the smooth case you can use a partition of unity to construct a Hermitian metric, and then you get splitting globally. I was hoping to get this local splitting for vector bundles in any setting, i.e. smooth, holomorphic, algebraic, etc.","['algebraic-geometry', 'vector-bundles']"
847682,Sequences where each number is a divisor of one less than the next,"Let $N,k$ be fixed.  Call a sequence of positive integers $a_1,a_2,\dots,a_k$ good if for each $i$, $a_i$ is a divisor of $a_{i-1}-1$.  Consider the set $$S = \{x : \text{$x$ occurs in some good sequence of length $k$ that ends in $N$}\}$$ of numbers that appear in some good sequence of length $k$ ending in $N$. Is it possible to get an estimate for $|S|$, as a function of $k,N$?  Is it possible to get a reasonable upper bound on this?  Is there any reason to expect that $|S|$ might be asymptotically much smaller than $N$, say $O((\log N)^c)$ or something like that? Example: for $k=3$, $N=27$, we have $S=\{1,2,3,4,5,6,12,13,25,26,27\}$, so $|S|=11$.  The set of good sequences of length 3 that end in 27 are: 1,2,27
1,13,27
1,26,27
2,13,27
3,13,27
4,13,27
5,26,27
6,13,27
12,13,27
25,26,27 So there does appear to be some structure here, but I'm not sure if there's anything that allows clean reasoning about it or about such sequences.","['divisibility', 'number-theory', 'divisor-counting-function', 'combinatorial-number-theory', 'combinatorics']"
