question_id,title,body,tags
3276614,"Uniform Random Variable on $[0,1]$ and Bernoulli$(1/2)$","Let $X_1,X_2,...$ be independent, identically distributed (iid) random variables with distribution Bernoulli $(1/2)$ . Define the random variable: $$Y=\sum_{n=1}^\infty\frac{X_n}{2^n}.$$ Then $Y$ is unifromly distributed over the unit interval $[0,1]$ . The proof of this result can be found in our mathstacexchange: Series of independent Bernoulli variables But the inverse proposition: If $Y$ is a uniform random variable on unit interval $[0,1]$ , and $$Y=\sum_{n=1}^\infty\frac{X_n}{2^n}.$$ then $X_1,X_2,...$ are iid sequences of Bernoulli $(1/2)$ . How can we prove this result?","['probability-distributions', 'uniform-distribution', 'probability-theory']"
3276655,What can we say about $Q$ given $Q=P+\frac{1}{2}I$ where $P \in M_n \left(\mathbb{Z}\right)$,"Let $P$ be a $n\times n$ matrix with integral entries and $Q=P+\frac{1}{2}I$ , where $I$ denotes the $n\times n$ identity matrix. Then what can you say about $Q$ . Is it Idempotent? Is it Invertible? Is it Nilpotent? Is it Unipotent? According to me It is not necessary that it is Idempotent, Nilpotent, Unipotent. For a counter example take the diagonal matrix $B=\left( b_{ij}\right)$ with $b_{ii}=i$ . I claim that it is invertible. Consider the matrix $2Q=2P+I$ . Reduce each entry modulo 2. We get $I$ whose determinant is $1$ hence determinant of $2Q$ must be odd. Hence $2Q$ is invertible and hence $Q$ is invertible. Is this method correct?
Do you have any other better method?","['matrices', 'linear-algebra', 'block-matrices']"
3276665,Limit of the quotient of sums of recurrent relations,"We define a sequence $a_n(b,x)$ for any $b,x\in [0,1]$ by letting $a_0(b) = 1$ and further: $$
a_{n+1}(b,x)
=
x \cdot ( b \cdot a_n(b,x)^2+(1-b)\cdot a_n(b,x)\ ),
$$ note that in the extreme values, $b\in \{0,1\}$ we have $a_n(0,x)=x^n$ and $a_n(1,x)=x^{2^n-1}$ . Let us define $A(b,x)=\sum_{n=0}^{\infty} a_n(b,x)$ . It is clear that for any $x \in (0,1)$ and $b \in [0,1]$ we have $A(b,x)$ is a convergent sequence. However for $x=1$ this sequence becomes divergent for all values of $b$ . I am interested in computing the following limit: $$
\lim_{x\rightarrow 1^-} \frac{A(b,x)}{A(1,x)}.
$$ It is not too hard to show that, for $b=0$ , this quotient is equal to infinity. However, for other values $b\in (0,1)$ I have found numerically that this quotient is some finite number. The numerical values I found seem to suggest that the following should hold: $$
\lim_{x\rightarrow 1^-} \frac{A(b,x)}{A(1,x)}
=
1 + \frac{(1-b)\log(2)}{b}
$$ I can however not find how to verify this in an analytical way. I have tried to obtain upper/lower bounds on the values of $a_{n+1}(b,x)$ which would allow for some closed formula but with no success. I am looking for methods which may be used to tackle this problem.","['recurrence-relations', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
3276700,What is the weak closure of $C_c(X)$ in $C_b(X)$?,"Given a locally compact Hausdorff space $X$ , let $C_b(X)$ denote the bounded continuous functions with sup norm and $C_c(X)$ denote the continuous functions with compact support. I was wondering what the closure of $C_c(X)$ looks like in the weak topology i.e. topology induced by $C_b(X)^*$ . I am not sure if this is obvious, but I would appreciate any help on this, thanks!","['banach-spaces', 'general-topology', 'functional-analysis']"
3276709,How to derive the number of spanning tree in this graph,"Given this undirected graph $G_n$ where $n>2$ , Let $h_n$ be number of possible spanning tree ( $h_1=0$ ) and let $g_n$ be the number of sides connecting node $1$ and node $n$ . Then, how can I express $g_n$ using $h_n$ and $h_{n-1}$ ?
Can someone tell me how to derive this?","['graph-theory', 'spectral-graph-theory', 'discrete-mathematics']"
3276710,Is the expectation of a random variable itself a random variable?,"The expectation of a random variable X is a function of X . Now, functions of random variables are random variables themselves. Then is the expectation of a random variable itself a random variable?","['expected-value', 'probability-theory']"
3276716,Evaluating a determinant with multiple variables and multiplicative inverses,"I just asked a question on math stack exchange and doing some progress on it: Proof of Pascal's Theorem (on circles) using complex numbers. . I did some complex number geometry, got the intersection points and now all it remains is to evaluate a determinant which should evaluate to zero. Here's the determinant: $$
   \frac{i}{4} \begin{vmatrix}
    \frac{ab(d+e) - de(a+b)}{ab-de} & \frac{\frac{1}{ab}(\frac 1d+\frac1e) - \frac{1}{de}(\frac1a+\frac1b)}{\frac{1}{ab}-\frac{1}{de}} & 1 \\
    \frac{bc(e+f) - ef(b+c)}{bc-ef} & \frac{\frac{1}{bc}(\frac1e+\frac1f) - \frac{1}{ef}(\frac1b+\frac1c)}{\frac{1}{bc}-\frac{1}{ef}} & 1 \\
    \frac{cd(f+a) - fa(c+d)}{cd-fa} & \frac{\frac{1}{cd}(\frac1f+\frac1a) - \frac{1}{fa}(\frac1c+\frac1d)}{\frac{1}{cd}-\frac{1}{fa}} & 1 \\
    \end{vmatrix}
$$ where $a, b, c, d, e, f$ are points $A, B, C, D, E, F$ on the unit circle. I don't want to evaluate this by straight up multiplication and minors. Please explain how to solve this determinant using its properties. Thanks!","['matrices', 'complex-geometry', 'determinant', 'complex-numbers']"
3276737,Finding $\sin^2\alpha+\sin^2\beta+\sin^2\gamma$ given $\sin \alpha+\sin \beta+\sin\gamma=0=\cos\alpha+\cos\beta+\cos\gamma$,"I am supposed to find the value of $\sin^2\alpha+\sin^2\beta+\sin^2\gamma$ and I have been provided with the information that $\sin \alpha+\sin \beta+\sin\gamma=0=\cos\alpha+\cos\beta+\cos\gamma$ . I tried to approach this using vectors. We can consider three unit vectors that add up to $0$ . Unit vectors because the coefficients of the $\sin$ and $\cos$ terms are $1$ . For the sake of simplicity, let one of the vectors $\overline{a}$ be along the $x$ -axis. Let the angles between $\overline{b}$ and $\overline{c}$ be $\alpha$ , between $\overline{a}$ and $\overline{b}$ be $\gamma$ and between $\overline{a}$ and $\overline{c}$ be $\beta$ . Then we have: $$\begin{aligned}\overline{a}&=\left<1,0\right>\\ \overline{b}&=\left<-\cos\gamma, -\sin\gamma\right>\\ \overline{c}&=\left<-\cos\beta, \sin\beta\right>\end{aligned}$$ $$\begin{aligned}\cos\gamma+\cos\beta &=1\\ \sin\beta&=\sin\gamma\end{aligned}$$ Now, $\cos \gamma$ and $\cos\beta$ must have the same sign. So we get $\sin\alpha=-\sqrt{3}/2$ , $\sin\beta=\sqrt{3}/2$ and $\sin\gamma=\sqrt{3}/2$ . This contradicts with the answer key provided according to which $\sum_{cyc}\sin^2\alpha=3/2$ . What am I doing wrong? This was the picture I had in mind with $\overline{a}$ aligned with the horizontal.","['trigonometry', 'problem-solving', 'vectors']"
3276751,Powers of a commutator are commutators?,"Let $G$ be a finite group and $g$ be a commutator. It can be shown that if $m$ is a positive integer coprime to order of $g$ , then $g^m$ is also a commutator ( link ). Q. Is there any example of a finite group such that $g$ is a commutator but for $m$ a divisor of order of $g$ , the element $g^m$ is not a commutator?","['group-theory', 'finite-groups']"
3276774,Why can't I calculate the $R^2$ in some regression models if I use the method of maximum likelihood estimation?,"I've modeled two regression models the first is a multiple linear regression (OLS) $$Y=\beta_0+\beta_1X_1+...+\beta_nX_n+e$$ and I can get its $R^2$ . The second model is a spatial autoregressive model (SAR) $$Y=\rho W+\beta_0+\beta_1X_1+...+\beta_nX_n+e$$ where W is the contiguity matrix and $\rho$ is an unknown parameter. This model is estimated by the method of maximum likelihood but I cannot calculate its $R^2$ and rather I have to use the $R^2$ Nalgerkerke. I've found this ""There is no direct equivalent to the OLS R-squared, these models are fitted by maximum likelihood."" from http://r-sig-geo.2731867.n2.nabble.com/How-to-calculate-squared-R-of-spatial-autoregressive-models-td5762576.html but I'd like to know why I cannot calculate $R^2$ for this model if the formula is just $$R^2=1-\frac{\sum(y_i-\hat{y_i})^2}{\sum(y_i-\overline{y})^2}$$","['linear-regression', 'statistics', 'maximum-likelihood']"
3276778,Does convergence in probability imply that $\lim_{n \to \infty} P(|X_n-X| \geq \varepsilon_n) = 0$ for any $\varepsilon_n$?,"Assume that $X_n \overset{P}{\to} X$ i.e. for all $\varepsilon > 0$ $$
\lim_{n \to \infty} P(|X_n-X| \geq \varepsilon) = 0 .
$$ Let $(\varepsilon_n)_{n \in \mathbb{N}}$ be any sequence of $\varepsilon$ 's bounded by $1$ . Does $$
\lim_{n \to \infty} P(|X_n-X| \geq \varepsilon_n) = 0 ?
$$ I'm thinking this is false but have a hard time coming up with a counter example, any ideas?",['probability-theory']
3276794,Automorphism in complex analysis,"Just a quick question about naming: in complex analysis, it appears to me that an ""Automorphism"" of $\Omega\subseteq \mathbb C$ means a conformal mapping from a subset $\Omega$ to itself. So, an automorphism doesn't necessarily preserve the group structure of $\mathbb C$ However, in group theory, ""automorphisms"" should be isomorphisms. Why the same word mean such two different things? NOTE Someone appears to say that this is a duplicate question, so let me make it more clear: My question is, does the word ""automorphisms"" mean means completely different things in group theory and complex analysis? Or actually they mean similar things? That question does not mention groups at all.","['complex-analysis', 'group-theory', 'notation']"
3276826,General solution of $\tan (2x)\tan (x)=1$,"For the question, $\tan (2x) \tan x=1$ , I divided it by $\tan x$ , and got the solution as $\frac{(2n+1)\pi}{6}$ . $\tan 2x= \cot x= \tan\left(\frac{\pi}{2}-x\right)$ . So, $2x=n\pi+ \frac{\pi}{2}-x$ . So, $3x= \frac{(2n+1)\pi}{2}$ But the book solved using the formula of $\tan (2x)$ , and got the solution as $\frac{(6n \pm 1)\pi}{6}$ . I can see that my solution has odd multiples of $\pi/2$ , which should be discarded, but I thought of it only after checking the solution. Also, in a way, it suggests that we can't solve these questions in different ways because that way we might get extra solutions. So, how to ensure which method to follow?","['proof-explanation', 'trigonometry', 'proof-writing']"
3276833,How to calculate the range of $f(x) = x^2 - 2 | x |$?,"So if I do this : $$
\left|x\right|^2 - 2 \left|x \right|+1-1 = \left( \left|x\right|-1 \right) ^2-1
$$ I get the range to be $[-1,\infty)$ and I also get this answer from GeoGebra. But I don't think this as the correct process.
Because for $f(x) = x^2 + 2 |x|$ without any calculation I can tell that its range is $[0,\infty)$ . But by the previous process, I get, $f(x)=(|x|+1)^2 - 1$ so the range is also $[-1,\infty)$ which is not true.
So how can I calculate the range of this function?",['functions']
3276848,What Constitutes a Decreasing Interval?,"Problem: For what values of $x$ is $f(x)=x^4-4x^3$ increasing? decreasing? The first half of the answer in the book is: if $x<3$ , $f'(x)\leq 0$ and $f$ is decreasing There is also a note: Note that $f$ is decreasing at $x=0$ even though $f'(0)=0$ If $f'(0)=0$ , then $f$ at $x=0$ is neither increasing nor decreasing. So why is the book saying what it's saying?","['calculus', 'derivatives']"
3276858,A counterexample in measure theory on $\sigma$-infinite spaces,"Usually measure theory books include the following theorem (citing Proposition 5.1.3 in Cohn's measure theory book) Let $(X, \mathcal A , \mu )$ and $(Y, \mathcal B, \nu )$ be $\sigma$ -finite measure spaces. If $E$ belongs to the $\sigma$ -algebra $\mathcal{A}\times\mathcal{B}$ , then the function $x\mapsto\nu(E_x)$ is $\mathcal{A}$ -measurable
  and the function $y\mapsto\mu(E^y)$ is $\mathcal{B}$ -measurable. where $E_x=\{y\in Y\mid (x,y)\in E\}$ and $E^y=\{x\in X\mid (x,y)\in E\}$ are the slices of $E$ . I'm looking for an example of two spaces (with at least one of them necessarily not $\sigma$ -finite) for which this theorem fails. I believe one of the two needs to be not only $\sigma$ -infinite but also s-infinite. If this is not the case I would be very interested in an example involving an s-finite but not $\sigma$ -finite space.","['measure-theory', 'examples-counterexamples', 'analysis']"
3276920,"$\lim_{n\to\infty}\frac{n^{3/2}}{\ln n}\int_0^1\frac{\sqrt x\ln x}{(1+2x-x^2)^n}dx$, an attempt to generalize Watson's lemma","Background and Motivation Given that Watson's lemma , a theorem that can compute the asymptotic expansion of $$\int_0^N p(x)e^{-zq(x)}dx\text{ as } z\to\infty,$$ with the elementary restriction of $p,q$ being $\color{red}{C^\infty}[0,\varepsilon)$ for some $\varepsilon>0$ (and some other restrictions), I want to generalize this theorem, to some extent. Question I've already evaluated the limit $$\lim_{n\to\infty}n^{3/2}\int_0^1\frac{\sqrt x}{(1+2x-x^2)^n}dx=\frac{\sqrt{2\pi}}8,$$ and I can even use Watson's lemma to calculate the asymptotic expansion to $O(n^\alpha)$ with arbitrary big $\alpha$ . i) Given $\mu>0$ , can we evaluate $$\lim_{n\to\infty}\frac{n^{3/2}}{\ln^\mu n}\int_0^1\frac{\sqrt x\ln^\mu (1/x)}{(1+2x-x^2)^n}dx?$$ Furthermore, is there a method to find all terms of the asymptotic expansion of the integral? This integral is merely an example of the generalization of the theorem. ii) Reference request: Given $p(x)\in C^{\color{red}\omega}(0,\varepsilon)\cap C^{\color{red}\omega}(a-\varepsilon,a)\cap R[0,a]$ , is there a method to find the full asymptotic expansion of $$\int_0^a p(x)e^{zx}dx$$ as $z\to\infty$ ? Attempt of (i) Fix $\varepsilon>0$ , noting that $\displaystyle\int_\varepsilon^1\frac{\sqrt x\ln ^\mu(1/x)}{(1+2x-x^2)^n}=O(n^{-N})$ for all $N\in\mathbb R$ , this term can be neglected. There is a very classical method for this type of integrals which is substituting $\sqrt xdx=dt$ , then obtaining $$\int_0^{\varepsilon'}\frac{\ln^\mu (1/x)}{(1+2x^{2/3}-x^{4/3})^n}dx$$ and finally neglect the higher order term. But this method can only be used when $\mu=0$ and can only get the rough order of it.","['definite-integrals', 'asymptotics', 'reference-request', 'calculus', 'limits']"
3276930,"Computational results for the sequence $n!+{p_n}!+1$ are, well, very very unusual","Peter and I were discussing in a chat room and I thought that it would be nice to test the sequence $$n!+{p_n}!+1$$ for primality. Then I wrote Peter that I expect much of primes in this sequence, well, at least the expression is formed in such a way that there could be much of them. But, to my and Peter´s surprise, he computed and tested this sequence for all $1\leq n \leq 100$ and found that for only $n=3$ in that range the expression is prime. He is pushing his computations even further, even at this moment, and, for me almost unbelievable is that he passed $n=800$ and found that only for $n=3$ the expression is prime and we are curious why there is (so far) only one prime although small factors are impossible for large values of $n$ . So, we agreed that a question about this unusuality should be asked, and I ask three of them, very much interrelated and connected and answerable. Do we have any explanation of why this sequence has, for the range computed, so a small number of primes? Is it naive to expect that this sequence has an infinite number of primes? What ""should"" be expected to happen in some very large ranges? Update : No further primes up to $n=1000$ .","['number-theory', 'soft-question', 'prime-numbers', 'factorial']"
3276942,Group homomorphism on $\mathbb{R}$,Let $f :\mathbb{R} \rightarrow \mathbb{R}$ be a group homomorphism W. R. T.  Usual addition such that $f$ is bounded at a neighborhood of $0$ . Can you conclude that $f$ is continuous at $0$ ?,"['abstract-algebra', 'analysis']"
