question_id,title,body,tags
1101948,The Underlying Manifolds of the Special Unitary Lie Groups SU(n),"I want to find the underlying manifolds of Lie Groups $\mbox{SU}(n)$ for general $n$. $$ \quad $$ My lecturer told us last year that the only n-spheres that admit a Lie group structure are $\mathbb{S}^1$ and $\mathbb{S}^3$. Moreover I see several question describing why this is so, such as here and here , and understand the arguments therein. However each Lie group must have some underlying manifold by definition. However I do not know how to find what the manifold is for any given Lie group. $$ \quad $$ My motivation for this question is to understand the Lie algebra relation
$$ \mathfrak{su}(4) \simeq \mathfrak{so}(6) $$
and as such there is some relation between the Lie groups $\mbox{SU}(4)$ and $\mbox{SO}(6)$, with my neive guess being $$ \mbox{SU}(4) / \mathbb{Z}_2 \simeq \mbox{SO}(6) $$ I don't have any very good reason for this however, but it feels right. I note that $$ \mbox{dim}[\mbox{SU}(4)] = 15 \quad \mbox{ and } \quad \mbox{dim}[\mbox{SO}(6)] = 15$$ so we don't immediately think that no such relation should exist. Moreover, I'm encouraged by the relation $\mbox{SU}(2) / \mathbb{Z}_2 \simeq \mbox{SO}(3) $, which I understand and can calculate. Explicitly, one first notes that both $\mathfrak{su}(2)$ and $\mathfrak{so}(3)$ have the same Lie algebra, namely $$ [T_i, T_j ] = \varepsilon^{ijk} T_k $$ Then one shows that $\mbox{SU}(2)$ has the 3-sphere $\mathbb{S}^3$ as underlying manifold, since any $U \in \mbox{SU}(2)$ can be written like $$ U = a_0 I_2 + i \vec{a} \cdot \vec{\sigma} $$ with $$ a_0^2 + \vec{a} \cdot \vec{a} = 1 $$ and this is the equation for the unit 3-sphere $\mathbb{S}^3$, while it can be shown that $\mbox{SO}(3)$ has underlying manifold $\mathbb{RP}^3$, and it remains to note that $\mathbb{S}^3$ is a double cover of $\mathbb{RP}^3$, which motivates the quotient by $\mathbb{Z}_2$, leading to the result. Now, I have tried thinking about using this approach in my case of $\mbox{SU}(4)$ and $\mbox{SO}(6)$, but I make no progress. $$ \quad $$ Perhaps a related point, we can show that the action of $\mbox{SU}(2)$ on $\mathbb{C}^2 \simeq \mathbb{R}^4$ has as orbits 3-spheres $\mathbb{S}^3$ by considering the fact that that the action of $\mbox{SU}(2)$ on $\mathbb{C}^2$ preserves the Hilbert norm, giving a constraint $$ ||\vec{z}||^2 = |z_1|^2 + |z_2|^2 = x_1^2 +y_1^2 + x_2^2 +y_2^2 $$ for $\vec{z} = (z_1,z_2) = (x_1 + i y_1, x_2 + i y_2) \in \mathbb{C}^2$. Now this I have had success (I hope!) in generalising, and I find that the action of $\mbox{SU}(n)$ on $\mathbb{C}^n \simeq \mathbb{R}^{2n}$ should have as orbits (2n-1)-spheres $\mathbb{S}^{2n-1} \subset \mathbb{R}^{2n}$. I am unsure if this actually helps me with my original question however. $$ \quad $$ Finally, I'll note that my motivation for wanting to find a relation between $\mbox{SU}(4)$ and $\mbox{SO}(6)$ comes from studying the AdS/CFT correspondence (I'm a TP). In $\mathcal{N}=4$ Super-Yang-Mills theory we get one vector supermultiplet of states, which can be written as one $\mathcal{N}=1$ vector supermultiplet and three $\mathcal{N}=1$ chiral supermultiplet, consisting of a total of four gauge vector fields $A_{\mu}^i(x)$ and six scalar fields $\phi^{[ij]}(x)$ for $i = 1,2,3,4$ which then have an $\mbox{SU}(4)$ R-symmetry (an $\mathcal{N}=N$ supersymmetric field theory has an $\mbox{SU}(N)$ R-symmetry). However, in order to compare this to the type IIB superstring theory on $AdS_5 \times \mathbb{S}^5$ we need to match this $\mbox{SU}(4)$ R-symmetry with the $\mbox{SO}(6)$ rotation symmetry of the 5-sphere \mathbb{S}^5$. In the AdS/ CFT papers that I have read the TPs (who are not known for making accurate group theoretic statements! (See, for example, the top of page 30 and the bottom of page 72 of what is otherwise a brilliantly clear paper 0712.0689 ) ) simply write $\mbox{SU}(4) \simeq\mbox{SO}(6)$, which I know is deffinitely not correct! For starters, $\mbox{SU}(4)$ is simply connected, while $\mbox{SO}(6)$ is not (my thanks to QMechanic for pointing this nice quick check out to me many questions ago!). $$ \quad $$ To conlude, I want to find the relation between $\mbox{SU}(4)$ and $\mbox{SO}(6)$, and I think that not being able to find the underlying manifold of either $\mbox{SU}(4)$ or $\mbox{SO}(6)$ is what is stopping me (of course, perhaps I'm taking the complete incorrect approach...). Thank you to anyone who reads this and can help me. I'm sorry if it's a little long, but I wanted to let you know what I've tried thinking about, and what my motivation for the question is.","['lie-algebras', 'algebraic-topology', 'abstract-algebra', 'mathematical-physics', 'lie-groups']"
1101953,The sum of three colinear rational points is equal to $O$,"I'm working on a problem, Show that in an elliptic curve $E/\mathbb{Q}$ the sum of three colinear rational points of it is equal to $O$ exactly when the neutral element of the group $E(\mathbb{Q})$ , $O$ is an inflection point of the curve. I found the following in my notes. Let $C$ be a cubic curve that is defined over a field $k$ and let $O \in C(k)$ . $O$ is an inflection point if and only if $P+Q+R=O$ , where $P, Q, R$ are three intersection points of $C$ with a line. Proof: If $P, Q, R$ are three intersection points of $C$ with a line, then $R=PQ$ . Now, $-R=P+Q$ if and only if $-R=(OO)R=O(PQ)=P+Q$ . This holds exactly when $(OO)R=OR$ or $O=OO$ , i.e. exactly when $O$ is an inflection point. Could you explain this to me? I understand that if $P, Q, R$ are three intersection points of $C$ with a line, then $R=PQ$ , but I am facing difficulties with the remaining. EDIT : Could we say it as follows? Let $R$ be a point of the curve. We have that $R+(-R)=O$ . To add the points $R,-R$ we find the third intersection point of the line $(R,-R)$ and the curve, which is $R(-R)$ . Then we take the line $(R(-R),O)$ . The third intersection point is $R+(-R)=O$ . That means that the line $(R(-R),O)$ is the tangent at $O$ . Since $R(-R)$ is the third intersection point of the tangent at $O$ , it should be $R(-R)=OO$ . If we take the line $(OO,R)$ the third intersection point is $(OO)R$ . So $(OO)R=-R$ . So we have that the following relation holds: $P+Q=(PQ)O$ , where $P,Q$ are points of the elliptic curve and $-R=(OO)R$ . $P,Q,R$ are collinear, so let $R=PQ$ . Then \begin{align}P+Q+R=O \iff &P+Q=-R \\ \iff &(PQ)O=(OO)R \\ \implies &RO=(OO)R\end{align} so $(OO,R)=(R,O),$ Since the lines are the same it has to hold $OO=O$ . Does this mean that $O$ is an inflection point? Have we shown in this way both directions?","['algebraic-geometry', 'elliptic-curves', 'abstract-algebra']"
1101964,if $\alpha\leq\beta$ then there is $\gamma$ such as $\alpha+\gamma=\beta$,"I'm trying to prove the statement in the title, a.e existence of ordinal substraction.
I think it can be done with transfinite induction, but do any of you have a better/easier way? thanks","['ordinals', 'elementary-set-theory']"
1101966,"How to prove $\int_0^1\frac{x^3\arctan x}{(3-x^2)^2}\frac{\mathrm dx}{\sqrt{1-x^2}}=\frac{\pi\sqrt{2}}{192}\left(18-\pi-6\sqrt{3}\,\right)$?","How to prove the following result? $$\int_0^1\frac{x^3\arctan x}{(3-x^2)^2}\frac{\mathrm dx}{\sqrt{1-x^2}}=\frac{\pi\sqrt{2}}{192}\left(18-\pi-6\sqrt{3}\,\right)$$ For my part no idea?","['definite-integrals', 'improper-integrals', 'integration']"
1101995,non-symmetric version of compact = totally bounded + complete,"It is well-known that a metric space is compact iff it is totally bounded and complete. More generally, it is well-known that a uniform space is compact iff it is totally bounded and complete. Is there a similar such characterization of compactness for quasi uniform spaces?","['general-topology', 'metric-spaces', 'compactness', 'uniform-spaces']"
1102002,Proving a set is uncountable. [duplicate],"This question already has answers here : The set of all functions from $\mathbb{N} \to \{0, 1\}$ is uncountable? [duplicate] (4 answers) Closed 9 years ago . I need to prove that the set of all functions $\mathcal{F}:\mathbb{N}\rightarrow \left \{ 0,1 \right \}$ is uncountable. I'm not too sure at all how to do this. My initial idea was to try and show that $\mathcal{F} \rightarrow \mathbb{N}$ was not a bijection but I'm not clear at all and need some big help. Thanks!!!","['elementary-set-theory', 'functions']"
1102024,Multiple variables calculus: condition for $f$ to be continuous using curves,"Prove $f:\mathbb{R}^n\to\mathbb{R}$ is continuous iff for every curve, $\gamma:[a,b]\to\mathbb{R}^n: f\circ \gamma :\mathbb{R}\to\mathbb{R}$ is continuous. $(\Rightarrow)$ is trivial. $(\Leftarrow)$: Intuitively, $f$ is continuous at every subset on it's domain, so all in all $f$ is continuous. How to formalize this? What should I rely on? Thanks.","['multivariable-calculus', 'calculus', 'continuity', 'functions']"
1102037,The Chinese Remainder Theorem for Rings.,"The Chinese Remainder Theorem for Rings. Let $R$ be a ring and $I$ and $J$ be ideals in $R$ such that $I+J =
R$ . (a) Show that for any $r$ and $s$ in $R$ , the system of equations \begin{align*}
  x & \equiv  r \pmod{I} \\ 
  x & \equiv  s \pmod{J}
\end{align*} has a solution. (b) In addition, prove that any two solutions of the system are congruent
  modulo $I \cap J$ . (c) Let $I$ and $J$ be ideals in a ring $R$ such that $I + J = R$ . Show
  that there exists a ring isomorphism $$
R/(I \cap J) \cong R/I \times R/J.
$$ Solution: (a) Let's remind ourselves that $I + J = \{i + j : i \in I, j \in J\}$ . Because $I + J = R$ , there are $i \in I, j\in J$ with $i + j = 1$ . The solution of the system is $rj + si$ . We check both equations: \begin{align*}
rj + si &\equiv rj \equiv ri + rj \equiv r(i + j) \equiv r \pmod{I} \\
rj + si &\equiv si \equiv si + sj \equiv s(i + j) \equiv s \pmod{J} \, .
\end{align*} (b) Assume we have two different solutions $x$ and $x'$ . Then \begin{align*}
 x &\equiv x' \pmod{I} \\
 x &\equiv x' \pmod{J} \, ,
\end{align*} or else one of them wouldn't even be a solution. So $x - x'$ is in $I$ and $J$ , therefore $x - x' \in I \cap J$ and $x\equiv x' \pmod{I \cap J}$ . (c) The Cartesian product of two rings is a ring, so $R/I \times R/J$ is a ring. We look at the map \begin{align*}
  \phi:  R &\rightarrow R/I \times R/J \\
         x &\mapsto (x + I, x + J) \, .
\end{align*} »Componentwise« ring homomorphisms are ring homomorphisms, so $\phi$ is a ring homomorphism. $\phi$ is surjective: by (a) for any $r\in R/I, s\in R/J$ there exists an $x \in R$ with $\phi(x) = (r, s)$ . The kernel of $\phi$ are the solutions of the system for $r = s = 0$ . By (b) every other solution must be congruent to $0$ modulo $I \cap J$ , so $\ker \phi = I \cap J$ . Then by the first isomorphism theorem for rings $$R/\ker(\phi) \cong \phi(R)$$ we obtain $$R/(I \cap J) \cong R/I \times R/J \, .$$ Could you please check, if my solution is correct? Thank you!","['ring-theory', 'chinese-remainder-theorem', 'proof-verification', 'abstract-algebra']"
1102050,Prove $ \frac{a\sin A+b\sin B+c\sin C}{a\cos A+b\cos B+c\cos C}=R\left(\frac{a^2+b^2+c^2}{abc}\right) $,"$ \frac{a\sin A+b\sin B+c\sin C}{a\cos A+b\cos B+c\cos C}=R\left(\frac{a^2+b^2+c^2}{abc}\right) $ This is what I have so far: I know that $A + B  + C = 180^\circ$, so $C = 180^\circ - (A+B)$. Plugging this in, I get that $\sin C = \sin(A+B)$ and $\cos C = -\cos(A+B)$. When I plug this back into the equation, I get: $\frac{a\sin A + b\sin B + c \sin(A+B)}{a \cos A + b \cos B - c \cos (A+B)}$. Expanding out $c \sin(A+B)$ and $c \cos(A+B)$ gives me: $\frac{a\sin A + b\sin B + c \cos A \cos B - c \sin A \sin B}{a \cos A + b \cos B - c \cos A \cos B + c \sin A \sin B}$. If I use the Extended Law of Sines, then I get: $ a = 2R * \sin A$, $b = 2R * \sin B$, and $c = 2R * \sin C$, and plugging that in gives me: $\frac{2R*\sin^{2} A + 2R * \sin^{2} B + 2R \sin C \cos A \cos B - 2R \sin C \sin A \sin B}{2R \sin A \cos A + 2R \sin B \cos B - 2R \sin C \cos A \cos B + 2R \sin C \sin A \sin B}$. I can factor out all of the $2R's$ to get: $\frac{\sin^{2}A + \sin^{2} B + \sin C \cos A \cos B - \sin C \sin A \sin B)}{\sin A \cos A + \sin B \cos B - \sin C \cos A \cos B + \sin C \sin A \sin B}$. Now I'm stuck. What do I do next, to get the end result of $R (\frac{a^2+b^2+c^2}{abc})$?","['geometry', 'trigonometry', 'algebra-precalculus']"
1102117,Question about Definition of Boundary in Stokes' Theorem,"I was wondering if what my teacher said was correct and complete in that in Stokes' Theorem the ""boundary curve"" of a surface can be defined as the mapping along the boundary of the two-dimensional region from which the surface is parameterized. For example, if a surface $\mathbf r(u,v)$ is a mapping from the u-v plane to x-y-z space, then the boundary of $\mathbf r(u,v)$ is the curve that you get from mapping from the u-v plane to x-y-z along the boundary of the domain region in the u-v plane.
Thanks in advance! Edit: I was discussing with my teacher and we think the above is the case (although I would really like someone to please confirm) but interestingly depending on how you parameterize a surface you may get similar but not exactly the same results for the boundary curve by following the above method, although you do get equivalent results if you account for direction, and the same answer via two parametrization makes me think I'm on the right track. To demonstrate what I mean let me use an example. Call the surface S the part of the sphere $x^2+y^2+z^2=4$ above the plane $z=1$. The boundary curve is obviously the intersection of the plane and the sphere, that is the circle $x^2+y^2=3$ (and $z=1$). It seems from the fact that we can get this result using the method that traces the out the boundary curve by mapping to the surface along the domain using two different parametrizations that this definition of a boundary curve is correct (though note that the spherical one requires that two parts cancel each other out). Example: Cartesian Coordinates We can write the surface S as $\mathbf r(x,y)= \big<x,y,\sqrt{4-x^2-y^2}\big>$ (where we take the positive root since $z\geq1 \rightarrow z\geq0$). Now, the surfaces is a mapping of  all $(x,y)$ from the ""filled-in circle"" $x^2+y^2\leq3$ to it via $z=\sqrt{4-x^2-y^2}$, so tracing along the boundary of the planar domain region $x^2+y^2\leq3$, that is, $x^2+y^2=3$, and mapping to the surface gives the boundary curve $x^2+y^2=3$ with $z=1$ (the first part of which is given by the fact that the domain of the curve we are tracing along the surface is $x^2+y^2=3$ and the $z=1$ part we got from plugging in). Now in spherical coordinates we get a similar result for the boundary curve. Spherical Coordinates We can write S as $\mathbf r(\phi,\theta) = \big<2\sin\phi\cos\theta,2\sin\phi\sin\theta,2\cos\phi\big> $ where $0\leq\theta\leq2\pi$ and $0\leq\phi\leq\frac{\pi}{3}$. This gives us a rectangular domain in the ""$\phi$-$\theta$"" plane (where $\phi$ is where the x-axis would be and $\theta$ where the y-axis would be and the surface is a mapping from the rectangle into x-y-z space) bounded by the coordinate axis and the lines $\theta = 2\pi$ and $\phi=\frac{\pi}{3}$. Update: Here's an image: Going along the bottom ($\theta =0, \phi$ varying to $\frac{\pi}{3}$) gives us a downward arch along the sphere from the top to the bounding circle. Similarly, going along the right gives us the bounding circle, going along the top gives the arch but in the opposite direction (so they cancel -- I presume) and at $\phi=0$ moving down the last side of the rectangle (where $\theta$ is varying from $2\pi$ back to $0$) all we get is a point which doesn't contribute to the curve leaving us with the same boundary curve to S. To recap, as we map to the surface alone the boundary of the domain, we go from the ""north pole"", down a longitude to the 60-degree latitude, around the latitude 360 degrees and back up the same longitude to the north pole, gibing us the boundary circle. In both cases you get the ""boundary ring"" by mapping to the surface along the boundary of the planar domain region. I was wondering if this method can be a general definition of the boundary of a surface. If someone could confirm or correct that would be great.","['multivariable-calculus', 'differential-geometry', 'definition', 'vector-analysis', 'surfaces']"
1102118,Computing $\int_B x^2y^3$ over $1 \leq xy \leq 2$ and $x \leq y \leq 4x$.,"Let B be the portion of the first quadrant in $\Bbb R^2$ lying between the hyperbolas $xy=1, xy=2$ and lines $y=x, y=4x$. Evaluate $$\int _Bx^2y^3.$$ Hint: set $x=u/v$ and $y=uv$. First, I substituted the $u$'s and $v$'s and got values for $u$ and $v$. However, I do not know how to proceed further. Can someone please help me to use Change of Variables theorem to finish it? My idea was just to substitute $u$'s and $v$'s into the integral and give them the values I have got from finding where the functions cross. But I am not sure. The answer I got was $1$. It is the first time I am doing these so I am not good at it yet. Any help would be appreciated! Thanks in advance!","['multivariable-calculus', 'integration']"
1102137,Equivalent definition of Schemes,"I recall seeing that the category of schemes can be captured by a general construction as follows. Let $\mathbf{Spec}\colon \mathbf{CRing}^{op}\to \mathbf{LRS}$ be the usual functor from the category of commutative rings to the category of locally ringed spaces by assigning a ring to its structured sheaf. Now, this is where I am a bit hesitant to continue, since we are to take the Yoneda extension along $\mathbf y\colon \mathbf{CRing}^{op}\to \mathbf{Set}^{\mathbf{CRing}}$ to a essentially unique functor $L\colon \mathbf{Set}^{\mathbf{CRing}}\to \mathbf{LRS}$ such that $L\circ \mathbf y=\mathbf{Spec}$. By the general construction, $L$ has a right adjoint, 
$R\colon \mathbf{LRS}\to \mathbf{Set}^{\mathbf{CRing}}$. My concern is that the usual construction of $L$ is taken to be $L(F)=colim_{el(F)}\mathbf{Spec}\circ \pi_F$, where $\pi_F\colon el(F)\to \mathbf{CRing}$ is the natural projection. However, $el(F)$ is not guaranteed to be small and $\mathbf{LRS}$ does not have all large colimits. Is there a way to make this idea work so that the category of schemes is equivalent to the full subcategory consisting of locally ringed spaces $(X,\mathscr O_X)$ such that the unit of the adjunction $\eta_X\colon LR(X)\to X$ is an isomorphism? Perhaps we should restrict $\mathbf{Set}^{\mathbf{CRing}}$ to be the smallest subcategory which includes only those objects which have colimits we want.","['category-theory', 'algebraic-geometry', 'schemes']"
1102142,Limit of a sequence of a function,"Let, $f_{n}(x)=\dfrac{1}{n} \sum_{k=0}^{n} \sqrt {k(n-k)}{n\choose k}x^{k}(1-x)^{n-k}$ for $x\in [0,1],n=0,1,2,...$ If $\displaystyle \lim_{n\to \infty}f_{n}(x)=f(x)$ for $x\in [0,1]$, then the maximum value of $f(x)$ on $[0,1]$ is (A) 1 (B) $\dfrac{1}{2}$ (C) $\dfrac{1}{3}$ (D) $\dfrac{1}{4}$ I want to find the value of $\displaystyle \lim_{n\to \infty}f_{n}(x)$ but I can't find it. I only know that $\sum_{k=0}^{n}{n\choose k}x^{k}(1-x)^{n-k}=1$. But I can't express this sum separately.","['sequences-and-series', 'real-analysis', 'limits']"
1102155,Use Poisson summation formula to prove Gaussian sum formula,"The Poisson summation formula states that for any Schwartz function $f$, $\sum\limits_{k\in\mathbb{Z}}f(k)=\sum\limits_{k\in\mathbb{Z}}\hat{f}(k)$, where $\hat{f}$ is the Fourier transform of $f$. The question that I am trying to solve asks me to use this fact to show that $G(t)=\sum\limits_{k\in\mathbb{Z}}e^{-\pi tk^2}$ satisfies $G(t)=t^{-1/2}G(t^{-1})$ and in particular $G(t)\sim t^{-1/2}$ as $t\to 0$ (i.e. $\lim\limits_{t\to 0} t^{1/2}G(t)=1$). I tried computing the Fourier transform of $e^{-\pi tk^2}$ but I can't seem to go anywhere. I'm fairly certain that this is supposed to be an easy question but I just can't seem to find my way to the solution. Any help would be much appreciated.",['functional-analysis']
1102156,Why does notation for functions seem to be abused and ambiguous?,"I really need to clear up a few things about function notation; I
can't seem to grasp how to interpret it. As of right now, I know that
a function is roughly a mapping between a set $X$ and a set $Y$, where no
element of $X$ is paired with more than one element of $Y$. This seems
simple enough. I know that this function is commonly denoted by a
single letter, such as $f$, $g$, or $h$. I also that when it comes to
""rules"" for function, $f$ denotes the set of mathematical instructions
that tell how to find an output in set $Y$ given an input in set $X$. $x$ is
the input, $f$ is the function, and $f(x)$ is the result of applying f to
an input $x$, i.e., the output. My main question is, why do many authors
say call $f(x)$ the function? This really confuses me, since $f(x)$ is a
variable for a real number, and not a mapping between two different
sets. Following from this, why do some say that an expression such as
$2x + 5$ is a function? As stated before, this seems to just be a
variable quantity that varies with $x$, but is not a function itself.
Finally, if it's true that $x$ is the input, $f$ is the function, and $f(x)$
is the output, then why do we manipulate functions, like $f$, through
the output $f(x)$? For example, we have the image of $x$ under $f$, $f(x) =
2x^2 + 5x$. The only way to find $f'$ (the derivative of $f$) is to
manipulate $f(x)$. If we're manipulating functions, then why must we
reference an input variable $x$ in the process? Why do we have to have
$f(x)$ in order to find the derivative of $f$? One of the most confusing aspects about function notation is the
differentiation operator. $dy/dx$ represents the ""infinitesimal"" change
in $y$ with respect to the ""infinitesimal"" change in $x$, and since $y =
f(x)$, we can write $df(x)/dx$. The confusing aspect of this is, we say
""take the derivative of the function $f(x)$""; however, $f(x)$ can't be a
function because it is equal to $y$, which is a variable quantity, not a
function. To add to the confusion, we say that the differentiation
operator $d/dx$ maps a function, $f$, to its derivative, $f'$. However, as
with $df(x)/dx$, we need $f(x)$ in order to transform the function $f$ into
$f'$. This seems very confusing, because then it seems that the
derivative operator, $d/dx$, actually maps $f(x)$ to $f'(x)$, since we need $f(x)$ to calculate the derivative. The differentiation operator is just an example of a more broad
frustration with function notation. To recap, I know that $x$ is the input, $f$ is the
function, and $f(x)$ is the image of $x$ under $f$, which can often be given
by an algebraic expression. I know that $f$ is a mapping, so $f: x \mapsto
f(x)$. This means that $f$ is the function that maps $x$ to an output $f(x)$.
I've determined this for myself, but I always stumble when I see
authors or other people refer to $f(x) = $ ""some expression"" as the
function. It is clear that $x$ is a variable of a
real number, and $f(x)$ is a variable of a real number that is dependent
on $x$. Then, $f$ is the function, the mapping that links $x$ to $f(x)$; yet ,
people insist on saying that something like $2x + 1$ is a function.
Additionally, I know that differentiation is an operator $d/dx: f \mapsto
f'$. However, in order to calculate derivatives, we are not given a
function $f$, we are given the image of $x$ under $f$, $f(x)$. This means that it seems that the
differentiation operator should be $d/dx: f(x) \mapsto f'(x)$. However, I do not think this is right, and it is one of the main points of my confusion. EDIT: Looking at some of the comments, I have one additional question. When we define a function, we usually do so by writing $f: X \rightarrow Y$, such that $f(x) = 5x^2$, for example. My additional question is, why is it necessary to, in order to define the rule for a function, use a variable x as the input in the function? Why don't we define functions like $f(~)$, with no reference to any variables, since we are specifying the action of the function, not the image of $x$ under $f$...","['notation', 'functions']"
1102159,$\lim_{n \rightarrow \infty} \frac{1-(1-1/n)^4}{1-(1-1/n)^3}$,"Find $$\lim_{n \rightarrow \infty} \dfrac{1-\left(1-\dfrac{1}{n}\right)^4}{1-\left(1-\dfrac{1}{n}\right)^3}$$ I can't figure out why the limit is equal to $\dfrac{4}{3}$ because I take the limit of a quotient to be the quotient of their limits. I'm taking that $\lim_{n \rightarrow \infty}1-\left(1-\frac{1}{n}\right)^4 = 0$ and likewise that $\lim_{n \rightarrow \infty}1-\left(1-\frac{1}{n}\right)^3 = 0$ , which still gives me that the limit should be 0.","['sequences-and-series', 'limits']"
1102173,"Limit $ \lim\limits_{n\to\infty}\Bigl[\frac{1}{2^{n/2}\Gamma(n/2)} \int_{n-\sqrt{2n}}^{\infty} t^{\frac{n}{2}-1}e^{\frac{-t}{2}}\,dt\Bigr]$","Find $ \lim\limits_{n\to\infty}\left[\dfrac{1}{2^{n/2}\Gamma(n/2)}
\displaystyle \int_{n-\sqrt{2n}}^{\infty} t^{\frac{n}{2}-1}e^{\frac{-t}{2}}\,dt\right]$ This looks like the p.d.f. of a chi-square distribution. With limit $n\to \infty$, this should be a normal distribution. So, should this be 1 (like the area under the curve) ? What does $n-\sqrt{2n}$ mean here ? Please help.","['statistics', 'probability-limit-theorems', 'probability-distributions', 'limits']"
1102198,"If such $1+4\sin{10^\circ}=a+b\sin{c^\circ}$ How find this integer $a,b$","Interesting problem: Assmue that：
  $$1+4\sin{10^\circ}=a+b\sin{c^\circ}$$
  where $a>0$,and $a,b,c$ are integers and $0<c<90^\circ$, show that $$a=1,b= 4,c=10$$ is unique solution Different Old Question: see Find this $a,b,c$ such that $\sqrt{9-8\sin 50^{\circ}}=a+b\sin c^{\circ}$ I had post in MO :if we can prove $c=10$ is unique solution,Then I can solve it","['trigonometry', 'number-theory']"
1102220,How do I change one of my limit $-\infty$ to $\infty$ to evaluate this Integral?,"I'm trying to  evaluate: $$\Large{\int_0^1 x^m \ln^n (x)\mathrm{dx}}$$ $$y=-\ln x \implies x=e^{-y} $$ $$dy/dx=1/x \implies dx=x dy= e^{-y} dy$$ $$ - \int_{-\infty}^{0} e^{-(m+1)y} (-1)^n y^n \mathrm{dy}$$ $$u=(m+1)y \implies du=dy$$ I Know how to solve this, If only I could changed the lower limit of $-\infty$ to $\infty$, how do I change that? I hope you see I can't do the obvious $s=-u$ because I'm trying to use the Gamma function, so please don't suggest that or $u=-(m+1)y$","['definite-integrals', 'calculus', 'integration']"
1102231,Calculating certain functions if only certain buttons on a calculator are permitted,"A calculator is broken. The only keys that work are $\sin, \cos, \tan, \cot, \arcsin, \arccos$ , and $\arctan$ buttons. The original display is $0$ . In this problem, we will prove that given any positive rational number $q$ , show that pressing some finite sequence of buttons will yield $q$ . Functions are always in radian form. (a) Find and prove that there exists a  sequence of buttons that will turn $\sqrt x$ into $\sqrt{x+1}$ . For this, I got lucky and tried out $\sec (\arctan(x))$ on my calculator and got $\sqrt{x^2+1}$ , so I just used the reciprocal and got $\cos (\arctan (x)) = \frac{1}{\sqrt{x^2+1}}$ . However, how I can actually prove this? (b) Prove that there exists a sequence of buttons that will yield $\frac{3}{\sqrt{5}}$ . I know that to go from $x$ to $\frac{1}{x}$ it is $\cot (\arctan (x))$ , and I will have to use part a) to get to part b). How do I utilize this? I also know that $\sqrt{\frac{9}{5}}$ = $\frac{3}{\sqrt{5}}$ , but after that, I'm stuck. Any hints?","['geometry', 'trigonometry', 'algebra-precalculus']"
1102283,"Given a finite metric space, are the matrices of triangle inequality errors invertible?","I have been working on some problems regarding finite metric spaces and have already proven/positively answered the following statement/question if the underlying metric has additional properties. Now I'm wondering if the statement is true in general. Suppose we have a finite metric space $(X,d)$ and we fix $y \in X$. Now consider the matrix
$$M(y) := ( d (x, y) + d (y, z) - d (x, z))_{x, z \in X\setminus \{y\}}$$
of all possible errors that arise in the triangle inequality where the 'middle point' is fixed. Is $M(y)$ invertible? Any ideas are greatly appreciated.","['matrices', 'inverse', 'metric-spaces']"
1102337,Show that the variance is biased,"I am trying to understand the proof that the uncorrected sample variance is biased (given here ) $$
 \begin{eqnarray}
   E[S^2] &=& E \left [ \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \bar X)^2 \right ] \\
   &=& E \left [ \frac{1}{n} \sum \limits_{i=1}^{n} \left ( (X_i - \mu)- (\bar X - \mu) \right)^2 \right ] \label{eq:s2q1p2p1}\\
   &=& E \left [ \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \mu)^2 - 2(\bar X -\mu)  \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \mu) + (\bar X - \mu)^2 \right ]  \\
   &=& E \left [ \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \mu)^2 -  (\bar X - \mu)^2 \right ]  \\
   &=& \sigma^2 - E \left [(\bar X - \mu)^2 \right ]  < \sigma^2
 \end{eqnarray} 
$$ Conceptually I do understand everything, but I don't understand how to get from $$
E \left [ \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \mu)^2 - 2(\bar X -\mu)  \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \mu) + (\bar X - \mu)^2 \right ]
$$ to $$
E \left [ \frac{1}{n} \sum \limits_{i=1}^{n} (X_i - \mu)^2 -  (\bar X - \mu)^2 \right ].
$$","['statistics', 'estimation']"
1102338,"sum of all the numbers that can be formed using the digits 2,3,3,4,4,4..","How to find the sum of all the numbers that can be formed using the digits 2,3,3,4,4,4..
What should be the way of doing this type of problem?? Please guide","['permutations', 'combinatorics']"
1102369,Duration of a Gambler's Ruin game against an opponent with infinite credit,"A gambler enters the casino with $x\$$ in his pocket and sits on some table. At each iteration he bets $1\$$ and either wins $1\$$ with probability $p\leq\frac{1}{2}$ or loses $1\$$ . Assuming that the casino has unlimited credit, it's simple to see that the gambler will eventually get bankrupt. How is the time till bankruptcy distributed? Is the expected time till bankruptcy == $\infty$ ?","['random-walk', 'recurrence-relations', 'random-variables', 'probability-distributions', 'probability']"
