question_id,title,body,tags
316248,Philosophy of learning mathematics (combinatorics),"How does one learn mathematics in depth and well? I think I may be studying mathematics incorrectly, or I could be doing it a lot more efficiently/effectively. Sometimes I feel like I need every argument repeated to me at least three times (this can be exhausting and it takes a lot of time when I have so much to learn). I think I am learning which areas of mathematics that I like best and am starting to partition my time to focus on the areas that I enjoy the most. With that in mind, How can I become proficient in Combinatorics? Most of what I hear and have read from other people is to do a lot of problems. I am looking for a magical set of problems that will make me a lot better at combinatorics (I am aware that this is unrealistic). Can someone give me some references though or some sort of reading list? Is there a common book that a serious student in combinatorics should have? I am planning to listen to the advice of doing a lot of problems and going through an entire book. With that in mind, does anyone know of a combinatorics book which is well written (details of combinatorial arguments are spelled out clearly one step at a time). Lastly, how should I study combinatorics? For example, drawing out pictures is always helpful, but when should I enumerate, look for inductive patterns and what should I do when I am stuck? I feel like I waste time looking for silly patterns rather than stepping back and looking at the big picture. Sometimes, I have trouble finding the big picture, but once I see it, then the problem is easy. Combinatorics seems to be more of a problem-solving field than a deep theory, how does this impact study? All comments and advice are welcome. I am hoping to learn from your experiences so I can become a better mathematician.","['self-learning', 'learning', 'combinatorics']"
316256,Expectation of a compound random variable,"Let $X_{1},X_{2},...,X_{n},...$ be independent random variables following the uniform distribution on $[0,1]$. Let $N$ follow the negative binomial distribution with the probability function $$P(N=k)=\frac{(n+2)(n+1)}{2}p^3(1-p)^k $$ Let $Y_{N}=\text{min}\lbrace X_{1},...,X_{N}\rbrace$, $Z_{N}=\text{max}\lbrace X_{1},...,X_{N}\rbrace$. If $N=0$, $Y_{N}=Z_{N}=0$. Find $\mathbb{E}(Y_{N}Z_{N})$. Any hint?","['statistics', 'probability-distributions', 'order-statistics', 'probability-theory']"
316263,Definition of the complement of a set,"My book defines the complement of a set as, ""Let $U$ be the universal set. The complement of the set $A$, denoted by $\bar{A}$, is the complement of $A$ with respect to $U$. Therefore, the complement of the set $A$ is $U−A$."" To me, it seems like it would be important to add that $A \subseteq U$; and you could possibly have $U \subseteq A$, so $A - U = \varnothing$. Is this a valid and important point; furthermore, should it have been added to the definition?","['discrete-mathematics', 'elementary-set-theory', 'definition']"
316272,What is symmetric about the symmetric group? [duplicate],"This question already has answers here : What kind of ""symmetry"" is the symmetric group about? (7 answers) Closed 11 years ago . In my abstract algebra reader many times they use the word ""symmetry"". 
But I just found out that I'm not quite sure what they mean with it. Let $X=\{1,...,n\}$. The set $S_n$ of bijections $X\to X$ under
  composition with identity $X\to X :x\mapsto x$  is called the
  symmetric group on $n$ symbols. If I think about symmetry I think about figures, as something I can visualize. However I'm not sure if or how I should visualize the symmetric group of $n$ symbols as something symmetric. Edit: Thanks for all the answers! They all contributed to be finally satisfied with calling $S_n$ symmetric :) Edit2: This helped me a lot as well: http://en.wikipedia.org/wiki/Frucht%27s_theorem Frucht's theorem says that every finite group is the symmetry group of
  some graph. So every finite abstract group is actually the symmetries
  of some explicit object.","['symmetric-groups', 'group-theory', 'abstract-algebra']"
316287,"Show that if $f_n \leq g$ for all $n$ and $g$ is integrable, then $\{f_n\}$ is uniformly integrable","A sequence {$f_n$} of measurable functions is called uniformly integrable if $$\lim_{M \to \infty} \sup_{n} \int_{[|f| >= M]} |f_n|\ \mathrm{d}\mu = 0$$ Show that if $|f_n| \leq g$ for all $n$ and $g$ is integrable, then $\{f_n\}$ is uniformly integrable.","['uniform-integrability', 'measure-theory', 'probability']"
316296,"$X \cong \operatorname{Proj} \oplus_n H^0(X, O(n)) $","Let $ X \subset \mathbb{P}^n$ be a smooth closed subvariety, and $O(1)$ is the pull-back of the line bundle of $O(1)$ on $\mathbb{P}^n$. Then it is claimed: $$X \cong \operatorname{Proj}\left(\bigoplus_n H^0\big(X, O(n)\big)\right)\;.$$ This seems quite plausible for me, but I don't know how to show it.",['algebraic-geometry']
316297,Continuous iff composition with every linear functional is continuous,"Let $X$ and $Y$ be normed spaces, $T:X \rightarrow Y$ a linear operator. Show that $T$ is continuous if $y' \circ T$ is continuous for every $y' \in Y'$. My idea is the following:
Suppose $T$ is not continuous, then there exists a sequence $x_n$ with $\|x_n\|=1$ such that $\|Tx_n\|>n$. If I could assure there is a subsequence $x_{n_k}$ such that $Tx_{n_k}$ are linearly independent I think I could construct an element $z'$ of $Y'$ such that $|(z' \circ T)x_{n_k}|>n_k$. The first thing is, can I assure the existence of that subsequence? And if I can, how do I conclude applying H-B? I'd like a solution with this same approach, but if there is a simpler proof i'd like to see it too.","['normed-spaces', 'functional-analysis']"
316332,Find a smooth function $f:\mathbb{R}\to\mathbb{R}$ such that $|f'(x)| < 1$ and $f(x) \neq x$ for all $x\in\mathbb{R}$,"Exercise : Find a smooth function $f:\mathbb{R}\to\mathbb{R}$ such that $|f'(x)| < 1$ and $f(x) \neq x$ for all $x\in\mathbb{R}$ I got this exercise from the book ""Curso de Análise: volume 1"", by Elon Lages Lima. (In Portuguese). My attempts include $1$) integrate $\frac{2\text{arctan}(x)}{\pi}$, but I get this . (Adding larger constants doesn't seem to help.) $2$) $f(x) = \text{sin}(x/2) + x + 2$ but its derivative gets too large. Any ideas?","['derivatives', 'real-analysis']"
316336,Proof that the pre-image is a sigma algebra,"We shall prove that for sets X,Y and a map f: X $\rightarrow$ Y, if B is a $\sigma$-algebra on Y, then $\{f^{-1}(E) ; E \in B\}$ is a $\sigma$-algebra on X. I have shown all the properties except for the following one: i) $B_1,...,B_n \in A \Rightarrow \bigcup \limits_{i=1}^n B_n \in A$ ii) $B_n \in A, n \in \mathbb N \Rightarrow \bigcup \limits^\infty B_n \in A$ I would like to know if for showing i) the following argument would be correct: For $A := \{f^{-1}(E) ; E \in B\}$, for $a_1,..,a_n \in A, a_1 = f^{-1}(E_1),...,f^{-1}(E_2)$ it holds that:
$\bigcup \limits_{i=1}^n a_i = f^{-1}(E_1) \cup...\cup f^{-1}(E_n) = f^{-1}(E_1 \cup ... \cup E_2)\in B$ more precisely I am interested in understand if and why $f^{-1}(E_1) \cup...\cup f^{-1}(E_n) = f^{-1}(E_1 \cup ... \cup E_2) $ holds. Secondly I would like to know how the generalization to ii) can be done.","['measure-theory', 'elementary-set-theory']"
316345,How to show something is a contraction?,"If we let $X$ be a complete metric space, and let $S:X\to X$ be a map, such that $S^m$ is a contraction. We now want to show, that $S$ has a unique fixed point This is what I've thought so far: Due to Banachs fixed point theorem is it enough to show, that $S$ is a contraction.
Due to $S^m$ being a contraction, we know this about $S^m$(the definition of being a contraction):
$$\exists\beta, 0\le\beta\lt1:d(S^mx,S^my)\le\beta d(x,y),\forall x,y\in X$$ I'm not really sure how to show that S is a contraction.. Any ideas ad to how to approach this?","['fixed-point-theorems', 'differential-geometry']"
316352,Evaluate Integral (Romanian Olympiad),$$ \int\cos x\cdot\cos^2(2x)\cdot\cos^3(3x)\cdot\cos^4(4x)\cdot\ldots\cdot\cos^{2002}(2002x)dx $$ Taken from the 2002 Romanian olympiad,"['calculus', 'integration', 'contest-math']"
316372,Why does this solution work?,"I have the following question: There are 15 technicians and 11 chemists working in a research laboratory. In how many ways could they form a 5-member safety committee if the committee: a) may be chosen in any way b) must have exactly one technician? c) must have exactly one chemist d) must have exactly two chemists e) may be all technicians or all chemists To solve the questions, I used $\binom{n}{r}$ in some variation. For example, for (b) I did $ \binom{15}{1}*\binom{11}{4} $. From seeing a friend solve a question similar to this, I noticed that the top portion of the equation equalled to the total amount of technicians and chemists e.g. $26$. Therefore, the top part has to always add up to 26. Since the you can only select $5$ people in the committee, the bottom portion has to add up to $5$. Therefore, for each of the questions, I did exactly that. I kept the top equivalent to $26$ and the bottom equivalent to $5$. For example, for (c) I did $\binom{15}{4} * \binom{11}{1}$ which is correct but I do not understand how this works or more importantly why this works and what the logic behind it is. Can someone please explain this? Thanks a lot for you time!",['combinatorics']
316376,How to calculate these totient summation sums efficiently?,"I am trying to find good ways to tackle sums of the form $\sum_{k=1}^{N}k^j\varphi(k)$ $j$ can be anything but I am largely concerned about cases 0, 1, and 2. $\varphi(k)$ is the Euler totient function. Can this be done without needing to calculate $k^j\varphi(k)$ manually for every single step of $k$? Is there any optimization opportunity? Any identities that apply here that might help?","['totient-function', 'number-theory']"
316382,Would this still hold true if the probabilities of A and B followed a normal distribution?,"Part a)
Let A be the number that the left-hand die shows. Let B be the number that the right-hand
die shows.
Both dice are fair and therefore the probability that B is greater than A is equal to the probability that B is less than A (i.e. P(B > A) = P(B < A)). Furthermore, all possibilities can be summarized by B > A, B < A, and B = A. Therefore P(B > A) + P(B < A) + P(A = B) = 1 Note that P(A = B) is 1/6 because whatever number B shows, A will show the same number
one out of six times. Therefore equation 1 becomes: P(B > A) + P(B < A) + 1/6 = 1 Since P(B > A) = P(B < A), we can arrive at our solution with: 2P(B > A) = 1 − 1/6 = 5/6 Therefore P(B > A) = 5/12 The probability that the right-hand die shows a larger number than the left-hand die is 5/12 Part b) Given that the left hand die is rolled first and it shows 5 (i.e. A = 5). What is P(B >
A|A = 5)? The answer is 1/6 because to be greater than A = 5, die B must show 6 (which
occurs one out of six times for a six sided die).","['statistics', 'probability']"
316388,"How many different $4$ letter words can you create from the characters of ""parallelogram""?","How many different 4 letter words can you create from the characters of parallelogram? I have absolutely no idea where to start on this one. Can someone please point me in the correct direction? Thanks! EDIT: This is what I have so far $$\begin{align}
&\text{Case 1: }\binom{2}{1}*\binom{4}{3}*\binom{7}{3} = 280 \\
&\text{Case 2: }\binom{3}{2}*\binom{4}{2} = 18\\
&\text{Case 3: }\binom{3}{1}*\binom{7}{2} = 63\\
&\text{Case 4: }\binom{8}{4} = 70\\
\end{align}$$ So the answer I get is $431$. Would this be correct?",['combinatorics']
316396,The truth value of quantified statements,"I just took an exam and the following problems were asked: Determine the truth value of each of these statements if the domain
  consists of all real numbers. $\forall x \forall y \; (4-x^2 < y)$ $\exists x\exists y \; (4-x^2 < y)$ $\forall x\exists y \; (x^2 < y)$ $\exists x\forall y \; (x^2 < y)$ I answered True, False, True, and True respectively. Was I correct?","['logic', 'quantifiers', 'discrete-mathematics', 'predicate-logic']"
316404,What is the correct notation for a multivariable function?,"Many mathematical texts define a multivariable function $f$ in the following way $$f := f(x,y)$$ However, if we focus on the fact that a function is really a binary relation on two sets, (say the real numbers), the definition would be as follows $$ f: \mathbb{R}^2 \rightarrow \mathbb{R}$$ This seems to imply that the domain of the function is a set of ordered pairs of the form $(x,y)$. The set $\mathrm{graph}(f) \subset \mathbb{R}^2 \times \mathbb{R}$, would then comprise ordered pairs of the form $$\left\{((x_0,y_0),a), ( (x_1,y_1),b),\ldots\right\}$$ In line with this, does it not follow that the correction notation for $f$ should be be $$f := f( (x,y))$$ Few, if any, texts I have come across use this notation, although it appears the correct way to consider the function as a mapping from one set to another.","['notation', 'relations', 'functions']"
316416,Cauchy but not fast cauchy,"As the title indicates, I am trying to find a Cauchy sequence that is not fast (or rapidly) Cauchy. Could anyone suggest something? A sequence $\{a_n\}_{n \in \Bbb N}$is termed fast (or rapidly) Cauchy if there is a convergent series or positive numbers $\sum_{k \in \Bbb N} \epsilon_k^2$ for which $$\|a_k - a_{k+1}\| \le \epsilon_k^2 \ \forall k $$","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'analysis']"
316424,"Combinatorial argument for why $C(n, k) = C(n, n - k)$?","Give a combinatorial argument to show that 
  $$C(n, k) = C(n, n - k).$$ Any help please?",['combinatorics']
316436,Finding a trigonometric polynomial,"I'm trying to solve exercise 5 in chapter 14 of Rudin's Real & Complex Analysis: Suppose $f$ is a trigonometric polynomial,
  $$f(\theta) = \sum_{k=-n}^n a_k e^{ik\theta}$$
  and $f(\theta) > 0$ for all real $\theta$. Prove that there is a polynomial $P(z) = c_0 + c_1z + ... + c_nz^n$ such that $f(\theta)= |P(e^{i\theta})|^2$ ($\theta$ real). I've made good progress but I can not finish it. My thoughts: Define $F(z) = \sum_{k=-n}^n a_k z^k$. This is a rational function that is positive on the unit circle so it must be of the form: $$F(z) = c \prod_{j=1}^n\frac{(z-\beta_j)(1-\overline\beta_j z)}{(z-\gamma_j)(1-\overline\gamma_j z)}$$ where $c > 0$. $\beta_j$ are zeros of $F$. $\gamma_j$ are poles. On the unit circle $$f(\theta) = F(e^{i\theta}) = c \prod_{j=1}^n\frac{(e^{i\theta}-\beta_j)(1-\overline\beta_j e^{i\theta})}{(e^{i\theta}-\gamma_j)(1-\overline\gamma_j e^{i\theta})}$$ The terms in the product simplify to
$$\left| \frac{e^{i\theta} - \beta_j}{e^{i\theta} - \gamma_j} \right|^2$$ If I can show that this is a polynomial, I'll solve the exercise, but it doesn't look like a polynomial to me. Is there a better way?",['complex-analysis']
316480,How to compute Hom in derived category?,"Let $X$ be a smooth variety, $D^{b}(X)$ be the derived category of bounded coherent sheaves.Then there is a definition of $Hom(F^{\cdot},G^{\cdot})$ which is the derived functor of $Hom(F^{\cdot},-)$. I think the way to compute $Hom(F^{\cdot},G^{\cdot})$ is: first one find a complex of injective objects $I^{\cdot}$ quasi-isomorphic to $G^{\cdot}$, and calculate $Hom(F^{\cdot},I^{\cdot})$ in the homotopy category $K^{b}(X)$ (Please correct me if anything I mentioned is wrong!). My question is: if there is a complex of flasque sheaves $H^{\cdot}$ quasi-isomorphic to $G^{\cdot}$, can we still calculate $Hom(F^{\cdot},G^{\cdot})$ by using $Hom(F^{\cdot},H^{\cdot})$? The motivation behind the problem is: in the computation of cohomology one can use flasque resolution instead of injective resolution.","['homology-cohomology', 'algebraic-geometry', 'derived-functors']"
316500,Banach-algebra homeomorphism.,"Let $ A $ be a commutative unital Banach algebra that is generated by a set $ Y \subseteq A $. I want to show that $ \Phi(A) $ is homeomorphic to a closed subset of the Cartesian product $ \displaystyle \prod_{y \in Y} \sigma(y) $. Moreover, if $ Y = \{ a \} $ for some $ a \in A $, I want to show that the map is onto. Notation: $ \Phi(A) $ is the set of characters on $ A $ and $ \sigma(y) $ is the spectrum of $ y $. I tried to do this with the map
$$
f: \Phi(A) \longrightarrow \prod_{y \in Y} \sigma(y)
$$
defined by
$$
f(\phi) \stackrel{\text{def}}{=} (\phi(y))_{y \in Y}.
$$
I don’t know if $ f $ makes sense, and I can’t show that it is open or continuous. Need your help. Thank you!","['banach-algebras', 'functional-analysis', 'analysis']"
316501,Damped Harmonic Oscillator [ Math not physics question],"Question Consider, The motion of a a damped harmonic oscillator is described by $x^{''}$ + $bx^{'}$ + $kx = 0$, where b is greater than or equal to 0 A) Rewrite as a two dimensional linear system. $ x^{'} = y$ $y^{'}$ = - $(by + kx)$ B) Sketch the analogue of the trace-determinant plane in the bk-plane. That is, identify
the regions in the relevant portion of the bk-plane where the corresponding system has similar phase portraits. I have cut out most of my answer etc as it seems to of merely confused people, how does one answer this question?","['dynamical-systems', 'ordinary-differential-equations']"
316531,Parametric curve for a tennis ball seam,"I hadn't noticed until now tennis balls were symmetric about more than one axis. Which lead me to think there could be an elegant way of expressing the seam as a parametric curve, but I haven't found any yet. I've tried using products of sines and cosines, but none of them even approximate the curve and it's getting rather ugly. This is not homework, by the way.",['multivariable-calculus']
316546,Find the largest integer that satisfies this system,"$a,b,c,d$ are real numbers. Find the largest integer value of $d$ such that $$a+b+c=d$$
$$a^2+b^2+c^2=d+1$$ The two equations seem to be of a plane and a sphere. But how do I proceed from here? Thanks.",['algebra-precalculus']
316552,Translating a sentence into symbolic form.,"If G(x) = ""x is green"" and the sentence is ""Some animals are green and some are not green."" Then is my symbolic sentence correct? $$\exists x G(x) \land \exists y \lnot G(y)$$","['logic', 'discrete-mathematics', 'predicate-logic']"
316555,Mathematical applications of ordinary differential equations.,I'm looking for more mathematically oriented applications of ODEs (if possible of first order equations). I've browsed through several books and they are all full of physics applications and very (very!) few mathematical applications. I already know about finding an orthogonal curve to a family of curves. Could you point out some applications or if possible a book were I could find some? Although I'm familiar with differential geometry I'd rather have applications that are more calculus flavored.,"['ordinary-differential-equations', 'reference-request', 'soft-question']"
316560,Sum of angles in a parallelepiped,"How does one show that the sum of the solid angles in a parallelepiped is $4\pi$ steradians?  It's easy to see that the sum of angles in a parallelogram is $2\pi$ radians using the definition of parallel lines, but I'm having trouble generalizing this to the $3$ dimensional case.",['geometry']
316571,Finding the asymptote of the function $f(x) = \frac{x^3 -x^2 +2}{x-1}$,"Find the asymptote of $f(x)$ as $x \rightarrow \infty$ where $$f(x) = \frac{x^3 -x^2 +2}{x-1}$$ The answer key mentioned that the answer is $h(x)=x^2$ where $h(x)$ is the equation of the asymptote of $f(x)$. I beg to differ with this solution: $$
\begin{align*}
f(x) = \frac{x^3 -x^2 +2}{x-1} 
&= \frac{x^2 (x-1) +2}{x-1}\\
&=x^2+\frac{2}{x-1}
\end{align*}
$$ With arrangement, we attempt to fit it in the form $f(x) + h(x) =\frac{2}{x-1}$ and so we have
$h(x) = -x^2$. So the asymptote of $f(x)$ as $x \rightarrow \infty$ is $y=-x^2$ Any ideas to solve this?","['calculus', 'limits']"
316597,Intuition for Fisher information metric,"In statistical maniolds $S=\{p_\theta\}$,$\theta=(\theta_1,\dots,\theta_n)$, the Riemaanian metric usually defined is the Fisher information metric $$g_{ij}(\partial_i,\partial_j)=\int \partial_i(\log p_\theta) \partial_i(\log p_\theta)~p_\theta~dx$$ The associated connection coefficients are defined by $$\Gamma_{ij}^k=\int \partial_i\partial_j(\log p_\theta)\partial_k (\log p_\theta)~ p_{\theta}~dx$$ My question is, what is the intuition behind defining these? Is there a way to prove using the above metric and connection that the linear family of probability distributions $$L=\{p:\int f_i(x)p(x)~dx=m_i, i=1,\dots,k\}$$ intersects ""orthogonally"" the associated exponential family $$\mathcal{E}=\{p:p(x)=c(\theta)q(x)\exp(-\sum_{i=1}^k\theta_i f_i(x))\}$$ in the sense that $L\cap\mathcal{E}=\{p^*\}$ where $p^*$ satisfies $$D(p\|q)=D(p\|p^*)+D(p^*\|q)$$ for every $p\in L, q\in \mathcal{E}$.","['statistics', 'information-theory', 'riemannian-geometry']"
316600,Find the integer closest to $\ln(2013)$,"I encounter such a problem, in a Maths contest, to find out the closest integer to $\ln(2013)$, without using a calculator. I really get stuck. I tried to turn $\ln(2013)$ into $\ln(3)+\ln(11)+\ln(61)$, but nothing valuable obtained. I applied also Taylor series of natural log but it doesn't work. Any suggestions are welcomed.","['logarithms', 'algebra-precalculus', 'contest-math']"
316615,Find power series representation for $f(x) = (4 − x)^{−3}$,Find a power series representation centered at the origin for the function $$f(x) = (4 − x)^{−3}.$$,"['sequences-and-series', 'calculus', 'functions']"
316630,Change of variables for a Dirac delta function,"I have often seen the following equality in Physics textbooks.
$$\int_{\mathbb{R}}\delta\left(\alpha x\right)f\left(\alpha x\right)|\alpha|dx=\int_{\mathbb{R}}\delta(u)f(u)du$$ or $$\int_{-\infty}^\infty \delta(\alpha x)\,dx =\int_{-\infty}^\infty \delta(u)\,\frac{du}{|\alpha|} =\frac{1}{|\alpha|} .$$
What does this equality mean mathematically, and how can this be made rigorous in the context of Dirac mass? Does this have any bearing on the change of variables in an integration where a function is being integrated with respect to a Dirac mass? for example, in the following integral $$\int_{\mathbb{R}}f(\alpha x)d\delta_{x_0}(x),$$ does a scaling factor of $|\alpha|$ come out somehow? Thank you.","['notation', 'dirac-delta', 'distribution-theory', 'integration']"
316637,What is this physics simulation formula doing?,"I have encountered a piece of code that performs a physics simulation of a moving projectile. I'm trying to understand what the mathematical basis is for a bit that looks like this: $$
d_1 = f(x)
$$
$$
d_2 = f(x + \frac{d_1}{2})
$$
$$
d_3 = f(x + \frac{d_2}{2})
$$
$$
d_4 = f(x + d_3)
$$
$$
d = \frac{d_1 + 2 \cdot d_2 + 2 \cdot d_3 + d_4}{6}
$$ What is the name of this mathematical concept? It's obviously some sort of weighted average. The code uses real-world measured values, so it might be related to probability. This type of thing is hard to Google.","['average', 'functions', 'mathematical-physics']"
316657,"Find parametric expression of an arc given its start point, end point and central angle in 3D cartesian coordinate system","In a 3D cartesian coordinate system, the coordinates of start point and end point have been given as $(x_1, y_1, z_1)$ and $(x_2, y_2, z_2)$. If the central angle of the two points (the one smaller than 180 degrees) is known as $\theta$, and the plane on which the arc lies is perpendicular to $XY$ plane, how to find the parametric expression $(x, y, z)$ of the arc?
I mean, each coordinate of $(x, y, z)$ needs to be represented by variables given above. Can anyone help? Thanks!","['geometry', 'circles', 'coordinate-systems']"
316666,Prove that $\lim\limits_{n\rightarrow \infty}\int_1^3\frac{nx^{99}+5}{x^3+nx^{66}} d x$ exists and evaluate it.,"I am trying to show that $\lim_{n\rightarrow \infty}\int_1^3\dfrac{nx^{99}+5}{x^3+nx^{66}} d x$ exists and what its value is. I know that to do this I must show that $\dfrac{nx^{99}+5}{x^3+nx^{66}}\rightarrow x^{33}$ uniformly on $[1,3]$ and that each $\dfrac{nx^{99}+5}{x^3+nx^{66}}$ is integrable on $[1,3]$ and the rest will follow. I am having a difficult time showing that $\dfrac{nx^{99}+5}{x^3+nx^{66}}\rightarrow x^{33}$ uniformly on $[1,3]$. So far my proof for uniform convergence is as follows. Let $\epsilon > 0$, choose $N\in \mathbb{N}$ such that $\left|\frac{4}{N+1}\right|<\epsilon$. Then $n\geq N$ implies
\begin{align*}
\left|\frac{nx^{99}+5}{x^3+nx^{66}}-x^{33}\right|&=\left|\frac{nx^{99}+5-x^{33}(x^3+nx^{66})}{x^3+nx^{66}}\right|\\
&=\left|\frac{5-x^{36}}{x^3+nx^{66}}\right|\\
&\leq\left|\frac{4}{n+1}\right|\\
&\leq\left|\frac{4}{N+1}\right|<\epsilon
\end{align*}
and so we have uniform convergence on $[1,3]$.","['real-analysis', 'limits']"
