question_id,title,body,tags
186056,How to construct minimal polynomial?,"This is an exam question from last semester. We have the finite field
$$ \mathbb F_{81} = \mathbb Z_3 [x]/(x^4+x^2+x+1)$$ (a) Prove that the polynomial $$ x^4+x^2+x+1 $$
is irreducible (b) Construct the minimal polynomial of the element $$ x^3+x^2+x+1 \space\epsilon\space Z_3 [x]/(x^4+x^2+x+1)$$ Use y as a formal variable in this polynomial. Hint: using $$ x^3+x^2+x+1 = (x^2+1)(x+1) $$ should help with the calculations.
(c) Construct the subfield F9 in  $$ Z_3 [x]/(x^4+x^2+x+1)$$ I tried a and I think you can prove it by showing the polynomial has no Zeros? So assuming we call the polynomial g(x). I just filled in {0,1,2} and none of them gave 0 --> You can't split up the polynomial in polynomials of lower orders -> it's irreducible? I don't know how to do b and c though.
Can someone please tell me how to do it in general and what the solution is here? Really need the answer.","['finite-fields', 'discrete-mathematics']"
186072,Application of Hahn-Banach Theorem,"Let $E$ be Banach space over $\mathbb{R}$. Let $u$ and $v$ be such that $||u||=||v||=1$ and $||2u+v||=||u-2v||=3$. How do we show that there exists a linear functional $f$ defined on all of $E$ such that $||f||=1$, $f(u)=1$ and $f(v)=1$?",['functional-analysis']
186076,Is there such a thing as discrete Riemannian geometry?,"General relativity expresses gravity as a curvature in space time, created by the stress energy tensor. $$T_{\mu\nu} \approx R_{\mu\nu} - \frac{R}{2} g_{\mu\nu}$$ Given I put the fact that energy is quantizied and can only change within discrete levels into the stress energy tensor, then the Ricci tensor and as a result, the Christoffel symbols, as well as the metric would have to change into some finite difference form. For large space, this finite difference would approximate the equation above, but for small areas, it would behave differently. Is there any kind of discrete Riemannian geometry that satisfies this criteria? Any sources?","['tensors', 'riemannian-geometry', 'differential-geometry']"
186079,Symbol for Euclidean norm (Euclidean distance),Which symbol is more commonly used to denote the Euclidean norm: $ \left \| \textbf a \right \|  $ or $ \left | \textbf b \right |$?,"['notation', 'matrices', 'linear-algebra']"
186101,An example of neither open nor closed set,"I need a very simple example of a set of real numbers (if there is any) that is neither closed nor open, along with an explanation of why it is so.",['general-topology']
186118,Do kernel functions of integral transforms have any special properties?,"From the Wikipedia page on integral transforms , it states that: ...an integral transform is any transform $T$ of the following form:
  $$ (Tf)(u)=\int^{t_2}_{t_1}K(t,u)f(t)dt $$
  ...There are numerous useful integral transforms. Each is specified by a choice of the function $K$ of two variables, the kernel function or nucleus of the transform. I was wondering if the kernel function has to have any special properties in order for the integral transform to work . On the bottom of the Wikipedia page, it shows some of the common kernel functions such as $\frac{e^{-iut}}{\sqrt{2\pi}}$ and $e^{-ut}$ for the Fourier Transform and the Laplace Transform. However, as an example, with the kernel function $$ K(t,u)=\ln|t+u|,\space t_1=0,\space t_2=\infty $$ the integral transform would diverge for almost all $f(t)$. Or, for another example, the kernel function $$ K(t,u)=ut,\space t_1=-\infty,\space t_2=0 $$ also diverges for almost all $f(t)$. My thinking is that there has to be some certain property of the Fourier Transform and the Laplace transform that make it so they don't diverge for almost all $f(t)$. So, my basic question is whether a certain property has to hold in order for the integral transform to not diverge to infinity given any function $f(t)$.","['integral-transforms', 'integration', 'analysis']"
186142,Integral: $\int^\infty_{-\infty}\frac{\ln(t+1)}{t^2+1}\mathrm{d}t$,How to prove the following: $$\int^\infty_{-\infty}\frac{\ln(t+1)}{t^2+1}\mathrm{d}t=\frac{\pi}{2}\left(\ln(2)+\frac{\pi}{2} i\right)$$,"['definite-integrals', 'integration']"
186144,getting the fundamental solution of Laplace's equation from the heat kernel,"Since Laplace's equation is related to the steady state of heat flow problems, I'm guessing that there is a way to get from the heat kernel to the fundamental solution of Laplace's equation by letting $t\to \infty$ and renormalizing somehow. Is this correct? If so, in the $\mathbb{R}^2$ case how do I get from $(1)$ to $(2)$? $$(1)\hspace5ex\Phi(x,t)=\frac{1}{4\pi t}e^{-\frac{|x|^2}{4t}}$$
$$(2)\hspace5ex\Phi(x)=-\frac{1}{2\pi }\text{Log}|x|$$","['stochastic-processes', 'functional-analysis', 'partial-differential-equations']"
186145,A fiber bundle over Euclidean space is trivial.,"What's the easiest way to see this? The only thing I could think of was to try to patch together trivializations. I couldn't find a way to make that work. Thank you! edit: For the record, here's why I asked about this special case of the more general result about fiber bundles over contractible spaces. In the much beloved book by Bott and Tu, it's claimed that the Leray Hirsch theorem can be proven in the same way the Kunneth theorem is proven:  induct on the size of a finite good cover for the base space, then apply the Mayer Vietoris sequence and the Poincare lemma for the induction step. It's assumed that there exists a finite good cover for the base space, but it's not assumed that this cover is a refinement of the cover of the base space, which gives the local trivializations of the fiber bundle. Therefore, to apply the Poincare lemma in the induction step, it seems that you need to know that the result I asked about is true. Since fiber bundles had just been introduced in the text, I thought there may be a short, elementary proof that the authors had taken for granted.","['general-topology', 'differential-topology', 'differential-geometry']"
186147,Show that the integrator in a Lebesgue-Stieltjes integration is zero,"Let's consider a continuous function of bounded variation that is defined on a finite interval: $f: [0,t] \rightarrow \mathbb{R}$. Assume that we have a positive, continuous function that is bounded away from zero: $g: [0,t] \rightarrow \mathbb{R}$. Then we have the Lebesgue-Stieltjes integral of g with respect to f, well defined as a function of the upper limit of integration: $$I(s)=\int_{0}^{s}g(u)df(u), \ 0\leq s \leq t.$$ If we assume that $f(0)=0$ and that $I(s)=0, \forall 0 \leq s \leq t$, can we conclude that $f(s)=0, \forall s \in [0,t]$ ? Any help or comment is greatly appreciated, thanks!","['integration', 'real-analysis']"
186161,Roots of unity in non-Abelian groups: when do they form subgroups?,"I haven't studied group theory in earnest beyond first courses, so my notation may be nonstandard and my question may be a 'standard fact', so bear with me: Consider a group $G$, and for each natural number $n \in \mathbb{N}$ define
$$G_n := \{g \in G : g^n = 1\}$$
to be the set of $n^\text{th}$ roots of unity in $G$. If $G$ is Abelian, then each $G_n$ is a subgroup of $G$, but in general this may not be the case: for example, taking 
$$G = D_3 = \langle \sigma, \tau : \sigma^2 = \tau^3 = 1, \tau \sigma = \sigma \tau^2 \rangle,$$
we can compute that
$$ G_2 = \{1,\sigma,\sigma \tau, \sigma \tau^2\}$$
which is not a subgroup of $D_3$. This leads to the first question, which I've already answered: Are there any non-Abelian groups $G$ such that every $G_n$ is a subgroup of $G$? The smallest such $G$ is the quaternion group, assuming my calculations are correct. So we refine this question: Which non-Abelian groups $G$ are such that every $G_n$ is a subgroup of $G$? I haven't made any calculations for groups larger than the quaternion group, but I thought I'd throw this question out into the open. However, the calculation above for $D_3$ shows that no dihedral groups $D_n$ with $n \geq 3$ satisfy this property, since
$$(D_n)_2 = \{1,\sigma,\sigma \tau, \ldots, \sigma \tau^{n-1}\}$$
is not a subgroup of $D_n$. Have at it!","['roots-of-unity', 'group-theory', 'abstract-algebra']"
186187,Green's theorem for conservative fields - are partials equal?,"I have just watched the Green's theorem proof by Khan . At 7:40 he explains why for a conservative field, the partial differentials under the double integral:
$$\int \int_R \left( \frac{\partial Q}{\partial x}-\frac{\partial P}{\partial y}\right ) dA$$
must be equal. He says: (...) if F is conservative, which means it's the gradient of some function, it's path-independent, the closed integral around any path is equal to 0. (...) this thing right here [the difference under the integral] must be equal to 0. That's the only way that you're always going to enforce that this whole integral is going to be equal to 0 over any region. I'm sure you could think of situations where they cancel each other out, but really over any region that's the only way that this is going to be true. 1) What are the examples of two partials such that $\frac{\partial Q}{\partial x} \neq \frac{\partial P}{\partial y}$ whose double integrals are equal over a region and therefore cancel each other out? 2) If there exist examples for 1) (cancelling out locally), why is it impossible to define partials whose integrals cancel out over any region?",['multivariable-calculus']
186201,What are the Eigenvectors of the curl operator?,"The curl operator $\vec\nabla\times\mathbb{1}$ can be written as a skew-symmetric 3x3 matrix $$\mathrm{curl} = \begin{pmatrix}0 & -\partial_z & \partial_y \\ \partial_z & 0 & -\partial_x \\ -\partial_y & \partial_x & 0\end{pmatrix}$$ (in Cartesian coordinates). Since $\mathrm{curl}\,\mathrm{grad}=0$ and $\mathrm{div}\,\mathrm{curl}=0$, the Eigenvector 1 to the Eigenvalue 0 is $\vec\nabla$. And by calculating $\det(\mathrm{curl}-\lambda)\stackrel!=0=-\lambda(\lambda^2+\Delta)$ one obtains that the other two Eigenvalues (with opposite signs) both satisfy $\lambda_\pm^2=-\Delta$, i.e. they are the two roots of the negative Laplacian. Since $\mathrm{curl}^2=\mathrm{grad}\,\mathrm{div}-\Delta$, the Eigenvectors $\vec f_\pm$, satisfying $\mathrm{curl}^2\vec f_\pm = -\Delta\vec f_\pm$, they have a constant divergence. More precisely, since they must be orthogonal to $\vec\nabla$ due to the different Eigenvalues, they can be written as $\vec f_\pm = \vec g_\pm\times\vec\nabla$. Since the $\vec f_\pm$ are also orthogonal to each other, one can obtain $$\vec f_\pm = \pm\lambda_\pm^{-1}\,\vec f_\mp\times\vec\nabla$$ where the factor $\pm\lambda_\pm^ {-1}$ was chosen for symmetry and consistency. But what is an analytical (non-recursive) expression for them? You may already have noticed that the $\lambda_\pm$ are Dirac operators , so I wouldn't be too surprised if an answer included spinors and $\partial\!\!/$, even though that is in 4D... In fact, it is most likely that this is the case, since apart from $\vec\nabla$, the vector of $\gamma$ (or Pauli) matrices would not set any preferred direction. 1 In the sense that for any scalar function $s(\vec x)$, $\vec\nabla s$ is an Eigenvector of $\mathrm{curl}$ with Eigenvalue 0, i.e. $\forall s:\mathrm{curl}\vec\nabla s = 0\cdot\vec\nabla s$. It's just like stating $[x_i,\partial_j] = \delta_{ij}$ while this only makes sense when acting on something.","['operator-theory', 'eigenvalues-eigenvectors', 'functional-analysis']"
186208,Does there exist a prime number decomposition for ordinal numbers?,"As is well known, each natural number (except $0$) can be written uniquely as product of finitely many prime numbers (with $1$ being the empty product). My question is: Does some analogue theorem also hold for ordinal numbers?","['ordinals', 'elementary-set-theory']"
186240,topology - analysis Book,"I need some notion about topology(I'm very interested in boundary points, open sets) and few examples of solved exercises about limits of functions($f:\mathbb{R}^{n}\rightarrow \mathbb{R}^m$) using $\epsilon, \delta$ and also some theory for continous functions. 
Please give me some links or name of the books which can help me. Thanks :)","['general-topology', 'book-recommendation', 'reference-request', 'analysis']"
186243,Non-abelian group $G$ of order $p^3$,"I just need some hints to prove this: Let $|G|=p^3$ be a a non-abelian group. If every subgroup of $G$ is normal, then $p=2$ and $G=Q_8$ . I know the following facts about a non-abelian group $G$ of order $p^3$ : $Z(G)=G'=Z_p$ If $p$ is an odd number, then the function $\phi:G\longrightarrow Z(G)$ given by $ \phi(g)=g^p$ is a homomorphism and $|\ker(\phi)|=p^2$ or $|\ker(\phi)|=p^3$ .","['finite-groups', 'group-theory']"
186245,Number of partitions of a set with size constraints,"One of my students made some experiments on partitions of sets. He found some results and I asked him, if he can prove some statements. After two weeks he had no result, so maybe one of you can help. He computed
$$f(m):=\left|\left\{(S,T,U) ~ : ~ 
\begin{array}{l}
S,T,U\subseteq G=\{g_1,\ldots,g_m\}\\
|S| \geq |T| \geq |U| \geq 1\\
S\cap T=T\cap U = S\cap U=\emptyset
\end{array}
\right\}\right|$$
up to $m=16$ and he had the idea that $f(m)\leq 4^{m-1}$ or $4^{m-2}$. But he couldn't prove any upper bound. Here is a table of some computed values (the program constructs and counts all such partitions):
$$\begin{array}{rrr}
m & \mathrm{computed~}f(m)\\\hline
3 & 6\\
4 & 36\\
5 & 170\\
6 & 780\\
7 & 3437\\
8 & 14476\\
9 & 59838\\
10 & 245280\\
11 & 995357\\
12 & 4008576\\
13 & 16084081\\
14 & 64360933\\
15 & 256908836\\
16 & 1023951196
\end{array}$$ It is obvious, that
$$
\begin{eqnarray*}
f(m)&=&\sum_{\substack{s\geq t\geq u\geq 1\\s+t+u\leq m}}
\binom{m}{s}\binom{m-s}{t}\binom{m-s-t}{u}\\
&=&\sum_{x=3}^m \sum_{\substack{s\geq t\geq u\geq 1\\s+t+u=x}}
\frac{m!}{s!t!u!(m-x)!}
=
\sum_{x=3}^m\left[ \binom{m}{x}\sum_{\substack{s\geq t\geq u\geq 1\\s+t+u=x}}
\frac{x!}{s!t!u!}\right].
\end{eqnarray*}
$$ The first answer cites to [Kao, R. C. & Zetterberg, L. H., ’An Identity for the Sum of Multinomial Coeﬃcients’, The American Mathematical Monthly, vol. 64, no. 2, 1957, pp. 96-100]. It seems helpful, but it only gives a solution for
$$
\sum_{\substack{s\geq1,~ t\geq1, ~ u\geq 1\\s+t+u=x}}
\frac{x!}{s!t!u!},
$$
so it ignores the condition $s\geq t\geq u \geq 1$. Maybe someone can help from this point.","['elementary-set-theory', 'set-partition', 'combinatorics']"
186249,Rigid-body matching algorithm and clustering algorithm with groups of lines in 3D,"I've been struggling with this problem for weeks, and couldn't find an appropriate algorithm to solve it. Could you guys please give me some advices or suggestions in addressing this question. Or if you know anyone who could answer this question, please send it to them. I really need the solution as I have been trying to figure it out for quite long time :| Many thanks! As can be seen in the picture below, I have more than 200 lines in 3D. They consist of 3 different groups of lines, and the common property of the lines in each group is that they pass close to the same point. However, in this problem, we don't know which line belongs to which group. What is given are only the 3D coordinates (x,y,z) of the 2 ends of all the lines. My job is to find an algorithm to match/fit/register a triangle (a rigid body) to those lines such that the sum of the sum of distances between 3 vertexes of the triangle and their corresponding lines is minimized. In some cases, one vertex may be the closest point in a group, but the other vertexes would be dragged further away from their corresponding lines (because they are in a rigid body), thus this sum will not be minimal. What I need is the best positions of the 3 vertexes (the best fit of the triangle) to minimize the global sum. In conclusion, given more than 200 sets of (x1,y1,z1,x2,y2,z2) (which are coordinates of 2 ends of a line), I need to find the best positions of 3 vertexes of a triangle to fit in those lines (given the relative distance between the 3 vertexes). Without the rigid-body condition, I have successfully determined the positions of the 3 independent points using the Expectation-Maximization (EM) clustering algorithm. However, sometimes 2 or 3 points are assigned to the same position. Then, I realized I had forgotten the ""rigid-body"" condition. With this added condition, this error will not occur. In the EM algorithm, I can derive the formula for each repositioning step for each point. But when it comes to a rigid-body, I don't know how to figure out the translation and rotation matrix to fit the triangle to the lines. Thank you for reading this post. Your help would be greatly appreciated!","['optimization', 'geometry', '3d', 'algorithms']"
