question_id,title,body,tags
3521488,Solving $x = \tan x$ [duplicate],"This question already has answers here : Solution of tanx = x? (5 answers) Express solutions of equation $ \tan x= x $ in closed form (4 answers) Closed 4 years ago . Out of curiosity, I tried to solve the eqation $$x = \tan x$$ but it was harder than I  first thought. Eventually I built an algrothim to solve this eqution using the bisection method.  But, is there any way to arrive to an exact solutions? I tried using taylor series of both $\frac{\sin(x)}{\cos(x)}$ and $\tan(x)$ , but in both cases, excpet for $x = 0$ , all the solutions were complex (I only try to find real solutions), and every time I tried to use euler's formula, I reached a dead end.",['trigonometry']
3521491,How do you rewrite a determinant of a matrix into a polynomial by induction?,$$\det\begin{bmatrix} {x} & {0} & {\cdots} & {\cdots} & {0} & {a_{1}} \\  {-1} & {x} & {0} & {\cdots} & {0} & {a_{2}} \\ {\ddots} & {\ddots} & {\ddots} & {\ddots} & {\vdots} & {\vdots} \\ {\cdots} & {0} & {-1} & {x} & {0} & {a_{n-3}} \\{\cdots} & {\cdots} & {0} & {-1} & {x} & {a_{n-2}} \\{\cdots} & {\cdots} & {\cdots} & {0} & {-1} & {a_{n-1}+x} \end{bmatrix}=a_1+a_2x+\cdots+a_{n-1}x^{n-2}+x^{n-1}$$ How can I replace the determinant on the left by induction to get $a_1+a_2x+\cdots+a_{n-1}x^{n-2}+x^{n-1}$ ? I need this to determine the determinant of the companion matrix and I don't understand how this step is done. Thanks in advance!,"['determinant', 'companion-matrices', 'matrices', 'linear-algebra', 'induction']"
3521499,Motivation of generalizing the theory of metric spaces to the theory of topological spaces,"Why does one need topological spaces if one has metric spaces? What is the motivation of the abstract theory of topological spaces? For me, the theory of metric spaces is quite natural. But I do wonder why there is the need of generalizing the whole theory... For instance, what are examples of topological spaces that are not metric spaces that really show that the theory of topological spaces is useful. There should be a strong reason, pathological examples don't suffice.","['general-topology', 'soft-question', 'metric-spaces']"
3521534,Explaining a solution to a calculus problem.,"I tried solving a calculus problem and I got the right result, but I don't understand the solution provided at the end of the exercise. Even though I got the same answer, I would like to understand what's happening in the given solution aswell. Consider the function: $$\ f(x) = \begin{cases} 
       x^2+ax+b & x\leq 0 \\
       x-1 & x>0 \\    \end{cases} \ $$ Find the antiderivatives of the function $f$ if they exist. The solution provided goes something like this: For $f$ to have antiderivatives the function $f$ must have the Darboux
  property. (...Some calculations...), therefore $f$ has the Darboux
  property if and only if $b = -1$ (I understood that now the function
  is continuous, therefore it has an anitederivative). Using the
  consequences of Lagrange's theorem on the intervals $(-\infty, 0)$ and $(0, \infty)$ any antiderivative $F : \mathbb{R} \rightarrow
 \mathbb{R}$ of $f$ has the form: $$ F(x) = \ \begin{cases} 
       \dfrac{x^3}{3} + a \dfrac{x^2}{2} - x + c_1 & x < 0 \\
       \ c_2 & x=0 \\
       \dfrac{x^2}{2} - x + c_3 & x>0     \end{cases} \ $$ $F$ being differentiable, it is also continous, so $F(0) = c_2 = c_1 =
 c_3 $ . Therefore the antiderivatives of $f$ have the form: $$ F(x) = c + \ \begin{cases} 
       \dfrac{x^3}{3} + a \dfrac{x^2}{2} - x & x\leq 0 \\
       \dfrac{x^2}{2} - x & x>0     \end{cases} \ $$ Again, I got the same result, but I don't understand a lot of the work done above. The first thing I didn't understand is the part where they say that $f$ has an antiderivative iff it has the Darboux property. I searched a bit online and I found that a function accepts antiderivatives only if it has the Darboux property. So I guess I have to accept that as a fact. The second (and more important thing) that I didn't understand was the part where they said that they used the consequences of Lagrange's Theorem on the intervals $(-\infty, 0)$ and $(0, \infty)$ to find that first form of the antiderivative. What theorem are they refering to? How did they use it on those intervals? Why is there a separate case for $x = 0$ with an aditional constant, $c_2$ . I only used $2$ constants, why were there needed $3$ ?  Long  story short, I just don't understand at all how they arrived at that first form of the antiderivative and how they used these ""consequences of Langrange's theorem"". I understood the second form of the antiderivative, that's what I also got, but the first form put me in the dark. I know these are all just details, but I really want to understand what was used here, why was it used and how was it used.","['integration', 'calculus', 'functions']"
3521592,Does $A/B \cong C/D$ and $B \cong D$ imply $A \cong C$?,"Say that for some group $A$ who has a normal subgroup $B$ , and for some group $C$ who has a normal subgroup $D$ , we know that $A/B$ is isomorphic to $C/D$ and that $B$ is isomorphic to $D$ . Is $A$ necessarily isomorphic to $C$ ? EDIT: What if there is a homomorphism $\sigma: A \to C$ ?","['quotient-group', 'group-theory', 'normal-subgroups', 'group-isomorphism']"
3521662,Series prove using combinational argument,Evaluation of $\displaystyle \sum^{n}_{r=1}(r^2+1)\cdot r!$ using combinational argument Although i have solved it without combinational argument $\displaystyle \sum^{n}_{r=1}\bigg[(r+1)^2-2r\bigg]r!=\sum^{n}_{r=1}(r+1)(r+1)!-r(r!)-\sum^{n}_{r=1}\bigg[(r+1-1)r!\bigg]$ $\displaystyle \sum^{n}_{r=1}\bigg[(r+1)(r+1)!-r(r!)\bigg]-\sum^{n}_{r=1}\bigg[(r+1)!-r!\bigg]$ $\displaystyle (n+1)(n+1)!-1-(n+1)!+1=n(n+1)!$ But did not know using combinational argument If anyone have an idea please explain me .Thanks,"['summation', 'combinatorics', 'combinatorial-proofs']"
3521675,Weighted average of samples of a random variable,"Let $X$ and $Y$ be two random variables which are possibly correlated. Let $X_1$ , $X_2$ ,…, $X_n$ be random samples of $X$ (which are iid), and $Y_1$ , $Y_2$ ,…, $Y_n$ be the corresponding samples of $Y$ . Let $Z$ be defined as $$Z = \frac{\sum_{i=1}^nX_iY_i}{\sum_{i=1}^nX_i}$$ which can be seen to be an $X_i$ weighted average of $Y_i$ . In general, the expectation of a ratio is not the ratio of the expectations. But here, under what conditions is $$E[Z] = \frac{E[\sum_{i=1}^nX_iY_i]}{E[\sum_{i=1}^nX_i]}?$$ Update My original thought was that if we are able to show $$E[Z] = \frac{E[\sum_{i=1}^nX_iY_i]}{E[\sum_{i=1}^nX_i]},$$ always holds, then $$\frac{E[\sum_{i=1}^nX_iY_i]}{E[\sum_{i=1}^nX_i]}=\frac{\sum_{i=1}^nE[X_iY_i]}{\sum_{i=1}^nE[X_i]}=\frac{nE[X_iY_i]}{nE[X_i]}=\frac{E[X_iY_i]}{E[X_i]}=\frac{E[XY]}{E[X]},$$ which are quantities that have extensively studied. Then, $E[Z] = E[Y]$ iff $X$ and $Y$ are uncorrelated. The motivation for this originally came from a musing about a personal finance/business problem. For example, $X_i$ could represent the quantity of apples we buy on store visit $i$ , and $Y_i$ could be the average price of an apple for trip $i$ . And $Z$ would be the average price not for a given trip, but in $n$ trips. The above question I posed would then help answer: when is $E[Z] = E[Y]$ ? Note that sometimes $X$ and $Y$ may be correlated: the more apples you buy, the cheaper it may be for that trip (negative correlation). Or they may be positive correlated (often seen in online freemium games) - you may get the first ""fuel"" for free, but then you have to pay increasing cost to procure additional ""fuel"".","['statistics', 'probability-theory']"
3521718,$\exists n$ such that $3M \geq \left|\frac {f(x+ \frac {y-x} ni )-f(x+ \frac {y-x} n (i-1)) } {\frac {y-x} n}\right|$ for each $1 \leq i \leq n$?,"Let $f:[a,b] \to \mathbb{R}$ be continous. Assume $-M \leq \underline Df(x) \leq \overline Df(x) \leq M$ on $[a,b].$ We are using the notation in Royden & Fitzpatrick : $$
\begin{split}
\overline Df(x)&:=\lim_{h \to 0^+} \sup\left\{\frac {f(x+t)-f(x)} t:0<|t|<h\right\}\\
\underline Df(x)&:=\lim_{h \to 0^+} \inf\left\{\frac {f(x+t)-f(x)} t:0<|t|<h\right\}
\end{split}
$$ Q: Is it true that there exists some positive integer $n$ such that, for each, $1 \leq i \leq n$ , we have $$
3M \geq \left|\frac {f\big(x+ \frac {y-x} ni \big)-f\big(x+ \frac {y-x} n (i-1)\big) } {\frac {y-x} n}\right|\;?
$$ I am not 100% sure, but I think the answer to to the highlighted question is ""yes."" (In which case, it would be a helpful lemma for me to prove something more significant.) Naively, the first thought is to take a sort of ""limit"" so we could say something about the quantity $$
\left|\frac{f\big(x+ \frac {y-x} ni \big)-f\big(x+ \frac {y-x} n (i-1)\big) } {\frac {y-x} n}\right|
$$ as $n \to \infty$ , comparing it to the upper and lower Dini derivatives which are bounded by $M$ . However, the order of quantifiers makes $i$ dependent on $n$ so I am having trouble making this rigorous. I also haven't yet taken advantage of the assumption that $f$ is continous, so perhaps continuity helps somewhow?","['limits', 'derivatives', 'continuity', 'real-analysis']"
3521851,Counting the number of particular subgroups of a finite abelian group,"I want to count subgroups $H$ isomorphic to $\mathbb{Z}/3\mathbb{Z}\times  \mathbb{Z}/3\mathbb{Z}$ in a group $G$ isomorphic to $\mathbb{Z}/3\mathbb{Z}\times\mathbb{Z}/9\mathbb{Z}\times\mathbb{Z}/81\mathbb{Z}$ My idea is that, I count the elements of order $3$ in $G$ , that are $3\cdot3\cdot3-1=26$ and they are the possible elements of the first $\mathbb{Z}/3\mathbb{Z}$ in $H$ , and then I count again the elements of order $3$ in $G$ but I remove two possible elements because the generators of $\mathbb{Z}/3\mathbb{Z}\times\{0\}$ and of the second $\{0\}\times\mathbb{Z}/3\mathbb{Z}$ have trivial intersection. So there should be $26\cdot24$ subgroups. Is this way to go right?","['abelian-groups', 'group-theory', 'abstract-algebra', 'finite-groups']"
3521853,Is $\Bbb R^2\times\Bbb S^2$ homeomorphic to $\Bbb R^4$ with a line removed?,Can anyone please provide a reference or a proof of that the $\Bbb R^2\times\Bbb S^2$ space is homeomorphic to $\Bbb R^4$ with a line $\Bbb R^1$ removed? Thank you!,"['general-topology', 'metric-spaces', 'differential-geometry']"
3521859,common left and right coset representatives for a subgroup of finite index,"Assume that $G$ is a group, and that $H$ is a (not necessarily normal) subgroup of $G$ having finite index $r=[G:H]$ . A subset $\{x_1,\cdots,x_r\}\subset{G}$ is called a left transversal of $H$ in $G$ provided that $\{x_1{H},\cdots,x_r{H}\}$ is complete set of $r$ distinct left cosets of $H$ in $G$ . Similarly, a subset $\{y_1,\cdots,y_r\}\subset{G}$ is called a right transversal of $H$ in $G$ provided that $\{{H}y_1,\cdots,{H}y_r\}$ is a complete set of $r$ distinct right cosets of $H$ in $G$ .  Prove that there exists a distinguished subset $\{x_1,\cdots,x_r\}\subset{G}$ that is simultaneously (both) a left and a right transversal of $H$ in $G$ ; i.e. such that $$G={\bigcup}^{r}_{j=1}{x_j}H = {\bigcup}^{r}_{j=1} H{x_j}.$$ Not sure how to approach this. I felt that that the conjugates of $H$ might play a role, and proved that any subgroup of the form $gHg^{-1}$ must also have index $r$ . But am not able to use this fact! This problem seems to have been discussed on math stack exchange but I cannot find a solution. As respondents observed, this is a consequence of Hall's ""marriage theorem"". Is there a direct proof of this fact which does not use the marriage theorem?",['abstract-algebra']
3521885,"Prove closed expression for $\int_0^1 \log(x) \log(1+x) \log(2+x)\,dx$","In Closed form of $\int_{0}^{1} \frac{\log(1+x)\log(2+x) \log(3+x)}{1+x}\,dx$ I have proposed an integral which I could not solve, and though there were some upvotes on the question no solution was provided. Hence I looked for simplifications which still are not trivial. Here's an example where I found a closed expression with the help of Mathematica which can be verified numerically but I'm lacking a proof. Hence my question is Prove that $$\int_0^1 \log(x)\log(x+1)\log(x+2)\,dx \\
= -6+3 \log ^3(2)-\frac{\log ^3(3)}{3}+\frac{\log ^2(2)}{2}-3 \log (3) \log (2)+6 \log (3)\\+\zeta(2) (1-2 \log (2))-\frac{13 \zeta (3)}{8}\\-\operatorname{Li}_2\left(-\frac{1}{2}\right)-6 \operatorname{Li}_2\left(-\frac{1}{2}\right) \log (2)+4 \operatorname{Li}_2\left(\frac{1}{4}\right) \log (2)\\-2 \operatorname{Li}_2\left(\frac{1}{3}\right) \log (3)+\operatorname{Li}_2\left(-\frac{1}{3}\right) \log (3)\\
-4 \operatorname{Li}_3\left(-\frac{1}{2}\right)-2 \operatorname{Li}_3\left(\frac{1}{3}\right)+\operatorname{Li}_3\left(-\frac{1}{3}\right)+2 \operatorname{Li}_3\left(\frac{1}{4}\right)\\\simeq -0.18403235664237885896 $$ Notice that the expression is composed of $\pi$ , $\log(s)$ , $\zeta(s)$ , and $\operatorname{Li}_{s}(t)$ . Remark 1: Mathematica was able to find the antiderivative but it turned out to contain complex valued summands. These cancelled out numerically but I could not prove mathematically that their contribution vanishes. Remark 2: I have not found the present class of integrals (product of logs with successively shifted arguments) in the 60 problems the of the book ""(Almost) Impossible Integrals, Sums, and Series"" by
Cornel Ioan Valean ( https://it.b-ok2.org/book/4996918/0df734 ) which is famous and frequently quoted in this forum. So this type of problem seems to be new.","['integration', 'harmonic-numbers', 'polylogarithm']"
3521920,Is there an efficient algorithm for iterating over binary strings where each of the reciprocal is enumerated exactly once?,"Problem. Say we have binary strings of length $n$ , i.e. $b_1b_2\dots b_n$ . There are $2^n$ of such strings, but in this problem if two strings are reciprocal of each other (have same digits in reverse order), we need to iterate just over one of these. For example we do not want to iterate over $1011$ if we have already gone over $1101$ . Now the question is how most efficiently can this be done? Attempts. We can iterate over all binary strings of given length, and for each string we encounter, we can evaluate the string only if it is "" $\leq$ "" than its reciprocal, where "" $\leq$ "" is any ordering on the strings. For example we can interpret the the string as a binary representation of a number and compare those. In the case above, $(1011)_2=11$ and $(1101)_2=13$ and so if we get to $1011$ , we notice $11\leq 13$ and evaluate that one, whereas at $1101$ we have $13>11$ and ignore that one. Problem is that this approach still requires to iterate over all of $2^n$ strings, I was wondering if we can somehow shortcut this and iterate, ideally, directly over the ""desired"" strings. Perhaps some clever ordering on the strings would do the job. Motivation. This came up when I wanted to iterate over polynomials with $0,1$ coefficients and check if they satisfy certain property, and it turns out that property will be the same for each of the reciprocal, so I just need to check one of those.","['binary', 'combinatorics', 'algorithms']"
3521963,How the mapping from power set of a set defined?,"So sorry for such an easy and bad question.... In Huber's paper page 462 , I can't understand how $P(A\times A)=\{0,1\}^{A \times A}$ is defined? Can some one please give an example?","['elementary-set-theory', 'general-topology']"
3522136,"A group $(G,\cdot)$ where every element except $e$ is of order $p$","Let $(G,\cdot)$ be a group such that the order of any element of $G$ which is not the identity is the positive integer $p$ . a) Prove that $p$ is a prime number. b) Prove that if any subset of $G$ which has $p^2-1$ elements has $p$ elements which commute with each other, then $G$ is abelian. I managed to solve a), but I couldn't make any progress on b). For a), assume that $p$ is not prime $\implies \exists a,b\in \mathbb{N}, a, b \ge 1$ such that $p=ab$ . Now we have that $\operatorname{ord}(x^a)=b$ , $\forall x\in G\setminus \{e\}$ , so $\operatorname{ord}(x^a)<p$ , contradiction. As a result, $p$ is a prime.","['group-theory', 'abstract-algebra', 'abelian-groups']"
3522163,Jensen's Inequality in $L^1$.,"Let be $(X,A,μ)$ a probability space and let $\textit{f}\in L^{1}(X)$ a real function such that $-\infty<a<f(x)<b<\inf$ for all $x\in X$ .
Let $\varphi:(a,b)\rightarrow \mathbf{R}$ be a convex function. Prove the so called Jensen's inequality:
􏰇 $$\varphi(\int_{X}\textit{f}d\mu)=\int_{X}\varphi(\textit{f})d\mu. $$ With the help of this inequality prove that if $h:X\rightarrow[0,\infty)$ is a measurable function, then $$\sqrt{1+\left(\int_{X}h\,d\mu\right)^2}\le\int_{X}\sqrt{1+h^2}\,d\mu\le1+\int_{X}h\,d\mu$$ -I've just proved in general the Jensen's inequality $\textit{f}:X\rightarrow \mathbb{R}$ if $f $ is $\mu$ -integrable and $\varphi$ convex and with $\operatorname {Dom}(\varphi)=\mathbb{R} but here I have different hypothesis. How could I do?
Thanks you very much!!","['inequality', 'analysis']"
