question_id,title,body,tags
1157314,What is the symbol you'd use for Boolean results?,"What I mean is that $\mathbb{CRZ}$ etc. are used for different classes of numbers, allowing me to do stuff like this: $$f:\mathbb{R}\to\mathbb{R}$$
$$f:x\mapsto 3x$$ But say I have an expression like this: $$g:x\mapsto x>4$$ What symbol would you use to represent a boolean result? a $\mathbb B$?","['notation', 'boolean-algebra', 'functions']"
1157363,Baby Rudin Chapter 3 Problem 11(d),"Suppose that $a_n > 0$ for all $n \in \mathbb{N}$ and that $\sum_{n=1}^\infty a_n = +\infty$. Let $b_n \colon= {a_n \over {1+na_n}}$ for all $n \in \mathbb{N}$. Then we can show the following fact: If the sequence $\{na_n\}_{n\in \mathbb{N}}$ is bounded above or if this sequence has a positive lower bound (of course this sequence is bounded below by $0$), then $\sum_{n=1}^\infty b_n = +\infty$. However, can we come up with a case where neither of the above two hypotheses about $\{na_n\}_{n\in \mathbb{N}}$ holds (although $\sum_{n=1}^\infty  a_n = +\infty$ still holds), but nevertheless $\sum_{n=1}^\infty b_n = +\infty$?","['sequences-and-series', 'calculus', 'real-analysis', 'analysis', 'divergent-series']"
1157372,How to define addition (of natural number) in ZF,"The picture is from Enderton's ""elements of set theory""(1977) page79. My question is: How to construct the set ""+"" by using the axioms in ZF set theory? In the picture above, those one-place functions ""Am"" are constructed first, but I even have trouble constructing those one-place functions. I have no trouble constructing A1 or A2 or whatever because each of them can be obtained by the recursion theorem on ω(the set of natural numbers, which is defined to be the intersection of all inductive sets),but how can I define all of them? I have $\aleph_0$ such functions to define but it is impossible for me to apply the recursion theorem $\aleph_0$ times. Or perhaps I can define ""+"" like this. I have seen this from other sources: For any natural number m,n: m+0=m m+S(n)=S(m+n), S is the successor function on ω. This definition seems to be able to skip those one-place functions and deal with the binary function directly, but meanwhile another problem arises. This definition would require another form of the recursion theorem as its justification. Such recursion theorem is nowhere to be found and I don't know how to state it and prove it.","['arithmetic', 'elementary-set-theory']"
1157380,Determine a regular hexagon given points,"It is well known that three points on the plane determine a circle uniquely. Is there a similar statement for regular hexagons? It is obvious that if we have two points that are vertices, there are just two posibilities; thus, a third point (a non-colinear one) would determine the regular hexagon uniquely. Would that be true if the points were not vertices (or we did not know it)? How could one construct that hexagon? EDIT: Without any other assumption, three points are not enough. It seems four points might suffice, if we know which edge they belong to. Does any set of four non-colinear points define a unique hexagon?",['geometry']
1157381,"$\{U_i, i\in I\}$ is an open cover of $X$, show that $\dim{X}=\sup{\{\dim U_i, i\in I\}}$","The problem is from Gathmann's notes on Algebraic Geometry. $X$ is a topological space. If $\{U_i, i\in I\}$ is an open cover of $X$ then $\dim{X}=\sup{\{\dim U_i, i\in I\}}$. It is easy to show that $\dim{X}\geq\sup{\{\dim U_i, i\in I\}}$. To prove ""$\leq$"": Suppose there exists a chain of irreducible closed subsets of $X$: $$Y_0\subsetneq Y_1 \subsetneq ... \subsetneq Y_n \subset X$$ If we can show that $$(Y_0\cap U_i) \subsetneq (Y_1\cap U_i) \subsetneq ... \subsetneq (Y_n\cap U_i) \subset U_i$$ is a chain of irreducible closed sets of $U_i$ for some $i$, then we are done. This is where troubles me. I cannot show that $(Y_j\cap U_i) \subsetneq (Y_{j+1}\cap U_i)$. I can find a $U_i$ for each pair of $Y_j$ and $Y_{j+1}$, since if $y\in Y_{j+1}$ but $y\notin Y_j$, we can always find a $U_i$ such that $y\in U_i$, then $(Y_j\cap U_i) \subsetneq (Y_{j+1}\cap U_i)$ for this particular $j$ and $i$. But how to show that this $U_i$ works for the whole chain? I appreciate your help!","['algebraic-geometry', 'algebraic-topology']"
1157406,Is it true that:$X>Y$ implies $\mathbb Eg(X)>\mathbb Eg(Y)$ for $g$ is strictly increasing function,"Suppose $X$ and $Y$ are two random variable. Let X>Y stochastically and $g$ is an strictly increasing function. Is it true that E(g(X))>E(g(Y)) strictly and how to prove it? By $X>Y$ stochastically I mean $P(X>t)\geq P(Y>t)$ for all $t$ and $P(X>t)> P(Y>t)$ for some $t$. 
Thanks for your help.","['statistics', 'measure-theory', 'random-variables', 'expectation', 'probability']"
1157453,"In a real normed linear space if $||x||=||y||$ implies $\lim_{n \to \infty} ||x+ny||-||nx+y||=0$ , then the norm comes from an inner-product space?","$(V,\|\cdot|)$ be a real  normed linear space such that $\|x\|=\|y\|$ implies $\lim\limits_{n\to\infty} \|x+ny\|-\|nx+y\|=0$, then is it true that the norm comes from an inner-product space ?","['normed-spaces', 'linear-algebra', 'inner-products', 'analysis']"
1157461,"Why is $(2, 1+\sqrt{-5})$ not principal?","Why is $(2, 1+\sqrt{-5})$ not principal in $\mathbb{Z}[\sqrt{-5}]$? Say $(2,1+\sqrt{-5})=(\alpha)$, then since $2\in(2,1+\sqrt{-5})$ we have $2\in (\alpha)$, so $\alpha\mid2$ in $\mathbb Z[\sqrt{-5}]$. Writing $2=\alpha\beta$ in $\mathbb Z[\sqrt{-5}]$ and taking norms, $4=N(\alpha)N(\beta)$ in $\mathbb Z$, so $N(\alpha)\mid4$ in $\mathbb Z$. Similarly, since $\sqrt{-5}\in(\alpha)$ we get $N(\alpha)\mid5$, thus $N(\alpha)$ is a common divisor of $4$ and $5$, therefore $N(\alpha)=(1)$, so $\alpha$ is a unit. But that means $1\in (2,1+\sqrt{-5})=(\alpha)$, so it must be the whole ring, but it cannot to reach a contradiction, so how can I find an element, which is not in $(2, 1+\sqrt{-5})$. Or is there a simpler method ? (Maybe not UFD would imply not PID)","['principal-ideal-domains', 'ideals', 'abstract-algebra']"
1157469,Every affine variety in the real affine space $A^n_R$ is the zero locus of one polynomial.,"Sorry if this is a stupid question to ask. This is an exercise from Gathmann's Algebraic Geometry. Show that every affine variety in the real affine space $A^n_R$ is the zero locus of one polynomial. If some context might help, he is talking about dimension of a topological spaces in that section. In the same problem, he asks to show that every Noetherian topological space is compact, which is easier to show. I have no idea where to start. Please give me some hint. Thank you so much!",['algebraic-geometry']
1157493,Prove $\lim\limits_{n \to \infty} \sup \left ( \frac{(2n - 1)^{2n - 1}}{2^{2n} (2n)!)} \right ) ^ {\frac 1 n} = \frac {e^2} 4$,"This is a problem in Heuer (2009) ""Lerbuch der Analysis Teil 1"" on page 366. I assume that the proof should use $e = \sum\limits_{k = 0}^{\infty} \frac 1 {k!}$, but I cannot come further.","['power-series', 'self-learning', 'real-analysis', 'limits']"
1157497,Number of possible events is $2^N$ ( $N$ is the number of outcomes )?,"A probability space is a random process or experiment with
three components:
– $Ω,$ the set of possible outcomes $O$ *number of possible outcomes = $|Ω| = N$ *$F$, the set of possible events $E$
      - an event comprises $0$ to
$N$ outcomes number of possible events
= $| F | = 2^N$ Here I am not able to extract the exact meaning of number of possible outcomes. In case of tossing a coin, we have only $2$ outcomes. So, $N = 2$. So, either we have head or tail. According to the above definition, $|F| = 2^N = 2^2 = 4.$ How come this formula or axiom is valid in probability space ?","['probability-theory', 'probability']"
1157507,If g and h agree on a set do they agree on its closure?,"Let $X, Y$ be topological spaces. Let $A \subset X$. Let $f : A → Y$ be a continuous map. Assume that there
exists a continuous function $g : cl(A) → Y$ such that $g|A = f$. (a) Let $h : cl(A) → Y$ be another continuous map such that $h|A = f$ . Is $h = g$ always? (b) Suppose in part (a) additionally we are given that $Y$ is Hausdorff. Then is $h = g$? I have solved (b) but (a) seems too difficult. I tried giving a counterexample with Zariski Topology but can't.",['general-topology']
1157527,Find value of limit $a_n=(1+2^n+3^n+...+n^n)^{1/n}\sin(1/n)$,I want to find the limit $\lim_{n\rightarrow\infty}(1+2^n+3^n+...+n^n)^{1/n}\sin(1/n)$. I have tried so far to bound it but I hadn't had any success.,"['sequences-and-series', 'calculus', 'limits']"
1157554,How to calculate combinations with duplicates?,"This site http://webviewworks.com/math/index.html explains that the word BABY has 7 combinations(AB, AY, BA, BB, BY, YA, YB).
Can you explain me how is it beeing calculated? It's not:",['combinatorics']
1157578,Help to understand this property: $\int\limits_{ka}^{kb}s\left(\frac{x}{k}\right)dx = k\int\limits_a^bs(x)dx$,"I'm reading the part explaining the properties of the integral of a step function in Apostol's Calculus I and he explains this property: $$\int\limits_{ka}^{kb}s\left(\frac{x}{k}\right)dx = k\int\limits_a^bs(x)dx$$ by saying that if we distort the horizontal direction (say, the length) by a $k > 0$, it is the same as multiplying the integral by $k$. Intuitively it makes sense: if the area of a rectangle is $\text{Length} \cdot \text{Height}$, then $$(k\cdot \text{Length}) \cdot \text{Height} = k\cdot(\text{Length} \cdot \text{Height})$$ But I have some troubles in understanding the form this property takes with ''trickier'' stretching of the interval of integration. I have been playing with the symbol $\int\limits_a^bs(x)dx$ since then, but I'm not sure whether what I did is right. For instance: Would: $$
\begin{align*}
&1. \qquad \int\limits_{ka}^{kb}s(x)dx = k\int\limits_a^bs\left(\frac{x}{k}\right)dx\qquad \text{?}\\
&2. \qquad \int\limits_{\sqrt{a}}^{\sqrt{b}}s(x)dx = \left[\int\limits_a^bs(x^2)dx\right]^{1/2}\qquad \text{?}\\
&3. \qquad \int\limits_{a^2}^{b^2}s(x)dx = \left[\int\limits_a^bs(\sqrt{x})dx\right]^{2}\qquad \text{?}\\
&4. \qquad \int\limits_{a/k}^{b/k}s(x)dx = \frac{1}{k}\int\limits_a^bs(kx)dx\qquad \text{?}
\end{align*}
$$ In each case what I did was the following: Let take $2.$ as an example. If $\sqrt{a} < x < \sqrt{b} \implies a < x^2 < b \implies x^2$ is in the domain of $s$. Then the integrand is $s(x^2)$ on $[a,b]$ and the stretching of the interval (the square root) ''drops'' to the whole integral: $\left[\int\limits_a^bs(x^2)dx\right]^{1/2}$. If this is correct, then mechanically I know how it works but I'm not able to explain why (in particular, that part where the stretching of $[a,b]$ drops to the integral). Thanks!!","['definite-integrals', 'calculus', 'integration']"
1157589,Find the eigenvalues of a projection operator,A projection operator $P$ is defined as $P^2$=$P$. Use this definition to find the eigenvalues of this operator. In this question is it necessary to define what the projection operator is? And won't the eigenvalue just be zero?,"['linear-algebra', 'eigenvalues-eigenvectors']"
1157625,Every $n\times n$ matrix is the sum of a diagonalizable matrix and a nilpotent matrix.,"I would like to prove that every $n\times n$ matrix is the sum of a diagonalizable matrix and a nilpotent matrix. How is this possible? I'm not sure where to begin really- I know that a nilpotent matrix is one of which some power is the zero matrix. 
I also know that a matrix A can be written as $AP=PJ$ with $P$ invertible and $J$ of Jordan form. 
I have proven that any strictly upper triangular matrix is nilpotent, so $J$ can be written as $D+N $, with D diagonal and $N$ nilpotent, but how can I change this for A?
Thank you!","['matrix-decomposition', 'matrices', 'linear-algebra']"
1157628,Why can we turn this into a function like that?,"To find volume bounded by $z=x^2+y^2$ and $z=y$. We can rewrite this as 
$$y=x^2+y^2$$
$$0=y-x^2-y^2$$
And then we can say this is a function $f(x,y)=y-x^2-y^2$ and take a double integral of it. But why can we rewrite it like this and make it a function? I know this may seem like I should know it already, but I don't think this was ever explained to me. I'm used to having some variable equal to some function of variable(s). And I solved other volume problems by integrating $z=f(x,y)$, having found the boundaries with the help of other given equations. Although in this case it didn't work, for some reason, I found the boundaries correct but integrating $z=f(x,y)=x^2+y^2$ gave a wrong result.","['multivariable-calculus', 'algebra-precalculus']"
1157699,Existence of Designs,"I am familiar with Keevash's proof that provided divisibility conditions hold, $t-(n,k,\lambda)$ designs exist for all but finitely many $t,n,k,\lambda$. My question is, given some $n,t,k$ does there exist a $t-(n,k,\lambda)$ design for some $\lambda$? I can't find any literature on this at all, and it seems unlikely to have an easy answer. In particular, I would like to know in particular about the existence of $t-(n,t+1,\lambda)$ designs. Thanks all!","['combinatorial-designs', 'combinatorics']"
1157703,Find $f(2)$ if $f$ satisfies $2f(x)-3f(\frac1x)=x^2$,"The following expression is given, and we are asked to find $f(2)$. 
\begin{equation}
2f(x)-3f\left(\frac{1}{x}\right) =x^2
\end{equation} Does a unique and well defined answer exist? Why? and what is it? We have that $f(1)=f(-1)=-1$.","['functions', 'functional-equations']"
1157710,What functions satisfy such equation?,"Let $f:(-a,a)\rightarrow \mathbb R$ be a  continuous function such that
$$
f(0)=\frac{f(-x)+f(x)}{2} \textrm{ for } |x|<a.
$$ What about $f$? Is it necessarilly an odd function?",['analysis']
1157719,What is this norm $\|A\|_*$ called and what is it?,"In my lecture notes, I have found the notation $\|A\|_*$ for a matrix norm. Do you know the name of this norm (such that I can read the definition of it), or do you even know the definition of it? Thank you very much.","['matrix-norms', 'notation', 'matrices', 'normed-spaces', 'nuclear-norm']"
1157732,Prove or disprove - Newton's method convergence in higher dimensions,"It's not an exercise for uni or anything like that, just something that's been bothering me a bit and I can't seem to find useful information on the web on the matter. When talking about real valued scalar functions, we know that newton's method will surely converge to a root $s$ of $f(x)$ if our initial value $x_0$ is sufficiently close to the root, meaning, on the interval $(s-r,s+r)$ where $r=|s-x_0|$ the derivative $f'(x)$ is never zero (assuming $f'(s)$ is not zero). My question is, can we expand that criterion to higher dimension? Let $f: \mathbb R^{n} \to \mathbb R^n$ differentiable function with continuous partial derivatives. Let $s\in \mathbb R^n$ such that $f(s)=0$ and let $x_0 \in \mathbb R^n$ and $r=|s-x_0|$. Assume the jacobian of $f$ is invertible everywhere in the sphere with radius $r$ at epicenter $s$. Prove or disprove that newton's method will converge to $s$ if our initial value was $x_0$. Reminder: Newton's method is defined as $x_{n+1}=x_n-J^{-1}(x_n)f(x_n)$","['vector-spaces', 'convergence-divergence', 'calculus', 'newton-raphson', 'numerical-methods']"
1157735,Counting elements in cartesian power with plurality + pattern constraints,"Problem : I have an alphabet with n=8 letters (say $X=\{A, B, C, D, E, F, G, H\}$). I'm looking for words with m=24 letters, with three constraints : letter $A$ is the relative majority (like in $ABCAAFFHABCAAFFHABCAAFFH$ where $A$ appears 9 times, i.e., more than all other letters) (we could use ""plurality"" for this concept). one letter at one position is fixed (two cases: an $A$ or another letter) the general pattern $p$ is fixed (by pattern, I mean $ABCAFHABCAFHABCAFH$ for the previous example, i.e., the order, without the number of letters) (let's define $p_A$ the number of $A$'s in the pattern. Here, $p_A=6$. Let's also define $p_{A1}$ the number of $A$'s in the first interval in the pattern. Here, $p_{A1}=1$.) Simple example : with $X=\{A, B, C\}$ and $n=8$. The question is: how many eight-letter words with an $A$ in the third position have a (relative) majority of $A$'s and the pattern $BABCA$? And how many have a (relative) majority of $B$'s? Solution for the simple example : The fixed $A$ cannot be in the second $A$-interval in the pattern: $A$ is the last letter in the pattern, and so the fixed $A$ can be followed only by other $A$'s and the pattern would not be reproduced. Still, in general cases, the fixed $A$ could be in different intervals. Once we have decided that $A$ is in the first interval, we iterate on $k$, the number of $A$-letter in the word. There must be at least one in each interval, thus at least two in this example. With $k=2$ and $k=3$, there are no possible outcome, since there would be $k$ $A$'s letters and $k-1$ other letters ($B$ and $C$). Since there are only three letters, we cannot make an 8-letter word ($2+1*2, 3+2*2 \leq 8$). With $k=4$, the 7 possible outcomes are: $BAAABBCA$ $BAAABCCA$ $BAABBCAA$ $BAABCCAA$ $BBABCAAA$ $BBAABCAA$ $BBAAABCA$ With $k=5$, there are 3 possible outcomes: $BAAAABCA$ $BAAABCAA$ $BAABCAAA$ There are no possibilities with $k=6$ (no room to reproduce the pattern: 8 letters in total, minus 6 $A$'s, 2 spaces remaining, but 3 non-$A$ occurrences in the pattern). So in total, there are 10 possibilities for this simple example. How can I start to solve this problem using analytic combinatorics? I'm looking for a general expression for any pattern. Tentative answer: Only constraint (1): Majority Solution is $$\left[\frac{x^{m}}{m!}\right]\sum_{k\ge0} \frac{x^k}{k!}\left(1+x+\frac{x^2}{2!}+\cdots+\frac{x^{k-1}}{(k-1)!}\right)^{n-1}$$
From here . Only constraints (1) and (2): Majority + One letter fixed If we fix an $A$, solution is:
$$\left[\frac{x^{m-1}}{(m-1)!}\right]
\sum_{k\ge0} \frac{x^{k-1}}{(k-1)!}\left(1+x+\frac{x^2}{2!}+\cdots+\frac{x^{k-1}}{(k-1)!}\right)^{n-1}$$ If we fix another letter, solution is:
$$\left[\frac{x^{m-1}}{(m-1)!}\right]
\sum_{k\ge0} \frac{x^{k}}{k!}\left(1+x+\frac{x^2}{2!}+\cdots+\frac{x^{k-1}}{(k-1)!}\right)^{n-2}\left(1+x+\frac{x^2}{2!}+\cdots+\frac{x^{k-2}}{(k-2)!}\right)$$ From here . All constraints (attempt), case when an $A$ is fixed Fix the interval for the fixed $A$. Number of possibilities: $$p_A$$ Iterate over $k-1$, the number of non-fixed $A$'s. Number of possibilities: $$[t^{m-1}]p_A\sum_{k\ge0} [(k-1)\times A][(k-1)\times \text{other letters}]$$ For each possible number $k-1$ of $A$'s, distribute them in the intervals of $A$'s in the pattern, i.e., distribute $k-1$ remaining balls in $p_A$ urns, with one urn already containing one $A$ . All other must contain at least one $A$. Number of possibilities: $$p_A[t^{m-1}]\sum_{k\ge0} (t+t^2+t^3+...)^{p_A-1}(1+t+t^2+...)[(k-1)\times \text{other letters}]=p_A[t^{m-1}]\sum_{k\ge0} t^{p_A-1}(1+t^1+t^2+...)^{p_A-1}\frac{t}{1-t}[(k-1)\times \text{other letters}]=p_A[t^{m-1}]\sum_{k\ge0} t^{p_A-1}(\frac{t}{1-t})^{p_A-1}\frac{t}{1-t}[(k-1)\times \text{other letters}]=p_A[t^{m-1}]\sum_{k\ge0} t^{p_A-1}(\frac{t}{1-t})^{p_A}[(k-1)\times \text{other letters}]=p_A[t^{m-1}]\sum_{k\ge0} \frac{t^{2p_A-1}}{(1-t)^{p_A}}[(k-1)\times \text{other letters}]$$ For each non-$A$ letter, distribute more than one and up to $k-1$ times each letter in each interval. Number of possibilities (a similar development can be found here ): \begin{align*}\text{possibilities} & = p_A[t^{m-1}]\sum_{k\ge0} \frac{t^{2p_A-1}}{(1-t)^{p_A}}\prod_{x\in X, x\neq A} (t+t^2+...+t^{k-1})^{p_x} \\
 & = p_A[t^{m-1}]\sum_{k\ge0} \frac{t^{2p_A-1}}{(1-t)^{p_A}}\prod_{x\in X, x\neq A} t^{p_x}(1+t+...+t^{k-2})^{p_x}\\
 & = p_A[t^{m-1}]\sum_{k\ge0} \frac{t^{2p_A-1}}{(1-t)^{p_A}}\prod_{x\in X, x\neq A} t^{p_x}(\frac{1-t^{k-1}}{1-t})^{p_x}\\
 & = p_A[t^{m-1}]\sum_{k\ge0} \frac{t^{2p_A-1}}{(1-t)^{p_A}} t^{\sum_{x\in X, x\neq A} p_x}(\frac{1-t^{k-1}}{1-t})^{\sum_{x\in X, x\neq A} p_x} \\
 & = p_A[t^{m-1}]\sum_{k\ge0} \frac{t^{\sum_{x\in X, x\neq A} p_x + 2p_A-1}}{(1-t)^{\sum_{x\in X, x\neq A} p_x + p_A}} (1-t^{k-1})^{\sum_{x\in X, x\neq A} p_x}\\
 & = p_A[t^{m-1-\sum_{x\in X, x\neq A} p_x + 2p_A-1}]\sum_{k\ge0} \frac{1}{(1-t)^{\sum_{x\in X, x\neq A} p_x + p_A}} (1-t^{k-1})^{\sum_{x\in X, x\neq A} p_x} \\
 & = p_A[t^{m-1-\sum_{x\in X, x\neq A} p_x + 2p_A-1}]\sum_{k\ge0}  (1-t^{k-1})^{\sum_{x\in X, x\neq A} p_x}\sum_{j\ge 0} \binom{-\sum_{x\in X, x\neq A} p_x + p_A}{j} (-t)^j \\
 & = p_A[t^{m-1-\sum_{x\in X, x\neq A} p_x + 2p_A-1}]\sum_{k\ge0}  (1-t^{k-1})^{\sum_{x\in X, x\neq A} p_x}\sum_{j\ge 0} \binom{j-1 +\sum_{x\in X, x\neq A} p_x + p_A}{j} t^j\end{align*} Since we extract coefficients of $x^{k-1}$, there will be $k-1$ non-$A$ letters in the intervals. Result applied to the simple example ($p_A=2, m=8, n=3$): $$2[t]\sum_{k=1}^8 (1-t^{k-1})^{3} \sum_{j\ge 0}\binom{5+j-1}{j} t^j$$","['permutations', 'combinatorics-on-words', 'combinations', 'binomial-coefficients', 'combinatorics']"
1157738,I need help using the limit comparison test for $\sum \frac{1}{\sqrt{n^2 + 1}}$,I need to determine whether the following series converges or diverges: $$\sum_{n=1}^{\infty} \frac{1}{\sqrt{n^2 + 1}}$$ I'm having trouble finding a series to compare this to but I was thinking maybe $1/n^3$.,"['sequences-and-series', 'real-analysis']"
1157744,Curious representation of primes,"I found the following problem on the internet, and my initial intuition turned out to be entirely incorrect. The question asked what is the smallest prime $r$ that does not have a representation of the form
$$\frac{pq + 1}{p+q},$$
where $p,q$ are distinct primes. One approach to the problem is as follows. Suppose $r$ admits such a representation, then we must have
$$pq + 1 = r(p+q),$$
which is equivalent to
$$(p-r)(q-r) = (r-1)(r+1).$$
The problem is that the right hand side tends to be highly composite (indeed, if $r > 3$ then the right hand side is always divisible by $24$), so there should be lots of choices for the primes $p,q$ that appear on the left hand side. Are there infinitely many primes $r$ which admits this representation? Are there infinitely many primes which do not have such a representation? If so, can one give an explicit infinitely family for either situation?","['prime-numbers', 'number-theory']"
1157761,Calculate $\int_0^1\int_0^1\frac{x-y}{(x+y)^3}dydx$,"$$\int_0^1\int_0^1\frac{x-y}{(x+y)^3}dydx$$
The only way I can think of doing this, is to do integration by parts. However, this will get messy very quickly. Is there a better way of doing it?","['multivariable-calculus', 'integration']"
1157772,Integral $\int_{-\infty}^{\infty} \frac{\sin^2x}{x^2} e^{ix}dx$,"How do I determine the value of this integral? $$\int_{-\infty}^{\infty} \frac{\sin^2x}{x^2} e^{ix}dx$$ Plugging in Euler's identity gives $$\int_{-\infty}^{\infty} \frac{i\sin^3x}{x^2}dx + \int_{-\infty}^{\infty} \frac{\sin^2x \cos x}{x^2}dx$$
and since $\dfrac{i\sin^3x}{x^2}$ is an odd function, all that is left is $$\int_{-\infty}^{\infty} \frac{\sin^2x \cos x}{x^2}dx$$ at which point I am stuck. I feel I am not even going the right direction, anybody willing to help? Thanks in advance.","['definite-integrals', 'calculus', 'integration']"
1157778,"Finding $n$ satisfying $\{1^n-0^n,2^n-1^n,\cdots,p^n-(p-1)^n\}\equiv \{0,1,\cdots,p-1\}\pmod p$","Background : About a month ago, a friend of mine taught me his findings about a few  polynomials which cover all the residue classes in mod $p$ where $p$ is a prime. Then, I began to consider the same problem for the other polynomials. Among some polynomials, $f(x)=(x+1)^n-x^n$ is the one that I can't grasp. So, here is my question. Question : For a given odd prime $p$, how can we find every positive integer $n$ satisfying the following condition? Condition : For $f(x)=(x+1)^n-x^n$, 
  $$\{f(0),f(1),f(2),\cdots,f(p-1)\}\equiv \{0,1,2,\cdots,p-1\}\pmod p.$$ Remark : We want that $f(x)$ covers all the residue classes $\pmod p$. The condition is not $f(x)\equiv x\pmod p$. I conjecture that the answer is $n=(p-1)m+2\ \ (m=0,1,2,\cdots)$, but I'm facing difficulty in proving that. Maybe I'm missing something important... Can anyone help? The followings are what I've got. $f(0)\equiv 1.$ $f(p-1)\equiv -(-1)^n\Rightarrow \text{$n$ has to be even}\Rightarrow f(p-1)\equiv p-1$. For $n=(p-1)m+r$, $f(x)\equiv (x+1)^r-x^r$ because $a^{p-1}\equiv 1$ for $a$ which is coprime to $p$. $f\left(\frac{p-1}{2}\right)\equiv 0$. $f\left(\frac{p-1}{2}+a\right)+f\left(\frac{p-1}{2}-a\right)\equiv 0$ for any $a$. Added : I crossposted to MO .","['prime-numbers', 'modular-arithmetic', 'number-theory']"
1157780,polynomials such that $P(k)=Q(l)$ for all integer $k$,"In a book I have read this problem: Given $P\in \mathbb{R}[X]$ , if $P(X)$ takes at every integer, a value which is the $k$ -th power of an integer, then $P(X)$ itself is the $k$ -th power of a polynomial. Formally if: $$\begin{align}\forall n\in \mathbb{Z}\,\,\,\exists l\in \mathbb{Z}&& P(n)=l^k \end{align}$$ then $\exists R(X)\,\, P(x)=R(X)^k$ we can find a proof in this paper page $8$ . Is the following assertion true: Given a polynomials $Q$ with integer coefficients,If $P(X)$ takes at every integer, a value which is of the form $Q(k)$ for an integer k, then $P(X)=Q(R(X))$ for a polynomial $R$ polynomial. Formally if: $$\begin{align}\forall n\in \mathbb{Z}\,\,\,\exists l\in \mathbb{Z}&& P(n)=Q(l) \end{align}$$ then $\exists R(X)\,\, P(x)=Q(R(X))$ I need some suggestions to solve this problem,or any references and sources which deal with this sort of problems. thaks","['polynomials', 'elementary-number-theory', 'number-theory']"
1157805,Measure of non-measurable set is zero,"I am working on a problem from Richard Bass' analysis, which to a slowpoke is just a jumbling of unrelated terms: Suppose that set $N$ is non-measurable as defined in Section 4.4. Show that $m(A) = 0$ if $A \subset N$, where $A$ is Lebesgue measurable. (Section 4.4 has this theorem: Let $m^*$ be defined by the usual outer measure definition, where $\mathcal C$ is the collection of intervals that are open on the left and closed on the right and $\mathscr l ((a, b]) = b - a$. Then $m^*$ is not a measure on the collection of all subsets of $\mathbb R$. ) Here are what I managed to salvage from the mess before my mind goes on strike: (1) Since $N$ is non-measurable per Section 4.4, which says that all subsets of $\mathbb R$ is non-measurable, then $N \subset \mathbb R.$ (2) Since $A \subset N$, isn't it $A \subset \mathbb R$ as well? (3) Since $A$ is Lebesgue measurable, then $$\forall B \subseteq \mathbb R, \ m(B) = m(B \cap A) + m(B \cap A^c).$$ Please let me know how and where I should go from here. Thank you for your time and effort.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
1157820,Combinatorial proof involving sum of factorials,"I need help with this combinatorial proof:
$1\cdot1!+2\cdot2!+\cdots+n\cdot n!=(n+1)!-1$
So far I came up with this:
Let S be a set of numbers $1, 2, \ldots, n+1$
So LHS could be: How many permutations of length $k$ there is over set $S$ such that number $1$ is not the first in permutation. $k$ can be $2, 3,\ldots, n+1$. But the RHS gives me trouble...
Thanks.
(Sorry for the poor formating, I am not good with HTML)","['combinatorial-proofs', 'combinatorics']"
1157877,n bag of sand and one algorithms,"We have $n$ bags of sand, with volume $$v_1,...,v_n, \forall i: \space 0 < v_i < 1$$ but not essentially sorted. we want to place all bag to boxes with volumes 1. We propose one algorithm: At first we place all bags in the original order. Then we select one
  box and place on it, bag $1, 2, 3,...$ until these can be place in box.
  If the $i^{th}$ bag couldn't be inserted in a box, we choose another box and
  place it $i^{th}, i^{th+1},...$ until these can be place in the box. If the number of boxes that be used in this algorithms $X$, and the number of boxes used in minimum way (by using minimum algorithms) be $Y$, why always $X > Y$ is false, and always true that $X < 2Y$.","['recursive-algorithms', 'computer-science', 'discrete-mathematics', 'algorithms']"
1157896,Suppose given that $ \lim_{x \to 0}f(x)=1 \lim_{x \to 0}g(x)=\infty \lim_{x \to 0}g(x)(f(x)-1)=c $,"Suppose given that $$ \lim_{x \to 0}f(x)=1 \\ \lim_{x \to 0}g(x)=\infty \\ \lim_{x \to 0}g(x)(f(x)-1)=c  $$ Then find the value of $ \lim_{x \to 0} f(x)^{g(x)} $ So this is what I've done. Please verify if its correct approach @Macavity
$$ f(x)^{g(x)} =  e^{\log{f(x)^{g(x)}}} = e^{{g(x)\log f(x)}}  $$  $(1)$ Now from Taylor series expansion of $\log(1+x)$ Substitute $x$ by $f(x)-1 $ in the Taylor series
$$\log f(x)=  (f(x)-1) - \frac12(f(x)-1)^2 \cdots$$    $(2)$ From $(1)$ and $(2)$ By taking only the first term of the $\log f(x) $ expansion $$ \lim_{x \to 0} f(x)^{g(x)}= e^c  $$ Is this approach correct?","['limits-without-lhopital', 'calculus', 'real-analysis', 'limits']"
1157904,Functions on reduced schemes are determined by their values at each point.,"This is an exercise in Vakil's Foundations of Algebraic Geometry , namely 5.2.A. Let $X$ be a reduced scheme. If $a\in \mathscr{O}_X(X)$ is such that its image in $\mathscr{O}_{X,p}$ lies in the maximal ideal $\mathfrak{m}_{p}$ for each $p\in X$, then $a = 0$. I am able to show that a scheme is reduced iff $\mathscr{O}_{X,p}$ is reduced for each $p\in X$, but I am not sure how to use this to prove the above statement.","['commutative-algebra', 'algebraic-geometry', 'schemes']"
