question_id,title,body,tags
3724688,$\frac{dy}{dx}=\frac{y^3}{e^x +y^2}$,"The curve $f(x,y)=0$ passes through $(0,2)$ and satisfies $$\frac{dy}{dx}=\frac{y^3}{e^x +y^2}$$ The line $x=\ln 5$ intersects the curve at $y=a$ and $y=b$ . Find the value of $\frac{4(a^2+b^2)}{53}$ It is the differential equation that I'm unable to crack. I'm almost sure that it is reducible to a Linear Differential Equation. My futile attempts include: Homogeneous form/reducible to homogeneous form Linear Differential treating $x$ as independent variable I am also toying with the idea that here $y$ could be the independent variable but I'm unable to proceed. Any help would be most welcome.","['calculus', 'ordinary-differential-equations']"
3724702,An expression subtly different from the one in Sherman-Morrison formula,"Let $0\ne x\in\mathbb{R},\,\mathbf{y} \in \mathbb{R}^{n},\,\mathbf{1}=(1,1, \cdots, 1)^{T} \in \mathbb{R}^{n}$ and assume that $\Sigma=x I_{n}+\mathbf{y} \mathbf{1}^{T}+\mathbf{1} \mathbf{y}^{T}$ is positive definite. Prove that $$
\Sigma^{-1}-\frac{\Sigma^{-1} \mathbf{1 1}^{T} \Sigma^{-1}}{\mathbf{1}^{T} \Sigma^{-1} \mathbf{1}}=\frac{1}{x}\left(I_{n}-\frac{1}{n} \mathbf{1 1}^{T}\right).
$$","['matrices', 'linear-algebra', 'positive-definite', 'symmetric-matrices']"
3724710,AF+BG theorem and Cohen Macaulay property,"I tried to solve the following exercise in Vakil's notes Question 1: According to the hint, I should try to show the intersection of affine cones is CM (since one dimensional scheme is CM iff it has no embedded points). This seems very plausible to me for it should be some affine lines glued together at the origin, how can I make this argument precise? Question 2: Then what? If I have another homogeneous polynomial $H$ , I hope to show that it is $0$ in $\mathbb{C}[x_0,x_1,x_2]/(f,g)$ . How does CM (or no embedded point) help me win?","['cohen-macaulay', 'algebraic-geometry']"
3724722,How do level surfaces are defined?,"I am studying the basics of differential geometry and I am focusing on distrributions. Studying from the notes of my professor, I have found that the concept of distribution and its integration is linked to the concept of level functions . So, suppose we have a smooth function $\lambda : \mathbb{R}^{n}\rightarrow \mathbb{R}$ . If we have this, we have that exist a set of points that satisfy: $I_c = \left \{ x\in {\mathbb{R}^{n}} : \lambda (x)=c \right \} $ with $c\in Im(\lambda )$ this define level functions, of dimension $(n-1)$ , but why it defines thes level functions? And why of dimension $n-1$ ? And , are these foliations? If I keep studying, I find an example, in which are considered two independent functions $\lambda _1$ and $\lambda _2$ , so: $rank\begin{pmatrix}
\frac{d\lambda _1}{dx}\\ 
\frac{d\lambda _2}{dx}
\end{pmatrix} =2$ and so it defines a foliation of dimension $(n-2)$ . But why the foliation is of dimension $n-2$ and not of dimension $2$ ? It ocntinues sayin that if we are considering a distribution of constant rank $k$ and the distribution $\Delta $ is involutive, then there exist $n-k$ indepedent functions such that: $\frac{d\lambda _1}{dx}(\tau _1(x)...\tau _k(x))=0$ where $\tau _1(x)...\tau _k(x)$ are vector fields. If it can help better understand the context, I am studying this in order to study the Frobenius theorem . I am really confused about the topics of differential geometry, since personally I find them hard to grasp. If something is wrong or unclear please tell me and I will try to correct. Can somebody please help me?","['dynamical-systems', 'control-theory', 'differential-geometry']"
3724757,Ito process and martingale.,"Suppose $X$ is an Ito process with $K=0$ .
Prove or disprove $X_t^2 - \langle X\rangle_t$ is a martingale. My attempt is: $X_t = X_0 + \int_0^t K_s ds + \int_0^t H_s dW_s$ this is Ito process. And so, If X is Ito process, with K=0, then $X_t = X_0 + \int^t_0 H_s dW_s$ or $dX_t = H_t dW_t$ And also $X_t^2 - \langle X\rangle_t =X_t^2 - dX_t dX_t = X_t^2 - H_t^2 d t$ Well I o order to be martingale, I need to show that $E[  X_t^2 - H_t^2 d t | F_s] =  X_s^2 - H_s^2 d s$ for $s\le t $ . But I cannot show this martingale part. Please help me to do this part. Thanks a lot.","['self-learning', 'probability', 'stochastic-processes', 'calculus', 'stochastic-calculus']"
3724829,"The least distance of $f\in\ell_\infty(K,\mathbb C)$ from $C(K,\mathbb C)$","Suppose that $K$ is a compact Hausdorff space. Consider a bounded function $f:K\to\mathbb R$ not necessarily continuous, that is, $f\in\ell_\infty(K,\mathbb R)$ . It's a well-known fact that the least distance of $f$ from some continuous $g:K\to \mathbb R$ is half of the maximum oscilation of $f$ . More precisely, we define the oscilation of $f$ at $k$ by $$
osc_f(k) = \inf_{U\in\mathcal V_k} \sup_{u,v\in U} |f(u)-f(v)|,
$$ where $\mathcal V_k$ is the set of open neighborhoods of $k$ , and we have the following result, which is the Proposition 1.18.(ii) of the book Geometric Nonlinear Functional Analysis , by Y. Benyaminni and J. Lindenstrauss: Let $f:K\to\mathbb R$ and put $\delta =\|osc_f\|_\infty$ , where $\|\cdot\|_\infty$ is the supremum norm. Then, there exists a continuous function $g:K\to\mathbb R$ such that $$
\|f-g\|_\infty=\frac{\delta}{2},
$$ and this is the least distance of a continuous function from $f$ . So, here is my question: Is there an analogous result for $\mathbb C$ , instead of $\mathbb R$ ? EXAMPLE: Let us see a function $f: K \to \mathbb C$ such that the least distance of this function to a continuous function is not $\delta/2$ . Put $K=[0,1]$ and define for each $k\in[0,1]$ : $$
f(k) = \left\{\begin{array}{rl} 1 &,\mbox{ if $k$ is rational}\\
e^{\frac{\pi i}{3}} &,\mbox{if $k$ is not rational, but is algebraic} \\
e^{-\frac{\pi i}{3}} &, \mbox{if $k$ is transcendental}\end{array}\right.
$$ The image of this function is equal to the vertices of an equilateral triangle centered at the origin of the complex plane. The oscillation of this function in any $k$ is equal to the length of the side of this triangle, that is, $\sqrt3$ . But there is no point whose distance is less than $\sqrt3/2$ to all the vertices of the triangle. The continuous function that has the least distance to $f$ is the zero function $k\mapsto 0$ , and this distance is equal to $1$ .","['complex-analysis', 'functional-analysis', 'analysis']"
3724862,"Why is the vector $(u_x, u_y, - 1)$ normal to the surface $u=u(x, y) $?","Studying the method of characteristics, the argument goes as follows: We are interested in the equation: $a(x, y)u_x+b(x, y) u_y=f(x, y, u)$ ; $(a(x, y), b(x, y), f(x, y, u))(u_x, u_y, - 1) =(a,b,f)\nabla{F}=0$ , where $F =u(x, y) - u=0$ . Hence, $(a, b, f)$ is orthogonal to $\nabla F$ . Then, they say that $\nabla F$ is orthogonal to the solution surface, and so we get that $(a, b, f) $ lies in the tangential plane to the solution surface. Therefore, we can build a characteristic curve, starting from a point on the boundary. We parametrise our unknown characteristic curve as ${x(t), y(t), z(t)} $ , and find the tangent vector to it at every point - $v=(x_t (t), y_t (t), z_t (t)) $ . Then, we find $x, y, z$ from the condition $v=c(a, b, f)$ . This is a system of ODEs, comprising the method of Characteristics. However, I don't understand why they say that $\nabla F=(u_x, u_y, - 1)$ is orthogonal to the solution surface.","['partial-differential-equations', 'vector-analysis', 'differential-geometry']"
3724905,Showing if an étale morphism is finite by looking at the fibers,"Let $f:X\to S$ be an étale morphism of schemes, with $S=\text{Spec}(A)$ , for $A$ a local domain, with residue field $k$ and field of fractions $K$ . Denote by $$\eta:=\text{Spec}(K)\hookrightarrow S \hookleftarrow s:=\text{Spec}(k)$$ the open and closed points. Question: Can we decide that $f$ is finite by just looking at the fibers $X_\eta\to \eta$ and $X_s\to s$ ? I know that $f$ could be not finite, for example it if is an open immersion (e.g. $X=\eta$ ). But in this case the special fiber will be empty. I suspect (but I don't have a reference) that a necessary condition for $X\to S$ to be finite is that $X_{\overline \eta}$ and $X_{\overline s}$ , the base change to the separable closures, have the same number of points (i.e. the degree of $X_\eta\to \eta$ and $X_s\to s$ are equal). Is this true? Is this condition sufficient?","['algebraic-geometry', 'schemes']"
3724930,Sampling from a distribution,"In many cases we use sampling from a distribution. Also in programming languages they implement it. But I wonder now what is the process of generating a sample from a probability distribution? What happens behind the scene that given the parameters a model, a function returns a sample? Also how can I know more on this topic? I want to understand it clearly.","['programming', 'statistics', 'probability-distributions', 'sampling', 'probability']"
3724937,System of differential equations depending on parameter,"This is the first time to get a question like this: How to solve the system $y'=3by+(1-2b)z$ , $z'=by+z+e^{4x}$ , where $b\in\mathbb{R}$ ?
Any help is welcome.","['systems-of-equations', 'derivatives', 'ordinary-differential-equations']"
3724964,"Calculate the following integral $\iint_{T}\frac{x^2\sin(xy)}{y}\,dx\,dy$","Calculate the following integral $$\iint_{T}\frac{x^2\sin(xy)}{y}\,dx\,dy\,,$$ where $$T=\{(x,y)\in\mathbb{R}^2:x^2<y<2x^2,y^2<x<2y^2\}$$ I found the $1/2\leq x\leq 1,1/2\leq y\leq 1$ but i got stuck on how set the limits of the integral","['integration', 'multivariable-calculus', 'calculus', 'multiple-integral', 'fubini-tonelli-theorems']"
3724980,A very interesting question: intersection point of $x^y=y^x$,"I've been investigating the Cartesian graph of $x^y=y^x$ . Obviously, part of the graph is comprised of the line $y=x$ but there is also a curve that is symmetrical about the line $y=x$ . (We can prove this symmetry by noting that the function $x^y=y^x$ is self-inverse; all self-inverse functions are symmetrical about the line $y=x$ .) An image of the graph is shown below: I decided to find the intersection point and arrived at an intriguing result: the intersection point between the two curves is at $(e,e)$ . The following is my method: If the gradient of the line $y=x$ is $1$ , the gradient of the curve at the intersection point must be $-1$ as it's a normal to the line (as it's symmetrical about the line).
This means that at that point $\frac{dy}{dx}=-1$ . Now to find $\frac{dy}{dx}$ . We have $x^y=y^x$ .
I then used a very powerful tehnique for differentiating these sorts of functions. We know that eg $$x^y=e^{\ln{x^y}}=e^{y\ln{x}}$$ and $$\frac{d}{dx}e^{f(x)}=f'(x)e^{f(x)}$$ Applying it to our function $x^y=y^x$ and using implicit differentiation and the product rule gives us: $$(\frac{dy}{dx}\times \ln x +\frac{y}{x})x^y=(\ln y +\frac{dy}{dx}\times \frac{x}{y})y^x$$ So $$\frac{dy}{dx}x^y\ln x +yx^{y-1}=\frac{dy}{dx}xy^{x-1}+y^x \ln y$$ Extensively rearranging gives: $$\frac{dy}{dx}=\frac{y^x \ln y -yx^{y-1}}{x^y \ln x -xy^{x-1}}$$ Let $\frac{dy}{dx}=-1$ : $$y^x \ln y -yx^{y-1}=xy^{x-1}-x^y\ln x$$ But we know $x=y$ since we are at the intersection point with the line $y=x$ : $$x^x \ln x -x^x=x^x-x^x\ln x$$ So $2x^x \ln x -2x^x=0$ $$2x^x(\ln x -1)=0$$ This means either $2x^x=0$ or $\ln x -1=0$ but we know $x^x$ is always greater than $0$ so $\ln x =1$ , leaving us with: $$x=y=e$$ So I have my answer, but is there any other method of getting it? I have heard there is. Any help will be very welcome. Thanks in advance","['exponential-diophantine-equations', 'alternative-proof', 'calculus', 'limits', 'exponential-function']"
3724997,"Given a finite set $X$, which of $\mathcal{P}(X\times X)\times\mathcal{P}(X\times X)$ and $\mathcal{P}({\mathcal{P}(X)})$ has more elements?","This is a problem that I found in the book ""Proofs and Fundamentals"" , by E. Bloch. Problem: Let $X$ be a finite set. Which of the two sets $\mathcal{P}(X \times X) \times \mathcal{P}(X \times X)$ and $\mathcal{P}({\mathcal{P}(X)})$ has more elements? Until now: I already proved that for a finite set $A$ with $a$ elements, $A \times A$ has $a^2$ elements and $\mathcal{P}(A)$ has $2^a$ elements. So, if $X$ has $n$ elements, then by the same argument, $\mathcal{P}(X \times X) \times \mathcal{P}(X \times X)$ has $2^{2n^2}$ and $\mathcal{P}({\mathcal{P}(X)})$ has $2^{2^n}$ . I'm having trouble with showing which one is greater than the other, I tried induction but I didn't know how to finish. I also tried to see, for what values of $n$ , one expression is bigger than the other, but I don't know how to solve that equation. The Point: I would really appreciate if someone could explain how can I deduce which one is greater than the other, and, if possible, to explain other methods that are suitable to solve this problem. Thank you very much for your attention","['elementary-set-theory', 'algebra-precalculus', 'inequality']"
3724999,Prove that the integral $\int_a^b \frac{\sin(x)}{x}dx$ is bounded uniformly.,"How do I show that exists a constant $M>0$ such that, for all $0\leq a \leq b < \infty$ , $$\left|\int_a^b \frac{\sin(x)}{x}dx\right| \leq M.$$ I just read on Richard Bass book's that is enough to prove the uniformly boundeness of the integral $\int_0^b \frac{\sin(x)}{x}dx$ , but I can't see why...","['calculus', 'measure-theory', 'analysis', 'real-analysis']"
3725062,$f(c)\int_{1}^{\infty} f(x) \phi(x) dx =g(c)\int_{1}^{\infty} g(x) \phi(x) dx$,"If $f$ and $g$ are continuous on $[1,\infty)$ and $\phi(x)\geq0$ and be integrable in $[1,\infty) $ . Also $ \int_{1}^{\infty}\phi(x) dx \neq 0$ and $ \int_{1}^{\infty} g(x) \phi(x) dx \neq 0$ then there exists some $c\in(1,\infty)$ such that $$
g(c)\int_1^\infty f(x) \phi(x) dx =
     f(c)\int_1^\infty g(x) \phi(x) dx
$$ MY TRY - Let $$
\frac{\int_1^\infty f(x) \phi(x) dx}
     {\int_1^\infty g(x) \phi(x) dx} = \lambda
$$ so $$
\int_{1}^{\infty}  (f(x)-\lambda g(x)) \phi(x)dx =0
$$ After this i am stuck.","['integration', 'improper-integrals', 'real-analysis', 'calculus', 'general-topology']"
3725131,how to prove the segment $FH=HE$,"Given a right-triangle $\triangle AGC$ $(\angle AGC=90^\circ)$ point $D$ is an arbitrary point on the altitude. $AE=AG$ and $CF=CG$ . How to prove that $FH=HE$ ? I found that circles centered at $A$ and $C$ are orthogonal circles. The altitude of triangle $\triangle AGC$ is the radical axis of the 2 circles and the circle of radius $FH$ is tangent to both (green) circles, but I couldn't prove $FH=HE$ . Please help.","['euclidean-geometry', 'geometry', 'plane-geometry']"
3725159,Orbit Space of Action of $SO(n)$ on $\mathbb{E}^n$,"I'm trying to solve problem 28, chapter 4 of M. A. Armstrong's Basic Topology : Describe the orbits of the natural action of $SO(n)$ on $\mathbb{E}^n$ as a group of linear
transformations, and identify the orbit space. I take the norm function as an identification map and try to use the fact that $\mathbb{E}^n$ with this identification is homeomorphic to $[0,1)$ . I know each orbit of action $SO(n)$ on $\mathbb{E}^n$ is the same as an equivalence class of identification space but I need to show that the identification space and orbit space of acting $SO(n)$ on $\mathbb{E}^n$ are homeomorphic to claim the orbit space is homeomorphic to $[0,1)$ . Can anyone help me to show that?","['general-topology', 'quotient-spaces']"
