question_id,title,body,tags
1907123,"How many ways can a natural number n be expressed as a sum of one or more positive integers, taking order into account?","Q: The number 4 can be expressed as a sum of one or more positive integers, taking order into account, in 8 ways: 
\begin{array}{l} 4&=1+3&=3+1&=2+2&=1+1+2\\
&=1+2+1&=2+1+1&=1+1+1+1. \end{array}
In general, given $\mathbb n$ $\in$ $\mathbb N$, how many ways can $\mathbf n$ be so expressed? Query: I managed to solve it via a combinatoric proof, but the solution provided is as such:
\begin{align} &~~Idea: n= x_1 + x_2 +...+x_k, k \in \mathbb N, x_k \gt 0.\\
 &\implies x_1 - 1 + x_2 - 1 +...+ x_k -1 = n - k\\ 
 &\implies x_1* + x_2* + ... + x_k* = n-k \qquad-(*) \end{align}
Since $H^n_r$ = \begin{pmatrix} r+n-1 \\ r \end{pmatrix}, we have $H^k_{n-k}$ = 
\begin{pmatrix} n-k+k-1 \\ n-k \end{pmatrix}
And the answer is as such: $$\sum_{k=1}^n H^k_{n-k} =$$ $$\sum_{k=1}^n \begin{pmatrix} n-1 \\ n-k \end{pmatrix} = 2^{n-1}$$.
I have no idea why $H^n_r$ is applied and also why $$\sum_{k=1}^n H^k_{n-k}$$ is used to derive the desired result $$2^{n-1}$$. Some explanation on this will be deeply appreciated.","['permutations', 'combinatorics', 'combinations']"
1907142,"What are ""derivatives of $f$ at point $a \in \text{domain}$""?","The 1994 paper ""Higher Order Derivatives and Differential Cryptanalysis"" uses the following unfamiliar (to me) syntax in a definition: Let $(S,+)$ and $(T,+)$ be Abelian groups. For a function $f : S \to T$, the derivatives of $f$ at point $a \in S$ is defined as
  $$\Delta_af(x) = f(x+a) - f(x)$$ I don't understand this syntax, or how this could be true.  Consider the function $f(x) = x + 9$.  The derivative of this (expressed either as $\frac{d}{dx}$ or $f'(x)$) is 1.  Yet according to the definition given, it should be $$\Delta_2f(x) = f(x+2) - f(x) = 2$$ My questions are as follows. Does the syntax used indicate some different meaning of the term ""derivative""?  If so, what does ""derivative"" mean here? What does it mean to take a ""derivative of $f$ at point $a \in S$""?  Ordinarily I would assume that this meant to take the derivative, then substitute $x=a$ and solve, but that doesn't appear to be what is meant here.","['derivatives', 'calculus']"
1907156,Basic Complex Analysis: Is $0^{1/2}$ undefined?,"So I'm having a tiny crisis here. With real numbers, when faced with an expression like $0^{1/2}$, we simply have that $0^{1/2} = 0$. In fact, $0^x = 0$ $\forall x\ne0$ for real values of $x$.My textbook, however, defines complex exponentiation as: 
$$z^c = e^{c \log{z}}, z \in \mathbb{C}$$
Thus if we're in the complex system, we have that $0^{1/2} = e^{\frac{1}{2} \log(0)}$, which is undefined for all branches of the log function... This incosistency is bothering me. This came about as part of a question that was asking why the principal branch of $z^{1/2}$ doesn't have a Maclaurin series, which I thought was as straightforward as the fact that the derivative doesn't exist at $z = 0$. My textbook claims, however, that $z^{1/2}$ has a singularity at $z = 0$. I don't like leaving tiny things like this unresolved in my mind, so my question I guess is.. Is it indeed the case that $0^{1/2}$ is undefined?","['complex-analysis', 'complex-numbers']"
1907180,Finding the roots of a 3rd degree polynomial,"I found this question from an old math olympiad questionnaire. Let A, B, and C be the roots of $$x^3-4x-8=0$$ Find the numerical value of the expression $$\frac{A+2}{A-2}+\frac{B+2}{B-2}+\frac{C+2}{C-2}$$ I tried using Rational Roots Theorem. And then, I realized this equation involves complex numbers. Afterwhich, I tried various manipulations. But everytime I do manipulate I either go back from where I started or I went off too far and probably did something wrong in my calculations. I also tried tried doing something like ""let u be x squared"" and then tried manipulations there. I did found a value for x which are 0,0,+/-2 sqrt of 3, and I know these are wrong, so I gave up. I do not know how to continue or what else to try. Can anyone help?","['algebra-precalculus', 'polynomials', 'complex-numbers', 'symmetric-polynomials']"
1907184,How to measure how much an discrete geometric model deviates from a sphere,"I have a set of vertices $V$ that resemble a sphere (acquired by 3d-scanning a sphere). Now I need a measure on how much its shape deviates from a sphere. The most simple measure I have is from fitting a sphere by the least-squares method and taking the differences between the fitted radius $r$ and the actual radii from the fitted center $c$. But now I also want a measure on the more systematic kinds of error, such as stretching or skewing along axes and if there are bumps or dents in the surface. I already considered the curvature for discrete geometry, but it is hard to tell which would be the ideal values, as there is no ""perfect"" discrete sphere (i. e. a sphere with $N$ evenly distributed points) I could compare it to. Also, according to Gauss-Bonnet, the total curvature would be the same for a sphere as for an egg. What other options do I have to detect these kinds of deviations?","['discrete-geometry', 'spheres', 'geometry']"
1907196,Inverse Laplace transform of asymptotic expansion,"I recently encountered the following technique in a book on differential equations. Suppose we know the asymptotic expansion for the Laplace transform $F(q)$ of some function $f(z)$ for large $q$. To get an asymptotic expansion of $f(z)$ for small $z$ we simply apply the inverse Laplace transform to the asymptotic series of $F(q)$ term by term. This was done in an informal way in the text, and I'm not that familiar with the theory of asymptotic expansions. Can someone tell me how legitimate this procedure is? Specifically, provided the term by term inversion makes sense, how certain can I be, in general, that I end up with an asymptotic expansion of $f(z)$? Appropriate references also welcome in lieu of answers.","['fourier-analysis', 'laplace-transform', 'asymptotics', 'complex-analysis', 'sequences-and-series']"
1907200,Remainder Theorem when Divisor not linear $x-a$,"Upon receiving a question, it seemed to have needed me to use the remainder theorem however for a divisor that was not linear. Now while I could long divide it (or synthetically), I was wondering how $x-a$ would apply to something like $x^2-a$ or in general $x^k-a$. This would be a great help, thank you :)",['functions']
1907235,When talking about gradient $\nabla f(x)$ are we assume $f(x)$ is scalar valued?,Previously I always thought $\nabla f(x)$ is just the transpose of $Df(x)$. But recently I noticed that I wasn't able to find $\nabla f(x)$ where $f(x)$ is vector value function in my reference. Is it widely accepted that $\nabla f(x)$ should be scalar valued?,"['derivatives', 'calculus']"
1907243,Why is the distance between two circles/spheres that don't intersect minimised at points that are in the line formed by their centers?,"From GRE 0568 From MathematicsGRE.Com : I'm guessing the idea applies to circles also? Is there a way to prove this besides the following non-elegant way? Form a line between centers $C_1$ and $C_2$ Given a point on circle/sphere 1 $(x_1,y_1)$, minimise $$f(x_2,y_2) = (x_1-x_2)^2 + (y_1-y_2)^2$$ to get $(x_2^*,y_2^*)$ Minimise $$g(x_1,y_1) = (x_1-x_2^*)^2 + (y_1-y_2^*)^2$$ to get $(x_1^*,y_1^*)$ Show that the $(x_2^*,y_2^*)$ and $(x_1^*,y_1^*)$ are on the line.","['circles', 'optimization', 'gre-exam', 'calculus', 'spheres']"
1907269,Prove that every prime except for $2$ and $5$ is a factor of some number of the form $111\dots1$ [duplicate],"This question already has answers here : Primes dividing $11, 111, 1111, ...$ [duplicate] (5 answers) Closed 4 years ago . How do we prove that for every prime $p\neq2,5$ there exists a positive integer $n$ such that $(10^n-1)/9$ is divisible by $p$? BTW, I suspect that it holds not only in base $10$, but also in every other base $b$, for every prime which is not a factor of $b$. My work so far - not much, except for manually testing the first few numbers of the form $111\dots1$: $11=11$ $111=3\cdot37$ $1111=11\cdot101$ $11111=41\cdot271$ $111111=3\cdot7\cdot11\cdot13\cdot37$ $1111111=239\cdot4649$ $11111111=11\cdot73\cdot101\cdot137$ Thanks","['number-theory', 'prime-factorization', 'prime-numbers', 'repunit-numbers']"
1907303,Finding polynomial $p(x)$ when it leaves remainders $1$ and $2$ when divided by $x^{100}$ and $(x-2)^3$.,"Find a polynomial $p(x)$ that simultaneously satisfies the following properties: (i) When $p(x)$ is divided by $x^{100}$ the remainder is the constant polynomial $1$ . (ii) When $p(x)$ is divided by $(x − 2)^3$ the remainder is the constant polynomial $2$ . We can write $p(x)=x^{100}g(x)+1=(x-2)^3h(x)+2$ for some polynomial $g$ and $h$ . Then, $p'(x)=x^{99}\left(xg'(x)+100g(x)\right)=(x-2)^2\left((x-2)h'(x)+3h(x)\right)$ , whence $p'$ is divisible by $x^{99}$ and $(x-2)^2$ . So $p'$ is also divisible by $x^{99}(x-2)^2$ . Let $p'(x)=x^{99}(x-2)^2f(x)$ for some polynomial $f$ . Then, $p(x)=f(x)\displaystyle\int x^{99}(x-2)^2\,dx=f(x)\left(\frac{x^{102}}{102}-\frac{4x^{101}}{101}+\frac{4x^{100}}{100}\right)+c$ Now, $p(0)=1\Rightarrow c=1$ and $p(2)=2\Rightarrow f(2)\left(\dfrac{2^{102}}{102}-\dfrac{4\times2^{101}}{101}+\dfrac{4\times2^{100}}{100}\right)+1=2,$ from which I get $f(2)$ and hence $f(x)$ (since I assumed $f$ is constant). Therefore I find $p(x)$ . But is there a justification of treating $f$ as a constant or was it a mistake on my part? I would particularly like to know what are all different ways to solve problems like this? I know it can be solved using the Chinese remainder theorem. Would that be the simplest way to proceed? EDIT. This is a similar question where the remainders are non-constant polynomials.","['algebra-precalculus', 'polynomials', 'elementary-number-theory']"
1907312,Number of ways to select n letters from a word?,"I came across the following question: ""In how many ways can we select 4 letters from the word MISSISSIPPI?"" This question can be solved by considering the different possibilities as follows and adding the numbers: Ways of selecting {(4 alike)+(3 alike and 1 different)+(2 alike and 2 different)+(4 different)} But I directly went and did 11C4 and got a marginally BIG number. What have I done wrong? Why should I approach all word-letter question like this? Edit: I'm truly very sorry that I didn't look at other questions regarding the same topic first but I am glad that I posted again because I have received answers other than the ones related to the generating function, which is a bit too advanced for students at my level; the stars and bars method, as suggested by Shagnik can be understood much better. Please help! Thanks so much in advance :) Regards.",['combinatorics']
1907352,Can somebody show me a proof for this?,"Equation of the Volume of a Cone: $$\mathbf{V}=\frac{1}{3}\pi r^2 h$$ Taking the Derivative in perspective to time because the radii, and height are either decreasing or increasing: $$\frac{dV}{dt}=\frac{\pi}{3}[2rh\frac{dr}{dt}+r^2\frac{dh}{dt}]$$ I understand how to take the derivative of it and all, moreover, I am lost on how to prove this a different way because I have seen it done one way substituting $r$ and $h$ for $r(t)$ and $h(t)$ but do not know any other to prove it. Is there another way to do it, and can somebody please show me?","['derivatives', 'calculus']"
1907368,Quadratic variation of the sum,Let $X_t$ and $Y_t$ be two independent martingales whose quadratic variations are given by $\langle X\rangle_t$ and $\langle Y\rangle_t$ respectively... If we define $Z_t=a X_t+ bY_t$ can we say anything about the quadratic variation of $Z_t$ ? $a$ and $b$ are two constants.,"['stochastic-processes', 'probability', 'quadratic-variation']"
1907378,"If $A^{4}=I$, does this imply $A$ is invertible?","If I have an $n\times n$ matrix, and $A^{4}=I_n$, does this imply that $A^{-1}$ exists? My reasoning is $A^{4}=I$, so $(A^{4})^{-1}=I=(A^{-1})^{4}$. Is this valid? Thanks for your time in answering what is probably a super simple question.",['matrices']
1907406,Discrete Mathematics Resolution Principle.,"I am having a problem in understanding this following excerpt from Discrete Mathematics Book. The Resolution Principle : Given a set S of clauses, a (resolution) deduction of C from S is a finite sequence C 1 , C 2 , ... , C k of clauses such that each C i either is a clause in S or a resolvent of clauses preceding C and C k = C. My questions What does this theorem states ? What is meant by the line ""each C i either is a clause in S or a resolvent of clauses preceding C and C k = C"" ?","['propositional-calculus', 'logic', 'discrete-mathematics']"
1907417,Doubt in the formulation of Cauchy's integral formula,"I'm reading Conway's complex analysis book and on page 84 he says: Quite often I see this version of the theorem: Let $f$ be analytic in the simply connected domain $D$ and let $C$ be
  a simple closed positively oriented contour that lies in $D$. If $z_0$
  is a point that lies interior to $C$, then $$f(z_0)=\frac{1}{2\pi
 i}\int_C\frac{f(z)}{z-z_0}$$ (From this book page 235) The Conway's formulation seems more general. The problem is I can't understand why Conway's formulation implies in the second formulation. Is the winding number in the case of the second formulation one?",['complex-analysis']
1907433,Centre of mass on a sphere,"Suppose that $p_1,\ldots,p_n$ are points on the round sphere $S^2$ and that $p_i$ has a mass $m_i$. How would one go about computing the position $\overline p$ of their centre of mass? I guess one question is, how should we even define the centre of mass? I think it's reasonable to say the notion should correspond the to idea that, if we place the sphere on a surface with the centre of mass being the point of contact with the surface, then the sphere should not roll (i.e. their torques with respect to any great circle through $\overline p$ should cancel). This leads us to note that the antipodal point of the centre of mass will be another centre of mass, though probably only one of them will be the ""stable"" centre off mass, corresponding to the idea that, if the points are confined to a sufficiently small part of the sphere, there is really only one centre of mass ""in the middle of them"".","['classical-mechanics', 'centroid', 'calculus', 'geometry']"
1907439,Providing counterexamples for a false statement,"Let $A, B, C$ be three sets so that the family $\{A, B, C\}$ is disjoint. Then at least one of $A \cap B, B \cap C, A \cap C$ has no element. Since they are disjoint sets, shouldnt the sets have no common intersection, which would make this sentence true?",['elementary-set-theory']
1907442,"Generalization of Hahn-Banach theorem: given $f : U \to W$, can we always extend it to get $g : V \to W$?","We know Hahn-Banach theorem: ""If $V$ is a normed $K$-vector space with linear subspace $U$ (not necessarily closed) and if $f : U \to K$ is continuous and linear, then there exists an extension $g : V \to K$ of $f$ which is also continuous and linear and which has the same norm as $f$."" Does it stay true if we replace $K$ by any $K$-vector space $W$? Or is there a counter-example? To be clear: is there any example of a normed space $V$, a subspace $U \subset V$, a normed space $W$ and a continuous linear map $f : U \to W$ which has no extension $V \to W$? (I'm trying to see if, given any normed vector spaces $V$ and $W$, it is possible to build a non-trivial continuous linear map $g : V \to W$. Is it always possible? Apparently there are sufficiently many such $g$, see here (and using Hahn-Banach theorem to get $X' \neq \{0\}$)). Thank you very much!","['functional-analysis', 'normed-spaces']"
1907472,Proving Deligne's formula,"If $A$ is a noetherian ring, $X = \text{Spec } A$, and $U = X - V(\mathfrak{a})$ for $\mathfrak{a}$ an ideal of $A$, then the following formula holds for any $A$-module $M$ (with associated $\mathcal{O}_X$-module $\tilde{M}$):
$$\Gamma(U,\tilde{M}) \cong \text{colim}_n \hom_A(\mathfrak{a}^n,M).$$
I've tried to prove this result by showing $\Gamma(U,\tilde{M})$ satisfies the required universal property. To that end, I defined a cocone to $\Gamma(U,\tilde{M})$ from the $\hom_A(\mathfrak{a}^n,M)$, taking
$$h_n: \hom_A(\mathfrak{a}^n,M) \to \Gamma(U,\tilde{M}), \quad h_n(f)(\mathfrak{p}) = \frac{f(x)}{x} \in M_\mathfrak{p},$$
where $\mathfrak{p} \in D(x) = V(x)^c$ for $x \in \mathfrak{a}^n$. It's easy to check that $h_n(f)$ is a well-defined section over $U$. The next step is to show that for any other cocone $(C, \gamma_n)$, there is a unique mediating morphism $\theta: \Gamma(U,\tilde{M}) \to C$. Finding $\theta$ should depend on realising an arbitrary $g \in \Gamma(U,\tilde{M})$ as a value of some $h_n$, but this is where I've become stuck. Are my maps $h_n$ wrong? If not, how to produce $g = h_n(f)$? Reductions so far: since $A$ is noetherian, $g$ can be represented as a tuple $\left ( \frac{m_1}{x_1^r}, \dots, \frac{m_k}{x_k^r} \right )$, where $m_i \in M$, the $x_i$ generate $\mathfrak{a}$, and $r$ is large.","['schemes', 'algebraic-geometry', 'commutative-algebra']"
1907508,Bijective mappings and transpositions,"While self-teaching bijective mappings I came across the following question: 
Given that the bijective mapping $f : X \mapsto Y$ exists and $x$ and $y$ are elements of $X$ and $Y$ respectively, prove that there exists a bijection $g : X \mapsto Y$ such that $g(x)=y$. 
I am still new to the concepts of bijective mappings etc. but the proof I came up with was as follows: If $y = f(x)$ then it is obvious that such a function $g$ exists and that $g=f$, and since $f$ is bijective then $g$ must also be bijective. Now suppose that $f(x) = y_0 \neq y$. Then there will exist a composite function $g(x) = (\tau_{y_0, y}\circ f)(x) = y$ where the $\tau$ notation is a transposition of elements and is bijective, so then there must exist some $g(x) = y$ Am I going about the proof in the wrong way, or is this OK?","['functions', 'proof-verification']"
1907512,Proving that two projections are at most distance 1 apart,"I am trying to solve the very first problem in ""The Blue Book"" by M. Rørdam. The problem is the following: Let $p$ and $q$ be projections in a $C^*$-algebra $A$. Prove that $\Vert p - q \Vert \leq 1$. To me, it seems like this problem should have a simple and elegant solution, but I am not able to produce it. I have managed to reduce the problem slightly as follows. Put $s = p-pq$ and $ t = q-pq$. By adding and subtracting $pq$ we obtain $\Vert p - q \Vert = \Vert (p-pq) - (q-pq) \Vert = \Vert s-t \Vert.$ It is straightforward to check that $s^*t = 0 = t^*s$ and that $st^* = 0 = ts^*$. This means that if we realize $A$ on a Hilbert space, then the operators $s$ and $t$ have orthogonal range and domain. I would now like to conclude that $\Vert p - q \Vert = \Vert s-t \Vert \overset{?}{\leq} \max\{ \Vert s \Vert, \Vert t \Vert \} = 1$. The last equality holds since $\Vert s \Vert = \Vert p(1_{\tilde A} - q) \Vert \leq 1$ since $p$ and $1_{\tilde A} - q$ are both projections, and similarly for $t$. So, what I really would like to know is whether the bound above actually holds, and if so, why. Namely: Whether two operators $S,T \in \mathcal{B}(H)$ satisfying $S^*T = 0$ and $ST^* = 0$ also satisfy $\Vert S-T \Vert \leq \max\{ \Vert S \Vert, \Vert T \Vert \}$? Alternative proofs (or mere suggestions) of the originial problem is also appreciated!","['functional-analysis', 'c-star-algebras', 'operator-algebras', 'operator-theory']"
1907517,Prove $\alpha+\beta+\gamma \ge \alpha\frac{\sin \beta}{\sin \alpha}+\beta\frac{\sin \gamma}{\sin \beta}+\gamma\frac{\sin \alpha}{\sin \gamma}$,"Prove the inequality $$\alpha+\beta+\gamma \ge \alpha\cdot\frac{\sin \beta}{\sin \alpha}+\beta\cdot\frac{\sin \gamma}{\sin \beta}+\gamma\cdot\frac{\sin \alpha}{\sin \gamma}$$ for any three numbers $\alpha, \beta, \gamma \in \left(0;\frac{\pi}2\right)$ My attempt: I plan to use Rearrangement inequality . But I do not know how to start.","['inequality', 'trigonometry']"
1907566,Maximum value of trigonometric equation $\cos^2(\cos\theta) + \sin^2(\sin\theta)$,"For any real $\theta$ the maximum value of $$\cos^2(\cos\theta) + \sin^2(\sin\theta)$$ A. $1$ B. $1 + \sin^21$ C. $1 + \cos^21$ D. does not exist I tried it by converting the whole expression into $\sin$ but getting nowhere with that. $$1-\sin^2(\cos\theta) + \sin^2(\sin\theta)$$ Now since 1 is constant therefore, $$[\sin^2(\cos\theta) + \sin^2(\sin\theta)]$$ should be minimum but I don't know how to minimize it. Also is there a way to think about it's solution graph. I have to solve this without using calculus.
Kindly help.",['trigonometry']
1907569,On pullback of global sections of invertible sheaves,Let $f:X \to Y$ be a dominant/surjective morphism of projective schemes and $\mathcal{L}$ an invertible sheaf. Is it true that $H^0(\mathcal{L})=H^0(f^*\mathcal{L})$? The fact I am not totally sure of is whether $H^0(f^*\mathcal{L})=H^0(f_*f^*\mathcal{L})$? If this is true then the statement follows from the projection formula.,"['global-dimension', 'sheaf-cohomology', 'algebraic-geometry', 'commutative-algebra']"
1907630,Show that $f(z)=\bar{z}$ is nowhere analytic,"Let us consider the function: $f(z)=\bar{z}$. How can I show that this function is nowhere analytic? It is evident that $$\lim\limits _{z\to 0} \frac{f(z)-f(0)}{z-0}=\lim\limits_{z\to 0}\frac{\bar{z}}{z}$$ does not exist, but I am stuck to show it is not differentiable on the entire plane.","['complex-analysis', 'analytic-functions']"
1907634,Is it possible that a Runge-Kutta method has a global error of 0?,"In a quiz of a course I am taking, there was the following multiple choice question: Decide which of the following statements is false, and justify your election showing a counterexample: (a) There are numerical methods for solving an Initial Value Problem of fifth order (b) There are integrals that cannot be computed exactly using the midpoint rule. (c) Every numerical solution of an Initial Value Problem generated by a Runge-Kutta method will have a global error greater than zero (d) Newton's method allows finding solutions for a non linear system of equations. (b) and (d) are obviously true (I can easily  find examples of these). (a) Every numerical method we covered in the class are for first order differential equations, but for higher order you can do variable substitution to get a system of first order equations that can be solved using the methods. So I can say (a) is true. Discarding every other choice, I came to the conclusion that (c) is false, but I cannot find a counter example to this. It is supposed that the global error for a $RK_{pq}$ is proportional to the step $h$, $global\_error = Ch^p$, this will always be greater than zero unless C is 0, but I cannot come up with an example to this. Is this statement true or false and could someone give me an example?","['numerical-methods', 'ordinary-differential-equations', 'runge-kutta-methods']"
1907650,Optimization on a Riemannian manifold,"Consider a Riemannian manifold $(M,g)$, which we assume geodesically complete. Given a smooth function $f : M \to \mathbb{R}^+$. Assume that $f$ has a global minimum on $M$. I am interested in the following optimization problem :
$$ \text{Find } p^{\ast} \in \mathop{\mathrm{argmin}} \limits_{p \in M} f(p). $$
Let $\nabla^{g}f$ denote the gradient of $f$ with respect to the Riemannian metric $g$. Let $p \in M$. By definition, the gradient of $f$ at $p$, denoted by $\nabla^{g}f(p)$ is the vector in $\mathrm{T}_{p}M$ which satisfies to :
$$ \forall v \in \mathrm{T}_{p}M, \, df_{p}(v) = \left\langle \nabla^{g}f(p),v \right\rangle_{p}$$
The critical points of $f$ are the points $q \in M$ such that $\nabla^{g}f(q)=0$. If $M$ was the Euclidean space $\mathbb{R}^n$, one could start by finding the critical points of $f$ and then check whether a given critical point is a minima or a maxima of $f$. My question is : why can we also proceed like this for Riemannian manifolds ? In other words : what ensures that the extrema of $f$ are among the critical points of $f$ ? Is it based on a Talyor expansion ? This point is not clear to me.","['optimization', 'riemannian-geometry', 'differential-geometry', 'maxima-minima']"
1907652,A total well ordered set cannot be dense,"Let $E$ be totally ordered under $<$ , and dense. I would like to prove that a well ordered set is never dense. To prove this, I tried to fid a non-empty subset $X$ of $E$ such that there is no least element. So, I take $X=\{z\in E: \forall x,y\in E\quad x<z<y\}$, it's non-empty because E is dense. If I assume that there is a least element, noted $l$. We have $$\forall w\in X\quad l<w.$$ As $l\in X$ and $<$ is dense, we can find an element between $x$ and $l$, therefore $l$ is not a least element. Is it correct?","['order-theory', 'elementary-set-theory', 'proof-verification']"
1907660,Prove periodic solution of an ODE,Consider the differential equation $x'=x+cos(t) $ a) find the general solution of this equation b) prove there is a unique periodic solution for this equation c) compute the Poincaré map $p:{t=0} \to {t=2\pi}$ for this equation and use this to verify again that there is a unique periodic solution. I solved part a) and found $x(t)=\frac{1}{2}sin(t)-\frac{1}{2}cos(t)+ce^t$ but I'm unsure how to prove the solution is periodic or how to do the map.,"['periodic-functions', 'ordinary-differential-equations']"
1907671,Find the value of $g \left(\frac{1}{4} \right)+g \left(\frac{1}{2} \right)+g \left(\frac{5}{4} \right)$,"If $$f(x)=4x^3-x^2-2x+1$$ and $$g(x)=\begin{cases} 
      \min\{f(t):0 \leq t\leq x\} & 0\leq x\leq 1\\
      3-x & 1\leq x\leq 2 
   \end{cases}$$
then find the value of $$g \left(\frac{1}{4} \right)+g \left(\frac{1}{2} \right)+g \left(\frac{5}{4} \right)$$ Could someone explain to me what does the condition $\min\{f(t):0 \leq t\leq x\}$, $  0\leq x\leq 1$ mean and how to use it here?","['calculus', 'functions']"
1907749,How to find the center of a circle and its radius in a 3D space given 3 points,"I'm working on writing a code in Octave (C++) for a helical spring. I need to figure out the center line of this spring in an effort to find any trends between different spring platforms as the geometry changes throughout the manufacturing processes. I have a file with the center line of the wire, which is made up of 2000 or so points. Since I learned that you need 3 points to make a circle, I'm figuring i will be able to approach it that way (but haven't figured out how) so.... Given 3 points in 3 Dimensional space, how could I find the center and the radius of a circle in a code friendly manor. Thanks","['circles', 'coordinate-systems', 'analytic-geometry', 'geometry', '3d']"
1907759,Inequivalent norms,"On an infinite dimensional, do there exist two norms which are not equivalent? I actually know that on a infinite dimensional space, the number of inequivalent norms are $ 2^{dimX} $
However, I want to know if we can explicitly construct two inequivalent norms on any given space.","['functional-analysis', 'normed-spaces']"
1907773,The Determinant of an Operator Equals the Product of Determinants of its Restrictions,"Consider the following definitions and proved theorems Definitions $1$. The field $\Bbb{F}$ is $\Bbb{R}$ or $\Bbb{C}$. $2$. $V$ is a vector space over $\Bbb{F}$. $3$. $\mathcal{L}(V)$ is the vector space of all operators on $V$ (that is, linear maps $V \to V$) and $T \in \mathcal{L}(V)$. $4$. $T|_{U}$ is the restriction of $T$ to the invariant subspace $U$. $5$. $G(\lambda_i,T)$ is the generalized eigen-space of $T$ corresponding to eigen-value $\lambda_i$. The multiplicity of $\lambda_i$ is defined to be $d_i=\dim G(\lambda_i,T)$. $6$. If $\Bbb{F}=\Bbb{C}$ then $\lambda_1,\cdots,\lambda_m$ are distinct eigen-values of $T$.  If $\Bbb{F}=\Bbb{R}$ then $\lambda_1,\cdots,\lambda_m$ are distinct eigen-values of  the complexification of $T$, denoted by $T_{\Bbb{C}}$. Then $\det T = \lambda_1^{d_1}\cdots\lambda_m^{d_m}$ where each $d_i$ is the multiplicity of $\lambda_i$. Proved Theorems $1$. Suppose $V$ is a vector space over $\Bbb{C}$ and $T \in \mathcal{L}(V)$. Let $\lambda_1,\cdots,\lambda_m$ be distinct eigen values of $T$. Then
  $V=G(\lambda_1,T) \oplus \cdots \oplus G(\lambda_m,T)$ where each $G(\lambda_i,T)$ is invariant under $T$ . Furthermore, $\dim V = d_1+\cdots+d_m$ where $d_i$ is the multiplicity of $\lambda_i$. Now, I want to prove the following theorem just using the above tools. Any hint or help is appreciated. Question If $T \in \mathcal{L}(V)$ and $V=V_1 \oplus \cdots \oplus V_M$ with each $V_j,\,j=1,\cdots,M$ invariant under $T$ then $\det T = \det T|_{V_1} \cdots \det T|_{V_M}$. This problem happened in example $10.28$ of the book Linear Algebra Done Right . There was just one sentence for the proof of this in the text. Because the dimensions of generalized eigen-spaces in $V_j$ add up to $\dim V$. but I don't understand it!",['linear-algebra']
1907783,Largest $n\times m$ matrix with no $n\times (n+1)$ submatrix having $n$-wise independent columns,"What is the largest $m$ for which an $n \times m$ matrix with the given property that any subset of $n+1$ columns have rank $n$, may contain no subset of $n+1$ columns in which the columns are $n$-wise independent? In general one can see that the assumptions imply that $m \leq 2n$, but I feel it should be possible to determine $m$ exactly. If $n = 3$ I can verify by hand that the maximum $m$ is $5$. What should it be in general? Edit: As some people have pointed to, the question can be generalized to matroids. However in the interest of keeping things concrete, I am willing at this point to accept any answer that exhibits a matrix with entries over any field that improves the general bound $n+2 \leq m \leq 2n$. If the example of Heptagon can be extended to arbitrary $n$, this would for instance show that $2n-1 \leq m \leq 2n$ over the set of realizable matroids.","['combinatorics', 'linear-algebra']"
1907922,"Continuum Hypothesis - Why does my ""proof"" fail?","While thinking about the Continuum Hypothesis, I stumbled across a way of thinking about it that seems to intuitively make sense to me. But, being that I'm not a mathematician and Gödel/Cohen together have shown that the $\sf{CH}$ is independent of the $\sf{ZFC}$ axioms, I understand that this is $99.999999999999\%$ likely to be wrong. Anyway, here is my thinking, and if possible, I'd like to know where it is that I went awry: Idea: The assumption underlying my ""proof"" is that the number of natural numbers you need to ""index"" a set corresponds to its cardinality. Therefore, if you have a set $A$ with a cardinality $a$ , and a set $B$ with a cardinality $b$ , and you need $i$ indices to index $A$ , and $j$ indices to index $B$ , and you can show that there exists no number of indices between $i$ and $j$ that would generate a different cardinality than either $a$ or $b$ , then there must be no cardinalities between $a$ or $b$ . So, let me show you what I mean by indices. The members of the set of natural numbers need only $1$ natural number to index them. Duh. $1$ gets labeled by $1$ , $2$ by $2$ , etc. So, a set with cardinality $\aleph_0$ only needs $1$ index. We also know that ordered $n$ -tuples (with finite $n$ ) also are countable, requiring only $1$ index to label them. What is the next possible number of indices you could require? $\aleph_0$ . The very next possible number of indices that would generate a different cardinality is $\aleph_0$ . If you have $\aleph_0$ indices, each index being a natural number, the set of all such objects would basically be an ordered $\aleph_0$ -Tuple. The cardinality of such a set is that of the continuum. Therefore, since there is no possible number of indices to label members of sets between finite natural numbers and $\aleph_0$ , there are no cardinalities between $\aleph_0$ and the cardinality of the continuum. Why wouldn't something like this work? It seems like either something outside my assumption is wrong, or my assumption is independent of $\sf{ZFC}$ , and it's just one of many possible axioms that $\sf{ZFC}$ could be extended with...",['elementary-set-theory']
1907925,Can one partition the plane $\mathbb{R}^2$ by closed intervals of equal length?,"I found in this post the following question: Can one partition the plane $\mathbb{R}^2$ by closed intervals of equal length? Then it is written: ""The answer to the first question is ""yes"""". My question is: why is the answer 'yes'? I think that the length should be $>0$ , otherwise it is obviously true and uninteresting. According to Partitioning $[0,1]$ into pairwise disjoint nondegenerate closed intervals , Can $\mathbb R$ be written as the disjoint union of (uncountably many) closed intervals? , Is $[0,1]$ a countable disjoint union of closed sets? , this can't be done in dimension $1$ . Thank you!","['general-topology', 'real-numbers']"
