question_id,title,body,tags
344015,Can't find solutions for $\tan{2x} = \tan{x}$,"Solving $\tan{2x}=\tan{x}$ Reducing the left side: $$\frac{\sin{2x}}{\cos{2x}} = \frac{2\sin{x}\cos{x}}{2\cos^{2}(x)-1}.$$ Reducing the right side: $$\tan{x} = \frac{\sin{x}}{\cos{x}}.$$ therefore:
$$\frac{2\sin x\cos x}{2\cos^2x-1} = \frac{\sin x}{\cos x}$$ $$\frac{2\cos x}{2\cos^2x-1} = \frac{1}{\cos x}$$ $$2\cos{^2}(x) = 2\cos{^2}(x) - 1$$ $$0 = -1 ????$$",['trigonometry']
344019,generating set of predictable sigma algebra,"I am solving an exercise in Rogers and Williams and want to ask if my solution is correct. Let me first introduce the notation. The space $b\mathcal{E}$ is the space of processes of the form
$$H(t,\omega)=\sum_{i=1}^nZ_i(\omega)(S_i(\omega),T_i(\omega)]$$
where $(S_i(\omega),T_i(\omega)]$ is the characteristic function of the set $\{t:S_i(\omega)<t\le T_i(\omega)\}$. We assume $S_1\le T_1\le S_2\le \dots$  are stopping times and $Z_i\in b\mathcal{F}_{S_i}$ (bounded r.v. measurable w.r.t $\mathcal{F}_{S_i}$. The predictable sigma algebra $\mathcal{P}$ on $(0,\infty)\times\Omega$ is generated by all LCRL adapted processes. I know that $\sigma(b\mathcal{E})=\mathcal{P}$. I want to prove that the sets of the form
$$(u_\Gamma,\infty)=\{(t,\omega):t>u,\omega\in\Gamma\}$$
with $u\ge 0$ and $\Gamma\in \mathcal{F}_u$ also generate the predictable sigma algebra. Let's denote with $\mathcal{C}$ the set of all these sets. What I did: A characteristic function of a set above is of the form $\mathbf1_{(u,\infty)}\mathbf1_{\Gamma}$, which is clearly LCRL and adapted. Therefore $\sigma(\mathcal{C})\subset \mathcal{P}$. For the reverse inequality I am not sure. A hint says that $\mathcal{P}$ is also generated from processes of the form $Z(s,\infty)$, where $Z$ is $\mathcal{F}_s$ measurable. Why is this true? Clearly the generated sigma algebra of this processes is contained in $\mathcal{P}$. But why is the reverse inequality true? Assuming this hint, I would prove the original statement like this: First let $Z=\mathbf1_\Gamma$, where $\Gamma\in\mathcal{F}_s$. Then $Z(s,\infty)$ is $\sigma(\mathcal{C})$ measurable. By measure theoretic induction, we can find a sequence of linear combinations of functions of the form $\mathbf1_\Gamma(s,\infty)$ which converges to every $H=Z(s,\infty)$ with $Z\in b\mathcal{F}_s$. This proves the reverse inequality, assuming the claim. Is my proof correct? And if so, why is the hint true? Moreover, they claim as Corollary of the exercise: $\mathcal{P}=\{(T,\infty):T \mbox{ stopping time }\}$. I guess this should mean that the RHS is also a generating set for $\mathcal{P}$. But again, why is this true? 
Thanks for your help. math","['stochastic-calculus', 'stochastic-processes', 'measure-theory']"
344026,"Evaluating $\int_0^{\infty } \frac{x^{\alpha}}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx \quad \alpha = \frac{9}{2},3,\cdots $","I'm looking for an analytical solution of the following two integrals $$\int_0^{\infty } \frac{x^{9/2}}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx$$ and $$\int_0^{\infty } \frac{x^3}{\left(A+x^3\right) \left(B+e^x\right)} \, \mathrm dx$$ with $$A,B\in\mathbb{R} \land A,B\geq0$$ Wolfram Alpha gives up unfortunately. For $B=0$ solutions exist. These integrals have a physics background. They result from the Cronwell-Weisskopf approximation of calculating the energy averaged doping scattering times to get the dielectric function of a doped semiconductor. The usual theory is based on non-degenerate statistics, whereas I'm working on an implementation using degenerate statistics (needed for high doping concentrations). Within this framework the above integrals occur.",['integration']
344032,How to find a local maximum and local minimum of a function?,"My question is related to how to find a local maximum and local minimum. As far I know, for the first we should find  derivative of the function and set it  to zero. For exmaple, suppose our function is given by: $$f(x)=x^3+4x^2+5x+6$$ We first differentiate it: $$f'(x)=3x^2+8x+5$$ For optimal points of $3x^2+8x+5=0$ we find $x_1=-1$  and  $x_2=-5/3$. For local maximum and/or local minimum, we should choose neighbor points of critical  points, for $x_1=-1$, we choose  two points, $-2$  and $-0$, and after we insert into first equation: $$f(-2)=4$$ $$f(-1)=-8+16-10+6=4$$ $$f(0)=6$$ So, it means that  points  $x_1=-1$ is local minimum for this case, right? 
Because it has minimum  output among  $-2$ and  $-0$, right? For this  case, $f(-2)=f(-1)$, but does it change something? Just consider for first point, so if  $f(-1)<f(-2)$, then it means that it would be local minim as well, but if $f(-2)>(-1)$, then it  would be saddle point.","['calculus', 'derivatives']"
344036,"Why infinity has minus sign in notation $(-\infty,b)$","Why is the convention $(-\infty,b)$ used to represent the interval set of all the real numbers $x$ which are less than $b$? We could write infinity without the minus sign. Why is the minus sign specifically used?","['notation', 'algebra-precalculus', 'elementary-set-theory']"
344049,Linear first-order equation1,"Question: Solve the following first-order equation $(1+e^x)y'+e^xy=0$ Please help me to solve this question.
Thanks.",['ordinary-differential-equations']
344059,Two trivial questions about zeta function,"I have two questions concerning the Riemann zeta function which are rather trivial so if anyone can give me the answers that would be nice, here is what I`m interested in: 1) In the equality $\zeta(s)=\sum_{n=1}^{\infty} \dfrac {1}{n^s}$ is the term $\dfrac {1}{n^s}$ by the definition equal to $e^{-s\log n}$, where $e$ is the natural logarithm base and $\log$ is the natural logarithm? 2) Because it is the case that it holds that $\zeta (s)={\dfrac {1}{1-2^{1-s}}}\sum_{n=1}^{\infty}\dfrac {(-1)^{n-1}}{n^s}$ is finding the zero of $\zeta (s)$ in the range $0<\Re(s)<1$ equivalent to finding the zero of $\eta (s)=\sum_{n=1}^{\infty}\dfrac {(-1)^{n-1}}{n^s}$ in the same range?","['riemann-zeta', 'complex-analysis']"
344064,Wedge pure product,"Let $V$ be a vector space of $\dim n$ over $K$. Let $P$ be the set of all pure products of the form $v_1 \bigwedge v_2$. How to prove that there is a one-one correspondence between the one dimensional subspaces in $P$ and the two dimensional subspaces of $V$. Try: the correspondence is: subspace spanned by $v_1 \bigwedge v_2$ <-------> subspace spanned by $(v_1,v_2)$. I showed that, subspace spanned by $(v_1,v_2)$ ------> subspace spanned by $v_1 \bigwedge v_2$ is well defined. I cannot show that the reverse arrow is well defined. Please help.","['representation-theory', 'abstract-algebra']"
344105,"The equivalence of ""Every surjection has a right inverse"" and the Axiom of Choice","This is a problem from Tao's Analysis I. We are asked to show that the axiom of choice is equivalent to the statement that for any sets $A$ and $B$ for which a surjection $g:B\to A$ exists, an injection $f:A\to B$ exists. I have proven that the axiom of choice implies the statement , but I am having difficulty with the other implication. The hint given in the book is to use the previous exercise, which says that the axiom of choice is equivalent to the statement that if $I$ is a set, $\forall\alpha\in I$ $X_\alpha$ is a non-empty-set and $\forall \alpha,\beta\in I, \alpha\neq \beta\implies X_\alpha\cap X_\beta=\emptyset$, then there exists a set $Y$ with $\forall \alpha\in I ,|Y\cap X_\alpha|=1$. To use the previous exercise we need disjoint sets, so we consider the sets $\{\alpha\}\times X_\alpha$ instead of just $X_\alpha$. I think then we should find a set $Y$ with $\forall \alpha \in I,|Y\cap(\{\alpha\}\times X_\alpha)|=1$, perhaps by using that there is some surjection between two sets and so by assumption some injection which goes the other way, whose image is suitable as a set $Y$. I think that is the idea, but I can't figure out exactly what these functions should be. If I am incorrect, please correct me. Any help is appreciated.","['elementary-set-theory', 'axiom-of-choice']"
344126,The projection formula for quasicoherent sheaves.,"I am looking for a certain way of proving the following : Let $f. X \rightarrow S$ be a morphism of schemes. Suppose that f is quasiseparated and quasicompact, or that X is noetherian. Let $\mathcal{G}$ be a locally free sheaf on S and $\mathcal{F}$ a quasicoherent sheaf on X. Show that we have a canonical isomorphism:
$$f_\ast \mathcal{F} \otimes_{\mathcal{O}_S} \mathcal{G} \cong f_\ast (\mathcal{F} \otimes_{\mathcal{O}_X} f^\ast \mathcal{G}).$$ I an prove this by using a gluing argument on affines , but I would want a proof that is more global, but finishes it off with checking the isomorphism on stalks Let me show you what I mean. We have a morphism
$$\alpha: f_\ast \mathcal{F} \otimes_{\mathcal{O}_S} \mathcal{G} \rightarrow f_\ast \mathcal{F} \otimes_{\mathcal{O}_S} f_\ast f^\ast \mathcal{G}$$ given by tensoring the canonical morphism $\eta: \mathcal{G} \rightarrow f_\ast f^\ast \mathcal{G}$ with the identity on $f_\ast \mathcal{F}$. It can be shown that we also have a canonical morphism:
$$\beta: f_\ast \mathcal{F} \otimes_{\mathcal{O}_S} f_\ast f^\ast \mathcal{G} \rightarrow f_\ast (\mathcal{F} \otimes_{\mathcal{O}_X} f^\ast \mathcal{G})$$
and composing $\alpha$ and $\beta$ we get our desired morphism. Is it, by only this, possible to check this isomorphism on the stalks? If so - how could we do it? What properties do we use of the stalks of $f_\ast (\mathcal{F} \otimes_{\mathcal{O}_X} f^\ast \mathcal{G})$   in that case? Thanks for help!","['quasicoherent-sheaves', 'algebraic-geometry']"
344128,Expected value of joint probability density functions,"Quick question here. I'm trying to make sense of this problem... $$f(x_1,x_2) =\begin{cases} 8x_1x_2 & \text{for } 0 < x_1 < x_2 < 1\\
0&\text{otherwise}
\end{cases}$$ If $Y = X_1(X_2)^3$ , what is the expected value of $Y$? My thoughts: I'm not entirely sure where to start, but here is where I would start:
\begin{align}
E(Y) &= E\left(X_1(X_2)^3\right)\\
    & = E(X_1)  E(X_2^2)
\end{align} Then after this step I'm not sure of what to do. There must be a way to use the pdf to solve for the expected value but I'm not sure. I'm not looking for answers but guidance would be greatly appreciated!!",['probability']
344140,How to prove limit of $2$ variables?,"I know that the following limit exists, and is $1$, but I don't know how to prove it. I know of the definition of a limit ""If $0 < (x^2 + y^2)^{1/2} < \delta$ Then $f-L < \epsilon$"" but I am finding it difficult to grasp that concept to a point where I can put it to use. Any help would be greatly appreciated.
$$
\lim_{(x,y)\to(0,0)} \frac{e^{x^2+y^2}-1}{x^2+y^2}
$$","['multivariable-calculus', 'calculus', 'limits']"
344162,"If $\{x_n\}$ is a Cauchy sequence in a normed vector space, is $\frac{x_n}{\|x_n\|}$ Cauchy?","Let $\{x_n\}$ a Cauchy sequence in a normed vector space $X$. Is
$$y_n = \frac{x_n}{\|x_n\|}$$
another Cauchy sequence in $D = \{x\in X : \|x\| = 1\}$? Remark : The idea is prove that if $D$ is complete, then $X$ is also complete. Thanks so much.","['normed-spaces', 'sequences-and-series', 'real-analysis']"
344167,Help with evaluating a sum,"I am trying to evaluate the following sum: $$\sum_{n=1}^{\infty} \frac{1}{n(n+1)5^n}$$ So far I have written the sum as $$\sum_{n=1}^{\infty} \frac{1}{n(n+1)5^n} = \sum_{n=1}^{\infty} \left ( \frac{1}{n} - \frac{1}{n+1} \right ) \frac{1}{5^n} = \sum_{n=1}^{\infty} \frac{1}{n5^n} - \sum_{n=1}^{\infty} \frac{1}{(n+1)5^n}$$ I am stuck and I have not been able to find any similar examples. Wolfram Alpha gives the result $$\sum_{n=1}^{\infty} \frac{1}{n(n+1)5^n} = 1-4 \log(5/4)$$ I feel as though I should be writing the sum as an integral and evaluating the integral, but I do not know how to proceed. Any help appreciated. Thanks.",['real-analysis']
344176,Need for inverse in $1-1$ correspondence between left coset and right coset of a group,"I was trying to solve the problem to show that there is a one-to-one correspondence between the set of left cosets of H in G and the set of right cosets. I attempted to prove it by creating a function mapping aH to Ha as follows: $f(ah) = ha$. I reasoned that is bijective as $h'a = ha$ implies $ah = ah'$, and given $ha$, we know that $f(ah) = ha$. However all of the proofs I found on the internet mapped ah to $ha^{-1}$. Can anyone explain why it is necessary to use the inverse?","['group-theory', 'abstract-algebra']"
344189,$\tan B\cdot \frac{BM}{MA}+\tan C\cdot \frac{CN}{NA}=\tan A. $,"Let $\triangle ABC$ be a triangle and $H$ be the orthocenter of the triangle. If $M\in AB$ and $N \in AC$ such that $M,N,H$ are collinear prove that : $$\tan B\cdot \frac{BM}{MA}+\tan C\cdot \frac{CN}{NA}=\tan A. $$ Thanks :)","['geometry', 'trigonometry']"
344195,From the area of the inscribed/circumscribed $2^n$-gons to the area of the unit circle,"Say, we have two $2^n$-gons: one inscribed in a unit circle and another one circumscribed around the unit circle. After using some basic geometry and limits we arrive at the following result: $$
\begin{align} 
\lim_{n\to \infty} \mbox{(perimeter of the inscribed $2^n$-gon)} &= \lim_{n\to \infty} \mbox{(perimeter of the circumscribed $2^n$-gon)} \\ &:= 2\pi
\end{align}
$$ Yet now (at least according to my professor) we are not allowed to conclude that the perimeter of the unit circle itself equals $2\pi$, because we have only showed it for $2^n$-gons and maybe some other approximations would give us different result. Now what if we are interested in the areas? $$
\begin{align} 
\lim_{n\to \infty} \mbox{(area of the circumscribed $2^n$-gon)} &=
\lim_{n\to \infty} \mbox{($2^n \times $ area of the triangle)}  
 \\ &=  \lim_{n\to \infty} (2^n \frac{1 \times s_n}{2})
 \\ &=  \lim_{n\to \infty} \mbox{($\frac{1}{2} \times$ perimeter of the circumscribed $2^n$-gon)}
 \\ &=  \frac{1}{2} \times 2\pi \mbox{ (using the result above)}
 \\ &=  \pi
\end{align}
$$ Similarly (but with slightly more geometry involved): $$\lim_{n\to \infty} \mbox{(area of the inscribed $2^n$-gon)} = \pi $$ My question is: are we now allowed to conclude that the area of the unit circle equals $\pi$? Or do we have a similar problem as the one (with perimeters) described above? Any help is much appreciated.","['geometry', 'real-analysis', 'limits']"
344210,Preimage of codimension one subvarieties under a dominant map,"Let $f:X\to Y$ be a dominant morphism of projective varieties over an algebraically closed field. If $Z\subset Y$ is a codimension $1$ subvariety, do the irreducible components of $f^{-1}(Z)$ necessarily have codimension $1$ in $X$? I am asking about codimension $1$ since I know codimension $1$ usually behaves the best. If this is true, is there an easy explanation? If this is almost true, what is the correction?",['algebraic-geometry']
344234,"If $\phi(n)$ divides $n-1$, prove that $n$ is a product of distinct prime numbers","If $\phi(n)$ divides $n-1$, prove that $n$ is a product of distinct prime numbers (such as number is also called square-free, as it is divisible by no square greater than $1$).",['number-theory']
344237,Finding domain of a function,"Finding the domain of the function $$f(x)=\frac{3\sqrt{x}}{x^2-5x-14}$$ My working out First I factorise the denominator $$f(x)=\frac{3\sqrt{x}}{(x-7)(x+2)}$$ Therefore the Domain is bigger than 0 and not equal to 7. $(0,7], [7,\infty)$ Is my answer correct?",['functions']
344252,Monotone finite sequences,"I have a few questions about monotone finite sequences. My motivating problem is the following: Sixteen players participated in a round-robin tennis tournament. Each of them won a different number of games. How many games did the player finishing sixth win? I struggled with this problem until I realized that there's only one way to order the corresponding finite sequence (the answer ended up being 10). Is there a way to approach this problem that doesn't require listing out the entire sequence and experimenting until you get to one that adds up to ${16 \choose 2}=120$, or at very least is there a way of knowing whether the sequence is forced like the question above was? Furthermore, do you guys know of any good resources for information about monotone finite sequences?","['discrete-mathematics', 'combinatorics']"
344254,Is my statistician friend right/wrong on metric spaces and norms?,"I was talking to a statistician friend of mine who said that instead of minimizing this function  $\sum_{i,j}W_{ij}d_{ij}^2(X)$ over $X$ it would be better to solve an analogous  minimization problem $\sum_{i,j}W_{ij}||f(Y_{i.})-f(Y_{j.})||_\mathcal{H}$ over $f$ instead with the norm being a RKHS(Reproducing Kernel Hilbert Space) norm where the functions $f(.)$ come from a Hilbert space of functions. Both minimizations are under a constraint that $\sum_{i,j}d^2_{i,j}(X)$ or $\sum_{i,j}||f(Y_{i.})-f(Y_{j.})||_\mathcal{H}$ is constrained to a fixed real positive value $\nu$. Here, $d_{ij}^2(X)$ is the squared Euclidean distance between the rows $i,j$ of the real unknown matrix $X$. $Y$ is a fixed real matrix. Question:
Why would the latter problem under the function space be better!? What does the RKHS norm provide, which is different than the euclidean distance/norm? From this description, why do you think my academic friend has said this-when thought from different mathematical directions? What are we gaining or losing between these two formulations? After all, once the $f(.)$ is solved for, the norms seem to be preserving some sort of notion of distance/dissimilarity or nearness. What is special about the second problem!? I understand that the question is a little open ended. So please feel free to be verbose in expressing your thoughts! Perspective: 
I showed him the initial Euclidean problem. He thought about it and posed the other problem as being interesting. Please shed your thoughts.","['general-topology', 'linear-algebra', 'real-analysis', 'hilbert-spaces', 'functional-analysis']"
344301,Why is the Riemann sphere the compactified complex plane?,"Physicist here, although math inclined but I certainly won't brag about it on a math forum, I am encountering a confusion with the compactification of the complex plane. I am learning conformal field theory in 2d and, as we use conformal map mapping some points to infinity and vice versa, we work on the Riemann sphere defined as $$\hat{\mathbb{C}} = \mathbb{C} \cup \{\infty\}$$
I have a doubt on having only ""one infinity"" and not seeing it as a full circle whose radius tends to $\infty$. For example compactifying $\mathbb{R}$ means adding the two infinities $\pm \infty$.
Is it because all those infinities could ""topologically"" connected when one needs to cross all the real axis to go from $+\infty$ to $-\infty$?","['general-topology', 'complex-analysis']"
344314,Showing that $\lim\limits_{n\to\infty}\sum^n_{k=1}\frac{1}{k}-\ln(n)=0.5772\ldots$ [duplicate],This question already has answers here : Is there another proof for Euler–Mascheroni Constant? (4 answers) Closed 3 years ago . How to show that  $$\lim_{n\to\infty}\left[\sum^n_{k=1}\frac{1}{k}-\ln(n)\right]=0.5772\ldots$$ No clue at all. Need help!  Appreciated!,"['sequences-and-series', 'calculus', 'harmonic-numbers', 'euler-mascheroni-constant', 'real-analysis']"
